Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2940.479;1.807;0.000;3868.000;491433;0;-2;
0.000;0.000;0.000;3869.000;491450;0;-2;
0.000;0.000;0.000;3870.000;491468;0;-2;
0.000;0.000;0.000;3871.000;491486;0;-2;
0.000;0.000;0.000;3872.000;491504;0;-2;
0.000;0.000;0.000;3873.000;491522;0;-2;
0.000;0.000;0.000;3874.000;491539;0;-2;
0.000;0.000;0.000;3875.000;491557;0;-2;
0.000;0.000;0.000;3876.000;491575;0;-2;
0.000;0.000;0.000;3877.000;491593;0;-2;
0.000;0.000;0.000;3878.000;491611;0;-2;
0.000;0.000;0.000;3879.000;491629;0;-2;
0.000;0.000;0.000;3880.000;491646;0;-2;
0.000;0.000;0.000;3881.000;491664;0;-2;
0.000;0.000;0.000;3882.000;491682;0;-2;
0.000;0.000;0.000;3883.000;491700;0;-2;
0.000;0.000;0.000;3884.000;491717;0;-2;
0.000;0.000;0.000;3885.000;491735;0;-2;
0.000;0.000;0.000;3886.000;491753;0;-2;
0.000;0.000;0.000;3887.000;491771;0;-2;
0.000;0.000;0.000;3888.000;491789;0;-2;
2864.277;1.783;0.000;3889.000;491807;0;-2;
2866.492;2.002;0.000;3890.000;491825;0;-2;
3050.661;6.740;0.000;3891.000;491842;0;-2;
3032.723;59.389;0.000;3892.000;491860;0;-2;
3022.977;100.000;128.000;3893.000;491878;0;-2;
3022.881;100.000;128.000;3894.000;491896;0;-2;
3022.056;98.999;0.000;3895.000;491914;0;-2;
3024.461;100.000;128.000;3896.000;491932;0;-2;
3018.133;100.000;128.000;3897.000;491949;0;-2;
3022.255;100.000;128.000;3898.000;491967;0;-2;
3017.262;100.000;128.000;3899.000;491985;0;-2;
3017.254;100.000;128.000;3900.000;492003;0;-2;
3011.501;100.000;128.000;3901.000;492021;0;-2;
3021.031;98.999;0.000;3902.000;492039;0;-2;
3063.073;20.049;0.000;3903.000;492056;0;-2;
3243.788;3.932;0.000;3904.000;492074;0;-2;
2963.602;2.076;0.000;3905.000;492092;0;-2;
2953.065;2.100;0.000;3906.000;492110;0;-2;
0.000;0.000;0.000;3907.000;492128;0;-2;
0.000;0.000;0.000;3908.000;492146;0;-2;
0.000;0.000;0.000;3909.000;492164;0;-2;
0.000;0.000;0.000;3910.000;492181;0;-2;
1867.433;3.932;0.000;3911.000;492199;0;-2;
1874.491;4.225;0.000;3912.000;492217;0;-2;
1877.604;3.394;0.000;3913.000;492235;0;-2;
1879.752;5.128;0.000;3914.000;492253;0;-2;
1867.763;5.226;0.000;3915.000;492271;0;-2;
1876.416;4.591;0.000;3916.000;492288;0;-2;
1874.597;4.860;0.000;3917.000;492306;0;-2;
1879.002;5.665;0.000;3918.000;492324;0;-2;
1864.970;4.933;0.000;3919.000;492342;0;-2;
0.000;0.000;0.000;3920.000;492360;0;-2;
1889.551;4.200;0.000;3921.000;492378;0;-2;
1873.428;4.591;0.000;3922.000;492395;0;-2;
0.000;0.000;0.000;3923.000;492413;0;-2;
0.000;0.000;0.000;3924.000;492431;0;-2;
0.000;0.000;0.000;3925.000;492449;0;-2;
0.000;0.000;0.000;3926.000;492467;0;-2;
3017.248;3.101;0.000;3927.000;492485;0;-2;
3063.675;6.032;0.000;3928.000;492503;0;-2;
3021.314;70.061;0.000;3929.000;492521;0;-2;
3023.041;100.000;128.000;3930.000;492538;0;-2;
3019.948;100.000;128.000;3931.000;492556;0;-2;
3023.739;100.000;128.000;3932.000;492574;0;-2;
3025.186;100.000;128.000;3933.000;492592;0;-2;
3027.810;100.000;128.000;3934.000;492610;0;-2;
3023.712;100.000;128.000;3935.000;492628;0;-2;
3023.545;100.000;128.000;3936.000;492646;0;-2;
3016.943;100.000;128.000;3937.000;492664;0;-2;
3017.433;100.000;128.000;3938.000;492682;0;-2;
3023.188;98.999;0.000;3939.000;492700;0;-2;
3028.438;98.999;0.000;3940.000;492718;0;-2;
3027.647;92.283;0.000;3941.000;492736;0;-2;
3032.824;49.451;0.000;3942.000;492754;0;-2;
3058.910;7.253;0.000;3943.000;492772;0;-2;
2891.982;2.173;0.000;3944.000;492790;0;-2;
2947.951;1.685;0.000;3945.000;492808;0;-2;
2946.091;1.978;0.000;3946.000;492826;0;-2;
0.000;0.000;0.000;3947.000;492844;0;-2;
0.000;0.000;0.000;3948.000;492862;0;-2;
0.000;0.000;0.000;3949.000;492879;0;-2;
0.000;0.000;0.000;3950.000;492897;0;-2;
0.000;0.000;0.000;3951.000;492915;0;-2;
0.000;0.000;0.000;3952.000;492933;0;-2;
0.000;0.000;0.000;3953.000;492951;0;-2;
0.000;0.000;0.000;3954.000;492969;0;-2;
0.000;0.000;0.000;3955.000;492987;0;-2;
0.000;0.000;0.000;3956.000;493005;0;-2;
0.000;0.000;0.000;3957.000;493023;0;-2;
0.000;0.000;0.000;3958.000;493041;0;-2;
0.000;0.000;0.000;3959.000;493059;0;-2;
0.000;0.000;0.000;3960.000;493077;0;-2;
0.000;0.000;0.000;3961.000;493095;0;-2;
0.000;0.000;0.000;3962.000;493113;0;-2;
0.000;0.000;0.000;3963.000;493131;0;-2;
0.000;0.000;0.000;3964.000;493149;0;-2;
0.000;0.000;0.000;3965.000;493167;0;-2;
2943.872;2.173;0.000;3966.000;493185;0;-2;
2825.255;1.685;0.000;3967.000;493203;0;-2;
2982.638;3.785;0.000;3968.000;493221;0;-2;
3024.920;44.200;0.000;3969.000;493239;0;-2;
3023.509;100.000;128.000;3970.000;493257;0;-2;
3020.293;100.000;128.000;3971.000;493275;0;-2;
3021.785;100.000;128.000;3972.000;493293;0;-2;
3018.713;100.000;128.000;3973.000;493311;0;-2;
3021.646;100.000;128.000;3974.000;493329;0;-2;
3015.368;100.000;128.000;3975.000;493347;0;-2;
3012.361;100.000;128.000;3976.000;493365;0;-2;
3022.897;100.000;128.000;3977.000;493383;0;-2;
3020.082;100.000;128.000;3978.000;493401;0;-2;
3017.088;100.000;128.000;3979.000;493419;0;-2;
3037.902;30.867;0.000;3980.000;493437;0;-2;
3090.962;2.955;0.000;3981.000;493455;0;-2;
2883.818;1.636;0.000;3982.000;493473;0;-2;
2955.674;2.393;0.000;3983.000;493491;0;-2;
0.000;0.000;0.000;3984.000;493509;0;-2;
0.000;0.000;0.000;3985.000;493527;0;-2;
0.000;0.000;0.000;3986.000;493545;0;-2;
0.000;0.000;0.000;3987.000;493563;0;-2;
0.000;0.000;0.000;3988.000;493581;0;-2;
1878.705;3.565;0.000;3989.000;493599;0;-2;
0.000;0.000;0.000;3990.000;493617;0;-2;
0.000;0.000;0.000;3991.000;493635;0;-2;
0.000;0.000;0.000;3992.000;493653;0;-2;
1881.147;3.639;0.000;3993.000;493671;0;-2;
1897.138;3.394;0.000;3994.000;493689;0;-2;
0.000;0.000;0.000;3995.000;493707;0;-2;
1877.641;4.249;0.000;3996.000;493725;0;-2;
1856.913;3.761;0.000;3997.000;493743;0;-2;
0.000;0.000;0.000;3998.000;493761;0;-2;
0.000;0.000;0.000;3999.000;493779;0;-2;
0.000;0.000;0.000;4000.000;493797;0;-2;
0.000;0.000;0.000;4001.000;493815;0;-2;
0.000;0.000;0.000;4002.000;493833;0;-2;
0.000;0.000;0.000;4003.000;493851;0;-2;
3191.127;2.466;0.000;4004.000;493869;0;-2;
3089.706;11.380;0.000;4005.000;493887;0;-2;
3022.483;90.037;0.000;4006.000;493906;0;-2;
3021.879;100.000;128.000;4007.000;493924;0;-2;
3018.590;100.000;128.000;4008.000;493942;0;-2;
3020.777;100.000;128.000;4009.000;493960;0;-2;
3023.602;100.000;128.000;4010.000;493978;0;-2;
3022.806;100.000;128.000;4011.000;493996;0;-2;
3019.371;100.000;128.000;4012.000;494014;0;-2;
3018.305;100.000;128.000;4013.000;494032;0;-2;
3016.134;100.000;128.000;4014.000;494050;0;-2;
3021.791;100.000;128.000;4015.000;494068;0;-2;
3022.998;100.000;128.000;4016.000;494086;0;-2;
3022.090;100.000;128.000;4017.000;494104;0;-2;
3026.712;98.999;0.000;4018.000;494123;0;-2;
3030.639;53.480;0.000;4019.000;494141;0;-2;
3030.369;7.082;0.000;4020.000;494159;0;-2;
2853.795;2.637;0.000;4021.000;494177;0;-2;
0.000;0.000;0.000;4022.000;494195;0;-2;
0.000;0.000;0.000;4023.000;494213;0;-2;
1861.350;3.565;0.000;4024.000;494231;0;-2;
1837.534;6.349;0.000;4025.000;494249;0;-2;
1893.216;3.590;0.000;4026.000;494267;0;-2;
0.000;0.000;0.000;4027.000;494285;0;-2;
1910.890;4.860;0.000;4028.000;494303;0;-2;
1890.727;3.858;0.000;4029.000;494321;0;-2;
1888.100;4.298;0.000;4030.000;494339;0;-2;
1916.719;5.104;0.000;4031.000;494357;0;-2;
1915.600;6.056;0.000;4032.000;494375;0;-2;
0.000;0.000;0.000;4033.000;494394;0;-2;
0.000;0.000;0.000;4034.000;494412;0;-2;
1900.273;3.907;0.000;4035.000;494430;0;-2;
1945.650;3.663;0.000;4036.000;494448;0;-2;
0.000;0.000;0.000;4037.000;494466;0;-2;
1910.760;4.103;0.000;4038.000;494484;0;-2;
0.000;0.000;0.000;4039.000;494502;0;-2;
0.000;0.000;0.000;4040.000;494521;0;-2;
0.000;0.000;0.000;4041.000;494538;0;-2;
2960.403;2.540;0.000;4042.000;494557;0;-2;
2806.686;1.685;0.000;4043.000;494575;0;-2;
2987.157;2.027;0.000;4044.000;494593;0;-2;
3053.547;14.066;0.000;4045.000;494611;0;-2;
3031.336;79.316;0.000;4046.000;494629;0;-2;
3023.630;100.000;128.000;4047.000;494647;0;-2;
3022.200;100.000;128.000;4048.000;494665;0;-2;
3017.332;100.000;128.000;4049.000;494683;0;-2;
3022.021;100.000;128.000;4050.000;494702;0;-2;
3018.229;100.000;128.000;4051.000;494720;0;-2;
3019.096;100.000;128.000;4052.000;494738;0;-2;
3014.941;100.000;128.000;4053.000;494756;0;-2;
3021.969;100.000;128.000;4054.000;494774;0;-2;
3021.868;100.000;128.000;4055.000;494792;0;-2;
3032.817;70.940;0.000;4056.000;494810;0;-2;
3066.435;5.446;0.000;4057.000;494828;0;-2;
2975.970;2.882;0.000;4058.000;494847;0;-2;
2952.100;2.344;0.000;4059.000;494865;0;-2;
2952.501;1.709;0.000;4060.000;494883;0;-2;
0.000;0.000;0.000;4061.000;494901;0;-2;
0.000;0.000;0.000;4062.000;494919;0;-2;
0.000;0.000;0.000;4063.000;494937;0;-2;
0.000;0.000;0.000;4064.000;494955;0;-2;
0.000;0.000;0.000;4065.000;494973;0;-2;
0.000;0.000;0.000;4066.000;494992;0;-2;
0.000;0.000;0.000;4067.000;495010;0;-2;
0.000;0.000;0.000;4068.000;495028;0;-2;
0.000;0.000;0.000;4069.000;495046;0;-2;
0.000;0.000;0.000;4070.000;495064;0;-2;
0.000;0.000;0.000;4071.000;495082;0;-2;
0.000;0.000;0.000;4072.000;495101;0;-2;
1878.635;3.443;0.000;4073.000;495119;0;-2;
0.000;0.000;0.000;4074.000;495137;0;-2;
0.000;0.000;0.000;4075.000;495155;0;-2;
0.000;0.000;0.000;4076.000;495173;0;-2;
0.000;0.000;0.000;4077.000;495191;0;-2;
2949.737;1.734;0.000;4078.000;495209;0;-2;
2931.850;1.856;0.000;4079.000;495228;0;-2;
3178.804;2.149;0.000;4080.000;495246;0;-2;
3131.376;6.300;0.000;4081.000;495264;0;-2;
3026.725;63.077;0.000;4082.000;495282;0;-2;
3018.938;100.000;128.000;4083.000;495300;0;-2;
3020.438;100.000;128.000;4084.000;495318;0;-2;
3017.948;100.000;128.000;4085.000;495336;0;-2;
3022.622;100.000;128.000;4086.000;495355;0;-2;
3024.627;100.000;128.000;4087.000;495373;0;-2;
3023.273;100.000;128.000;4088.000;495391;0;-2;
3022.133;100.000;128.000;4089.000;495409;0;-2;
3024.276;100.000;128.000;4090.000;495427;0;-2;
3020.376;100.000;128.000;4091.000;495446;0;-2;
3025.834;100.000;128.000;4092.000;495464;0;-2;
3026.630;100.000;128.000;4093.000;495482;0;-2;
3027.413;100.000;128.000;4094.000;495500;0;-2;
3025.851;100.000;128.000;4095.000;495518;0;-2;
3021.625;100.000;128.000;4096.000;495536;0;-2;
3033.058;73.846;0.000;4097.000;495554;0;-2;
3033.194;7.473;0.000;4098.000;495573;0;-2;
2929.868;2.369;0.000;4099.000;495591;0;-2;
2945.086;2.515;0.000;4100.000;495609;0;-2;
0.000;0.000;0.000;4101.000;495627;0;-2;
0.000;0.000;0.000;4102.000;495645;0;-2;
0.000;0.000;0.000;4103.000;495663;0;-2;
0.000;0.000;0.000;4104.000;495681;0;-2;
0.000;0.000;0.000;4105.000;495699;0;-2;
0.000;0.000;0.000;4106.000;495718;0;-2;
0.000;0.000;0.000;4107.000;495736;0;-2;
0.000;0.000;0.000;4108.000;495754;0;-2;
0.000;0.000;0.000;4109.000;495772;0;-2;
0.000;0.000;0.000;4110.000;495790;0;-2;
0.000;0.000;0.000;4111.000;495808;0;-2;
0.000;0.000;0.000;4112.000;495826;0;-2;
0.000;0.000;0.000;4113.000;495844;0;-2;
0.000;0.000;0.000;4114.000;495863;0;-2;
0.000;0.000;0.000;4115.000;495881;0;-2;
0.000;0.000;0.000;4116.000;495899;0;-2;
0.000;0.000;0.000;4117.000;495917;0;-2;
0.000;0.000;0.000;4118.000;495935;0;-2;
2944.278;2.247;0.000;4119.000;495953;0;-2;
2778.171;1.929;0.000;4120.000;495971;0;-2;
3033.424;3.492;0.000;4121.000;495989;0;-2;
3036.682;29.939;0.000;4122.000;496007;0;-2;
3025.901;98.999;0.000;4123.000;496025;0;-2;
3019.085;100.000;128.000;4124.000;496043;0;-2;
3023.412;100.000;128.000;4125.000;496061;0;-2;
3027.257;100.000;128.000;4126.000;496079;0;-2;
3019.405;100.000;128.000;4127.000;496097;0;-2;
3020.650;100.000;128.000;4128.000;496115;0;-2;
3014.356;100.000;128.000;4129.000;496133;0;-2;
3018.405;100.000;128.000;4130.000;496151;0;-2;
3020.098;100.000;128.000;4131.000;496169;0;-2;
3020.652;100.000;128.000;4132.000;496187;0;-2;
3028.735;100.000;128.000;4133.000;496205;0;-2;
3047.919;18.193;0.000;4134.000;496223;0;-2;
3066.384;2.906;0.000;4135.000;496241;0;-2;
2950.338;1.978;0.000;4136.000;496259;0;-2;
2950.504;1.587;0.000;4137.000;496277;0;-2;
0.000;0.000;0.000;4138.000;496295;0;-2;
0.000;0.000;0.000;4139.000;496313;0;-2;
0.000;0.000;0.000;4140.000;496331;0;-2;
0.000;0.000;0.000;4141.000;496349;0;-2;
0.000;0.000;0.000;4142.000;496367;0;-2;
0.000;0.000;0.000;4143.000;496385;0;-2;
1879.424;6.081;0.000;4144.000;496403;0;-2;
0.000;0.000;0.000;4145.000;496421;0;-2;
0.000;0.000;0.000;4146.000;496438;0;-2;
0.000;0.000;0.000;4147.000;496456;0;-2;
0.000;0.000;0.000;4148.000;496474;0;-2;
0.000;0.000;0.000;4149.000;496492;0;-2;
0.000;0.000;0.000;4150.000;496510;0;-2;
0.000;0.000;0.000;4151.000;496528;0;-2;
0.000;0.000;0.000;4152.000;496546;0;-2;
0.000;0.000;0.000;4153.000;496564;0;-2;
0.000;0.000;0.000;4154.000;496581;0;-2;
0.000;0.000;0.000;4155.000;496599;0;-2;
2960.403;2.344;0.000;4156.000;496617;0;-2;
2971.021;2.369;0.000;4157.000;496635;0;-2;
3025.970;3.492;0.000;4158.000;496653;0;-2;
3040.560;8.059;0.000;4159.000;496671;0;-2;
3017.331;83.516;0.000;4160.000;496688;0;-2;
3022.285;100.000;128.000;4161.000;496706;0;-2;
3026.353;100.000;128.000;4162.000;496724;0;-2;
3021.723;100.000;128.000;4163.000;496742;0;-2;
3016.208;100.000;128.000;4164.000;496760;0;-2;
3025.109;100.000;128.000;4165.000;496777;0;-2;
3021.413;100.000;128.000;4166.000;496795;0;-2;
3027.778;100.000;128.000;4167.000;496813;0;-2;
3026.116;100.000;128.000;4168.000;496831;0;-2;
3019.994;100.000;128.000;4169.000;496849;0;-2;
3017.151;100.000;128.000;4170.000;496867;0;-2;
3023.233;100.000;128.000;4171.000;496884;0;-2;
3024.413;100.000;128.000;4172.000;496902;0;-2;
3026.767;77.827;0.000;4173.000;496920;0;-2;
3085.277;17.363;0.000;4174.000;496938;0;-2;
3089.568;3.541;0.000;4175.000;496956;0;-2;
2940.488;2.247;0.000;4176.000;496973;0;-2;
2954.242;2.418;0.000;4177.000;496991;0;-2;
2936.688;1.734;0.000;4178.000;497009;0;-2;
0.000;0.000;0.000;4179.000;497027;0;-2;
0.000;0.000;0.000;4180.000;497045;0;-2;
0.000;0.000;0.000;4181.000;497062;0;-2;
0.000;0.000;0.000;4182.000;497080;0;-2;
0.000;0.000;0.000;4183.000;497098;0;-2;
0.000;0.000;0.000;4184.000;497115;0;-2;
0.000;0.000;0.000;4185.000;497133;0;-2;
0.000;0.000;0.000;4186.000;497151;0;-2;
0.000;0.000;0.000;4187.000;497169;0;-2;
0.000;0.000;0.000;4188.000;497186;0;-2;
0.000;0.000;0.000;4189.000;497204;0;-2;
0.000;0.000;0.000;4190.000;497222;0;-2;
0.000;0.000;0.000;4191.000;497240;0;-2;
0.000;0.000;0.000;4192.000;497257;0;-2;
0.000;0.000;0.000;4193.000;497275;0;-2;
0.000;0.000;0.000;4194.000;497293;0;-2;
2941.270;2.076;0.000;4195.000;497310;0;-2;
2902.586;2.442;0.000;4196.000;497328;0;-2;
2998.919;4.151;0.000;4197.000;497346;0;-2;
3032.670;27.057;0.000;4198.000;497363;0;-2;
3028.636;98.999;0.000;4199.000;497381;0;-2;
3017.596;100.000;128.000;4200.000;497399;0;-2;
3018.026;100.000;128.000;4201.000;497416;0;-2;
3025.189;100.000;128.000;4202.000;497434;0;-2;
3027.975;100.000;128.000;4203.000;497452;0;-2;
3016.991;100.000;128.000;4204.000;497469;0;-2;
3016.580;100.000;128.000;4205.000;497487;0;-2;
3022.798;100.000;128.000;4206.000;497505;0;-2;
3018.563;100.000;128.000;4207.000;497522;0;-2;
3028.966;100.000;128.000;4208.000;497540;0;-2;
3026.123;100.000;128.000;4209.000;497557;0;-2;
3023.012;100.000;128.000;4210.000;497575;0;-2;
3034.783;22.833;0.000;4211.000;497593;0;-2;
3118.878;2.735;0.000;4212.000;497610;0;-2;
0.000;0.000;0.000;4213.000;497628;0;-2;
2951.530;1.856;0.000;4214.000;497645;0;-2;
0.000;0.000;0.000;4215.000;497663;0;-2;
0.000;0.000;0.000;4216.000;497681;0;-2;
0.000;0.000;0.000;4217.000;497698;0;-2;
0.000;0.000;0.000;4218.000;497716;0;-2;
0.000;0.000;0.000;4219.000;497733;0;-2;
0.000;0.000;0.000;4220.000;497751;0;-2;
0.000;0.000;0.000;4221.000;497768;0;-2;
0.000;0.000;0.000;4222.000;497786;0;-2;
0.000;0.000;0.000;4223.000;497803;0;-2;
0.000;0.000;0.000;4224.000;497821;0;-2;
0.000;0.000;0.000;4225.000;497839;0;-2;
0.000;0.000;0.000;4226.000;497856;0;-2;
0.000;0.000;0.000;4227.000;497874;0;-2;
0.000;0.000;0.000;4228.000;497891;0;-2;
0.000;0.000;0.000;4229.000;497909;0;-2;
0.000;0.000;0.000;4230.000;497926;0;-2;
0.000;0.000;0.000;4231.000;497944;0;-2;
0.000;0.000;0.000;4232.000;497961;0;-2;
0.000;0.000;0.000;4233.000;497979;0;-2;
0.000;0.000;0.000;4234.000;497996;0;-2;
2953.833;3.004;0.000;4235.000;498013;0;-2;
2952.907;3.150;0.000;4236.000;498031;0;-2;
3132.647;2.906;0.000;4237.000;498048;0;-2;
3045.619;16.703;0.000;4238.000;498066;0;-2;
3022.300;100.000;128.000;4239.000;498083;0;-2;
3018.311;100.000;128.000;4240.000;498101;0;-2;
3020.836;100.000;128.000;4241.000;498118;0;-2;
3019.704;100.000;128.000;4242.000;498136;0;-2;
3016.262;100.000;128.000;4243.000;498153;0;-2;
3014.687;100.000;128.000;4244.000;498170;0;-2;
3021.965;100.000;128.000;4245.000;498188;0;-2;
3028.180;100.000;128.000;4246.000;498205;0;-2;
3024.738;100.000;128.000;4247.000;498223;0;-2;
3020.924;100.000;128.000;4248.000;498240;0;-2;
3025.582;100.000;128.000;4249.000;498257;0;-2;
3024.297;100.000;128.000;4250.000;498275;0;-2;
3018.395;100.000;128.000;4251.000;498292;0;-2;
3022.818;100.000;128.000;4252.000;498310;0;-2;
3051.055;55.775;0.000;4253.000;498327;0;-2;
3174.842;6.642;0.000;4254.000;498344;0;-2;
3288.538;2.222;0.000;4255.000;498362;0;-2;
0.000;0.000;0.000;4256.000;498379;0;-2;
2943.698;1.929;0.000;4257.000;498396;0;-2;
0.000;0.000;0.000;4258.000;498414;0;-2;
0.000;0.000;0.000;4259.000;498431;0;-2;
0.000;0.000;0.000;4260.000;498449;0;-2;
0.000;0.000;0.000;4261.000;498466;0;-2;
0.000;0.000;0.000;4262.000;498483;0;-2;
0.000;0.000;0.000;4263.000;498501;0;-2;
0.000;0.000;0.000;4264.000;498518;0;-2;
0.000;0.000;0.000;4265.000;498535;0;-2;
0.000;0.000;0.000;4266.000;498553;0;-2;
0.000;0.000;0.000;4267.000;498570;0;-2;
0.000;0.000;0.000;4268.000;498587;0;-2;
0.000;0.000;0.000;4269.000;498605;0;-2;
0.000;0.000;0.000;4270.000;498622;0;-2;
0.000;0.000;0.000;4271.000;498639;0;-2;
0.000;0.000;0.000;4272.000;498656;0;-2;
0.000;0.000;0.000;4273.000;498674;0;-2;
0.000;0.000;0.000;4274.000;498691;0;-2;
2940.835;1.929;0.000;4275.000;498708;0;-2;
2957.023;6.398;0.000;4276.000;498726;0;-2;
2970.599;12.894;0.000;4277.000;498743;0;-2;
3040.840;16.264;0.000;4278.000;498760;0;-2;
3021.791;84.591;0.000;4279.000;498777;0;-2;
3020.261;100.000;128.000;4280.000;498794;0;-2;
3020.277;100.000;128.000;4281.000;498812;0;-2;
3018.497;100.000;128.000;4282.000;498829;0;-2;
3026.521;100.000;128.000;4283.000;498846;0;-2;
3017.165;100.000;128.000;4284.000;498863;0;-2;
3021.616;100.000;128.000;4285.000;498881;0;-2;
3025.189;100.000;128.000;4286.000;498898;0;-2;
3020.990;100.000;128.000;4287.000;498915;0;-2;
3020.227;100.000;128.000;4288.000;498932;0;-2;
3021.683;100.000;128.000;4289.000;498950;0;-2;
3022.938;100.000;128.000;4290.000;498967;0;-2;
3030.285;100.000;128.000;4291.000;498984;0;-2;
3033.006;56.508;0.000;4292.000;499001;0;-2;
