Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18336.000;292366;0;-2;
0.000;0.000;0.000;18337.000;292353;0;-2;
0.000;0.000;0.000;18338.000;292339;0;-2;
0.000;0.000;0.000;18339.000;292325;0;-2;
0.000;0.000;0.000;18340.000;292312;0;-2;
0.000;0.000;0.000;18341.000;292298;0;-2;
0.000;0.000;0.000;18342.000;292284;0;-2;
0.000;0.000;0.000;18343.000;292270;0;-2;
0.000;0.000;0.000;18344.000;292256;0;-2;
0.000;0.000;0.000;18345.000;292243;0;-2;
0.000;0.000;0.000;18346.000;292228;0;-2;
0.000;0.000;0.000;18347.000;292214;0;-2;
0.000;0.000;0.000;18348.000;292200;0;-2;
0.000;0.000;0.000;18349.000;292186;0;-2;
0.000;0.000;0.000;18350.000;292172;0;-2;
0.000;0.000;0.000;18351.000;292158;0;-2;
0.000;0.000;0.000;18352.000;292143;0;-2;
0.000;0.000;0.000;18353.000;292129;0;-2;
0.000;0.000;0.000;18354.000;292114;0;-2;
0.000;0.000;0.000;18355.000;292100;0;-2;
0.000;0.000;0.000;18356.000;292086;0;-2;
0.000;0.000;0.000;18357.000;292071;0;-2;
0.000;0.000;0.000;18358.000;292056;0;-2;
0.000;0.000;0.000;18359.000;292042;0;-2;
0.000;0.000;0.000;18360.000;292027;0;-2;
0.000;0.000;0.000;18361.000;292012;0;-2;
0.000;0.000;0.000;18362.000;291997;0;-2;
0.000;0.000;0.000;18363.000;291982;0;-2;
0.000;0.000;0.000;18364.000;291968;0;-2;
0.000;0.000;0.000;18365.000;291952;0;-2;
0.000;0.000;0.000;18366.000;291937;0;-2;
0.000;0.000;0.000;18367.000;291923;0;-2;
0.000;0.000;0.000;18368.000;291907;0;-2;
0.000;0.000;0.000;18369.000;291892;0;-2;
0.000;0.000;0.000;18370.000;291877;0;-2;
0.000;0.000;0.000;18371.000;291862;0;-2;
0.000;0.000;0.000;18372.000;291846;0;-2;
0.000;0.000;0.000;18373.000;291831;0;-2;
0.000;0.000;0.000;18374.000;291816;0;-2;
0.000;0.000;0.000;18375.000;291800;0;-2;
0.000;0.000;0.000;18376.000;291785;0;-2;
0.000;0.000;0.000;18377.000;291769;0;-2;
0.000;0.000;0.000;18378.000;291754;0;-2;
0.000;0.000;0.000;18379.000;291738;0;-2;
0.000;0.000;0.000;18380.000;291723;0;-2;
0.000;0.000;0.000;18381.000;291707;0;-2;
0.000;0.000;0.000;18382.000;291691;0;-2;
0.000;0.000;0.000;18383.000;291675;0;-2;
0.000;0.000;0.000;18384.000;291659;0;-2;
0.000;0.000;0.000;18385.000;291643;0;-2;
0.000;0.000;0.000;18386.000;291628;0;-2;
0.000;0.000;0.000;18387.000;291612;0;-2;
0.000;0.000;0.000;18388.000;291595;0;-2;
0.000;0.000;0.000;18389.000;291580;0;-2;
0.000;0.000;0.000;18390.000;291564;0;-2;
0.000;0.000;0.000;18391.000;291547;0;-2;
0.000;0.000;0.000;18392.000;291531;0;-2;
0.000;0.000;0.000;18393.000;291515;0;-2;
0.000;0.000;0.000;18394.000;291499;0;-2;
0.000;0.000;0.000;18395.000;291483;0;-2;
0.000;0.000;0.000;18396.000;291466;0;-2;
0.000;0.000;0.000;18397.000;291450;0;-2;
0.000;0.000;0.000;18398.000;291433;0;-2;
0.000;0.000;0.000;18399.000;291417;0;-2;
0.000;0.000;0.000;18400.000;291401;0;-2;
0.000;0.000;0.000;18401.000;291384;0;-2;
0.000;0.000;0.000;18402.000;291367;0;-2;
0.000;0.000;0.000;18403.000;291351;0;-2;
0.000;0.000;0.000;18404.000;291334;0;-2;
0.000;0.000;0.000;18405.000;291318;0;-2;
0.000;0.000;0.000;18406.000;291301;0;-2;
0.000;0.000;0.000;18407.000;291284;0;-2;
0.000;0.000;0.000;18408.000;291268;0;-2;
0.000;0.000;0.000;18409.000;291251;0;-2;
0.000;0.000;0.000;18410.000;291234;0;-2;
0.000;0.000;0.000;18411.000;291217;0;-2;
0.000;0.000;0.000;18412.000;291200;0;-2;
0.000;0.000;0.000;18413.000;291183;0;-2;
0.000;0.000;0.000;18414.000;291166;0;-2;
0.000;0.000;0.000;18415.000;291149;0;-2;
0.000;0.000;0.000;18416.000;291132;0;-2;
0.000;0.000;0.000;18417.000;291115;0;-2;
0.000;0.000;0.000;18418.000;291098;0;-2;
0.000;0.000;0.000;18419.000;291081;0;-2;
0.000;0.000;0.000;18420.000;291063;0;-2;
0.000;0.000;0.000;18421.000;291046;0;-2;
0.000;0.000;0.000;18422.000;291029;0;-2;
0.000;0.000;0.000;18423.000;291012;0;-2;
0.000;0.000;0.000;18424.000;290994;0;-2;
0.000;0.000;0.000;18425.000;290977;0;-2;
0.000;0.000;0.000;18426.000;290959;0;-2;
0.000;0.000;0.000;18427.000;290942;0;-2;
0.000;0.000;0.000;18428.000;290924;0;-2;
0.000;0.000;0.000;18429.000;290907;0;-2;
0.000;0.000;0.000;18430.000;290889;0;-2;
0.000;0.000;0.000;18431.000;290872;0;-2;
0.000;0.000;0.000;18432.000;290854;0;-2;
0.000;0.000;0.000;18433.000;290836;0;-2;
0.000;0.000;0.000;18434.000;290819;0;-2;
0.000;0.000;0.000;18435.000;290801;0;-2;
0.000;0.000;0.000;18436.000;290783;0;-2;
0.000;0.000;0.000;18437.000;290765;0;-2;
0.000;0.000;0.000;18438.000;290748;0;-2;
0.000;0.000;0.000;18439.000;290730;0;-2;
0.000;0.000;0.000;18440.000;290712;0;-2;
0.000;0.000;0.000;18441.000;290694;0;-2;
0.000;0.000;0.000;18442.000;290676;0;-2;
0.000;0.000;0.000;18443.000;290658;0;-2;
0.000;0.000;0.000;18444.000;290640;0;-2;
0.000;0.000;0.000;18445.000;290622;0;-2;
0.000;0.000;0.000;18446.000;290604;0;-2;
0.000;0.000;0.000;18447.000;290586;0;-2;
0.000;0.000;0.000;18448.000;290568;0;-2;
0.000;0.000;0.000;18449.000;290550;0;-2;
0.000;0.000;0.000;18450.000;290532;0;-2;
0.000;0.000;0.000;18451.000;290514;0;-2;
0.000;0.000;0.000;18452.000;290496;0;-2;
0.000;0.000;0.000;18453.000;290477;0;-2;
0.000;0.000;0.000;18454.000;290459;0;-2;
0.000;0.000;0.000;18455.000;290441;0;-2;
0.000;0.000;0.000;18456.000;290423;0;-2;
0.000;0.000;0.000;18457.000;290404;0;-2;
0.000;0.000;0.000;18458.000;290386;0;-2;
0.000;0.000;0.000;18459.000;290368;0;-2;
0.000;0.000;0.000;18460.000;290349;0;-2;
0.000;0.000;0.000;18461.000;290331;0;-2;
0.000;0.000;0.000;18462.000;290312;0;-2;
0.000;0.000;0.000;18463.000;290294;0;-2;
0.000;0.000;0.000;18464.000;290275;0;-2;
0.000;0.000;0.000;18465.000;290257;0;-2;
0.000;0.000;0.000;18466.000;290238;0;-2;
0.000;0.000;0.000;18467.000;290220;0;-2;
0.000;0.000;0.000;18468.000;290201;0;-2;
0.000;0.000;0.000;18469.000;290182;0;-2;
0.000;0.000;0.000;18470.000;290164;0;-2;
0.000;0.000;0.000;18471.000;290145;0;-2;
0.000;0.000;0.000;18472.000;290126;0;-2;
0.000;0.000;0.000;18473.000;290108;0;-2;
0.000;0.000;0.000;18474.000;290089;0;-2;
0.000;0.000;0.000;18475.000;290070;0;-2;
0.000;0.000;0.000;18476.000;290051;0;-2;
0.000;0.000;0.000;18477.000;290032;0;-2;
0.000;0.000;0.000;18478.000;290013;0;-2;
0.000;0.000;0.000;18479.000;289995;0;-2;
0.000;0.000;0.000;18480.000;289976;0;-2;
0.000;0.000;0.000;18481.000;289957;0;-2;
0.000;0.000;0.000;18482.000;289938;0;-2;
0.000;0.000;0.000;18483.000;289919;0;-2;
0.000;0.000;0.000;18484.000;289900;0;-2;
0.000;0.000;0.000;18485.000;289881;0;-2;
0.000;0.000;0.000;18486.000;289862;0;-2;
0.000;0.000;0.000;18487.000;289843;0;-2;
0.000;0.000;0.000;18488.000;289824;0;-2;
0.000;0.000;0.000;18489.000;289805;0;-2;
0.000;0.000;0.000;18490.000;289786;0;-2;
0.000;0.000;0.000;18491.000;289767;0;-2;
0.000;0.000;0.000;18492.000;289747;0;-2;
0.000;0.000;0.000;18493.000;289728;0;-2;
0.000;0.000;0.000;18494.000;289709;0;-2;
0.000;0.000;0.000;18495.000;289690;0;-2;
0.000;0.000;0.000;18496.000;289671;0;-2;
0.000;0.000;0.000;18497.000;289651;0;-2;
0.000;0.000;0.000;18498.000;289632;0;-2;
0.000;0.000;0.000;18499.000;289613;0;-2;
0.000;0.000;0.000;18500.000;289593;0;-2;
0.000;0.000;0.000;18501.000;289574;0;-2;
0.000;0.000;0.000;18502.000;289555;0;-2;
0.000;0.000;0.000;18503.000;289535;0;-2;
0.000;0.000;0.000;18504.000;289516;0;-2;
0.000;0.000;0.000;18505.000;289497;0;-2;
0.000;0.000;0.000;18506.000;289477;0;-2;
0.000;0.000;0.000;18507.000;289458;0;-2;
0.000;0.000;0.000;18508.000;289438;0;-2;
0.000;0.000;0.000;18509.000;289419;0;-2;
0.000;0.000;0.000;18510.000;289399;0;-2;
0.000;0.000;0.000;18511.000;289380;0;-2;
0.000;0.000;0.000;18512.000;289360;0;-2;
0.000;0.000;0.000;18513.000;289341;0;-2;
0.000;0.000;0.000;18514.000;289321;0;-2;
0.000;0.000;0.000;18515.000;289301;0;-2;
0.000;0.000;0.000;18516.000;289282;0;-2;
0.000;0.000;0.000;18517.000;289262;0;-2;
0.000;0.000;0.000;18518.000;289243;0;-2;
0.000;0.000;0.000;18519.000;289223;0;-2;
0.000;0.000;0.000;18520.000;289203;0;-2;
0.000;0.000;0.000;18521.000;289183;0;-2;
0.000;0.000;0.000;18522.000;289164;0;-2;
0.000;0.000;0.000;18523.000;289144;0;-2;
0.000;0.000;0.000;18524.000;289124;0;-2;
0.000;0.000;0.000;18525.000;289105;0;-2;
0.000;0.000;0.000;18526.000;289085;0;-2;
0.000;0.000;0.000;18527.000;289065;0;-2;
0.000;0.000;0.000;18528.000;289045;0;-2;
0.000;0.000;0.000;18529.000;289025;0;-2;
0.000;0.000;0.000;18530.000;289006;0;-2;
0.000;0.000;0.000;18531.000;288986;0;-2;
0.000;0.000;0.000;18532.000;288966;0;-2;
0.000;0.000;0.000;18533.000;288946;0;-2;
0.000;0.000;0.000;18534.000;288926;0;-2;
0.000;0.000;0.000;18535.000;288906;0;-2;
0.000;0.000;0.000;18536.000;288886;0;-2;
0.000;0.000;0.000;18537.000;288866;0;-2;
0.000;0.000;0.000;18538.000;288846;0;-2;
0.000;0.000;0.000;18539.000;288826;0;-2;
0.000;0.000;0.000;18540.000;288806;0;-2;
0.000;0.000;0.000;18541.000;288786;0;-2;
0.000;0.000;0.000;18542.000;288766;0;-2;
0.000;0.000;0.000;18543.000;288746;0;-2;
0.000;0.000;0.000;18544.000;288726;0;-2;
0.000;0.000;0.000;18545.000;288706;0;-2;
0.000;0.000;0.000;18546.000;288686;0;-2;
0.000;0.000;0.000;18547.000;288665;0;-2;
0.000;0.000;0.000;18548.000;288645;0;-2;
0.000;0.000;0.000;18549.000;288625;0;-2;
0.000;0.000;0.000;18550.000;288605;0;-2;
0.000;0.000;0.000;18551.000;288585;0;-2;
0.000;0.000;0.000;18552.000;288564;0;-2;
0.000;0.000;0.000;18553.000;288544;0;-2;
0.000;0.000;0.000;18554.000;288524;0;-2;
0.000;0.000;0.000;18555.000;288504;0;-2;
0.000;0.000;0.000;18556.000;288483;0;-2;
0.000;0.000;0.000;18557.000;288463;0;-2;
0.000;0.000;0.000;18558.000;288443;0;-2;
0.000;0.000;0.000;18559.000;288422;0;-2;
0.000;0.000;0.000;18560.000;288402;0;-2;
0.000;0.000;0.000;18561.000;288381;0;-2;
0.000;0.000;0.000;18562.000;288361;0;-2;
0.000;0.000;0.000;18563.000;288341;0;-2;
0.000;0.000;0.000;18564.000;288320;0;-2;
0.000;0.000;0.000;18565.000;288299;0;-2;
0.000;0.000;0.000;18566.000;288279;0;-2;
0.000;0.000;0.000;18567.000;288258;0;-2;
0.000;0.000;0.000;18568.000;288238;0;-2;
0.000;0.000;0.000;18569.000;288217;0;-2;
0.000;0.000;0.000;18570.000;288197;0;-2;
0.000;0.000;0.000;18571.000;288176;0;-2;
0.000;0.000;0.000;18572.000;288156;0;-2;
0.000;0.000;0.000;18573.000;288135;0;-2;
0.000;0.000;0.000;18574.000;288115;0;-2;
0.000;0.000;0.000;18575.000;288094;0;-2;
0.000;0.000;0.000;18576.000;288073;0;-2;
0.000;0.000;0.000;18577.000;288053;0;-2;
0.000;0.000;0.000;18578.000;288032;0;-2;
0.000;0.000;0.000;18579.000;288011;0;-2;
0.000;0.000;0.000;18580.000;287991;0;-2;
0.000;0.000;0.000;18581.000;287970;0;-2;
0.000;0.000;0.000;18582.000;287949;0;-2;
0.000;0.000;0.000;18583.000;287928;0;-2;
0.000;0.000;0.000;18584.000;287908;0;-2;
0.000;0.000;0.000;18585.000;287887;0;-2;
0.000;0.000;0.000;18586.000;287866;0;-2;
0.000;0.000;0.000;18587.000;287845;0;-2;
0.000;0.000;0.000;18588.000;287825;0;-2;
0.000;0.000;0.000;18589.000;287804;0;-2;
0.000;0.000;0.000;18590.000;287783;0;-2;
0.000;0.000;0.000;18591.000;287762;0;-2;
0.000;0.000;0.000;18592.000;287741;0;-2;
0.000;0.000;0.000;18593.000;287720;0;-2;
0.000;0.000;0.000;18594.000;287699;0;-2;
0.000;0.000;0.000;18595.000;287678;0;-2;
0.000;0.000;0.000;18596.000;287657;0;-2;
0.000;0.000;0.000;18597.000;287637;0;-2;
0.000;0.000;0.000;18598.000;287616;0;-2;
0.000;0.000;0.000;18599.000;287595;0;-2;
0.000;0.000;0.000;18600.000;287574;0;-2;
2974.719;1.856;0.000;18601.000;287553;0;-2;
2966.826;2.076;0.000;18602.000;287532;0;-2;
2942.716;2.637;0.000;18603.000;287511;0;-2;
2961.580;3.687;0.000;18604.000;287490;0;-2;
2996.396;5.665;0.000;18605.000;287469;0;-2;
2996.162;6.081;0.000;18606.000;287448;0;-2;
3002.024;7.131;0.000;18607.000;287427;0;-2;
2975.938;7.057;0.000;18608.000;287406;0;-2;
2986.610;11.697;0.000;18609.000;287385;0;-2;
3005.295;15.336;0.000;18610.000;287364;0;-2;
3025.388;15.726;0.000;18611.000;287342;0;-2;
3049.603;11.038;0.000;18612.000;287321;0;-2;
3196.675;3.443;0.000;18613.000;287300;0;-2;
0.000;0.000;0.000;18614.000;287279;0;-2;
0.000;0.000;0.000;18615.000;287258;0;-2;
0.000;0.000;0.000;18616.000;287236;0;-2;
0.000;0.000;0.000;18617.000;287215;0;-2;
0.000;0.000;0.000;18618.000;287194;0;-2;
0.000;0.000;0.000;18619.000;287173;0;-2;
0.000;0.000;0.000;18620.000;287151;0;-2;
0.000;0.000;0.000;18621.000;287130;0;-2;
0.000;0.000;0.000;18622.000;287109;0;-2;
0.000;0.000;0.000;18623.000;287088;0;-2;
0.000;0.000;0.000;18624.000;287067;0;-2;
0.000;0.000;0.000;18625.000;287045;0;-2;
0.000;0.000;0.000;18626.000;287024;0;-2;
0.000;0.000;0.000;18627.000;287003;0;-2;
0.000;0.000;0.000;18628.000;286981;0;-2;
0.000;0.000;0.000;18629.000;286960;0;-2;
0.000;0.000;0.000;18630.000;286938;0;-2;
0.000;0.000;0.000;18631.000;286917;0;-2;
0.000;0.000;0.000;18632.000;286895;0;-2;
0.000;0.000;0.000;18633.000;286874;0;-2;
0.000;0.000;0.000;18634.000;286852;0;-2;
0.000;0.000;0.000;18635.000;286831;0;-2;
0.000;0.000;0.000;18636.000;286810;0;-2;
0.000;0.000;0.000;18637.000;286788;0;-2;
0.000;0.000;0.000;18638.000;286767;0;-2;
0.000;0.000;0.000;18639.000;286745;0;-2;
0.000;0.000;0.000;18640.000;286724;0;-2;
2940.184;13.162;0.000;18641.000;286702;0;-2;
3017.775;42.784;0.000;18642.000;286681;0;-2;
3012.527;38.657;0.000;18643.000;286659;0;-2;
3032.071;51.331;0.000;18644.000;286637;0;-2;
3023.723;49.548;0.000;18645.000;286616;0;-2;
3015.914;54.652;0.000;18646.000;286594;0;-2;
3027.109;62.173;0.000;18647.000;286573;0;-2;
3026.218;54.701;0.000;18648.000;286551;0;-2;
3022.311;57.411;0.000;18649.000;286530;0;-2;
3022.193;62.393;0.000;18650.000;286508;0;-2;
3028.573;69.695;0.000;18651.000;286486;0;-2;
3028.796;59.121;0.000;18652.000;286465;0;-2;
3027.482;55.751;0.000;18653.000;286443;0;-2;
3019.133;61.123;0.000;18654.000;286421;0;-2;
3024.176;74.701;0.000;18655.000;286400;0;-2;
3021.582;82.295;0.000;18656.000;286378;0;-2;
3033.269;79.658;0.000;18657.000;286356;0;-2;
3018.307;70.183;0.000;18658.000;286335;0;-2;
3026.172;77.875;0.000;18659.000;286313;0;-2;
3015.743;74.408;0.000;18660.000;286291;0;-2;
3024.615;80.562;0.000;18661.000;286270;0;-2;
3036.151;74.066;0.000;18662.000;286248;0;-2;
3031.492;84.957;0.000;18663.000;286226;0;-2;
3033.524;90.916;0.000;18664.000;286205;0;-2;
3015.922;75.043;0.000;18665.000;286183;0;-2;
3023.125;78.413;0.000;18666.000;286161;0;-2;
3030.250;68.303;0.000;18667.000;286139;0;-2;
3029.647;74.457;0.000;18668.000;286117;0;-2;
3023.422;88.742;0.000;18669.000;286096;0;-2;
3031.418;96.508;0.000;18670.000;286074;0;-2;
3033.365;88.938;0.000;18671.000;286052;0;-2;
3023.006;84.347;0.000;18672.000;286030;0;-2;
3028.554;95.556;0.000;18673.000;286008;0;-2;
3028.021;98.999;0.000;18674.000;285987;0;-2;
3031.831;97.265;0.000;18675.000;285965;0;-2;
3026.690;80.464;0.000;18676.000;285943;0;-2;
3054.392;31.673;0.000;18677.000;285921;0;-2;
3288.766;1.929;0.000;18678.000;285899;0;-2;
0.000;0.000;0.000;18679.000;285877;0;-2;
0.000;0.000;0.000;18680.000;285855;0;-2;
0.000;0.000;0.000;18681.000;285833;0;-2;
0.000;0.000;0.000;18682.000;285811;0;-2;
0.000;0.000;0.000;18683.000;285789;0;-2;
0.000;0.000;0.000;18684.000;285768;0;-2;
0.000;0.000;0.000;18685.000;285746;0;-2;
0.000;0.000;0.000;18686.000;285724;0;-2;
0.000;0.000;0.000;18687.000;285702;0;-2;
1878.069;3.980;0.000;18688.000;285680;0;-2;
1889.997;3.516;0.000;18689.000;285658;0;-2;
0.000;0.000;0.000;18690.000;285636;0;-2;
0.000;0.000;0.000;18691.000;285614;0;-2;
0.000;0.000;0.000;18692.000;285592;0;-2;
1900.271;3.419;0.000;18693.000;285570;0;-2;
1890.933;3.443;0.000;18694.000;285548;0;-2;
0.000;0.000;0.000;18695.000;285526;0;-2;
0.000;0.000;0.000;18696.000;285504;0;-2;
0.000;0.000;0.000;18697.000;285482;0;-2;
0.000;0.000;0.000;18698.000;285460;0;-2;
0.000;0.000;0.000;18699.000;285438;0;-2;
0.000;0.000;0.000;18700.000;285416;0;-2;
0.000;0.000;0.000;18701.000;285394;0;-2;
0.000;0.000;0.000;18702.000;285372;0;-2;
2957.787;2.051;0.000;18703.000;285350;0;-2;
2915.492;3.687;0.000;18704.000;285328;0;-2;
3032.101;46.447;0.000;18705.000;285306;0;-2;
3036.294;98.999;0.000;18706.000;285284;0;-2;
3038.218;100.000;128.000;18707.000;285263;0;-2;
3040.791;100.000;128.000;18708.000;285240;0;-2;
3034.646;100.000;128.000;18709.000;285218;0;-2;
3034.594;100.000;128.000;18710.000;285196;0;-2;
3032.071;100.000;128.000;18711.000;285174;0;-2;
3033.809;100.000;128.000;18712.000;285152;0;-2;
3037.316;100.000;128.000;18713.000;285130;0;-2;
3034.686;100.000;128.000;18714.000;285108;0;-2;
3033.437;100.000;128.000;18715.000;285086;0;-2;
3031.252;100.000;128.000;18716.000;285064;0;-2;
3027.006;98.999;0.000;18717.000;285042;0;-2;
3033.525;100.000;128.000;18718.000;285020;0;-2;
3032.790;100.000;128.000;18719.000;284998;0;-2;
3036.833;100.000;128.000;18720.000;284976;0;-2;
3033.652;100.000;128.000;18721.000;284954;0;-2;
3029.139;100.000;128.000;18722.000;284932;0;-2;
3034.451;100.000;128.000;18723.000;284910;0;-2;
3032.044;100.000;128.000;18724.000;284888;0;-2;
3042.479;100.000;128.000;18725.000;284866;0;-2;
3032.791;100.000;128.000;18726.000;284844;0;-2;
3035.533;100.000;128.000;18727.000;284822;0;-2;
3039.479;100.000;128.000;18728.000;284799;0;-2;
3038.754;100.000;128.000;18729.000;284777;0;-2;
3034.785;100.000;128.000;18730.000;284755;0;-2;
3032.913;100.000;128.000;18731.000;284733;0;-2;
3031.713;100.000;128.000;18732.000;284711;0;-2;
3034.918;100.000;128.000;18733.000;284689;0;-2;
3040.487;100.000;128.000;18734.000;284667;0;-2;
3034.694;100.000;128.000;18735.000;284645;0;-2;
3040.412;100.000;128.000;18736.000;284623;0;-2;
3036.533;100.000;128.000;18737.000;284600;0;-2;
3031.395;100.000;128.000;18738.000;284578;0;-2;
3039.461;100.000;128.000;18739.000;284556;0;-2;
3035.288;49.084;0.000;18740.000;284534;0;-2;
2992.286;3.883;0.000;18741.000;284512;0;-2;
2957.732;2.466;0.000;18742.000;284490;0;-2;
0.000;0.000;0.000;18743.000;284468;0;-2;
0.000;0.000;0.000;18744.000;284445;0;-2;
0.000;0.000;0.000;18745.000;284423;0;-2;
0.000;0.000;0.000;18746.000;284401;0;-2;
0.000;0.000;0.000;18747.000;284379;0;-2;
0.000;0.000;0.000;18748.000;284357;0;-2;
0.000;0.000;0.000;18749.000;284335;0;-2;
1895.948;4.176;0.000;18750.000;284312;0;-2;
1893.938;3.614;0.000;18751.000;284290;0;-2;
0.000;0.000;0.000;18752.000;284268;0;-2;
1886.004;3.468;0.000;18753.000;284246;0;-2;
1888.419;3.712;0.000;18754.000;284224;0;-2;
1885.643;3.834;0.000;18755.000;284202;0;-2;
1889.351;4.615;0.000;18756.000;284179;0;-2;
0.000;0.000;0.000;18757.000;284157;0;-2;
1892.197;3.590;0.000;18758.000;284135;0;-2;
0.000;0.000;0.000;18759.000;284113;0;-2;
0.000;0.000;0.000;18760.000;284091;0;-2;
0.000;0.000;0.000;18761.000;284069;0;-2;
0.000;0.000;0.000;18762.000;284047;0;-2;
0.000;0.000;0.000;18763.000;284025;0;-2;
0.000;0.000;0.000;18764.000;284002;0;-2;
0.000;0.000;0.000;18765.000;283980;0;-2;
2862.850;2.051;0.000;18766.000;283958;0;-2;
3009.785;16.899;0.000;18767.000;283936;0;-2;
3036.100;97.045;0.000;18768.000;283914;0;-2;
3038.424;100.000;128.000;18769.000;283892;0;-2;
3036.349;100.000;128.000;18770.000;283870;0;-2;
3030.503;100.000;128.000;18771.000;283848;0;-2;
3038.053;100.000;128.000;18772.000;283825;0;-2;
3035.960;100.000;128.000;18773.000;283803;0;-2;
3034.300;100.000;128.000;18774.000;283781;0;-2;
3042.355;100.000;128.000;18775.000;283759;0;-2;
3042.380;100.000;128.000;18776.000;283737;0;-2;
3031.473;100.000;128.000;18777.000;283715;0;-2;
3036.092;100.000;128.000;18778.000;283693;0;-2;
3032.386;100.000;128.000;18779.000;283671;0;-2;
3035.994;100.000;128.000;18780.000;283648;0;-2;
3040.313;100.000;128.000;18781.000;283626;0;-2;
3029.555;100.000;128.000;18782.000;283604;0;-2;
3031.036;100.000;128.000;18783.000;283582;0;-2;
3034.563;100.000;128.000;18784.000;283560;0;-2;
3033.824;100.000;128.000;18785.000;283538;0;-2;
3032.850;100.000;128.000;18786.000;283516;0;-2;
3040.843;100.000;128.000;18787.000;283494;0;-2;
3039.683;100.000;128.000;18788.000;283472;0;-2;
3035.807;100.000;128.000;18789.000;283450;0;-2;
3033.652;100.000;128.000;18790.000;283428;0;-2;
3037.440;100.000;128.000;18791.000;283406;0;-2;
3034.396;100.000;128.000;18792.000;283383;0;-2;
3032.105;100.000;128.000;18793.000;283361;0;-2;
3035.256;100.000;128.000;18794.000;283339;0;-2;
3038.945;100.000;128.000;18795.000;283317;0;-2;
3036.550;100.000;128.000;18796.000;283295;0;-2;
3034.288;100.000;128.000;18797.000;283273;0;-2;
3034.449;100.000;128.000;18798.000;283251;0;-2;
3037.549;100.000;128.000;18799.000;283229;0;-2;
3033.070;98.999;0.000;18800.000;283207;0;-2;
3036.932;100.000;128.000;18801.000;283185;0;-2;
3038.579;100.000;128.000;18802.000;283163;0;-2;
3050.648;16.264;0.000;18803.000;283141;0;-2;
2933.262;2.515;0.000;18804.000;283119;0;-2;
2956.827;2.344;0.000;18805.000;283097;0;-2;
0.000;0.000;0.000;18806.000;283075;0;-2;
0.000;0.000;0.000;18807.000;283053;0;-2;
0.000;0.000;0.000;18808.000;283031;0;-2;
1845.248;4.591;0.000;18809.000;283009;0;-2;
1871.492;5.324;0.000;18810.000;282987;0;-2;
