Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2956.640;1.954;0.000;12112.000;278251;0;-2;
3060.100;1.807;0.000;12113.000;278268;0;-2;
3117.748;3.883;0.000;12114.000;278285;0;-2;
3029.853;27.033;0.000;12115.000;278302;0;-2;
3024.438;62.808;0.000;12116.000;278319;0;-2;
3024.053;89.035;0.000;12117.000;278336;0;-2;
3033.250;98.999;0.000;12118.000;278353;0;-2;
3033.636;98.999;0.000;12119.000;278370;0;-2;
3023.582;98.999;0.000;12120.000;278386;0;-2;
3021.255;100.000;128.000;12121.000;278403;0;-2;
3026.337;98.999;0.000;12122.000;278420;0;-2;
3024.039;100.000;128.000;12123.000;278437;0;-2;
3029.890;100.000;128.000;12124.000;278454;0;-2;
3028.325;100.000;128.000;12125.000;278471;0;-2;
3025.882;100.000;128.000;12126.000;278488;0;-2;
3035.835;100.000;128.000;12127.000;278505;0;-2;
3028.261;98.217;0.000;12128.000;278522;0;-2;
3034.849;40.855;0.000;12129.000;278539;0;-2;
3026.783;5.592;0.000;12130.000;278556;0;-2;
2990.579;2.125;0.000;12131.000;278572;0;-2;
2926.746;1.734;0.000;12132.000;278589;0;-2;
0.000;0.000;0.000;12133.000;278606;0;-2;
0.000;0.000;0.000;12134.000;278623;0;-2;
0.000;0.000;0.000;12135.000;278640;0;-2;
0.000;0.000;0.000;12136.000;278657;0;-2;
0.000;0.000;0.000;12137.000;278674;0;-2;
0.000;0.000;0.000;12138.000;278691;0;-2;
0.000;0.000;0.000;12139.000;278708;0;-2;
0.000;0.000;0.000;12140.000;278725;0;-2;
0.000;0.000;0.000;12141.000;278742;0;-2;
0.000;0.000;0.000;12142.000;278758;0;-2;
0.000;0.000;0.000;12143.000;278775;0;-2;
0.000;0.000;0.000;12144.000;278792;0;-2;
0.000;0.000;0.000;12145.000;278809;0;-2;
0.000;0.000;0.000;12146.000;278826;0;-2;
0.000;0.000;0.000;12147.000;278843;0;-2;
0.000;0.000;0.000;12148.000;278860;0;-2;
0.000;0.000;0.000;12149.000;278877;0;-2;
0.000;0.000;0.000;12150.000;278893;0;-2;
0.000;0.000;0.000;12151.000;278910;0;-2;
0.000;0.000;0.000;12152.000;278927;0;-2;
0.000;0.000;0.000;12153.000;278944;0;-2;
0.000;0.000;0.000;12154.000;278961;0;-2;
2950.758;1.978;0.000;12155.000;278978;0;-2;
3252.087;1.514;0.000;12156.000;278995;0;-2;
3126.072;3.687;0.000;12157.000;279012;0;-2;
3029.125;54.261;0.000;12158.000;279029;0;-2;
3025.734;100.000;128.000;12159.000;279046;0;-2;
3025.382;100.000;128.000;12160.000;279063;0;-2;
3023.873;100.000;128.000;12161.000;279080;0;-2;
3029.842;100.000;128.000;12162.000;279096;0;-2;
3019.371;100.000;128.000;12163.000;279113;0;-2;
3026.109;100.000;128.000;12164.000;279130;0;-2;
3019.053;100.000;128.000;12165.000;279147;0;-2;
3020.386;100.000;128.000;12166.000;279164;0;-2;
3023.299;100.000;128.000;12167.000;279181;0;-2;
3020.221;100.000;128.000;12168.000;279198;0;-2;
3025.337;98.999;0.000;12169.000;279215;0;-2;
3030.585;78.095;0.000;12170.000;279232;0;-2;
3068.600;11.893;0.000;12171.000;279249;0;-2;
3030.726;3.419;0.000;12172.000;279266;0;-2;
2943.317;1.954;0.000;12173.000;279283;0;-2;
2944.690;2.100;0.000;12174.000;279300;0;-2;
0.000;0.000;0.000;12175.000;279317;0;-2;
0.000;0.000;0.000;12176.000;279334;0;-2;
0.000;0.000;0.000;12177.000;279351;0;-2;
0.000;0.000;0.000;12178.000;279367;0;-2;
0.000;0.000;0.000;12179.000;279384;0;-2;
0.000;0.000;0.000;12180.000;279401;0;-2;
0.000;0.000;0.000;12181.000;279418;0;-2;
0.000;0.000;0.000;12182.000;279435;0;-2;
0.000;0.000;0.000;12183.000;279452;0;-2;
0.000;0.000;0.000;12184.000;279469;0;-2;
0.000;0.000;0.000;12185.000;279486;0;-2;
0.000;0.000;0.000;12186.000;279503;0;-2;
0.000;0.000;0.000;12187.000;279520;0;-2;
0.000;0.000;0.000;12188.000;279537;0;-2;
0.000;0.000;0.000;12189.000;279553;0;-2;
0.000;0.000;0.000;12190.000;279570;0;-2;
0.000;0.000;0.000;12191.000;279587;0;-2;
0.000;0.000;0.000;12192.000;279604;0;-2;
0.000;0.000;0.000;12193.000;279621;0;-2;
2960.272;2.393;0.000;12194.000;279638;0;-2;
2977.061;1.905;0.000;12195.000;279654;0;-2;
3023.787;3.297;0.000;12196.000;279671;0;-2;
3034.170;7.937;0.000;12197.000;279688;0;-2;
3024.566;61.929;0.000;12198.000;279705;0;-2;
3016.622;100.000;128.000;12199.000;279722;0;-2;
3015.396;100.000;128.000;12200.000;279739;0;-2;
3032.161;100.000;128.000;12201.000;279756;0;-2;
3023.824;100.000;128.000;12202.000;279773;0;-2;
3016.428;100.000;128.000;12203.000;279789;0;-2;
3020.907;100.000;128.000;12204.000;279806;0;-2;
3016.898;100.000;128.000;12205.000;279823;0;-2;
3025.995;100.000;128.000;12206.000;279840;0;-2;
3022.932;100.000;128.000;12207.000;279857;0;-2;
3023.461;100.000;128.000;12208.000;279874;0;-2;
3022.592;100.000;128.000;12209.000;279891;0;-2;
3023.148;98.999;0.000;12210.000;279908;0;-2;
3034.896;38.120;0.000;12211.000;279924;0;-2;
3010.135;5.812;0.000;12212.000;279941;0;-2;
2874.949;2.369;0.000;12213.000;279958;0;-2;
2934.093;2.247;0.000;12214.000;279975;0;-2;
2957.566;3.077;0.000;12215.000;279992;0;-2;
0.000;0.000;0.000;12216.000;280009;0;-2;
0.000;0.000;0.000;12217.000;280026;0;-2;
0.000;0.000;0.000;12218.000;280043;0;-2;
0.000;0.000;0.000;12219.000;280059;0;-2;
0.000;0.000;0.000;12220.000;280076;0;-2;
0.000;0.000;0.000;12221.000;280093;0;-2;
0.000;0.000;0.000;12222.000;280110;0;-2;
0.000;0.000;0.000;12223.000;280127;0;-2;
0.000;0.000;0.000;12224.000;280144;0;-2;
0.000;0.000;0.000;12225.000;280161;0;-2;
0.000;0.000;0.000;12226.000;280178;0;-2;
0.000;0.000;0.000;12227.000;280194;0;-2;
0.000;0.000;0.000;12228.000;280211;0;-2;
0.000;0.000;0.000;12229.000;280228;0;-2;
0.000;0.000;0.000;12230.000;280245;0;-2;
0.000;0.000;0.000;12231.000;280262;0;-2;
0.000;0.000;0.000;12232.000;280279;0;-2;
0.000;0.000;0.000;12233.000;280295;0;-2;
0.000;0.000;0.000;12234.000;280312;0;-2;
2961.866;2.711;0.000;12235.000;280329;0;-2;
2955.000;2.295;0.000;12236.000;280346;0;-2;
2859.444;1.709;0.000;12237.000;280363;0;-2;
2937.497;3.736;0.000;12238.000;280380;0;-2;
3036.114;34.945;0.000;12239.000;280396;0;-2;
3030.142;84.396;0.000;12240.000;280413;0;-2;
3023.431;100.000;128.000;12241.000;280430;0;-2;
3026.305;100.000;128.000;12242.000;280447;0;-2;
3026.104;100.000;128.000;12243.000;280464;0;-2;
3030.173;100.000;128.000;12244.000;280480;0;-2;
3025.519;100.000;128.000;12245.000;280497;0;-2;
3027.591;100.000;128.000;12246.000;280514;0;-2;
3024.996;100.000;128.000;12247.000;280531;0;-2;
3022.378;100.000;128.000;12248.000;280547;0;-2;
3022.600;98.999;0.000;12249.000;280564;0;-2;
3018.385;100.000;128.000;12250.000;280581;0;-2;
3016.727;100.000;128.000;12251.000;280598;0;-2;
3022.429;98.999;0.000;12252.000;280614;0;-2;
3050.229;30.818;0.000;12253.000;280631;0;-2;
3198.215;5.861;0.000;12254.000;280648;0;-2;
3102.214;2.149;0.000;12255.000;280665;0;-2;
2954.750;2.662;0.000;12256.000;280681;0;-2;
2960.959;2.515;0.000;12257.000;280698;0;-2;
0.000;0.000;0.000;12258.000;280715;0;-2;
0.000;0.000;0.000;12259.000;280731;0;-2;
0.000;0.000;0.000;12260.000;280748;0;-2;
0.000;0.000;0.000;12261.000;280765;0;-2;
0.000;0.000;0.000;12262.000;280782;0;-2;
0.000;0.000;0.000;12263.000;280798;0;-2;
0.000;0.000;0.000;12264.000;280815;0;-2;
0.000;0.000;0.000;12265.000;280832;0;-2;
1900.910;3.590;0.000;12266.000;280848;0;-2;
1921.256;4.200;0.000;12267.000;280865;0;-2;
0.000;0.000;0.000;12268.000;280882;0;-2;
0.000;0.000;0.000;12269.000;280898;0;-2;
0.000;0.000;0.000;12270.000;280915;0;-2;
0.000;0.000;0.000;12271.000;280932;0;-2;
0.000;0.000;0.000;12272.000;280948;0;-2;
0.000;0.000;0.000;12273.000;280965;0;-2;
0.000;0.000;0.000;12274.000;280982;0;-2;
0.000;0.000;0.000;12275.000;280998;0;-2;
2956.388;3.297;0.000;12276.000;281015;0;-2;
2950.362;2.515;0.000;12277.000;281032;0;-2;
3160.366;2.295;0.000;12278.000;281048;0;-2;
3101.861;9.280;0.000;12279.000;281065;0;-2;
3025.313;73.358;0.000;12280.000;281081;0;-2;
3023.191;100.000;128.000;12281.000;281098;0;-2;
3013.514;95.629;0.000;12282.000;281115;0;-2;
3028.813;98.999;0.000;12283.000;281131;0;-2;
3021.961;100.000;128.000;12284.000;281148;0;-2;
3026.256;100.000;128.000;12285.000;281165;0;-2;
3021.518;100.000;128.000;12286.000;281181;0;-2;
3021.738;100.000;128.000;12287.000;281198;0;-2;
3023.568;100.000;128.000;12288.000;281215;0;-2;
3026.182;100.000;128.000;12289.000;281231;0;-2;
3026.061;100.000;128.000;12290.000;281248;0;-2;
3031.104;100.000;128.000;12291.000;281265;0;-2;
3027.729;100.000;128.000;12292.000;281281;0;-2;
3020.659;98.999;0.000;12293.000;281298;0;-2;
3020.795;94.847;0.000;12294.000;281314;0;-2;
3039.632;41.514;0.000;12295.000;281331;0;-2;
3199.644;4.860;0.000;12296.000;281348;0;-2;
2839.746;1.929;0.000;12297.000;281364;0;-2;
2926.253;1.832;0.000;12298.000;281381;0;-2;
2939.315;2.173;0.000;12299.000;281397;0;-2;
0.000;0.000;0.000;12300.000;281414;0;-2;
0.000;0.000;0.000;12301.000;281431;0;-2;
0.000;0.000;0.000;12302.000;281447;0;-2;
0.000;0.000;0.000;12303.000;281464;0;-2;
0.000;0.000;0.000;12304.000;281480;0;-2;
0.000;0.000;0.000;12305.000;281497;0;-2;
0.000;0.000;0.000;12306.000;281513;0;-2;
0.000;0.000;0.000;12307.000;281530;0;-2;
0.000;0.000;0.000;12308.000;281546;0;-2;
0.000;0.000;0.000;12309.000;281563;0;-2;
0.000;0.000;0.000;12310.000;281579;0;-2;
0.000;0.000;0.000;12311.000;281596;0;-2;
0.000;0.000;0.000;12312.000;281612;0;-2;
0.000;0.000;0.000;12313.000;281629;0;-2;
0.000;0.000;0.000;12314.000;281645;0;-2;
0.000;0.000;0.000;12315.000;281662;0;-2;
0.000;0.000;0.000;12316.000;281678;0;-2;
0.000;0.000;0.000;12317.000;281695;0;-2;
0.000;0.000;0.000;12318.000;281711;0;-2;
2952.453;2.540;0.000;12319.000;281728;0;-2;
2808.853;2.076;0.000;12320.000;281744;0;-2;
2840.587;2.808;0.000;12321.000;281761;0;-2;
3030.312;8.840;0.000;12322.000;281777;0;-2;
3029.503;64.274;0.000;12323.000;281793;0;-2;
3017.810;100.000;128.000;12324.000;281810;0;-2;
3019.450;100.000;128.000;12325.000;281826;0;-2;
3020.954;100.000;128.000;12326.000;281843;0;-2;
3026.813;100.000;128.000;12327.000;281859;0;-2;
3021.682;100.000;128.000;12328.000;281875;0;-2;
3022.005;100.000;128.000;12329.000;281892;0;-2;
3020.231;100.000;128.000;12330.000;281908;0;-2;
3015.497;100.000;128.000;12331.000;281924;0;-2;
3021.560;100.000;128.000;12332.000;281941;0;-2;
3018.315;100.000;128.000;12333.000;281957;0;-2;
3024.052;100.000;128.000;12334.000;281973;0;-2;
3019.397;100.000;128.000;12335.000;281990;0;-2;
3026.214;76.508;0.000;12336.000;282006;0;-2;
3072.967;14.139;0.000;12337.000;282023;0;-2;
3290.379;3.248;0.000;12338.000;282039;0;-2;
2958.033;2.027;0.000;12339.000;282055;0;-2;
2942.784;1.807;0.000;12340.000;282072;0;-2;
0.000;0.000;0.000;12341.000;282088;0;-2;
0.000;0.000;0.000;12342.000;282104;0;-2;
0.000;0.000;0.000;12343.000;282121;0;-2;
0.000;0.000;0.000;12344.000;282137;0;-2;
0.000;0.000;0.000;12345.000;282153;0;-2;
0.000;0.000;0.000;12346.000;282170;0;-2;
0.000;0.000;0.000;12347.000;282186;0;-2;
0.000;0.000;0.000;12348.000;282202;0;-2;
0.000;0.000;0.000;12349.000;282218;0;-2;
0.000;0.000;0.000;12350.000;282235;0;-2;
0.000;0.000;0.000;12351.000;282251;0;-2;
0.000;0.000;0.000;12352.000;282267;0;-2;
0.000;0.000;0.000;12353.000;282283;0;-2;
0.000;0.000;0.000;12354.000;282300;0;-2;
0.000;0.000;0.000;12355.000;282316;0;-2;
0.000;0.000;0.000;12356.000;282332;0;-2;
0.000;0.000;0.000;12357.000;282348;0;-2;
0.000;0.000;0.000;12358.000;282365;0;-2;
0.000;0.000;0.000;12359.000;282381;0;-2;
0.000;0.000;0.000;12360.000;282397;0;-2;
0.000;0.000;0.000;12361.000;282413;0;-2;
2950.213;2.149;0.000;12362.000;282429;0;-2;
3080.455;1.612;0.000;12363.000;282446;0;-2;
3027.626;4.298;0.000;12364.000;282462;0;-2;
3015.026;16.703;0.000;12365.000;282478;0;-2;
3021.976;82.613;0.000;12366.000;282494;0;-2;
3021.332;100.000;128.000;12367.000;282510;0;-2;
3021.637;100.000;128.000;12368.000;282527;0;-2;
3020.579;100.000;128.000;12369.000;282543;0;-2;
3018.879;100.000;128.000;12370.000;282559;0;-2;
3024.933;100.000;128.000;12371.000;282575;0;-2;
3026.225;100.000;128.000;12372.000;282591;0;-2;
3013.474;100.000;128.000;12373.000;282607;0;-2;
3020.616;100.000;128.000;12374.000;282623;0;-2;
3023.482;100.000;128.000;12375.000;282639;0;-2;
3021.347;100.000;128.000;12376.000;282655;0;-2;
3021.943;100.000;128.000;12377.000;282671;0;-2;
3021.482;100.000;128.000;12378.000;282687;0;-2;
3027.373;60.391;0.000;12379.000;282703;0;-2;
3019.745;6.862;0.000;12380.000;282719;0;-2;
2851.688;2.271;0.000;12381.000;282735;0;-2;
2944.230;2.906;0.000;12382.000;282751;0;-2;
2935.602;3.492;0.000;12383.000;282767;0;-2;
0.000;0.000;0.000;12384.000;282783;0;-2;
0.000;0.000;0.000;12385.000;282799;0;-2;
0.000;0.000;0.000;12386.000;282815;0;-2;
0.000;0.000;0.000;12387.000;282831;0;-2;
0.000;0.000;0.000;12388.000;282847;0;-2;
0.000;0.000;0.000;12389.000;282863;0;-2;
0.000;0.000;0.000;12390.000;282879;0;-2;
0.000;0.000;0.000;12391.000;282895;0;-2;
0.000;0.000;0.000;12392.000;282911;0;-2;
0.000;0.000;0.000;12393.000;282927;0;-2;
0.000;0.000;0.000;12394.000;282943;0;-2;
0.000;0.000;0.000;12395.000;282958;0;-2;
0.000;0.000;0.000;12396.000;282974;0;-2;
0.000;0.000;0.000;12397.000;282990;0;-2;
0.000;0.000;0.000;12398.000;283006;0;-2;
0.000;0.000;0.000;12399.000;283022;0;-2;
0.000;0.000;0.000;12400.000;283037;0;-2;
0.000;0.000;0.000;12401.000;283053;0;-2;
0.000;0.000;0.000;12402.000;283069;0;-2;
0.000;0.000;0.000;12403.000;283085;0;-2;
2962.994;2.442;0.000;12404.000;283101;0;-2;
2858.654;2.051;0.000;12405.000;283116;0;-2;
2829.947;2.100;0.000;12406.000;283132;0;-2;
2989.177;4.640;0.000;12407.000;283148;0;-2;
3015.080;48.620;0.000;12408.000;283164;0;-2;
3015.179;98.999;0.000;12409.000;283179;0;-2;
3020.105;100.000;128.000;12410.000;283195;0;-2;
3027.886;100.000;128.000;12411.000;283211;0;-2;
3026.852;100.000;128.000;12412.000;283227;0;-2;
3022.052;100.000;128.000;12413.000;283242;0;-2;
3016.697;100.000;128.000;12414.000;283258;0;-2;
3017.151;100.000;128.000;12415.000;283273;0;-2;
3020.884;100.000;128.000;12416.000;283289;0;-2;
3025.070;100.000;128.000;12417.000;283305;0;-2;
3020.243;100.000;128.000;12418.000;283321;0;-2;
3024.684;100.000;128.000;12419.000;283336;0;-2;
3028.332;100.000;128.000;12420.000;283352;0;-2;
3024.388;100.000;128.000;12421.000;283367;0;-2;
3022.613;100.000;128.000;12422.000;283383;0;-2;
3023.525;98.999;0.000;12423.000;283399;0;-2;
3033.248;89.011;0.000;12424.000;283414;0;-2;
3057.388;25.470;0.000;12425.000;283430;0;-2;
3052.420;6.032;0.000;12426.000;283445;0;-2;
3138.647;1.954;0.000;12427.000;283461;0;-2;
2964.622;2.027;0.000;12428.000;283476;0;-2;
2946.896;2.247;0.000;12429.000;283492;0;-2;
0.000;0.000;0.000;12430.000;283507;0;-2;
0.000;0.000;0.000;12431.000;283523;0;-2;
0.000;0.000;0.000;12432.000;283538;0;-2;
0.000;0.000;0.000;12433.000;283554;0;-2;
0.000;0.000;0.000;12434.000;283569;0;-2;
0.000;0.000;0.000;12435.000;283585;0;-2;
0.000;0.000;0.000;12436.000;283600;0;-2;
0.000;0.000;0.000;12437.000;283616;0;-2;
0.000;0.000;0.000;12438.000;283631;0;-2;
0.000;0.000;0.000;12439.000;283647;0;-2;
0.000;0.000;0.000;12440.000;283662;0;-2;
0.000;0.000;0.000;12441.000;283677;0;-2;
0.000;0.000;0.000;12442.000;283693;0;-2;
0.000;0.000;0.000;12443.000;283708;0;-2;
0.000;0.000;0.000;12444.000;283724;0;-2;
0.000;0.000;0.000;12445.000;283739;0;-2;
0.000;0.000;0.000;12446.000;283754;0;-2;
0.000;0.000;0.000;12447.000;283770;0;-2;
0.000;0.000;0.000;12448.000;283785;0;-2;
0.000;0.000;0.000;12449.000;283800;0;-2;
2961.062;2.344;0.000;12450.000;283816;0;-2;
2951.683;1.954;0.000;12451.000;283831;0;-2;
3090.055;1.685;0.000;12452.000;283846;0;-2;
3013.107;4.713;0.000;12453.000;283862;0;-2;
3031.600;15.140;0.000;12454.000;283877;0;-2;
3022.396;71.209;0.000;12455.000;283892;0;-2;
3017.938;100.000;128.000;12456.000;283907;0;-2;
3014.703;100.000;128.000;12457.000;283923;0;-2;
3017.292;100.000;128.000;12458.000;283938;0;-2;
3017.416;100.000;128.000;12459.000;283953;0;-2;
3012.388;100.000;128.000;12460.000;283968;0;-2;
3015.968;100.000;128.000;12461.000;283984;0;-2;
3020.497;100.000;128.000;12462.000;283999;0;-2;
3025.450;100.000;128.000;12463.000;284014;0;-2;
3012.294;98.999;0.000;12464.000;284029;0;-2;
3017.267;98.999;0.000;12465.000;284044;0;-2;
3025.146;98.999;0.000;12466.000;284059;0;-2;
3020.447;84.615;0.000;12467.000;284074;0;-2;
3010.335;31.306;0.000;12468.000;284090;0;-2;
2903.156;5.739;0.000;12469.000;284105;0;-2;
2780.814;2.686;0.000;12470.000;284120;0;-2;
0.000;0.000;0.000;12471.000;284135;0;-2;
0.000;0.000;0.000;12472.000;284150;0;-2;
0.000;0.000;0.000;12473.000;284165;0;-2;
0.000;0.000;0.000;12474.000;284180;0;-2;
0.000;0.000;0.000;12475.000;284195;0;-2;
0.000;0.000;0.000;12476.000;284210;0;-2;
0.000;0.000;0.000;12477.000;284225;0;-2;
0.000;0.000;0.000;12478.000;284240;0;-2;
0.000;0.000;0.000;12479.000;284255;0;-2;
0.000;0.000;0.000;12480.000;284270;0;-2;
0.000;0.000;0.000;12481.000;284285;0;-2;
0.000;0.000;0.000;12482.000;284300;0;-2;
0.000;0.000;0.000;12483.000;284315;0;-2;
0.000;0.000;0.000;12484.000;284330;0;-2;
0.000;0.000;0.000;12485.000;284345;0;-2;
0.000;0.000;0.000;12486.000;284360;0;-2;
0.000;0.000;0.000;12487.000;284375;0;-2;
0.000;0.000;0.000;12488.000;284390;0;-2;
0.000;0.000;0.000;12489.000;284405;0;-2;
0.000;0.000;0.000;12490.000;284419;0;-2;
0.000;0.000;0.000;12491.000;284434;0;-2;
0.000;0.000;0.000;12492.000;284449;0;-2;
0.000;0.000;0.000;12493.000;284464;0;-2;
0.000;0.000;0.000;12494.000;284479;0;-2;
2993.767;2.808;0.000;12495.000;284494;0;-2;
3135.684;6.325;0.000;12496.000;284508;0;-2;
3053.366;27.937;0.000;12497.000;284523;0;-2;
3024.475;78.926;0.000;12498.000;284538;0;-2;
3023.471;98.999;0.000;12499.000;284553;0;-2;
3020.582;98.999;0.000;12500.000;284567;0;-2;
3009.512;94.823;0.000;12501.000;284582;0;-2;
3017.003;93.626;0.000;12502.000;284597;0;-2;
3021.047;98.999;0.000;12503.000;284612;0;-2;
3024.123;98.999;0.000;12504.000;284626;0;-2;
3027.026;100.000;128.000;12505.000;284641;0;-2;
3017.535;100.000;128.000;12506.000;284656;0;-2;
3011.040;100.000;128.000;12507.000;284670;0;-2;
3020.015;98.999;0.000;12508.000;284685;0;-2;
3016.431;98.999;0.000;12509.000;284700;0;-2;
3013.188;98.999;0.000;12510.000;284714;0;-2;
3014.195;98.999;0.000;12511.000;284729;0;-2;
3015.679;98.999;0.000;12512.000;284744;0;-2;
3023.443;89.719;0.000;12513.000;284758;0;-2;
3020.504;88.230;0.000;12514.000;284773;0;-2;
3001.431;54.847;0.000;12515.000;284787;0;-2;
3003.123;10.916;0.000;12516.000;284802;0;-2;
2922.429;2.564;0.000;12517.000;284816;0;-2;
0.000;0.000;0.000;12518.000;284831;0;-2;
0.000;0.000;0.000;12519.000;284845;0;-2;
2939.235;1.709;0.000;12520.000;284860;0;-2;
0.000;0.000;0.000;12521.000;284874;0;-2;
0.000;0.000;0.000;12522.000;284889;0;-2;
0.000;0.000;0.000;12523.000;284903;0;-2;
0.000;0.000;0.000;12524.000;284917;0;-2;
0.000;0.000;0.000;12525.000;284932;0;-2;
0.000;0.000;0.000;12526.000;284946;0;-2;
0.000;0.000;0.000;12527.000;284961;0;-2;
0.000;0.000;0.000;12528.000;284975;0;-2;
0.000;0.000;0.000;12529.000;284989;0;-2;
0.000;0.000;0.000;12530.000;285004;0;-2;
0.000;0.000;0.000;12531.000;285018;0;-2;
0.000;0.000;0.000;12532.000;285032;0;-2;
0.000;0.000;0.000;12533.000;285047;0;-2;
0.000;0.000;0.000;12534.000;285061;0;-2;
0.000;0.000;0.000;12535.000;285075;0;-2;
0.000;0.000;0.000;12536.000;285089;0;-2;
0.000;0.000;0.000;12537.000;285104;0;-2;
0.000;0.000;0.000;12538.000;285118;0;-2;
0.000;0.000;0.000;12539.000;285132;0;-2;
0.000;0.000;0.000;12540.000;285146;0;-2;
0.000;0.000;0.000;12541.000;285161;0;-2;
0.000;0.000;0.000;12542.000;285175;0;-2;
0.000;0.000;0.000;12543.000;285189;0;-2;
0.000;0.000;0.000;12544.000;285203;0;-2;
0.000;0.000;0.000;12545.000;285217;0;-2;
3222.838;1.685;0.000;12546.000;285231;0;-2;
3213.161;3.516;0.000;12547.000;285245;0;-2;
3094.759;11.990;0.000;12548.000;285259;0;-2;
3034.306;39.389;0.000;12549.000;285273;0;-2;
3015.473;59.609;0.000;12550.000;285288;0;-2;
3009.209;55.018;0.000;12551.000;285302;0;-2;
3015.593;57.118;0.000;12552.000;285315;0;-2;
3016.192;58.950;0.000;12553.000;285330;0;-2;
3005.931;59.927;0.000;12554.000;285344;0;-2;
3018.352;67.375;0.000;12555.000;285357;0;-2;
3014.757;67.448;0.000;12556.000;285372;0;-2;
3017.945;75.165;0.000;12557.000;285385;0;-2;
3015.102;78.486;0.000;12558.000;285399;0;-2;
3007.074;63.053;0.000;12559.000;285413;0;-2;
3008.881;58.144;0.000;12560.000;285427;0;-2;
3006.072;57.411;0.000;12561.000;285441;0;-2;
3013.268;56.361;0.000;12562.000;285455;0;-2;
3015.165;58.388;0.000;12563.000;285469;0;-2;
3005.302;49.792;0.000;12564.000;285483;0;-2;
2970.631;26.325;0.000;12565.000;285496;0;-2;
2853.389;7.741;0.000;12566.000;285510;0;-2;
2706.826;3.150;0.000;12567.000;285524;0;-2;
0.000;0.000;0.000;12568.000;285538;0;-2;
0.000;0.000;0.000;12569.000;285552;0;-2;
0.000;0.000;0.000;12570.000;285565;0;-2;
0.000;0.000;0.000;12571.000;285579;0;-2;
0.000;0.000;0.000;12572.000;285593;0;-2;
0.000;0.000;0.000;12573.000;285607;0;-2;
0.000;0.000;0.000;12574.000;285620;0;-2;
0.000;0.000;0.000;12575.000;285634;0;-2;
0.000;0.000;0.000;12576.000;285647;0;-2;
0.000;0.000;0.000;12577.000;285661;0;-2;
0.000;0.000;0.000;12578.000;285674;0;-2;
0.000;0.000;0.000;12579.000;285688;0;-2;
0.000;0.000;0.000;12580.000;285702;0;-2;
0.000;0.000;0.000;12581.000;285715;0;-2;
0.000;0.000;0.000;12582.000;285729;0;-2;
0.000;0.000;0.000;12583.000;285742;0;-2;
0.000;0.000;0.000;12584.000;285756;0;-2;
0.000;0.000;0.000;12585.000;285769;0;-2;
0.000;0.000;0.000;12586.000;285783;0;-2;
0.000;0.000;0.000;12587.000;285796;0;-2;
0.000;0.000;0.000;12588.000;285809;0;-2;
0.000;0.000;0.000;12589.000;285823;0;-2;
0.000;0.000;0.000;12590.000;285836;0;-2;
0.000;0.000;0.000;12591.000;285850;0;-2;
0.000;0.000;0.000;12592.000;285863;0;-2;
0.000;0.000;0.000;12593.000;285876;0;-2;
0.000;0.000;0.000;12594.000;285890;0;-2;
0.000;0.000;0.000;12595.000;285903;0;-2;
