Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19389.000;378725;0;-2;
0.000;0.000;0.000;19390.000;378741;0;-2;
0.000;0.000;0.000;19391.000;378757;0;-2;
3043.777;1.612;0.000;19392.000;378774;0;-2;
0.000;0.000;0.000;19393.000;378790;0;-2;
3148.819;1.319;0.000;19394.000;378806;0;-2;
3179.911;3.468;0.000;19395.000;378822;0;-2;
3119.022;25.763;0.000;19396.000;378838;0;-2;
3110.913;98.999;0.000;19397.000;378854;0;-2;
3108.598;100.000;128.000;19398.000;378870;0;-2;
3111.210;100.000;128.000;19399.000;378886;0;-2;
3111.329;100.000;128.000;19400.000;378903;0;-2;
3110.435;100.000;128.000;19401.000;378919;0;-2;
3107.646;100.000;128.000;19402.000;378935;0;-2;
3105.603;100.000;128.000;19403.000;378951;0;-2;
3113.646;100.000;128.000;19404.000;378967;0;-2;
3116.357;100.000;128.000;19405.000;378983;0;-2;
3116.343;100.000;128.000;19406.000;378999;0;-2;
3113.302;100.000;128.000;19407.000;379015;0;-2;
3114.997;100.000;128.000;19408.000;379031;0;-2;
3111.586;100.000;128.000;19409.000;379048;0;-2;
3119.741;100.000;128.000;19410.000;379064;0;-2;
3134.988;69.426;0.000;19411.000;379080;0;-2;
3222.970;11.013;0.000;19412.000;379096;0;-2;
3407.302;3.126;0.000;19413.000;379112;0;-2;
0.000;0.000;0.000;19414.000;379128;0;-2;
0.000;0.000;0.000;19415.000;379144;0;-2;
0.000;0.000;0.000;19416.000;379160;0;-2;
0.000;0.000;0.000;19417.000;379176;0;-2;
0.000;0.000;0.000;19418.000;379192;0;-2;
0.000;0.000;0.000;19419.000;379208;0;-2;
0.000;0.000;0.000;19420.000;379224;0;-2;
0.000;0.000;0.000;19421.000;379240;0;-2;
0.000;0.000;0.000;19422.000;379256;0;-2;
0.000;0.000;0.000;19423.000;379272;0;-2;
0.000;0.000;0.000;19424.000;379288;0;-2;
0.000;0.000;0.000;19425.000;379304;0;-2;
0.000;0.000;0.000;19426.000;379320;0;-2;
0.000;0.000;0.000;19427.000;379336;0;-2;
0.000;0.000;0.000;19428.000;379352;0;-2;
0.000;0.000;0.000;19429.000;379368;0;-2;
0.000;0.000;0.000;19430.000;379384;0;-2;
0.000;0.000;0.000;19431.000;379400;0;-2;
0.000;0.000;0.000;19432.000;379416;0;-2;
0.000;0.000;0.000;19433.000;379432;0;-2;
0.000;0.000;0.000;19434.000;379448;0;-2;
0.000;0.000;0.000;19435.000;379464;0;-2;
0.000;0.000;0.000;19436.000;379480;0;-2;
3039.207;1.954;0.000;19437.000;379496;0;-2;
3363.108;2.613;0.000;19438.000;379512;0;-2;
3242.188;7.228;0.000;19439.000;379528;0;-2;
3130.579;55.580;0.000;19440.000;379543;0;-2;
3111.669;100.000;128.000;19441.000;379559;0;-2;
3102.785;100.000;128.000;19442.000;379575;0;-2;
3101.999;100.000;128.000;19443.000;379591;0;-2;
3109.177;100.000;128.000;19444.000;379607;0;-2;
3108.274;100.000;128.000;19445.000;379623;0;-2;
3112.281;100.000;128.000;19446.000;379639;0;-2;
3108.597;100.000;128.000;19447.000;379655;0;-2;
3108.170;100.000;128.000;19448.000;379671;0;-2;
3107.509;100.000;128.000;19449.000;379687;0;-2;
3111.316;100.000;128.000;19450.000;379703;0;-2;
3107.255;100.000;128.000;19451.000;379719;0;-2;
3105.200;100.000;128.000;19452.000;379734;0;-2;
3109.781;100.000;128.000;19453.000;379750;0;-2;
3120.931;46.105;0.000;19454.000;379766;0;-2;
3196.330;7.424;0.000;19455.000;379782;0;-2;
3205.048;2.759;0.000;19456.000;379798;0;-2;
3025.918;1.587;0.000;19457.000;379814;0;-2;
3025.604;1.612;0.000;19458.000;379830;0;-2;
0.000;0.000;0.000;19459.000;379846;0;-2;
0.000;0.000;0.000;19460.000;379862;0;-2;
0.000;0.000;0.000;19461.000;379878;0;-2;
1861.526;3.663;0.000;19462.000;379893;0;-2;
0.000;0.000;0.000;19463.000;379909;0;-2;
0.000;0.000;0.000;19464.000;379925;0;-2;
0.000;0.000;0.000;19465.000;379941;0;-2;
0.000;0.000;0.000;19466.000;379957;0;-2;
1898.988;4.127;0.000;19467.000;379973;0;-2;
1872.627;3.980;0.000;19468.000;379988;0;-2;
0.000;0.000;0.000;19469.000;380004;0;-2;
0.000;0.000;0.000;19470.000;380020;0;-2;
0.000;0.000;0.000;19471.000;380036;0;-2;
0.000;0.000;0.000;19472.000;380052;0;-2;
0.000;0.000;0.000;19473.000;380067;0;-2;
0.000;0.000;0.000;19474.000;380083;0;-2;
1890.445;3.614;0.000;19475.000;380099;0;-2;
1876.995;3.834;0.000;19476.000;380115;0;-2;
0.000;0.000;0.000;19477.000;380131;0;-2;
0.000;0.000;0.000;19478.000;380146;0;-2;
0.000;0.000;0.000;19479.000;380162;0;-2;
0.000;0.000;0.000;19480.000;380178;0;-2;
3044.847;1.685;0.000;19481.000;380194;0;-2;
3280.031;1.807;0.000;19482.000;380209;0;-2;
3219.452;5.226;0.000;19483.000;380225;0;-2;
3110.324;39.707;0.000;19484.000;380241;0;-2;
3106.491;100.000;128.000;19485.000;380257;0;-2;
3107.990;100.000;128.000;19486.000;380272;0;-2;
3107.502;100.000;128.000;19487.000;380288;0;-2;
3105.860;100.000;128.000;19488.000;380304;0;-2;
3110.733;100.000;128.000;19489.000;380320;0;-2;
3109.726;100.000;128.000;19490.000;380335;0;-2;
3115.291;100.000;128.000;19491.000;380351;0;-2;
3118.855;100.000;128.000;19492.000;380367;0;-2;
3111.932;100.000;128.000;19493.000;380383;0;-2;
3110.979;100.000;128.000;19494.000;380398;0;-2;
3111.121;100.000;128.000;19495.000;380414;0;-2;
3105.722;100.000;128.000;19496.000;380430;0;-2;
3108.440;100.000;128.000;19497.000;380445;0;-2;
3112.412;100.000;128.000;19498.000;380461;0;-2;
3110.589;100.000;128.000;19499.000;380477;0;-2;
3111.883;100.000;128.000;19500.000;380492;0;-2;
3130.755;52.283;0.000;19501.000;380508;0;-2;
3161.083;12.430;0.000;19502.000;380524;0;-2;
3256.156;3.394;0.000;19503.000;380539;0;-2;
3116.879;1.734;0.000;19504.000;380555;0;-2;
3039.326;1.832;0.000;19505.000;380571;0;-2;
0.000;0.000;0.000;19506.000;380587;0;-2;
0.000;0.000;0.000;19507.000;380602;0;-2;
0.000;0.000;0.000;19508.000;380618;0;-2;
0.000;0.000;0.000;19509.000;380633;0;-2;
0.000;0.000;0.000;19510.000;380649;0;-2;
0.000;0.000;0.000;19511.000;380665;0;-2;
0.000;0.000;0.000;19512.000;380680;0;-2;
0.000;0.000;0.000;19513.000;380696;0;-2;
0.000;0.000;0.000;19514.000;380712;0;-2;
0.000;0.000;0.000;19515.000;380727;0;-2;
0.000;0.000;0.000;19516.000;380743;0;-2;
0.000;0.000;0.000;19517.000;380759;0;-2;
0.000;0.000;0.000;19518.000;380774;0;-2;
0.000;0.000;0.000;19519.000;380790;0;-2;
1877.879;4.518;0.000;19520.000;380805;0;-2;
0.000;0.000;0.000;19521.000;380821;0;-2;
0.000;0.000;0.000;19522.000;380836;0;-2;
0.000;0.000;0.000;19523.000;380852;0;-2;
0.000;0.000;0.000;19524.000;380868;0;-2;
3045.810;1.661;0.000;19525.000;380883;0;-2;
0.000;0.000;0.000;19526.000;380899;0;-2;
2861.884;1.490;0.000;19527.000;380914;0;-2;
3163.853;3.810;0.000;19528.000;380930;0;-2;
3141.747;19.780;0.000;19529.000;380945;0;-2;
3109.859;78.242;0.000;19530.000;380961;0;-2;
3108.814;100.000;128.000;19531.000;380976;0;-2;
3107.560;100.000;128.000;19532.000;380992;0;-2;
3112.479;100.000;128.000;19533.000;381008;0;-2;
3108.758;100.000;128.000;19534.000;381023;0;-2;
3116.203;100.000;128.000;19535.000;381039;0;-2;
3115.716;100.000;128.000;19536.000;381054;0;-2;
3111.576;100.000;128.000;19537.000;381070;0;-2;
3113.180;100.000;128.000;19538.000;381085;0;-2;
3107.349;100.000;128.000;19539.000;381101;0;-2;
3104.652;100.000;128.000;19540.000;381116;0;-2;
3109.862;100.000;128.000;19541.000;381132;0;-2;
3108.194;100.000;128.000;19542.000;381147;0;-2;
3104.023;100.000;128.000;19543.000;381163;0;-2;
3118.507;73.748;0.000;19544.000;381178;0;-2;
3178.045;13.895;0.000;19545.000;381194;0;-2;
3373.232;4.225;0.000;19546.000;381209;0;-2;
3439.116;1.734;0.000;19547.000;381225;0;-2;
0.000;0.000;0.000;19548.000;381240;0;-2;
0.000;0.000;0.000;19549.000;381256;0;-2;
0.000;0.000;0.000;19550.000;381271;0;-2;
0.000;0.000;0.000;19551.000;381287;0;-2;
0.000;0.000;0.000;19552.000;381302;0;-2;
0.000;0.000;0.000;19553.000;381318;0;-2;
0.000;0.000;0.000;19554.000;381333;0;-2;
0.000;0.000;0.000;19555.000;381349;0;-2;
0.000;0.000;0.000;19556.000;381364;0;-2;
0.000;0.000;0.000;19557.000;381380;0;-2;
0.000;0.000;0.000;19558.000;381395;0;-2;
0.000;0.000;0.000;19559.000;381410;0;-2;
0.000;0.000;0.000;19560.000;381426;0;-2;
0.000;0.000;0.000;19561.000;381441;0;-2;
0.000;0.000;0.000;19562.000;381457;0;-2;
0.000;0.000;0.000;19563.000;381472;0;-2;
0.000;0.000;0.000;19564.000;381488;0;-2;
0.000;0.000;0.000;19565.000;381503;0;-2;
0.000;0.000;0.000;19566.000;381518;0;-2;
0.000;0.000;0.000;19567.000;381534;0;-2;
0.000;0.000;0.000;19568.000;381549;0;-2;
0.000;0.000;0.000;19569.000;381565;0;-2;
0.000;0.000;0.000;19570.000;381580;0;-2;
0.000;0.000;0.000;19571.000;381595;0;-2;
0.000;0.000;0.000;19572.000;381611;0;-2;
0.000;0.000;0.000;19573.000;381626;0;-2;
3152.074;3.028;0.000;19574.000;381642;0;-2;
3133.657;8.547;0.000;19575.000;381657;0;-2;
3112.392;68.913;0.000;19576.000;381672;0;-2;
3106.710;100.000;128.000;19577.000;381688;0;-2;
3106.211;100.000;128.000;19578.000;381703;0;-2;
3104.729;100.000;128.000;19579.000;381718;0;-2;
3103.646;100.000;128.000;19580.000;381734;0;-2;
3112.275;100.000;128.000;19581.000;381749;0;-2;
3112.732;100.000;128.000;19582.000;381764;0;-2;
3105.333;100.000;128.000;19583.000;381779;0;-2;
3107.330;100.000;128.000;19584.000;381795;0;-2;
3113.666;100.000;128.000;19585.000;381810;0;-2;
3112.936;100.000;128.000;19586.000;381825;0;-2;
3109.325;100.000;128.000;19587.000;381841;0;-2;
3111.621;100.000;128.000;19588.000;381856;0;-2;
3116.117;78.217;0.000;19589.000;381871;0;-2;
3136.892;31.502;0.000;19590.000;381887;0;-2;
3229.382;7.961;0.000;19591.000;381902;0;-2;
2983.832;2.686;0.000;19592.000;381917;0;-2;
3009.557;1.929;0.000;19593.000;381932;0;-2;
3046.148;2.320;0.000;19594.000;381948;0;-2;
0.000;0.000;0.000;19595.000;381963;0;-2;
0.000;0.000;0.000;19596.000;381978;0;-2;
0.000;0.000;0.000;19597.000;381994;0;-2;
0.000;0.000;0.000;19598.000;382009;0;-2;
0.000;0.000;0.000;19599.000;382024;0;-2;
0.000;0.000;0.000;19600.000;382039;0;-2;
0.000;0.000;0.000;19601.000;382054;0;-2;
0.000;0.000;0.000;19602.000;382070;0;-2;
0.000;0.000;0.000;19603.000;382085;0;-2;
0.000;0.000;0.000;19604.000;382100;0;-2;
0.000;0.000;0.000;19605.000;382116;0;-2;
0.000;0.000;0.000;19606.000;382131;0;-2;
0.000;0.000;0.000;19607.000;382146;0;-2;
0.000;0.000;0.000;19608.000;382161;0;-2;
0.000;0.000;0.000;19609.000;382176;0;-2;
0.000;0.000;0.000;19610.000;382192;0;-2;
0.000;0.000;0.000;19611.000;382207;0;-2;
0.000;0.000;0.000;19612.000;382222;0;-2;
0.000;0.000;0.000;19613.000;382237;0;-2;
0.000;0.000;0.000;19614.000;382252;0;-2;
0.000;0.000;0.000;19615.000;382268;0;-2;
3038.760;2.125;0.000;19616.000;382283;0;-2;
3054.312;3.175;0.000;19617.000;382298;0;-2;
3050.211;3.101;0.000;19618.000;382313;0;-2;
3109.167;3.443;0.000;19619.000;382328;0;-2;
3128.688;15.336;0.000;19620.000;382343;0;-2;
3107.904;75.238;0.000;19621.000;382358;0;-2;
3114.851;100.000;128.000;19622.000;382374;0;-2;
3114.813;100.000;128.000;19623.000;382389;0;-2;
3107.290;100.000;128.000;19624.000;382404;0;-2;
3117.858;100.000;128.000;19625.000;382419;0;-2;
3111.079;100.000;128.000;19626.000;382434;0;-2;
3112.391;100.000;128.000;19627.000;382449;0;-2;
3113.893;100.000;128.000;19628.000;382464;0;-2;
3113.791;100.000;128.000;19629.000;382479;0;-2;
3117.014;100.000;128.000;19630.000;382494;0;-2;
3114.412;100.000;128.000;19631.000;382510;0;-2;
3118.960;76.777;0.000;19632.000;382525;0;-2;
3165.584;13.504;0.000;19633.000;382540;0;-2;
3242.863;2.491;0.000;19634.000;382555;0;-2;
0.000;0.000;0.000;19635.000;382570;0;-2;
0.000;0.000;0.000;19636.000;382585;0;-2;
0.000;0.000;0.000;19637.000;382600;0;-2;
0.000;0.000;0.000;19638.000;382615;0;-2;
0.000;0.000;0.000;19639.000;382630;0;-2;
0.000;0.000;0.000;19640.000;382645;0;-2;
0.000;0.000;0.000;19641.000;382660;0;-2;
0.000;0.000;0.000;19642.000;382675;0;-2;
0.000;0.000;0.000;19643.000;382690;0;-2;
0.000;0.000;0.000;19644.000;382705;0;-2;
0.000;0.000;0.000;19645.000;382720;0;-2;
0.000;0.000;0.000;19646.000;382735;0;-2;
0.000;0.000;0.000;19647.000;382750;0;-2;
0.000;0.000;0.000;19648.000;382765;0;-2;
0.000;0.000;0.000;19649.000;382780;0;-2;
0.000;0.000;0.000;19650.000;382795;0;-2;
0.000;0.000;0.000;19651.000;382810;0;-2;
0.000;0.000;0.000;19652.000;382825;0;-2;
0.000;0.000;0.000;19653.000;382840;0;-2;
0.000;0.000;0.000;19654.000;382855;0;-2;
0.000;0.000;0.000;19655.000;382870;0;-2;
0.000;0.000;0.000;19656.000;382885;0;-2;
0.000;0.000;0.000;19657.000;382900;0;-2;
0.000;0.000;0.000;19658.000;382915;0;-2;
0.000;0.000;0.000;19659.000;382930;0;-2;
0.000;0.000;0.000;19660.000;382945;0;-2;
0.000;0.000;0.000;19661.000;382960;0;-2;
0.000;0.000;0.000;19662.000;382975;0;-2;
0.000;0.000;0.000;19663.000;382990;0;-2;
3153.655;2.491;0.000;19664.000;383004;0;-2;
3136.445;8.205;0.000;19665.000;383019;0;-2;
3107.633;62.076;0.000;19666.000;383034;0;-2;
3109.166;100.000;128.000;19667.000;383049;0;-2;
3105.563;100.000;128.000;19668.000;383064;0;-2;
3106.659;100.000;128.000;19669.000;383079;0;-2;
3106.777;100.000;128.000;19670.000;383094;0;-2;
3105.636;100.000;128.000;19671.000;383109;0;-2;
3106.983;100.000;128.000;19672.000;383124;0;-2;
3110.594;100.000;128.000;19673.000;383139;0;-2;
3118.547;100.000;128.000;19674.000;383154;0;-2;
3116.048;100.000;128.000;19675.000;383169;0;-2;
3112.094;100.000;128.000;19676.000;383183;0;-2;
3113.695;100.000;128.000;19677.000;383198;0;-2;
3110.763;100.000;128.000;19678.000;383213;0;-2;
3111.968;100.000;128.000;19679.000;383228;0;-2;
3111.855;100.000;128.000;19680.000;383243;0;-2;
3113.620;100.000;128.000;19681.000;383258;0;-2;
3111.163;100.000;128.000;19682.000;383273;0;-2;
3110.730;77.582;0.000;19683.000;383288;0;-2;
3146.231;20.391;0.000;19684.000;383303;0;-2;
3302.566;6.252;0.000;19685.000;383317;0;-2;
3386.384;2.295;0.000;19686.000;383332;0;-2;
2959.566;1.587;0.000;19687.000;383347;0;-2;
3011.421;1.587;0.000;19688.000;383362;0;-2;
0.000;0.000;0.000;19689.000;383377;0;-2;
0.000;0.000;0.000;19690.000;383392;0;-2;
0.000;0.000;0.000;19691.000;383407;0;-2;
0.000;0.000;0.000;19692.000;383422;0;-2;
0.000;0.000;0.000;19693.000;383436;0;-2;
0.000;0.000;0.000;19694.000;383451;0;-2;
0.000;0.000;0.000;19695.000;383466;0;-2;
0.000;0.000;0.000;19696.000;383481;0;-2;
0.000;0.000;0.000;19697.000;383496;0;-2;
0.000;0.000;0.000;19698.000;383511;0;-2;
0.000;0.000;0.000;19699.000;383526;0;-2;
0.000;0.000;0.000;19700.000;383540;0;-2;
0.000;0.000;0.000;19701.000;383555;0;-2;
0.000;0.000;0.000;19702.000;383570;0;-2;
0.000;0.000;0.000;19703.000;383585;0;-2;
0.000;0.000;0.000;19704.000;383599;0;-2;
0.000;0.000;0.000;19705.000;383614;0;-2;
0.000;0.000;0.000;19706.000;383629;0;-2;
0.000;0.000;0.000;19707.000;383644;0;-2;
3045.957;2.051;0.000;19708.000;383659;0;-2;
3030.594;2.027;0.000;19709.000;383673;0;-2;
3081.093;2.735;0.000;19710.000;383688;0;-2;
3088.262;2.198;0.000;19711.000;383703;0;-2;
3181.756;6.227;0.000;19712.000;383718;0;-2;
3118.535;43.907;0.000;19713.000;383732;0;-2;
3112.166;100.000;128.000;19714.000;383747;0;-2;
3108.736;100.000;128.000;19715.000;383762;0;-2;
3109.028;100.000;128.000;19716.000;383777;0;-2;
3108.252;100.000;128.000;19717.000;383791;0;-2;
3109.942;100.000;128.000;19718.000;383806;0;-2;
3113.351;100.000;128.000;19719.000;383821;0;-2;
3111.424;100.000;128.000;19720.000;383835;0;-2;
3110.963;100.000;128.000;19721.000;383850;0;-2;
3106.787;100.000;128.000;19722.000;383865;0;-2;
3106.280;98.999;0.000;19723.000;383880;0;-2;
3109.854;100.000;128.000;19724.000;383894;0;-2;
3115.222;65.079;0.000;19725.000;383909;0;-2;
3140.103;13.040;0.000;19726.000;383924;0;-2;
3063.210;6.422;0.000;19727.000;383939;0;-2;
3071.017;1.612;0.000;19728.000;383953;0;-2;
3020.322;1.734;0.000;19729.000;383968;0;-2;
0.000;0.000;0.000;19730.000;383983;0;-2;
0.000;0.000;0.000;19731.000;383997;0;-2;
0.000;0.000;0.000;19732.000;384012;0;-2;
0.000;0.000;0.000;19733.000;384027;0;-2;
0.000;0.000;0.000;19734.000;384041;0;-2;
0.000;0.000;0.000;19735.000;384056;0;-2;
0.000;0.000;0.000;19736.000;384071;0;-2;
0.000;0.000;0.000;19737.000;384085;0;-2;
0.000;0.000;0.000;19738.000;384100;0;-2;
0.000;0.000;0.000;19739.000;384114;0;-2;
0.000;0.000;0.000;19740.000;384129;0;-2;
0.000;0.000;0.000;19741.000;384144;0;-2;
0.000;0.000;0.000;19742.000;384158;0;-2;
0.000;0.000;0.000;19743.000;384173;0;-2;
0.000;0.000;0.000;19744.000;384188;0;-2;
0.000;0.000;0.000;19745.000;384202;0;-2;
0.000;0.000;0.000;19746.000;384217;0;-2;
0.000;0.000;0.000;19747.000;384231;0;-2;
0.000;0.000;0.000;19748.000;384246;0;-2;
0.000;0.000;0.000;19749.000;384260;0;-2;
0.000;0.000;0.000;19750.000;384275;0;-2;
0.000;0.000;0.000;19751.000;384289;0;-2;
0.000;0.000;0.000;19752.000;384304;0;-2;
0.000;0.000;0.000;19753.000;384318;0;-2;
0.000;0.000;0.000;19754.000;384333;0;-2;
3012.863;1.685;0.000;19755.000;384348;0;-2;
3035.322;2.027;0.000;19756.000;384362;0;-2;
3167.779;1.636;0.000;19757.000;384376;0;-2;
3111.190;5.299;0.000;19758.000;384391;0;-2;
3143.483;14.945;0.000;19759.000;384406;0;-2;
3112.797;72.112;0.000;19760.000;384420;0;-2;
3112.786;98.999;0.000;19761.000;384434;0;-2;
3105.516;100.000;128.000;19762.000;384449;0;-2;
3105.208;100.000;128.000;19763.000;384464;0;-2;
3115.853;100.000;128.000;19764.000;384478;0;-2;
3112.233;100.000;128.000;19765.000;384492;0;-2;
3111.974;100.000;128.000;19766.000;384507;0;-2;
3114.669;100.000;128.000;19767.000;384521;0;-2;
3108.478;100.000;128.000;19768.000;384536;0;-2;
3108.313;100.000;128.000;19769.000;384550;0;-2;
3107.056;100.000;128.000;19770.000;384565;0;-2;
3106.187;100.000;128.000;19771.000;384579;0;-2;
3105.154;100.000;128.000;19772.000;384593;0;-2;
3109.573;100.000;128.000;19773.000;384608;0;-2;
3115.176;100.000;128.000;19774.000;384623;0;-2;
3113.911;100.000;128.000;19775.000;384637;0;-2;
3114.045;100.000;128.000;19776.000;384651;0;-2;
3125.462;100.000;128.000;19777.000;384666;0;-2;
3143.940;43.663;0.000;19778.000;384680;0;-2;
3163.991;7.375;0.000;19779.000;384695;0;-2;
3116.050;2.833;0.000;19780.000;384709;0;-2;
0.000;0.000;0.000;19781.000;384724;0;-2;
3043.474;1.612;0.000;19782.000;384738;0;-2;
0.000;0.000;0.000;19783.000;384752;0;-2;
0.000;0.000;0.000;19784.000;384767;0;-2;
0.000;0.000;0.000;19785.000;384781;0;-2;
0.000;0.000;0.000;19786.000;384795;0;-2;
0.000;0.000;0.000;19787.000;384810;0;-2;
0.000;0.000;0.000;19788.000;384824;0;-2;
0.000;0.000;0.000;19789.000;384839;0;-2;
0.000;0.000;0.000;19790.000;384853;0;-2;
0.000;0.000;0.000;19791.000;384868;0;-2;
1880.381;4.567;0.000;19792.000;384882;0;-2;
0.000;0.000;0.000;19793.000;384896;0;-2;
0.000;0.000;0.000;19794.000;384911;0;-2;
1900.435;3.980;0.000;19795.000;384925;0;-2;
0.000;0.000;0.000;19796.000;384939;0;-2;
0.000;0.000;0.000;19797.000;384954;0;-2;
0.000;0.000;0.000;19798.000;384968;0;-2;
0.000;0.000;0.000;19799.000;384983;0;-2;
0.000;0.000;0.000;19800.000;384997;0;-2;
0.000;0.000;0.000;19801.000;385011;0;-2;
3047.515;1.832;0.000;19802.000;385026;0;-2;
3030.646;1.612;0.000;19803.000;385040;0;-2;
3456.606;1.538;0.000;19804.000;385054;0;-2;
3369.872;2.833;0.000;19805.000;385069;0;-2;
3152.965;8.913;0.000;19806.000;385083;0;-2;
3114.027;71.697;0.000;19807.000;385097;0;-2;
3110.546;100.000;128.000;19808.000;385112;0;-2;
3108.563;100.000;128.000;19809.000;385126;0;-2;
3108.629;100.000;128.000;19810.000;385141;0;-2;
3113.017;100.000;128.000;19811.000;385155;0;-2;
3114.703;100.000;128.000;19812.000;385169;0;-2;
3107.101;100.000;128.000;19813.000;385184;0;-2;
3103.703;100.000;128.000;19814.000;385198;0;-2;
3110.977;100.000;128.000;19815.000;385212;0;-2;
3115.326;100.000;128.000;19816.000;385227;0;-2;
3105.243;100.000;128.000;19817.000;385241;0;-2;
3112.519;100.000;128.000;19818.000;385255;0;-2;
3114.454;100.000;128.000;19819.000;385270;0;-2;
