Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22983.000;603126;0;-2;
0.000;0.000;0.000;22984.000;603114;0;-2;
0.000;0.000;0.000;22985.000;603102;0;-2;
0.000;0.000;0.000;22986.000;603089;0;-2;
0.000;0.000;0.000;22987.000;603077;0;-2;
0.000;0.000;0.000;22988.000;603065;0;-2;
0.000;0.000;0.000;22989.000;603053;0;-2;
2886.698;1.954;0.000;22990.000;603041;0;-2;
2893.279;2.393;0.000;22991.000;603028;0;-2;
2891.512;2.711;0.000;22992.000;603016;0;-2;
2900.746;2.735;0.000;22993.000;603004;0;-2;
2908.064;2.393;0.000;22994.000;602992;0;-2;
2636.836;2.173;0.000;22995.000;602979;0;-2;
2889.002;2.955;0.000;22996.000;602967;0;-2;
2940.353;5.275;0.000;22997.000;602955;0;-2;
2983.992;5.519;0.000;22998.000;602943;0;-2;
3009.317;12.161;0.000;22999.000;602930;0;-2;
3004.749;34.457;0.000;23000.000;602918;0;-2;
3002.261;51.673;0.000;23001.000;602906;0;-2;
2983.054;83.321;0.000;23002.000;602894;0;-2;
2982.039;100.000;128.000;23003.000;602882;0;-2;
2989.544;100.000;128.000;23004.000;602869;0;-2;
2987.623;100.000;128.000;23005.000;602857;0;-2;
2988.831;100.000;128.000;23006.000;602845;0;-2;
2981.948;100.000;128.000;23007.000;602833;0;-2;
2980.368;100.000;128.000;23008.000;602821;0;-2;
2981.180;100.000;128.000;23009.000;602808;0;-2;
2983.284;100.000;128.000;23010.000;602796;0;-2;
2984.364;100.000;128.000;23011.000;602784;0;-2;
2981.666;100.000;128.000;23012.000;602772;0;-2;
2980.407;100.000;128.000;23013.000;602760;0;-2;
2977.317;100.000;128.000;23014.000;602747;0;-2;
2986.666;100.000;128.000;23015.000;602735;0;-2;
2985.575;100.000;128.000;23016.000;602723;0;-2;
2975.499;100.000;128.000;23017.000;602711;0;-2;
2981.790;100.000;128.000;23018.000;602699;0;-2;
2982.950;100.000;128.000;23019.000;602686;0;-2;
2983.198;100.000;128.000;23020.000;602674;0;-2;
2987.430;48.523;0.000;23021.000;602662;0;-2;
3028.769;5.690;0.000;23022.000;602650;0;-2;
2969.665;2.051;0.000;23023.000;602638;0;-2;
2870.315;1.807;0.000;23024.000;602626;0;-2;
2913.215;2.808;0.000;23025.000;602613;0;-2;
2888.321;2.198;0.000;23026.000;602601;0;-2;
0.000;0.000;0.000;23027.000;602589;0;-2;
0.000;0.000;0.000;23028.000;602577;0;-2;
0.000;0.000;0.000;23029.000;602565;0;-2;
0.000;0.000;0.000;23030.000;602553;0;-2;
0.000;0.000;0.000;23031.000;602540;0;-2;
0.000;0.000;0.000;23032.000;602528;0;-2;
0.000;0.000;0.000;23033.000;602516;0;-2;
0.000;0.000;0.000;23034.000;602504;0;-2;
0.000;0.000;0.000;23035.000;602492;0;-2;
1888.292;3.712;0.000;23036.000;602480;0;-2;
1895.282;4.176;0.000;23037.000;602468;0;-2;
1881.230;3.736;0.000;23038.000;602456;0;-2;
0.000;0.000;0.000;23039.000;602444;0;-2;
1885.186;3.346;0.000;23040.000;602431;0;-2;
0.000;0.000;0.000;23041.000;602419;0;-2;
0.000;0.000;0.000;23042.000;602407;0;-2;
0.000;0.000;0.000;23043.000;602395;0;-2;
0.000;0.000;0.000;23044.000;602383;0;-2;
0.000;0.000;0.000;23045.000;602371;0;-2;
0.000;0.000;0.000;23046.000;602359;0;-2;
0.000;0.000;0.000;23047.000;602347;0;-2;
0.000;0.000;0.000;23048.000;602335;0;-2;
0.000;0.000;0.000;23049.000;602323;0;-2;
0.000;0.000;0.000;23050.000;602311;0;-2;
0.000;0.000;0.000;23051.000;602298;0;-2;
0.000;0.000;0.000;23052.000;602286;0;-2;
0.000;0.000;0.000;23053.000;602274;0;-2;
0.000;0.000;0.000;23054.000;602262;0;-2;
0.000;0.000;0.000;23055.000;602250;0;-2;
0.000;0.000;0.000;23056.000;602238;0;-2;
0.000;0.000;0.000;23057.000;602226;0;-2;
0.000;0.000;0.000;23058.000;602214;0;-2;
0.000;0.000;0.000;23059.000;602202;0;-2;
0.000;0.000;0.000;23060.000;602190;0;-2;
2894.376;2.247;0.000;23061.000;602178;0;-2;
2925.600;2.686;0.000;23062.000;602166;0;-2;
2987.219;3.248;0.000;23063.000;602154;0;-2;
3044.391;4.200;0.000;23064.000;602142;0;-2;
3104.708;9.670;0.000;23065.000;602130;0;-2;
2998.665;39.389;0.000;23066.000;602118;0;-2;
2985.859;100.000;128.000;23067.000;602106;0;-2;
2984.925;100.000;128.000;23068.000;602094;0;-2;
2981.773;100.000;128.000;23069.000;602082;0;-2;
2993.104;100.000;128.000;23070.000;602070;0;-2;
2985.172;100.000;128.000;23071.000;602058;0;-2;
2979.560;100.000;128.000;23072.000;602046;0;-2;
2990.412;100.000;128.000;23073.000;602034;0;-2;
2993.065;100.000;128.000;23074.000;602022;0;-2;
2990.146;100.000;128.000;23075.000;602010;0;-2;
2995.388;100.000;128.000;23076.000;601998;0;-2;
2987.149;100.000;128.000;23077.000;601986;0;-2;
2982.075;100.000;128.000;23078.000;601974;0;-2;
2981.952;100.000;128.000;23079.000;601962;0;-2;
2977.508;100.000;128.000;23080.000;601950;0;-2;
2982.426;100.000;128.000;23081.000;601938;0;-2;
2990.762;98.999;0.000;23082.000;601927;0;-2;
2987.734;98.901;0.000;23083.000;601914;0;-2;
2988.598;60.928;0.000;23084.000;601903;0;-2;
3023.604;16.215;0.000;23085.000;601891;0;-2;
3120.790;6.178;0.000;23086.000;601879;0;-2;
3098.323;2.833;0.000;23087.000;601867;0;-2;
2983.803;1.783;0.000;23088.000;601855;0;-2;
2894.441;1.709;0.000;23089.000;601843;0;-2;
2909.876;1.954;0.000;23090.000;601831;0;-2;
2914.428;2.027;0.000;23091.000;601819;0;-2;
2910.097;2.125;0.000;23092.000;601807;0;-2;
2908.401;1.856;0.000;23093.000;601795;0;-2;
0.000;0.000;0.000;23094.000;601783;0;-2;
0.000;0.000;0.000;23095.000;601771;0;-2;
0.000;0.000;0.000;23096.000;601760;0;-2;
0.000;0.000;0.000;23097.000;601748;0;-2;
0.000;0.000;0.000;23098.000;601736;0;-2;
0.000;0.000;0.000;23099.000;601724;0;-2;
0.000;0.000;0.000;23100.000;601712;0;-2;
0.000;0.000;0.000;23101.000;601700;0;-2;
0.000;0.000;0.000;23102.000;601688;0;-2;
0.000;0.000;0.000;23103.000;601676;0;-2;
0.000;0.000;0.000;23104.000;601664;0;-2;
0.000;0.000;0.000;23105.000;601652;0;-2;
0.000;0.000;0.000;23106.000;601641;0;-2;
2897.752;2.125;0.000;23107.000;601629;0;-2;
2908.129;3.370;0.000;23108.000;601617;0;-2;
2912.929;3.834;0.000;23109.000;601605;0;-2;
2917.219;3.419;0.000;23110.000;601593;0;-2;
2923.258;2.930;0.000;23111.000;601581;0;-2;
2921.427;2.515;0.000;23112.000;601570;0;-2;
2930.323;2.515;0.000;23113.000;601558;0;-2;
3043.831;4.249;0.000;23114.000;601546;0;-2;
3029.561;9.768;0.000;23115.000;601534;0;-2;
2995.677;35.580;0.000;23116.000;601522;0;-2;
2997.764;77.216;0.000;23117.000;601510;0;-2;
2992.464;100.000;128.000;23118.000;601499;0;-2;
2986.869;100.000;128.000;23119.000;601487;0;-2;
2987.909;98.999;0.000;23120.000;601475;0;-2;
2990.354;100.000;128.000;23121.000;601463;0;-2;
2978.801;100.000;128.000;23122.000;601451;0;-2;
2981.555;98.999;0.000;23123.000;601440;0;-2;
2983.891;98.999;0.000;23124.000;601428;0;-2;
2986.877;100.000;128.000;23125.000;601416;0;-2;
2980.913;100.000;128.000;23126.000;601404;0;-2;
2989.908;100.000;128.000;23127.000;601392;0;-2;
2992.391;100.000;128.000;23128.000;601381;0;-2;
2992.673;100.000;128.000;23129.000;601369;0;-2;
2986.152;100.000;128.000;23130.000;601357;0;-2;
2980.241;100.000;128.000;23131.000;601346;0;-2;
2983.255;100.000;128.000;23132.000;601334;0;-2;
2982.666;100.000;128.000;23133.000;601322;0;-2;
2982.891;100.000;128.000;23134.000;601310;0;-2;
2979.662;100.000;128.000;23135.000;601299;0;-2;
2987.550;100.000;128.000;23136.000;601287;0;-2;
2991.683;82.173;0.000;23137.000;601275;0;-2;
3000.337;19.976;0.000;23138.000;601264;0;-2;
3165.967;4.005;0.000;23139.000;601252;0;-2;
3002.379;1.709;0.000;23140.000;601240;0;-2;
2916.465;1.661;0.000;23141.000;601229;0;-2;
2923.241;2.930;0.000;23142.000;601217;0;-2;
2915.422;2.222;0.000;23143.000;601205;0;-2;
0.000;0.000;0.000;23144.000;601194;0;-2;
0.000;0.000;0.000;23145.000;601182;0;-2;
0.000;0.000;0.000;23146.000;601170;0;-2;
0.000;0.000;0.000;23147.000;601159;0;-2;
0.000;0.000;0.000;23148.000;601147;0;-2;
0.000;0.000;0.000;23149.000;601136;0;-2;
0.000;0.000;0.000;23150.000;601124;0;-2;
0.000;0.000;0.000;23151.000;601112;0;-2;
0.000;0.000;0.000;23152.000;601101;0;-2;
0.000;0.000;0.000;23153.000;601089;0;-2;
0.000;0.000;0.000;23154.000;601078;0;-2;
0.000;0.000;0.000;23155.000;601066;0;-2;
0.000;0.000;0.000;23156.000;601055;0;-2;
1879.746;4.420;0.000;23157.000;601043;0;-2;
1888.783;4.737;0.000;23158.000;601032;0;-2;
1886.203;5.226;0.000;23159.000;601020;0;-2;
1882.033;5.592;0.000;23160.000;601009;0;-2;
1883.193;4.371;0.000;23161.000;600997;0;-2;
1882.598;3.932;0.000;23162.000;600986;0;-2;
1881.547;3.980;0.000;23163.000;600974;0;-2;
1886.001;3.761;0.000;23164.000;600962;0;-2;
1883.350;3.443;0.000;23165.000;600951;0;-2;
0.000;0.000;0.000;23166.000;600939;0;-2;
1885.250;4.396;0.000;23167.000;600928;0;-2;
1888.623;4.884;0.000;23168.000;600916;0;-2;
1866.221;4.249;0.000;23169.000;600905;0;-2;
0.000;0.000;0.000;23170.000;600893;0;-2;
0.000;0.000;0.000;23171.000;600882;0;-2;
0.000;0.000;0.000;23172.000;600871;0;-2;
0.000;0.000;0.000;23173.000;600859;0;-2;
0.000;0.000;0.000;23174.000;600848;0;-2;
0.000;0.000;0.000;23175.000;600836;0;-2;
0.000;0.000;0.000;23176.000;600825;0;-2;
0.000;0.000;0.000;23177.000;600813;0;-2;
0.000;0.000;0.000;23178.000;600802;0;-2;
0.000;0.000;0.000;23179.000;600790;0;-2;
2792.167;1.709;0.000;23180.000;600779;0;-2;
2877.657;1.685;0.000;23181.000;600768;0;-2;
3056.440;2.613;0.000;23182.000;600756;0;-2;
3158.805;5.714;0.000;23183.000;600745;0;-2;
3016.396;37.192;0.000;23184.000;600733;0;-2;
2987.762;100.000;128.000;23185.000;600722;0;-2;
2980.137;100.000;128.000;23186.000;600711;0;-2;
2983.938;100.000;128.000;23187.000;600699;0;-2;
2984.609;100.000;128.000;23188.000;600688;0;-2;
2988.049;100.000;128.000;23189.000;600676;0;-2;
2990.024;100.000;128.000;23190.000;600665;0;-2;
2982.111;100.000;128.000;23191.000;600654;0;-2;
2980.787;100.000;128.000;23192.000;600642;0;-2;
2987.625;100.000;128.000;23193.000;600631;0;-2;
2988.785;100.000;128.000;23194.000;600619;0;-2;
2988.122;100.000;128.000;23195.000;600608;0;-2;
2989.716;100.000;128.000;23196.000;600597;0;-2;
2981.039;100.000;128.000;23197.000;600586;0;-2;
2981.418;100.000;128.000;23198.000;600574;0;-2;
2987.355;100.000;128.000;23199.000;600563;0;-2;
2988.684;98.999;0.000;23200.000;600552;0;-2;
2994.010;98.999;0.000;23201.000;600540;0;-2;
2998.123;87.204;0.000;23202.000;600529;0;-2;
2997.448;84.249;0.000;23203.000;600518;0;-2;
2992.716;72.308;0.000;23204.000;600506;0;-2;
2995.550;32.650;0.000;23205.000;600495;0;-2;
3010.178;9.817;0.000;23206.000;600484;0;-2;
2919.102;4.640;0.000;23207.000;600472;0;-2;
3125.459;3.223;0.000;23208.000;600461;0;-2;
3156.404;2.466;0.000;23209.000;600450;0;-2;
2938.158;1.416;0.000;23210.000;600439;0;-2;
2899.051;1.832;0.000;23211.000;600427;0;-2;
2910.020;2.173;0.000;23212.000;600416;0;-2;
2912.629;2.320;0.000;23213.000;600405;0;-2;
2905.985;2.491;0.000;23214.000;600394;0;-2;
2907.890;2.271;0.000;23215.000;600383;0;-2;
2906.224;1.807;0.000;23216.000;600371;0;-2;
0.000;0.000;0.000;23217.000;600360;0;-2;
0.000;0.000;0.000;23218.000;600349;0;-2;
0.000;0.000;0.000;23219.000;600338;0;-2;
0.000;0.000;0.000;23220.000;600327;0;-2;
0.000;0.000;0.000;23221.000;600315;0;-2;
0.000;0.000;0.000;23222.000;600304;0;-2;
0.000;0.000;0.000;23223.000;600293;0;-2;
0.000;0.000;0.000;23224.000;600282;0;-2;
2903.192;1.685;0.000;23225.000;600271;0;-2;
2890.676;1.929;0.000;23226.000;600260;0;-2;
2903.909;2.393;0.000;23227.000;600249;0;-2;
2913.471;2.955;0.000;23228.000;600237;0;-2;
2915.203;3.321;0.000;23229.000;600226;0;-2;
2920.687;3.053;0.000;23230.000;600215;0;-2;
2894.350;2.515;0.000;23231.000;600204;0;-2;
2901.646;2.247;0.000;23232.000;600193;0;-2;
2857.334;1.880;0.000;23233.000;600182;0;-2;
3244.763;3.321;0.000;23234.000;600171;0;-2;
3134.030;5.324;0.000;23235.000;600160;0;-2;
3016.099;13.578;0.000;23236.000;600148;0;-2;
3008.341;47.326;0.000;23237.000;600137;0;-2;
2997.037;87.448;0.000;23238.000;600126;0;-2;
2991.926;98.999;0.000;23239.000;600115;0;-2;
2987.596;100.000;128.000;23240.000;600104;0;-2;
2983.401;100.000;128.000;23241.000;600093;0;-2;
2985.126;100.000;128.000;23242.000;600082;0;-2;
2993.394;100.000;128.000;23243.000;600071;0;-2;
2991.679;100.000;128.000;23244.000;600060;0;-2;
2990.621;100.000;128.000;23245.000;600049;0;-2;
2994.170;100.000;128.000;23246.000;600038;0;-2;
2991.616;100.000;128.000;23247.000;600027;0;-2;
2983.709;98.999;0.000;23248.000;600016;0;-2;
2985.160;98.999;0.000;23249.000;600005;0;-2;
2978.982;98.999;0.000;23250.000;599993;0;-2;
2979.878;100.000;128.000;23251.000;599983;0;-2;
2985.244;100.000;128.000;23252.000;599971;0;-2;
2984.720;100.000;128.000;23253.000;599961;0;-2;
2989.482;100.000;128.000;23254.000;599949;0;-2;
2991.606;100.000;128.000;23255.000;599938;0;-2;
2986.661;100.000;128.000;23256.000;599928;0;-2;
2984.666;100.000;128.000;23257.000;599916;0;-2;
2981.084;98.999;0.000;23258.000;599905;0;-2;
2981.784;98.999;0.000;23259.000;599894;0;-2;
2983.975;55.165;0.000;23260.000;599883;0;-2;
3027.730;12.234;0.000;23261.000;599872;0;-2;
3060.889;3.370;0.000;23262.000;599862;0;-2;
2982.955;1.856;0.000;23263.000;599850;0;-2;
2906.689;1.929;0.000;23264.000;599840;0;-2;
2908.809;2.173;0.000;23265.000;599829;0;-2;
0.000;0.000;0.000;23266.000;599817;0;-2;
0.000;0.000;0.000;23267.000;599807;0;-2;
0.000;0.000;0.000;23268.000;599796;0;-2;
0.000;0.000;0.000;23269.000;599785;0;-2;
0.000;0.000;0.000;23270.000;599774;0;-2;
0.000;0.000;0.000;23271.000;599763;0;-2;
0.000;0.000;0.000;23272.000;599752;0;-2;
0.000;0.000;0.000;23273.000;599741;0;-2;
0.000;0.000;0.000;23274.000;599730;0;-2;
0.000;0.000;0.000;23275.000;599719;0;-2;
0.000;0.000;0.000;23276.000;599708;0;-2;
0.000;0.000;0.000;23277.000;599697;0;-2;
0.000;0.000;0.000;23278.000;599687;0;-2;
0.000;0.000;0.000;23279.000;599675;0;-2;
0.000;0.000;0.000;23280.000;599665;0;-2;
0.000;0.000;0.000;23281.000;599654;0;-2;
1879.609;3.370;0.000;23282.000;599643;0;-2;
0.000;0.000;0.000;23283.000;599632;0;-2;
0.000;0.000;0.000;23284.000;599621;0;-2;
0.000;0.000;0.000;23285.000;599610;0;-2;
0.000;0.000;0.000;23286.000;599599;0;-2;
0.000;0.000;0.000;23287.000;599589;0;-2;
0.000;0.000;0.000;23288.000;599578;0;-2;
1880.580;3.858;0.000;23289.000;599567;0;-2;
0.000;0.000;0.000;23290.000;599556;0;-2;
0.000;0.000;0.000;23291.000;599545;0;-2;
0.000;0.000;0.000;23292.000;599534;0;-2;
0.000;0.000;0.000;23293.000;599524;0;-2;
0.000;0.000;0.000;23294.000;599513;0;-2;
0.000;0.000;0.000;23295.000;599502;0;-2;
0.000;0.000;0.000;23296.000;599491;0;-2;
0.000;0.000;0.000;23297.000;599480;0;-2;
0.000;0.000;0.000;23298.000;599470;0;-2;
0.000;0.000;0.000;23299.000;599459;0;-2;
0.000;0.000;0.000;23300.000;599448;0;-2;
2887.725;1.832;0.000;23301.000;599437;0;-2;
2922.342;2.979;0.000;23302.000;599427;0;-2;
2950.110;2.442;0.000;23303.000;599416;0;-2;
3060.395;2.686;0.000;23304.000;599405;0;-2;
3000.001;5.641;0.000;23305.000;599394;0;-2;
2981.132;13.748;0.000;23306.000;599384;0;-2;
2985.976;51.160;0.000;23307.000;599373;0;-2;
2985.030;86.056;0.000;23308.000;599362;0;-2;
3001.216;98.999;0.000;23309.000;599351;0;-2;
2990.371;100.000;128.000;23310.000;599341;0;-2;
2980.821;100.000;128.000;23311.000;599330;0;-2;
2987.895;100.000;128.000;23312.000;599319;0;-2;
2987.854;100.000;128.000;23313.000;599309;0;-2;
2984.692;100.000;128.000;23314.000;599298;0;-2;
2988.779;98.999;0.000;23315.000;599287;0;-2;
2996.999;78.144;0.000;23316.000;599276;0;-2;
2999.755;74.847;0.000;23317.000;599266;0;-2;
2994.997;93.211;0.000;23318.000;599255;0;-2;
2993.063;98.999;0.000;23319.000;599245;0;-2;
2992.749;98.999;0.000;23320.000;599234;0;-2;
2989.558;100.000;128.000;23321.000;599223;0;-2;
2993.268;100.000;128.000;23322.000;599213;0;-2;
2990.886;100.000;128.000;23323.000;599202;0;-2;
2979.245;100.000;128.000;23324.000;599191;0;-2;
2982.972;100.000;128.000;23325.000;599181;0;-2;
2989.604;100.000;128.000;23326.000;599170;0;-2;
2988.640;100.000;128.000;23327.000;599159;0;-2;
2986.548;100.000;128.000;23328.000;599149;0;-2;
2987.388;98.999;0.000;23329.000;599138;0;-2;
2994.851;100.000;128.000;23330.000;599128;0;-2;
2990.708;100.000;128.000;23331.000;599117;0;-2;
2989.876;100.000;128.000;23332.000;599107;0;-2;
2986.091;98.999;0.000;23333.000;599096;0;-2;
2990.570;57.314;0.000;23334.000;599086;0;-2;
3002.412;31.136;0.000;23335.000;599075;0;-2;
2986.048;10.574;0.000;23336.000;599064;0;-2;
3035.151;5.275;0.000;23337.000;599054;0;-2;
3182.122;4.054;0.000;23338.000;599043;0;-2;
2946.516;2.564;0.000;23339.000;599033;0;-2;
2807.079;2.344;0.000;23340.000;599022;0;-2;
2872.808;3.199;0.000;23341.000;599012;0;-2;
2896.754;2.979;0.000;23342.000;599001;0;-2;
2918.146;3.370;0.000;23343.000;598991;0;-2;
2912.131;3.834;0.000;23344.000;598980;0;-2;
2909.379;3.468;0.000;23345.000;598970;0;-2;
2903.509;2.027;0.000;23346.000;598959;0;-2;
0.000;0.000;0.000;23347.000;598949;0;-2;
0.000;0.000;0.000;23348.000;598938;0;-2;
0.000;0.000;0.000;23349.000;598928;0;-2;
0.000;0.000;0.000;23350.000;598917;0;-2;
0.000;0.000;0.000;23351.000;598907;0;-2;
0.000;0.000;0.000;23352.000;598896;0;-2;
0.000;0.000;0.000;23353.000;598886;0;-2;
0.000;0.000;0.000;23354.000;598876;0;-2;
0.000;0.000;0.000;23355.000;598865;0;-2;
