Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3071.308;100.000;128.000;10735.000;393056;0;-2;
3074.611;100.000;128.000;10736.000;393039;0;-2;
3087.676;27.033;0.000;10737.000;393022;0;-2;
3015.760;9.402;0.000;10738.000;393005;0;-2;
2998.217;2.002;0.000;10739.000;392988;0;-2;
0.000;0.000;0.000;10740.000;392971;0;-2;
0.000;0.000;0.000;10741.000;392954;0;-2;
0.000;0.000;0.000;10742.000;392937;0;-2;
0.000;0.000;0.000;10743.000;392920;0;-2;
0.000;0.000;0.000;10744.000;392903;0;-2;
0.000;0.000;0.000;10745.000;392886;0;-2;
1886.324;5.324;0.000;10746.000;392868;0;-2;
1889.351;4.786;0.000;10747.000;392851;0;-2;
1892.388;4.689;0.000;10748.000;392834;0;-2;
1890.282;4.737;0.000;10749.000;392817;0;-2;
1901.869;5.470;0.000;10750.000;392800;0;-2;
1891.413;5.885;0.000;10751.000;392784;0;-2;
1892.392;5.201;0.000;10752.000;392767;0;-2;
1899.392;7.277;0.000;10753.000;392750;0;-2;
1896.304;6.520;0.000;10754.000;392733;0;-2;
1902.867;7.888;0.000;10755.000;392716;0;-2;
1901.676;5.812;0.000;10756.000;392699;0;-2;
1896.078;5.177;0.000;10757.000;392682;0;-2;
1884.094;4.078;0.000;10758.000;392665;0;-2;
1903.108;3.810;0.000;10759.000;392648;0;-2;
1929.626;4.884;0.000;10760.000;392631;0;-2;
1906.355;5.324;0.000;10761.000;392614;0;-2;
1899.289;3.394;0.000;10762.000;392597;0;-2;
0.000;0.000;0.000;10763.000;392580;0;-2;
0.000;0.000;0.000;10764.000;392564;0;-2;
0.000;0.000;0.000;10765.000;392547;0;-2;
0.000;0.000;0.000;10766.000;392530;0;-2;
0.000;0.000;0.000;10767.000;392513;0;-2;
0.000;0.000;0.000;10768.000;392496;0;-2;
0.000;0.000;0.000;10769.000;392479;0;-2;
3072.898;2.540;0.000;10770.000;392462;0;-2;
3102.250;21.587;0.000;10771.000;392446;0;-2;
3074.516;90.549;0.000;10772.000;392429;0;-2;
3082.284;100.000;128.000;10773.000;392412;0;-2;
3074.931;100.000;128.000;10774.000;392395;0;-2;
3076.899;100.000;128.000;10775.000;392378;0;-2;
3081.813;98.999;0.000;10776.000;392362;0;-2;
3082.580;98.999;0.000;10777.000;392345;0;-2;
3074.906;98.828;0.000;10778.000;392328;0;-2;
3074.523;100.000;128.000;10779.000;392311;0;-2;
3070.083;100.000;128.000;10780.000;392294;0;-2;
3072.256;100.000;128.000;10781.000;392278;0;-2;
3080.555;100.000;128.000;10782.000;392261;0;-2;
3073.395;100.000;128.000;10783.000;392244;0;-2;
3069.146;98.999;0.000;10784.000;392228;0;-2;
3069.880;100.000;128.000;10785.000;392211;0;-2;
3076.282;100.000;128.000;10786.000;392194;0;-2;
3086.445;83.394;0.000;10787.000;392177;0;-2;
3080.921;35.971;0.000;10788.000;392161;0;-2;
3096.320;19.096;0.000;10789.000;392144;0;-2;
3124.078;14.408;0.000;10790.000;392127;0;-2;
3156.974;7.399;0.000;10791.000;392111;0;-2;
3071.984;6.252;0.000;10792.000;392094;0;-2;
3089.541;4.347;0.000;10793.000;392078;0;-2;
3095.862;4.908;0.000;10794.000;392061;0;-2;
3093.676;5.714;0.000;10795.000;392044;0;-2;
3133.708;9.792;0.000;10796.000;392028;0;-2;
3124.772;13.455;0.000;10797.000;392011;0;-2;
3117.478;19.536;0.000;10798.000;391995;0;-2;
3102.217;24.786;0.000;10799.000;391978;0;-2;
3084.329;29.744;0.000;10800.000;391962;0;-2;
3074.717;77.363;0.000;10801.000;391945;0;-2;
3079.664;98.999;0.000;10802.000;391928;0;-2;
3080.868;100.000;128.000;10803.000;391912;0;-2;
3072.709;98.999;0.000;10804.000;391895;0;-2;
3080.558;77.314;0.000;10805.000;391879;0;-2;
3084.566;64.420;0.000;10806.000;391862;0;-2;
3074.949;85.641;0.000;10807.000;391846;0;-2;
3074.411;100.000;128.000;10808.000;391829;0;-2;
3077.819;100.000;128.000;10809.000;391813;0;-2;
3082.572;98.999;0.000;10810.000;391796;0;-2;
3082.257;100.000;128.000;10811.000;391780;0;-2;
3081.832;100.000;128.000;10812.000;391763;0;-2;
3087.508;100.000;128.000;10813.000;391747;0;-2;
3072.934;100.000;128.000;10814.000;391731;0;-2;
3077.119;100.000;128.000;10815.000;391714;0;-2;
3078.440;100.000;128.000;10816.000;391698;0;-2;
3073.930;98.999;0.000;10817.000;391681;0;-2;
3072.471;76.093;0.000;10818.000;391665;0;-2;
3074.863;42.418;0.000;10819.000;391648;0;-2;
3094.677;5.201;0.000;10820.000;391632;0;-2;
3006.139;1.734;0.000;10821.000;391615;0;-2;
0.000;0.000;0.000;10822.000;391599;0;-2;
0.000;0.000;0.000;10823.000;391583;0;-2;
0.000;0.000;0.000;10824.000;391566;0;-2;
0.000;0.000;0.000;10825.000;391550;0;-2;
0.000;0.000;0.000;10826.000;391533;0;-2;
0.000;0.000;0.000;10827.000;391517;0;-2;
1891.866;4.127;0.000;10828.000;391501;0;-2;
1881.618;4.518;0.000;10829.000;391484;0;-2;
1901.627;4.518;0.000;10830.000;391468;0;-2;
1887.765;3.907;0.000;10831.000;391452;0;-2;
1892.630;6.471;0.000;10832.000;391435;0;-2;
1891.764;5.470;0.000;10833.000;391419;0;-2;
1889.931;6.056;0.000;10834.000;391403;0;-2;
1885.276;7.814;0.000;10835.000;391386;0;-2;
1911.559;5.568;0.000;10836.000;391370;0;-2;
0.000;0.000;0.000;10837.000;391353;0;-2;
1904.349;4.078;0.000;10838.000;391337;0;-2;
1899.675;5.568;0.000;10839.000;391321;0;-2;
1900.225;6.374;0.000;10840.000;391305;0;-2;
1904.318;7.228;0.000;10841.000;391288;0;-2;
1905.737;5.763;0.000;10842.000;391272;0;-2;
1882.827;5.885;0.000;10843.000;391256;0;-2;
1892.585;3.907;0.000;10844.000;391240;0;-2;
1931.702;5.958;0.000;10845.000;391223;0;-2;
1898.931;11.282;0.000;10846.000;391207;0;-2;
1874.740;5.983;0.000;10847.000;391191;0;-2;
0.000;0.000;0.000;10848.000;391175;0;-2;
0.000;0.000;0.000;10849.000;391158;0;-2;
0.000;0.000;0.000;10850.000;391142;0;-2;
0.000;0.000;0.000;10851.000;391126;0;-2;
2998.330;1.612;0.000;10852.000;391110;0;-2;
3091.244;1.905;0.000;10853.000;391094;0;-2;
3114.537;6.374;0.000;10854.000;391077;0;-2;
3084.380;47.155;0.000;10855.000;391061;0;-2;
3077.334;100.000;128.000;10856.000;391045;0;-2;
3077.938;100.000;128.000;10857.000;391029;0;-2;
3075.572;98.999;0.000;10858.000;391013;0;-2;
3080.159;100.000;128.000;10859.000;390997;0;-2;
3080.760;100.000;128.000;10860.000;390981;0;-2;
3083.862;100.000;128.000;10861.000;390965;0;-2;
3086.474;100.000;128.000;10862.000;390948;0;-2;
3082.147;100.000;128.000;10863.000;390932;0;-2;
3073.325;100.000;128.000;10864.000;390916;0;-2;
3077.892;98.999;0.000;10865.000;390900;0;-2;
3077.390;98.999;0.000;10866.000;390884;0;-2;
3075.815;98.999;0.000;10867.000;390868;0;-2;
3078.082;90.794;0.000;10868.000;390852;0;-2;
3082.212;86.447;0.000;10869.000;390835;0;-2;
3081.846;64.689;0.000;10870.000;390820;0;-2;
3095.448;30.232;0.000;10871.000;390803;0;-2;
3094.026;12.894;0.000;10872.000;390787;0;-2;
3085.893;6.325;0.000;10873.000;390771;0;-2;
3092.390;3.248;0.000;10874.000;390755;0;-2;
3177.834;2.759;0.000;10875.000;390739;0;-2;
3214.431;2.393;0.000;10876.000;390723;0;-2;
3032.009;1.905;0.000;10877.000;390707;0;-2;
3009.101;1.709;0.000;10878.000;390691;0;-2;
2984.495;1.563;0.000;10879.000;390675;0;-2;
2742.054;1.905;0.000;10880.000;390659;0;-2;
2739.132;2.076;0.000;10881.000;390643;0;-2;
2976.208;2.125;0.000;10882.000;390627;0;-2;
3199.468;4.640;0.000;10883.000;390610;0;-2;
3104.117;9.060;0.000;10884.000;390595;0;-2;
3134.919;14.481;0.000;10885.000;390578;0;-2;
3112.732;30.818;0.000;10886.000;390563;0;-2;
3080.063;84.689;0.000;10887.000;390547;0;-2;
3080.991;98.999;0.000;10888.000;390531;0;-2;
3086.425;89.915;0.000;10889.000;390515;0;-2;
3080.878;100.000;128.000;10890.000;390499;0;-2;
3077.667;100.000;128.000;10891.000;390483;0;-2;
3081.065;100.000;128.000;10892.000;390467;0;-2;
3080.036;98.999;0.000;10893.000;390451;0;-2;
3075.468;98.999;0.000;10894.000;390435;0;-2;
3074.604;100.000;128.000;10895.000;390419;0;-2;
3076.187;100.000;128.000;10896.000;390403;0;-2;
3076.903;100.000;128.000;10897.000;390387;0;-2;
3078.816;100.000;128.000;10898.000;390371;0;-2;
3075.953;100.000;128.000;10899.000;390355;0;-2;
3076.767;100.000;128.000;10900.000;390339;0;-2;
3080.121;100.000;128.000;10901.000;390323;0;-2;
3077.402;100.000;128.000;10902.000;390307;0;-2;
3074.657;100.000;128.000;10903.000;390292;0;-2;
3077.036;100.000;128.000;10904.000;390276;0;-2;
3074.778;100.000;128.000;10905.000;390260;0;-2;
3076.665;100.000;128.000;10906.000;390244;0;-2;
3077.902;100.000;128.000;10907.000;390228;0;-2;
3081.052;100.000;128.000;10908.000;390212;0;-2;
3085.262;100.000;128.000;10909.000;390196;0;-2;
3083.109;98.999;0.000;10910.000;390181;0;-2;
3079.935;100.000;128.000;10911.000;390165;0;-2;
3078.001;100.000;128.000;10912.000;390149;0;-2;
3081.372;100.000;128.000;10913.000;390133;0;-2;
3081.773;100.000;128.000;10914.000;390117;0;-2;
3076.307;100.000;128.000;10915.000;390101;0;-2;
3084.011;100.000;128.000;10916.000;390085;0;-2;
3080.951;100.000;128.000;10917.000;390070;0;-2;
3076.739;100.000;128.000;10918.000;390054;0;-2;
3081.561;98.999;0.000;10919.000;390038;0;-2;
3081.304;98.999;0.000;10920.000;390022;0;-2;
3084.257;100.000;128.000;10921.000;390006;0;-2;
3081.856;100.000;128.000;10922.000;389991;0;-2;
3081.452;100.000;128.000;10923.000;389975;0;-2;
3079.574;100.000;128.000;10924.000;389959;0;-2;
3077.596;100.000;128.000;10925.000;389943;0;-2;
3077.802;100.000;128.000;10926.000;389927;0;-2;
3082.448;100.000;128.000;10927.000;389911;0;-2;
3080.101;100.000;128.000;10928.000;389896;0;-2;
3078.929;100.000;128.000;10929.000;389880;0;-2;
3077.422;100.000;128.000;10930.000;389864;0;-2;
3080.118;100.000;128.000;10931.000;389848;0;-2;
3078.349;100.000;128.000;10932.000;389832;0;-2;
3083.721;100.000;128.000;10933.000;389817;0;-2;
3080.338;100.000;128.000;10934.000;389801;0;-2;
3079.453;100.000;128.000;10935.000;389785;0;-2;
3082.661;100.000;128.000;10936.000;389770;0;-2;
3078.948;100.000;128.000;10937.000;389754;0;-2;
3078.651;100.000;128.000;10938.000;389738;0;-2;
3076.759;100.000;128.000;10939.000;389723;0;-2;
3080.267;100.000;128.000;10940.000;389707;0;-2;
3077.975;100.000;128.000;10941.000;389691;0;-2;
3077.502;100.000;128.000;10942.000;389675;0;-2;
3079.507;100.000;128.000;10943.000;389660;0;-2;
3078.980;100.000;128.000;10944.000;389644;0;-2;
3073.345;100.000;128.000;10945.000;389628;0;-2;
3077.609;100.000;128.000;10946.000;389613;0;-2;
3077.544;100.000;128.000;10947.000;389597;0;-2;
3080.477;100.000;128.000;10948.000;389582;0;-2;
3072.271;100.000;128.000;10949.000;389566;0;-2;
3075.056;100.000;128.000;10950.000;389550;0;-2;
3075.719;100.000;128.000;10951.000;389535;0;-2;
3078.544;100.000;128.000;10952.000;389519;0;-2;
3077.617;100.000;128.000;10953.000;389504;0;-2;
3072.995;100.000;128.000;10954.000;389488;0;-2;
3076.005;100.000;128.000;10955.000;389472;0;-2;
3072.669;100.000;128.000;10956.000;389457;0;-2;
3075.388;100.000;128.000;10957.000;389441;0;-2;
3079.119;100.000;128.000;10958.000;389426;0;-2;
3077.504;100.000;128.000;10959.000;389410;0;-2;
3075.839;100.000;128.000;10960.000;389394;0;-2;
3071.176;100.000;128.000;10961.000;389379;0;-2;
3070.461;98.999;0.000;10962.000;389363;0;-2;
3086.198;44.493;0.000;10963.000;389347;0;-2;
3199.872;5.104;0.000;10964.000;389332;0;-2;
3232.593;2.491;0.000;10965.000;389316;0;-2;
3133.842;1.856;0.000;10966.000;389301;0;-2;
0.000;0.000;0.000;10967.000;389285;0;-2;
0.000;0.000;0.000;10968.000;389269;0;-2;
0.000;0.000;0.000;10969.000;389254;0;-2;
0.000;0.000;0.000;10970.000;389238;0;-2;
0.000;0.000;0.000;10971.000;389223;0;-2;
0.000;0.000;0.000;10972.000;389207;0;-2;
0.000;0.000;0.000;10973.000;389191;0;-2;
0.000;0.000;0.000;10974.000;389176;0;-2;
0.000;0.000;0.000;10975.000;389160;0;-2;
0.000;0.000;0.000;10976.000;389145;0;-2;
0.000;0.000;0.000;10977.000;389129;0;-2;
0.000;0.000;0.000;10978.000;389114;0;-2;
0.000;0.000;0.000;10979.000;389098;0;-2;
0.000;0.000;0.000;10980.000;389082;0;-2;
0.000;0.000;0.000;10981.000;389067;0;-2;
0.000;0.000;0.000;10982.000;389051;0;-2;
0.000;0.000;0.000;10983.000;389036;0;-2;
0.000;0.000;0.000;10984.000;389020;0;-2;
0.000;0.000;0.000;10985.000;389005;0;-2;
0.000;0.000;0.000;10986.000;388989;0;-2;
3019.334;1.636;0.000;10987.000;388973;0;-2;
0.000;0.000;0.000;10988.000;388958;0;-2;
0.000;0.000;0.000;10989.000;388942;0;-2;
3000.071;2.173;0.000;10990.000;388927;0;-2;
0.000;0.000;0.000;10991.000;388911;0;-2;
0.000;0.000;0.000;10992.000;388896;0;-2;
0.000;0.000;0.000;10993.000;388880;0;-2;
0.000;0.000;0.000;10994.000;388865;0;-2;
0.000;0.000;0.000;10995.000;388849;0;-2;
0.000;0.000;0.000;10996.000;388834;0;-2;
0.000;0.000;0.000;10997.000;388818;0;-2;
3020.362;1.612;0.000;10998.000;388803;0;-2;
0.000;0.000;0.000;10999.000;388787;0;-2;
0.000;0.000;0.000;11000.000;388772;0;-2;
0.000;0.000;0.000;11001.000;388756;0;-2;
0.000;0.000;0.000;11002.000;388741;0;-2;
0.000;0.000;0.000;11003.000;388726;0;-2;
0.000;0.000;0.000;11004.000;388710;0;-2;
0.000;0.000;0.000;11005.000;388695;0;-2;
3031.053;1.612;0.000;11006.000;388679;0;-2;
2995.690;1.685;0.000;11007.000;388664;0;-2;
0.000;0.000;0.000;11008.000;388648;0;-2;
0.000;0.000;0.000;11009.000;388633;0;-2;
0.000;0.000;0.000;11010.000;388617;0;-2;
0.000;0.000;0.000;11011.000;388602;0;-2;
0.000;0.000;0.000;11012.000;388586;0;-2;
3020.123;1.734;0.000;11013.000;388571;0;-2;
3007.181;2.271;0.000;11014.000;388555;0;-2;
2999.157;1.661;0.000;11015.000;388540;0;-2;
0.000;0.000;0.000;11016.000;388525;0;-2;
0.000;0.000;0.000;11017.000;388509;0;-2;
0.000;0.000;0.000;11018.000;388494;0;-2;
3008.517;1.685;0.000;11019.000;388478;0;-2;
0.000;0.000;0.000;11020.000;388463;0;-2;
0.000;0.000;0.000;11021.000;388447;0;-2;
0.000;0.000;0.000;11022.000;388432;0;-2;
3017.097;1.807;0.000;11023.000;388416;0;-2;
3015.348;2.369;0.000;11024.000;388401;0;-2;
3021.276;2.100;0.000;11025.000;388386;0;-2;
3014.845;2.637;0.000;11026.000;388370;0;-2;
3020.718;1.929;0.000;11027.000;388355;0;-2;
3006.194;1.807;0.000;11028.000;388339;0;-2;
3015.219;2.271;0.000;11029.000;388324;0;-2;
3007.422;1.905;0.000;11030.000;388309;0;-2;
3009.159;2.002;0.000;11031.000;388293;0;-2;
3021.956;1.636;0.000;11032.000;388278;0;-2;
3029.032;1.929;0.000;11033.000;388263;0;-2;
3009.389;3.199;0.000;11034.000;388247;0;-2;
3014.311;2.247;0.000;11035.000;388232;0;-2;
3024.221;2.735;0.000;11036.000;388216;0;-2;
3010.701;3.126;0.000;11037.000;388201;0;-2;
3013.875;2.466;0.000;11038.000;388186;0;-2;
3009.902;2.149;0.000;11039.000;388170;0;-2;
3013.597;2.515;0.000;11040.000;388155;0;-2;
3011.312;4.054;0.000;11041.000;388140;0;-2;
2998.349;2.613;0.000;11042.000;388124;0;-2;
2999.574;1.636;0.000;11043.000;388109;0;-2;
3013.383;2.540;0.000;11044.000;388094;0;-2;
3011.201;3.907;0.000;11045.000;388078;0;-2;
3022.627;2.735;0.000;11046.000;388063;0;-2;
3011.228;2.320;0.000;11047.000;388048;0;-2;
3014.051;2.711;0.000;11048.000;388032;0;-2;
3014.187;1.954;0.000;11049.000;388017;0;-2;
3010.603;2.589;0.000;11050.000;388002;0;-2;
3016.149;2.735;0.000;11051.000;387987;0;-2;
3017.243;2.784;0.000;11052.000;387971;0;-2;
3015.383;4.567;0.000;11053.000;387956;0;-2;
3010.324;3.687;0.000;11054.000;387941;0;-2;
0.000;0.000;0.000;11055.000;387926;0;-2;
0.000;0.000;0.000;11056.000;387910;0;-2;
0.000;0.000;0.000;11057.000;387895;0;-2;
3012.660;2.344;0.000;11058.000;387880;0;-2;
3009.067;3.101;0.000;11059.000;387865;0;-2;
3004.015;2.589;0.000;11060.000;387849;0;-2;
3001.151;1.978;0.000;11061.000;387834;0;-2;
0.000;0.000;0.000;11062.000;387819;0;-2;
0.000;0.000;0.000;11063.000;387804;0;-2;
3012.289;1.612;0.000;11064.000;387788;0;-2;
3001.521;1.612;0.000;11065.000;387773;0;-2;
3010.830;2.442;0.000;11066.000;387758;0;-2;
3015.888;3.932;0.000;11067.000;387743;0;-2;
3021.959;2.637;0.000;11068.000;387727;0;-2;
3021.255;2.173;0.000;11069.000;387712;0;-2;
3021.988;1.856;0.000;11070.000;387697;0;-2;
3012.650;2.222;0.000;11071.000;387682;0;-2;
