Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2970.993;4.713;0.000;17153.000;596298;0;-2;
3009.555;5.275;0.000;17154.000;596270;0;-2;
2972.428;3.785;0.000;17155.000;596242;0;-2;
2973.642;3.053;0.000;17156.000;596213;0;-2;
2949.111;2.100;0.000;17157.000;596184;0;-2;
0.000;0.000;0.000;17158.000;596156;0;-2;
0.000;0.000;0.000;17159.000;596128;0;-2;
0.000;0.000;0.000;17160.000;596099;0;-2;
0.000;0.000;0.000;17161.000;596071;0;-2;
0.000;0.000;0.000;17162.000;596042;0;-2;
0.000;0.000;0.000;17163.000;596014;0;-2;
0.000;0.000;0.000;17164.000;595986;0;-2;
0.000;0.000;0.000;17165.000;595957;0;-2;
0.000;0.000;0.000;17166.000;595929;0;-2;
0.000;0.000;0.000;17167.000;595901;0;-2;
0.000;0.000;0.000;17168.000;595872;0;-2;
0.000;0.000;0.000;17169.000;595844;0;-2;
0.000;0.000;0.000;17170.000;595816;0;-2;
0.000;0.000;0.000;17171.000;595788;0;-2;
0.000;0.000;0.000;17172.000;595759;0;-2;
0.000;0.000;0.000;17173.000;595731;0;-2;
0.000;0.000;0.000;17174.000;595703;0;-2;
0.000;0.000;0.000;17175.000;595674;0;-2;
0.000;0.000;0.000;17176.000;595646;0;-2;
0.000;0.000;0.000;17177.000;595618;0;-2;
0.000;0.000;0.000;17178.000;595590;0;-2;
0.000;0.000;0.000;17179.000;595561;0;-2;
0.000;0.000;0.000;17180.000;595533;0;-2;
0.000;0.000;0.000;17181.000;595505;0;-2;
0.000;0.000;0.000;17182.000;595477;0;-2;
0.000;0.000;0.000;17183.000;595449;0;-2;
0.000;0.000;0.000;17184.000;595421;0;-2;
0.000;0.000;0.000;17185.000;595393;0;-2;
0.000;0.000;0.000;17186.000;595364;0;-2;
0.000;0.000;0.000;17187.000;595336;0;-2;
0.000;0.000;0.000;17188.000;595308;0;-2;
0.000;0.000;0.000;17189.000;595280;0;-2;
0.000;0.000;0.000;17190.000;595252;0;-2;
0.000;0.000;0.000;17191.000;595224;0;-2;
0.000;0.000;0.000;17192.000;595196;0;-2;
0.000;0.000;0.000;17193.000;595168;0;-2;
0.000;0.000;0.000;17194.000;595140;0;-2;
0.000;0.000;0.000;17195.000;595112;0;-2;
0.000;0.000;0.000;17196.000;595085;0;-2;
0.000;0.000;0.000;17197.000;595056;0;-2;
0.000;0.000;0.000;17198.000;595028;0;-2;
0.000;0.000;0.000;17199.000;595001;0;-2;
0.000;0.000;0.000;17200.000;594973;0;-2;
0.000;0.000;0.000;17201.000;594945;0;-2;
0.000;0.000;0.000;17202.000;594917;0;-2;
0.000;0.000;0.000;17203.000;594889;0;-2;
0.000;0.000;0.000;17204.000;594861;0;-2;
0.000;0.000;0.000;17205.000;594833;0;-2;
0.000;0.000;0.000;17206.000;594805;0;-2;
0.000;0.000;0.000;17207.000;594778;0;-2;
0.000;0.000;0.000;17208.000;594750;0;-2;
0.000;0.000;0.000;17209.000;594722;0;-2;
0.000;0.000;0.000;17210.000;594694;0;-2;
0.000;0.000;0.000;17211.000;594666;0;-2;
0.000;0.000;0.000;17212.000;594638;0;-2;
0.000;0.000;0.000;17213.000;594611;0;-2;
0.000;0.000;0.000;17214.000;594583;0;-2;
0.000;0.000;0.000;17215.000;594555;0;-2;
0.000;0.000;0.000;17216.000;594527;0;-2;
0.000;0.000;0.000;17217.000;594499;0;-2;
0.000;0.000;0.000;17218.000;594472;0;-2;
0.000;0.000;0.000;17219.000;594444;0;-2;
0.000;0.000;0.000;17220.000;594416;0;-2;
0.000;0.000;0.000;17221.000;594389;0;-2;
0.000;0.000;0.000;17222.000;594361;0;-2;
0.000;0.000;0.000;17223.000;594333;0;-2;
0.000;0.000;0.000;17224.000;594306;0;-2;
0.000;0.000;0.000;17225.000;594278;0;-2;
0.000;0.000;0.000;17226.000;594250;0;-2;
0.000;0.000;0.000;17227.000;594223;0;-2;
0.000;0.000;0.000;17228.000;594195;0;-2;
0.000;0.000;0.000;17229.000;594168;0;-2;
0.000;0.000;0.000;17230.000;594140;0;-2;
0.000;0.000;0.000;17231.000;594113;0;-2;
0.000;0.000;0.000;17232.000;594085;0;-2;
0.000;0.000;0.000;17233.000;594058;0;-2;
0.000;0.000;0.000;17234.000;594030;0;-2;
0.000;0.000;0.000;17235.000;594003;0;-2;
0.000;0.000;0.000;17236.000;593976;0;-2;
0.000;0.000;0.000;17237.000;593948;0;-2;
0.000;0.000;0.000;17238.000;593921;0;-2;
0.000;0.000;0.000;17239.000;593894;0;-2;
0.000;0.000;0.000;17240.000;593866;0;-2;
0.000;0.000;0.000;17241.000;593839;0;-2;
0.000;0.000;0.000;17242.000;593812;0;-2;
0.000;0.000;0.000;17243.000;593785;0;-2;
0.000;0.000;0.000;17244.000;593757;0;-2;
0.000;0.000;0.000;17245.000;593730;0;-2;
0.000;0.000;0.000;17246.000;593703;0;-2;
0.000;0.000;0.000;17247.000;593676;0;-2;
0.000;0.000;0.000;17248.000;593649;0;-2;
0.000;0.000;0.000;17249.000;593622;0;-2;
0.000;0.000;0.000;17250.000;593595;0;-2;
0.000;0.000;0.000;17251.000;593568;0;-2;
0.000;0.000;0.000;17252.000;593541;0;-2;
0.000;0.000;0.000;17253.000;593513;0;-2;
0.000;0.000;0.000;17254.000;593487;0;-2;
0.000;0.000;0.000;17255.000;593460;0;-2;
0.000;0.000;0.000;17256.000;593433;0;-2;
0.000;0.000;0.000;17257.000;593406;0;-2;
0.000;0.000;0.000;17258.000;593379;0;-2;
0.000;0.000;0.000;17259.000;593352;0;-2;
0.000;0.000;0.000;17260.000;593325;0;-2;
0.000;0.000;0.000;17261.000;593298;0;-2;
0.000;0.000;0.000;17262.000;593271;0;-2;
0.000;0.000;0.000;17263.000;593245;0;-2;
0.000;0.000;0.000;17264.000;593218;0;-2;
0.000;0.000;0.000;17265.000;593191;0;-2;
0.000;0.000;0.000;17266.000;593164;0;-2;
0.000;0.000;0.000;17267.000;593137;0;-2;
0.000;0.000;0.000;17268.000;593111;0;-2;
0.000;0.000;0.000;17269.000;593084;0;-2;
0.000;0.000;0.000;17270.000;593057;0;-2;
0.000;0.000;0.000;17271.000;593031;0;-2;
0.000;0.000;0.000;17272.000;593004;0;-2;
0.000;0.000;0.000;17273.000;592977;0;-2;
0.000;0.000;0.000;17274.000;592951;0;-2;
0.000;0.000;0.000;17275.000;592924;0;-2;
0.000;0.000;0.000;17276.000;592897;0;-2;
0.000;0.000;0.000;17277.000;592871;0;-2;
0.000;0.000;0.000;17278.000;592845;0;-2;
0.000;0.000;0.000;17279.000;592818;0;-2;
0.000;0.000;0.000;17280.000;592792;0;-2;
0.000;0.000;0.000;17281.000;592765;0;-2;
0.000;0.000;0.000;17282.000;592739;0;-2;
0.000;0.000;0.000;17283.000;592712;0;-2;
0.000;0.000;0.000;17284.000;592686;0;-2;
0.000;0.000;0.000;17285.000;592659;0;-2;
0.000;0.000;0.000;17286.000;592633;0;-2;
0.000;0.000;0.000;17287.000;592607;0;-2;
0.000;0.000;0.000;17288.000;592580;0;-2;
0.000;0.000;0.000;17289.000;592554;0;-2;
0.000;0.000;0.000;17290.000;592528;0;-2;
0.000;0.000;0.000;17291.000;592501;0;-2;
0.000;0.000;0.000;17292.000;592475;0;-2;
0.000;0.000;0.000;17293.000;592449;0;-2;
0.000;0.000;0.000;17294.000;592423;0;-2;
0.000;0.000;0.000;17295.000;592397;0;-2;
0.000;0.000;0.000;17296.000;592371;0;-2;
0.000;0.000;0.000;17297.000;592345;0;-2;
0.000;0.000;0.000;17298.000;592318;0;-2;
0.000;0.000;0.000;17299.000;592292;0;-2;
0.000;0.000;0.000;17300.000;592266;0;-2;
0.000;0.000;0.000;17301.000;592241;0;-2;
0.000;0.000;0.000;17302.000;592214;0;-2;
0.000;0.000;0.000;17303.000;592189;0;-2;
0.000;0.000;0.000;17304.000;592163;0;-2;
0.000;0.000;0.000;17305.000;592137;0;-2;
0.000;0.000;0.000;17306.000;592111;0;-2;
0.000;0.000;0.000;17307.000;592085;0;-2;
0.000;0.000;0.000;17308.000;592059;0;-2;
0.000;0.000;0.000;17309.000;592034;0;-2;
0.000;0.000;0.000;17310.000;592008;0;-2;
0.000;0.000;0.000;17311.000;591982;0;-2;
0.000;0.000;0.000;17312.000;591957;0;-2;
0.000;0.000;0.000;17313.000;591931;0;-2;
0.000;0.000;0.000;17314.000;591905;0;-2;
0.000;0.000;0.000;17315.000;591880;0;-2;
0.000;0.000;0.000;17316.000;591854;0;-2;
0.000;0.000;0.000;17317.000;591829;0;-2;
0.000;0.000;0.000;17318.000;591803;0;-2;
0.000;0.000;0.000;17319.000;591778;0;-2;
0.000;0.000;0.000;17320.000;591752;0;-2;
0.000;0.000;0.000;17321.000;591727;0;-2;
0.000;0.000;0.000;17322.000;591701;0;-2;
0.000;0.000;0.000;17323.000;591676;0;-2;
0.000;0.000;0.000;17324.000;591651;0;-2;
0.000;0.000;0.000;17325.000;591625;0;-2;
0.000;0.000;0.000;17326.000;591600;0;-2;
0.000;0.000;0.000;17327.000;591575;0;-2;
0.000;0.000;0.000;17328.000;591549;0;-2;
0.000;0.000;0.000;17329.000;591525;0;-2;
0.000;0.000;0.000;17330.000;591499;0;-2;
0.000;0.000;0.000;17331.000;591474;0;-2;
0.000;0.000;0.000;17332.000;591449;0;-2;
0.000;0.000;0.000;17333.000;591424;0;-2;
0.000;0.000;0.000;17334.000;591399;0;-2;
0.000;0.000;0.000;17335.000;591374;0;-2;
0.000;0.000;0.000;17336.000;591349;0;-2;
0.000;0.000;0.000;17337.000;591324;0;-2;
0.000;0.000;0.000;17338.000;591299;0;-2;
0.000;0.000;0.000;17339.000;591274;0;-2;
0.000;0.000;0.000;17340.000;591249;0;-2;
0.000;0.000;0.000;17341.000;591224;0;-2;
0.000;0.000;0.000;17342.000;591199;0;-2;
0.000;0.000;0.000;17343.000;591175;0;-2;
0.000;0.000;0.000;17344.000;591150;0;-2;
0.000;0.000;0.000;17345.000;591125;0;-2;
0.000;0.000;0.000;17346.000;591100;0;-2;
0.000;0.000;0.000;17347.000;591076;0;-2;
0.000;0.000;0.000;17348.000;591051;0;-2;
0.000;0.000;0.000;17349.000;591027;0;-2;
0.000;0.000;0.000;17350.000;591002;0;-2;
0.000;0.000;0.000;17351.000;590978;0;-2;
0.000;0.000;0.000;17352.000;590953;0;-2;
0.000;0.000;0.000;17353.000;590928;0;-2;
0.000;0.000;0.000;17354.000;590904;0;-2;
0.000;0.000;0.000;17355.000;590880;0;-2;
0.000;0.000;0.000;17356.000;590855;0;-2;
0.000;0.000;0.000;17357.000;590831;0;-2;
0.000;0.000;0.000;17358.000;590807;0;-2;
0.000;0.000;0.000;17359.000;590782;0;-2;
0.000;0.000;0.000;17360.000;590758;0;-2;
0.000;0.000;0.000;17361.000;590734;0;-2;
0.000;0.000;0.000;17362.000;590710;0;-2;
0.000;0.000;0.000;17363.000;590685;0;-2;
0.000;0.000;0.000;17364.000;590661;0;-2;
0.000;0.000;0.000;17365.000;590637;0;-2;
0.000;0.000;0.000;17366.000;590613;0;-2;
0.000;0.000;0.000;17367.000;590589;0;-2;
0.000;0.000;0.000;17368.000;590565;0;-2;
0.000;0.000;0.000;17369.000;590541;0;-2;
0.000;0.000;0.000;17370.000;590517;0;-2;
0.000;0.000;0.000;17371.000;590493;0;-2;
0.000;0.000;0.000;17372.000;590469;0;-2;
0.000;0.000;0.000;17373.000;590445;0;-2;
0.000;0.000;0.000;17374.000;590421;0;-2;
0.000;0.000;0.000;17375.000;590397;0;-2;
0.000;0.000;0.000;17376.000;590373;0;-2;
0.000;0.000;0.000;17377.000;590349;0;-2;
0.000;0.000;0.000;17378.000;590326;0;-2;
0.000;0.000;0.000;17379.000;590302;0;-2;
0.000;0.000;0.000;17380.000;590278;0;-2;
0.000;0.000;0.000;17381.000;590255;0;-2;
0.000;0.000;0.000;17382.000;590231;0;-2;
0.000;0.000;0.000;17383.000;590207;0;-2;
0.000;0.000;0.000;17384.000;590184;0;-2;
0.000;0.000;0.000;17385.000;590160;0;-2;
0.000;0.000;0.000;17386.000;590137;0;-2;
0.000;0.000;0.000;17387.000;590113;0;-2;
0.000;0.000;0.000;17388.000;590090;0;-2;
0.000;0.000;0.000;17389.000;590066;0;-2;
0.000;0.000;0.000;17390.000;590043;0;-2;
0.000;0.000;0.000;17391.000;590020;0;-2;
0.000;0.000;0.000;17392.000;589996;0;-2;
0.000;0.000;0.000;17393.000;589973;0;-2;
0.000;0.000;0.000;17394.000;589950;0;-2;
0.000;0.000;0.000;17395.000;589927;0;-2;
0.000;0.000;0.000;17396.000;589904;0;-2;
0.000;0.000;0.000;17397.000;589880;0;-2;
0.000;0.000;0.000;17398.000;589858;0;-2;
0.000;0.000;0.000;17399.000;589834;0;-2;
0.000;0.000;0.000;17400.000;589811;0;-2;
0.000;0.000;0.000;17401.000;589789;0;-2;
0.000;0.000;0.000;17402.000;589766;0;-2;
0.000;0.000;0.000;17403.000;589743;0;-2;
0.000;0.000;0.000;17404.000;589720;0;-2;
0.000;0.000;0.000;17405.000;589697;0;-2;
0.000;0.000;0.000;17406.000;589675;0;-2;
0.000;0.000;0.000;17407.000;589652;0;-2;
0.000;0.000;0.000;17408.000;589629;0;-2;
0.000;0.000;0.000;17409.000;589607;0;-2;
0.000;0.000;0.000;17410.000;589584;0;-2;
0.000;0.000;0.000;17411.000;589562;0;-2;
0.000;0.000;0.000;17412.000;589540;0;-2;
0.000;0.000;0.000;17413.000;589517;0;-2;
0.000;0.000;0.000;17414.000;589494;0;-2;
0.000;0.000;0.000;17415.000;589472;0;-2;
0.000;0.000;0.000;17416.000;589450;0;-2;
0.000;0.000;0.000;17417.000;589428;0;-2;
0.000;0.000;0.000;17418.000;589405;0;-2;
0.000;0.000;0.000;17419.000;589383;0;-2;
0.000;0.000;0.000;17420.000;589361;0;-2;
0.000;0.000;0.000;17421.000;589338;0;-2;
0.000;0.000;0.000;17422.000;589316;0;-2;
0.000;0.000;0.000;17423.000;589294;0;-2;
0.000;0.000;0.000;17424.000;589272;0;-2;
0.000;0.000;0.000;17425.000;589250;0;-2;
0.000;0.000;0.000;17426.000;589228;0;-2;
0.000;0.000;0.000;17427.000;589206;0;-2;
0.000;0.000;0.000;17428.000;589183;0;-2;
0.000;0.000;0.000;17429.000;589162;0;-2;
0.000;0.000;0.000;17430.000;589139;0;-2;
0.000;0.000;0.000;17431.000;589117;0;-2;
0.000;0.000;0.000;17432.000;589096;0;-2;
0.000;0.000;0.000;17433.000;589074;0;-2;
0.000;0.000;0.000;17434.000;589052;0;-2;
0.000;0.000;0.000;17435.000;589030;0;-2;
0.000;0.000;0.000;17436.000;589009;0;-2;
0.000;0.000;0.000;17437.000;588987;0;-2;
0.000;0.000;0.000;17438.000;588965;0;-2;
0.000;0.000;0.000;17439.000;588944;0;-2;
0.000;0.000;0.000;17440.000;588922;0;-2;
0.000;0.000;0.000;17441.000;588901;0;-2;
0.000;0.000;0.000;17442.000;588879;0;-2;
0.000;0.000;0.000;17443.000;588858;0;-2;
0.000;0.000;0.000;17444.000;588836;0;-2;
0.000;0.000;0.000;17445.000;588815;0;-2;
0.000;0.000;0.000;17446.000;588794;0;-2;
0.000;0.000;0.000;17447.000;588772;0;-2;
0.000;0.000;0.000;17448.000;588751;0;-2;
0.000;0.000;0.000;17449.000;588730;0;-2;
0.000;0.000;0.000;17450.000;588709;0;-2;
0.000;0.000;0.000;17451.000;588688;0;-2;
0.000;0.000;0.000;17452.000;588667;0;-2;
0.000;0.000;0.000;17453.000;588646;0;-2;
0.000;0.000;0.000;17454.000;588625;0;-2;
0.000;0.000;0.000;17455.000;588604;0;-2;
0.000;0.000;0.000;17456.000;588583;0;-2;
0.000;0.000;0.000;17457.000;588563;0;-2;
0.000;0.000;0.000;17458.000;588542;0;-2;
0.000;0.000;0.000;17459.000;588521;0;-2;
0.000;0.000;0.000;17460.000;588500;0;-2;
0.000;0.000;0.000;17461.000;588480;0;-2;
0.000;0.000;0.000;17462.000;588459;0;-2;
0.000;0.000;0.000;17463.000;588439;0;-2;
0.000;0.000;0.000;17464.000;588418;0;-2;
0.000;0.000;0.000;17465.000;588398;0;-2;
0.000;0.000;0.000;17466.000;588378;0;-2;
0.000;0.000;0.000;17467.000;588357;0;-2;
0.000;0.000;0.000;17468.000;588337;0;-2;
0.000;0.000;0.000;17469.000;588317;0;-2;
0.000;0.000;0.000;17470.000;588297;0;-2;
0.000;0.000;0.000;17471.000;588277;0;-2;
0.000;0.000;0.000;17472.000;588257;0;-2;
0.000;0.000;0.000;17473.000;588237;0;-2;
0.000;0.000;0.000;17474.000;588217;0;-2;
0.000;0.000;0.000;17475.000;588197;0;-2;
0.000;0.000;0.000;17476.000;588178;0;-2;
0.000;0.000;0.000;17477.000;588158;0;-2;
0.000;0.000;0.000;17478.000;588138;0;-2;
0.000;0.000;0.000;17479.000;588119;0;-2;
0.000;0.000;0.000;17480.000;588099;0;-2;
0.000;0.000;0.000;17481.000;588080;0;-2;
0.000;0.000;0.000;17482.000;588060;0;-2;
0.000;0.000;0.000;17483.000;588041;0;-2;
0.000;0.000;0.000;17484.000;588021;0;-2;
0.000;0.000;0.000;17485.000;588002;0;-2;
0.000;0.000;0.000;17486.000;587983;0;-2;
0.000;0.000;0.000;17487.000;587964;0;-2;
0.000;0.000;0.000;17488.000;587944;0;-2;
0.000;0.000;0.000;17489.000;587925;0;-2;
0.000;0.000;0.000;17490.000;587906;0;-2;
0.000;0.000;0.000;17491.000;587887;0;-2;
0.000;0.000;0.000;17492.000;587868;0;-2;
0.000;0.000;0.000;17493.000;587849;0;-2;
0.000;0.000;0.000;17494.000;587831;0;-2;
0.000;0.000;0.000;17495.000;587812;0;-2;
0.000;0.000;0.000;17496.000;587793;0;-2;
0.000;0.000;0.000;17497.000;587774;0;-2;
0.000;0.000;0.000;17498.000;587756;0;-2;
0.000;0.000;0.000;17499.000;587737;0;-2;
0.000;0.000;0.000;17500.000;587719;0;-2;
0.000;0.000;0.000;17501.000;587701;0;-2;
0.000;0.000;0.000;17502.000;587683;0;-2;
0.000;0.000;0.000;17503.000;587664;0;-2;
0.000;0.000;0.000;17504.000;587646;0;-2;
0.000;0.000;0.000;17505.000;587628;0;-2;
0.000;0.000;0.000;17506.000;587610;0;-2;
0.000;0.000;0.000;17507.000;587592;0;-2;
0.000;0.000;0.000;17508.000;587574;0;-2;
0.000;0.000;0.000;17509.000;587557;0;-2;
0.000;0.000;0.000;17510.000;587539;0;-2;
0.000;0.000;0.000;17511.000;587521;0;-2;
0.000;0.000;0.000;17512.000;587504;0;-2;
0.000;0.000;0.000;17513.000;587486;0;-2;
0.000;0.000;0.000;17514.000;587469;0;-2;
0.000;0.000;0.000;17515.000;587451;0;-2;
0.000;0.000;0.000;17516.000;587434;0;-2;
0.000;0.000;0.000;17517.000;587417;0;-2;
0.000;0.000;0.000;17518.000;587400;0;-2;
0.000;0.000;0.000;17519.000;587383;0;-2;
0.000;0.000;0.000;17520.000;587366;0;-2;
0.000;0.000;0.000;17521.000;587349;0;-2;
0.000;0.000;0.000;17522.000;587332;0;-2;
0.000;0.000;0.000;17523.000;587315;0;-2;
0.000;0.000;0.000;17524.000;587298;0;-2;
0.000;0.000;0.000;17525.000;587282;0;-2;
0.000;0.000;0.000;17526.000;587265;0;-2;
0.000;0.000;0.000;17527.000;587249;0;-2;
0.000;0.000;0.000;17528.000;587232;0;-2;
0.000;0.000;0.000;17529.000;587216;0;-2;
0.000;0.000;0.000;17530.000;587200;0;-2;
0.000;0.000;0.000;17531.000;587184;0;-2;
0.000;0.000;0.000;17532.000;587168;0;-2;
0.000;0.000;0.000;17533.000;587151;0;-2;
0.000;0.000;0.000;17534.000;587136;0;-2;
0.000;0.000;0.000;17535.000;587120;0;-2;
0.000;0.000;0.000;17536.000;587104;0;-2;
0.000;0.000;0.000;17537.000;587088;0;-2;
0.000;0.000;0.000;17538.000;587072;0;-2;
0.000;0.000;0.000;17539.000;587057;0;-2;
0.000;0.000;0.000;17540.000;587041;0;-2;
0.000;0.000;0.000;17541.000;587026;0;-2;
0.000;0.000;0.000;17542.000;587010;0;-2;
0.000;0.000;0.000;17543.000;586995;0;-2;
0.000;0.000;0.000;17544.000;586980;0;-2;
0.000;0.000;0.000;17545.000;586965;0;-2;
0.000;0.000;0.000;17546.000;586950;0;-2;
0.000;0.000;0.000;17547.000;586935;0;-2;
0.000;0.000;0.000;17548.000;586920;0;-2;
0.000;0.000;0.000;17549.000;586905;0;-2;
0.000;0.000;0.000;17550.000;586890;0;-2;
0.000;0.000;0.000;17551.000;586875;0;-2;
0.000;0.000;0.000;17552.000;586861;0;-2;
0.000;0.000;0.000;17553.000;586846;0;-2;
0.000;0.000;0.000;17554.000;586832;0;-2;
0.000;0.000;0.000;17555.000;586817;0;-2;
0.000;0.000;0.000;17556.000;586803;0;-2;
0.000;0.000;0.000;17557.000;586789;0;-2;
0.000;0.000;0.000;17558.000;586775;0;-2;
0.000;0.000;0.000;17559.000;586761;0;-2;
0.000;0.000;0.000;17560.000;586747;0;-2;
0.000;0.000;0.000;17561.000;586733;0;-2;
0.000;0.000;0.000;17562.000;586719;0;-2;
0.000;0.000;0.000;17563.000;586706;0;-2;
0.000;0.000;0.000;17564.000;586692;0;-2;
0.000;0.000;0.000;17565.000;586678;0;-2;
0.000;0.000;0.000;17566.000;586665;0;-2;
0.000;0.000;0.000;17567.000;586651;0;-2;
0.000;0.000;0.000;17568.000;586638;0;-2;
0.000;0.000;0.000;17569.000;586625;0;-2;
0.000;0.000;0.000;17570.000;586612;0;-2;
0.000;0.000;0.000;17571.000;586599;0;-2;
0.000;0.000;0.000;17572.000;586586;0;-2;
0.000;0.000;0.000;17573.000;586573;0;-2;
0.000;0.000;0.000;17574.000;586560;0;-2;
0.000;0.000;0.000;17575.000;586547;0;-2;
0.000;0.000;0.000;17576.000;586534;0;-2;
0.000;0.000;0.000;17577.000;586522;0;-2;
0.000;0.000;0.000;17578.000;586509;0;-2;
0.000;0.000;0.000;17579.000;586497;0;-2;
0.000;0.000;0.000;17580.000;586485;0;-2;
0.000;0.000;0.000;17581.000;586472;0;-2;
0.000;0.000;0.000;17582.000;586460;0;-2;
0.000;0.000;0.000;17583.000;586448;0;-2;
0.000;0.000;0.000;17584.000;586436;0;-2;
0.000;0.000;0.000;17585.000;586424;0;-2;
0.000;0.000;0.000;17586.000;586412;0;-2;
0.000;0.000;0.000;17587.000;586400;0;-2;
0.000;0.000;0.000;17588.000;586389;0;-2;
0.000;0.000;0.000;17589.000;586377;0;-2;
0.000;0.000;0.000;17590.000;586366;0;-2;
0.000;0.000;0.000;17591.000;586354;0;-2;
0.000;0.000;0.000;17592.000;586343;0;-2;
0.000;0.000;0.000;17593.000;586331;0;-2;
0.000;0.000;0.000;17594.000;586320;0;-2;
0.000;0.000;0.000;17595.000;586309;0;-2;
0.000;0.000;0.000;17596.000;586298;0;-2;
0.000;0.000;0.000;17597.000;586287;0;-2;
0.000;0.000;0.000;17598.000;586276;0;-2;
0.000;0.000;0.000;17599.000;586265;0;-2;
0.000;0.000;0.000;17600.000;586254;0;-2;
0.000;0.000;0.000;17601.000;586244;0;-2;
0.000;0.000;0.000;17602.000;586233;0;-2;
0.000;0.000;0.000;17603.000;586222;0;-2;
0.000;0.000;0.000;17604.000;586212;0;-2;
0.000;0.000;0.000;17605.000;586202;0;-2;
0.000;0.000;0.000;17606.000;586191;0;-2;
0.000;0.000;0.000;17607.000;586181;0;-2;
0.000;0.000;0.000;17608.000;586171;0;-2;
0.000;0.000;0.000;17609.000;586161;0;-2;
0.000;0.000;0.000;17610.000;586151;0;-2;
0.000;0.000;0.000;17611.000;586141;0;-2;
0.000;0.000;0.000;17612.000;586131;0;-2;
0.000;0.000;0.000;17613.000;586121;0;-2;
0.000;0.000;0.000;17614.000;586111;0;-2;
0.000;0.000;0.000;17615.000;586102;0;-2;
0.000;0.000;0.000;17616.000;586092;0;-2;
0.000;0.000;0.000;17617.000;586083;0;-2;
0.000;0.000;0.000;17618.000;586073;0;-2;
0.000;0.000;0.000;17619.000;586064;0;-2;
0.000;0.000;0.000;17620.000;586055;0;-2;
0.000;0.000;0.000;17621.000;586046;0;-2;
0.000;0.000;0.000;17622.000;586036;0;-2;
0.000;0.000;0.000;17623.000;586027;0;-2;
0.000;0.000;0.000;17624.000;586018;0;-2;
0.000;0.000;0.000;17625.000;586010;0;-2;
0.000;0.000;0.000;17626.000;586001;0;-2;
0.000;0.000;0.000;17627.000;585992;0;-2;
0.000;0.000;0.000;17628.000;585984;0;-2;
0.000;0.000;0.000;17629.000;585975;0;-2;
0.000;0.000;0.000;17630.000;585966;0;-2;
0.000;0.000;0.000;17631.000;585958;0;-2;
0.000;0.000;0.000;17632.000;585950;0;-2;
0.000;0.000;0.000;17633.000;585941;0;-2;
0.000;0.000;0.000;17634.000;585933;0;-2;
0.000;0.000;0.000;17635.000;585925;0;-2;
0.000;0.000;0.000;17636.000;585917;0;-2;
0.000;0.000;0.000;17637.000;585909;0;-2;
0.000;0.000;0.000;17638.000;585901;0;-2;
0.000;0.000;0.000;17639.000;585893;0;-2;
0.000;0.000;0.000;17640.000;585886;0;-2;
0.000;0.000;0.000;17641.000;585878;0;-2;
0.000;0.000;0.000;17642.000;585870;0;-2;
0.000;0.000;0.000;17643.000;585863;0;-2;
0.000;0.000;0.000;17644.000;585855;0;-2;
0.000;0.000;0.000;17645.000;585848;0;-2;
0.000;0.000;0.000;17646.000;585841;0;-2;
0.000;0.000;0.000;17647.000;585834;0;-2;
0.000;0.000;0.000;17648.000;585827;0;-2;
0.000;0.000;0.000;17649.000;585820;0;-2;
0.000;0.000;0.000;17650.000;585813;0;-2;
0.000;0.000;0.000;17651.000;585806;0;-2;
0.000;0.000;0.000;17652.000;585799;0;-2;
0.000;0.000;0.000;17653.000;585793;0;-2;
0.000;0.000;0.000;17654.000;585786;0;-2;
0.000;0.000;0.000;17655.000;585779;0;-2;
0.000;0.000;0.000;17656.000;585773;0;-2;
0.000;0.000;0.000;17657.000;585767;0;-2;
0.000;0.000;0.000;17658.000;585760;0;-2;
0.000;0.000;0.000;17659.000;585754;0;-2;
0.000;0.000;0.000;17660.000;585748;0;-2;
0.000;0.000;0.000;17661.000;585742;0;-2;
0.000;0.000;0.000;17662.000;585736;0;-2;
0.000;0.000;0.000;17663.000;585730;0;-2;
0.000;0.000;0.000;17664.000;585725;0;-2;
0.000;0.000;0.000;17665.000;585719;0;-2;
0.000;0.000;0.000;17666.000;585713;0;-2;
0.000;0.000;0.000;17667.000;585708;0;-2;
0.000;0.000;0.000;17668.000;585703;0;-2;
0.000;0.000;0.000;17669.000;585697;0;-2;
0.000;0.000;0.000;17670.000;585692;0;-2;
0.000;0.000;0.000;17671.000;585687;0;-2;
0.000;0.000;0.000;17672.000;585682;0;-2;
0.000;0.000;0.000;17673.000;585677;0;-2;
0.000;0.000;0.000;17674.000;585672;0;-2;
0.000;0.000;0.000;17675.000;585667;0;-2;
0.000;0.000;0.000;17676.000;585663;0;-2;
0.000;0.000;0.000;17677.000;585658;0;-2;
0.000;0.000;0.000;17678.000;585653;0;-2;
0.000;0.000;0.000;17679.000;585649;0;-2;
0.000;0.000;0.000;17680.000;585645;0;-2;
0.000;0.000;0.000;17681.000;585640;0;-2;
0.000;0.000;0.000;17682.000;585636;0;-2;
0.000;0.000;0.000;17683.000;585632;0;-2;
0.000;0.000;0.000;17684.000;585628;0;-2;
0.000;0.000;0.000;17685.000;585624;0;-2;
0.000;0.000;0.000;17686.000;585621;0;-2;
0.000;0.000;0.000;17687.000;585617;0;-2;
0.000;0.000;0.000;17688.000;585613;0;-2;
