Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3070.367;100.000;128.000;22699.000;163530;0;-2;
3070.299;100.000;128.000;22700.000;163549;0;-2;
3077.668;100.000;128.000;22701.000;163568;0;-2;
3073.463;100.000;128.000;22702.000;163587;0;-2;
3067.143;100.000;128.000;22703.000;163606;0;-2;
3070.729;100.000;128.000;22704.000;163625;0;-2;
3074.649;100.000;128.000;22705.000;163643;0;-2;
3071.952;100.000;128.000;22706.000;163662;0;-2;
3076.582;100.000;128.000;22707.000;163681;0;-2;
3067.177;100.000;128.000;22708.000;163699;0;-2;
3074.516;100.000;128.000;22709.000;163718;0;-2;
3066.524;86.349;0.000;22710.000;163737;0;-2;
3089.600;63.175;0.000;22711.000;163755;0;-2;
3094.260;57.216;0.000;22712.000;163774;0;-2;
3118.513;30.061;0.000;22713.000;163793;0;-2;
3114.300;16.410;0.000;22714.000;163811;0;-2;
3115.772;17.680;0.000;22715.000;163830;0;-2;
3093.467;24.786;0.000;22716.000;163849;0;-2;
3096.661;24.518;0.000;22717.000;163867;0;-2;
3098.073;22.857;0.000;22718.000;163886;0;-2;
3083.496;33.651;0.000;22719.000;163904;0;-2;
3091.646;58.877;0.000;22720.000;163923;0;-2;
3075.015;85.543;0.000;22721.000;163942;0;-2;
3070.780;100.000;128.000;22722.000;163960;0;-2;
3066.890;100.000;128.000;22723.000;163979;0;-2;
3066.958;100.000;128.000;22724.000;163997;0;-2;
3069.356;100.000;128.000;22725.000;164016;0;-2;
3063.923;100.000;128.000;22726.000;164034;0;-2;
3068.997;100.000;128.000;22727.000;164053;0;-2;
3075.339;100.000;128.000;22728.000;164071;0;-2;
3072.563;100.000;128.000;22729.000;164090;0;-2;
3069.798;100.000;128.000;22730.000;164108;0;-2;
3064.394;100.000;128.000;22731.000;164127;0;-2;
3072.717;100.000;128.000;22732.000;164145;0;-2;
3072.271;100.000;128.000;22733.000;164163;0;-2;
3069.313;100.000;128.000;22734.000;164182;0;-2;
3066.554;100.000;128.000;22735.000;164200;0;-2;
3070.954;100.000;128.000;22736.000;164218;0;-2;
3076.604;66.081;0.000;22737.000;164237;0;-2;
3089.140;4.469;0.000;22738.000;164255;0;-2;
0.000;0.000;0.000;22739.000;164273;0;-2;
0.000;0.000;0.000;22740.000;164292;0;-2;
0.000;0.000;0.000;22741.000;164310;0;-2;
0.000;0.000;0.000;22742.000;164329;0;-2;
0.000;0.000;0.000;22743.000;164347;0;-2;
0.000;0.000;0.000;22744.000;164365;0;-2;
0.000;0.000;0.000;22745.000;164383;0;-2;
1893.871;3.712;0.000;22746.000;164402;0;-2;
1909.991;3.907;0.000;22747.000;164420;0;-2;
1896.715;4.469;0.000;22748.000;164438;0;-2;
1895.141;5.641;0.000;22749.000;164456;0;-2;
1895.116;5.324;0.000;22750.000;164474;0;-2;
1886.100;5.348;0.000;22751.000;164493;0;-2;
1897.292;5.372;0.000;22752.000;164511;0;-2;
1891.788;6.471;0.000;22753.000;164529;0;-2;
1898.252;4.298;0.000;22754.000;164547;0;-2;
1899.104;4.200;0.000;22755.000;164565;0;-2;
1897.655;4.298;0.000;22756.000;164584;0;-2;
1893.130;4.225;0.000;22757.000;164602;0;-2;
1903.647;3.810;0.000;22758.000;164620;0;-2;
1899.985;3.761;0.000;22759.000;164638;0;-2;
0.000;0.000;0.000;22760.000;164656;0;-2;
0.000;0.000;0.000;22761.000;164674;0;-2;
0.000;0.000;0.000;22762.000;164692;0;-2;
0.000;0.000;0.000;22763.000;164710;0;-2;
0.000;0.000;0.000;22764.000;164728;0;-2;
0.000;0.000;0.000;22765.000;164746;0;-2;
0.000;0.000;0.000;22766.000;164764;0;-2;
0.000;0.000;0.000;22767.000;164782;0;-2;
3089.390;4.078;0.000;22768.000;164800;0;-2;
3084.438;37.289;0.000;22769.000;164818;0;-2;
3066.553;100.000;128.000;22770.000;164836;0;-2;
3064.854;100.000;128.000;22771.000;164854;0;-2;
3064.731;100.000;128.000;22772.000;164872;0;-2;
3059.106;100.000;128.000;22773.000;164890;0;-2;
3066.768;100.000;128.000;22774.000;164908;0;-2;
3077.480;100.000;128.000;22775.000;164926;0;-2;
3069.447;100.000;128.000;22776.000;164944;0;-2;
3074.234;100.000;128.000;22777.000;164961;0;-2;
3070.455;100.000;128.000;22778.000;164979;0;-2;
3068.309;100.000;128.000;22779.000;164997;0;-2;
3068.642;100.000;128.000;22780.000;165015;0;-2;
3069.503;100.000;128.000;22781.000;165033;0;-2;
3066.014;100.000;128.000;22782.000;165050;0;-2;
3063.406;100.000;128.000;22783.000;165068;0;-2;
3068.880;100.000;128.000;22784.000;165086;0;-2;
3074.539;100.000;128.000;22785.000;165104;0;-2;
3065.674;100.000;128.000;22786.000;165121;0;-2;
3068.988;100.000;128.000;22787.000;165139;0;-2;
3078.007;91.624;0.000;22788.000;165157;0;-2;
3074.636;75.409;0.000;22789.000;165175;0;-2;
3112.263;30.403;0.000;22790.000;165192;0;-2;
3106.211;16.532;0.000;22791.000;165210;0;-2;
3109.313;19.512;0.000;22792.000;165228;0;-2;
3107.849;19.072;0.000;22793.000;165246;0;-2;
3104.719;17.143;0.000;22794.000;165263;0;-2;
3077.911;30.769;0.000;22795.000;165281;0;-2;
3081.236;50.598;0.000;22796.000;165298;0;-2;
3091.360;71.111;0.000;22797.000;165316;0;-2;
3086.000;83.883;0.000;22798.000;165334;0;-2;
3072.851;100.000;128.000;22799.000;165351;0;-2;
3076.547;100.000;128.000;22800.000;165369;0;-2;
3072.114;100.000;128.000;22801.000;165386;0;-2;
3063.571;100.000;128.000;22802.000;165404;0;-2;
3063.483;100.000;128.000;22803.000;165422;0;-2;
3065.812;100.000;128.000;22804.000;165439;0;-2;
3070.121;100.000;128.000;22805.000;165457;0;-2;
3065.473;100.000;128.000;22806.000;165474;0;-2;
3057.017;100.000;128.000;22807.000;165492;0;-2;
3065.671;100.000;128.000;22808.000;165509;0;-2;
3070.257;100.000;128.000;22809.000;165527;0;-2;
3069.433;100.000;128.000;22810.000;165544;0;-2;
3061.316;100.000;128.000;22811.000;165562;0;-2;
3068.184;100.000;128.000;22812.000;165579;0;-2;
3060.679;100.000;128.000;22813.000;165597;0;-2;
3065.509;100.000;128.000;22814.000;165614;0;-2;
3077.076;64.835;0.000;22815.000;165632;0;-2;
3106.812;7.961;0.000;22816.000;165649;0;-2;
3059.650;1.954;0.000;22817.000;165667;0;-2;
0.000;0.000;0.000;22818.000;165684;0;-2;
0.000;0.000;0.000;22819.000;165702;0;-2;
0.000;0.000;0.000;22820.000;165719;0;-2;
0.000;0.000;0.000;22821.000;165736;0;-2;
1914.520;3.516;0.000;22822.000;165754;0;-2;
1892.656;4.469;0.000;22823.000;165771;0;-2;
1889.343;6.276;0.000;22824.000;165789;0;-2;
1905.216;7.399;0.000;22825.000;165806;0;-2;
1903.892;7.033;0.000;22826.000;165823;0;-2;
1898.949;6.007;0.000;22827.000;165841;0;-2;
1899.301;6.838;0.000;22828.000;165858;0;-2;
1900.826;7.668;0.000;22829.000;165875;0;-2;
1896.788;11.355;0.000;22830.000;165892;0;-2;
1909.610;9.280;0.000;22831.000;165910;0;-2;
1903.345;6.520;0.000;22832.000;165927;0;-2;
1901.881;6.081;0.000;22833.000;165944;0;-2;
1893.580;7.131;0.000;22834.000;165962;0;-2;
1888.792;6.935;0.000;22835.000;165979;0;-2;
1892.141;5.031;0.000;22836.000;165996;0;-2;
1894.073;5.031;0.000;22837.000;166013;0;-2;
1893.379;4.835;0.000;22838.000;166030;0;-2;
1883.902;3.785;0.000;22839.000;166048;0;-2;
1894.165;4.713;0.000;22840.000;166065;0;-2;
1884.667;3.541;0.000;22841.000;166082;0;-2;
1882.226;3.492;0.000;22842.000;166099;0;-2;
0.000;0.000;0.000;22843.000;166116;0;-2;
0.000;0.000;0.000;22844.000;166133;0;-2;
0.000;0.000;0.000;22845.000;166150;0;-2;
0.000;0.000;0.000;22846.000;166167;0;-2;
0.000;0.000;0.000;22847.000;166185;0;-2;
3081.728;2.002;0.000;22848.000;166202;0;-2;
3087.513;12.772;0.000;22849.000;166218;0;-2;
3056.994;70.208;0.000;22850.000;166236;0;-2;
3067.446;100.000;128.000;22851.000;166253;0;-2;
3063.030;100.000;128.000;22852.000;166270;0;-2;
3061.689;100.000;128.000;22853.000;166287;0;-2;
3065.802;100.000;128.000;22854.000;166304;0;-2;
3062.845;100.000;128.000;22855.000;166321;0;-2;
3064.050;100.000;128.000;22856.000;166337;0;-2;
3067.427;100.000;128.000;22857.000;166354;0;-2;
3065.031;100.000;128.000;22858.000;166371;0;-2;
3066.577;100.000;128.000;22859.000;166388;0;-2;
3071.208;100.000;128.000;22860.000;166405;0;-2;
3071.311;100.000;128.000;22861.000;166422;0;-2;
3062.820;100.000;128.000;22862.000;166439;0;-2;
3061.923;100.000;128.000;22863.000;166456;0;-2;
3065.790;100.000;128.000;22864.000;166473;0;-2;
3062.702;100.000;128.000;22865.000;166489;0;-2;
3059.145;100.000;128.000;22866.000;166506;0;-2;
3066.738;100.000;128.000;22867.000;166523;0;-2;
3073.692;100.000;128.000;22868.000;166540;0;-2;
3072.497;100.000;128.000;22869.000;166557;0;-2;
3070.263;100.000;128.000;22870.000;166574;0;-2;
3070.725;98.999;0.000;22871.000;166590;0;-2;
3082.988;87.863;0.000;22872.000;166607;0;-2;
3075.953;89.402;0.000;22873.000;166624;0;-2;
3076.002;74.335;0.000;22874.000;166640;0;-2;
3073.051;91.795;0.000;22875.000;166657;0;-2;
3078.106;93.675;0.000;22876.000;166674;0;-2;
3076.007;98.999;0.000;22877.000;166691;0;-2;
3074.740;100.000;128.000;22878.000;166707;0;-2;
3069.592;100.000;128.000;22879.000;166724;0;-2;
3068.487;100.000;128.000;22880.000;166741;0;-2;
3062.835;100.000;128.000;22881.000;166757;0;-2;
3068.961;100.000;128.000;22882.000;166774;0;-2;
3064.466;100.000;128.000;22883.000;166791;0;-2;
3060.837;100.000;128.000;22884.000;166807;0;-2;
3063.741;100.000;128.000;22885.000;166824;0;-2;
3065.194;100.000;128.000;22886.000;166841;0;-2;
3068.309;100.000;128.000;22887.000;166857;0;-2;
3065.482;100.000;128.000;22888.000;166874;0;-2;
3065.436;100.000;128.000;22889.000;166890;0;-2;
3069.250;100.000;128.000;22890.000;166907;0;-2;
3071.132;100.000;128.000;22891.000;166923;0;-2;
3066.838;100.000;128.000;22892.000;166940;0;-2;
3063.181;100.000;128.000;22893.000;166956;0;-2;
3067.321;100.000;128.000;22894.000;166973;0;-2;
3073.077;100.000;128.000;22895.000;166990;0;-2;
3066.050;100.000;128.000;22896.000;167006;0;-2;
3071.249;100.000;128.000;22897.000;167023;0;-2;
3072.060;100.000;128.000;22898.000;167039;0;-2;
3094.772;17.534;0.000;22899.000;167055;0;-2;
3305.282;2.759;0.000;22900.000;167072;0;-2;
0.000;0.000;0.000;22901.000;167089;0;-2;
0.000;0.000;0.000;22902.000;167105;0;-2;
0.000;0.000;0.000;22903.000;167121;0;-2;
0.000;0.000;0.000;22904.000;167138;0;-2;
0.000;0.000;0.000;22905.000;167154;0;-2;
0.000;0.000;0.000;22906.000;167171;0;-2;
0.000;0.000;0.000;22907.000;167187;0;-2;
1904.016;3.810;0.000;22908.000;167203;0;-2;
1895.507;4.933;0.000;22909.000;167220;0;-2;
1890.302;5.543;0.000;22910.000;167236;0;-2;
1890.491;5.177;0.000;22911.000;167252;0;-2;
1894.127;4.835;0.000;22912.000;167269;0;-2;
1898.568;6.178;0.000;22913.000;167285;0;-2;
1899.743;5.031;0.000;22914.000;167302;0;-2;
1888.673;5.397;0.000;22915.000;167318;0;-2;
1899.024;7.888;0.000;22916.000;167334;0;-2;
1900.032;6.178;0.000;22917.000;167350;0;-2;
1893.128;5.006;0.000;22918.000;167367;0;-2;
1889.379;5.495;0.000;22919.000;167383;0;-2;
1895.325;5.788;0.000;22920.000;167399;0;-2;
1899.228;4.908;0.000;22921.000;167415;0;-2;
1897.386;5.617;0.000;22922.000;167432;0;-2;
1884.319;4.396;0.000;22923.000;167448;0;-2;
0.000;0.000;0.000;22924.000;167464;0;-2;
0.000;0.000;0.000;22925.000;167481;0;-2;
0.000;0.000;0.000;22926.000;167497;0;-2;
1892.765;3.883;0.000;22927.000;167513;0;-2;
0.000;0.000;0.000;22928.000;167529;0;-2;
0.000;0.000;0.000;22929.000;167546;0;-2;
0.000;0.000;0.000;22930.000;167562;0;-2;
0.000;0.000;0.000;22931.000;167578;0;-2;
3198.732;1.514;0.000;22932.000;167594;0;-2;
3135.972;5.495;0.000;22933.000;167610;0;-2;
3068.343;65.079;0.000;22934.000;167627;0;-2;
3064.534;100.000;128.000;22935.000;167643;0;-2;
3064.881;100.000;128.000;22936.000;167659;0;-2;
3064.803;100.000;128.000;22937.000;167675;0;-2;
3069.708;100.000;128.000;22938.000;167691;0;-2;
3068.515;100.000;128.000;22939.000;167708;0;-2;
3069.271;100.000;128.000;22940.000;167724;0;-2;
3070.310;100.000;128.000;22941.000;167740;0;-2;
3064.653;100.000;128.000;22942.000;167756;0;-2;
3071.121;100.000;128.000;22943.000;167772;0;-2;
3068.872;100.000;128.000;22944.000;167788;0;-2;
3063.821;100.000;128.000;22945.000;167805;0;-2;
3067.829;100.000;128.000;22946.000;167821;0;-2;
3068.729;100.000;128.000;22947.000;167837;0;-2;
3073.256;100.000;128.000;22948.000;167853;0;-2;
3068.192;100.000;128.000;22949.000;167869;0;-2;
3071.160;100.000;128.000;22950.000;167885;0;-2;
3069.464;100.000;128.000;22951.000;167901;0;-2;
3072.303;100.000;128.000;22952.000;167917;0;-2;
3073.539;98.999;0.000;22953.000;167933;0;-2;
3063.262;80.659;0.000;22954.000;167950;0;-2;
3074.371;73.480;0.000;22955.000;167966;0;-2;
3073.067;60.342;0.000;22956.000;167982;0;-2;
3074.232;90.403;0.000;22957.000;167998;0;-2;
3077.513;82.833;0.000;22958.000;168014;0;-2;
3072.459;67.448;0.000;22959.000;168030;0;-2;
3063.188;72.039;0.000;22960.000;168046;0;-2;
3066.683;93.431;0.000;22961.000;168062;0;-2;
3072.230;100.000;128.000;22962.000;168078;0;-2;
3065.571;100.000;128.000;22963.000;168094;0;-2;
3065.368;100.000;128.000;22964.000;168110;0;-2;
3066.366;100.000;128.000;22965.000;168126;0;-2;
3074.005;100.000;128.000;22966.000;168142;0;-2;
3067.265;100.000;128.000;22967.000;168158;0;-2;
3067.479;100.000;128.000;22968.000;168174;0;-2;
3069.971;100.000;128.000;22969.000;168190;0;-2;
3070.695;100.000;128.000;22970.000;168207;0;-2;
3066.190;100.000;128.000;22971.000;168222;0;-2;
3064.879;100.000;128.000;22972.000;168238;0;-2;
3070.246;100.000;128.000;22973.000;168254;0;-2;
3073.855;100.000;128.000;22974.000;168270;0;-2;
3066.812;100.000;128.000;22975.000;168286;0;-2;
3065.702;100.000;128.000;22976.000;168303;0;-2;
3067.157;100.000;128.000;22977.000;168318;0;-2;
3071.060;100.000;128.000;22978.000;168334;0;-2;
3061.819;100.000;128.000;22979.000;168350;0;-2;
3063.233;100.000;128.000;22980.000;168366;0;-2;
3062.826;100.000;128.000;22981.000;168382;0;-2;
3063.649;100.000;128.000;22982.000;168398;0;-2;
3069.678;100.000;128.000;22983.000;168414;0;-2;
3065.399;100.000;128.000;22984.000;168430;0;-2;
3064.388;79.878;0.000;22985.000;168446;0;-2;
3080.341;21.148;0.000;22986.000;168462;0;-2;
3063.540;2.442;0.000;22987.000;168478;0;-2;
0.000;0.000;0.000;22988.000;168494;0;-2;
0.000;0.000;0.000;22989.000;168510;0;-2;
0.000;0.000;0.000;22990.000;168526;0;-2;
0.000;0.000;0.000;22991.000;168542;0;-2;
0.000;0.000;0.000;22992.000;168557;0;-2;
0.000;0.000;0.000;22993.000;168573;0;-2;
1900.426;4.469;0.000;22994.000;168589;0;-2;
1902.008;3.346;0.000;22995.000;168605;0;-2;
0.000;0.000;0.000;22996.000;168621;0;-2;
1894.688;3.419;0.000;22997.000;168637;0;-2;
0.000;0.000;0.000;22998.000;168653;0;-2;
0.000;0.000;0.000;22999.000;168669;0;-2;
1882.600;3.736;0.000;23000.000;168685;0;-2;
1887.044;4.713;0.000;23001.000;168700;0;-2;
1888.476;3.419;0.000;23002.000;168716;0;-2;
1889.540;4.103;0.000;23003.000;168732;0;-2;
1895.884;4.786;0.000;23004.000;168748;0;-2;
1902.106;4.591;0.000;23005.000;168764;0;-2;
1901.059;4.737;0.000;23006.000;168780;0;-2;
1888.460;4.664;0.000;23007.000;168796;0;-2;
1882.882;3.810;0.000;23008.000;168812;0;-2;
1893.330;4.005;0.000;23009.000;168828;0;-2;
