Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13724.000;183554;0;-2;
0.000;0.000;0.000;13725.000;183539;0;-2;
0.000;0.000;0.000;13726.000;183524;0;-2;
0.000;0.000;0.000;13727.000;183508;0;-2;
0.000;0.000;0.000;13728.000;183492;0;-2;
0.000;0.000;0.000;13729.000;183477;0;-2;
0.000;0.000;0.000;13730.000;183461;0;-2;
0.000;0.000;0.000;13731.000;183445;0;-2;
0.000;0.000;0.000;13732.000;183430;0;-2;
0.000;0.000;0.000;13733.000;183414;0;-2;
0.000;0.000;0.000;13734.000;183398;0;-2;
0.000;0.000;0.000;13735.000;183382;0;-2;
0.000;0.000;0.000;13736.000;183367;0;-2;
0.000;0.000;0.000;13737.000;183351;0;-2;
0.000;0.000;0.000;13738.000;183335;0;-2;
0.000;0.000;0.000;13739.000;183319;0;-2;
0.000;0.000;0.000;13740.000;183303;0;-2;
0.000;0.000;0.000;13741.000;183287;0;-2;
0.000;0.000;0.000;13742.000;183271;0;-2;
0.000;0.000;0.000;13743.000;183255;0;-2;
0.000;0.000;0.000;13744.000;183239;0;-2;
0.000;0.000;0.000;13745.000;183224;0;-2;
0.000;0.000;0.000;13746.000;183207;0;-2;
0.000;0.000;0.000;13747.000;183191;0;-2;
0.000;0.000;0.000;13748.000;183175;0;-2;
0.000;0.000;0.000;13749.000;183159;0;-2;
0.000;0.000;0.000;13750.000;183143;0;-2;
0.000;0.000;0.000;13751.000;183127;0;-2;
0.000;0.000;0.000;13752.000;183111;0;-2;
0.000;0.000;0.000;13753.000;183094;0;-2;
0.000;0.000;0.000;13754.000;183078;0;-2;
0.000;0.000;0.000;13755.000;183062;0;-2;
0.000;0.000;0.000;13756.000;183046;0;-2;
0.000;0.000;0.000;13757.000;183029;0;-2;
0.000;0.000;0.000;13758.000;183013;0;-2;
0.000;0.000;0.000;13759.000;182997;0;-2;
0.000;0.000;0.000;13760.000;182980;0;-2;
0.000;0.000;0.000;13761.000;182964;0;-2;
0.000;0.000;0.000;13762.000;182947;0;-2;
0.000;0.000;0.000;13763.000;182931;0;-2;
0.000;0.000;0.000;13764.000;182914;0;-2;
0.000;0.000;0.000;13765.000;182898;0;-2;
0.000;0.000;0.000;13766.000;182881;0;-2;
0.000;0.000;0.000;13767.000;182865;0;-2;
0.000;0.000;0.000;13768.000;182848;0;-2;
0.000;0.000;0.000;13769.000;182832;0;-2;
0.000;0.000;0.000;13770.000;182815;0;-2;
0.000;0.000;0.000;13771.000;182799;0;-2;
0.000;0.000;0.000;13772.000;182782;0;-2;
0.000;0.000;0.000;13773.000;182765;0;-2;
0.000;0.000;0.000;13774.000;182749;0;-2;
0.000;0.000;0.000;13775.000;182732;0;-2;
0.000;0.000;0.000;13776.000;182715;0;-2;
0.000;0.000;0.000;13777.000;182699;0;-2;
0.000;0.000;0.000;13778.000;182682;0;-2;
0.000;0.000;0.000;13779.000;182665;0;-2;
0.000;0.000;0.000;13780.000;182648;0;-2;
0.000;0.000;0.000;13781.000;182632;0;-2;
0.000;0.000;0.000;13782.000;182615;0;-2;
0.000;0.000;0.000;13783.000;182598;0;-2;
0.000;0.000;0.000;13784.000;182581;0;-2;
0.000;0.000;0.000;13785.000;182564;0;-2;
0.000;0.000;0.000;13786.000;182547;0;-2;
0.000;0.000;0.000;13787.000;182530;0;-2;
0.000;0.000;0.000;13788.000;182513;0;-2;
0.000;0.000;0.000;13789.000;182497;0;-2;
0.000;0.000;0.000;13790.000;182480;0;-2;
0.000;0.000;0.000;13791.000;182463;0;-2;
0.000;0.000;0.000;13792.000;182446;0;-2;
0.000;0.000;0.000;13793.000;182429;0;-2;
0.000;0.000;0.000;13794.000;182412;0;-2;
0.000;0.000;0.000;13795.000;182395;0;-2;
0.000;0.000;0.000;13796.000;182378;0;-2;
0.000;0.000;0.000;13797.000;182361;0;-2;
0.000;0.000;0.000;13798.000;182344;0;-2;
0.000;0.000;0.000;13799.000;182326;0;-2;
0.000;0.000;0.000;13800.000;182309;0;-2;
0.000;0.000;0.000;13801.000;182292;0;-2;
0.000;0.000;0.000;13802.000;182275;0;-2;
0.000;0.000;0.000;13803.000;182258;0;-2;
0.000;0.000;0.000;13804.000;182241;0;-2;
0.000;0.000;0.000;13805.000;182224;0;-2;
0.000;0.000;0.000;13806.000;182206;0;-2;
0.000;0.000;0.000;13807.000;182189;0;-2;
0.000;0.000;0.000;13808.000;182172;0;-2;
0.000;0.000;0.000;13809.000;182155;0;-2;
0.000;0.000;0.000;13810.000;182137;0;-2;
0.000;0.000;0.000;13811.000;182120;0;-2;
0.000;0.000;0.000;13812.000;182103;0;-2;
0.000;0.000;0.000;13813.000;182086;0;-2;
0.000;0.000;0.000;13814.000;182068;0;-2;
0.000;0.000;0.000;13815.000;182051;0;-2;
0.000;0.000;0.000;13816.000;182034;0;-2;
0.000;0.000;0.000;13817.000;182016;0;-2;
0.000;0.000;0.000;13818.000;181999;0;-2;
0.000;0.000;0.000;13819.000;181982;0;-2;
0.000;0.000;0.000;13820.000;181964;0;-2;
0.000;0.000;0.000;13821.000;181947;0;-2;
0.000;0.000;0.000;13822.000;181930;0;-2;
0.000;0.000;0.000;13823.000;181912;0;-2;
0.000;0.000;0.000;13824.000;181894;0;-2;
0.000;0.000;0.000;13825.000;181877;0;-2;
0.000;0.000;0.000;13826.000;181860;0;-2;
0.000;0.000;0.000;13827.000;181842;0;-2;
0.000;0.000;0.000;13828.000;181825;0;-2;
0.000;0.000;0.000;13829.000;181807;0;-2;
0.000;0.000;0.000;13830.000;181789;0;-2;
0.000;0.000;0.000;13831.000;181772;0;-2;
0.000;0.000;0.000;13832.000;181754;0;-2;
0.000;0.000;0.000;13833.000;181737;0;-2;
0.000;0.000;0.000;13834.000;181719;0;-2;
0.000;0.000;0.000;13835.000;181702;0;-2;
0.000;0.000;0.000;13836.000;181684;0;-2;
0.000;0.000;0.000;13837.000;181666;0;-2;
0.000;0.000;0.000;13838.000;181649;0;-2;
0.000;0.000;0.000;13839.000;181631;0;-2;
0.000;0.000;0.000;13840.000;181613;0;-2;
0.000;0.000;0.000;13841.000;181595;0;-2;
0.000;0.000;0.000;13842.000;181578;0;-2;
0.000;0.000;0.000;13843.000;181560;0;-2;
0.000;0.000;0.000;13844.000;181543;0;-2;
0.000;0.000;0.000;13845.000;181525;0;-2;
0.000;0.000;0.000;13846.000;181507;0;-2;
0.000;0.000;0.000;13847.000;181489;0;-2;
0.000;0.000;0.000;13848.000;181471;0;-2;
0.000;0.000;0.000;13849.000;181454;0;-2;
0.000;0.000;0.000;13850.000;181436;0;-2;
0.000;0.000;0.000;13851.000;181418;0;-2;
0.000;0.000;0.000;13852.000;181400;0;-2;
0.000;0.000;0.000;13853.000;181383;0;-2;
0.000;0.000;0.000;13854.000;181365;0;-2;
0.000;0.000;0.000;13855.000;181347;0;-2;
0.000;0.000;0.000;13856.000;181329;0;-2;
0.000;0.000;0.000;13857.000;181311;0;-2;
0.000;0.000;0.000;13858.000;181293;0;-2;
0.000;0.000;0.000;13859.000;181276;0;-2;
0.000;0.000;0.000;13860.000;181258;0;-2;
0.000;0.000;0.000;13861.000;181240;0;-2;
0.000;0.000;0.000;13862.000;181222;0;-2;
0.000;0.000;0.000;13863.000;181204;0;-2;
0.000;0.000;0.000;13864.000;181186;0;-2;
0.000;0.000;0.000;13865.000;181168;0;-2;
0.000;0.000;0.000;13866.000;181150;0;-2;
0.000;0.000;0.000;13867.000;181133;0;-2;
0.000;0.000;0.000;13868.000;181115;0;-2;
0.000;0.000;0.000;13869.000;181097;0;-2;
0.000;0.000;0.000;13870.000;181079;0;-2;
0.000;0.000;0.000;13871.000;181061;0;-2;
0.000;0.000;0.000;13872.000;181043;0;-2;
0.000;0.000;0.000;13873.000;181025;0;-2;
0.000;0.000;0.000;13874.000;181007;0;-2;
0.000;0.000;0.000;13875.000;180989;0;-2;
0.000;0.000;0.000;13876.000;180971;0;-2;
0.000;0.000;0.000;13877.000;180953;0;-2;
0.000;0.000;0.000;13878.000;180935;0;-2;
0.000;0.000;0.000;13879.000;180917;0;-2;
0.000;0.000;0.000;13880.000;180899;0;-2;
0.000;0.000;0.000;13881.000;180881;0;-2;
0.000;0.000;0.000;13882.000;180863;0;-2;
0.000;0.000;0.000;13883.000;180845;0;-2;
0.000;0.000;0.000;13884.000;180827;0;-2;
0.000;0.000;0.000;13885.000;180809;0;-2;
0.000;0.000;0.000;13886.000;180791;0;-2;
0.000;0.000;0.000;13887.000;180773;0;-2;
0.000;0.000;0.000;13888.000;180755;0;-2;
0.000;0.000;0.000;13889.000;180737;0;-2;
0.000;0.000;0.000;13890.000;180719;0;-2;
0.000;0.000;0.000;13891.000;180701;0;-2;
0.000;0.000;0.000;13892.000;180683;0;-2;
0.000;0.000;0.000;13893.000;180665;0;-2;
0.000;0.000;0.000;13894.000;180647;0;-2;
0.000;0.000;0.000;13895.000;180629;0;-2;
0.000;0.000;0.000;13896.000;180611;0;-2;
0.000;0.000;0.000;13897.000;180593;0;-2;
0.000;0.000;0.000;13898.000;180574;0;-2;
0.000;0.000;0.000;13899.000;180556;0;-2;
0.000;0.000;0.000;13900.000;180538;0;-2;
0.000;0.000;0.000;13901.000;180520;0;-2;
0.000;0.000;0.000;13902.000;180502;0;-2;
0.000;0.000;0.000;13903.000;180484;0;-2;
0.000;0.000;0.000;13904.000;180466;0;-2;
0.000;0.000;0.000;13905.000;180448;0;-2;
0.000;0.000;0.000;13906.000;180429;0;-2;
0.000;0.000;0.000;13907.000;180411;0;-2;
0.000;0.000;0.000;13908.000;180393;0;-2;
0.000;0.000;0.000;13909.000;180375;0;-2;
0.000;0.000;0.000;13910.000;180357;0;-2;
0.000;0.000;0.000;13911.000;180338;0;-2;
0.000;0.000;0.000;13912.000;180320;0;-2;
0.000;0.000;0.000;13913.000;180302;0;-2;
0.000;0.000;0.000;13914.000;180284;0;-2;
0.000;0.000;0.000;13915.000;180266;0;-2;
0.000;0.000;0.000;13916.000;180248;0;-2;
0.000;0.000;0.000;13917.000;180229;0;-2;
0.000;0.000;0.000;13918.000;180211;0;-2;
0.000;0.000;0.000;13919.000;180193;0;-2;
0.000;0.000;0.000;13920.000;180174;0;-2;
0.000;0.000;0.000;13921.000;180156;0;-2;
0.000;0.000;0.000;13922.000;180138;0;-2;
0.000;0.000;0.000;13923.000;180120;0;-2;
0.000;0.000;0.000;13924.000;180102;0;-2;
0.000;0.000;0.000;13925.000;180083;0;-2;
0.000;0.000;0.000;13926.000;180065;0;-2;
0.000;0.000;0.000;13927.000;180047;0;-2;
0.000;0.000;0.000;13928.000;180029;0;-2;
0.000;0.000;0.000;13929.000;180010;0;-2;
0.000;0.000;0.000;13930.000;179992;0;-2;
0.000;0.000;0.000;13931.000;179974;0;-2;
0.000;0.000;0.000;13932.000;179955;0;-2;
0.000;0.000;0.000;13933.000;179937;0;-2;
0.000;0.000;0.000;13934.000;179919;0;-2;
0.000;0.000;0.000;13935.000;179901;0;-2;
0.000;0.000;0.000;13936.000;179882;0;-2;
0.000;0.000;0.000;13937.000;179864;0;-2;
0.000;0.000;0.000;13938.000;179846;0;-2;
0.000;0.000;0.000;13939.000;179828;0;-2;
0.000;0.000;0.000;13940.000;179809;0;-2;
0.000;0.000;0.000;13941.000;179791;0;-2;
0.000;0.000;0.000;13942.000;179773;0;-2;
0.000;0.000;0.000;13943.000;179754;0;-2;
0.000;0.000;0.000;13944.000;179736;0;-2;
0.000;0.000;0.000;13945.000;179718;0;-2;
0.000;0.000;0.000;13946.000;179699;0;-2;
0.000;0.000;0.000;13947.000;179681;0;-2;
0.000;0.000;0.000;13948.000;179663;0;-2;
0.000;0.000;0.000;13949.000;179645;0;-2;
0.000;0.000;0.000;13950.000;179626;0;-2;
0.000;0.000;0.000;13951.000;179608;0;-2;
0.000;0.000;0.000;13952.000;179590;0;-2;
0.000;0.000;0.000;13953.000;179571;0;-2;
0.000;0.000;0.000;13954.000;179553;0;-2;
0.000;0.000;0.000;13955.000;179534;0;-2;
0.000;0.000;0.000;13956.000;179516;0;-2;
0.000;0.000;0.000;13957.000;179497;0;-2;
0.000;0.000;0.000;13958.000;179479;0;-2;
0.000;0.000;0.000;13959.000;179461;0;-2;
0.000;0.000;0.000;13960.000;179442;0;-2;
0.000;0.000;0.000;13961.000;179424;0;-2;
0.000;0.000;0.000;13962.000;179406;0;-2;
0.000;0.000;0.000;13963.000;179387;0;-2;
0.000;0.000;0.000;13964.000;179369;0;-2;
0.000;0.000;0.000;13965.000;179350;0;-2;
0.000;0.000;0.000;13966.000;179332;0;-2;
0.000;0.000;0.000;13967.000;179314;0;-2;
0.000;0.000;0.000;13968.000;179295;0;-2;
0.000;0.000;0.000;13969.000;179277;0;-2;
0.000;0.000;0.000;13970.000;179258;0;-2;
0.000;0.000;0.000;13971.000;179240;0;-2;
0.000;0.000;0.000;13972.000;179222;0;-2;
0.000;0.000;0.000;13973.000;179203;0;-2;
0.000;0.000;0.000;13974.000;179185;0;-2;
0.000;0.000;0.000;13975.000;179167;0;-2;
0.000;0.000;0.000;13976.000;179148;0;-2;
0.000;0.000;0.000;13977.000;179130;0;-2;
0.000;0.000;0.000;13978.000;179111;0;-2;
0.000;0.000;0.000;13979.000;179093;0;-2;
0.000;0.000;0.000;13980.000;179075;0;-2;
0.000;0.000;0.000;13981.000;179056;0;-2;
0.000;0.000;0.000;13982.000;179038;0;-2;
0.000;0.000;0.000;13983.000;179019;0;-2;
0.000;0.000;0.000;13984.000;179001;0;-2;
0.000;0.000;0.000;13985.000;178983;0;-2;
0.000;0.000;0.000;13986.000;178964;0;-2;
0.000;0.000;0.000;13987.000;178946;0;-2;
0.000;0.000;0.000;13988.000;178928;0;-2;
0.000;0.000;0.000;13989.000;178909;0;-2;
0.000;0.000;0.000;13990.000;178891;0;-2;
0.000;0.000;0.000;13991.000;178873;0;-2;
0.000;0.000;0.000;13992.000;178854;0;-2;
0.000;0.000;0.000;13993.000;178836;0;-2;
0.000;0.000;0.000;13994.000;178817;0;-2;
0.000;0.000;0.000;13995.000;178799;0;-2;
0.000;0.000;0.000;13996.000;178781;0;-2;
0.000;0.000;0.000;13997.000;178763;0;-2;
0.000;0.000;0.000;13998.000;178744;0;-2;
0.000;0.000;0.000;13999.000;178726;0;-2;
0.000;0.000;0.000;14000.000;178708;0;-2;
0.000;0.000;0.000;14001.000;178689;0;-2;
0.000;0.000;0.000;14002.000;178671;0;-2;
0.000;0.000;0.000;14003.000;178652;0;-2;
0.000;0.000;0.000;14004.000;178634;0;-2;
0.000;0.000;0.000;14005.000;178616;0;-2;
0.000;0.000;0.000;14006.000;178598;0;-2;
0.000;0.000;0.000;14007.000;178579;0;-2;
0.000;0.000;0.000;14008.000;178561;0;-2;
0.000;0.000;0.000;14009.000;178543;0;-2;
0.000;0.000;0.000;14010.000;178524;0;-2;
0.000;0.000;0.000;14011.000;178506;0;-2;
0.000;0.000;0.000;14012.000;178488;0;-2;
0.000;0.000;0.000;14013.000;178469;0;-2;
0.000;0.000;0.000;14014.000;178451;0;-2;
0.000;0.000;0.000;14015.000;178433;0;-2;
0.000;0.000;0.000;14016.000;178414;0;-2;
0.000;0.000;0.000;14017.000;178396;0;-2;
0.000;0.000;0.000;14018.000;178378;0;-2;
0.000;0.000;0.000;14019.000;178359;0;-2;
0.000;0.000;0.000;14020.000;178341;0;-2;
0.000;0.000;0.000;14021.000;178323;0;-2;
0.000;0.000;0.000;14022.000;178305;0;-2;
0.000;0.000;0.000;14023.000;178286;0;-2;
0.000;0.000;0.000;14024.000;178268;0;-2;
0.000;0.000;0.000;14025.000;178250;0;-2;
0.000;0.000;0.000;14026.000;178231;0;-2;
0.000;0.000;0.000;14027.000;178213;0;-2;
0.000;0.000;0.000;14028.000;178195;0;-2;
0.000;0.000;0.000;14029.000;178176;0;-2;
0.000;0.000;0.000;14030.000;178158;0;-2;
0.000;0.000;0.000;14031.000;178140;0;-2;
0.000;0.000;0.000;14032.000;178121;0;-2;
0.000;0.000;0.000;14033.000;178103;0;-2;
0.000;0.000;0.000;14034.000;178085;0;-2;
0.000;0.000;0.000;14035.000;178067;0;-2;
0.000;0.000;0.000;14036.000;178048;0;-2;
0.000;0.000;0.000;14037.000;178030;0;-2;
0.000;0.000;0.000;14038.000;178012;0;-2;
0.000;0.000;0.000;14039.000;177993;0;-2;
0.000;0.000;0.000;14040.000;177975;0;-2;
0.000;0.000;0.000;14041.000;177957;0;-2;
0.000;0.000;0.000;14042.000;177939;0;-2;
0.000;0.000;0.000;14043.000;177920;0;-2;
0.000;0.000;0.000;14044.000;177902;0;-2;
0.000;0.000;0.000;14045.000;177884;0;-2;
0.000;0.000;0.000;14046.000;177866;0;-2;
0.000;0.000;0.000;14047.000;177847;0;-2;
0.000;0.000;0.000;14048.000;177829;0;-2;
0.000;0.000;0.000;14049.000;177811;0;-2;
0.000;0.000;0.000;14050.000;177793;0;-2;
0.000;0.000;0.000;14051.000;177774;0;-2;
0.000;0.000;0.000;14052.000;177756;0;-2;
0.000;0.000;0.000;14053.000;177738;0;-2;
0.000;0.000;0.000;14054.000;177720;0;-2;
0.000;0.000;0.000;14055.000;177702;0;-2;
0.000;0.000;0.000;14056.000;177683;0;-2;
0.000;0.000;0.000;14057.000;177665;0;-2;
0.000;0.000;0.000;14058.000;177647;0;-2;
0.000;0.000;0.000;14059.000;177628;0;-2;
0.000;0.000;0.000;14060.000;177610;0;-2;
0.000;0.000;0.000;14061.000;177592;0;-2;
0.000;0.000;0.000;14062.000;177574;0;-2;
0.000;0.000;0.000;14063.000;177556;0;-2;
0.000;0.000;0.000;14064.000;177537;0;-2;
0.000;0.000;0.000;14065.000;177519;0;-2;
0.000;0.000;0.000;14066.000;177501;0;-2;
0.000;0.000;0.000;14067.000;177483;0;-2;
0.000;0.000;0.000;14068.000;177465;0;-2;
0.000;0.000;0.000;14069.000;177447;0;-2;
0.000;0.000;0.000;14070.000;177428;0;-2;
0.000;0.000;0.000;14071.000;177410;0;-2;
0.000;0.000;0.000;14072.000;177392;0;-2;
0.000;0.000;0.000;14073.000;177374;0;-2;
0.000;0.000;0.000;14074.000;177356;0;-2;
0.000;0.000;0.000;14075.000;177338;0;-2;
0.000;0.000;0.000;14076.000;177319;0;-2;
0.000;0.000;0.000;14077.000;177301;0;-2;
0.000;0.000;0.000;14078.000;177283;0;-2;
0.000;0.000;0.000;14079.000;177265;0;-2;
0.000;0.000;0.000;14080.000;177247;0;-2;
0.000;0.000;0.000;14081.000;177229;0;-2;
0.000;0.000;0.000;14082.000;177211;0;-2;
0.000;0.000;0.000;14083.000;177193;0;-2;
0.000;0.000;0.000;14084.000;177174;0;-2;
0.000;0.000;0.000;14085.000;177156;0;-2;
0.000;0.000;0.000;14086.000;177138;0;-2;
0.000;0.000;0.000;14087.000;177120;0;-2;
0.000;0.000;0.000;14088.000;177102;0;-2;
0.000;0.000;0.000;14089.000;177084;0;-2;
0.000;0.000;0.000;14090.000;177066;0;-2;
0.000;0.000;0.000;14091.000;177048;0;-2;
0.000;0.000;0.000;14092.000;177030;0;-2;
0.000;0.000;0.000;14093.000;177012;0;-2;
0.000;0.000;0.000;14094.000;176994;0;-2;
0.000;0.000;0.000;14095.000;176976;0;-2;
0.000;0.000;0.000;14096.000;176958;0;-2;
0.000;0.000;0.000;14097.000;176940;0;-2;
0.000;0.000;0.000;14098.000;176922;0;-2;
0.000;0.000;0.000;14099.000;176904;0;-2;
0.000;0.000;0.000;14100.000;176886;0;-2;
0.000;0.000;0.000;14101.000;176868;0;-2;
0.000;0.000;0.000;14102.000;176850;0;-2;
0.000;0.000;0.000;14103.000;176832;0;-2;
0.000;0.000;0.000;14104.000;176813;0;-2;
0.000;0.000;0.000;14105.000;176796;0;-2;
0.000;0.000;0.000;14106.000;176777;0;-2;
0.000;0.000;0.000;14107.000;176759;0;-2;
0.000;0.000;0.000;14108.000;176742;0;-2;
0.000;0.000;0.000;14109.000;176723;0;-2;
0.000;0.000;0.000;14110.000;176706;0;-2;
0.000;0.000;0.000;14111.000;176687;0;-2;
0.000;0.000;0.000;14112.000;176669;0;-2;
0.000;0.000;0.000;14113.000;176651;0;-2;
0.000;0.000;0.000;14114.000;176633;0;-2;
0.000;0.000;0.000;14115.000;176615;0;-2;
0.000;0.000;0.000;14116.000;176597;0;-2;
0.000;0.000;0.000;14117.000;176579;0;-2;
0.000;0.000;0.000;14118.000;176561;0;-2;
0.000;0.000;0.000;14119.000;176544;0;-2;
0.000;0.000;0.000;14120.000;176526;0;-2;
0.000;0.000;0.000;14121.000;176508;0;-2;
0.000;0.000;0.000;14122.000;176490;0;-2;
0.000;0.000;0.000;14123.000;176472;0;-2;
0.000;0.000;0.000;14124.000;176454;0;-2;
0.000;0.000;0.000;14125.000;176436;0;-2;
0.000;0.000;0.000;14126.000;176418;0;-2;
0.000;0.000;0.000;14127.000;176400;0;-2;
0.000;0.000;0.000;14128.000;176382;0;-2;
0.000;0.000;0.000;14129.000;176364;0;-2;
2819.531;2.320;0.000;14130.000;176346;0;-2;
2954.979;6.056;0.000;14131.000;176328;0;-2;
3004.322;9.646;0.000;14132.000;176310;0;-2;
2992.663;9.158;0.000;14133.000;176292;0;-2;
3003.774;11.013;0.000;14134.000;176274;0;-2;
3020.900;9.426;0.000;14135.000;176256;0;-2;
3006.831;8.767;0.000;14136.000;176239;0;-2;
3017.900;7.766;0.000;14137.000;176221;0;-2;
3006.625;7.570;0.000;14138.000;176203;0;-2;
2975.684;8.156;0.000;14139.000;176185;0;-2;
2976.705;11.697;0.000;14140.000;176167;0;-2;
2997.745;16.606;0.000;14141.000;176149;0;-2;
2999.324;21.880;0.000;14142.000;176131;0;-2;
3026.364;24.200;0.000;14143.000;176113;0;-2;
3086.430;13.040;0.000;14144.000;176096;0;-2;
3196.604;3.932;0.000;14145.000;176078;0;-2;
3324.514;1.514;0.000;14146.000;176060;0;-2;
0.000;0.000;0.000;14147.000;176042;0;-2;
0.000;0.000;0.000;14148.000;176024;0;-2;
0.000;0.000;0.000;14149.000;176007;0;-2;
0.000;0.000;0.000;14150.000;175989;0;-2;
0.000;0.000;0.000;14151.000;175971;0;-2;
0.000;0.000;0.000;14152.000;175953;0;-2;
0.000;0.000;0.000;14153.000;175935;0;-2;
0.000;0.000;0.000;14154.000;175917;0;-2;
0.000;0.000;0.000;14155.000;175899;0;-2;
0.000;0.000;0.000;14156.000;175882;0;-2;
0.000;0.000;0.000;14157.000;175864;0;-2;
0.000;0.000;0.000;14158.000;175846;0;-2;
0.000;0.000;0.000;14159.000;175828;0;-2;
0.000;0.000;0.000;14160.000;175811;0;-2;
0.000;0.000;0.000;14161.000;175793;0;-2;
0.000;0.000;0.000;14162.000;175775;0;-2;
0.000;0.000;0.000;14163.000;175757;0;-2;
0.000;0.000;0.000;14164.000;175739;0;-2;
0.000;0.000;0.000;14165.000;175722;0;-2;
0.000;0.000;0.000;14166.000;175704;0;-2;
0.000;0.000;0.000;14167.000;175686;0;-2;
0.000;0.000;0.000;14168.000;175668;0;-2;
0.000;0.000;0.000;14169.000;175651;0;-2;
0.000;0.000;0.000;14170.000;175633;0;-2;
2816.775;2.735;0.000;14171.000;175615;0;-2;
2932.199;10.647;0.000;14172.000;175597;0;-2;
3000.554;30.037;0.000;14173.000;175580;0;-2;
3025.686;43.077;0.000;14174.000;175562;0;-2;
