Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;14630.000;377790;0;-2;
0.000;0.000;0.000;14631.000;377789;0;-2;
0.000;0.000;0.000;14632.000;377789;0;-2;
0.000;0.000;0.000;14633.000;377788;0;-2;
0.000;0.000;0.000;14634.000;377787;0;-2;
0.000;0.000;0.000;14635.000;377787;0;-2;
0.000;0.000;0.000;14636.000;377787;0;-2;
0.000;0.000;0.000;14637.000;377786;0;-2;
0.000;0.000;0.000;14638.000;377786;0;-2;
0.000;0.000;0.000;14639.000;377785;0;-2;
0.000;0.000;0.000;14640.000;377785;0;-2;
0.000;0.000;0.000;14641.000;377785;0;-2;
0.000;0.000;0.000;14642.000;377785;0;-2;
0.000;0.000;0.000;14643.000;377785;0;-2;
0.000;0.000;0.000;14644.000;377784;0;-2;
0.000;0.000;0.000;14645.000;377784;0;-2;
0.000;0.000;0.000;14646.000;377784;0;-2;
0.000;0.000;0.000;14647.000;377784;0;-2;
0.000;0.000;0.000;14648.000;377784;0;-2;
0.000;0.000;0.000;14649.000;377785;0;-2;
0.000;0.000;0.000;14650.000;377785;0;-2;
0.000;0.000;0.000;14651.000;377785;0;-2;
0.000;0.000;0.000;14652.000;377785;0;-2;
0.000;0.000;0.000;14653.000;377785;0;-2;
0.000;0.000;0.000;14654.000;377786;0;-2;
0.000;0.000;0.000;14655.000;377786;0;-2;
0.000;0.000;0.000;14656.000;377787;0;-2;
0.000;0.000;0.000;14657.000;377787;0;-2;
0.000;0.000;0.000;14658.000;377788;0;-2;
0.000;0.000;0.000;14659.000;377788;0;-2;
0.000;0.000;0.000;14660.000;377789;0;-2;
0.000;0.000;0.000;14661.000;377789;0;-2;
0.000;0.000;0.000;14662.000;377790;0;-2;
0.000;0.000;0.000;14663.000;377791;0;-2;
0.000;0.000;0.000;14664.000;377792;0;-2;
0.000;0.000;0.000;14665.000;377792;0;-2;
0.000;0.000;0.000;14666.000;377793;0;-2;
0.000;0.000;0.000;14667.000;377794;0;-2;
0.000;0.000;0.000;14668.000;377795;0;-2;
0.000;0.000;0.000;14669.000;377796;0;-2;
0.000;0.000;0.000;14670.000;377797;0;-2;
0.000;0.000;0.000;14671.000;377798;0;-2;
0.000;0.000;0.000;14672.000;377799;0;-2;
0.000;0.000;0.000;14673.000;377801;0;-2;
0.000;0.000;0.000;14674.000;377802;0;-2;
0.000;0.000;0.000;14675.000;377803;0;-2;
0.000;0.000;0.000;14676.000;377804;0;-2;
0.000;0.000;0.000;14677.000;377806;0;-2;
0.000;0.000;0.000;14678.000;377807;0;-2;
0.000;0.000;0.000;14679.000;377809;0;-2;
0.000;0.000;0.000;14680.000;377810;0;-2;
0.000;0.000;0.000;14681.000;377812;0;-2;
0.000;0.000;0.000;14682.000;377813;0;-2;
0.000;0.000;0.000;14683.000;377815;0;-2;
0.000;0.000;0.000;14684.000;377816;0;-2;
0.000;0.000;0.000;14685.000;377818;0;-2;
0.000;0.000;0.000;14686.000;377820;0;-2;
0.000;0.000;0.000;14687.000;377822;0;-2;
0.000;0.000;0.000;14688.000;377823;0;-2;
0.000;0.000;0.000;14689.000;377825;0;-2;
0.000;0.000;0.000;14690.000;377827;0;-2;
0.000;0.000;0.000;14691.000;377829;0;-2;
0.000;0.000;0.000;14692.000;377831;0;-2;
0.000;0.000;0.000;14693.000;377833;0;-2;
0.000;0.000;0.000;14694.000;377835;0;-2;
0.000;0.000;0.000;14695.000;377837;0;-2;
0.000;0.000;0.000;14696.000;377839;0;-2;
0.000;0.000;0.000;14697.000;377842;0;-2;
0.000;0.000;0.000;14698.000;377844;0;-2;
0.000;0.000;0.000;14699.000;377846;0;-2;
0.000;0.000;0.000;14700.000;377848;0;-2;
0.000;0.000;0.000;14701.000;377851;0;-2;
0.000;0.000;0.000;14702.000;377853;0;-2;
0.000;0.000;0.000;14703.000;377856;0;-2;
0.000;0.000;0.000;14704.000;377858;0;-2;
0.000;0.000;0.000;14705.000;377861;0;-2;
0.000;0.000;0.000;14706.000;377863;0;-2;
0.000;0.000;0.000;14707.000;377866;0;-2;
0.000;0.000;0.000;14708.000;377868;0;-2;
0.000;0.000;0.000;14709.000;377871;0;-2;
0.000;0.000;0.000;14710.000;377874;0;-2;
0.000;0.000;0.000;14711.000;377877;0;-2;
0.000;0.000;0.000;14712.000;377879;0;-2;
0.000;0.000;0.000;14713.000;377882;0;-2;
0.000;0.000;0.000;14714.000;377885;0;-2;
0.000;0.000;0.000;14715.000;377888;0;-2;
0.000;0.000;0.000;14716.000;377891;0;-2;
0.000;0.000;0.000;14717.000;377894;0;-2;
0.000;0.000;0.000;14718.000;377897;0;-2;
0.000;0.000;0.000;14719.000;377900;0;-2;
0.000;0.000;0.000;14720.000;377903;0;-2;
0.000;0.000;0.000;14721.000;377906;0;-2;
0.000;0.000;0.000;14722.000;377910;0;-2;
0.000;0.000;0.000;14723.000;377913;0;-2;
0.000;0.000;0.000;14724.000;377916;0;-2;
0.000;0.000;0.000;14725.000;377919;0;-2;
0.000;0.000;0.000;14726.000;377923;0;-2;
0.000;0.000;0.000;14727.000;377926;0;-2;
0.000;0.000;0.000;14728.000;377930;0;-2;
0.000;0.000;0.000;14729.000;377933;0;-2;
0.000;0.000;0.000;14730.000;377936;0;-2;
0.000;0.000;0.000;14731.000;377940;0;-2;
0.000;0.000;0.000;14732.000;377944;0;-2;
0.000;0.000;0.000;14733.000;377947;0;-2;
0.000;0.000;0.000;14734.000;377951;0;-2;
0.000;0.000;0.000;14735.000;377954;0;-2;
0.000;0.000;0.000;14736.000;377958;0;-2;
0.000;0.000;0.000;14737.000;377962;0;-2;
0.000;0.000;0.000;14738.000;377966;0;-2;
0.000;0.000;0.000;14739.000;377970;0;-2;
0.000;0.000;0.000;14740.000;377973;0;-2;
0.000;0.000;0.000;14741.000;377977;0;-2;
0.000;0.000;0.000;14742.000;377981;0;-2;
0.000;0.000;0.000;14743.000;377985;0;-2;
3008.002;1.612;0.000;14744.000;377989;0;-2;
3022.313;1.661;0.000;14745.000;377993;0;-2;
3016.828;1.685;0.000;14746.000;377997;0;-2;
0.000;0.000;0.000;14747.000;378001;0;-2;
0.000;0.000;0.000;14748.000;378006;0;-2;
0.000;0.000;0.000;14749.000;378010;0;-2;
2990.496;2.247;0.000;14750.000;378014;0;-2;
3001.897;3.346;0.000;14751.000;378018;0;-2;
3020.087;4.957;0.000;14752.000;378022;0;-2;
3025.765;5.763;0.000;14753.000;378027;0;-2;
3018.812;5.177;0.000;14754.000;378031;0;-2;
3018.497;5.324;0.000;14755.000;378035;0;-2;
3031.503;8.303;0.000;14756.000;378040;0;-2;
3054.634;16.459;0.000;14757.000;378044;0;-2;
3067.481;28.278;0.000;14758.000;378049;0;-2;
3070.923;38.388;0.000;14759.000;378053;0;-2;
3072.307;48.669;0.000;14760.000;378058;0;-2;
3075.330;55.653;0.000;14761.000;378063;0;-2;
3076.905;59.267;0.000;14762.000;378067;0;-2;
3079.469;63.663;0.000;14763.000;378072;0;-2;
3079.624;68.498;0.000;14764.000;378076;0;-2;
3078.723;73.382;0.000;14765.000;378081;0;-2;
3080.658;79.780;0.000;14766.000;378086;0;-2;
3084.532;85.031;0.000;14767.000;378091;0;-2;
3088.360;87.277;0.000;14768.000;378096;0;-2;
3091.154;87.863;0.000;14769.000;378100;0;-2;
3090.407;88.425;0.000;14770.000;378105;0;-2;
3088.735;88.230;0.000;14771.000;378110;0;-2;
3088.951;85.275;0.000;14772.000;378115;0;-2;
3088.056;78.999;0.000;14773.000;378120;0;-2;
3087.111;76.923;0.000;14774.000;378125;0;-2;
3083.252;82.027;0.000;14775.000;378130;0;-2;
3079.312;91.990;0.000;14776.000;378135;0;-2;
3081.555;98.999;0.000;14777.000;378141;0;-2;
3085.521;98.999;0.000;14778.000;378146;0;-2;
3087.561;98.999;0.000;14779.000;378151;0;-2;
3086.538;97.534;0.000;14780.000;378156;0;-2;
3081.241;93.260;0.000;14781.000;378161;0;-2;
3075.497;92.747;0.000;14782.000;378167;0;-2;
3077.063;93.260;0.000;14783.000;378172;0;-2;
3082.757;92.381;0.000;14784.000;378177;0;-2;
3089.492;91.111;0.000;14785.000;378183;0;-2;
3095.121;85.275;0.000;14786.000;378188;0;-2;
3095.760;77.460;0.000;14787.000;378193;0;-2;
3092.075;73.284;0.000;14788.000;378199;0;-2;
3090.716;70.916;0.000;14789.000;378205;0;-2;
3090.684;68.327;0.000;14790.000;378210;0;-2;
3089.409;66.740;0.000;14791.000;378216;0;-2;
3091.273;63.980;0.000;14792.000;378221;0;-2;
3090.382;61.661;0.000;14793.000;378227;0;-2;
3085.843;61.197;0.000;14794.000;378232;0;-2;
3081.196;63.492;0.000;14795.000;378238;0;-2;
3080.693;72.601;0.000;14796.000;378244;0;-2;
3082.706;82.002;0.000;14797.000;378250;0;-2;
3084.861;88.474;0.000;14798.000;378255;0;-2;
3087.074;87.350;0.000;14799.000;378261;0;-2;
3090.719;85.055;0.000;14800.000;378267;0;-2;
3090.592;79.512;0.000;14801.000;378273;0;-2;
3089.428;75.067;0.000;14802.000;378279;0;-2;
3091.496;72.357;0.000;14803.000;378285;0;-2;
3098.818;69.890;0.000;14804.000;378291;0;-2;
3102.365;62.686;0.000;14805.000;378297;0;-2;
3106.627;49.280;0.000;14806.000;378303;0;-2;
3119.995;31.306;0.000;14807.000;378309;0;-2;
3146.216;19.194;0.000;14808.000;378315;0;-2;
3160.357;14.872;0.000;14809.000;378321;0;-2;
3165.984;12.381;0.000;14810.000;378327;0;-2;
3199.701;9.939;0.000;14811.000;378333;0;-2;
3244.759;7.057;0.000;14812.000;378339;0;-2;
3279.955;4.200;0.000;14813.000;378346;0;-2;
3313.125;2.906;0.000;14814.000;378352;0;-2;
3339.395;2.002;0.000;14815.000;378358;0;-2;
3383.026;1.709;0.000;14816.000;378364;0;-2;
3290.170;1.416;0.000;14817.000;378371;0;-2;
3338.104;1.319;0.000;14818.000;378377;0;-2;
0.000;0.000;0.000;14819.000;378383;0;-2;
0.000;0.000;0.000;14820.000;378390;0;-2;
0.000;0.000;0.000;14821.000;378396;0;-2;
0.000;0.000;0.000;14822.000;378403;0;-2;
0.000;0.000;0.000;14823.000;378409;0;-2;
3019.734;1.978;0.000;14824.000;378416;0;-2;
3000.085;1.856;0.000;14825.000;378422;0;-2;
3026.246;1.636;0.000;14826.000;378429;0;-2;
3002.394;1.587;0.000;14827.000;378435;0;-2;
3010.482;1.832;0.000;14828.000;378442;0;-2;
3020.744;1.929;0.000;14829.000;378449;0;-2;
3010.869;1.929;0.000;14830.000;378455;0;-2;
3017.688;1.758;0.000;14831.000;378462;0;-2;
3013.287;1.758;0.000;14832.000;378469;0;-2;
2999.746;1.587;0.000;14833.000;378475;0;-2;
3017.863;1.709;0.000;14834.000;378482;0;-2;
3003.808;1.905;0.000;14835.000;378489;0;-2;
3000.772;1.880;0.000;14836.000;378496;0;-2;
3012.613;2.173;0.000;14837.000;378503;0;-2;
3014.377;2.418;0.000;14838.000;378510;0;-2;
3024.471;2.125;0.000;14839.000;378516;0;-2;
2994.438;1.734;0.000;14840.000;378523;0;-2;
0.000;0.000;0.000;14841.000;378530;0;-2;
0.000;0.000;0.000;14842.000;378537;0;-2;
2985.334;1.709;0.000;14843.000;378544;0;-2;
0.000;0.000;0.000;14844.000;378551;0;-2;
0.000;0.000;0.000;14845.000;378558;0;-2;
0.000;0.000;0.000;14846.000;378566;0;-2;
2909.420;1.416;0.000;14847.000;378573;0;-2;
2973.618;1.832;0.000;14848.000;378580;0;-2;
3281.423;2.466;0.000;14849.000;378587;0;-2;
3270.602;3.492;0.000;14850.000;378594;0;-2;
3082.573;4.908;0.000;14851.000;378601;0;-2;
3095.015;11.331;0.000;14852.000;378608;0;-2;
3098.795;23.272;0.000;14853.000;378616;0;-2;
3096.879;39.023;0.000;14854.000;378623;0;-2;
3095.221;53.455;0.000;14855.000;378630;0;-2;
3091.202;60.415;0.000;14856.000;378638;0;-2;
3086.386;74.579;0.000;14857.000;378645;0;-2;
3082.551;98.999;0.000;14858.000;378652;0;-2;
3081.178;98.999;0.000;14859.000;378660;0;-2;
3079.296;97.289;0.000;14860.000;378667;0;-2;
3079.868;92.210;0.000;14861.000;378674;0;-2;
3084.284;98.999;0.000;14862.000;378682;0;-2;
3085.156;100.000;128.000;14863.000;378689;0;-2;
3082.075;100.000;128.000;14864.000;378697;0;-2;
3077.809;100.000;128.000;14865.000;378705;0;-2;
3075.617;100.000;128.000;14866.000;378712;0;-2;
3078.627;100.000;128.000;14867.000;378720;0;-2;
3084.393;100.000;128.000;14868.000;378727;0;-2;
3086.175;100.000;128.000;14869.000;378735;0;-2;
3084.291;100.000;128.000;14870.000;378743;0;-2;
3084.257;100.000;128.000;14871.000;378750;0;-2;
3086.672;100.000;128.000;14872.000;378758;0;-2;
3087.596;100.000;128.000;14873.000;378766;0;-2;
3087.098;100.000;128.000;14874.000;378773;0;-2;
3087.086;100.000;128.000;14875.000;378781;0;-2;
3087.797;100.000;128.000;14876.000;378789;0;-2;
3087.043;100.000;128.000;14877.000;378797;0;-2;
3087.625;100.000;128.000;14878.000;378805;0;-2;
3085.291;98.999;0.000;14879.000;378812;0;-2;
3082.020;95.165;0.000;14880.000;378820;0;-2;
3081.044;98.999;0.000;14881.000;378828;0;-2;
3083.391;100.000;128.000;14882.000;378836;0;-2;
3085.406;100.000;128.000;14883.000;378844;0;-2;
3083.832;98.999;0.000;14884.000;378852;0;-2;
3087.203;86.129;0.000;14885.000;378860;0;-2;
3097.257;58.437;0.000;14886.000;378868;0;-2;
3119.743;25.812;0.000;14887.000;378876;0;-2;
3188.669;7.057;0.000;14888.000;378884;0;-2;
3301.483;3.419;0.000;14889.000;378892;0;-2;
3241.992;1.783;0.000;14890.000;378900;0;-2;
0.000;0.000;0.000;14891.000;378908;0;-2;
3016.697;2.295;0.000;14892.000;378916;0;-2;
3013.514;2.051;0.000;14893.000;378925;0;-2;
0.000;0.000;0.000;14894.000;378933;0;-2;
0.000;0.000;0.000;14895.000;378941;0;-2;
0.000;0.000;0.000;14896.000;378949;0;-2;
0.000;0.000;0.000;14897.000;378957;0;-2;
0.000;0.000;0.000;14898.000;378966;0;-2;
0.000;0.000;0.000;14899.000;378974;0;-2;
0.000;0.000;0.000;14900.000;378982;0;-2;
0.000;0.000;0.000;14901.000;378991;0;-2;
0.000;0.000;0.000;14902.000;378999;0;-2;
0.000;0.000;0.000;14903.000;379007;0;-2;
0.000;0.000;0.000;14904.000;379016;0;-2;
0.000;0.000;0.000;14905.000;379024;0;-2;
0.000;0.000;0.000;14906.000;379032;0;-2;
0.000;0.000;0.000;14907.000;379041;0;-2;
0.000;0.000;0.000;14908.000;379049;0;-2;
0.000;0.000;0.000;14909.000;379058;0;-2;
0.000;0.000;0.000;14910.000;379066;0;-2;
0.000;0.000;0.000;14911.000;379075;0;-2;
0.000;0.000;0.000;14912.000;379083;0;-2;
0.000;0.000;0.000;14913.000;379092;0;-2;
0.000;0.000;0.000;14914.000;379100;0;-2;
0.000;0.000;0.000;14915.000;379109;0;-2;
0.000;0.000;0.000;14916.000;379118;0;-2;
0.000;0.000;0.000;14917.000;379126;0;-2;
0.000;0.000;0.000;14918.000;379135;0;-2;
1863.857;6.496;0.000;14919.000;379144;0;-2;
1883.324;7.595;0.000;14920.000;379152;0;-2;
1887.763;8.278;0.000;14921.000;379161;0;-2;
1906.803;6.813;0.000;14922.000;379170;0;-2;
1926.055;4.542;0.000;14923.000;379178;0;-2;
0.000;0.000;0.000;14924.000;379187;0;-2;
0.000;0.000;0.000;14925.000;379196;0;-2;
0.000;0.000;0.000;14926.000;379205;0;-2;
0.000;0.000;0.000;14927.000;379213;0;-2;
0.000;0.000;0.000;14928.000;379222;0;-2;
0.000;0.000;0.000;14929.000;379231;0;-2;
0.000;0.000;0.000;14930.000;379240;0;-2;
0.000;0.000;0.000;14931.000;379249;0;-2;
0.000;0.000;0.000;14932.000;379258;0;-2;
0.000;0.000;0.000;14933.000;379267;0;-2;
0.000;0.000;0.000;14934.000;379276;0;-2;
0.000;0.000;0.000;14935.000;379285;0;-2;
0.000;0.000;0.000;14936.000;379294;0;-2;
0.000;0.000;0.000;14937.000;379303;0;-2;
0.000;0.000;0.000;14938.000;379312;0;-2;
0.000;0.000;0.000;14939.000;379321;0;-2;
0.000;0.000;0.000;14940.000;379330;0;-2;
0.000;0.000;0.000;14941.000;379339;0;-2;
0.000;0.000;0.000;14942.000;379348;0;-2;
0.000;0.000;0.000;14943.000;379357;0;-2;
3016.318;3.199;0.000;14944.000;379366;0;-2;
3009.461;3.492;0.000;14945.000;379375;0;-2;
3024.536;2.100;0.000;14946.000;379384;0;-2;
3227.746;2.711;0.000;14947.000;379393;0;-2;
3229.938;5.665;0.000;14948.000;379403;0;-2;
3105.625;20.195;0.000;14949.000;379412;0;-2;
3080.742;72.650;0.000;14950.000;379421;0;-2;
3080.647;100.000;128.000;14951.000;379430;0;-2;
3084.535;100.000;128.000;14952.000;379439;0;-2;
3081.576;100.000;128.000;14953.000;379449;0;-2;
3077.255;100.000;128.000;14954.000;379458;0;-2;
3076.002;100.000;128.000;14955.000;379467;0;-2;
3077.774;100.000;128.000;14956.000;379476;0;-2;
3081.964;100.000;128.000;14957.000;379486;0;-2;
3081.107;100.000;128.000;14958.000;379495;0;-2;
3084.444;100.000;128.000;14959.000;379504;0;-2;
3079.515;100.000;128.000;14960.000;379514;0;-2;
3074.762;100.000;128.000;14961.000;379523;0;-2;
3082.100;100.000;128.000;14962.000;379532;0;-2;
3089.395;100.000;128.000;14963.000;379542;0;-2;
3088.180;100.000;128.000;14964.000;379551;0;-2;
3084.645;98.999;0.000;14965.000;379561;0;-2;
3083.102;100.000;128.000;14966.000;379570;0;-2;
3080.153;100.000;128.000;14967.000;379580;0;-2;
3076.973;100.000;128.000;14968.000;379589;0;-2;
3079.322;100.000;128.000;14969.000;379598;0;-2;
3075.256;100.000;128.000;14970.000;379608;0;-2;
3074.940;100.000;128.000;14971.000;379617;0;-2;
3074.414;100.000;128.000;14972.000;379627;0;-2;
3078.293;95.018;0.000;14973.000;379637;0;-2;
3083.244;91.404;0.000;14974.000;379646;0;-2;
3080.116;98.999;0.000;14975.000;379656;0;-2;
3077.133;100.000;128.000;14976.000;379665;0;-2;
3075.085;98.999;0.000;14977.000;379675;0;-2;
3079.847;78.730;0.000;14978.000;379685;0;-2;
3089.549;49.255;0.000;14979.000;379694;0;-2;
3099.783;18.974;0.000;14980.000;379704;0;-2;
3177.456;10.891;0.000;14981.000;379713;0;-2;
3157.513;6.789;0.000;14982.000;379723;0;-2;
3094.674;3.810;0.000;14983.000;379733;0;-2;
3311.313;2.393;0.000;14984.000;379743;0;-2;
2916.462;1.954;0.000;14985.000;379752;0;-2;
3307.950;1.490;0.000;14986.000;379762;0;-2;
3013.928;2.564;0.000;14987.000;379772;0;-2;
3012.509;2.173;0.000;14988.000;379781;0;-2;
2978.814;1.929;0.000;14989.000;379791;0;-2;
3001.041;2.589;0.000;14990.000;379801;0;-2;
3005.001;2.979;0.000;14991.000;379811;0;-2;
3010.217;3.370;0.000;14992.000;379820;0;-2;
3014.603;2.930;0.000;14993.000;379830;0;-2;
3001.260;2.295;0.000;14994.000;379840;0;-2;
0.000;0.000;0.000;14995.000;379850;0;-2;
0.000;0.000;0.000;14996.000;379860;0;-2;
3007.349;1.734;0.000;14997.000;379870;0;-2;
3016.662;2.149;0.000;14998.000;379879;0;-2;
3003.057;2.051;0.000;14999.000;379889;0;-2;
3014.404;1.978;0.000;15000.000;379899;0;-2;
3006.350;2.051;0.000;15001.000;379909;0;-2;
2999.644;2.198;0.000;15002.000;379919;0;-2;
2988.962;2.637;0.000;15003.000;379929;0;-2;
2993.394;2.686;0.000;15004.000;379939;0;-2;
3002.182;2.393;0.000;15005.000;379949;0;-2;
3001.901;2.198;0.000;15006.000;379959;0;-2;
2928.827;1.734;0.000;15007.000;379968;0;-2;
3031.943;1.734;0.000;15008.000;379978;0;-2;
3061.542;2.637;0.000;15009.000;379988;0;-2;
3076.908;2.808;0.000;15010.000;379998;0;-2;
3128.596;4.200;0.000;15011.000;380008;0;-2;
3095.834;12.845;0.000;15012.000;380018;0;-2;
3099.064;43.101;0.000;15013.000;380028;0;-2;
3094.266;58.999;0.000;15014.000;380038;0;-2;
3088.664;68.449;0.000;15015.000;380048;0;-2;
3072.811;72.967;0.000;15016.000;380058;0;-2;
3069.901;82.808;0.000;15017.000;380068;0;-2;
3080.023;94.164;0.000;15018.000;380078;0;-2;
3084.337;91.746;0.000;15019.000;380088;0;-2;
3079.415;82.906;0.000;15020.000;380098;0;-2;
3074.069;85.885;0.000;15021.000;380108;0;-2;
3076.139;98.999;0.000;15022.000;380118;0;-2;
3078.159;100.000;128.000;15023.000;380129;0;-2;
3079.438;100.000;128.000;15024.000;380138;0;-2;
3082.883;100.000;128.000;15025.000;380149;0;-2;
3074.147;100.000;128.000;15026.000;380159;0;-2;
3075.853;100.000;128.000;15027.000;380169;0;-2;
3079.033;100.000;128.000;15028.000;380179;0;-2;
3081.354;100.000;128.000;15029.000;380189;0;-2;
3084.064;100.000;128.000;15030.000;380199;0;-2;
3082.927;100.000;128.000;15031.000;380209;0;-2;
3081.587;100.000;128.000;15032.000;380219;0;-2;
3082.931;100.000;128.000;15033.000;380229;0;-2;
3080.027;100.000;128.000;15034.000;380239;0;-2;
3072.647;100.000;128.000;15035.000;380249;0;-2;
3069.220;100.000;128.000;15036.000;380260;0;-2;
3071.654;100.000;128.000;15037.000;380270;0;-2;
3075.986;98.999;0.000;15038.000;380280;0;-2;
3086.348;64.127;0.000;15039.000;380290;0;-2;
3118.873;14.286;0.000;15040.000;380300;0;-2;
3135.105;3.639;0.000;15041.000;380310;0;-2;
3013.856;1.538;0.000;15042.000;380321;0;-2;
2955.067;2.320;0.000;15043.000;380331;0;-2;
3005.902;4.225;0.000;15044.000;380341;0;-2;
3003.420;2.857;0.000;15045.000;380351;0;-2;
0.000;0.000;0.000;15046.000;380361;0;-2;
0.000;0.000;0.000;15047.000;380371;0;-2;
0.000;0.000;0.000;15048.000;380382;0;-2;
0.000;0.000;0.000;15049.000;380392;0;-2;
0.000;0.000;0.000;15050.000;380402;0;-2;
0.000;0.000;0.000;15051.000;380412;0;-2;
0.000;0.000;0.000;15052.000;380422;0;-2;
0.000;0.000;0.000;15053.000;380432;0;-2;
0.000;0.000;0.000;15054.000;380443;0;-2;
0.000;0.000;0.000;15055.000;380453;0;-2;
0.000;0.000;0.000;15056.000;380463;0;-2;
0.000;0.000;0.000;15057.000;380473;0;-2;
0.000;0.000;0.000;15058.000;380483;0;-2;
0.000;0.000;0.000;15059.000;380493;0;-2;
0.000;0.000;0.000;15060.000;380504;0;-2;
0.000;0.000;0.000;15061.000;380514;0;-2;
0.000;0.000;0.000;15062.000;380524;0;-2;
0.000;0.000;0.000;15063.000;380534;0;-2;
0.000;0.000;0.000;15064.000;380545;0;-2;
0.000;0.000;0.000;15065.000;380555;0;-2;
0.000;0.000;0.000;15066.000;380565;0;-2;
0.000;0.000;0.000;15067.000;380575;0;-2;
0.000;0.000;0.000;15068.000;380585;0;-2;
0.000;0.000;0.000;15069.000;380596;0;-2;
0.000;0.000;0.000;15070.000;380606;0;-2;
0.000;0.000;0.000;15071.000;380616;0;-2;
0.000;0.000;0.000;15072.000;380626;0;-2;
0.000;0.000;0.000;15073.000;380636;0;-2;
0.000;0.000;0.000;15074.000;380647;0;-2;
0.000;0.000;0.000;15075.000;380657;0;-2;
0.000;0.000;0.000;15076.000;380667;0;-2;
0.000;0.000;0.000;15077.000;380677;0;-2;
0.000;0.000;0.000;15078.000;380688;0;-2;
0.000;0.000;0.000;15079.000;380698;0;-2;
0.000;0.000;0.000;15080.000;380708;0;-2;
0.000;0.000;0.000;15081.000;380718;0;-2;
0.000;0.000;0.000;15082.000;380728;0;-2;
0.000;0.000;0.000;15083.000;380738;0;-2;
0.000;0.000;0.000;15084.000;380749;0;-2;
0.000;0.000;0.000;15085.000;380759;0;-2;
0.000;0.000;0.000;15086.000;380769;0;-2;
