Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21639.000;497139;0;-2;
0.000;0.000;0.000;21640.000;497150;0;-2;
0.000;0.000;0.000;21641.000;497161;0;-2;
0.000;0.000;0.000;21642.000;497173;0;-2;
0.000;0.000;0.000;21643.000;497184;0;-2;
3071.926;2.173;0.000;21644.000;497195;0;-2;
3153.059;5.226;0.000;21645.000;497207;0;-2;
3053.963;26.813;0.000;21646.000;497218;0;-2;
3042.389;94.799;0.000;21647.000;497230;0;-2;
3041.472;100.000;128.000;21648.000;497241;0;-2;
3046.326;95.433;0.000;21649.000;497252;0;-2;
3043.117;90.305;0.000;21650.000;497264;0;-2;
3050.567;90.769;0.000;21651.000;497275;0;-2;
3050.710;84.908;0.000;21652.000;497287;0;-2;
3037.507;98.999;0.000;21653.000;497298;0;-2;
3041.725;98.168;0.000;21654.000;497309;0;-2;
3046.879;84.103;0.000;21655.000;497321;0;-2;
3043.974;100.000;128.000;21656.000;497332;0;-2;
3035.124;100.000;128.000;21657.000;497344;0;-2;
3031.165;98.999;0.000;21658.000;497355;0;-2;
3052.110;94.164;0.000;21659.000;497367;0;-2;
3044.414;98.999;0.000;21660.000;497378;0;-2;
3035.456;100.000;128.000;21661.000;497389;0;-2;
3040.763;100.000;128.000;21662.000;497401;0;-2;
3057.960;57.827;0.000;21663.000;497412;0;-2;
3076.002;20.440;0.000;21664.000;497424;0;-2;
2992.095;17.534;0.000;21665.000;497435;0;-2;
2992.210;9.915;0.000;21666.000;497446;0;-2;
3027.979;2.295;0.000;21667.000;497458;0;-2;
2994.774;1.612;0.000;21668.000;497469;0;-2;
2977.355;1.929;0.000;21669.000;497481;0;-2;
2980.122;2.173;0.000;21670.000;497492;0;-2;
0.000;0.000;0.000;21671.000;497504;0;-2;
0.000;0.000;0.000;21672.000;497515;0;-2;
0.000;0.000;0.000;21673.000;497526;0;-2;
0.000;0.000;0.000;21674.000;497538;0;-2;
0.000;0.000;0.000;21675.000;497549;0;-2;
0.000;0.000;0.000;21676.000;497561;0;-2;
0.000;0.000;0.000;21677.000;497572;0;-2;
0.000;0.000;0.000;21678.000;497584;0;-2;
0.000;0.000;0.000;21679.000;497595;0;-2;
0.000;0.000;0.000;21680.000;497606;0;-2;
0.000;0.000;0.000;21681.000;497618;0;-2;
0.000;0.000;0.000;21682.000;497629;0;-2;
0.000;0.000;0.000;21683.000;497641;0;-2;
0.000;0.000;0.000;21684.000;497652;0;-2;
0.000;0.000;0.000;21685.000;497664;0;-2;
0.000;0.000;0.000;21686.000;497675;0;-2;
0.000;0.000;0.000;21687.000;497686;0;-2;
0.000;0.000;0.000;21688.000;497698;0;-2;
0.000;0.000;0.000;21689.000;497709;0;-2;
0.000;0.000;0.000;21690.000;497721;0;-2;
0.000;0.000;0.000;21691.000;497732;0;-2;
0.000;0.000;0.000;21692.000;497744;0;-2;
0.000;0.000;0.000;21693.000;497755;0;-2;
0.000;0.000;0.000;21694.000;497767;0;-2;
0.000;0.000;0.000;21695.000;497778;0;-2;
2963.201;1.587;0.000;21696.000;497789;0;-2;
2964.896;1.758;0.000;21697.000;497801;0;-2;
0.000;0.000;0.000;21698.000;497812;0;-2;
3116.465;1.514;0.000;21699.000;497824;0;-2;
3148.747;2.418;0.000;21700.000;497835;0;-2;
3066.958;6.593;0.000;21701.000;497847;0;-2;
3042.263;39.292;0.000;21702.000;497858;0;-2;
3037.850;98.999;0.000;21703.000;497870;0;-2;
3044.609;100.000;128.000;21704.000;497881;0;-2;
3044.717;100.000;128.000;21705.000;497892;0;-2;
3035.482;100.000;128.000;21706.000;497904;0;-2;
3035.975;100.000;128.000;21707.000;497915;0;-2;
3042.640;100.000;128.000;21708.000;497927;0;-2;
3037.018;100.000;128.000;21709.000;497938;0;-2;
3045.251;100.000;128.000;21710.000;497950;0;-2;
3048.651;100.000;128.000;21711.000;497961;0;-2;
3051.771;100.000;128.000;21712.000;497972;0;-2;
3045.519;98.999;0.000;21713.000;497984;0;-2;
3037.586;100.000;128.000;21714.000;497995;0;-2;
3039.688;100.000;128.000;21715.000;498007;0;-2;
3045.983;100.000;128.000;21716.000;498018;0;-2;
3041.340;100.000;128.000;21717.000;498030;0;-2;
3036.413;100.000;128.000;21718.000;498041;0;-2;
3040.699;94.164;0.000;21719.000;498053;0;-2;
3039.447;96.972;0.000;21720.000;498064;0;-2;
3036.480;98.999;0.000;21721.000;498075;0;-2;
3056.958;46.960;0.000;21722.000;498087;0;-2;
3078.438;8.010;0.000;21723.000;498098;0;-2;
3023.560;3.346;0.000;21724.000;498110;0;-2;
2982.896;1.758;0.000;21725.000;498121;0;-2;
0.000;0.000;0.000;21726.000;498133;0;-2;
2956.131;1.563;0.000;21727.000;498144;0;-2;
0.000;0.000;0.000;21728.000;498156;0;-2;
0.000;0.000;0.000;21729.000;498167;0;-2;
0.000;0.000;0.000;21730.000;498179;0;-2;
0.000;0.000;0.000;21731.000;498190;0;-2;
0.000;0.000;0.000;21732.000;498202;0;-2;
0.000;0.000;0.000;21733.000;498213;0;-2;
0.000;0.000;0.000;21734.000;498224;0;-2;
0.000;0.000;0.000;21735.000;498236;0;-2;
0.000;0.000;0.000;21736.000;498247;0;-2;
0.000;0.000;0.000;21737.000;498259;0;-2;
0.000;0.000;0.000;21738.000;498270;0;-2;
0.000;0.000;0.000;21739.000;498282;0;-2;
0.000;0.000;0.000;21740.000;498293;0;-2;
0.000;0.000;0.000;21741.000;498305;0;-2;
0.000;0.000;0.000;21742.000;498316;0;-2;
0.000;0.000;0.000;21743.000;498328;0;-2;
0.000;0.000;0.000;21744.000;498339;0;-2;
0.000;0.000;0.000;21745.000;498351;0;-2;
1887.509;3.883;0.000;21746.000;498362;0;-2;
0.000;0.000;0.000;21747.000;498374;0;-2;
0.000;0.000;0.000;21748.000;498385;0;-2;
0.000;0.000;0.000;21749.000;498397;0;-2;
0.000;0.000;0.000;21750.000;498408;0;-2;
0.000;0.000;0.000;21751.000;498420;0;-2;
0.000;0.000;0.000;21752.000;498431;0;-2;
0.000;0.000;0.000;21753.000;498443;0;-2;
0.000;0.000;0.000;21754.000;498454;0;-2;
0.000;0.000;0.000;21755.000;498466;0;-2;
0.000;0.000;0.000;21756.000;498477;0;-2;
0.000;0.000;0.000;21757.000;498489;0;-2;
0.000;0.000;0.000;21758.000;498500;0;-2;
0.000;0.000;0.000;21759.000;498512;0;-2;
0.000;0.000;0.000;21760.000;498523;0;-2;
2956.755;1.734;0.000;21761.000;498535;0;-2;
0.000;0.000;0.000;21762.000;498546;0;-2;
3008.593;1.734;0.000;21763.000;498558;0;-2;
2996.069;3.223;0.000;21764.000;498569;0;-2;
2986.005;3.736;0.000;21765.000;498581;0;-2;
3063.762;10.208;0.000;21766.000;498592;0;-2;
3049.942;48.400;0.000;21767.000;498604;0;-2;
3046.771;82.271;0.000;21768.000;498615;0;-2;
3046.451;93.455;0.000;21769.000;498627;0;-2;
3039.809;98.999;0.000;21770.000;498638;0;-2;
3044.379;98.999;0.000;21771.000;498650;0;-2;
3048.951;89.719;0.000;21772.000;498661;0;-2;
3044.340;83.346;0.000;21773.000;498673;0;-2;
3041.775;98.999;0.000;21774.000;498684;0;-2;
3042.308;100.000;128.000;21775.000;498696;0;-2;
3044.168;98.999;0.000;21776.000;498707;0;-2;
3044.010;98.999;0.000;21777.000;498719;0;-2;
3042.666;98.193;0.000;21778.000;498730;0;-2;
3044.571;100.000;128.000;21779.000;498742;0;-2;
3048.109;100.000;128.000;21780.000;498753;0;-2;
3039.726;100.000;128.000;21781.000;498765;0;-2;
3037.325;87.106;0.000;21782.000;498776;0;-2;
3048.499;77.485;0.000;21783.000;498788;0;-2;
3054.969;46.129;0.000;21784.000;498799;0;-2;
3094.691;12.332;0.000;21785.000;498811;0;-2;
3130.204;5.275;0.000;21786.000;498823;0;-2;
3131.076;2.662;0.000;21787.000;498834;0;-2;
3021.980;2.125;0.000;21788.000;498846;0;-2;
0.000;0.000;0.000;21789.000;498857;0;-2;
2978.921;1.734;0.000;21790.000;498869;0;-2;
2950.686;1.685;0.000;21791.000;498880;0;-2;
0.000;0.000;0.000;21792.000;498892;0;-2;
0.000;0.000;0.000;21793.000;498903;0;-2;
0.000;0.000;0.000;21794.000;498915;0;-2;
0.000;0.000;0.000;21795.000;498927;0;-2;
0.000;0.000;0.000;21796.000;498938;0;-2;
0.000;0.000;0.000;21797.000;498950;0;-2;
0.000;0.000;0.000;21798.000;498961;0;-2;
0.000;0.000;0.000;21799.000;498973;0;-2;
0.000;0.000;0.000;21800.000;498984;0;-2;
0.000;0.000;0.000;21801.000;498996;0;-2;
0.000;0.000;0.000;21802.000;499007;0;-2;
0.000;0.000;0.000;21803.000;499019;0;-2;
0.000;0.000;0.000;21804.000;499030;0;-2;
0.000;0.000;0.000;21805.000;499042;0;-2;
0.000;0.000;0.000;21806.000;499054;0;-2;
0.000;0.000;0.000;21807.000;499065;0;-2;
0.000;0.000;0.000;21808.000;499077;0;-2;
0.000;0.000;0.000;21809.000;499088;0;-2;
0.000;0.000;0.000;21810.000;499100;0;-2;
0.000;0.000;0.000;21811.000;499112;0;-2;
0.000;0.000;0.000;21812.000;499123;0;-2;
2951.590;1.709;0.000;21813.000;499135;0;-2;
2956.715;2.466;0.000;21814.000;499146;0;-2;
2938.260;1.905;0.000;21815.000;499158;0;-2;
2998.738;1.783;0.000;21816.000;499170;0;-2;
3026.983;2.686;0.000;21817.000;499181;0;-2;
3103.405;2.637;0.000;21818.000;499193;0;-2;
3114.540;4.640;0.000;21819.000;499204;0;-2;
3068.613;13.846;0.000;21820.000;499216;0;-2;
3050.996;37.387;0.000;21821.000;499228;0;-2;
3035.874;92.454;0.000;21822.000;499239;0;-2;
3035.990;100.000;128.000;21823.000;499251;0;-2;
3047.467;100.000;128.000;21824.000;499263;0;-2;
3039.306;100.000;128.000;21825.000;499274;0;-2;
3040.588;100.000;128.000;21826.000;499286;0;-2;
3048.525;100.000;128.000;21827.000;499297;0;-2;
3044.840;100.000;128.000;21828.000;499309;0;-2;
3042.351;100.000;128.000;21829.000;499321;0;-2;
3045.104;100.000;128.000;21830.000;499332;0;-2;
3048.194;100.000;128.000;21831.000;499344;0;-2;
3040.797;100.000;128.000;21832.000;499356;0;-2;
3040.631;100.000;128.000;21833.000;499367;0;-2;
3044.481;100.000;128.000;21834.000;499379;0;-2;
3045.071;100.000;128.000;21835.000;499391;0;-2;
3045.887;100.000;128.000;21836.000;499402;0;-2;
3044.027;100.000;128.000;21837.000;499414;0;-2;
3040.458;98.999;0.000;21838.000;499426;0;-2;
3040.549;98.999;0.000;21839.000;499437;0;-2;
3048.980;100.000;128.000;21840.000;499449;0;-2;
3049.327;96.239;0.000;21841.000;499461;0;-2;
3050.299;48.425;0.000;21842.000;499472;0;-2;
3078.905;17.778;0.000;21843.000;499484;0;-2;
2974.695;7.985;0.000;21844.000;499496;0;-2;
2991.757;7.473;0.000;21845.000;499507;0;-2;
2981.269;2.540;0.000;21846.000;499519;0;-2;
2975.326;3.370;0.000;21847.000;499531;0;-2;
2962.742;1.758;0.000;21848.000;499542;0;-2;
0.000;0.000;0.000;21849.000;499554;0;-2;
0.000;0.000;0.000;21850.000;499566;0;-2;
0.000;0.000;0.000;21851.000;499577;0;-2;
0.000;0.000;0.000;21852.000;499589;0;-2;
0.000;0.000;0.000;21853.000;499601;0;-2;
0.000;0.000;0.000;21854.000;499612;0;-2;
0.000;0.000;0.000;21855.000;499624;0;-2;
0.000;0.000;0.000;21856.000;499636;0;-2;
0.000;0.000;0.000;21857.000;499648;0;-2;
0.000;0.000;0.000;21858.000;499659;0;-2;
0.000;0.000;0.000;21859.000;499671;0;-2;
0.000;0.000;0.000;21860.000;499683;0;-2;
0.000;0.000;0.000;21861.000;499694;0;-2;
0.000;0.000;0.000;21862.000;499706;0;-2;
0.000;0.000;0.000;21863.000;499718;0;-2;
0.000;0.000;0.000;21864.000;499729;0;-2;
0.000;0.000;0.000;21865.000;499741;0;-2;
0.000;0.000;0.000;21866.000;499753;0;-2;
0.000;0.000;0.000;21867.000;499764;0;-2;
0.000;0.000;0.000;21868.000;499776;0;-2;
0.000;0.000;0.000;21869.000;499788;0;-2;
0.000;0.000;0.000;21870.000;499799;0;-2;
0.000;0.000;0.000;21871.000;499811;0;-2;
0.000;0.000;0.000;21872.000;499823;0;-2;
0.000;0.000;0.000;21873.000;499834;0;-2;
0.000;0.000;0.000;21874.000;499846;0;-2;
0.000;0.000;0.000;21875.000;499858;0;-2;
0.000;0.000;0.000;21876.000;499870;0;-2;
0.000;0.000;0.000;21877.000;499881;0;-2;
0.000;0.000;0.000;21878.000;499893;0;-2;
0.000;0.000;0.000;21879.000;499905;0;-2;
0.000;0.000;0.000;21880.000;499916;0;-2;
0.000;0.000;0.000;21881.000;499928;0;-2;
0.000;0.000;0.000;21882.000;499940;0;-2;
2926.732;1.709;0.000;21883.000;499952;0;-2;
2771.825;1.685;0.000;21884.000;499963;0;-2;
2830.988;3.223;0.000;21885.000;499975;0;-2;
2960.049;5.397;0.000;21886.000;499987;0;-2;
3055.008;22.564;0.000;21887.000;499998;0;-2;
3040.885;79.902;0.000;21888.000;500010;0;-2;
3032.561;97.924;0.000;21889.000;500022;0;-2;
3035.702;94.164;0.000;21890.000;500033;0;-2;
3050.187;98.999;0.000;21891.000;500045;0;-2;
3043.705;100.000;128.000;21892.000;500057;0;-2;
3040.352;100.000;128.000;21893.000;500069;0;-2;
3047.625;100.000;128.000;21894.000;500080;0;-2;
3043.864;100.000;128.000;21895.000;500092;0;-2;
3038.242;100.000;128.000;21896.000;500104;0;-2;
3040.315;100.000;128.000;21897.000;500115;0;-2;
3038.108;100.000;128.000;21898.000;500127;0;-2;
3038.640;100.000;128.000;21899.000;500139;0;-2;
3040.232;100.000;128.000;21900.000;500151;0;-2;
3038.511;98.999;0.000;21901.000;500162;0;-2;
3034.995;60.220;0.000;21902.000;500174;0;-2;
3057.750;30.794;0.000;21903.000;500186;0;-2;
3103.916;13.431;0.000;21904.000;500198;0;-2;
3124.763;5.397;0.000;21905.000;500209;0;-2;
3054.021;3.443;0.000;21906.000;500221;0;-2;
3013.273;2.100;0.000;21907.000;500233;0;-2;
0.000;0.000;0.000;21908.000;500245;0;-2;
2975.822;1.978;0.000;21909.000;500256;0;-2;
2960.069;2.173;0.000;21910.000;500268;0;-2;
2954.952;2.002;0.000;21911.000;500280;0;-2;
0.000;0.000;0.000;21912.000;500292;0;-2;
0.000;0.000;0.000;21913.000;500303;0;-2;
0.000;0.000;0.000;21914.000;500315;0;-2;
0.000;0.000;0.000;21915.000;500327;0;-2;
0.000;0.000;0.000;21916.000;500339;0;-2;
0.000;0.000;0.000;21917.000;500350;0;-2;
0.000;0.000;0.000;21918.000;500362;0;-2;
0.000;0.000;0.000;21919.000;500374;0;-2;
0.000;0.000;0.000;21920.000;500386;0;-2;
0.000;0.000;0.000;21921.000;500397;0;-2;
0.000;0.000;0.000;21922.000;500409;0;-2;
0.000;0.000;0.000;21923.000;500421;0;-2;
0.000;0.000;0.000;21924.000;500433;0;-2;
0.000;0.000;0.000;21925.000;500445;0;-2;
0.000;0.000;0.000;21926.000;500456;0;-2;
0.000;0.000;0.000;21927.000;500468;0;-2;
0.000;0.000;0.000;21928.000;500480;0;-2;
0.000;0.000;0.000;21929.000;500492;0;-2;
0.000;0.000;0.000;21930.000;500503;0;-2;
0.000;0.000;0.000;21931.000;500515;0;-2;
0.000;0.000;0.000;21932.000;500527;0;-2;
2976.551;1.832;0.000;21933.000;500539;0;-2;
2964.265;1.905;0.000;21934.000;500550;0;-2;
0.000;0.000;0.000;21935.000;500562;0;-2;
2918.691;1.661;0.000;21936.000;500574;0;-2;
2976.013;5.983;0.000;21937.000;500586;0;-2;
2983.923;9.524;0.000;21938.000;500597;0;-2;
3059.935;15.604;0.000;21939.000;500609;0;-2;
3043.883;69.035;0.000;21940.000;500621;0;-2;
3033.138;98.999;0.000;21941.000;500633;0;-2;
3033.193;100.000;128.000;21942.000;500645;0;-2;
3038.021;100.000;128.000;21943.000;500656;0;-2;
3041.332;100.000;128.000;21944.000;500668;0;-2;
3040.536;100.000;128.000;21945.000;500680;0;-2;
3045.619;100.000;128.000;21946.000;500692;0;-2;
3042.257;100.000;128.000;21947.000;500703;0;-2;
3038.094;100.000;128.000;21948.000;500715;0;-2;
3043.463;100.000;128.000;21949.000;500727;0;-2;
3046.315;98.999;0.000;21950.000;500739;0;-2;
3042.040;100.000;128.000;21951.000;500750;0;-2;
3037.677;100.000;128.000;21952.000;500762;0;-2;
3041.326;98.999;0.000;21953.000;500774;0;-2;
3046.029;98.999;0.000;21954.000;500786;0;-2;
3041.792;98.999;0.000;21955.000;500797;0;-2;
3042.161;98.999;0.000;21956.000;500809;0;-2;
3039.406;100.000;128.000;21957.000;500821;0;-2;
3040.798;100.000;128.000;21958.000;500833;0;-2;
3045.080;100.000;128.000;21959.000;500844;0;-2;
3039.916;98.999;0.000;21960.000;500856;0;-2;
3052.824;47.253;0.000;21961.000;500868;0;-2;
3086.090;10.525;0.000;21962.000;500880;0;-2;
3027.488;2.906;0.000;21963.000;500891;0;-2;
2905.061;1.661;0.000;21964.000;500903;0;-2;
2949.956;1.856;0.000;21965.000;500915;0;-2;
2974.440;2.247;0.000;21966.000;500927;0;-2;
2967.430;1.661;0.000;21967.000;500938;0;-2;
0.000;0.000;0.000;21968.000;500950;0;-2;
0.000;0.000;0.000;21969.000;500962;0;-2;
0.000;0.000;0.000;21970.000;500973;0;-2;
0.000;0.000;0.000;21971.000;500985;0;-2;
0.000;0.000;0.000;21972.000;500997;0;-2;
0.000;0.000;0.000;21973.000;501009;0;-2;
0.000;0.000;0.000;21974.000;501021;0;-2;
0.000;0.000;0.000;21975.000;501032;0;-2;
0.000;0.000;0.000;21976.000;501044;0;-2;
0.000;0.000;0.000;21977.000;501056;0;-2;
0.000;0.000;0.000;21978.000;501068;0;-2;
0.000;0.000;0.000;21979.000;501079;0;-2;
0.000;0.000;0.000;21980.000;501091;0;-2;
0.000;0.000;0.000;21981.000;501103;0;-2;
