Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3006.517;98.999;0.000;21632.000;602914;0;-2;
3007.659;98.999;0.000;21633.000;602904;0;-2;
3011.952;98.999;0.000;21634.000;602894;0;-2;
3007.619;100.000;128.000;21635.000;602885;0;-2;
3000.505;100.000;128.000;21636.000;602875;0;-2;
3010.229;100.000;128.000;21637.000;602865;0;-2;
3014.682;100.000;128.000;21638.000;602855;0;-2;
3013.366;100.000;128.000;21639.000;602845;0;-2;
3012.623;100.000;128.000;21640.000;602835;0;-2;
3013.026;100.000;128.000;21641.000;602825;0;-2;
3006.117;100.000;128.000;21642.000;602815;0;-2;
3003.585;100.000;128.000;21643.000;602806;0;-2;
3006.121;100.000;128.000;21644.000;602796;0;-2;
3008.167;100.000;128.000;21645.000;602786;0;-2;
3004.697;100.000;128.000;21646.000;602776;0;-2;
3008.777;100.000;128.000;21647.000;602767;0;-2;
3013.217;100.000;128.000;21648.000;602757;0;-2;
3005.902;100.000;128.000;21649.000;602747;0;-2;
3002.518;98.999;0.000;21650.000;602738;0;-2;
3007.400;66.886;0.000;21651.000;602728;0;-2;
3029.770;22.295;0.000;21652.000;602718;0;-2;
3130.871;6.716;0.000;21653.000;602709;0;-2;
3148.630;3.419;0.000;21654.000;602699;0;-2;
3037.217;2.930;0.000;21655.000;602690;0;-2;
0.000;0.000;0.000;21656.000;602680;0;-2;
0.000;0.000;0.000;21657.000;602670;0;-2;
0.000;0.000;0.000;21658.000;602661;0;-2;
0.000;0.000;0.000;21659.000;602651;0;-2;
0.000;0.000;0.000;21660.000;602642;0;-2;
0.000;0.000;0.000;21661.000;602632;0;-2;
0.000;0.000;0.000;21662.000;602623;0;-2;
0.000;0.000;0.000;21663.000;602614;0;-2;
0.000;0.000;0.000;21664.000;602604;0;-2;
0.000;0.000;0.000;21665.000;602595;0;-2;
0.000;0.000;0.000;21666.000;602586;0;-2;
0.000;0.000;0.000;21667.000;602576;0;-2;
0.000;0.000;0.000;21668.000;602567;0;-2;
0.000;0.000;0.000;21669.000;602557;0;-2;
0.000;0.000;0.000;21670.000;602548;0;-2;
0.000;0.000;0.000;21671.000;602539;0;-2;
0.000;0.000;0.000;21672.000;602530;0;-2;
0.000;0.000;0.000;21673.000;602520;0;-2;
0.000;0.000;0.000;21674.000;602511;0;-2;
0.000;0.000;0.000;21675.000;602502;0;-2;
0.000;0.000;0.000;21676.000;602493;0;-2;
0.000;0.000;0.000;21677.000;602484;0;-2;
0.000;0.000;0.000;21678.000;602474;0;-2;
0.000;0.000;0.000;21679.000;602466;0;-2;
0.000;0.000;0.000;21680.000;602456;0;-2;
1888.629;3.394;0.000;21681.000;602447;0;-2;
0.000;0.000;0.000;21682.000;602438;0;-2;
0.000;0.000;0.000;21683.000;602429;0;-2;
0.000;0.000;0.000;21684.000;602420;0;-2;
0.000;0.000;0.000;21685.000;602411;0;-2;
0.000;0.000;0.000;21686.000;602403;0;-2;
0.000;0.000;0.000;21687.000;602393;0;-2;
0.000;0.000;0.000;21688.000;602385;0;-2;
0.000;0.000;0.000;21689.000;602376;0;-2;
0.000;0.000;0.000;21690.000;602367;0;-2;
0.000;0.000;0.000;21691.000;602358;0;-2;
0.000;0.000;0.000;21692.000;602349;0;-2;
0.000;0.000;0.000;21693.000;602341;0;-2;
0.000;0.000;0.000;21694.000;602332;0;-2;
0.000;0.000;0.000;21695.000;602323;0;-2;
0.000;0.000;0.000;21696.000;602314;0;-2;
2938.902;1.929;0.000;21697.000;602306;0;-2;
2935.528;2.393;0.000;21698.000;602297;0;-2;
2942.567;1.856;0.000;21699.000;602288;0;-2;
3089.088;1.709;0.000;21700.000;602280;0;-2;
3108.723;2.686;0.000;21701.000;602271;0;-2;
3010.812;7.839;0.000;21702.000;602263;0;-2;
3014.157;13.162;0.000;21703.000;602254;0;-2;
3036.629;27.937;0.000;21704.000;602246;0;-2;
3021.468;68.083;0.000;21705.000;602237;0;-2;
3012.300;100.000;128.000;21706.000;602229;0;-2;
3008.835;100.000;128.000;21707.000;602220;0;-2;
3005.005;100.000;128.000;21708.000;602212;0;-2;
3005.767;100.000;128.000;21709.000;602204;0;-2;
3008.397;100.000;128.000;21710.000;602195;0;-2;
3010.921;100.000;128.000;21711.000;602187;0;-2;
3011.284;100.000;128.000;21712.000;602179;0;-2;
3006.466;100.000;128.000;21713.000;602170;0;-2;
3001.501;100.000;128.000;21714.000;602162;0;-2;
3002.326;100.000;128.000;21715.000;602154;0;-2;
3004.925;100.000;128.000;21716.000;602146;0;-2;
3005.962;100.000;128.000;21717.000;602138;0;-2;
3005.213;100.000;128.000;21718.000;602130;0;-2;
3001.395;100.000;128.000;21719.000;602121;0;-2;
3001.615;100.000;128.000;21720.000;602113;0;-2;
3004.065;98.999;0.000;21721.000;602105;0;-2;
3006.937;97.192;0.000;21722.000;602097;0;-2;
3005.721;95.409;0.000;21723.000;602089;0;-2;
3009.937;98.584;0.000;21724.000;602081;0;-2;
3014.492;85.763;0.000;21725.000;602073;0;-2;
3018.630;53.578;0.000;21726.000;602065;0;-2;
3041.127;21.392;0.000;21727.000;602058;0;-2;
3063.497;7.912;0.000;21728.000;602050;0;-2;
3024.208;4.420;0.000;21729.000;602042;0;-2;
2966.059;3.175;0.000;21730.000;602034;0;-2;
2946.296;2.393;0.000;21731.000;602026;0;-2;
2952.060;1.978;0.000;21732.000;602019;0;-2;
2926.534;1.807;0.000;21733.000;602011;0;-2;
2925.819;1.929;0.000;21734.000;602003;0;-2;
2943.989;2.271;0.000;21735.000;601996;0;-2;
2948.510;2.759;0.000;21736.000;601988;0;-2;
2939.044;2.076;0.000;21737.000;601980;0;-2;
0.000;0.000;0.000;21738.000;601973;0;-2;
0.000;0.000;0.000;21739.000;601965;0;-2;
0.000;0.000;0.000;21740.000;601958;0;-2;
0.000;0.000;0.000;21741.000;601950;0;-2;
0.000;0.000;0.000;21742.000;601943;0;-2;
0.000;0.000;0.000;21743.000;601935;0;-2;
0.000;0.000;0.000;21744.000;601928;0;-2;
0.000;0.000;0.000;21745.000;601921;0;-2;
0.000;0.000;0.000;21746.000;601913;0;-2;
0.000;0.000;0.000;21747.000;601906;0;-2;
0.000;0.000;0.000;21748.000;601899;0;-2;
0.000;0.000;0.000;21749.000;601892;0;-2;
0.000;0.000;0.000;21750.000;601884;0;-2;
0.000;0.000;0.000;21751.000;601877;0;-2;
0.000;0.000;0.000;21752.000;601870;0;-2;
0.000;0.000;0.000;21753.000;601863;0;-2;
0.000;0.000;0.000;21754.000;601856;0;-2;
0.000;0.000;0.000;21755.000;601849;0;-2;
0.000;0.000;0.000;21756.000;601842;0;-2;
0.000;0.000;0.000;21757.000;601835;0;-2;
0.000;0.000;0.000;21758.000;601828;0;-2;
0.000;0.000;0.000;21759.000;601821;0;-2;
0.000;0.000;0.000;21760.000;601814;0;-2;
0.000;0.000;0.000;21761.000;601807;0;-2;
0.000;0.000;0.000;21762.000;601800;0;-2;
0.000;0.000;0.000;21763.000;601793;0;-2;
0.000;0.000;0.000;21764.000;601786;0;-2;
0.000;0.000;0.000;21765.000;601780;0;-2;
0.000;0.000;0.000;21766.000;601773;0;-2;
0.000;0.000;0.000;21767.000;601766;0;-2;
0.000;0.000;0.000;21768.000;601760;0;-2;
0.000;0.000;0.000;21769.000;601753;0;-2;
0.000;0.000;0.000;21770.000;601746;0;-2;
0.000;0.000;0.000;21771.000;601740;0;-2;
0.000;0.000;0.000;21772.000;601733;0;-2;
0.000;0.000;0.000;21773.000;601727;0;-2;
0.000;0.000;0.000;21774.000;601720;0;-2;
0.000;0.000;0.000;21775.000;601714;0;-2;
0.000;0.000;0.000;21776.000;601707;0;-2;
0.000;0.000;0.000;21777.000;601701;0;-2;
0.000;0.000;0.000;21778.000;601694;0;-2;
0.000;0.000;0.000;21779.000;601688;0;-2;
0.000;0.000;0.000;21780.000;601682;0;-2;
0.000;0.000;0.000;21781.000;601675;0;-2;
0.000;0.000;0.000;21782.000;601669;0;-2;
2938.142;2.662;0.000;21783.000;601663;0;-2;
2940.021;3.297;0.000;21784.000;601657;0;-2;
2941.517;2.784;0.000;21785.000;601651;0;-2;
2943.832;2.320;0.000;21786.000;601644;0;-2;
2835.371;1.661;0.000;21787.000;601638;0;-2;
0.000;0.000;0.000;21788.000;601632;0;-2;
2866.269;1.465;0.000;21789.000;601626;0;-2;
3041.001;2.442;0.000;21790.000;601620;0;-2;
3084.708;3.858;0.000;21791.000;601614;0;-2;
3093.531;6.740;0.000;21792.000;601608;0;-2;
3066.872;12.381;0.000;21793.000;601602;0;-2;
3045.778;23.394;0.000;21794.000;601596;0;-2;
3034.975;37.998;0.000;21795.000;601590;0;-2;
3028.912;51.453;0.000;21796.000;601585;0;-2;
3018.182;65.201;0.000;21797.000;601579;0;-2;
3010.427;83.199;0.000;21798.000;601573;0;-2;
3006.590;98.999;0.000;21799.000;601567;0;-2;
3008.945;100.000;128.000;21800.000;601562;0;-2;
3010.669;100.000;128.000;21801.000;601556;0;-2;
3012.033;100.000;128.000;21802.000;601550;0;-2;
3013.738;100.000;128.000;21803.000;601545;0;-2;
3016.198;100.000;128.000;21804.000;601539;0;-2;
3019.408;100.000;128.000;21805.000;601533;0;-2;
3017.959;100.000;128.000;21806.000;601528;0;-2;
3012.903;100.000;128.000;21807.000;601522;0;-2;
3008.819;100.000;128.000;21808.000;601517;0;-2;
3007.419;100.000;128.000;21809.000;601511;0;-2;
3007.187;100.000;128.000;21810.000;601506;0;-2;
3007.687;100.000;128.000;21811.000;601501;0;-2;
3010.778;100.000;128.000;21812.000;601495;0;-2;
3012.084;100.000;128.000;21813.000;601490;0;-2;
3013.072;100.000;128.000;21814.000;601485;0;-2;
3014.987;100.000;128.000;21815.000;601479;0;-2;
3017.430;100.000;128.000;21816.000;601474;0;-2;
3015.994;100.000;128.000;21817.000;601469;0;-2;
3010.989;100.000;128.000;21818.000;601464;0;-2;
3005.388;100.000;128.000;21819.000;601459;0;-2;
3000.806;100.000;128.000;21820.000;601453;0;-2;
2998.743;100.000;128.000;21821.000;601449;0;-2;
2996.495;100.000;128.000;21822.000;601443;0;-2;
2997.384;100.000;128.000;21823.000;601438;0;-2;
3001.136;100.000;128.000;21824.000;601433;0;-2;
3009.141;100.000;128.000;21825.000;601428;0;-2;
3014.778;100.000;128.000;21826.000;601424;0;-2;
3017.542;100.000;128.000;21827.000;601418;0;-2;
3015.035;100.000;128.000;21828.000;601414;0;-2;
3007.996;100.000;128.000;21829.000;601409;0;-2;
3005.358;100.000;128.000;21830.000;601404;0;-2;
3005.817;100.000;128.000;21831.000;601399;0;-2;
3012.979;100.000;128.000;21832.000;601394;0;-2;
3016.863;100.000;128.000;21833.000;601390;0;-2;
3011.869;100.000;128.000;21834.000;601385;0;-2;
3009.432;100.000;128.000;21835.000;601380;0;-2;
3010.477;100.000;128.000;21836.000;601376;0;-2;
3011.822;100.000;128.000;21837.000;601371;0;-2;
3013.318;100.000;128.000;21838.000;601366;0;-2;
3011.508;98.999;0.000;21839.000;601362;0;-2;
3005.371;97.998;0.000;21840.000;601357;0;-2;
3001.812;94.628;0.000;21841.000;601353;0;-2;
3001.301;96.728;0.000;21842.000;601348;0;-2;
3003.607;97.167;0.000;21843.000;601344;0;-2;
3004.877;94.872;0.000;21844.000;601339;0;-2;
3005.748;82.589;0.000;21845.000;601335;0;-2;
3007.245;64.371;0.000;21846.000;601331;0;-2;
3011.701;46.545;0.000;21847.000;601326;0;-2;
3019.755;30.916;0.000;21848.000;601322;0;-2;
3033.940;18.608;0.000;21849.000;601318;0;-2;
3058.544;11.136;0.000;21850.000;601313;0;-2;
3081.052;7.350;0.000;21851.000;601309;0;-2;
3070.811;4.933;0.000;21852.000;601305;0;-2;
3031.937;4.371;0.000;21853.000;601301;0;-2;
2972.840;4.664;0.000;21854.000;601297;0;-2;
2967.324;3.932;0.000;21855.000;601293;0;-2;
2975.311;2.955;0.000;21856.000;601288;0;-2;
3072.583;1.905;0.000;21857.000;601285;0;-2;
0.000;0.000;0.000;21858.000;601280;0;-2;
0.000;0.000;0.000;21859.000;601276;0;-2;
0.000;0.000;0.000;21860.000;601272;0;-2;
0.000;0.000;0.000;21861.000;601269;0;-2;
2952.907;1.880;0.000;21862.000;601265;0;-2;
2944.476;2.149;0.000;21863.000;601261;0;-2;
2943.415;2.051;0.000;21864.000;601257;0;-2;
2942.709;1.905;0.000;21865.000;601253;0;-2;
0.000;0.000;0.000;21866.000;601249;0;-2;
0.000;0.000;0.000;21867.000;601246;0;-2;
0.000;0.000;0.000;21868.000;601242;0;-2;
0.000;0.000;0.000;21869.000;601238;0;-2;
0.000;0.000;0.000;21870.000;601234;0;-2;
0.000;0.000;0.000;21871.000;601231;0;-2;
0.000;0.000;0.000;21872.000;601227;0;-2;
0.000;0.000;0.000;21873.000;601224;0;-2;
0.000;0.000;0.000;21874.000;601220;0;-2;
0.000;0.000;0.000;21875.000;601216;0;-2;
0.000;0.000;0.000;21876.000;601213;0;-2;
0.000;0.000;0.000;21877.000;601210;0;-2;
0.000;0.000;0.000;21878.000;601206;0;-2;
0.000;0.000;0.000;21879.000;601203;0;-2;
0.000;0.000;0.000;21880.000;601199;0;-2;
0.000;0.000;0.000;21881.000;601196;0;-2;
0.000;0.000;0.000;21882.000;601193;0;-2;
0.000;0.000;0.000;21883.000;601189;0;-2;
0.000;0.000;0.000;21884.000;601186;0;-2;
0.000;0.000;0.000;21885.000;601183;0;-2;
0.000;0.000;0.000;21886.000;601180;0;-2;
0.000;0.000;0.000;21887.000;601176;0;-2;
0.000;0.000;0.000;21888.000;601173;0;-2;
0.000;0.000;0.000;21889.000;601170;0;-2;
0.000;0.000;0.000;21890.000;601167;0;-2;
0.000;0.000;0.000;21891.000;601164;0;-2;
0.000;0.000;0.000;21892.000;601161;0;-2;
0.000;0.000;0.000;21893.000;601158;0;-2;
0.000;0.000;0.000;21894.000;601155;0;-2;
0.000;0.000;0.000;21895.000;601152;0;-2;
0.000;0.000;0.000;21896.000;601149;0;-2;
0.000;0.000;0.000;21897.000;601146;0;-2;
0.000;0.000;0.000;21898.000;601144;0;-2;
0.000;0.000;0.000;21899.000;601141;0;-2;
0.000;0.000;0.000;21900.000;601138;0;-2;
0.000;0.000;0.000;21901.000;601135;0;-2;
0.000;0.000;0.000;21902.000;601133;0;-2;
0.000;0.000;0.000;21903.000;601130;0;-2;
0.000;0.000;0.000;21904.000;601127;0;-2;
0.000;0.000;0.000;21905.000;601125;0;-2;
0.000;0.000;0.000;21906.000;601122;0;-2;
0.000;0.000;0.000;21907.000;601120;0;-2;
0.000;0.000;0.000;21908.000;601117;0;-2;
0.000;0.000;0.000;21909.000;601114;0;-2;
0.000;0.000;0.000;21910.000;601112;0;-2;
0.000;0.000;0.000;21911.000;601110;0;-2;
0.000;0.000;0.000;21912.000;601107;0;-2;
0.000;0.000;0.000;21913.000;601105;0;-2;
0.000;0.000;0.000;21914.000;601103;0;-2;
0.000;0.000;0.000;21915.000;601100;0;-2;
0.000;0.000;0.000;21916.000;601098;0;-2;
0.000;0.000;0.000;21917.000;601096;0;-2;
0.000;0.000;0.000;21918.000;601093;0;-2;
0.000;0.000;0.000;21919.000;601091;0;-2;
0.000;0.000;0.000;21920.000;601089;0;-2;
0.000;0.000;0.000;21921.000;601087;0;-2;
0.000;0.000;0.000;21922.000;601085;0;-2;
0.000;0.000;0.000;21923.000;601083;0;-2;
0.000;0.000;0.000;21924.000;601081;0;-2;
0.000;0.000;0.000;21925.000;601079;0;-2;
0.000;0.000;0.000;21926.000;601077;0;-2;
0.000;0.000;0.000;21927.000;601075;0;-2;
0.000;0.000;0.000;21928.000;601073;0;-2;
0.000;0.000;0.000;21929.000;601072;0;-2;
0.000;0.000;0.000;21930.000;601070;0;-2;
0.000;0.000;0.000;21931.000;601068;0;-2;
0.000;0.000;0.000;21932.000;601066;0;-2;
0.000;0.000;0.000;21933.000;601065;0;-2;
0.000;0.000;0.000;21934.000;601063;0;-2;
0.000;0.000;0.000;21935.000;601061;0;-2;
0.000;0.000;0.000;21936.000;601060;0;-2;
0.000;0.000;0.000;21937.000;601058;0;-2;
0.000;0.000;0.000;21938.000;601056;0;-2;
0.000;0.000;0.000;21939.000;601055;0;-2;
0.000;0.000;0.000;21940.000;601053;0;-2;
0.000;0.000;0.000;21941.000;601052;0;-2;
0.000;0.000;0.000;21942.000;601051;0;-2;
0.000;0.000;0.000;21943.000;601049;0;-2;
0.000;0.000;0.000;21944.000;601048;0;-2;
0.000;0.000;0.000;21945.000;601047;0;-2;
0.000;0.000;0.000;21946.000;601045;0;-2;
0.000;0.000;0.000;21947.000;601044;0;-2;
0.000;0.000;0.000;21948.000;601043;0;-2;
0.000;0.000;0.000;21949.000;601042;0;-2;
0.000;0.000;0.000;21950.000;601041;0;-2;
0.000;0.000;0.000;21951.000;601040;0;-2;
0.000;0.000;0.000;21952.000;601039;0;-2;
0.000;0.000;0.000;21953.000;601037;0;-2;
0.000;0.000;0.000;21954.000;601036;0;-2;
0.000;0.000;0.000;21955.000;601035;0;-2;
0.000;0.000;0.000;21956.000;601035;0;-2;
0.000;0.000;0.000;21957.000;601034;0;-2;
0.000;0.000;0.000;21958.000;601033;0;-2;
0.000;0.000;0.000;21959.000;601032;0;-2;
0.000;0.000;0.000;21960.000;601031;0;-2;
0.000;0.000;0.000;21961.000;601031;0;-2;
0.000;0.000;0.000;21962.000;601030;0;-2;
0.000;0.000;0.000;21963.000;601029;0;-2;
0.000;0.000;0.000;21964.000;601029;0;-2;
0.000;0.000;0.000;21965.000;601028;0;-2;
0.000;0.000;0.000;21966.000;601027;0;-2;
0.000;0.000;0.000;21967.000;601027;0;-2;
0.000;0.000;0.000;21968.000;601026;0;-2;
0.000;0.000;0.000;21969.000;601026;0;-2;
0.000;0.000;0.000;21970.000;601025;0;-2;
0.000;0.000;0.000;21971.000;601025;0;-2;
0.000;0.000;0.000;21972.000;601025;0;-2;
0.000;0.000;0.000;21973.000;601024;0;-2;
0.000;0.000;0.000;21974.000;601024;0;-2;
0.000;0.000;0.000;21975.000;601024;0;-2;
0.000;0.000;0.000;21976.000;601024;0;-2;
0.000;0.000;0.000;21977.000;601023;0;-2;
0.000;0.000;0.000;21978.000;601023;0;-2;
0.000;0.000;0.000;21979.000;601023;0;-2;
0.000;0.000;0.000;21980.000;601023;0;-2;
0.000;0.000;0.000;21981.000;601023;0;-2;
0.000;0.000;0.000;21982.000;601023;0;-2;
0.000;0.000;0.000;21983.000;601023;0;-2;
0.000;0.000;0.000;21984.000;601023;0;-2;
0.000;0.000;0.000;21985.000;601023;0;-2;
0.000;0.000;0.000;21986.000;601023;0;-2;
0.000;0.000;0.000;21987.000;601023;0;-2;
0.000;0.000;0.000;21988.000;601024;0;-2;
0.000;0.000;0.000;21989.000;601024;0;-2;
0.000;0.000;0.000;21990.000;601024;0;-2;
0.000;0.000;0.000;21991.000;601025;0;-2;
0.000;0.000;0.000;21992.000;601025;0;-2;
0.000;0.000;0.000;21993.000;601025;0;-2;
0.000;0.000;0.000;21994.000;601026;0;-2;
0.000;0.000;0.000;21995.000;601026;0;-2;
0.000;0.000;0.000;21996.000;601027;0;-2;
0.000;0.000;0.000;21997.000;601027;0;-2;
0.000;0.000;0.000;21998.000;601028;0;-2;
0.000;0.000;0.000;21999.000;601028;0;-2;
0.000;0.000;0.000;22000.000;601029;0;-2;
0.000;0.000;0.000;22001.000;601030;0;-2;
0.000;0.000;0.000;22002.000;601030;0;-2;
0.000;0.000;0.000;22003.000;601031;0;-2;
0.000;0.000;0.000;22004.000;601032;0;-2;
0.000;0.000;0.000;22005.000;601033;0;-2;
0.000;0.000;0.000;22006.000;601034;0;-2;
0.000;0.000;0.000;22007.000;601035;0;-2;
0.000;0.000;0.000;22008.000;601036;0;-2;
0.000;0.000;0.000;22009.000;601037;0;-2;
0.000;0.000;0.000;22010.000;601038;0;-2;
0.000;0.000;0.000;22011.000;601039;0;-2;
0.000;0.000;0.000;22012.000;601040;0;-2;
0.000;0.000;0.000;22013.000;601041;0;-2;
0.000;0.000;0.000;22014.000;601042;0;-2;
0.000;0.000;0.000;22015.000;601043;0;-2;
0.000;0.000;0.000;22016.000;601045;0;-2;
0.000;0.000;0.000;22017.000;601046;0;-2;
0.000;0.000;0.000;22018.000;601047;0;-2;
0.000;0.000;0.000;22019.000;601049;0;-2;
0.000;0.000;0.000;22020.000;601050;0;-2;
0.000;0.000;0.000;22021.000;601051;0;-2;
0.000;0.000;0.000;22022.000;601053;0;-2;
0.000;0.000;0.000;22023.000;601054;0;-2;
0.000;0.000;0.000;22024.000;601056;0;-2;
0.000;0.000;0.000;22025.000;601057;0;-2;
0.000;0.000;0.000;22026.000;601059;0;-2;
0.000;0.000;0.000;22027.000;601061;0;-2;
0.000;0.000;0.000;22028.000;601062;0;-2;
0.000;0.000;0.000;22029.000;601064;0;-2;
0.000;0.000;0.000;22030.000;601066;0;-2;
0.000;0.000;0.000;22031.000;601068;0;-2;
0.000;0.000;0.000;22032.000;601069;0;-2;
0.000;0.000;0.000;22033.000;601071;0;-2;
0.000;0.000;0.000;22034.000;601073;0;-2;
0.000;0.000;0.000;22035.000;601075;0;-2;
0.000;0.000;0.000;22036.000;601077;0;-2;
0.000;0.000;0.000;22037.000;601079;0;-2;
0.000;0.000;0.000;22038.000;601081;0;-2;
0.000;0.000;0.000;22039.000;601083;0;-2;
0.000;0.000;0.000;22040.000;601086;0;-2;
0.000;0.000;0.000;22041.000;601088;0;-2;
0.000;0.000;0.000;22042.000;601090;0;-2;
0.000;0.000;0.000;22043.000;601092;0;-2;
0.000;0.000;0.000;22044.000;601094;0;-2;
0.000;0.000;0.000;22045.000;601097;0;-2;
0.000;0.000;0.000;22046.000;601099;0;-2;
0.000;0.000;0.000;22047.000;601102;0;-2;
0.000;0.000;0.000;22048.000;601104;0;-2;
0.000;0.000;0.000;22049.000;601107;0;-2;
0.000;0.000;0.000;22050.000;601109;0;-2;
0.000;0.000;0.000;22051.000;601112;0;-2;
0.000;0.000;0.000;22052.000;601114;0;-2;
0.000;0.000;0.000;22053.000;601117;0;-2;
0.000;0.000;0.000;22054.000;601119;0;-2;
0.000;0.000;0.000;22055.000;601122;0;-2;
0.000;0.000;0.000;22056.000;601125;0;-2;
0.000;0.000;0.000;22057.000;601128;0;-2;
0.000;0.000;0.000;22058.000;601131;0;-2;
0.000;0.000;0.000;22059.000;601133;0;-2;
0.000;0.000;0.000;22060.000;601136;0;-2;
0.000;0.000;0.000;22061.000;601139;0;-2;
0.000;0.000;0.000;22062.000;601142;0;-2;
0.000;0.000;0.000;22063.000;601145;0;-2;
0.000;0.000;0.000;22064.000;601148;0;-2;
