Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3013.070;100.000;128.000;25761.000;160645;0;-2;
3010.284;100.000;128.000;25762.000;160657;0;-2;
3007.948;100.000;128.000;25763.000;160670;0;-2;
3006.732;100.000;128.000;25764.000;160683;0;-2;
3007.416;76.728;0.000;25765.000;160696;0;-2;
3010.555;37.973;0.000;25766.000;160709;0;-2;
2983.610;11.648;0.000;25767.000;160722;0;-2;
3027.886;4.103;0.000;25768.000;160735;0;-2;
0.000;0.000;0.000;25769.000;160748;0;-2;
2910.801;1.685;0.000;25770.000;160761;0;-2;
0.000;0.000;0.000;25771.000;160774;0;-2;
0.000;0.000;0.000;25772.000;160787;0;-2;
0.000;0.000;0.000;25773.000;160799;0;-2;
0.000;0.000;0.000;25774.000;160812;0;-2;
0.000;0.000;0.000;25775.000;160825;0;-2;
0.000;0.000;0.000;25776.000;160838;0;-2;
1878.618;3.394;0.000;25777.000;160851;0;-2;
0.000;0.000;0.000;25778.000;160864;0;-2;
1876.982;3.419;0.000;25779.000;160876;0;-2;
1900.583;3.565;0.000;25780.000;160889;0;-2;
0.000;0.000;0.000;25781.000;160902;0;-2;
0.000;0.000;0.000;25782.000;160915;0;-2;
1895.681;4.493;0.000;25783.000;160928;0;-2;
1895.902;6.667;0.000;25784.000;160940;0;-2;
1896.636;6.496;0.000;25785.000;160953;0;-2;
1901.865;5.592;0.000;25786.000;160966;0;-2;
1901.312;4.933;0.000;25787.000;160979;0;-2;
1904.710;4.225;0.000;25788.000;160991;0;-2;
1892.063;5.543;0.000;25789.000;161004;0;-2;
1889.024;5.714;0.000;25790.000;161017;0;-2;
1890.505;5.079;0.000;25791.000;161029;0;-2;
1887.313;4.322;0.000;25792.000;161042;0;-2;
0.000;0.000;0.000;25793.000;161055;0;-2;
0.000;0.000;0.000;25794.000;161068;0;-2;
0.000;0.000;0.000;25795.000;161080;0;-2;
0.000;0.000;0.000;25796.000;161093;0;-2;
0.000;0.000;0.000;25797.000;161106;0;-2;
0.000;0.000;0.000;25798.000;161118;0;-2;
0.000;0.000;0.000;25799.000;161131;0;-2;
0.000;0.000;0.000;25800.000;161143;0;-2;
0.000;0.000;0.000;25801.000;161156;0;-2;
0.000;0.000;0.000;25802.000;161168;0;-2;
0.000;0.000;0.000;25803.000;161181;0;-2;
2924.140;2.540;0.000;25804.000;161194;0;-2;
2932.470;2.320;0.000;25805.000;161206;0;-2;
0.000;0.000;0.000;25806.000;161219;0;-2;
3048.354;2.295;0.000;25807.000;161231;0;-2;
3019.678;12.454;0.000;25808.000;161244;0;-2;
3000.116;47.937;0.000;25809.000;161256;0;-2;
2998.153;95.971;0.000;25810.000;161269;0;-2;
3006.769;98.999;0.000;25811.000;161281;0;-2;
3004.569;100.000;128.000;25812.000;161294;0;-2;
3009.167;100.000;128.000;25813.000;161306;0;-2;
3012.920;100.000;128.000;25814.000;161319;0;-2;
3015.099;100.000;128.000;25815.000;161331;0;-2;
3006.034;100.000;128.000;25816.000;161344;0;-2;
3011.309;100.000;128.000;25817.000;161356;0;-2;
3018.964;100.000;128.000;25818.000;161368;0;-2;
3011.675;100.000;128.000;25819.000;161381;0;-2;
3009.191;100.000;128.000;25820.000;161393;0;-2;
3012.180;100.000;128.000;25821.000;161406;0;-2;
3014.059;100.000;128.000;25822.000;161418;0;-2;
3010.972;100.000;128.000;25823.000;161430;0;-2;
3003.863;100.000;128.000;25824.000;161443;0;-2;
3011.447;100.000;128.000;25825.000;161455;0;-2;
3010.881;100.000;128.000;25826.000;161467;0;-2;
3008.948;98.999;0.000;25827.000;161480;0;-2;
3012.193;91.624;0.000;25828.000;161492;0;-2;
3014.791;86.740;0.000;25829.000;161505;0;-2;
3003.341;49.206;0.000;25830.000;161517;0;-2;
3011.217;16.581;0.000;25831.000;161529;0;-2;
3080.459;7.985;0.000;25832.000;161541;0;-2;
3223.465;3.590;0.000;25833.000;161554;0;-2;
3247.741;1.978;0.000;25834.000;161566;0;-2;
0.000;0.000;0.000;25835.000;161578;0;-2;
2902.639;1.758;0.000;25836.000;161591;0;-2;
2934.195;2.344;0.000;25837.000;161603;0;-2;
2936.236;2.686;0.000;25838.000;161615;0;-2;
2934.683;3.687;0.000;25839.000;161627;0;-2;
2932.913;3.370;0.000;25840.000;161639;0;-2;
2913.856;2.784;0.000;25841.000;161652;0;-2;
2915.944;2.540;0.000;25842.000;161664;0;-2;
2936.073;2.149;0.000;25843.000;161676;0;-2;
2934.028;1.807;0.000;25844.000;161688;0;-2;
2940.238;2.320;0.000;25845.000;161701;0;-2;
2937.779;2.515;0.000;25846.000;161713;0;-2;
2922.526;2.125;0.000;25847.000;161725;0;-2;
2914.974;2.125;0.000;25848.000;161737;0;-2;
2932.260;2.637;0.000;25849.000;161749;0;-2;
2893.878;2.125;0.000;25850.000;161761;0;-2;
2929.496;2.198;0.000;25851.000;161773;0;-2;
2843.597;1.807;0.000;25852.000;161786;0;-2;
2875.038;1.685;0.000;25853.000;161798;0;-2;
2998.657;2.247;0.000;25854.000;161810;0;-2;
3223.564;3.736;0.000;25855.000;161822;0;-2;
3098.548;5.275;0.000;25856.000;161834;0;-2;
3052.455;13.016;0.000;25857.000;161846;0;-2;
3010.672;44.640;0.000;25858.000;161858;0;-2;
3006.701;92.625;0.000;25859.000;161870;0;-2;
3007.779;100.000;128.000;25860.000;161883;0;-2;
3006.408;100.000;128.000;25861.000;161895;0;-2;
3008.930;100.000;128.000;25862.000;161907;0;-2;
3008.704;100.000;128.000;25863.000;161919;0;-2;
3005.509;100.000;128.000;25864.000;161931;0;-2;
3005.644;100.000;128.000;25865.000;161943;0;-2;
3004.056;100.000;128.000;25866.000;161955;0;-2;
3010.116;100.000;128.000;25867.000;161967;0;-2;
3013.351;100.000;128.000;25868.000;161979;0;-2;
3011.586;100.000;128.000;25869.000;161991;0;-2;
3013.112;100.000;128.000;25870.000;162003;0;-2;
3016.922;100.000;128.000;25871.000;162015;0;-2;
3018.076;100.000;128.000;25872.000;162027;0;-2;
3017.529;100.000;128.000;25873.000;162039;0;-2;
3012.840;100.000;128.000;25874.000;162051;0;-2;
3009.598;100.000;128.000;25875.000;162063;0;-2;
3009.036;100.000;128.000;25876.000;162075;0;-2;
3011.760;100.000;128.000;25877.000;162087;0;-2;
3012.399;100.000;128.000;25878.000;162099;0;-2;
2999.928;21.661;0.000;25879.000;162111;0;-2;
2983.273;4.591;0.000;25880.000;162123;0;-2;
2993.417;1.832;0.000;25881.000;162135;0;-2;
2923.150;2.320;0.000;25882.000;162147;0;-2;
2940.425;3.028;0.000;25883.000;162159;0;-2;
0.000;0.000;0.000;25884.000;162171;0;-2;
0.000;0.000;0.000;25885.000;162183;0;-2;
0.000;0.000;0.000;25886.000;162195;0;-2;
0.000;0.000;0.000;25887.000;162207;0;-2;
0.000;0.000;0.000;25888.000;162219;0;-2;
0.000;0.000;0.000;25889.000;162231;0;-2;
1889.778;4.005;0.000;25890.000;162243;0;-2;
1872.718;5.812;0.000;25891.000;162254;0;-2;
1889.869;5.739;0.000;25892.000;162266;0;-2;
1893.071;3.907;0.000;25893.000;162278;0;-2;
1892.197;4.957;0.000;25894.000;162290;0;-2;
1878.089;7.228;0.000;25895.000;162302;0;-2;
1873.561;6.398;0.000;25896.000;162314;0;-2;
1900.729;4.884;0.000;25897.000;162326;0;-2;
1898.659;6.935;0.000;25898.000;162338;0;-2;
1879.630;7.643;0.000;25899.000;162349;0;-2;
1887.219;7.057;0.000;25900.000;162361;0;-2;
1894.983;7.057;0.000;25901.000;162373;0;-2;
1895.022;7.448;0.000;25902.000;162385;0;-2;
1863.459;8.523;0.000;25903.000;162397;0;-2;
1854.101;12.015;0.000;25904.000;162409;0;-2;
1849.067;11.453;0.000;25905.000;162420;0;-2;
1848.423;11.233;0.000;25906.000;162432;0;-2;
1859.303;9.035;0.000;25907.000;162444;0;-2;
1885.269;6.667;0.000;25908.000;162456;0;-2;
1897.114;8.059;0.000;25909.000;162467;0;-2;
1878.453;6.276;0.000;25910.000;162479;0;-2;
1895.188;3.687;0.000;25911.000;162491;0;-2;
1898.669;4.396;0.000;25912.000;162503;0;-2;
1900.329;5.690;0.000;25913.000;162514;0;-2;
1878.118;5.665;0.000;25914.000;162526;0;-2;
1875.396;4.811;0.000;25915.000;162538;0;-2;
1868.105;4.640;0.000;25916.000;162550;0;-2;
0.000;0.000;0.000;25917.000;162561;0;-2;
0.000;0.000;0.000;25918.000;162573;0;-2;
0.000;0.000;0.000;25919.000;162585;0;-2;
2920.652;2.833;0.000;25920.000;162596;0;-2;
2921.330;2.930;0.000;25921.000;162608;0;-2;
3042.626;2.247;0.000;25922.000;162620;0;-2;
3115.700;3.614;0.000;25923.000;162631;0;-2;
3070.669;11.697;0.000;25924.000;162643;0;-2;
3011.663;78.242;0.000;25925.000;162655;0;-2;
3002.626;100.000;128.000;25926.000;162666;0;-2;
3006.498;100.000;128.000;25927.000;162678;0;-2;
3009.381;100.000;128.000;25928.000;162690;0;-2;
3007.814;100.000;128.000;25929.000;162701;0;-2;
3005.314;100.000;128.000;25930.000;162713;0;-2;
3009.536;100.000;128.000;25931.000;162725;0;-2;
3010.746;100.000;128.000;25932.000;162736;0;-2;
3001.973;100.000;128.000;25933.000;162748;0;-2;
3013.661;100.000;128.000;25934.000;162759;0;-2;
3013.230;100.000;128.000;25935.000;162771;0;-2;
2999.204;100.000;128.000;25936.000;162783;0;-2;
3009.141;100.000;128.000;25937.000;162794;0;-2;
3013.855;100.000;128.000;25938.000;162806;0;-2;
3016.382;100.000;128.000;25939.000;162817;0;-2;
3013.177;100.000;128.000;25940.000;162829;0;-2;
3004.209;100.000;128.000;25941.000;162840;0;-2;
3005.513;100.000;128.000;25942.000;162852;0;-2;
3007.887;98.999;0.000;25943.000;162864;0;-2;
3012.204;85.226;0.000;25944.000;162875;0;-2;
3014.471;63.468;0.000;25945.000;162887;0;-2;
3029.131;44.811;0.000;25946.000;162898;0;-2;
3045.623;22.344;0.000;25947.000;162910;0;-2;
3064.069;10.549;0.000;25948.000;162921;0;-2;
3167.143;6.422;0.000;25949.000;162933;0;-2;
3217.307;4.615;0.000;25950.000;162944;0;-2;
3212.826;2.759;0.000;25951.000;162956;0;-2;
3038.812;1.929;0.000;25952.000;162967;0;-2;
3359.067;1.538;0.000;25953.000;162979;0;-2;
0.000;0.000;0.000;25954.000;162990;0;-2;
2912.409;1.807;0.000;25955.000;163002;0;-2;
2924.372;1.954;0.000;25956.000;163013;0;-2;
2935.876;1.978;0.000;25957.000;163025;0;-2;
2933.150;2.027;0.000;25958.000;163036;0;-2;
2934.475;2.076;0.000;25959.000;163048;0;-2;
2883.380;1.661;0.000;25960.000;163059;0;-2;
2932.831;1.954;0.000;25961.000;163071;0;-2;
2936.225;2.344;0.000;25962.000;163082;0;-2;
2898.401;1.758;0.000;25963.000;163094;0;-2;
2920.485;1.905;0.000;25964.000;163105;0;-2;
2927.023;2.027;0.000;25965.000;163116;0;-2;
2888.967;1.734;0.000;25966.000;163128;0;-2;
2826.757;1.856;0.000;25967.000;163139;0;-2;
2913.070;2.247;0.000;25968.000;163151;0;-2;
2966.305;2.100;0.000;25969.000;163162;0;-2;
3202.099;3.492;0.000;25970.000;163174;0;-2;
3155.188;5.104;0.000;25971.000;163185;0;-2;
3072.594;8.864;0.000;25972.000;163197;0;-2;
3023.601;24.078;0.000;25973.000;163208;0;-2;
3007.999;50.647;0.000;25974.000;163219;0;-2;
3009.819;84.200;0.000;25975.000;163231;0;-2;
3009.141;98.999;0.000;25976.000;163242;0;-2;
3009.426;100.000;128.000;25977.000;163254;0;-2;
3006.307;100.000;128.000;25978.000;163265;0;-2;
3008.756;100.000;128.000;25979.000;163276;0;-2;
3006.847;87.326;0.000;25980.000;163288;0;-2;
3009.776;88.010;0.000;25981.000;163299;0;-2;
3011.963;98.999;0.000;25982.000;163311;0;-2;
3008.179;100.000;128.000;25983.000;163322;0;-2;
3005.297;100.000;128.000;25984.000;163333;0;-2;
3007.284;100.000;128.000;25985.000;163345;0;-2;
3008.554;100.000;128.000;25986.000;163356;0;-2;
3007.456;100.000;128.000;25987.000;163368;0;-2;
3010.015;100.000;128.000;25988.000;163379;0;-2;
3010.972;100.000;128.000;25989.000;163390;0;-2;
3009.354;100.000;128.000;25990.000;163402;0;-2;
3007.614;100.000;128.000;25991.000;163413;0;-2;
3009.173;100.000;128.000;25992.000;163424;0;-2;
3003.800;100.000;128.000;25993.000;163436;0;-2;
3004.483;100.000;128.000;25994.000;163447;0;-2;
3008.445;98.999;0.000;25995.000;163458;0;-2;
3007.009;98.999;0.000;25996.000;163470;0;-2;
3003.207;98.999;0.000;25997.000;163481;0;-2;
3014.452;76.972;0.000;25998.000;163492;0;-2;
3029.677;28.547;0.000;25999.000;163504;0;-2;
2999.199;10.769;0.000;26000.000;163515;0;-2;
3075.019;3.614;0.000;26001.000;163527;0;-2;
2946.924;2.271;0.000;26002.000;163538;0;-2;
2697.581;2.662;0.000;26003.000;163549;0;-2;
2690.714;2.955;0.000;26004.000;163560;0;-2;
2755.192;2.247;0.000;26005.000;163572;0;-2;
0.000;0.000;0.000;26006.000;163583;0;-2;
0.000;0.000;0.000;26007.000;163594;0;-2;
0.000;0.000;0.000;26008.000;163606;0;-2;
0.000;0.000;0.000;26009.000;163617;0;-2;
1890.462;3.419;0.000;26010.000;163628;0;-2;
1894.445;3.419;0.000;26011.000;163640;0;-2;
0.000;0.000;0.000;26012.000;163651;0;-2;
0.000;0.000;0.000;26013.000;163662;0;-2;
0.000;0.000;0.000;26014.000;163673;0;-2;
1894.882;3.419;0.000;26015.000;163685;0;-2;
1876.942;3.883;0.000;26016.000;163696;0;-2;
1892.714;4.542;0.000;26017.000;163707;0;-2;
1891.691;4.518;0.000;26018.000;163719;0;-2;
1890.406;4.078;0.000;26019.000;163730;0;-2;
1885.573;3.565;0.000;26020.000;163741;0;-2;
1876.902;4.713;0.000;26021.000;163752;0;-2;
1888.920;5.641;0.000;26022.000;163764;0;-2;
1897.346;5.665;0.000;26023.000;163775;0;-2;
1898.771;4.860;0.000;26024.000;163786;0;-2;
1894.553;4.567;0.000;26025.000;163797;0;-2;
1886.576;4.567;0.000;26026.000;163809;0;-2;
1885.033;4.274;0.000;26027.000;163820;0;-2;
1887.858;3.565;0.000;26028.000;163831;0;-2;
0.000;0.000;0.000;26029.000;163842;0;-2;
0.000;0.000;0.000;26030.000;163854;0;-2;
1893.591;3.370;0.000;26031.000;163865;0;-2;
1892.735;3.468;0.000;26032.000;163876;0;-2;
0.000;0.000;0.000;26033.000;163887;0;-2;
0.000;0.000;0.000;26034.000;163898;0;-2;
0.000;0.000;0.000;26035.000;163910;0;-2;
0.000;0.000;0.000;26036.000;163921;0;-2;
0.000;0.000;0.000;26037.000;163932;0;-2;
0.000;0.000;0.000;26038.000;163944;0;-2;
0.000;0.000;0.000;26039.000;163955;0;-2;
0.000;0.000;0.000;26040.000;163966;0;-2;
0.000;0.000;0.000;26041.000;163977;0;-2;
2942.737;2.100;0.000;26042.000;163988;0;-2;
2985.457;1.905;0.000;26043.000;164000;0;-2;
3041.161;3.419;0.000;26044.000;164011;0;-2;
3025.680;10.940;0.000;26045.000;164022;0;-2;
3018.056;44.762;0.000;26046.000;164033;0;-2;
3010.907;98.437;0.000;26047.000;164045;0;-2;
3005.228;100.000;128.000;26048.000;164056;0;-2;
3000.389;100.000;128.000;26049.000;164067;0;-2;
2996.886;100.000;128.000;26050.000;164078;0;-2;
3010.377;98.999;0.000;26051.000;164089;0;-2;
3008.781;100.000;128.000;26052.000;164100;0;-2;
3012.861;98.999;0.000;26053.000;164112;0;-2;
3011.361;100.000;128.000;26054.000;164123;0;-2;
3009.793;100.000;128.000;26055.000;164134;0;-2;
3016.799;100.000;128.000;26056.000;164145;0;-2;
3011.195;100.000;128.000;26057.000;164156;0;-2;
3014.851;100.000;128.000;26058.000;164168;0;-2;
3008.829;100.000;128.000;26059.000;164179;0;-2;
3011.917;98.999;0.000;26060.000;164190;0;-2;
3010.081;83.223;0.000;26061.000;164201;0;-2;
3010.398;85.177;0.000;26062.000;164212;0;-2;
3010.367;97.070;0.000;26063.000;164223;0;-2;
3007.930;98.999;0.000;26064.000;164234;0;-2;
3002.138;100.000;128.000;26065.000;164246;0;-2;
3001.253;98.999;0.000;26066.000;164257;0;-2;
3007.162;95.385;0.000;26067.000;164268;0;-2;
3015.511;98.999;0.000;26068.000;164279;0;-2;
3020.270;90.281;0.000;26069.000;164290;0;-2;
3035.633;46.984;0.000;26070.000;164302;0;-2;
3064.195;17.802;0.000;26071.000;164313;0;-2;
3157.334;10.672;0.000;26072.000;164324;0;-2;
3211.434;5.641;0.000;26073.000;164335;0;-2;
3250.173;3.565;0.000;26074.000;164346;0;-2;
3250.659;2.882;0.000;26075.000;164357;0;-2;
3291.916;2.833;0.000;26076.000;164368;0;-2;
3282.050;2.393;0.000;26077.000;164380;0;-2;
2969.253;1.783;0.000;26078.000;164391;0;-2;
2712.213;1.709;0.000;26079.000;164402;0;-2;
2762.330;1.783;0.000;26080.000;164413;0;-2;
0.000;0.000;0.000;26081.000;164424;0;-2;
3226.275;1.343;0.000;26082.000;164435;0;-2;
2905.961;1.954;0.000;26083.000;164447;0;-2;
2862.833;1.880;0.000;26084.000;164458;0;-2;
2929.860;1.661;0.000;26085.000;164469;0;-2;
2866.903;2.051;0.000;26086.000;164480;0;-2;
2898.008;2.295;0.000;26087.000;164491;0;-2;
2999.496;2.833;0.000;26088.000;164502;0;-2;
3230.465;3.663;0.000;26089.000;164513;0;-2;
3202.863;4.737;0.000;26090.000;164524;0;-2;
3096.604;7.179;0.000;26091.000;164535;0;-2;
3078.496;13.578;0.000;26092.000;164547;0;-2;
3043.100;23.516;0.000;26093.000;164558;0;-2;
3021.482;53.187;0.000;26094.000;164569;0;-2;
3006.761;90.061;0.000;26095.000;164580;0;-2;
3000.254;97.827;0.000;26096.000;164591;0;-2;
3006.465;98.999;0.000;26097.000;164602;0;-2;
3005.755;98.999;0.000;26098.000;164613;0;-2;
3002.362;98.999;0.000;26099.000;164625;0;-2;
2999.323;98.999;0.000;26100.000;164635;0;-2;
2999.425;98.999;0.000;26101.000;164647;0;-2;
3004.815;98.999;0.000;26102.000;164658;0;-2;
3014.225;100.000;128.000;26103.000;164669;0;-2;
3011.803;100.000;128.000;26104.000;164680;0;-2;
3007.694;98.999;0.000;26105.000;164691;0;-2;
3009.050;100.000;128.000;26106.000;164702;0;-2;
3014.815;100.000;128.000;26107.000;164713;0;-2;
3012.806;100.000;128.000;26108.000;164725;0;-2;
3013.019;100.000;128.000;26109.000;164736;0;-2;
3008.611;100.000;128.000;26110.000;164747;0;-2;
3005.700;100.000;128.000;26111.000;164758;0;-2;
3009.007;100.000;128.000;26112.000;164769;0;-2;
3007.536;100.000;128.000;26113.000;164780;0;-2;
3010.525;100.000;128.000;26114.000;164791;0;-2;
3018.315;100.000;128.000;26115.000;164802;0;-2;
3016.794;100.000;128.000;26116.000;164813;0;-2;
3016.382;100.000;128.000;26117.000;164825;0;-2;
3010.866;100.000;128.000;26118.000;164836;0;-2;
3009.472;100.000;128.000;26119.000;164847;0;-2;
3005.210;98.999;0.000;26120.000;164858;0;-2;
3011.512;75.433;0.000;26121.000;164869;0;-2;
3029.114;18.217;0.000;26122.000;164880;0;-2;
3032.911;3.272;0.000;26123.000;164891;0;-2;
2896.631;1.880;0.000;26124.000;164902;0;-2;
2944.503;2.369;0.000;26125.000;164913;0;-2;
2943.329;2.637;0.000;26126.000;164924;0;-2;
0.000;0.000;0.000;26127.000;164935;0;-2;
0.000;0.000;0.000;26128.000;164947;0;-2;
0.000;0.000;0.000;26129.000;164958;0;-2;
0.000;0.000;0.000;26130.000;164969;0;-2;
0.000;0.000;0.000;26131.000;164980;0;-2;
0.000;0.000;0.000;26132.000;164991;0;-2;
0.000;0.000;0.000;26133.000;165002;0;-2;
0.000;0.000;0.000;26134.000;165013;0;-2;
0.000;0.000;0.000;26135.000;165024;0;-2;
0.000;0.000;0.000;26136.000;165035;0;-2;
1907.457;3.639;0.000;26137.000;165046;0;-2;
1890.131;4.567;0.000;26138.000;165057;0;-2;
1884.616;7.155;0.000;26139.000;165069;0;-2;
1895.199;8.620;0.000;26140.000;165080;0;-2;
1897.107;6.642;0.000;26141.000;165091;0;-2;
1884.620;6.496;0.000;26142.000;165102;0;-2;
1903.232;8.352;0.000;26143.000;165113;0;-2;
1901.636;6.227;0.000;26144.000;165124;0;-2;
1893.726;4.371;0.000;26145.000;165135;0;-2;
1897.592;4.249;0.000;26146.000;165146;0;-2;
1885.763;4.835;0.000;26147.000;165157;0;-2;
1901.369;4.689;0.000;26148.000;165168;0;-2;
1892.764;3.834;0.000;26149.000;165179;0;-2;
1881.576;4.762;0.000;26150.000;165190;0;-2;
1893.630;5.739;0.000;26151.000;165202;0;-2;
1879.925;4.591;0.000;26152.000;165213;0;-2;
0.000;0.000;0.000;26153.000;165224;0;-2;
0.000;0.000;0.000;26154.000;165235;0;-2;
0.000;0.000;0.000;26155.000;165246;0;-2;
0.000;0.000;0.000;26156.000;165257;0;-2;
0.000;0.000;0.000;26157.000;165268;0;-2;
0.000;0.000;0.000;26158.000;165279;0;-2;
0.000;0.000;0.000;26159.000;165290;0;-2;
0.000;0.000;0.000;26160.000;165301;0;-2;
0.000;0.000;0.000;26161.000;165312;0;-2;
0.000;0.000;0.000;26162.000;165324;0;-2;
0.000;0.000;0.000;26163.000;165335;0;-2;
0.000;0.000;0.000;26164.000;165346;0;-2;
0.000;0.000;0.000;26165.000;165357;0;-2;
0.000;0.000;0.000;26166.000;165368;0;-2;
2939.670;2.711;0.000;26167.000;165379;0;-2;
2949.850;2.125;0.000;26168.000;165390;0;-2;
3055.796;2.002;0.000;26169.000;165401;0;-2;
3024.318;4.274;0.000;26170.000;165412;0;-2;
3015.462;15.043;0.000;26171.000;165424;0;-2;
3000.685;57.363;0.000;26172.000;165435;0;-2;
3004.131;98.999;0.000;26173.000;165446;0;-2;
3011.736;100.000;128.000;26174.000;165457;0;-2;
3014.677;100.000;128.000;26175.000;165468;0;-2;
3001.154;100.000;128.000;26176.000;165479;0;-2;
3000.700;100.000;128.000;26177.000;165490;0;-2;
3012.855;100.000;128.000;26178.000;165501;0;-2;
3016.855;100.000;128.000;26179.000;165513;0;-2;
3010.744;100.000;128.000;26180.000;165524;0;-2;
3005.164;100.000;128.000;26181.000;165535;0;-2;
3006.235;100.000;128.000;26182.000;165546;0;-2;
3011.725;100.000;128.000;26183.000;165557;0;-2;
3008.554;100.000;128.000;26184.000;165568;0;-2;
3005.691;100.000;128.000;26185.000;165579;0;-2;
2997.892;100.000;128.000;26186.000;165590;0;-2;
3009.124;100.000;128.000;26187.000;165602;0;-2;
3019.470;100.000;128.000;26188.000;165613;0;-2;
3006.106;100.000;128.000;26189.000;165624;0;-2;
3007.385;91.795;0.000;26190.000;165635;0;-2;
3006.120;73.626;0.000;26191.000;165646;0;-2;
3013.981;53.211;0.000;26192.000;165657;0;-2;
3053.881;29.499;0.000;26193.000;165669;0;-2;
3098.825;12.967;0.000;26194.000;165680;0;-2;
3067.001;6.764;0.000;26195.000;165691;0;-2;
3005.758;4.054;0.000;26196.000;165702;0;-2;
2981.974;2.759;0.000;26197.000;165713;0;-2;
3242.289;2.076;0.000;26198.000;165724;0;-2;
2875.393;1.734;0.000;26199.000;165735;0;-2;
0.000;0.000;0.000;26200.000;165747;0;-2;
0.000;0.000;0.000;26201.000;165758;0;-2;
0.000;0.000;0.000;26202.000;165769;0;-2;
0.000;0.000;0.000;26203.000;165780;0;-2;
0.000;0.000;0.000;26204.000;165791;0;-2;
0.000;0.000;0.000;26205.000;165803;0;-2;
2807.813;1.709;0.000;26206.000;165814;0;-2;
0.000;0.000;0.000;26207.000;165825;0;-2;
2937.856;1.880;0.000;26208.000;165836;0;-2;
2971.350;2.271;0.000;26209.000;165847;0;-2;
2841.746;1.685;0.000;26210.000;165858;0;-2;
0.000;0.000;0.000;26211.000;165869;0;-2;
2849.839;1.612;0.000;26212.000;165881;0;-2;
2929.771;1.978;0.000;26213.000;165892;0;-2;
3173.077;3.443;0.000;26214.000;165903;0;-2;
3152.203;4.591;0.000;26215.000;165914;0;-2;
2995.623;5.201;0.000;26216.000;165926;0;-2;
3001.418;8.645;0.000;26217.000;165937;0;-2;
3006.013;35.018;0.000;26218.000;165948;0;-2;
3008.338;68.254;0.000;26219.000;165959;0;-2;
3012.281;73.871;0.000;26220.000;165970;0;-2;
3007.938;82.637;0.000;26221.000;165981;0;-2;
3010.915;100.000;128.000;26222.000;165993;0;-2;
3009.939;100.000;128.000;26223.000;166004;0;-2;
3005.139;100.000;128.000;26224.000;166015;0;-2;
3011.929;100.000;128.000;26225.000;166026;0;-2;
3008.771;100.000;128.000;26226.000;166037;0;-2;
3004.257;100.000;128.000;26227.000;166049;0;-2;
3008.221;100.000;128.000;26228.000;166060;0;-2;
3008.702;100.000;128.000;26229.000;166071;0;-2;
3004.508;100.000;128.000;26230.000;166082;0;-2;
3014.145;100.000;128.000;26231.000;166094;0;-2;
3017.440;100.000;128.000;26232.000;166105;0;-2;
3012.142;100.000;128.000;26233.000;166116;0;-2;
2997.336;100.000;128.000;26234.000;166127;0;-2;
2993.615;100.000;128.000;26235.000;166138;0;-2;
3004.716;100.000;128.000;26236.000;166150;0;-2;
3006.561;100.000;128.000;26237.000;166161;0;-2;
3011.072;100.000;128.000;26238.000;166172;0;-2;
3008.221;100.000;128.000;26239.000;166183;0;-2;
3015.379;100.000;128.000;26240.000;166195;0;-2;
3014.434;100.000;128.000;26241.000;166206;0;-2;
3006.598;100.000;128.000;26242.000;166217;0;-2;
3005.257;100.000;128.000;26243.000;166228;0;-2;
3010.752;87.692;0.000;26244.000;166240;0;-2;
3010.844;60.611;0.000;26245.000;166251;0;-2;
3011.744;17.973;0.000;26246.000;166262;0;-2;
3077.061;3.175;0.000;26247.000;166273;0;-2;
2970.492;1.880;0.000;26248.000;166285;0;-2;
2915.460;1.807;0.000;26249.000;166296;0;-2;
2946.836;2.198;0.000;26250.000;166307;0;-2;
0.000;0.000;0.000;26251.000;166319;0;-2;
0.000;0.000;0.000;26252.000;166330;0;-2;
0.000;0.000;0.000;26253.000;166341;0;-2;
0.000;0.000;0.000;26254.000;166352;0;-2;
0.000;0.000;0.000;26255.000;166364;0;-2;
0.000;0.000;0.000;26256.000;166375;0;-2;
0.000;0.000;0.000;26257.000;166386;0;-2;
0.000;0.000;0.000;26258.000;166398;0;-2;
0.000;0.000;0.000;26259.000;166409;0;-2;
0.000;0.000;0.000;26260.000;166420;0;-2;
0.000;0.000;0.000;26261.000;166432;0;-2;
0.000;0.000;0.000;26262.000;166443;0;-2;
0.000;0.000;0.000;26263.000;166454;0;-2;
0.000;0.000;0.000;26264.000;166466;0;-2;
0.000;0.000;0.000;26265.000;166477;0;-2;
0.000;0.000;0.000;26266.000;166488;0;-2;
0.000;0.000;0.000;26267.000;166500;0;-2;
1889.768;3.834;0.000;26268.000;166511;0;-2;
1901.431;4.420;0.000;26269.000;166522;0;-2;
1876.988;4.420;0.000;26270.000;166534;0;-2;
1895.087;4.664;0.000;26271.000;166545;0;-2;
1908.434;5.031;0.000;26272.000;166557;0;-2;
1896.484;4.542;0.000;26273.000;166568;0;-2;
1885.667;4.176;0.000;26274.000;166579;0;-2;
1886.880;3.761;0.000;26275.000;166591;0;-2;
1907.607;4.347;0.000;26276.000;166602;0;-2;
1893.357;6.813;0.000;26277.000;166614;0;-2;
1874.088;5.934;0.000;26278.000;166625;0;-2;
1879.071;3.614;0.000;26279.000;166636;0;-2;
0.000;0.000;0.000;26280.000;166648;0;-2;
0.000;0.000;0.000;26281.000;166659;0;-2;
