Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19918.000;602573;0;-2;
0.000;0.000;0.000;19919.000;602582;0;-2;
0.000;0.000;0.000;19920.000;602591;0;-2;
0.000;0.000;0.000;19921.000;602599;0;-2;
1894.222;4.762;0.000;19922.000;602608;0;-2;
1896.774;5.690;0.000;19923.000;602616;0;-2;
1896.012;6.056;0.000;19924.000;602625;0;-2;
1903.056;6.716;0.000;19925.000;602634;0;-2;
1912.302;8.816;0.000;19926.000;602642;0;-2;
1906.987;10.623;0.000;19927.000;602651;0;-2;
1898.615;10.208;0.000;19928.000;602659;0;-2;
1893.887;9.744;0.000;19929.000;602668;0;-2;
1894.807;10.720;0.000;19930.000;602676;0;-2;
1892.922;12.601;0.000;19931.000;602685;0;-2;
1894.120;13.993;0.000;19932.000;602694;0;-2;
1890.734;13.089;0.000;19933.000;602702;0;-2;
1893.229;13.553;0.000;19934.000;602711;0;-2;
1889.452;14.017;0.000;19935.000;602719;0;-2;
1893.996;14.237;0.000;19936.000;602728;0;-2;
1888.324;15.360;0.000;19937.000;602736;0;-2;
1890.828;11.770;0.000;19938.000;602745;0;-2;
1888.767;9.328;0.000;19939.000;602753;0;-2;
1886.686;8.767;0.000;19940.000;602762;0;-2;
1878.854;8.083;0.000;19941.000;602770;0;-2;
1888.307;5.690;0.000;19942.000;602779;0;-2;
1907.253;5.665;0.000;19943.000;602788;0;-2;
1914.657;7.009;0.000;19944.000;602796;0;-2;
1902.786;7.619;0.000;19945.000;602805;0;-2;
1899.558;7.741;0.000;19946.000;602813;0;-2;
1891.353;6.300;0.000;19947.000;602822;0;-2;
1891.492;5.275;0.000;19948.000;602830;0;-2;
1899.608;3.810;0.000;19949.000;602838;0;-2;
1899.088;4.347;0.000;19950.000;602847;0;-2;
1890.863;3.492;0.000;19951.000;602855;0;-2;
0.000;0.000;0.000;19952.000;602864;0;-2;
0.000;0.000;0.000;19953.000;602872;0;-2;
0.000;0.000;0.000;19954.000;602881;0;-2;
0.000;0.000;0.000;19955.000;602889;0;-2;
0.000;0.000;0.000;19956.000;602898;0;-2;
0.000;0.000;0.000;19957.000;602906;0;-2;
0.000;0.000;0.000;19958.000;602914;0;-2;
0.000;0.000;0.000;19959.000;602923;0;-2;
0.000;0.000;0.000;19960.000;602931;0;-2;
0.000;0.000;0.000;19961.000;602940;0;-2;
0.000;0.000;0.000;19962.000;602948;0;-2;
0.000;0.000;0.000;19963.000;602956;0;-2;
0.000;0.000;0.000;19964.000;602965;0;-2;
0.000;0.000;0.000;19965.000;602973;0;-2;
0.000;0.000;0.000;19966.000;602982;0;-2;
2973.289;2.589;0.000;19967.000;602990;0;-2;
2988.307;5.226;0.000;19968.000;602998;0;-2;
3046.956;11.355;0.000;19969.000;603007;0;-2;
3013.736;31.160;0.000;19970.000;603015;0;-2;
2998.503;59.609;0.000;19971.000;603023;0;-2;
2995.696;89.475;0.000;19972.000;603032;0;-2;
2999.871;98.999;0.000;19973.000;603040;0;-2;
3002.354;96.361;0.000;19974.000;603048;0;-2;
3010.185;98.999;0.000;19975.000;603057;0;-2;
3015.725;98.999;0.000;19976.000;603065;0;-2;
3009.349;98.999;0.000;19977.000;603073;0;-2;
3005.298;100.000;128.000;19978.000;603082;0;-2;
3006.493;100.000;128.000;19979.000;603090;0;-2;
3001.849;98.999;0.000;19980.000;603098;0;-2;
2995.244;98.999;0.000;19981.000;603106;0;-2;
2998.337;100.000;128.000;19982.000;603115;0;-2;
3003.387;100.000;128.000;19983.000;603123;0;-2;
3003.933;100.000;128.000;19984.000;603131;0;-2;
3004.952;100.000;128.000;19985.000;603139;0;-2;
3003.955;100.000;128.000;19986.000;603148;0;-2;
3003.011;100.000;128.000;19987.000;603156;0;-2;
3000.798;100.000;128.000;19988.000;603164;0;-2;
2997.139;98.999;0.000;19989.000;603172;0;-2;
3001.427;100.000;128.000;19990.000;603180;0;-2;
3007.817;100.000;128.000;19991.000;603189;0;-2;
3009.825;100.000;128.000;19992.000;603197;0;-2;
3009.547;100.000;128.000;19993.000;603205;0;-2;
3000.869;100.000;128.000;19994.000;603213;0;-2;
2996.738;100.000;128.000;19995.000;603221;0;-2;
2999.864;100.000;128.000;19996.000;603230;0;-2;
3006.125;100.000;128.000;19997.000;603238;0;-2;
3006.595;100.000;128.000;19998.000;603246;0;-2;
3005.791;100.000;128.000;19999.000;603254;0;-2;
3003.689;100.000;128.000;20000.000;603262;0;-2;
3006.176;100.000;128.000;20001.000;603270;0;-2;
3007.255;100.000;128.000;20002.000;603278;0;-2;
3002.485;100.000;128.000;20003.000;603287;0;-2;
3000.492;100.000;128.000;20004.000;603294;0;-2;
2998.257;100.000;128.000;20005.000;603303;0;-2;
2999.611;100.000;128.000;20006.000;603311;0;-2;
3007.882;100.000;128.000;20007.000;603319;0;-2;
3010.126;100.000;128.000;20008.000;603327;0;-2;
3002.509;100.000;128.000;20009.000;603335;0;-2;
3000.575;100.000;128.000;20010.000;603343;0;-2;
2999.252;100.000;128.000;20011.000;603351;0;-2;
2995.213;100.000;128.000;20012.000;603359;0;-2;
2993.353;100.000;128.000;20013.000;603367;0;-2;
2997.687;100.000;128.000;20014.000;603375;0;-2;
2999.617;100.000;128.000;20015.000;603383;0;-2;
3001.333;100.000;128.000;20016.000;603391;0;-2;
3002.384;100.000;128.000;20017.000;603399;0;-2;
3002.898;100.000;128.000;20018.000;603407;0;-2;
2996.923;100.000;128.000;20019.000;603415;0;-2;
2993.891;100.000;128.000;20020.000;603423;0;-2;
2993.234;100.000;128.000;20021.000;603431;0;-2;
2993.099;100.000;128.000;20022.000;603439;0;-2;
3005.032;100.000;128.000;20023.000;603447;0;-2;
3017.176;100.000;128.000;20024.000;603455;0;-2;
3012.957;100.000;128.000;20025.000;603463;0;-2;
2996.805;100.000;128.000;20026.000;603471;0;-2;
2986.581;100.000;128.000;20027.000;603479;0;-2;
2986.692;100.000;128.000;20028.000;603487;0;-2;
2994.299;100.000;128.000;20029.000;603495;0;-2;
3001.205;97.875;0.000;20030.000;603503;0;-2;
3011.014;94.945;0.000;20031.000;603510;0;-2;
3006.732;98.999;0.000;20032.000;603518;0;-2;
3003.169;100.000;128.000;20033.000;603526;0;-2;
3001.438;100.000;128.000;20034.000;603534;0;-2;
2998.749;98.999;0.000;20035.000;603542;0;-2;
2998.208;100.000;128.000;20036.000;603550;0;-2;
2997.464;100.000;128.000;20037.000;603558;0;-2;
2994.134;100.000;128.000;20038.000;603566;0;-2;
2997.382;100.000;128.000;20039.000;603573;0;-2;
3005.734;100.000;128.000;20040.000;603581;0;-2;
3007.861;98.999;0.000;20041.000;603589;0;-2;
2995.452;98.999;0.000;20042.000;603597;0;-2;
2987.441;100.000;128.000;20043.000;603605;0;-2;
2991.560;100.000;128.000;20044.000;603613;0;-2;
2999.193;100.000;128.000;20045.000;603620;0;-2;
3002.463;100.000;128.000;20046.000;603628;0;-2;
3006.417;100.000;128.000;20047.000;603636;0;-2;
3008.948;100.000;128.000;20048.000;603644;0;-2;
3010.030;100.000;128.000;20049.000;603651;0;-2;
3008.525;100.000;128.000;20050.000;603659;0;-2;
3009.063;100.000;128.000;20051.000;603667;0;-2;
3007.843;100.000;128.000;20052.000;603675;0;-2;
3002.318;100.000;128.000;20053.000;603683;0;-2;
2998.562;100.000;128.000;20054.000;603690;0;-2;
2998.101;100.000;128.000;20055.000;603698;0;-2;
3002.477;100.000;128.000;20056.000;603706;0;-2;
3004.789;100.000;128.000;20057.000;603713;0;-2;
3006.063;100.000;128.000;20058.000;603721;0;-2;
3006.919;100.000;128.000;20059.000;603729;0;-2;
3001.048;100.000;128.000;20060.000;603736;0;-2;
2995.519;100.000;128.000;20061.000;603744;0;-2;
2997.085;98.999;0.000;20062.000;603752;0;-2;
2999.588;90.208;0.000;20063.000;603759;0;-2;
3007.018;73.016;0.000;20064.000;603767;0;-2;
3022.666;39.780;0.000;20065.000;603775;0;-2;
3048.651;11.941;0.000;20066.000;603782;0;-2;
3045.438;4.054;0.000;20067.000;603790;0;-2;
3037.947;2.320;0.000;20068.000;603797;0;-2;
2885.941;1.734;0.000;20069.000;603805;0;-2;
2913.195;2.564;0.000;20070.000;603813;0;-2;
2908.582;2.686;0.000;20071.000;603820;0;-2;
0.000;0.000;0.000;20072.000;603828;0;-2;
0.000;0.000;0.000;20073.000;603835;0;-2;
0.000;0.000;0.000;20074.000;603843;0;-2;
0.000;0.000;0.000;20075.000;603850;0;-2;
0.000;0.000;0.000;20076.000;603858;0;-2;
0.000;0.000;0.000;20077.000;603866;0;-2;
0.000;0.000;0.000;20078.000;603873;0;-2;
0.000;0.000;0.000;20079.000;603881;0;-2;
0.000;0.000;0.000;20080.000;603888;0;-2;
0.000;0.000;0.000;20081.000;603895;0;-2;
0.000;0.000;0.000;20082.000;603903;0;-2;
0.000;0.000;0.000;20083.000;603911;0;-2;
0.000;0.000;0.000;20084.000;603918;0;-2;
0.000;0.000;0.000;20085.000;603926;0;-2;
1892.908;3.639;0.000;20086.000;603933;0;-2;
1890.756;5.299;0.000;20087.000;603940;0;-2;
1892.256;5.324;0.000;20088.000;603948;0;-2;
1905.858;4.811;0.000;20089.000;603955;0;-2;
1903.690;4.615;0.000;20090.000;603963;0;-2;
1901.045;3.858;0.000;20091.000;603970;0;-2;
1903.523;3.590;0.000;20092.000;603977;0;-2;
1894.058;3.516;0.000;20093.000;603985;0;-2;
1890.710;3.956;0.000;20094.000;603992;0;-2;
1890.289;4.615;0.000;20095.000;604000;0;-2;
1882.854;6.081;0.000;20096.000;604007;0;-2;
1885.468;6.789;0.000;20097.000;604014;0;-2;
1893.595;6.569;0.000;20098.000;604022;0;-2;
1891.505;5.275;0.000;20099.000;604029;0;-2;
1884.395;4.957;0.000;20100.000;604036;0;-2;
1873.387;4.591;0.000;20101.000;604044;0;-2;
1880.572;4.762;0.000;20102.000;604051;0;-2;
1882.634;5.568;0.000;20103.000;604058;0;-2;
1881.047;8.034;0.000;20104.000;604066;0;-2;
1880.749;10.916;0.000;20105.000;604073;0;-2;
1880.400;10.305;0.000;20106.000;604080;0;-2;
1886.306;7.888;0.000;20107.000;604088;0;-2;
1887.683;6.178;0.000;20108.000;604095;0;-2;
1888.137;5.739;0.000;20109.000;604102;0;-2;
1890.976;6.740;0.000;20110.000;604109;0;-2;
1893.657;6.545;0.000;20111.000;604117;0;-2;
1897.507;6.642;0.000;20112.000;604124;0;-2;
1899.391;6.569;0.000;20113.000;604131;0;-2;
1898.794;5.348;0.000;20114.000;604138;0;-2;
1897.458;3.663;0.000;20115.000;604146;0;-2;
1894.312;3.541;0.000;20116.000;604153;0;-2;
1898.995;4.542;0.000;20117.000;604160;0;-2;
1886.225;4.518;0.000;20118.000;604167;0;-2;
1879.354;4.737;0.000;20119.000;604174;0;-2;
1884.971;4.151;0.000;20120.000;604181;0;-2;
1890.486;3.980;0.000;20121.000;604189;0;-2;
1883.215;4.396;0.000;20122.000;604196;0;-2;
1886.723;4.078;0.000;20123.000;604203;0;-2;
0.000;0.000;0.000;20124.000;604210;0;-2;
0.000;0.000;0.000;20125.000;604217;0;-2;
0.000;0.000;0.000;20126.000;604224;0;-2;
0.000;0.000;0.000;20127.000;604231;0;-2;
0.000;0.000;0.000;20128.000;604238;0;-2;
0.000;0.000;0.000;20129.000;604246;0;-2;
0.000;0.000;0.000;20130.000;604253;0;-2;
0.000;0.000;0.000;20131.000;604260;0;-2;
0.000;0.000;0.000;20132.000;604267;0;-2;
0.000;0.000;0.000;20133.000;604274;0;-2;
0.000;0.000;0.000;20134.000;604281;0;-2;
0.000;0.000;0.000;20135.000;604288;0;-2;
0.000;0.000;0.000;20136.000;604295;0;-2;
0.000;0.000;0.000;20137.000;604302;0;-2;
0.000;0.000;0.000;20138.000;604309;0;-2;
0.000;0.000;0.000;20139.000;604316;0;-2;
0.000;0.000;0.000;20140.000;604323;0;-2;
2934.722;2.100;0.000;20141.000;604330;0;-2;
2943.977;2.198;0.000;20142.000;604337;0;-2;
2976.010;2.076;0.000;20143.000;604344;0;-2;
2985.556;4.225;0.000;20144.000;604351;0;-2;
2983.204;6.911;0.000;20145.000;604358;0;-2;
3015.345;10.256;0.000;20146.000;604365;0;-2;
3012.741;28.230;0.000;20147.000;604372;0;-2;
3006.886;56.606;0.000;20148.000;604379;0;-2;
3006.381;88.547;0.000;20149.000;604386;0;-2;
3008.423;98.999;0.000;20150.000;604393;0;-2;
3007.861;98.999;0.000;20151.000;604400;0;-2;
3005.139;98.999;0.000;20152.000;604407;0;-2;
2999.745;98.999;0.000;20153.000;604413;0;-2;
3001.269;100.000;128.000;20154.000;604420;0;-2;
3006.730;100.000;128.000;20155.000;604427;0;-2;
3006.799;100.000;128.000;20156.000;604434;0;-2;
3001.102;100.000;128.000;20157.000;604441;0;-2;
2999.288;100.000;128.000;20158.000;604448;0;-2;
3001.209;100.000;128.000;20159.000;604455;0;-2;
3002.665;100.000;128.000;20160.000;604462;0;-2;
3004.317;100.000;128.000;20161.000;604469;0;-2;
3005.579;100.000;128.000;20162.000;604475;0;-2;
3005.308;100.000;128.000;20163.000;604482;0;-2;
3001.717;100.000;128.000;20164.000;604489;0;-2;
3001.447;100.000;128.000;20165.000;604496;0;-2;
3004.952;98.999;0.000;20166.000;604503;0;-2;
3003.823;100.000;128.000;20167.000;604509;0;-2;
2999.729;100.000;128.000;20168.000;604516;0;-2;
2996.253;100.000;128.000;20169.000;604523;0;-2;
2996.077;100.000;128.000;20170.000;604530;0;-2;
2999.720;100.000;128.000;20171.000;604537;0;-2;
3006.978;100.000;128.000;20172.000;604544;0;-2;
3013.135;100.000;128.000;20173.000;604550;0;-2;
3011.546;100.000;128.000;20174.000;604557;0;-2;
3004.718;100.000;128.000;20175.000;604564;0;-2;
3001.679;100.000;128.000;20176.000;604571;0;-2;
3005.139;98.999;0.000;20177.000;604577;0;-2;
3006.454;100.000;128.000;20178.000;604584;0;-2;
3000.147;100.000;128.000;20179.000;604591;0;-2;
2996.815;100.000;128.000;20180.000;604598;0;-2;
3002.294;100.000;128.000;20181.000;604604;0;-2;
3008.002;100.000;128.000;20182.000;604611;0;-2;
3005.583;100.000;128.000;20183.000;604618;0;-2;
3001.505;98.999;0.000;20184.000;604625;0;-2;
3005.104;100.000;128.000;20185.000;604631;0;-2;
3006.454;100.000;128.000;20186.000;604638;0;-2;
3001.634;100.000;128.000;20187.000;604645;0;-2;
2999.827;100.000;128.000;20188.000;604651;0;-2;
3002.517;100.000;128.000;20189.000;604658;0;-2;
3003.981;100.000;128.000;20190.000;604665;0;-2;
3001.505;100.000;128.000;20191.000;604671;0;-2;
2998.862;98.999;0.000;20192.000;604678;0;-2;
2998.413;100.000;128.000;20193.000;604685;0;-2;
2996.876;100.000;128.000;20194.000;604691;0;-2;
2998.170;100.000;128.000;20195.000;604698;0;-2;
2999.560;100.000;128.000;20196.000;604705;0;-2;
3000.069;100.000;128.000;20197.000;604711;0;-2;
2998.825;100.000;128.000;20198.000;604718;0;-2;
2998.872;98.999;0.000;20199.000;604725;0;-2;
3003.091;98.999;0.000;20200.000;604731;0;-2;
3004.328;98.388;0.000;20201.000;604738;0;-2;
3001.750;98.999;0.000;20202.000;604745;0;-2;
2997.128;100.000;128.000;20203.000;604751;0;-2;
2999.174;100.000;128.000;20204.000;604758;0;-2;
3000.367;100.000;128.000;20205.000;604765;0;-2;
2998.843;100.000;128.000;20206.000;604771;0;-2;
2997.639;100.000;128.000;20207.000;604778;0;-2;
3002.380;100.000;128.000;20208.000;604784;0;-2;
3003.979;100.000;128.000;20209.000;604791;0;-2;
2998.964;100.000;128.000;20210.000;604797;0;-2;
2995.634;100.000;128.000;20211.000;604804;0;-2;
2994.478;100.000;128.000;20212.000;604811;0;-2;
2996.235;100.000;128.000;20213.000;604817;0;-2;
3000.784;100.000;128.000;20214.000;604824;0;-2;
3006.885;100.000;128.000;20215.000;604830;0;-2;
3007.298;98.999;0.000;20216.000;604837;0;-2;
2999.547;98.999;0.000;20217.000;604844;0;-2;
2999.668;100.000;128.000;20218.000;604850;0;-2;
3002.140;98.999;0.000;20219.000;604857;0;-2;
3002.188;98.999;0.000;20220.000;604863;0;-2;
3003.616;100.000;128.000;20221.000;604870;0;-2;
3006.077;100.000;128.000;20222.000;604876;0;-2;
3004.080;100.000;128.000;20223.000;604883;0;-2;
2997.944;100.000;128.000;20224.000;604889;0;-2;
2997.091;100.000;128.000;20225.000;604896;0;-2;
2998.070;100.000;128.000;20226.000;604902;0;-2;
3004.691;100.000;128.000;20227.000;604909;0;-2;
3009.904;100.000;128.000;20228.000;604915;0;-2;
3005.452;100.000;128.000;20229.000;604922;0;-2;
2999.681;100.000;128.000;20230.000;604928;0;-2;
2999.134;100.000;128.000;20231.000;604935;0;-2;
2995.136;100.000;128.000;20232.000;604941;0;-2;
2990.184;98.999;0.000;20233.000;604948;0;-2;
2989.249;89.524;0.000;20234.000;604954;0;-2;
2992.804;98.999;0.000;20235.000;604961;0;-2;
2993.102;100.000;128.000;20236.000;604967;0;-2;
2994.527;100.000;128.000;20237.000;604974;0;-2;
2998.956;100.000;128.000;20238.000;604980;0;-2;
3002.811;100.000;128.000;20239.000;604987;0;-2;
3004.983;100.000;128.000;20240.000;604993;0;-2;
3007.461;100.000;128.000;20241.000;604999;0;-2;
3004.624;100.000;128.000;20242.000;605006;0;-2;
3001.210;100.000;128.000;20243.000;605012;0;-2;
2997.685;100.000;128.000;20244.000;605019;0;-2;
2997.651;100.000;128.000;20245.000;605025;0;-2;
2997.124;98.999;0.000;20246.000;605032;0;-2;
2998.850;98.999;0.000;20247.000;605038;0;-2;
2998.480;98.999;0.000;20248.000;605044;0;-2;
2998.099;98.999;0.000;20249.000;605051;0;-2;
2997.014;100.000;128.000;20250.000;605057;0;-2;
2998.114;100.000;128.000;20251.000;605064;0;-2;
3002.629;100.000;128.000;20252.000;605070;0;-2;
3007.715;100.000;128.000;20253.000;605076;0;-2;
3007.101;100.000;128.000;20254.000;605083;0;-2;
3004.109;100.000;128.000;20255.000;605089;0;-2;
3005.970;98.999;0.000;20256.000;605095;0;-2;
3009.677;98.999;0.000;20257.000;605102;0;-2;
3010.587;98.999;0.000;20258.000;605108;0;-2;
3003.353;98.999;0.000;20259.000;605115;0;-2;
2994.776;98.999;0.000;20260.000;605121;0;-2;
2991.519;98.999;0.000;20261.000;605127;0;-2;
2996.507;98.999;0.000;20262.000;605134;0;-2;
3000.216;95.238;0.000;20263.000;605140;0;-2;
3001.278;94.554;0.000;20264.000;605146;0;-2;
3006.288;84.005;0.000;20265.000;605153;0;-2;
3017.311;55.702;0.000;20266.000;605159;0;-2;
3044.941;21.221;0.000;20267.000;605165;0;-2;
3120.248;8.034;0.000;20268.000;605172;0;-2;
3204.932;4.005;0.000;20269.000;605178;0;-2;
3128.125;2.198;0.000;20270.000;605184;0;-2;
2952.175;1.709;0.000;20271.000;605191;0;-2;
2930.118;2.076;0.000;20272.000;605197;0;-2;
2918.862;2.076;0.000;20273.000;605203;0;-2;
0.000;0.000;0.000;20274.000;605210;0;-2;
0.000;0.000;0.000;20275.000;605216;0;-2;
0.000;0.000;0.000;20276.000;605222;0;-2;
0.000;0.000;0.000;20277.000;605228;0;-2;
0.000;0.000;0.000;20278.000;605235;0;-2;
0.000;0.000;0.000;20279.000;605241;0;-2;
0.000;0.000;0.000;20280.000;605247;0;-2;
0.000;0.000;0.000;20281.000;605253;0;-2;
0.000;0.000;0.000;20282.000;605260;0;-2;
0.000;0.000;0.000;20283.000;605266;0;-2;
0.000;0.000;0.000;20284.000;605272;0;-2;
0.000;0.000;0.000;20285.000;605279;0;-2;
0.000;0.000;0.000;20286.000;605285;0;-2;
0.000;0.000;0.000;20287.000;605291;0;-2;
0.000;0.000;0.000;20288.000;605297;0;-2;
0.000;0.000;0.000;20289.000;605304;0;-2;
1891.614;3.761;0.000;20290.000;605310;0;-2;
1884.092;3.980;0.000;20291.000;605316;0;-2;
1897.138;4.103;0.000;20292.000;605322;0;-2;
1885.652;4.591;0.000;20293.000;605329;0;-2;
1891.026;4.298;0.000;20294.000;605335;0;-2;
1892.729;4.371;0.000;20295.000;605341;0;-2;
1900.640;4.542;0.000;20296.000;605347;0;-2;
1909.504;4.078;0.000;20297.000;605353;0;-2;
1904.794;3.956;0.000;20298.000;605360;0;-2;
1901.436;4.225;0.000;20299.000;605366;0;-2;
1901.799;3.492;0.000;20300.000;605372;0;-2;
1899.939;3.883;0.000;20301.000;605378;0;-2;
1907.938;4.225;0.000;20302.000;605385;0;-2;
1915.526;4.005;0.000;20303.000;605391;0;-2;
1919.540;4.298;0.000;20304.000;605397;0;-2;
1903.908;4.176;0.000;20305.000;605403;0;-2;
1895.258;4.225;0.000;20306.000;605409;0;-2;
1896.236;4.298;0.000;20307.000;605416;0;-2;
1880.995;4.469;0.000;20308.000;605422;0;-2;
1884.975;5.201;0.000;20309.000;605428;0;-2;
1882.324;4.860;0.000;20310.000;605434;0;-2;
1887.597;4.567;0.000;20311.000;605440;0;-2;
1880.768;4.908;0.000;20312.000;605447;0;-2;
1882.833;5.617;0.000;20313.000;605453;0;-2;
1879.200;5.201;0.000;20314.000;605459;0;-2;
1884.145;4.322;0.000;20315.000;605465;0;-2;
1904.792;4.322;0.000;20316.000;605471;0;-2;
1886.038;4.713;0.000;20317.000;605477;0;-2;
1895.148;5.519;0.000;20318.000;605484;0;-2;
1892.478;5.226;0.000;20319.000;605490;0;-2;
1888.611;4.860;0.000;20320.000;605496;0;-2;
1892.290;4.176;0.000;20321.000;605502;0;-2;
1899.914;4.542;0.000;20322.000;605508;0;-2;
1895.360;5.055;0.000;20323.000;605514;0;-2;
1892.345;5.128;0.000;20324.000;605520;0;-2;
1888.943;4.982;0.000;20325.000;605527;0;-2;
1891.328;3.956;0.000;20326.000;605533;0;-2;
1898.885;4.322;0.000;20327.000;605539;0;-2;
1911.409;4.151;0.000;20328.000;605545;0;-2;
1894.464;4.298;0.000;20329.000;605551;0;-2;
1896.322;4.518;0.000;20330.000;605557;0;-2;
1888.292;4.249;0.000;20331.000;605563;0;-2;
1878.807;4.542;0.000;20332.000;605569;0;-2;
1876.082;4.689;0.000;20333.000;605575;0;-2;
1873.754;4.640;0.000;20334.000;605582;0;-2;
1872.713;4.493;0.000;20335.000;605588;0;-2;
1888.000;4.054;0.000;20336.000;605594;0;-2;
1901.683;4.298;0.000;20337.000;605600;0;-2;
1894.076;4.420;0.000;20338.000;605606;0;-2;
1892.598;4.664;0.000;20339.000;605612;0;-2;
1873.891;3.785;0.000;20340.000;605618;0;-2;
0.000;0.000;0.000;20341.000;605625;0;-2;
0.000;0.000;0.000;20342.000;605631;0;-2;
0.000;0.000;0.000;20343.000;605637;0;-2;
0.000;0.000;0.000;20344.000;605643;0;-2;
0.000;0.000;0.000;20345.000;605649;0;-2;
0.000;0.000;0.000;20346.000;605655;0;-2;
0.000;0.000;0.000;20347.000;605661;0;-2;
0.000;0.000;0.000;20348.000;605667;0;-2;
0.000;0.000;0.000;20349.000;605673;0;-2;
0.000;0.000;0.000;20350.000;605679;0;-2;
0.000;0.000;0.000;20351.000;605685;0;-2;
0.000;0.000;0.000;20352.000;605691;0;-2;
0.000;0.000;0.000;20353.000;605697;0;-2;
0.000;0.000;0.000;20354.000;605704;0;-2;
2938.583;2.247;0.000;20355.000;605710;0;-2;
2934.438;2.613;0.000;20356.000;605716;0;-2;
2936.350;1.807;0.000;20357.000;605722;0;-2;
0.000;0.000;0.000;20358.000;605728;0;-2;
2901.097;1.807;0.000;20359.000;605734;0;-2;
3102.648;2.882;0.000;20360.000;605740;0;-2;
3071.154;6.593;0.000;20361.000;605746;0;-2;
3018.430;26.520;0.000;20362.000;605752;0;-2;
3002.507;71.258;0.000;20363.000;605758;0;-2;
2997.818;100.000;128.000;20364.000;605764;0;-2;
2995.436;100.000;128.000;20365.000;605770;0;-2;
2995.618;100.000;128.000;20366.000;605776;0;-2;
2996.792;98.999;0.000;20367.000;605782;0;-2;
2995.611;86.105;0.000;20368.000;605789;0;-2;
2999.860;86.105;0.000;20369.000;605794;0;-2;
3000.332;96.630;0.000;20370.000;605801;0;-2;
2997.696;98.999;0.000;20371.000;605807;0;-2;
2992.593;100.000;128.000;20372.000;605813;0;-2;
2991.550;100.000;128.000;20373.000;605819;0;-2;
2993.927;98.999;0.000;20374.000;605825;0;-2;
2996.902;98.999;0.000;20375.000;605831;0;-2;
3002.181;98.999;0.000;20376.000;605837;0;-2;
3006.581;100.000;128.000;20377.000;605843;0;-2;
3005.699;100.000;128.000;20378.000;605849;0;-2;
3004.113;100.000;128.000;20379.000;605855;0;-2;
3003.599;100.000;128.000;20380.000;605861;0;-2;
3004.490;100.000;128.000;20381.000;605867;0;-2;
3007.565;100.000;128.000;20382.000;605873;0;-2;
3009.950;100.000;128.000;20383.000;605879;0;-2;
3010.108;100.000;128.000;20384.000;605885;0;-2;
3006.785;100.000;128.000;20385.000;605891;0;-2;
3007.567;100.000;128.000;20386.000;605897;0;-2;
3011.236;100.000;128.000;20387.000;605903;0;-2;
3010.902;100.000;128.000;20388.000;605909;0;-2;
3005.897;100.000;128.000;20389.000;605915;0;-2;
2997.596;100.000;128.000;20390.000;605921;0;-2;
2994.569;100.000;128.000;20391.000;605927;0;-2;
