1829.324;4.762;0.000;21851.000;170922;0;-2;
3041.623;36.752;0.000;21852.000;171051;0;-2;
3025.457;100.000;128.000;21853.000;171180;0;-2;
3033.102;100.000;128.000;21854.000;171310;0;-2;
0.000;0.000;0.000;21855.000;171438;0;-2;
1901.429;3.810;0.000;21856.000;171568;0;-2;
0.000;0.000;0.000;21857.000;171698;0;-2;
3035.333;100.000;128.000;21858.000;171827;0;-2;
3029.501;100.000;128.000;21859.000;171958;0;-2;
3037.943;5.788;0.000;21860.000;172088;0;-2;
0.000;0.000;0.000;21861.000;172217;0;-2;
2876.585;1.832;0.000;21862.000;172347;0;-2;
3031.154;100.000;128.000;21863.000;172478;0;-2;
3026.145;100.000;128.000;21864.000;172608;0;-2;
3046.328;48.034;0.000;21865.000;172738;0;-2;
1919.941;5.324;0.000;21866.000;172868;0;-2;
1908.023;5.031;0.000;21867.000;172999;0;-2;
2777.414;3.028;0.000;21868.000;173130;0;-2;
3029.112;100.000;128.000;21869.000;173261;0;-2;
3041.084;100.000;128.000;21870.000;173392;0;-2;
0.000;0.000;0.000;21871.000;173523;0;-2;
0.000;0.000;0.000;21872.000;173654;0;-2;
3028.785;6.569;0.000;21873.000;173786;0;-2;
3030.864;100.000;128.000;21874.000;173917;0;-2;
3032.949;100.000;128.000;21875.000;174049;0;-2;
2762.565;2.784;0.000;21876.000;174180;0;-2;
1911.517;3.541;0.000;21877.000;174311;0;-2;
1905.544;3.907;0.000;21878.000;174443;0;-2;
3047.716;69.426;0.000;21879.000;174574;0;-2;
3031.032;100.000;128.000;21880.000;174706;0;-2;
3022.779;5.592;0.000;21881.000;174838;0;-2;
0.000;0.000;0.000;21882.000;174970;0;-2;
1896.840;3.956;0.000;21883.000;175101;0;-2;
3037.231;98.999;0.000;21884.000;175233;0;-2;
3027.322;100.000;128.000;21885.000;175366;0;-2;
3031.023;98.999;0.000;21886.000;175498;0;-2;
0.000;0.000;0.000;21887.000;175630;0;-2;
0.000;0.000;0.000;21888.000;175763;0;-2;
0.000;0.000;0.000;21889.000;175895;0;-2;
3040.912;98.999;0.000;21890.000;176027;0;-2;
3019.352;59.219;0.000;21891.000;176159;0;-2;
0.000;0.000;0.000;21892.000;176292;0;-2;
0.000;0.000;0.000;21893.000;176424;0;-2;
3217.493;2.418;0.000;21894.000;176556;0;-2;
3034.862;57.607;0.000;21895.000;176689;0;-2;
3009.105;31.477;0.000;21896.000;176822;0;-2;
0.000;0.000;0.000;21897.000;176954;0;-2;
0.000;0.000;0.000;21898.000;177087;0;-2;
0.000;0.000;0.000;21899.000;177220;0;-2;
3043.966;1.734;0.000;21900.000;177352;0;-2;
2822.601;1.929;0.000;21901.000;177485;0;-2;
0.000;0.000;0.000;21902.000;177618;0;-2;
0.000;0.000;0.000;21903.000;177752;0;-2;
0.000;0.000;0.000;21904.000;177885;0;-2;
0.000;0.000;0.000;21905.000;178018;0;-2;
0.000;0.000;0.000;21906.000;178152;0;-2;
0.000;0.000;0.000;21907.000;178285;0;-2;
0.000;0.000;0.000;21908.000;178418;0;-2;
0.000;0.000;0.000;21909.000;178551;0;-2;
0.000;0.000;0.000;21910.000;178684;0;-2;
0.000;0.000;0.000;21911.000;178817;0;-2;
0.000;0.000;0.000;21912.000;178951;0;-2;
0.000;0.000;0.000;21913.000;179084;0;-2;
0.000;0.000;0.000;21914.000;179218;0;-2;
0.000;0.000;0.000;21915.000;179352;0;-2;
0.000;0.000;0.000;21916.000;179486;0;-2;
0.000;0.000;0.000;21917.000;179621;0;-2;
0.000;0.000;0.000;21918.000;179754;0;-2;
0.000;0.000;0.000;21919.000;179888;0;-2;
0.000;0.000;0.000;21920.000;180022;0;-2;
0.000;0.000;0.000;21921.000;180156;0;-2;
0.000;0.000;0.000;21922.000;180291;0;-2;
0.000;0.000;0.000;21923.000;180425;0;-2;
0.000;0.000;0.000;21924.000;180559;0;-2;
0.000;0.000;0.000;21925.000;180693;0;-2;
0.000;0.000;0.000;21926.000;180828;0;-2;
0.000;0.000;0.000;21927.000;180962;0;-2;
0.000;0.000;0.000;21928.000;181096;0;-2;
0.000;0.000;0.000;21929.000;181231;0;-2;
0.000;0.000;0.000;21930.000;181365;0;-2;
0.000;0.000;0.000;21931.000;181500;0;-2;
0.000;0.000;0.000;21932.000;181636;0;-2;
0.000;0.000;0.000;21933.000;181771;0;-2;
0.000;0.000;0.000;21934.000;181906;0;-2;
0.000;0.000;0.000;21935.000;182040;0;-2;
0.000;0.000;0.000;21936.000;182176;0;-2;
0.000;0.000;0.000;21937.000;182310;0;-2;
0.000;0.000;0.000;21938.000;182446;0;-2;
0.000;0.000;0.000;21939.000;182581;0;-2;
0.000;0.000;0.000;21940.000;182716;0;-2;
0.000;0.000;0.000;21941.000;182852;0;-2;
0.000;0.000;0.000;21942.000;182987;0;-2;
0.000;0.000;0.000;21943.000;183123;0;-2;
0.000;0.000;0.000;21944.000;183258;0;-2;
0.000;0.000;0.000;21945.000;183394;0;-2;
0.000;0.000;0.000;21946.000;183530;0;-2;
0.000;0.000;0.000;21947.000;183666;0;-2;
0.000;0.000;0.000;21948.000;183801;0;-2;
0.000;0.000;0.000;21949.000;183936;0;-2;
0.000;0.000;0.000;21950.000;184073;0;-2;
0.000;0.000;0.000;21951.000;184208;0;-2;
0.000;0.000;0.000;21952.000;184344;0;-2;
0.000;0.000;0.000;21953.000;184480;0;-2;
0.000;0.000;0.000;21954.000;184617;0;-2;
0.000;0.000;0.000;21955.000;184753;0;-2;
0.000;0.000;0.000;21956.000;184889;0;-2;
0.000;0.000;0.000;21957.000;185025;0;-2;
0.000;0.000;0.000;21958.000;185161;0;-2;
0.000;0.000;0.000;21959.000;185297;0;-2;
0.000;0.000;0.000;21960.000;185433;0;-2;
0.000;0.000;0.000;21961.000;185570;0;-2;
0.000;0.000;0.000;21962.000;185706;0;-2;
0.000;0.000;0.000;21963.000;185842;0;-2;
0.000;0.000;0.000;21964.000;185978;0;-2;
0.000;0.000;0.000;21965.000;186115;0;-2;
0.000;0.000;0.000;21966.000;186251;0;-2;
0.000;0.000;0.000;21967.000;186388;0;-2;
0.000;0.000;0.000;21968.000;186524;0;-2;
0.000;0.000;0.000;21969.000;186660;0;-2;
0.000;0.000;0.000;21970.000;186796;0;-2;
0.000;0.000;0.000;21971.000;186932;0;-2;
0.000;0.000;0.000;21972.000;187068;0;-2;
0.000;0.000;0.000;21973.000;187204;0;-2;
0.000;0.000;0.000;21974.000;187339;0;-2;
0.000;0.000;0.000;21975.000;187475;0;-2;
0.000;0.000;0.000;21976.000;187611;0;-2;
0.000;0.000;0.000;21977.000;187746;0;-2;
0.000;0.000;0.000;21978.000;187881;0;-2;
0.000;0.000;0.000;21979.000;188017;0;-2;
0.000;0.000;0.000;21980.000;188152;0;-2;
0.000;0.000;0.000;21981.000;188287;0;-2;
0.000;0.000;0.000;21982.000;188421;0;-2;
0.000;0.000;0.000;21983.000;188557;0;-2;
0.000;0.000;0.000;21984.000;188691;0;-2;
0.000;0.000;0.000;21985.000;188826;0;-2;
0.000;0.000;0.000;21986.000;188961;0;-2;
0.000;0.000;0.000;21987.000;189095;0;-2;
0.000;0.000;0.000;21988.000;189229;0;-2;
0.000;0.000;0.000;21989.000;189363;0;-2;
0.000;0.000;0.000;21990.000;189497;0;-2;
0.000;0.000;0.000;21991.000;189630;0;-2;
0.000;0.000;0.000;21992.000;189763;0;-2;
0.000;0.000;0.000;21993.000;189896;0;-2;
0.000;0.000;0.000;21994.000;190030;0;-2;
0.000;0.000;0.000;21995.000;190162;0;-2;
0.000;0.000;0.000;21996.000;190294;0;-2;
0.000;0.000;0.000;21997.000;190427;0;-2;
0.000;0.000;0.000;21998.000;190559;0;-2;
0.000;0.000;0.000;21999.000;190691;0;-2;
0.000;0.000;0.000;22000.000;190823;0;-2;
0.000;0.000;0.000;22001.000;190955;0;-2;
0.000;0.000;0.000;22002.000;191086;0;-2;
0.000;0.000;0.000;22003.000;191217;0;-2;
0.000;0.000;0.000;22004.000;191348;0;-2;
0.000;0.000;0.000;22005.000;191479;0;-2;
0.000;0.000;0.000;22006.000;191609;0;-2;
0.000;0.000;0.000;22007.000;191739;0;-2;
0.000;0.000;0.000;22008.000;191870;0;-2;
0.000;0.000;0.000;22009.000;191999;0;-2;
0.000;0.000;0.000;22010.000;192129;0;-2;
0.000;0.000;0.000;22011.000;192258;0;-2;
0.000;0.000;0.000;22012.000;192387;0;-2;
0.000;0.000;0.000;22013.000;192515;0;-2;
0.000;0.000;0.000;22014.000;192644;0;-2;
0.000;0.000;0.000;22015.000;192773;0;-2;
0.000;0.000;0.000;22016.000;192901;0;-2;
0.000;0.000;0.000;22017.000;193028;0;-2;
0.000;0.000;0.000;22018.000;193155;0;-2;
0.000;0.000;0.000;22019.000;193283;0;-2;
0.000;0.000;0.000;22020.000;193410;0;-2;
0.000;0.000;0.000;22021.000;193537;0;-2;
0.000;0.000;0.000;22022.000;193663;0;-2;
0.000;0.000;0.000;22023.000;193790;0;-2;
0.000;0.000;0.000;22024.000;193916;0;-2;
0.000;0.000;0.000;22025.000;194042;0;-2;
0.000;0.000;0.000;22026.000;194168;0;-2;
0.000;0.000;0.000;22027.000;194293;0;-2;
0.000;0.000;0.000;22028.000;194418;0;-2;
0.000;0.000;0.000;22029.000;194543;0;-2;
0.000;0.000;0.000;22030.000;194668;0;-2;
0.000;0.000;0.000;22031.000;194792;0;-2;
0.000;0.000;0.000;22032.000;194916;0;-2;
0.000;0.000;0.000;22033.000;195041;0;-2;
0.000;0.000;0.000;22034.000;195165;0;-2;
0.000;0.000;0.000;22035.000;195288;0;-2;
0.000;0.000;0.000;22036.000;195411;0;-2;
0.000;0.000;0.000;22037.000;195534;0;-2;
0.000;0.000;0.000;22038.000;195656;0;-2;
0.000;0.000;0.000;22039.000;195778;0;-2;
0.000;0.000;0.000;22040.000;195900;0;-2;
0.000;0.000;0.000;22041.000;196022;0;-2;
0.000;0.000;0.000;22042.000;196144;0;-2;
0.000;0.000;0.000;22043.000;196265;0;-2;
0.000;0.000;0.000;22044.000;196387;0;-2;
0.000;0.000;0.000;22045.000;196508;0;-2;
0.000;0.000;0.000;22046.000;196628;0;-2;
0.000;0.000;0.000;22047.000;196749;0;-2;
0.000;0.000;0.000;22048.000;196869;0;-2;
0.000;0.000;0.000;22049.000;196989;0;-2;
0.000;0.000;0.000;22050.000;197108;0;-2;
0.000;0.000;0.000;22051.000;197228;0;-2;
0.000;0.000;0.000;22052.000;197347;0;-2;
0.000;0.000;0.000;22053.000;197466;0;-2;
0.000;0.000;0.000;22054.000;197585;0;-2;
0.000;0.000;0.000;22055.000;197703;0;-2;
0.000;0.000;0.000;22056.000;197821;0;-2;
0.000;0.000;0.000;22057.000;197938;0;-2;
0.000;0.000;0.000;22058.000;198055;0;-2;
0.000;0.000;0.000;22059.000;198172;0;-2;
0.000;0.000;0.000;22060.000;198289;0;-2;
0.000;0.000;0.000;22061.000;198405;0;-2;
0.000;0.000;0.000;22062.000;198521;0;-2;
0.000;0.000;0.000;22063.000;198638;0;-2;
0.000;0.000;0.000;22064.000;198753;0;-2;
0.000;0.000;0.000;22065.000;198869;0;-2;
0.000;0.000;0.000;22066.000;198985;0;-2;
0.000;0.000;0.000;22067.000;199100;0;-2;
0.000;0.000;0.000;22068.000;199215;0;-2;
0.000;0.000;0.000;22069.000;199329;0;-2;
0.000;0.000;0.000;22070.000;199443;0;-2;
0.000;0.000;0.000;22071.000;199557;0;-2;
0.000;0.000;0.000;22072.000;199670;0;-2;
0.000;0.000;0.000;22073.000;199784;0;-2;
0.000;0.000;0.000;22074.000;199896;0;-2;
0.000;0.000;0.000;22075.000;200009;0;-2;
0.000;0.000;0.000;22076.000;200121;0;-2;
0.000;0.000;0.000;22077.000;200233;0;-2;
0.000;0.000;0.000;22078.000;200345;0;-2;
0.000;0.000;0.000;22079.000;200457;0;-2;
0.000;0.000;0.000;22080.000;200568;0;-2;
0.000;0.000;0.000;22081.000;200679;0;-2;
0.000;0.000;0.000;22082.000;200790;0;-2;
0.000;0.000;0.000;22083.000;200900;0;-2;
0.000;0.000;0.000;22084.000;201010;0;-2;
0.000;0.000;0.000;22085.000;201119;0;-2;
0.000;0.000;0.000;22086.000;201228;0;-2;
0.000;0.000;0.000;22087.000;201337;0;-2;
0.000;0.000;0.000;22088.000;201445;0;-2;
0.000;0.000;0.000;22089.000;201553;0;-2;
0.000;0.000;0.000;22090.000;201660;0;-2;
0.000;0.000;0.000;22091.000;201768;0;-2;
0.000;0.000;0.000;22092.000;201874;0;-2;
0.000;0.000;0.000;22093.000;201981;0;-2;
0.000;0.000;0.000;22094.000;202087;0;-2;
0.000;0.000;0.000;22095.000;202193;0;-2;
0.000;0.000;0.000;22096.000;202298;0;-2;
0.000;0.000;0.000;22097.000;202403;0;-2;
0.000;0.000;0.000;22098.000;202508;0;-2;
0.000;0.000;0.000;22099.000;202612;0;-2;
0.000;0.000;0.000;22100.000;202716;0;-2;
0.000;0.000;0.000;22101.000;202820;0;-2;
0.000;0.000;0.000;22102.000;202923;0;-2;
0.000;0.000;0.000;22103.000;203026;0;-2;
0.000;0.000;0.000;22104.000;203128;0;-2;
0.000;0.000;0.000;22105.000;203230;0;-2;
0.000;0.000;0.000;22106.000;203332;0;-2;
0.000;0.000;0.000;22107.000;203433;0;-2;
0.000;0.000;0.000;22108.000;203533;0;-2;
0.000;0.000;0.000;22109.000;203633;0;-2;
0.000;0.000;0.000;22110.000;203733;0;-2;
0.000;0.000;0.000;22111.000;203832;0;-2;
0.000;0.000;0.000;22112.000;203931;0;-2;
0.000;0.000;0.000;22113.000;204030;0;-2;
0.000;0.000;0.000;22114.000;204128;0;-2;
0.000;0.000;0.000;22115.000;204225;0;-2;
0.000;0.000;0.000;22116.000;204322;0;-2;
0.000;0.000;0.000;22117.000;204419;0;-2;
0.000;0.000;0.000;22118.000;204515;0;-2;
0.000;0.000;0.000;22119.000;204611;0;-2;
0.000;0.000;0.000;22120.000;204706;0;-2;
0.000;0.000;0.000;22121.000;204801;0;-2;
0.000;0.000;0.000;22122.000;204895;0;-2;
0.000;0.000;0.000;22123.000;204989;0;-2;
0.000;0.000;0.000;22124.000;205083;0;-2;
0.000;0.000;0.000;22125.000;205176;0;-2;
0.000;0.000;0.000;22126.000;205268;0;-2;
0.000;0.000;0.000;22127.000;205360;0;-2;
0.000;0.000;0.000;22128.000;205451;0;-2;
0.000;0.000;0.000;22129.000;205542;0;-2;
0.000;0.000;0.000;22130.000;205632;0;-2;
0.000;0.000;0.000;22131.000;205722;0;-2;
0.000;0.000;0.000;22132.000;205810;0;-2;
0.000;0.000;0.000;22133.000;205899;0;-2;
0.000;0.000;0.000;22134.000;205986;0;-2;
0.000;0.000;0.000;22135.000;206073;0;-2;
0.000;0.000;0.000;22136.000;206160;0;-2;
0.000;0.000;0.000;22137.000;206246;0;-2;
0.000;0.000;0.000;22138.000;206331;0;-2;
0.000;0.000;0.000;22139.000;206416;0;-2;
0.000;0.000;0.000;22140.000;206500;0;-2;
0.000;0.000;0.000;22141.000;206584;0;-2;
0.000;0.000;0.000;22142.000;206667;0;-2;
0.000;0.000;0.000;22143.000;206748;0;-2;
0.000;0.000;0.000;22144.000;206830;0;-2;
0.000;0.000;0.000;22145.000;206910;0;-2;
0.000;0.000;0.000;22146.000;206990;0;-2;
0.000;0.000;0.000;22147.000;207069;0;-2;
0.000;0.000;0.000;22148.000;207148;0;-2;
0.000;0.000;0.000;22149.000;207225;0;-2;
0.000;0.000;0.000;22150.000;207302;0;-2;
0.000;0.000;0.000;22151.000;207378;0;-2;
0.000;0.000;0.000;22152.000;207453;0;-2;
0.000;0.000;0.000;22153.000;207528;0;-2;
0.000;0.000;0.000;22154.000;207602;0;-2;
0.000;0.000;0.000;22155.000;207675;0;-2;
0.000;0.000;0.000;22156.000;207747;0;-2;
0.000;0.000;0.000;22157.000;207819;0;-2;
0.000;0.000;0.000;22158.000;207890;0;-2;
0.000;0.000;0.000;22159.000;207959;0;-2;
0.000;0.000;0.000;22160.000;208028;0;-2;
0.000;0.000;0.000;22161.000;208096;0;-2;
0.000;0.000;0.000;22162.000;208164;0;-2;
0.000;0.000;0.000;22163.000;208230;0;-2;
0.000;0.000;0.000;22164.000;208296;0;-2;
0.000;0.000;0.000;22165.000;208360;0;-2;
0.000;0.000;0.000;22166.000;208423;0;-2;
0.000;0.000;0.000;22167.000;208486;0;-2;
0.000;0.000;0.000;22168.000;208548;0;-2;
0.000;0.000;0.000;22169.000;208608;0;-2;
0.000;0.000;0.000;22170.000;208668;0;-2;
0.000;0.000;0.000;22171.000;208727;0;-2;
0.000;0.000;0.000;22172.000;208785;0;-2;
0.000;0.000;0.000;22173.000;208842;0;-2;
0.000;0.000;0.000;22174.000;208898;0;-2;
0.000;0.000;0.000;22175.000;208953;0;-2;
0.000;0.000;0.000;22176.000;209007;0;-2;
0.000;0.000;0.000;22177.000;209061;0;-2;
0.000;0.000;0.000;22178.000;209113;0;-2;
0.000;0.000;0.000;22179.000;209165;0;-2;
0.000;0.000;0.000;22180.000;209215;0;-2;
0.000;0.000;0.000;22181.000;209265;0;-2;
0.000;0.000;0.000;22182.000;209314;0;-2;
0.000;0.000;0.000;22183.000;209361;0;-2;
0.000;0.000;0.000;22184.000;209408;0;-2;
0.000;0.000;0.000;22185.000;209454;0;-2;
0.000;0.000;0.000;22186.000;209500;0;-2;
0.000;0.000;0.000;22187.000;209544;0;-2;
0.000;0.000;0.000;22188.000;209587;0;-2;
0.000;0.000;0.000;22189.000;209630;0;-2;
0.000;0.000;0.000;22190.000;209671;0;-2;
0.000;0.000;0.000;22191.000;209712;0;-2;
0.000;0.000;0.000;22192.000;209751;0;-2;
0.000;0.000;0.000;22193.000;209790;0;-2;
0.000;0.000;0.000;22194.000;209828;0;-2;
0.000;0.000;0.000;22195.000;209865;0;-2;
0.000;0.000;0.000;22196.000;209901;0;-2;
0.000;0.000;0.000;22197.000;209936;0;-2;
0.000;0.000;0.000;22198.000;209970;0;-2;
0.000;0.000;0.000;22199.000;210003;0;-2;
0.000;0.000;0.000;22200.000;210036;0;-2;
0.000;0.000;0.000;22201.000;210067;0;-2;
0.000;0.000;0.000;22202.000;210097;0;-2;
0.000;0.000;0.000;22203.000;210127;0;-2;
0.000;0.000;0.000;22204.000;210156;0;-2;
0.000;0.000;0.000;22205.000;210184;0;-2;
0.000;0.000;0.000;22206.000;210210;0;-2;
0.000;0.000;0.000;22207.000;210236;0;-2;
0.000;0.000;0.000;22208.000;210261;0;-2;
0.000;0.000;0.000;22209.000;210285;0;-2;
0.000;0.000;0.000;22210.000;210309;0;-2;
0.000;0.000;0.000;22211.000;210331;0;-2;
0.000;0.000;0.000;22212.000;210352;0;-2;
0.000;0.000;0.000;22213.000;210373;0;-2;
0.000;0.000;0.000;22214.000;210392;0;-2;
0.000;0.000;0.000;22215.000;210411;0;-2;
0.000;0.000;0.000;22216.000;210429;0;-2;
0.000;0.000;0.000;22217.000;210446;0;-2;
0.000;0.000;0.000;22218.000;210462;0;-2;
0.000;0.000;0.000;22219.000;210477;0;-2;
0.000;0.000;0.000;22220.000;210491;0;-2;
0.000;0.000;0.000;22221.000;210504;0;-2;
0.000;0.000;0.000;22222.000;210517;0;-2;
0.000;0.000;0.000;22223.000;210528;0;-2;
0.000;0.000;0.000;22224.000;210539;0;-2;
0.000;0.000;0.000;22225.000;210548;0;-2;
0.000;0.000;0.000;22226.000;210557;0;-2;
0.000;0.000;0.000;22227.000;210565;0;-2;
0.000;0.000;0.000;22228.000;210572;0;-2;
0.000;0.000;0.000;22229.000;210578;0;-2;
0.000;0.000;0.000;22230.000;210583;0;-2;
0.000;0.000;0.000;22231.000;210588;0;-2;
0.000;0.000;0.000;22232.000;210591;0;-2;
0.000;0.000;0.000;22233.000;210594;0;-2;
0.000;0.000;0.000;22234.000;210595;0;-2;
0.000;0.000;0.000;22235.000;210596;0;-2;
0.000;0.000;0.000;22236.000;210596;0;-2;
0.000;0.000;0.000;22237.000;210595;0;-2;
0.000;0.000;0.000;22238.000;210593;0;-2;
0.000;0.000;0.000;22239.000;210590;0;-2;
0.000;0.000;0.000;22240.000;210587;0;-2;
0.000;0.000;0.000;22241.000;210582;0;-2;
0.000;0.000;0.000;22242.000;210577;0;-2;
0.000;0.000;0.000;22243.000;210570;0;-2;
0.000;0.000;0.000;22244.000;210563;0;-2;
0.000;0.000;0.000;22245.000;210555;0;-2;
0.000;0.000;0.000;22246.000;210546;0;-2;
0.000;0.000;0.000;22247.000;210536;0;-2;
0.000;0.000;0.000;22248.000;210526;0;-2;
0.000;0.000;0.000;22249.000;210514;0;-2;
0.000;0.000;0.000;22250.000;210502;0;-2;
0.000;0.000;0.000;22251.000;210488;0;-2;
0.000;0.000;0.000;22252.000;210474;0;-2;
0.000;0.000;0.000;22253.000;210459;0;-2;
0.000;0.000;0.000;22254.000;210443;0;-2;
0.000;0.000;0.000;22255.000;210426;0;-2;
0.000;0.000;0.000;22256.000;210409;0;-2;
0.000;0.000;0.000;22257.000;210390;0;-2;
0.000;0.000;0.000;22258.000;210371;0;-2;
0.000;0.000;0.000;22259.000;210351;0;-2;
0.000;0.000;0.000;22260.000;210330;0;-2;
0.000;0.000;0.000;22261.000;210308;0;-2;
0.000;0.000;0.000;22262.000;210286;0;-2;
0.000;0.000;0.000;22263.000;210262;0;-2;
0.000;0.000;0.000;22264.000;210238;0;-2;
0.000;0.000;0.000;22265.000;210213;0;-2;
0.000;0.000;0.000;22266.000;210187;0;-2;
0.000;0.000;0.000;22267.000;210160;0;-2;
0.000;0.000;0.000;22268.000;210132;0;-2;
0.000;0.000;0.000;22269.000;210104;0;-2;
0.000;0.000;0.000;22270.000;210074;0;-2;
0.000;0.000;0.000;22271.000;210044;0;-2;
0.000;0.000;0.000;22272.000;210014;0;-2;
0.000;0.000;0.000;22273.000;209982;0;-2;
0.000;0.000;0.000;22274.000;209950;0;-2;
0.000;0.000;0.000;22275.000;209916;0;-2;
0.000;0.000;0.000;22276.000;209883;0;-2;
0.000;0.000;0.000;22277.000;209848;0;-2;
0.000;0.000;0.000;22278.000;209812;0;-2;
0.000;0.000;0.000;22279.000;209776;0;-2;
0.000;0.000;0.000;22280.000;209739;0;-2;
0.000;0.000;0.000;22281.000;209701;0;-2;
0.000;0.000;0.000;22282.000;209663;0;-2;
0.000;0.000;0.000;22283.000;209623;0;-2;
0.000;0.000;0.000;22284.000;209583;0;-2;
0.000;0.000;0.000;22285.000;209543;0;-2;
0.000;0.000;0.000;22286.000;209501;0;-2;
0.000;0.000;0.000;22287.000;209459;0;-2;
0.000;0.000;0.000;22288.000;209416;0;-2;
0.000;0.000;0.000;22289.000;209372;0;-2;
0.000;0.000;0.000;22290.000;209328;0;-2;
0.000;0.000;0.000;22291.000;209283;0;-2;
0.000;0.000;0.000;22292.000;209237;0;-2;
0.000;0.000;0.000;22293.000;209191;0;-2;
0.000;0.000;0.000;22294.000;209144;0;-2;
0.000;0.000;0.000;22295.000;209096;0;-2;
0.000;0.000;0.000;22296.000;209048;0;-2;
0.000;0.000;0.000;22297.000;208999;0;-2;
0.000;0.000;0.000;22298.000;208949;0;-2;
0.000;0.000;0.000;22299.000;208899;0;-2;
0.000;0.000;0.000;22300.000;208848;0;-2;
0.000;0.000;0.000;22301.000;208796;0;-2;
0.000;0.000;0.000;22302.000;208744;0;-2;
0.000;0.000;0.000;22303.000;208691;0;-2;
0.000;0.000;0.000;22304.000;208637;0;-2;
0.000;0.000;0.000;22305.000;208583;0;-2;
0.000;0.000;0.000;22306.000;208528;0;-2;
0.000;0.000;0.000;22307.000;208472;0;-2;
0.000;0.000;0.000;22308.000;208416;0;-2;
0.000;0.000;0.000;22309.000;208359;0;-2;
0.000;0.000;0.000;22310.000;208301;0;-2;
0.000;0.000;0.000;22311.000;208243;0;-2;
0.000;0.000;0.000;22312.000;208184;0;-2;
0.000;0.000;0.000;22313.000;208124;0;-2;
0.000;0.000;0.000;22314.000;208064;0;-2;
0.000;0.000;0.000;22315.000;208003;0;-2;
0.000;0.000;0.000;22316.000;207942;0;-2;
0.000;0.000;0.000;22317.000;207880;0;-2;
0.000;0.000;0.000;22318.000;207817;0;-2;
0.000;0.000;0.000;22319.000;207754;0;-2;
0.000;0.000;0.000;22320.000;207690;0;-2;
0.000;0.000;0.000;22321.000;207626;0;-2;
0.000;0.000;0.000;22322.000;207561;0;-2;
0.000;0.000;0.000;22323.000;207495;0;-2;
0.000;0.000;0.000;22324.000;207429;0;-2;
0.000;0.000;0.000;22325.000;207363;0;-2;
0.000;0.000;0.000;22326.000;207296;0;-2;
0.000;0.000;0.000;22327.000;207229;0;-2;
0.000;0.000;0.000;22328.000;207161;0;-2;
0.000;0.000;0.000;22329.000;207092;0;-2;
0.000;0.000;0.000;22330.000;207023;0;-2;
0.000;0.000;0.000;22331.000;206953;0;-2;
0.000;0.000;0.000;22332.000;206883;0;-2;
0.000;0.000;0.000;22333.000;206812;0;-2;
0.000;0.000;0.000;22334.000;206741;0;-2;
0.000;0.000;0.000;22335.000;206669;0;-2;
0.000;0.000;0.000;22336.000;206596;0;-2;
0.000;0.000;0.000;22337.000;206524;0;-2;
0.000;0.000;0.000;22338.000;206450;0;-2;
0.000;0.000;0.000;22339.000;206376;0;-2;
0.000;0.000;0.000;22340.000;206302;0;-2;
0.000;0.000;0.000;22341.000;206227;0;-2;
0.000;0.000;0.000;22342.000;206151;0;-2;
0.000;0.000;0.000;22343.000;206075;0;-2;
0.000;0.000;0.000;22344.000;205999;0;-2;
0.000;0.000;0.000;22345.000;205922;0;-2;
0.000;0.000;0.000;22346.000;205844;0;-2;
0.000;0.000;0.000;22347.000;205766;0;-2;
0.000;0.000;0.000;22348.000;205688;0;-2;
0.000;0.000;0.000;22349.000;205609;0;-2;
0.000;0.000;0.000;22350.000;205529;0;-2;
0.000;0.000;0.000;22351.000;205450;0;-2;
0.000;0.000;0.000;22352.000;205369;0;-2;
0.000;0.000;0.000;22353.000;205288;0;-2;
0.000;0.000;0.000;22354.000;205207;0;-2;
0.000;0.000;0.000;22355.000;205125;0;-2;
0.000;0.000;0.000;22356.000;205042;0;-2;
0.000;0.000;0.000;22357.000;204959;0;-2;
0.000;0.000;0.000;22358.000;204876;0;-2;
0.000;0.000;0.000;22359.000;204792;0;-2;
0.000;0.000;0.000;22360.000;204707;0;-2;
0.000;0.000;0.000;22361.000;204623;0;-2;
0.000;0.000;0.000;22362.000;204538;0;-2;
0.000;0.000;0.000;22363.000;204452;0;-2;
0.000;0.000;0.000;22364.000;204366;0;-2;
0.000;0.000;0.000;22365.000;204279;0;-2;
0.000;0.000;0.000;22366.000;204192;0;-2;
0.000;0.000;0.000;22367.000;204105;0;-2;
0.000;0.000;0.000;22368.000;204017;0;-2;
0.000;0.000;0.000;22369.000;203929;0;-2;
0.000;0.000;0.000;22370.000;203840;0;-2;
0.000;0.000;0.000;22371.000;203751;0;-2;
0.000;0.000;0.000;22372.000;203661;0;-2;
0.000;0.000;0.000;22373.000;203571;0;-2;
0.000;0.000;0.000;22374.000;203481;0;-2;
0.000;0.000;0.000;22375.000;203390;0;-2;
0.000;0.000;0.000;22376.000;203298;0;-2;
0.000;0.000;0.000;22377.000;203207;0;-2;
0.000;0.000;0.000;22378.000;203114;0;-2;
0.000;0.000;0.000;22379.000;203022;0;-2;
0.000;0.000;0.000;22380.000;202929;0;-2;
0.000;0.000;0.000;22381.000;202835;0;-2;
0.000;0.000;0.000;22382.000;202741;0;-2;
0.000;0.000;0.000;22383.000;202647;0;-2;
0.000;0.000;0.000;22384.000;202552;0;-2;
0.000;0.000;0.000;22385.000;202457;0;-2;
0.000;0.000;0.000;22386.000;202361;0;-2;
0.000;0.000;0.000;22387.000;202266;0;-2;
