Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19612.000;188475;0;-2;
0.000;0.000;0.000;19613.000;188332;0;-2;
0.000;0.000;0.000;19614.000;188189;0;-2;
0.000;0.000;0.000;19615.000;188046;0;-2;
0.000;0.000;0.000;19616.000;187903;0;-2;
0.000;0.000;0.000;19617.000;187760;0;-2;
0.000;0.000;0.000;19618.000;187617;0;-2;
0.000;0.000;0.000;19619.000;187473;0;-2;
0.000;0.000;0.000;19620.000;187331;0;-2;
0.000;0.000;0.000;19621.000;187188;0;-2;
0.000;0.000;0.000;19622.000;187045;0;-2;
0.000;0.000;0.000;19623.000;186902;0;-2;
0.000;0.000;0.000;19624.000;186759;0;-2;
0.000;0.000;0.000;19625.000;186617;0;-2;
0.000;0.000;0.000;19626.000;186473;0;-2;
0.000;0.000;0.000;19627.000;186331;0;-2;
0.000;0.000;0.000;19628.000;186188;0;-2;
0.000;0.000;0.000;19629.000;186045;0;-2;
0.000;0.000;0.000;19630.000;185902;0;-2;
0.000;0.000;0.000;19631.000;185760;0;-2;
0.000;0.000;0.000;19632.000;185617;0;-2;
0.000;0.000;0.000;19633.000;185475;0;-2;
0.000;0.000;0.000;19634.000;185332;0;-2;
0.000;0.000;0.000;19635.000;185190;0;-2;
0.000;0.000;0.000;19636.000;185048;0;-2;
0.000;0.000;0.000;19637.000;184906;0;-2;
0.000;0.000;0.000;19638.000;184764;0;-2;
0.000;0.000;0.000;19639.000;184622;0;-2;
0.000;0.000;0.000;19640.000;184481;0;-2;
0.000;0.000;0.000;19641.000;184339;0;-2;
0.000;0.000;0.000;19642.000;184197;0;-2;
0.000;0.000;0.000;19643.000;184056;0;-2;
0.000;0.000;0.000;19644.000;183915;0;-2;
0.000;0.000;0.000;19645.000;183774;0;-2;
0.000;0.000;0.000;19646.000;183633;0;-2;
0.000;0.000;0.000;19647.000;183493;0;-2;
0.000;0.000;0.000;19648.000;183352;0;-2;
0.000;0.000;0.000;19649.000;183211;0;-2;
0.000;0.000;0.000;19650.000;183071;0;-2;
0.000;0.000;0.000;19651.000;182931;0;-2;
0.000;0.000;0.000;19652.000;182790;0;-2;
0.000;0.000;0.000;19653.000;182650;0;-2;
0.000;0.000;0.000;19654.000;182510;0;-2;
0.000;0.000;0.000;19655.000;182370;0;-2;
0.000;0.000;0.000;19656.000;182231;0;-2;
0.000;0.000;0.000;19657.000;182091;0;-2;
0.000;0.000;0.000;19658.000;181952;0;-2;
0.000;0.000;0.000;19659.000;181813;0;-2;
0.000;0.000;0.000;19660.000;181673;0;-2;
0.000;0.000;0.000;19661.000;181534;0;-2;
0.000;0.000;0.000;19662.000;181396;0;-2;
0.000;0.000;0.000;19663.000;181257;0;-2;
0.000;0.000;0.000;19664.000;181119;0;-2;
0.000;0.000;0.000;19665.000;180981;0;-2;
0.000;0.000;0.000;19666.000;180842;0;-2;
0.000;0.000;0.000;19667.000;180705;0;-2;
0.000;0.000;0.000;19668.000;180567;0;-2;
0.000;0.000;0.000;19669.000;180430;0;-2;
0.000;0.000;0.000;19670.000;180292;0;-2;
0.000;0.000;0.000;19671.000;180155;0;-2;
0.000;0.000;0.000;19672.000;180018;0;-2;
0.000;0.000;0.000;19673.000;179882;0;-2;
0.000;0.000;0.000;19674.000;179745;0;-2;
0.000;0.000;0.000;19675.000;179609;0;-2;
0.000;0.000;0.000;19676.000;179472;0;-2;
0.000;0.000;0.000;19677.000;179336;0;-2;
0.000;0.000;0.000;19678.000;179200;0;-2;
0.000;0.000;0.000;19679.000;179064;0;-2;
0.000;0.000;0.000;19680.000;178929;0;-2;
0.000;0.000;0.000;19681.000;178793;0;-2;
0.000;0.000;0.000;19682.000;178659;0;-2;
0.000;0.000;0.000;19683.000;178524;0;-2;
0.000;0.000;0.000;19684.000;178390;0;-2;
0.000;0.000;0.000;19685.000;178256;0;-2;
0.000;0.000;0.000;19686.000;178122;0;-2;
0.000;0.000;0.000;19687.000;177988;0;-2;
0.000;0.000;0.000;19688.000;177854;0;-2;
0.000;0.000;0.000;19689.000;177721;0;-2;
0.000;0.000;0.000;19690.000;177588;0;-2;
2942.069;2.564;0.000;19691.000;177455;0;-2;
0.000;0.000;0.000;19692.000;177322;0;-2;
0.000;0.000;0.000;19693.000;177190;0;-2;
0.000;0.000;0.000;19694.000;177058;0;-2;
2845.521;3.248;0.000;19695.000;176926;0;-2;
3016.286;41.197;0.000;19696.000;176794;0;-2;
3042.117;47.375;0.000;19697.000;176663;0;-2;
0.000;0.000;0.000;19698.000;176532;0;-2;
0.000;0.000;0.000;19699.000;176401;0;-2;
0.000;0.000;0.000;19700.000;176270;0;-2;
3019.777;76.679;0.000;19701.000;176140;0;-2;
3043.722;95.702;0.000;19702.000;176010;0;-2;
0.000;0.000;0.000;19703.000;175880;0;-2;
0.000;0.000;0.000;19704.000;175750;0;-2;
0.000;0.000;0.000;19705.000;175621;0;-2;
3030.761;98.999;0.000;19706.000;175491;0;-2;
3027.266;100.000;128.000;19707.000;175362;0;-2;
3036.521;98.999;0.000;19708.000;175234;0;-2;
1883.830;3.639;0.000;19709.000;175106;0;-2;
0.000;0.000;0.000;19710.000;174977;0;-2;
2444.005;2.100;0.000;19711.000;174850;0;-2;
3032.265;100.000;128.000;19712.000;174722;0;-2;
3044.438;100.000;128.000;19713.000;174595;0;-2;
1901.944;3.541;0.000;19714.000;174468;0;-2;
1908.765;3.590;0.000;19715.000;174341;0;-2;
0.000;0.000;0.000;19716.000;174214;0;-2;
3037.117;100.000;128.000;19717.000;174088;0;-2;
3030.142;100.000;128.000;19718.000;173962;0;-2;
3037.712;100.000;128.000;19719.000;173836;0;-2;
0.000;0.000;0.000;19720.000;173710;0;-2;
0.000;0.000;0.000;19721.000;173584;0;-2;
3062.186;3.834;0.000;19722.000;173459;0;-2;
3029.947;100.000;128.000;19723.000;173335;0;-2;
3036.187;100.000;128.000;19724.000;173209;0;-2;
1896.838;3.492;0.000;19725.000;173085;0;-2;
1915.220;5.519;0.000;19726.000;172961;0;-2;
1927.572;4.567;0.000;19727.000;172838;0;-2;
3043.502;98.999;0.000;19728.000;172714;0;-2;
3024.495;100.000;128.000;19729.000;172591;0;-2;
3032.028;100.000;128.000;19730.000;172468;0;-2;
2850.688;1.758;0.000;19731.000;172346;0;-2;
0.000;0.000;0.000;19732.000;172223;0;-2;
2900.108;2.955;0.000;19733.000;172101;0;-2;
3033.393;100.000;128.000;19734.000;171979;0;-2;
3029.646;100.000;128.000;19735.000;171857;0;-2;
2084.658;1.807;0.000;19736.000;171736;0;-2;
1898.333;4.029;0.000;19737.000;171615;0;-2;
1907.147;4.225;0.000;19738.000;171495;0;-2;
3022.892;8.400;0.000;19739.000;171374;0;-2;
3025.982;100.000;128.000;19740.000;171254;0;-2;
3030.492;100.000;128.000;19741.000;171134;0;-2;
3052.196;4.103;0.000;19742.000;171015;0;-2;
1817.265;5.983;0.000;19743.000;170895;0;-2;
2963.679;5.568;0.000;19744.000;170776;0;-2;
3031.648;100.000;128.000;19745.000;170657;0;-2;
3027.238;100.000;128.000;19746.000;170538;0;-2;
3033.800;100.000;128.000;19747.000;170420;0;-2;
1883.646;8.669;0.000;19748.000;170302;0;-2;
1910.137;21.685;0.000;19749.000;170184;0;-2;
1918.191;12.796;0.000;19750.000;170066;0;-2;
3042.404;18.437;0.000;19751.000;169948;0;-2;
3022.822;100.000;128.000;19752.000;169831;0;-2;
3027.814;100.000;128.000;19753.000;169714;0;-2;
2979.672;5.128;0.000;19754.000;169598;0;-2;
2825.078;2.759;0.000;19755.000;169481;0;-2;
3044.024;40.733;0.000;19756.000;169366;0;-2;
3022.410;100.000;128.000;19757.000;169250;0;-2;
3028.581;100.000;128.000;19758.000;169134;0;-2;
3037.592;82.784;0.000;19759.000;169019;0;-2;
0.000;0.000;0.000;19760.000;168905;0;-2;
1921.194;16.288;0.000;19761.000;168790;0;-2;
1891.414;13.871;0.000;19762.000;168675;0;-2;
3033.704;52.039;0.000;19763.000;168561;0;-2;
3023.390;100.000;128.000;19764.000;168447;0;-2;
3025.224;100.000;128.000;19765.000;168334;0;-2;
3029.499;6.569;0.000;19766.000;168221;0;-2;
2753.090;2.125;0.000;19767.000;168108;0;-2;
2849.291;2.149;0.000;19768.000;167995;0;-2;
3035.273;100.000;128.000;19769.000;167883;0;-2;
3023.223;100.000;128.000;19770.000;167771;0;-2;
3035.907;98.999;0.000;19771.000;167659;0;-2;
0.000;0.000;0.000;19772.000;167547;0;-2;
1909.083;4.347;0.000;19773.000;167436;0;-2;
1910.529;3.785;0.000;19774.000;167325;0;-2;
2946.885;3.248;0.000;19775.000;167214;0;-2;
3026.387;100.000;128.000;19776.000;167104;0;-2;
3017.625;100.000;128.000;19777.000;166994;0;-2;
3033.876;100.000;128.000;19778.000;166885;0;-2;
2939.952;2.589;0.000;19779.000;166775;0;-2;
1898.346;5.665;0.000;19780.000;166666;0;-2;
2975.405;4.103;0.000;19781.000;166557;0;-2;
3026.396;100.000;128.000;19782.000;166448;0;-2;
3025.277;100.000;128.000;19783.000;166339;0;-2;
2908.140;2.100;0.000;19784.000;166231;0;-2;
1890.240;4.542;0.000;19785.000;166123;0;-2;
1899.789;4.396;0.000;19786.000;166015;0;-2;
1915.888;3.639;0.000;19787.000;165907;0;-2;
3031.047;34.921;0.000;19788.000;165800;0;-2;
3027.229;100.000;128.000;19789.000;165693;0;-2;
3020.935;100.000;128.000;19790.000;165586;0;-2;
3035.333;97.338;0.000;19791.000;165479;0;-2;
2946.270;4.664;0.000;19792.000;165373;0;-2;
2954.321;3.297;0.000;19793.000;165267;0;-2;
3051.686;34.921;0.000;19794.000;165162;0;-2;
3017.913;100.000;128.000;19795.000;165057;0;-2;
3024.462;100.000;128.000;19796.000;164952;0;-2;
2936.035;2.100;0.000;19797.000;164847;0;-2;
1901.585;3.614;0.000;19798.000;164743;0;-2;
1907.249;4.542;0.000;19799.000;164639;0;-2;
1914.992;3.565;0.000;19800.000;164535;0;-2;
3039.653;9.719;0.000;19801.000;164431;0;-2;
3019.102;100.000;128.000;19802.000;164328;0;-2;
3020.061;100.000;128.000;19803.000;164225;0;-2;
3032.291;100.000;128.000;19804.000;164121;0;-2;
2964.619;5.250;0.000;19805.000;164019;0;-2;
2933.259;4.689;0.000;19806.000;163917;0;-2;
3092.745;6.813;0.000;19807.000;163815;0;-2;
3025.424;100.000;128.000;19808.000;163713;0;-2;
3019.582;100.000;128.000;19809.000;163611;0;-2;
3027.298;41.563;0.000;19810.000;163510;0;-2;
1895.005;3.516;0.000;19811.000;163410;0;-2;
1907.129;5.250;0.000;19812.000;163309;0;-2;
1909.037;5.763;0.000;19813.000;163208;0;-2;
1916.383;3.419;0.000;19814.000;163109;0;-2;
3033.807;48.474;0.000;19815.000;163009;0;-2;
3018.114;100.000;128.000;19816.000;162910;0;-2;
3017.673;100.000;128.000;19817.000;162811;0;-2;
3024.933;100.000;128.000;19818.000;162713;0;-2;
2942.294;4.982;0.000;19819.000;162615;0;-2;
2806.087;5.739;0.000;19820.000;162517;0;-2;
3067.292;17.363;0.000;19821.000;162420;0;-2;
3023.185;100.000;128.000;19822.000;162322;0;-2;
3020.405;100.000;128.000;19823.000;162225;0;-2;
3031.847;20.342;0.000;19824.000;162128;0;-2;
1896.344;3.419;0.000;19825.000;162032;0;-2;
1903.974;5.153;0.000;19826.000;161935;0;-2;
1930.479;4.469;0.000;19827.000;161840;0;-2;
1914.882;4.591;0.000;19828.000;161745;0;-2;
3041.672;40.464;0.000;19829.000;161650;0;-2;
3022.570;100.000;128.000;19830.000;161555;0;-2;
3022.104;100.000;128.000;19831.000;161461;0;-2;
3019.867;100.000;128.000;19832.000;161367;0;-2;
3049.365;37.582;0.000;19833.000;161273;0;-2;
2962.102;5.031;0.000;19834.000;161180;0;-2;
3164.506;4.786;0.000;19835.000;161087;0;-2;
3028.321;100.000;128.000;19836.000;160994;0;-2;
3018.313;100.000;128.000;19837.000;160901;0;-2;
3018.398;100.000;128.000;19838.000;160809;0;-2;
2164.036;1.954;0.000;19839.000;160717;0;-2;
1910.028;5.299;0.000;19840.000;160626;0;-2;
1904.231;6.716;0.000;19841.000;160535;0;-2;
1901.128;5.861;0.000;19842.000;160445;0;-2;
1894.320;3.443;0.000;19843.000;160355;0;-2;
3058.622;4.103;0.000;19844.000;160265;0;-2;
3022.963;100.000;128.000;19845.000;160175;0;-2;
3016.559;100.000;128.000;19846.000;160086;0;-2;
3007.694;100.000;128.000;19847.000;159998;0;-2;
3033.785;100.000;128.000;19848.000;159909;0;-2;
2956.686;5.495;0.000;19849.000;159821;0;-2;
2960.546;5.568;0.000;19850.000;159733;0;-2;
3040.484;87.424;0.000;19851.000;159645;0;-2;
3017.913;100.000;128.000;19852.000;159558;0;-2;
3016.652;100.000;128.000;19853.000;159471;0;-2;
3030.087;100.000;128.000;19854.000;159385;0;-2;
0.000;0.000;0.000;19855.000;159298;0;-2;
1908.008;4.103;0.000;19856.000;159213;0;-2;
1915.030;8.059;0.000;19857.000;159127;0;-2;
1914.562;5.958;0.000;19858.000;159043;0;-2;
1918.688;3.932;0.000;19859.000;158957;0;-2;
3049.130;12.405;0.000;19860.000;158873;0;-2;
3026.250;100.000;128.000;19861.000;158789;0;-2;
3027.653;100.000;128.000;19862.000;158705;0;-2;
3023.186;100.000;128.000;19863.000;158622;0;-2;
3029.658;100.000;128.000;19864.000;158539;0;-2;
3237.020;6.911;0.000;19865.000;158456;0;-2;
2967.219;4.542;0.000;19866.000;158373;0;-2;
3222.488;9.817;0.000;19867.000;158291;0;-2;
3034.873;100.000;128.000;19868.000;158209;0;-2;
3021.923;100.000;128.000;19869.000;158128;0;-2;
3028.663;100.000;128.000;19870.000;158047;0;-2;
2995.576;8.840;0.000;19871.000;157966;0;-2;
0.000;0.000;0.000;19872.000;157886;0;-2;
0.000;0.000;0.000;19873.000;157805;0;-2;
1904.464;4.151;0.000;19874.000;157726;0;-2;
1910.389;3.810;0.000;19875.000;157646;0;-2;
0.000;0.000;0.000;19876.000;157567;0;-2;
3200.629;4.567;0.000;19877.000;157488;0;-2;
3043.610;100.000;128.000;19878.000;157410;0;-2;
3031.729;100.000;128.000;19879.000;157332;0;-2;
3039.611;100.000;128.000;19880.000;157255;0;-2;
3036.824;98.999;0.000;19881.000;157177;0;-2;
3031.615;44.151;0.000;19882.000;157101;0;-2;
3212.091;3.956;0.000;19883.000;157024;0;-2;
3157.212;4.908;0.000;19884.000;156948;0;-2;
3042.874;17.045;0.000;19885.000;156872;0;-2;
3006.587;7.473;0.000;19886.000;156797;0;-2;
2939.046;2.613;0.000;19887.000;156722;0;-2;
0.000;0.000;0.000;19888.000;156647;0;-2;
0.000;0.000;0.000;19889.000;156573;0;-2;
0.000;0.000;0.000;19890.000;156499;0;-2;
0.000;0.000;0.000;19891.000;156425;0;-2;
0.000;0.000;0.000;19892.000;156352;0;-2;
0.000;0.000;0.000;19893.000;156279;0;-2;
0.000;0.000;0.000;19894.000;156207;0;-2;
0.000;0.000;0.000;19895.000;156135;0;-2;
0.000;0.000;0.000;19896.000;156063;0;-2;
0.000;0.000;0.000;19897.000;155992;0;-2;
0.000;0.000;0.000;19898.000;155922;0;-2;
0.000;0.000;0.000;19899.000;155851;0;-2;
0.000;0.000;0.000;19900.000;155781;0;-2;
0.000;0.000;0.000;19901.000;155712;0;-2;
0.000;0.000;0.000;19902.000;155642;0;-2;
0.000;0.000;0.000;19903.000;155574;0;-2;
0.000;0.000;0.000;19904.000;155506;0;-2;
0.000;0.000;0.000;19905.000;155438;0;-2;
0.000;0.000;0.000;19906.000;155370;0;-2;
0.000;0.000;0.000;19907.000;155303;0;-2;
0.000;0.000;0.000;19908.000;155237;0;-2;
0.000;0.000;0.000;19909.000;155171;0;-2;
0.000;0.000;0.000;19910.000;155105;0;-2;
0.000;0.000;0.000;19911.000;155040;0;-2;
0.000;0.000;0.000;19912.000;154975;0;-2;
0.000;0.000;0.000;19913.000;154910;0;-2;
0.000;0.000;0.000;19914.000;154847;0;-2;
0.000;0.000;0.000;19915.000;154783;0;-2;
0.000;0.000;0.000;19916.000;154720;0;-2;
0.000;0.000;0.000;19917.000;154657;0;-2;
0.000;0.000;0.000;19918.000;154595;0;-2;
0.000;0.000;0.000;19919.000;154533;0;-2;
0.000;0.000;0.000;19920.000;154472;0;-2;
0.000;0.000;0.000;19921.000;154411;0;-2;
0.000;0.000;0.000;19922.000;154350;0;-2;
0.000;0.000;0.000;19923.000;154290;0;-2;
0.000;0.000;0.000;19924.000;154231;0;-2;
0.000;0.000;0.000;19925.000;154172;0;-2;
0.000;0.000;0.000;19926.000;154113;0;-2;
0.000;0.000;0.000;19927.000;154055;0;-2;
0.000;0.000;0.000;19928.000;153997;0;-2;
0.000;0.000;0.000;19929.000;153941;0;-2;
0.000;0.000;0.000;19930.000;153884;0;-2;
0.000;0.000;0.000;19931.000;153828;0;-2;
0.000;0.000;0.000;19932.000;153772;0;-2;
0.000;0.000;0.000;19933.000;153717;0;-2;
0.000;0.000;0.000;19934.000;153662;0;-2;
0.000;0.000;0.000;19935.000;153608;0;-2;
0.000;0.000;0.000;19936.000;153554;0;-2;
0.000;0.000;0.000;19937.000;153501;0;-2;
0.000;0.000;0.000;19938.000;153449;0;-2;
0.000;0.000;0.000;19939.000;153396;0;-2;
0.000;0.000;0.000;19940.000;153344;0;-2;
0.000;0.000;0.000;19941.000;153293;0;-2;
0.000;0.000;0.000;19942.000;153242;0;-2;
0.000;0.000;0.000;19943.000;153192;0;-2;
0.000;0.000;0.000;19944.000;153142;0;-2;
0.000;0.000;0.000;19945.000;153092;0;-2;
0.000;0.000;0.000;19946.000;153043;0;-2;
0.000;0.000;0.000;19947.000;152995;0;-2;
0.000;0.000;0.000;19948.000;152947;0;-2;
0.000;0.000;0.000;19949.000;152899;0;-2;
0.000;0.000;0.000;19950.000;152852;0;-2;
0.000;0.000;0.000;19951.000;152806;0;-2;
0.000;0.000;0.000;19952.000;152760;0;-2;
0.000;0.000;0.000;19953.000;152714;0;-2;
0.000;0.000;0.000;19954.000;152669;0;-2;
0.000;0.000;0.000;19955.000;152625;0;-2;
0.000;0.000;0.000;19956.000;152581;0;-2;
0.000;0.000;0.000;19957.000;152537;0;-2;
0.000;0.000;0.000;19958.000;152494;0;-2;
0.000;0.000;0.000;19959.000;152452;0;-2;
0.000;0.000;0.000;19960.000;152410;0;-2;
0.000;0.000;0.000;19961.000;152368;0;-2;
0.000;0.000;0.000;19962.000;152327;0;-2;
0.000;0.000;0.000;19963.000;152287;0;-2;
0.000;0.000;0.000;19964.000;152247;0;-2;
0.000;0.000;0.000;19965.000;152207;0;-2;
0.000;0.000;0.000;19966.000;152168;0;-2;
0.000;0.000;0.000;19967.000;152130;0;-2;
0.000;0.000;0.000;19968.000;152092;0;-2;
0.000;0.000;0.000;19969.000;152054;0;-2;
0.000;0.000;0.000;19970.000;152017;0;-2;
0.000;0.000;0.000;19971.000;151981;0;-2;
0.000;0.000;0.000;19972.000;151945;0;-2;
0.000;0.000;0.000;19973.000;151909;0;-2;
0.000;0.000;0.000;19974.000;151874;0;-2;
0.000;0.000;0.000;19975.000;151840;0;-2;
0.000;0.000;0.000;19976.000;151806;0;-2;
0.000;0.000;0.000;19977.000;151773;0;-2;
0.000;0.000;0.000;19978.000;151740;0;-2;
0.000;0.000;0.000;19979.000;151707;0;-2;
0.000;0.000;0.000;19980.000;151675;0;-2;
0.000;0.000;0.000;19981.000;151644;0;-2;
0.000;0.000;0.000;19982.000;151613;0;-2;
0.000;0.000;0.000;19983.000;151582;0;-2;
0.000;0.000;0.000;19984.000;151552;0;-2;
0.000;0.000;0.000;19985.000;151523;0;-2;
0.000;0.000;0.000;19986.000;151494;0;-2;
0.000;0.000;0.000;19987.000;151466;0;-2;
0.000;0.000;0.000;19988.000;151437;0;-2;
0.000;0.000;0.000;19989.000;151410;0;-2;
0.000;0.000;0.000;19990.000;151383;0;-2;
0.000;0.000;0.000;19991.000;151357;0;-2;
0.000;0.000;0.000;19992.000;151331;0;-2;
0.000;0.000;0.000;19993.000;151305;0;-2;
0.000;0.000;0.000;19994.000;151280;0;-2;
0.000;0.000;0.000;19995.000;151256;0;-2;
0.000;0.000;0.000;19996.000;151232;0;-2;
0.000;0.000;0.000;19997.000;151209;0;-2;
0.000;0.000;0.000;19998.000;151186;0;-2;
0.000;0.000;0.000;19999.000;151163;0;-2;
0.000;0.000;0.000;20000.000;151141;0;-2;
0.000;0.000;0.000;20001.000;151120;0;-2;
0.000;0.000;0.000;20002.000;151099;0;-2;
0.000;0.000;0.000;20003.000;151079;0;-2;
0.000;0.000;0.000;20004.000;151059;0;-2;
0.000;0.000;0.000;20005.000;151039;0;-2;
0.000;0.000;0.000;20006.000;151021;0;-2;
0.000;0.000;0.000;20007.000;151002;0;-2;
0.000;0.000;0.000;20008.000;150984;0;-2;
0.000;0.000;0.000;20009.000;150967;0;-2;
0.000;0.000;0.000;20010.000;150950;0;-2;
0.000;0.000;0.000;20011.000;150933;0;-2;
0.000;0.000;0.000;20012.000;150917;0;-2;
0.000;0.000;0.000;20013.000;150902;0;-2;
0.000;0.000;0.000;20014.000;150887;0;-2;
0.000;0.000;0.000;20015.000;150872;0;-2;
0.000;0.000;0.000;20016.000;150858;0;-2;
0.000;0.000;0.000;20017.000;150844;0;-2;
0.000;0.000;0.000;20018.000;150831;0;-2;
0.000;0.000;0.000;20019.000;150818;0;-2;
0.000;0.000;0.000;20020.000;150806;0;-2;
0.000;0.000;0.000;20021.000;150794;0;-2;
0.000;0.000;0.000;20022.000;150783;0;-2;
0.000;0.000;0.000;20023.000;150772;0;-2;
0.000;0.000;0.000;20024.000;150762;0;-2;
0.000;0.000;0.000;20025.000;150752;0;-2;
0.000;0.000;0.000;20026.000;150742;0;-2;
0.000;0.000;0.000;20027.000;150733;0;-2;
0.000;0.000;0.000;20028.000;150725;0;-2;
0.000;0.000;0.000;20029.000;150716;0;-2;
0.000;0.000;0.000;20030.000;150709;0;-2;
0.000;0.000;0.000;20031.000;150701;0;-2;
0.000;0.000;0.000;20032.000;150694;0;-2;
0.000;0.000;0.000;20033.000;150688;0;-2;
0.000;0.000;0.000;20034.000;150682;0;-2;
0.000;0.000;0.000;20035.000;150676;0;-2;
0.000;0.000;0.000;20036.000;150671;0;-2;
0.000;0.000;0.000;20037.000;150666;0;-2;
0.000;0.000;0.000;20038.000;150661;0;-2;
0.000;0.000;0.000;20039.000;150657;0;-2;
0.000;0.000;0.000;20040.000;150654;0;-2;
0.000;0.000;0.000;20041.000;150650;0;-2;
0.000;0.000;0.000;20042.000;150648;0;-2;
0.000;0.000;0.000;20043.000;150645;0;-2;
0.000;0.000;0.000;20044.000;150643;0;-2;
0.000;0.000;0.000;20045.000;150641;0;-2;
0.000;0.000;0.000;20046.000;150640;0;-2;
0.000;0.000;0.000;20047.000;150639;0;-2;
0.000;0.000;0.000;20048.000;150638;0;-2;
0.000;0.000;0.000;20049.000;150638;0;-2;
0.000;0.000;0.000;20050.000;150638;0;-2;
0.000;0.000;0.000;20051.000;150639;0;-2;
0.000;0.000;0.000;20052.000;150639;0;-2;
0.000;0.000;0.000;20053.000;150641;0;-2;
0.000;0.000;0.000;20054.000;150642;0;-2;
0.000;0.000;0.000;20055.000;150644;0;-2;
0.000;0.000;0.000;20056.000;150647;0;-2;
0.000;0.000;0.000;20057.000;150649;0;-2;
0.000;0.000;0.000;20058.000;150652;0;-2;
0.000;0.000;0.000;20059.000;150656;0;-2;
0.000;0.000;0.000;20060.000;150659;0;-2;
0.000;0.000;0.000;20061.000;150664;0;-2;
0.000;0.000;0.000;20062.000;150668;0;-2;
0.000;0.000;0.000;20063.000;150673;0;-2;
0.000;0.000;0.000;20064.000;150678;0;-2;
0.000;0.000;0.000;20065.000;150684;0;-2;
0.000;0.000;0.000;20066.000;150690;0;-2;
0.000;0.000;0.000;20067.000;150696;0;-2;
0.000;0.000;0.000;20068.000;150703;0;-2;
0.000;0.000;0.000;20069.000;150709;0;-2;
0.000;0.000;0.000;20070.000;150717;0;-2;
0.000;0.000;0.000;20071.000;150725;0;-2;
0.000;0.000;0.000;20072.000;150733;0;-2;
0.000;0.000;0.000;20073.000;150741;0;-2;
0.000;0.000;0.000;20074.000;150750;0;-2;
0.000;0.000;0.000;20075.000;150759;0;-2;
0.000;0.000;0.000;20076.000;150769;0;-2;
0.000;0.000;0.000;20077.000;150779;0;-2;
0.000;0.000;0.000;20078.000;150789;0;-2;
0.000;0.000;0.000;20079.000;150799;0;-2;
0.000;0.000;0.000;20080.000;150811;0;-2;
0.000;0.000;0.000;20081.000;150822;0;-2;
0.000;0.000;0.000;20082.000;150834;0;-2;
0.000;0.000;0.000;20083.000;150846;0;-2;
0.000;0.000;0.000;20084.000;150858;0;-2;
0.000;0.000;0.000;20085.000;150871;0;-2;
0.000;0.000;0.000;20086.000;150884;0;-2;
0.000;0.000;0.000;20087.000;150898;0;-2;
0.000;0.000;0.000;20088.000;150912;0;-2;
0.000;0.000;0.000;20089.000;150926;0;-2;
0.000;0.000;0.000;20090.000;150941;0;-2;
0.000;0.000;0.000;20091.000;150956;0;-2;
0.000;0.000;0.000;20092.000;150971;0;-2;
0.000;0.000;0.000;20093.000;150987;0;-2;
0.000;0.000;0.000;20094.000;151003;0;-2;
0.000;0.000;0.000;20095.000;151019;0;-2;
0.000;0.000;0.000;20096.000;151036;0;-2;
0.000;0.000;0.000;20097.000;151053;0;-2;
0.000;0.000;0.000;20098.000;151071;0;-2;
0.000;0.000;0.000;20099.000;151089;0;-2;
0.000;0.000;0.000;20100.000;151107;0;-2;
0.000;0.000;0.000;20101.000;151125;0;-2;
0.000;0.000;0.000;20102.000;151144;0;-2;
0.000;0.000;0.000;20103.000;151163;0;-2;
0.000;0.000;0.000;20104.000;151183;0;-2;
0.000;0.000;0.000;20105.000;151203;0;-2;
0.000;0.000;0.000;20106.000;151223;0;-2;
0.000;0.000;0.000;20107.000;151244;0;-2;
0.000;0.000;0.000;20108.000;151265;0;-2;
0.000;0.000;0.000;20109.000;151286;0;-2;
0.000;0.000;0.000;20110.000;151308;0;-2;
0.000;0.000;0.000;20111.000;151330;0;-2;
0.000;0.000;0.000;20112.000;151352;0;-2;
0.000;0.000;0.000;20113.000;151375;0;-2;
0.000;0.000;0.000;20114.000;151398;0;-2;
0.000;0.000;0.000;20115.000;151421;0;-2;
0.000;0.000;0.000;20116.000;151445;0;-2;
0.000;0.000;0.000;20117.000;151469;0;-2;
0.000;0.000;0.000;20118.000;151493;0;-2;
0.000;0.000;0.000;20119.000;151518;0;-2;
0.000;0.000;0.000;20120.000;151543;0;-2;
0.000;0.000;0.000;20121.000;151569;0;-2;
0.000;0.000;0.000;20122.000;151594;0;-2;
0.000;0.000;0.000;20123.000;151620;0;-2;
0.000;0.000;0.000;20124.000;151647;0;-2;
0.000;0.000;0.000;20125.000;151673;0;-2;
0.000;0.000;0.000;20126.000;151700;0;-2;
0.000;0.000;0.000;20127.000;151728;0;-2;
0.000;0.000;0.000;20128.000;151755;0;-2;
0.000;0.000;0.000;20129.000;151784;0;-2;
0.000;0.000;0.000;20130.000;151812;0;-2;
0.000;0.000;0.000;20131.000;151841;0;-2;
0.000;0.000;0.000;20132.000;151870;0;-2;
0.000;0.000;0.000;20133.000;151899;0;-2;
0.000;0.000;0.000;20134.000;151929;0;-2;
0.000;0.000;0.000;20135.000;151959;0;-2;
0.000;0.000;0.000;20136.000;151989;0;-2;
0.000;0.000;0.000;20137.000;152020;0;-2;
0.000;0.000;0.000;20138.000;152051;0;-2;
0.000;0.000;0.000;20139.000;152083;0;-2;
0.000;0.000;0.000;20140.000;152115;0;-2;
0.000;0.000;0.000;20141.000;152147;0;-2;
