Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30535.000;198239;0;-2;
0.000;0.000;0.000;30536.000;198205;0;-2;
0.000;0.000;0.000;30537.000;198169;0;-2;
0.000;0.000;0.000;30538.000;198133;0;-2;
0.000;0.000;0.000;30539.000;198096;0;-2;
0.000;0.000;0.000;30540.000;198059;0;-2;
0.000;0.000;0.000;30541.000;198020;0;-2;
0.000;0.000;0.000;30542.000;197981;0;-2;
0.000;0.000;0.000;30543.000;197942;0;-2;
0.000;0.000;0.000;30544.000;197901;0;-2;
0.000;0.000;0.000;30545.000;197860;0;-2;
0.000;0.000;0.000;30546.000;197818;0;-2;
0.000;0.000;0.000;30547.000;197776;0;-2;
0.000;0.000;0.000;30548.000;197732;0;-2;
0.000;0.000;0.000;30549.000;197689;0;-2;
0.000;0.000;0.000;30550.000;197644;0;-2;
0.000;0.000;0.000;30551.000;197598;0;-2;
0.000;0.000;0.000;30552.000;197552;0;-2;
0.000;0.000;0.000;30553.000;197506;0;-2;
0.000;0.000;0.000;30554.000;197458;0;-2;
0.000;0.000;0.000;30555.000;197410;0;-2;
0.000;0.000;0.000;30556.000;197361;0;-2;
0.000;0.000;0.000;30557.000;197311;0;-2;
0.000;0.000;0.000;30558.000;197261;0;-2;
0.000;0.000;0.000;30559.000;197210;0;-2;
0.000;0.000;0.000;30560.000;197159;0;-2;
0.000;0.000;0.000;30561.000;197107;0;-2;
0.000;0.000;0.000;30562.000;197053;0;-2;
0.000;0.000;0.000;30563.000;197000;0;-2;
0.000;0.000;0.000;30564.000;196946;0;-2;
0.000;0.000;0.000;30565.000;196891;0;-2;
0.000;0.000;0.000;30566.000;196835;0;-2;
0.000;0.000;0.000;30567.000;196779;0;-2;
0.000;0.000;0.000;30568.000;196723;0;-2;
0.000;0.000;0.000;30569.000;196665;0;-2;
0.000;0.000;0.000;30570.000;196607;0;-2;
0.000;0.000;0.000;30571.000;196549;0;-2;
0.000;0.000;0.000;30572.000;196489;0;-2;
0.000;0.000;0.000;30573.000;196429;0;-2;
0.000;0.000;0.000;30574.000;196369;0;-2;
0.000;0.000;0.000;30575.000;196308;0;-2;
0.000;0.000;0.000;30576.000;196245;0;-2;
0.000;0.000;0.000;30577.000;196183;0;-2;
0.000;0.000;0.000;30578.000;196120;0;-2;
0.000;0.000;0.000;30579.000;196056;0;-2;
0.000;0.000;0.000;30580.000;195992;0;-2;
0.000;0.000;0.000;30581.000;195927;0;-2;
0.000;0.000;0.000;30582.000;195862;0;-2;
0.000;0.000;0.000;30583.000;195796;0;-2;
0.000;0.000;0.000;30584.000;195729;0;-2;
0.000;0.000;0.000;30585.000;195662;0;-2;
0.000;0.000;0.000;30586.000;195595;0;-2;
0.000;0.000;0.000;30587.000;195527;0;-2;
0.000;0.000;0.000;30588.000;195458;0;-2;
0.000;0.000;0.000;30589.000;195388;0;-2;
0.000;0.000;0.000;30590.000;195318;0;-2;
0.000;0.000;0.000;30591.000;195247;0;-2;
0.000;0.000;0.000;30592.000;195176;0;-2;
0.000;0.000;0.000;30593.000;195104;0;-2;
0.000;0.000;0.000;30594.000;195031;0;-2;
0.000;0.000;0.000;30595.000;194958;0;-2;
0.000;0.000;0.000;30596.000;194885;0;-2;
0.000;0.000;0.000;30597.000;194810;0;-2;
0.000;0.000;0.000;30598.000;194735;0;-2;
0.000;0.000;0.000;30599.000;194660;0;-2;
0.000;0.000;0.000;30600.000;194585;0;-2;
0.000;0.000;0.000;30601.000;194508;0;-2;
0.000;0.000;0.000;30602.000;194431;0;-2;
0.000;0.000;0.000;30603.000;194354;0;-2;
0.000;0.000;0.000;30604.000;194276;0;-2;
0.000;0.000;0.000;30605.000;194197;0;-2;
0.000;0.000;0.000;30606.000;194118;0;-2;
0.000;0.000;0.000;30607.000;194039;0;-2;
0.000;0.000;0.000;30608.000;193958;0;-2;
0.000;0.000;0.000;30609.000;193877;0;-2;
0.000;0.000;0.000;30610.000;193796;0;-2;
0.000;0.000;0.000;30611.000;193715;0;-2;
0.000;0.000;0.000;30612.000;193632;0;-2;
0.000;0.000;0.000;30613.000;193550;0;-2;
0.000;0.000;0.000;30614.000;193467;0;-2;
0.000;0.000;0.000;30615.000;193383;0;-2;
0.000;0.000;0.000;30616.000;193299;0;-2;
0.000;0.000;0.000;30617.000;193214;0;-2;
0.000;0.000;0.000;30618.000;193129;0;-2;
0.000;0.000;0.000;30619.000;193044;0;-2;
0.000;0.000;0.000;30620.000;192957;0;-2;
0.000;0.000;0.000;30621.000;192871;0;-2;
0.000;0.000;0.000;30622.000;192784;0;-2;
0.000;0.000;0.000;30623.000;192696;0;-2;
0.000;0.000;0.000;30624.000;192608;0;-2;
0.000;0.000;0.000;30625.000;192519;0;-2;
0.000;0.000;0.000;30626.000;192430;0;-2;
0.000;0.000;0.000;30627.000;192341;0;-2;
0.000;0.000;0.000;30628.000;192251;0;-2;
0.000;0.000;0.000;30629.000;192160;0;-2;
0.000;0.000;0.000;30630.000;192069;0;-2;
0.000;0.000;0.000;30631.000;191978;0;-2;
0.000;0.000;0.000;30632.000;191886;0;-2;
0.000;0.000;0.000;30633.000;191793;0;-2;
0.000;0.000;0.000;30634.000;191700;0;-2;
0.000;0.000;0.000;30635.000;191607;0;-2;
0.000;0.000;0.000;30636.000;191513;0;-2;
0.000;0.000;0.000;30637.000;191419;0;-2;
0.000;0.000;0.000;30638.000;191324;0;-2;
0.000;0.000;0.000;30639.000;191229;0;-2;
0.000;0.000;0.000;30640.000;191133;0;-2;
0.000;0.000;0.000;30641.000;191036;0;-2;
0.000;0.000;0.000;30642.000;190940;0;-2;
0.000;0.000;0.000;30643.000;190843;0;-2;
0.000;0.000;0.000;30644.000;190745;0;-2;
0.000;0.000;0.000;30645.000;190647;0;-2;
0.000;0.000;0.000;30646.000;190548;0;-2;
0.000;0.000;0.000;30647.000;190450;0;-2;
0.000;0.000;0.000;30648.000;190351;0;-2;
0.000;0.000;0.000;30649.000;190251;0;-2;
0.000;0.000;0.000;30650.000;190151;0;-2;
0.000;0.000;0.000;30651.000;190050;0;-2;
0.000;0.000;0.000;30652.000;189949;0;-2;
0.000;0.000;0.000;30653.000;189848;0;-2;
0.000;0.000;0.000;30654.000;189746;0;-2;
0.000;0.000;0.000;30655.000;189644;0;-2;
0.000;0.000;0.000;30656.000;189541;0;-2;
0.000;0.000;0.000;30657.000;189438;0;-2;
0.000;0.000;0.000;30658.000;189335;0;-2;
0.000;0.000;0.000;30659.000;189231;0;-2;
0.000;0.000;0.000;30660.000;189127;0;-2;
0.000;0.000;0.000;30661.000;189022;0;-2;
0.000;0.000;0.000;30662.000;188917;0;-2;
0.000;0.000;0.000;30663.000;188811;0;-2;
0.000;0.000;0.000;30664.000;188705;0;-2;
0.000;0.000;0.000;30665.000;188598;0;-2;
0.000;0.000;0.000;30666.000;188492;0;-2;
0.000;0.000;0.000;30667.000;188384;0;-2;
0.000;0.000;0.000;30668.000;188277;0;-2;
0.000;0.000;0.000;30669.000;188169;0;-2;
0.000;0.000;0.000;30670.000;188060;0;-2;
0.000;0.000;0.000;30671.000;187952;0;-2;
0.000;0.000;0.000;30672.000;187843;0;-2;
0.000;0.000;0.000;30673.000;187733;0;-2;
0.000;0.000;0.000;30674.000;187623;0;-2;
0.000;0.000;0.000;30675.000;187513;0;-2;
0.000;0.000;0.000;30676.000;187403;0;-2;
0.000;0.000;0.000;30677.000;187292;0;-2;
0.000;0.000;0.000;30678.000;187180;0;-2;
0.000;0.000;0.000;30679.000;187069;0;-2;
0.000;0.000;0.000;30680.000;186957;0;-2;
0.000;0.000;0.000;30681.000;186844;0;-2;
0.000;0.000;0.000;30682.000;186731;0;-2;
0.000;0.000;0.000;30683.000;186618;0;-2;
0.000;0.000;0.000;30684.000;186505;0;-2;
0.000;0.000;0.000;30685.000;186391;0;-2;
0.000;0.000;0.000;30686.000;186276;0;-2;
0.000;0.000;0.000;30687.000;186162;0;-2;
0.000;0.000;0.000;30688.000;186047;0;-2;
0.000;0.000;0.000;30689.000;185931;0;-2;
0.000;0.000;0.000;30690.000;185816;0;-2;
0.000;0.000;0.000;30691.000;185700;0;-2;
0.000;0.000;0.000;30692.000;185583;0;-2;
0.000;0.000;0.000;30693.000;185466;0;-2;
0.000;0.000;0.000;30694.000;185349;0;-2;
0.000;0.000;0.000;30695.000;185232;0;-2;
0.000;0.000;0.000;30696.000;185114;0;-2;
0.000;0.000;0.000;30697.000;184997;0;-2;
0.000;0.000;0.000;30698.000;184879;0;-2;
0.000;0.000;0.000;30699.000;184760;0;-2;
0.000;0.000;0.000;30700.000;184641;0;-2;
0.000;0.000;0.000;30701.000;184522;0;-2;
0.000;0.000;0.000;30702.000;184402;0;-2;
0.000;0.000;0.000;30703.000;184282;0;-2;
0.000;0.000;0.000;30704.000;184162;0;-2;
0.000;0.000;0.000;30705.000;184042;0;-2;
0.000;0.000;0.000;30706.000;183921;0;-2;
0.000;0.000;0.000;30707.000;183800;0;-2;
0.000;0.000;0.000;30708.000;183679;0;-2;
0.000;0.000;0.000;30709.000;183557;0;-2;
0.000;0.000;0.000;30710.000;183435;0;-2;
0.000;0.000;0.000;30711.000;183313;0;-2;
0.000;0.000;0.000;30712.000;183190;0;-2;
0.000;0.000;0.000;30713.000;183068;0;-2;
0.000;0.000;0.000;30714.000;182944;0;-2;
0.000;0.000;0.000;30715.000;182821;0;-2;
0.000;0.000;0.000;30716.000;182697;0;-2;
0.000;0.000;0.000;30717.000;182572;0;-2;
0.000;0.000;0.000;30718.000;182448;0;-2;
0.000;0.000;0.000;30719.000;182324;0;-2;
0.000;0.000;0.000;30720.000;182199;0;-2;
0.000;0.000;0.000;30721.000;182073;0;-2;
0.000;0.000;0.000;30722.000;181948;0;-2;
0.000;0.000;0.000;30723.000;181822;0;-2;
0.000;0.000;0.000;30724.000;181696;0;-2;
0.000;0.000;0.000;30725.000;181569;0;-2;
0.000;0.000;0.000;30726.000;181442;0;-2;
0.000;0.000;0.000;30727.000;181315;0;-2;
0.000;0.000;0.000;30728.000;181188;0;-2;
0.000;0.000;0.000;30729.000;181061;0;-2;
0.000;0.000;0.000;30730.000;180933;0;-2;
0.000;0.000;0.000;30731.000;180806;0;-2;
0.000;0.000;0.000;30732.000;180677;0;-2;
0.000;0.000;0.000;30733.000;180549;0;-2;
0.000;0.000;0.000;30734.000;180421;0;-2;
0.000;0.000;0.000;30735.000;180292;0;-2;
0.000;0.000;0.000;30736.000;180162;0;-2;
0.000;0.000;0.000;30737.000;180033;0;-2;
0.000;0.000;0.000;30738.000;179903;0;-2;
0.000;0.000;0.000;30739.000;179773;0;-2;
0.000;0.000;0.000;30740.000;179643;0;-2;
0.000;0.000;0.000;30741.000;179513;0;-2;
0.000;0.000;0.000;30742.000;179382;0;-2;
0.000;0.000;0.000;30743.000;179250;0;-2;
0.000;0.000;0.000;30744.000;179119;0;-2;
0.000;0.000;0.000;30745.000;178988;0;-2;
0.000;0.000;0.000;30746.000;178857;0;-2;
0.000;0.000;0.000;30747.000;178725;0;-2;
0.000;0.000;0.000;30748.000;178593;0;-2;
0.000;0.000;0.000;30749.000;178462;0;-2;
0.000;0.000;0.000;30750.000;178329;0;-2;
0.000;0.000;0.000;30751.000;178196;0;-2;
0.000;0.000;0.000;30752.000;178064;0;-2;
0.000;0.000;0.000;30753.000;177931;0;-2;
0.000;0.000;0.000;30754.000;177797;0;-2;
0.000;0.000;0.000;30755.000;177664;0;-2;
0.000;0.000;0.000;30756.000;177531;0;-2;
3008.289;2.686;0.000;30757.000;177396;0;-2;
0.000;0.000;0.000;30758.000;177263;0;-2;
0.000;0.000;0.000;30759.000;177129;0;-2;
0.000;0.000;0.000;30760.000;176995;0;-2;
2998.898;16.215;0.000;30761.000;176860;0;-2;
3025.138;55.678;0.000;30762.000;176725;0;-2;
3058.868;15.238;0.000;30763.000;176591;0;-2;
0.000;0.000;0.000;30764.000;176456;0;-2;
0.000;0.000;0.000;30765.000;176320;0;-2;
3009.993;33.187;0.000;30766.000;176185;0;-2;
3037.799;100.000;128.000;30767.000;176049;0;-2;
3189.744;3.053;0.000;30768.000;175913;0;-2;
0.000;0.000;0.000;30769.000;175777;0;-2;
0.000;0.000;0.000;30770.000;175641;0;-2;
3029.006;87.692;0.000;30771.000;175505;0;-2;
3027.987;100.000;128.000;30772.000;175368;0;-2;
3036.667;98.999;0.000;30773.000;175232;0;-2;
1892.125;3.980;0.000;30774.000;175095;0;-2;
0.000;0.000;0.000;30775.000;174959;0;-2;
3037.736;21.880;0.000;30776.000;174821;0;-2;
3030.038;100.000;128.000;30777.000;174685;0;-2;
3056.493;28.181;0.000;30778.000;174547;0;-2;
1898.836;3.443;0.000;30779.000;174409;0;-2;
1924.975;3.492;0.000;30780.000;174272;0;-2;
3043.229;60.440;0.000;30781.000;174135;0;-2;
3029.342;100.000;128.000;30782.000;173997;0;-2;
3036.952;100.000;128.000;30783.000;173859;0;-2;
2866.591;1.929;0.000;30784.000;173721;0;-2;
1877.663;3.468;0.000;30785.000;173583;0;-2;
3049.896;30.379;0.000;30786.000;173444;0;-2;
3026.772;100.000;128.000;30787.000;173305;0;-2;
3041.842;82.149;0.000;30788.000;173167;0;-2;
1898.421;4.762;0.000;30789.000;173029;0;-2;
1913.729;5.079;0.000;30790.000;172889;0;-2;
3051.461;16.435;0.000;30791.000;172751;0;-2;
3027.113;100.000;128.000;30792.000;172612;0;-2;
3030.922;100.000;128.000;30793.000;172474;0;-2;
3377.219;1.368;0.000;30794.000;172334;0;-2;
0.000;0.000;0.000;30795.000;172196;0;-2;
3042.396;63.101;0.000;30796.000;172057;0;-2;
3027.255;100.000;128.000;30797.000;171917;0;-2;
3039.092;57.338;0.000;30798.000;171778;0;-2;
1911.586;3.761;0.000;30799.000;171639;0;-2;
1899.775;3.932;0.000;30800.000;171500;0;-2;
3035.362;50.549;0.000;30801.000;171360;0;-2;
3024.254;100.000;128.000;30802.000;171221;0;-2;
3037.104;100.000;128.000;30803.000;171082;0;-2;
0.000;0.000;0.000;30804.000;170943;0;-2;
1828.169;3.810;0.000;30805.000;170803;0;-2;
3033.720;100.000;128.000;30806.000;170663;0;-2;
3026.639;100.000;128.000;30807.000;170524;0;-2;
3040.104;100.000;128.000;30808.000;170383;0;-2;
1907.548;17.387;0.000;30809.000;170244;0;-2;
1912.921;16.215;0.000;30810.000;170104;0;-2;
3039.054;7.814;0.000;30811.000;169964;0;-2;
3023.752;100.000;128.000;30812.000;169824;0;-2;
3032.477;100.000;128.000;30813.000;169684;0;-2;
2936.691;3.077;0.000;30814.000;169544;0;-2;
2965.827;5.519;0.000;30815.000;169404;0;-2;
3026.443;100.000;128.000;30816.000;169264;0;-2;
3029.904;100.000;128.000;30817.000;169124;0;-2;
3041.437;33.993;0.000;30818.000;168985;0;-2;
1902.704;9.280;0.000;30819.000;168844;0;-2;
1910.444;16.288;0.000;30820.000;168704;0;-2;
3035.914;52.821;0.000;30821.000;168565;0;-2;
3024.321;100.000;128.000;30822.000;168425;0;-2;
3032.498;100.000;128.000;30823.000;168284;0;-2;
2742.340;2.393;0.000;30824.000;168145;0;-2;
2556.337;1.905;0.000;30825.000;168005;0;-2;
3033.038;100.000;128.000;30826.000;167865;0;-2;
3030.393;100.000;128.000;30827.000;167725;0;-2;
0.000;0.000;0.000;30828.000;167586;0;-2;
1910.200;3.907;0.000;30829.000;167447;0;-2;
1901.546;3.394;0.000;30830.000;167307;0;-2;
3034.273;100.000;128.000;30831.000;167168;0;-2;
3019.878;100.000;128.000;30832.000;167029;0;-2;
3031.605;100.000;128.000;30833.000;166889;0;-2;
2038.651;1.612;0.000;30834.000;166750;0;-2;
1890.505;4.371;0.000;30835.000;166611;0;-2;
3031.053;100.000;128.000;30836.000;166472;0;-2;
3027.418;100.000;128.000;30837.000;166332;0;-2;
0.000;0.000;0.000;30838.000;166193;0;-2;
1896.712;4.762;0.000;30839.000;166055;0;-2;
1906.390;3.419;0.000;30840.000;165916;0;-2;
3037.211;98.999;0.000;30841.000;165776;0;-2;
3023.714;100.000;128.000;30842.000;165637;0;-2;
3032.063;100.000;128.000;30843.000;165499;0;-2;
2934.861;3.907;0.000;30844.000;165361;0;-2;
2960.400;3.980;0.000;30845.000;165222;0;-2;
3026.102;100.000;128.000;30846.000;165084;0;-2;
3027.974;100.000;128.000;30847.000;164947;0;-2;
0.000;0.000;0.000;30848.000;164808;0;-2;
1900.252;4.737;0.000;30849.000;164670;0;-2;
1910.191;3.858;0.000;30850.000;164533;0;-2;
3031.732;100.000;128.000;30851.000;164395;0;-2;
3018.697;100.000;128.000;30852.000;164257;0;-2;
3031.490;100.000;128.000;30853.000;164120;0;-2;
2951.367;4.615;0.000;30854.000;163983;0;-2;
2971.243;5.324;0.000;30855.000;163846;0;-2;
3027.098;100.000;128.000;30856.000;163709;0;-2;
3026.598;100.000;128.000;30857.000;163572;0;-2;
0.000;0.000;0.000;30858.000;163435;0;-2;
1906.297;4.737;0.000;30859.000;163298;0;-2;
1905.649;5.201;0.000;30860.000;163163;0;-2;
3034.674;35.458;0.000;30861.000;163027;0;-2;
3018.579;100.000;128.000;30862.000;162891;0;-2;
3022.258;100.000;128.000;30863.000;162755;0;-2;
3017.440;5.495;0.000;30864.000;162620;0;-2;
2834.394;5.470;0.000;30865.000;162486;0;-2;
3030.907;100.000;128.000;30866.000;162350;0;-2;
3025.064;100.000;128.000;30867.000;162215;0;-2;
2972.928;2.271;0.000;30868.000;162081;0;-2;
1904.727;5.324;0.000;30869.000;161947;0;-2;
1918.376;4.860;0.000;30870.000;161812;0;-2;
3054.485;12.552;0.000;30871.000;161678;0;-2;
3022.115;100.000;128.000;30872.000;161545;0;-2;
3022.528;100.000;128.000;30873.000;161411;0;-2;
3031.404;92.625;0.000;30874.000;161278;0;-2;
2965.507;4.737;0.000;30875.000;161145;0;-2;
3032.717;100.000;128.000;30876.000;161012;0;-2;
3017.748;100.000;128.000;30877.000;160879;0;-2;
3031.327;96.337;0.000;30878.000;160747;0;-2;
1911.923;5.788;0.000;30879.000;160615;0;-2;
1902.919;6.325;0.000;30880.000;160484;0;-2;
1915.646;3.346;0.000;30881.000;160352;0;-2;
3036.517;100.000;128.000;30882.000;160221;0;-2;
3018.199;100.000;128.000;30883.000;160091;0;-2;
3019.887;100.000;128.000;30884.000;159960;0;-2;
3089.402;5.006;0.000;30885.000;159830;0;-2;
3114.583;5.446;0.000;30886.000;159700;0;-2;
3023.464;100.000;128.000;30887.000;159571;0;-2;
3021.379;100.000;128.000;30888.000;159441;0;-2;
0.000;0.000;0.000;30889.000;159312;0;-2;
1910.006;5.983;0.000;30890.000;159184;0;-2;
1912.049;6.105;0.000;30891.000;159055;0;-2;
1919.441;3.321;0.000;30892.000;158927;0;-2;
3032.294;100.000;128.000;30893.000;158799;0;-2;
3027.114;100.000;128.000;30894.000;158672;0;-2;
3031.781;100.000;128.000;30895.000;158544;0;-2;
3133.985;4.078;0.000;30896.000;158417;0;-2;
3075.056;23.199;0.000;30897.000;158290;0;-2;
3027.247;100.000;128.000;30898.000;158164;0;-2;
3032.214;100.000;128.000;30899.000;158037;0;-2;
0.000;0.000;0.000;30900.000;157911;0;-2;
1924.378;3.541;0.000;30901.000;157785;0;-2;
1911.443;3.712;0.000;30902.000;157660;0;-2;
0.000;0.000;0.000;30903.000;157534;0;-2;
3044.150;100.000;128.000;30904.000;157409;0;-2;
3038.445;100.000;128.000;30905.000;157285;0;-2;
3036.587;95.849;0.000;30906.000;157160;0;-2;
3078.491;5.299;0.000;30907.000;157037;0;-2;
3076.946;9.524;0.000;30908.000;156913;0;-2;
3015.185;7.448;0.000;30909.000;156790;0;-2;
0.000;0.000;0.000;30910.000;156666;0;-2;
0.000;0.000;0.000;30911.000;156543;0;-2;
0.000;0.000;0.000;30912.000;156421;0;-2;
0.000;0.000;0.000;30913.000;156299;0;-2;
0.000;0.000;0.000;30914.000;156176;0;-2;
0.000;0.000;0.000;30915.000;156055;0;-2;
0.000;0.000;0.000;30916.000;155934;0;-2;
0.000;0.000;0.000;30917.000;155812;0;-2;
0.000;0.000;0.000;30918.000;155692;0;-2;
0.000;0.000;0.000;30919.000;155571;0;-2;
0.000;0.000;0.000;30920.000;155451;0;-2;
0.000;0.000;0.000;30921.000;155331;0;-2;
0.000;0.000;0.000;30922.000;155211;0;-2;
0.000;0.000;0.000;30923.000;155092;0;-2;
0.000;0.000;0.000;30924.000;154973;0;-2;
0.000;0.000;0.000;30925.000;154854;0;-2;
0.000;0.000;0.000;30926.000;154735;0;-2;
0.000;0.000;0.000;30927.000;154617;0;-2;
0.000;0.000;0.000;30928.000;154498;0;-2;
0.000;0.000;0.000;30929.000;154379;0;-2;
0.000;0.000;0.000;30930.000;154262;0;-2;
0.000;0.000;0.000;30931.000;154144;0;-2;
0.000;0.000;0.000;30932.000;154026;0;-2;
0.000;0.000;0.000;30933.000;153909;0;-2;
0.000;0.000;0.000;30934.000;153792;0;-2;
0.000;0.000;0.000;30935.000;153675;0;-2;
0.000;0.000;0.000;30936.000;153559;0;-2;
0.000;0.000;0.000;30937.000;153443;0;-2;
0.000;0.000;0.000;30938.000;153327;0;-2;
0.000;0.000;0.000;30939.000;153210;0;-2;
0.000;0.000;0.000;30940.000;153094;0;-2;
0.000;0.000;0.000;30941.000;152979;0;-2;
0.000;0.000;0.000;30942.000;152864;0;-2;
0.000;0.000;0.000;30943.000;152748;0;-2;
0.000;0.000;0.000;30944.000;152633;0;-2;
0.000;0.000;0.000;30945.000;152519;0;-2;
0.000;0.000;0.000;30946.000;152404;0;-2;
0.000;0.000;0.000;30947.000;152290;0;-2;
0.000;0.000;0.000;30948.000;152176;0;-2;
0.000;0.000;0.000;30949.000;152063;0;-2;
0.000;0.000;0.000;30950.000;151949;0;-2;
0.000;0.000;0.000;30951.000;151837;0;-2;
0.000;0.000;0.000;30952.000;151724;0;-2;
0.000;0.000;0.000;30953.000;151612;0;-2;
0.000;0.000;0.000;30954.000;151500;0;-2;
0.000;0.000;0.000;30955.000;151388;0;-2;
0.000;0.000;0.000;30956.000;151277;0;-2;
0.000;0.000;0.000;30957.000;151165;0;-2;
0.000;0.000;0.000;30958.000;151054;0;-2;
0.000;0.000;0.000;30959.000;150943;0;-2;
0.000;0.000;0.000;30960.000;150833;0;-2;
0.000;0.000;0.000;30961.000;150723;0;-2;
0.000;0.000;0.000;30962.000;150613;0;-2;
0.000;0.000;0.000;30963.000;150503;0;-2;
0.000;0.000;0.000;30964.000;150393;0;-2;
0.000;0.000;0.000;30965.000;150284;0;-2;
0.000;0.000;0.000;30966.000;150175;0;-2;
0.000;0.000;0.000;30967.000;150067;0;-2;
0.000;0.000;0.000;30968.000;149958;0;-2;
0.000;0.000;0.000;30969.000;149851;0;-2;
0.000;0.000;0.000;30970.000;149743;0;-2;
0.000;0.000;0.000;30971.000;149636;0;-2;
0.000;0.000;0.000;30972.000;149529;0;-2;
0.000;0.000;0.000;30973.000;149423;0;-2;
0.000;0.000;0.000;30974.000;149317;0;-2;
0.000;0.000;0.000;30975.000;149211;0;-2;
0.000;0.000;0.000;30976.000;149105;0;-2;
0.000;0.000;0.000;30977.000;149000;0;-2;
0.000;0.000;0.000;30978.000;148895;0;-2;
0.000;0.000;0.000;30979.000;148790;0;-2;
0.000;0.000;0.000;30980.000;148686;0;-2;
0.000;0.000;0.000;30981.000;148582;0;-2;
0.000;0.000;0.000;30982.000;148478;0;-2;
0.000;0.000;0.000;30983.000;148375;0;-2;
0.000;0.000;0.000;30984.000;148272;0;-2;
0.000;0.000;0.000;30985.000;148170;0;-2;
0.000;0.000;0.000;30986.000;148068;0;-2;
0.000;0.000;0.000;30987.000;147966;0;-2;
0.000;0.000;0.000;30988.000;147865;0;-2;
0.000;0.000;0.000;30989.000;147765;0;-2;
0.000;0.000;0.000;30990.000;147664;0;-2;
0.000;0.000;0.000;30991.000;147564;0;-2;
0.000;0.000;0.000;30992.000;147465;0;-2;
0.000;0.000;0.000;30993.000;147366;0;-2;
0.000;0.000;0.000;30994.000;147267;0;-2;
0.000;0.000;0.000;30995.000;147169;0;-2;
0.000;0.000;0.000;30996.000;147072;0;-2;
0.000;0.000;0.000;30997.000;146974;0;-2;
0.000;0.000;0.000;30998.000;146877;0;-2;
0.000;0.000;0.000;30999.000;146781;0;-2;
0.000;0.000;0.000;31000.000;146685;0;-2;
0.000;0.000;0.000;31001.000;146589;0;-2;
0.000;0.000;0.000;31002.000;146494;0;-2;
0.000;0.000;0.000;31003.000;146399;0;-2;
0.000;0.000;0.000;31004.000;146305;0;-2;
0.000;0.000;0.000;31005.000;146212;0;-2;
0.000;0.000;0.000;31006.000;146119;0;-2;
0.000;0.000;0.000;31007.000;146027;0;-2;
0.000;0.000;0.000;31008.000;145934;0;-2;
0.000;0.000;0.000;31009.000;145843;0;-2;
0.000;0.000;0.000;31010.000;145752;0;-2;
0.000;0.000;0.000;31011.000;145662;0;-2;
0.000;0.000;0.000;31012.000;145572;0;-2;
0.000;0.000;0.000;31013.000;145483;0;-2;
0.000;0.000;0.000;31014.000;145394;0;-2;
0.000;0.000;0.000;31015.000;145305;0;-2;
0.000;0.000;0.000;31016.000;145217;0;-2;
0.000;0.000;0.000;31017.000;145130;0;-2;
0.000;0.000;0.000;31018.000;145044;0;-2;
0.000;0.000;0.000;31019.000;144957;0;-2;
0.000;0.000;0.000;31020.000;144872;0;-2;
0.000;0.000;0.000;31021.000;144787;0;-2;
0.000;0.000;0.000;31022.000;144703;0;-2;
0.000;0.000;0.000;31023.000;144619;0;-2;
0.000;0.000;0.000;31024.000;144536;0;-2;
0.000;0.000;0.000;31025.000;144453;0;-2;
0.000;0.000;0.000;31026.000;144371;0;-2;
0.000;0.000;0.000;31027.000;144290;0;-2;
0.000;0.000;0.000;31028.000;144209;0;-2;
0.000;0.000;0.000;31029.000;144129;0;-2;
0.000;0.000;0.000;31030.000;144049;0;-2;
0.000;0.000;0.000;31031.000;143971;0;-2;
0.000;0.000;0.000;31032.000;143893;0;-2;
0.000;0.000;0.000;31033.000;143815;0;-2;
0.000;0.000;0.000;31034.000;143738;0;-2;
0.000;0.000;0.000;31035.000;143662;0;-2;
0.000;0.000;0.000;31036.000;143586;0;-2;
0.000;0.000;0.000;31037.000;143511;0;-2;
0.000;0.000;0.000;31038.000;143437;0;-2;
0.000;0.000;0.000;31039.000;143363;0;-2;
0.000;0.000;0.000;31040.000;143290;0;-2;
0.000;0.000;0.000;31041.000;143218;0;-2;
0.000;0.000;0.000;31042.000;143147;0;-2;
0.000;0.000;0.000;31043.000;143076;0;-2;
0.000;0.000;0.000;31044.000;143005;0;-2;
0.000;0.000;0.000;31045.000;142936;0;-2;
0.000;0.000;0.000;31046.000;142867;0;-2;
0.000;0.000;0.000;31047.000;142799;0;-2;
0.000;0.000;0.000;31048.000;142732;0;-2;
0.000;0.000;0.000;31049.000;142665;0;-2;
0.000;0.000;0.000;31050.000;142599;0;-2;
0.000;0.000;0.000;31051.000;142534;0;-2;
0.000;0.000;0.000;31052.000;142470;0;-2;
0.000;0.000;0.000;31053.000;142406;0;-2;
0.000;0.000;0.000;31054.000;142344;0;-2;
0.000;0.000;0.000;31055.000;142282;0;-2;
0.000;0.000;0.000;31056.000;142221;0;-2;
0.000;0.000;0.000;31057.000;142160;0;-2;
0.000;0.000;0.000;31058.000;142101;0;-2;
0.000;0.000;0.000;31059.000;142042;0;-2;
0.000;0.000;0.000;31060.000;141984;0;-2;
0.000;0.000;0.000;31061.000;141927;0;-2;
0.000;0.000;0.000;31062.000;141870;0;-2;
0.000;0.000;0.000;31063.000;141815;0;-2;
0.000;0.000;0.000;31064.000;141760;0;-2;
0.000;0.000;0.000;31065.000;141706;0;-2;
