Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;771.000;148802;0;-1;
0.000;0.000;0.000;772.000;148822;0;-1;
0.000;0.000;0.000;773.000;148842;0;-1;
0.000;0.000;0.000;774.000;148862;0;-1;
0.000;0.000;0.000;775.000;148882;0;-1;
0.000;0.000;0.000;776.000;148902;0;-1;
0.000;0.000;0.000;777.000;148923;0;-1;
0.000;0.000;0.000;778.000;148943;0;-1;
0.000;0.000;0.000;779.000;148964;0;-1;
0.000;0.000;0.000;780.000;148984;0;-1;
0.000;0.000;0.000;781.000;149005;0;-1;
0.000;0.000;0.000;782.000;149026;0;-1;
0.000;0.000;0.000;783.000;149047;0;-1;
0.000;0.000;0.000;784.000;149068;0;-1;
0.000;0.000;0.000;785.000;149089;0;-1;
0.000;0.000;0.000;786.000;149111;0;-1;
0.000;0.000;0.000;787.000;149132;0;-1;
0.000;0.000;0.000;788.000;149153;0;-1;
0.000;0.000;0.000;789.000;149175;0;-1;
0.000;0.000;0.000;790.000;149197;0;-1;
0.000;0.000;0.000;791.000;149218;0;-1;
0.000;0.000;0.000;792.000;149240;0;-1;
0.000;0.000;0.000;793.000;149262;0;-1;
0.000;0.000;0.000;794.000;149284;0;-1;
0.000;0.000;0.000;795.000;149307;0;-1;
0.000;0.000;0.000;796.000;149329;0;-1;
0.000;0.000;0.000;797.000;149351;0;-1;
0.000;0.000;0.000;798.000;149374;0;-1;
0.000;0.000;0.000;799.000;149396;0;-1;
0.000;0.000;0.000;800.000;149419;0;-1;
0.000;0.000;0.000;801.000;149442;0;-1;
0.000;0.000;0.000;802.000;149464;0;-1;
0.000;0.000;0.000;803.000;149487;0;-1;
0.000;0.000;0.000;804.000;149511;0;-1;
0.000;0.000;0.000;805.000;149534;0;-1;
0.000;0.000;0.000;806.000;149557;0;-1;
0.000;0.000;0.000;807.000;149580;0;-1;
0.000;0.000;0.000;808.000;149604;0;-1;
0.000;0.000;0.000;809.000;149627;0;-1;
0.000;0.000;0.000;810.000;149651;0;-1;
0.000;0.000;0.000;811.000;149675;0;-1;
0.000;0.000;0.000;812.000;149698;0;-1;
0.000;0.000;0.000;813.000;149722;0;-1;
0.000;0.000;0.000;814.000;149746;0;-1;
0.000;0.000;0.000;815.000;149770;0;-1;
0.000;0.000;0.000;816.000;149795;0;-1;
0.000;0.000;0.000;817.000;149819;0;-1;
0.000;0.000;0.000;818.000;149843;0;-1;
0.000;0.000;0.000;819.000;149868;0;-1;
0.000;0.000;0.000;820.000;149892;0;-1;
0.000;0.000;0.000;821.000;149917;0;-1;
0.000;0.000;0.000;822.000;149942;0;-1;
0.000;0.000;0.000;823.000;149966;0;-1;
0.000;0.000;0.000;824.000;149991;0;-1;
0.000;0.000;0.000;825.000;150016;0;-1;
0.000;0.000;0.000;826.000;150041;0;-1;
0.000;0.000;0.000;827.000;150066;0;-1;
0.000;0.000;0.000;828.000;150092;0;-1;
0.000;0.000;0.000;829.000;150117;0;-1;
0.000;0.000;0.000;830.000;150142;0;-1;
0.000;0.000;0.000;831.000;150168;0;-1;
0.000;0.000;0.000;832.000;150193;0;-1;
0.000;0.000;0.000;833.000;150219;0;-1;
0.000;0.000;0.000;834.000;150245;0;-1;
0.000;0.000;0.000;835.000;150271;0;-1;
0.000;0.000;0.000;836.000;150297;0;-1;
0.000;0.000;0.000;837.000;150323;0;-1;
0.000;0.000;0.000;838.000;150349;0;-1;
0.000;0.000;0.000;839.000;150375;0;-1;
0.000;0.000;0.000;840.000;150401;0;-1;
0.000;0.000;0.000;841.000;150427;0;-1;
0.000;0.000;0.000;842.000;150453;0;-1;
0.000;0.000;0.000;843.000;150480;0;-1;
0.000;0.000;0.000;844.000;150506;0;-1;
0.000;0.000;0.000;845.000;150533;0;-1;
0.000;0.000;0.000;846.000;150559;0;-1;
0.000;0.000;0.000;847.000;150586;0;-1;
0.000;0.000;0.000;848.000;150613;0;-1;
0.000;0.000;0.000;849.000;150639;0;-1;
0.000;0.000;0.000;850.000;150666;0;-1;
0.000;0.000;0.000;851.000;150693;0;-1;
0.000;0.000;0.000;852.000;150720;0;-1;
0.000;0.000;0.000;853.000;150747;0;-1;
0.000;0.000;0.000;854.000;150774;0;-1;
0.000;0.000;0.000;855.000;150801;0;-1;
0.000;0.000;0.000;856.000;150828;0;-1;
0.000;0.000;0.000;857.000;150855;0;-1;
0.000;0.000;0.000;858.000;150882;0;-1;
0.000;0.000;0.000;859.000;150910;0;-1;
0.000;0.000;0.000;860.000;150937;0;-1;
0.000;0.000;0.000;861.000;150964;0;-1;
0.000;0.000;0.000;862.000;150991;0;-1;
0.000;0.000;0.000;863.000;151019;0;-1;
0.000;0.000;0.000;864.000;151046;0;-1;
0.000;0.000;0.000;865.000;151074;0;-1;
0.000;0.000;0.000;866.000;151101;0;-1;
0.000;0.000;0.000;867.000;151129;0;-1;
0.000;0.000;0.000;868.000;151156;0;-1;
0.000;0.000;0.000;869.000;151184;0;-1;
0.000;0.000;0.000;870.000;151212;0;-1;
0.000;0.000;0.000;871.000;151240;0;-1;
0.000;0.000;0.000;872.000;151268;0;-1;
0.000;0.000;0.000;873.000;151295;0;-1;
0.000;0.000;0.000;874.000;151323;0;-1;
0.000;0.000;0.000;875.000;151351;0;-1;
0.000;0.000;0.000;876.000;151379;0;-1;
0.000;0.000;0.000;877.000;151407;0;-1;
0.000;0.000;0.000;878.000;151435;0;-1;
0.000;0.000;0.000;879.000;151463;0;-1;
0.000;0.000;0.000;880.000;151491;0;-1;
0.000;0.000;0.000;881.000;151519;0;-1;
0.000;0.000;0.000;882.000;151548;0;-1;
0.000;0.000;0.000;883.000;151576;0;-1;
0.000;0.000;0.000;884.000;151604;0;-1;
0.000;0.000;0.000;885.000;151632;0;-1;
0.000;0.000;0.000;886.000;151660;0;-1;
0.000;0.000;0.000;887.000;151689;0;-1;
0.000;0.000;0.000;888.000;151717;0;-1;
0.000;0.000;0.000;889.000;151746;0;-1;
0.000;0.000;0.000;890.000;151774;0;-1;
0.000;0.000;0.000;891.000;151803;0;-1;
0.000;0.000;0.000;892.000;151831;0;-1;
0.000;0.000;0.000;893.000;151859;0;-1;
0.000;0.000;0.000;894.000;151888;0;-1;
0.000;0.000;0.000;895.000;151917;0;-1;
0.000;0.000;0.000;896.000;151945;0;-1;
0.000;0.000;0.000;897.000;151974;0;-1;
0.000;0.000;0.000;898.000;152003;0;-1;
0.000;0.000;0.000;899.000;152032;0;-1;
0.000;0.000;0.000;900.000;152060;0;-1;
0.000;0.000;0.000;901.000;152089;0;-1;
0.000;0.000;0.000;902.000;152118;0;-1;
0.000;0.000;0.000;903.000;152147;0;-1;
0.000;0.000;0.000;904.000;152176;0;-1;
0.000;0.000;0.000;905.000;152205;0;-1;
0.000;0.000;0.000;906.000;152234;0;-1;
0.000;0.000;0.000;907.000;152263;0;-1;
0.000;0.000;0.000;908.000;152293;0;-1;
0.000;0.000;0.000;909.000;152322;0;-1;
0.000;0.000;0.000;910.000;152351;0;-1;
0.000;0.000;0.000;911.000;152380;0;-1;
0.000;0.000;0.000;912.000;152410;0;-1;
0.000;0.000;0.000;913.000;152439;0;-1;
0.000;0.000;0.000;914.000;152469;0;-1;
0.000;0.000;0.000;915.000;152498;0;-1;
0.000;0.000;0.000;916.000;152528;0;-1;
0.000;0.000;0.000;917.000;152557;0;-1;
0.000;0.000;0.000;918.000;152587;0;-1;
0.000;0.000;0.000;919.000;152616;0;-1;
0.000;0.000;0.000;920.000;152646;0;-1;
0.000;0.000;0.000;921.000;152676;0;-1;
0.000;0.000;0.000;922.000;152706;0;-1;
0.000;0.000;0.000;923.000;152735;0;-1;
0.000;0.000;0.000;924.000;152765;0;-1;
0.000;0.000;0.000;925.000;152795;0;-1;
0.000;0.000;0.000;926.000;152825;0;-1;
0.000;0.000;0.000;927.000;152855;0;-1;
0.000;0.000;0.000;928.000;152885;0;-1;
0.000;0.000;0.000;929.000;152915;0;-1;
0.000;0.000;0.000;930.000;152945;0;-1;
0.000;0.000;0.000;931.000;152975;0;-1;
0.000;0.000;0.000;932.000;153005;0;-1;
0.000;0.000;0.000;933.000;153035;0;-1;
0.000;0.000;0.000;934.000;153066;0;-1;
0.000;0.000;0.000;935.000;153096;0;-1;
0.000;0.000;0.000;936.000;153126;0;-1;
0.000;0.000;0.000;937.000;153156;0;-1;
0.000;0.000;0.000;938.000;153187;0;-1;
0.000;0.000;0.000;939.000;153217;0;-1;
0.000;0.000;0.000;940.000;153247;0;-1;
0.000;0.000;0.000;941.000;153277;0;-1;
0.000;0.000;0.000;942.000;153308;0;-1;
0.000;0.000;0.000;943.000;153338;0;-1;
0.000;0.000;0.000;944.000;153368;0;-1;
0.000;0.000;0.000;945.000;153399;0;-1;
0.000;0.000;0.000;946.000;153429;0;-1;
0.000;0.000;0.000;947.000;153459;0;-1;
0.000;0.000;0.000;948.000;153490;0;-1;
0.000;0.000;0.000;949.000;153520;0;-1;
0.000;0.000;0.000;950.000;153551;0;-1;
0.000;0.000;0.000;951.000;153581;0;-1;
0.000;0.000;0.000;952.000;153611;0;-1;
0.000;0.000;0.000;953.000;153642;0;-1;
0.000;0.000;0.000;954.000;153672;0;-1;
0.000;0.000;0.000;955.000;153703;0;-1;
0.000;0.000;0.000;956.000;153733;0;-1;
0.000;0.000;0.000;957.000;153764;0;-1;
0.000;0.000;0.000;958.000;153794;0;-1;
3881.000;1.270;0.000;959.000;153825;0;-1;
3909.652;1.587;0.000;960.000;153855;0;-1;
3961.599;2.491;0.000;961.000;153886;0;-1;
3952.033;2.979;0.000;962.000;153916;0;-1;
4010.764;3.419;0.000;963.000;153947;0;-1;
4161.139;1.612;0.000;964.000;153977;0;-1;
0.000;0.000;0.000;965.000;154008;0;-1;
0.000;0.000;0.000;966.000;154038;0;-1;
0.000;0.000;0.000;967.000;154069;0;-1;
0.000;0.000;0.000;968.000;154100;0;-1;
0.000;0.000;0.000;969.000;154130;0;-1;
0.000;0.000;0.000;970.000;154161;0;-1;
0.000;0.000;0.000;971.000;154191;0;-1;
0.000;0.000;0.000;972.000;154222;0;-1;
0.000;0.000;0.000;973.000;154253;0;-1;
0.000;0.000;0.000;974.000;154283;0;-1;
0.000;0.000;0.000;975.000;154314;0;-1;
0.000;0.000;0.000;976.000;154345;0;-1;
0.000;0.000;0.000;977.000;154375;0;-1;
0.000;0.000;0.000;978.000;154406;0;-1;
0.000;0.000;0.000;979.000;154437;0;-1;
0.000;0.000;0.000;980.000;154468;0;-1;
0.000;0.000;0.000;981.000;154498;0;-1;
0.000;0.000;0.000;982.000;154529;0;-1;
2694.947;1.929;0.000;983.000;154560;0;-1;
2868.758;4.664;0.000;984.000;154591;0;-1;
2966.335;8.742;0.000;985.000;154621;0;-1;
2940.065;11.282;0.000;986.000;154652;0;-1;
2987.938;21.172;0.000;987.000;154683;0;-1;
3027.192;35.165;0.000;988.000;154714;0;-1;
2981.199;42.833;0.000;989.000;154745;0;-1;
3027.804;59.951;0.000;990.000;154775;0;-1;
3036.635;74.164;0.000;991.000;154806;0;-1;
3045.026;98.999;0.000;992.000;154837;0;-1;
3021.950;98.999;0.000;993.000;154868;0;-1;
3026.938;100.000;128.000;994.000;154899;0;-1;
3047.261;100.000;128.000;995.000;154930;0;-1;
3043.134;100.000;128.000;996.000;154961;0;-1;
3038.787;100.000;128.000;997.000;154992;0;-1;
3020.582;100.000;128.000;998.000;155022;0;-1;
3023.405;100.000;128.000;999.000;155053;0;-1;
3005.219;100.000;128.000;1000.000;155084;0;-1;
3020.152;100.000;128.000;1001.000;155115;0;-1;
3014.436;100.000;128.000;1002.000;155146;0;-1;
3009.015;100.000;128.000;1003.000;155177;0;-1;
2995.402;100.000;128.000;1004.000;155208;0;-1;
3010.544;100.000;128.000;1005.000;155239;0;-1;
3006.582;100.000;128.000;1006.000;155270;0;-1;
3035.755;100.000;128.000;1007.000;155301;0;-1;
3101.079;100.000;128.000;1008.000;155332;0;-1;
3407.742;8.449;0.000;1009.000;155364;0;-1;
1915.324;6.374;0.000;1010.000;155395;0;-1;
1902.788;10.989;0.000;1011.000;155426;0;-1;
1903.501;14.457;0.000;1012.000;155457;0;-1;
1906.453;16.484;0.000;1013.000;155488;0;-1;
1910.969;17.875;0.000;1014.000;155520;0;-1;
1905.023;10.965;0.000;1015.000;155551;0;-1;
1891.697;13.675;0.000;1016.000;155582;0;-1;
1899.939;21.734;0.000;1017.000;155613;0;-1;
1908.855;24.054;0.000;1018.000;155645;0;-1;
1914.979;15.165;0.000;1019.000;155676;0;-1;
1917.987;11.917;0.000;1020.000;155708;0;-1;
1918.191;12.869;0.000;1021.000;155739;0;-1;
1900.675;12.259;0.000;1022.000;155771;0;-1;
1904.665;8.205;0.000;1023.000;155802;0;-1;
1888.546;6.056;0.000;1024.000;155834;0;-1;
1910.351;4.054;0.000;1025.000;155865;0;-1;
2967.087;12.454;0.000;1026.000;155897;0;-1;
3022.372;100.000;128.000;1027.000;155928;0;-1;
2974.082;100.000;128.000;1028.000;155960;0;-1;
2972.850;100.000;128.000;1029.000;155992;0;-1;
2976.376;100.000;128.000;1030.000;156023;0;-1;
2976.918;100.000;128.000;1031.000;156055;0;-1;
2964.854;100.000;128.000;1032.000;156087;0;-1;
2977.336;100.000;128.000;1033.000;156118;0;-1;
2966.509;100.000;128.000;1034.000;156150;0;-1;
2973.358;100.000;128.000;1035.000;156182;0;-1;
2970.126;100.000;128.000;1036.000;156214;0;-1;
2974.808;100.000;128.000;1037.000;156246;0;-1;
2972.115;100.000;128.000;1038.000;156277;0;-1;
2968.610;100.000;128.000;1039.000;156309;0;-1;
2957.256;100.000;128.000;1040.000;156341;0;-1;
2971.618;100.000;128.000;1041.000;156373;0;-1;
2962.231;100.000;128.000;1042.000;156405;0;-1;
2949.565;100.000;128.000;1043.000;156437;0;-1;
2955.268;100.000;128.000;1044.000;156469;0;-1;
2966.185;100.000;128.000;1045.000;156501;0;-1;
2972.877;100.000;128.000;1046.000;156533;0;-1;
2964.716;100.000;128.000;1047.000;156565;0;-1;
2958.858;100.000;128.000;1048.000;156597;0;-1;
2969.059;100.000;128.000;1049.000;156629;0;-1;
2975.061;100.000;128.000;1050.000;156661;0;-1;
2973.884;100.000;128.000;1051.000;156693;0;-1;
3035.339;100.000;128.000;1052.000;156725;0;-1;
2991.313;16.532;0.000;1053.000;156757;0;-1;
1912.154;9.231;0.000;1054.000;156789;0;-1;
1896.830;9.304;0.000;1055.000;156822;0;-1;
1915.106;15.140;0.000;1056.000;156854;0;-1;
1899.161;16.190;0.000;1057.000;156886;0;-1;
1911.870;23.565;0.000;1058.000;156918;0;-1;
1902.021;26.374;0.000;1059.000;156951;0;-1;
1898.318;29.231;0.000;1060.000;156983;0;-1;
1903.915;35.140;0.000;1061.000;157015;0;-1;
1900.717;36.386;0.000;1062.000;157047;0;-1;
1904.502;40.659;0.000;1063.000;157079;0;-1;
1910.701;26.105;0.000;1064.000;157112;0;-1;
1907.311;26.691;0.000;1065.000;157144;0;-1;
1905.151;18.559;0.000;1066.000;157176;0;-1;
1903.460;14.921;0.000;1067.000;157209;0;-1;
1888.356;10.574;0.000;1068.000;157241;0;-1;
2932.600;10.134;0.000;1069.000;157273;0;-1;
3125.395;19.414;0.000;1070.000;157305;0;-1;
2982.612;100.000;128.000;1071.000;157338;0;-1;
2958.496;100.000;128.000;1072.000;157370;0;-1;
2962.600;100.000;128.000;1073.000;157402;0;-1;
2968.893;100.000;128.000;1074.000;157435;0;-1;
2961.271;100.000;128.000;1075.000;157467;0;-1;
2969.280;100.000;128.000;1076.000;157500;0;-1;
2963.508;100.000;128.000;1077.000;157532;0;-1;
2952.199;100.000;128.000;1078.000;157564;0;-1;
2954.833;100.000;128.000;1079.000;157597;0;-1;
2960.216;100.000;128.000;1080.000;157630;0;-1;
2960.491;100.000;128.000;1081.000;157662;0;-1;
2952.237;100.000;128.000;1082.000;157695;0;-1;
2951.908;100.000;128.000;1083.000;157727;0;-1;
2955.123;100.000;128.000;1084.000;157760;0;-1;
2950.221;100.000;128.000;1085.000;157793;0;-1;
2954.800;100.000;128.000;1086.000;157826;0;-1;
2946.162;100.000;128.000;1087.000;157858;0;-1;
2949.028;100.000;128.000;1088.000;157891;0;-1;
2959.537;100.000;128.000;1089.000;157924;0;-1;
2969.035;100.000;128.000;1090.000;157956;0;-1;
2958.374;100.000;128.000;1091.000;157989;0;-1;
2965.516;100.000;128.000;1092.000;158022;0;-1;
2968.857;100.000;128.000;1093.000;158054;0;-1;
2976.751;100.000;128.000;1094.000;158087;0;-1;
3030.121;100.000;128.000;1095.000;158120;0;-1;
2883.287;18.974;0.000;1096.000;158153;0;-1;
1870.111;25.861;0.000;1097.000;158186;0;-1;
1910.794;43.297;0.000;1098.000;158218;0;-1;
1907.730;36.142;0.000;1099.000;158251;0;-1;
1918.064;34.530;0.000;1100.000;158284;0;-1;
1911.048;32.088;0.000;1101.000;158317;0;-1;
1896.429;15.238;0.000;1102.000;158350;0;-1;
1891.665;13.895;0.000;1103.000;158383;0;-1;
1891.569;13.236;0.000;1104.000;158416;0;-1;
1904.216;46.642;0.000;1105.000;158449;0;-1;
1907.829;52.772;0.000;1106.000;158482;0;-1;
1897.399;25.079;0.000;1107.000;158515;0;-1;
1901.237;39.096;0.000;1108.000;158548;0;-1;
1911.273;18.022;0.000;1109.000;158581;0;-1;
1886.597;41.197;0.000;1110.000;158614;0;-1;
1862.412;16.557;0.000;1111.000;158648;0;-1;
2954.111;16.435;0.000;1112.000;158681;0;-1;
3039.217;100.000;128.000;1113.000;158714;0;-1;
2958.731;100.000;128.000;1114.000;158747;0;-1;
2949.419;100.000;128.000;1115.000;158780;0;-1;
2946.919;100.000;128.000;1116.000;158813;0;-1;
2966.435;100.000;128.000;1117.000;158847;0;-1;
2974.909;100.000;128.000;1118.000;158880;0;-1;
2950.608;100.000;128.000;1119.000;158913;0;-1;
2952.044;100.000;128.000;1120.000;158946;0;-1;
2956.309;100.000;128.000;1121.000;158980;0;-1;
2958.081;100.000;128.000;1122.000;159013;0;-1;
2953.816;100.000;128.000;1123.000;159046;0;-1;
2952.330;100.000;128.000;1124.000;159080;0;-1;
2946.976;100.000;128.000;1125.000;159113;0;-1;
2954.089;100.000;128.000;1126.000;159146;0;-1;
2958.723;100.000;128.000;1127.000;159180;0;-1;
2963.632;100.000;128.000;1128.000;159213;0;-1;
2951.244;100.000;128.000;1129.000;159247;0;-1;
2952.351;100.000;128.000;1130.000;159280;0;-1;
2952.432;100.000;128.000;1131.000;159314;0;-1;
2965.830;100.000;128.000;1132.000;159347;0;-1;
2962.692;100.000;128.000;1133.000;159381;0;-1;
2962.418;100.000;128.000;1134.000;159414;0;-1;
2971.123;100.000;128.000;1135.000;159448;0;-1;
2989.474;100.000;128.000;1136.000;159482;0;-1;
2973.709;21.319;0.000;1137.000;159515;0;-1;
1936.698;9.035;0.000;1138.000;159549;0;-1;
1892.480;15.971;0.000;1139.000;159583;0;-1;
1909.077;20.464;0.000;1140.000;159617;0;-1;
1903.767;26.374;0.000;1141.000;159650;0;-1;
1907.706;39.707;0.000;1142.000;159685;0;-1;
1896.851;48.694;0.000;1143.000;159718;0;-1;
1891.896;76.703;0.000;1144.000;159752;0;-1;
1897.292;28.816;0.000;1145.000;159786;0;-1;
1902.711;30.330;0.000;1146.000;159820;0;-1;
1910.859;34.115;0.000;1147.000;159854;0;-1;
1907.565;24.298;0.000;1148.000;159888;0;-1;
1916.728;39.341;0.000;1149.000;159922;0;-1;
1904.363;41.514;0.000;1150.000;159956;0;-1;
1908.604;71.136;0.000;1151.000;159990;0;-1;
1903.856;69.060;0.000;1152.000;160024;0;-1;
2916.376;16.386;0.000;1153.000;160058;0;-1;
3050.632;98.999;0.000;1154.000;160092;0;-1;
2975.841;100.000;128.000;1155.000;160126;0;-1;
2962.549;100.000;128.000;1156.000;160161;0;-1;
2965.755;100.000;128.000;1157.000;160195;0;-1;
2965.183;100.000;128.000;1158.000;160229;0;-1;
2964.892;100.000;128.000;1159.000;160263;0;-1;
2965.227;100.000;128.000;1160.000;160297;0;-1;
2964.854;100.000;128.000;1161.000;160332;0;-1;
2953.565;100.000;128.000;1162.000;160366;0;-1;
2954.883;100.000;128.000;1163.000;160400;0;-1;
2967.738;100.000;128.000;1164.000;160435;0;-1;
2954.298;100.000;128.000;1165.000;160469;0;-1;
2956.871;100.000;128.000;1166.000;160503;0;-1;
2963.814;100.000;128.000;1167.000;160538;0;-1;
2955.891;100.000;128.000;1168.000;160572;0;-1;
2951.999;100.000;128.000;1169.000;160607;0;-1;
2951.015;100.000;128.000;1170.000;160641;0;-1;
2957.102;100.000;128.000;1171.000;160676;0;-1;
2949.357;100.000;128.000;1172.000;160710;0;-1;
2954.583;100.000;128.000;1173.000;160745;0;-1;
2956.088;100.000;128.000;1174.000;160780;0;-1;
2966.636;100.000;128.000;1175.000;160815;0;-1;
2975.518;100.000;128.000;1176.000;160849;0;-1;
3031.513;100.000;128.000;1177.000;160884;0;-1;
2971.828;14.994;0.000;1178.000;160919;0;-1;
1990.436;7.326;0.000;1179.000;160954;0;-1;
1915.196;8.645;0.000;1180.000;160989;0;-1;
1908.247;12.015;0.000;1181.000;161024;0;-1;
1904.563;21.758;0.000;1182.000;161059;0;-1;
1912.378;25.250;0.000;1183.000;161093;0;-1;
1902.391;31.429;0.000;1184.000;161128;0;-1;
1898.776;27.131;0.000;1185.000;161163;0;-1;
1899.820;31.990;0.000;1186.000;161198;0;-1;
1904.714;34.090;0.000;1187.000;161233;0;-1;
1902.909;36.532;0.000;1188.000;161268;0;-1;
