Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;17198.000;152114;0;-1;
0.000;0.000;0.000;17199.000;152116;0;-1;
0.000;0.000;0.000;17200.000;152119;0;-1;
0.000;0.000;0.000;17201.000;152122;0;-1;
0.000;0.000;0.000;17202.000;152124;0;-1;
0.000;0.000;0.000;17203.000;152127;0;-1;
0.000;0.000;0.000;17204.000;152130;0;-1;
0.000;0.000;0.000;17205.000;152132;0;-1;
0.000;0.000;0.000;17206.000;152135;0;-1;
0.000;0.000;0.000;17207.000;152137;0;-1;
0.000;0.000;0.000;17208.000;152140;0;-1;
0.000;0.000;0.000;17209.000;152143;0;-1;
0.000;0.000;0.000;17210.000;152145;0;-1;
0.000;0.000;0.000;17211.000;152148;0;-1;
0.000;0.000;0.000;17212.000;152151;0;-1;
0.000;0.000;0.000;17213.000;152153;0;-1;
0.000;0.000;0.000;17214.000;152156;0;-1;
0.000;0.000;0.000;17215.000;152158;0;-1;
0.000;0.000;0.000;17216.000;152161;0;-1;
0.000;0.000;0.000;17217.000;152164;0;-1;
0.000;0.000;0.000;17218.000;152167;0;-1;
0.000;0.000;0.000;17219.000;152169;0;-1;
0.000;0.000;0.000;17220.000;152172;0;-1;
0.000;0.000;0.000;17221.000;152174;0;-1;
0.000;0.000;0.000;17222.000;152177;0;-1;
0.000;0.000;0.000;17223.000;152180;0;-1;
0.000;0.000;0.000;17224.000;152183;0;-1;
0.000;0.000;0.000;17225.000;152185;0;-1;
0.000;0.000;0.000;17226.000;152188;0;-1;
0.000;0.000;0.000;17227.000;152191;0;-1;
0.000;0.000;0.000;17228.000;152193;0;-1;
0.000;0.000;0.000;17229.000;152196;0;-1;
0.000;0.000;0.000;17230.000;152199;0;-1;
0.000;0.000;0.000;17231.000;152202;0;-1;
0.000;0.000;0.000;17232.000;152205;0;-1;
0.000;0.000;0.000;17233.000;152208;0;-1;
0.000;0.000;0.000;17234.000;152210;0;-1;
0.000;0.000;0.000;17235.000;152213;0;-1;
0.000;0.000;0.000;17236.000;152216;0;-1;
0.000;0.000;0.000;17237.000;152219;0;-1;
0.000;0.000;0.000;17238.000;152222;0;-1;
0.000;0.000;0.000;17239.000;152225;0;-1;
0.000;0.000;0.000;17240.000;152228;0;-1;
0.000;0.000;0.000;17241.000;152231;0;-1;
0.000;0.000;0.000;17242.000;152234;0;-1;
0.000;0.000;0.000;17243.000;152237;0;-1;
0.000;0.000;0.000;17244.000;152240;0;-1;
0.000;0.000;0.000;17245.000;152243;0;-1;
0.000;0.000;0.000;17246.000;152246;0;-1;
0.000;0.000;0.000;17247.000;152249;0;-1;
0.000;0.000;0.000;17248.000;152252;0;-1;
0.000;0.000;0.000;17249.000;152255;0;-1;
0.000;0.000;0.000;17250.000;152258;0;-1;
0.000;0.000;0.000;17251.000;152261;0;-1;
0.000;0.000;0.000;17252.000;152264;0;-1;
0.000;0.000;0.000;17253.000;152267;0;-1;
0.000;0.000;0.000;17254.000;152271;0;-1;
0.000;0.000;0.000;17255.000;152274;0;-1;
0.000;0.000;0.000;17256.000;152277;0;-1;
0.000;0.000;0.000;17257.000;152280;0;-1;
0.000;0.000;0.000;17258.000;152283;0;-1;
0.000;0.000;0.000;17259.000;152287;0;-1;
0.000;0.000;0.000;17260.000;152290;0;-1;
0.000;0.000;0.000;17261.000;152293;0;-1;
0.000;0.000;0.000;17262.000;152296;0;-1;
0.000;0.000;0.000;17263.000;152300;0;-1;
0.000;0.000;0.000;17264.000;152303;0;-1;
0.000;0.000;0.000;17265.000;152307;0;-1;
0.000;0.000;0.000;17266.000;152310;0;-1;
0.000;0.000;0.000;17267.000;152313;0;-1;
0.000;0.000;0.000;17268.000;152316;0;-1;
0.000;0.000;0.000;17269.000;152320;0;-1;
0.000;0.000;0.000;17270.000;152323;0;-1;
0.000;0.000;0.000;17271.000;152327;0;-1;
0.000;0.000;0.000;17272.000;152330;0;-1;
0.000;0.000;0.000;17273.000;152334;0;-1;
0.000;0.000;0.000;17274.000;152337;0;-1;
0.000;0.000;0.000;17275.000;152341;0;-1;
0.000;0.000;0.000;17276.000;152344;0;-1;
0.000;0.000;0.000;17277.000;152348;0;-1;
0.000;0.000;0.000;17278.000;152351;0;-1;
0.000;0.000;0.000;17279.000;152354;0;-1;
0.000;0.000;0.000;17280.000;152358;0;-1;
0.000;0.000;0.000;17281.000;152362;0;-1;
0.000;0.000;0.000;17282.000;152365;0;-1;
0.000;0.000;0.000;17283.000;152369;0;-1;
0.000;0.000;0.000;17284.000;152372;0;-1;
0.000;0.000;0.000;17285.000;152376;0;-1;
0.000;0.000;0.000;17286.000;152379;0;-1;
0.000;0.000;0.000;17287.000;152383;0;-1;
0.000;0.000;0.000;17288.000;152387;0;-1;
0.000;0.000;0.000;17289.000;152390;0;-1;
0.000;0.000;0.000;17290.000;152394;0;-1;
0.000;0.000;0.000;17291.000;152397;0;-1;
0.000;0.000;0.000;17292.000;152401;0;-1;
0.000;0.000;0.000;17293.000;152405;0;-1;
0.000;0.000;0.000;17294.000;152408;0;-1;
0.000;0.000;0.000;17295.000;152412;0;-1;
0.000;0.000;0.000;17296.000;152416;0;-1;
0.000;0.000;0.000;17297.000;152419;0;-1;
0.000;0.000;0.000;17298.000;152423;0;-1;
0.000;0.000;0.000;17299.000;152427;0;-1;
0.000;0.000;0.000;17300.000;152431;0;-1;
0.000;0.000;0.000;17301.000;152434;0;-1;
0.000;0.000;0.000;17302.000;152438;0;-1;
0.000;0.000;0.000;17303.000;152442;0;-1;
0.000;0.000;0.000;17304.000;152446;0;-1;
0.000;0.000;0.000;17305.000;152449;0;-1;
0.000;0.000;0.000;17306.000;152453;0;-1;
0.000;0.000;0.000;17307.000;152457;0;-1;
0.000;0.000;0.000;17308.000;152461;0;-1;
0.000;0.000;0.000;17309.000;152465;0;-1;
0.000;0.000;0.000;17310.000;152469;0;-1;
0.000;0.000;0.000;17311.000;152472;0;-1;
0.000;0.000;0.000;17312.000;152476;0;-1;
0.000;0.000;0.000;17313.000;152480;0;-1;
0.000;0.000;0.000;17314.000;152484;0;-1;
0.000;0.000;0.000;17315.000;152488;0;-1;
0.000;0.000;0.000;17316.000;152492;0;-1;
0.000;0.000;0.000;17317.000;152496;0;-1;
0.000;0.000;0.000;17318.000;152499;0;-1;
0.000;0.000;0.000;17319.000;152503;0;-1;
0.000;0.000;0.000;17320.000;152507;0;-1;
0.000;0.000;0.000;17321.000;152511;0;-1;
0.000;0.000;0.000;17322.000;152515;0;-1;
0.000;0.000;0.000;17323.000;152519;0;-1;
0.000;0.000;0.000;17324.000;152523;0;-1;
0.000;0.000;0.000;17325.000;152527;0;-1;
0.000;0.000;0.000;17326.000;152531;0;-1;
0.000;0.000;0.000;17327.000;152535;0;-1;
0.000;0.000;0.000;17328.000;152539;0;-1;
0.000;0.000;0.000;17329.000;152543;0;-1;
0.000;0.000;0.000;17330.000;152547;0;-1;
0.000;0.000;0.000;17331.000;152550;0;-1;
0.000;0.000;0.000;17332.000;152554;0;-1;
0.000;0.000;0.000;17333.000;152558;0;-1;
0.000;0.000;0.000;17334.000;152562;0;-1;
0.000;0.000;0.000;17335.000;152566;0;-1;
0.000;0.000;0.000;17336.000;152570;0;-1;
0.000;0.000;0.000;17337.000;152574;0;-1;
0.000;0.000;0.000;17338.000;152578;0;-1;
0.000;0.000;0.000;17339.000;152582;0;-1;
0.000;0.000;0.000;17340.000;152586;0;-1;
0.000;0.000;0.000;17341.000;152590;0;-1;
0.000;0.000;0.000;17342.000;152594;0;-1;
0.000;0.000;0.000;17343.000;152598;0;-1;
0.000;0.000;0.000;17344.000;152602;0;-1;
0.000;0.000;0.000;17345.000;152605;0;-1;
0.000;0.000;0.000;17346.000;152609;0;-1;
0.000;0.000;0.000;17347.000;152613;0;-1;
0.000;0.000;0.000;17348.000;152617;0;-1;
0.000;0.000;0.000;17349.000;152621;0;-1;
0.000;0.000;0.000;17350.000;152625;0;-1;
0.000;0.000;0.000;17351.000;152629;0;-1;
0.000;0.000;0.000;17352.000;152633;0;-1;
0.000;0.000;0.000;17353.000;152636;0;-1;
0.000;0.000;0.000;17354.000;152640;0;-1;
0.000;0.000;0.000;17355.000;152644;0;-1;
0.000;0.000;0.000;17356.000;152648;0;-1;
0.000;0.000;0.000;17357.000;152652;0;-1;
0.000;0.000;0.000;17358.000;152656;0;-1;
0.000;0.000;0.000;17359.000;152660;0;-1;
0.000;0.000;0.000;17360.000;152663;0;-1;
0.000;0.000;0.000;17361.000;152667;0;-1;
0.000;0.000;0.000;17362.000;152671;0;-1;
0.000;0.000;0.000;17363.000;152675;0;-1;
0.000;0.000;0.000;17364.000;152679;0;-1;
0.000;0.000;0.000;17365.000;152682;0;-1;
0.000;0.000;0.000;17366.000;152686;0;-1;
0.000;0.000;0.000;17367.000;152690;0;-1;
0.000;0.000;0.000;17368.000;152694;0;-1;
0.000;0.000;0.000;17369.000;152697;0;-1;
0.000;0.000;0.000;17370.000;152701;0;-1;
0.000;0.000;0.000;17371.000;152705;0;-1;
0.000;0.000;0.000;17372.000;152709;0;-1;
0.000;0.000;0.000;17373.000;152713;0;-1;
0.000;0.000;0.000;17374.000;152716;0;-1;
0.000;0.000;0.000;17375.000;152720;0;-1;
0.000;0.000;0.000;17376.000;152724;0;-1;
0.000;0.000;0.000;17377.000;152728;0;-1;
0.000;0.000;0.000;17378.000;152731;0;-1;
0.000;0.000;0.000;17379.000;152735;0;-1;
0.000;0.000;0.000;17380.000;152739;0;-1;
0.000;0.000;0.000;17381.000;152742;0;-1;
0.000;0.000;0.000;17382.000;152746;0;-1;
0.000;0.000;0.000;17383.000;152750;0;-1;
0.000;0.000;0.000;17384.000;152753;0;-1;
0.000;0.000;0.000;17385.000;152757;0;-1;
0.000;0.000;0.000;17386.000;152761;0;-1;
0.000;0.000;0.000;17387.000;152765;0;-1;
0.000;0.000;0.000;17388.000;152768;0;-1;
0.000;0.000;0.000;17389.000;152772;0;-1;
0.000;0.000;0.000;17390.000;152776;0;-1;
0.000;0.000;0.000;17391.000;152779;0;-1;
0.000;0.000;0.000;17392.000;152783;0;-1;
0.000;0.000;0.000;17393.000;152787;0;-1;
0.000;0.000;0.000;17394.000;152790;0;-1;
0.000;0.000;0.000;17395.000;152794;0;-1;
0.000;0.000;0.000;17396.000;152798;0;-1;
0.000;0.000;0.000;17397.000;152801;0;-1;
0.000;0.000;0.000;17398.000;152805;0;-1;
0.000;0.000;0.000;17399.000;152808;0;-1;
0.000;0.000;0.000;17400.000;152812;0;-1;
0.000;0.000;0.000;17401.000;152816;0;-1;
0.000;0.000;0.000;17402.000;152819;0;-1;
0.000;0.000;0.000;17403.000;152823;0;-1;
0.000;0.000;0.000;17404.000;152826;0;-1;
0.000;0.000;0.000;17405.000;152830;0;-1;
0.000;0.000;0.000;17406.000;152833;0;-1;
0.000;0.000;0.000;17407.000;152837;0;-1;
0.000;0.000;0.000;17408.000;152840;0;-1;
0.000;0.000;0.000;17409.000;152844;0;-1;
0.000;0.000;0.000;17410.000;152847;0;-1;
0.000;0.000;0.000;17411.000;152851;0;-1;
0.000;0.000;0.000;17412.000;152854;0;-1;
0.000;0.000;0.000;17413.000;152857;0;-1;
0.000;0.000;0.000;17414.000;152861;0;-1;
0.000;0.000;0.000;17415.000;152864;0;-1;
0.000;0.000;0.000;17416.000;152867;0;-1;
0.000;0.000;0.000;17417.000;152871;0;-1;
0.000;0.000;0.000;17418.000;152874;0;-1;
0.000;0.000;0.000;17419.000;152877;0;-1;
0.000;0.000;0.000;17420.000;152881;0;-1;
0.000;0.000;0.000;17421.000;152884;0;-1;
0.000;0.000;0.000;17422.000;152887;0;-1;
0.000;0.000;0.000;17423.000;152890;0;-1;
0.000;0.000;0.000;17424.000;152893;0;-1;
0.000;0.000;0.000;17425.000;152896;0;-1;
0.000;0.000;0.000;17426.000;152899;0;-1;
0.000;0.000;0.000;17427.000;152903;0;-1;
0.000;0.000;0.000;17428.000;152906;0;-1;
0.000;0.000;0.000;17429.000;152909;0;-1;
0.000;0.000;0.000;17430.000;152911;0;-1;
0.000;0.000;0.000;17431.000;152914;0;-1;
0.000;0.000;0.000;17432.000;152917;0;-1;
0.000;0.000;0.000;17433.000;152920;0;-1;
0.000;0.000;0.000;17434.000;152923;0;-1;
0.000;0.000;0.000;17435.000;152926;0;-1;
0.000;0.000;0.000;17436.000;152929;0;-1;
0.000;0.000;0.000;17437.000;152932;0;-1;
0.000;0.000;0.000;17438.000;152935;0;-1;
0.000;0.000;0.000;17439.000;152937;0;-1;
0.000;0.000;0.000;17440.000;152940;0;-1;
0.000;0.000;0.000;17441.000;152943;0;-1;
0.000;0.000;0.000;17442.000;152946;0;-1;
0.000;0.000;0.000;17443.000;152948;0;-1;
0.000;0.000;0.000;17444.000;152951;0;-1;
0.000;0.000;0.000;17445.000;152954;0;-1;
0.000;0.000;0.000;17446.000;152956;0;-1;
0.000;0.000;0.000;17447.000;152959;0;-1;
0.000;0.000;0.000;17448.000;152962;0;-1;
0.000;0.000;0.000;17449.000;152964;0;-1;
0.000;0.000;0.000;17450.000;152967;0;-1;
0.000;0.000;0.000;17451.000;152970;0;-1;
0.000;0.000;0.000;17452.000;152972;0;-1;
0.000;0.000;0.000;17453.000;152975;0;-1;
0.000;0.000;0.000;17454.000;152977;0;-1;
0.000;0.000;0.000;17455.000;152980;0;-1;
0.000;0.000;0.000;17456.000;152982;0;-1;
0.000;0.000;0.000;17457.000;152985;0;-1;
0.000;0.000;0.000;17458.000;152987;0;-1;
0.000;0.000;0.000;17459.000;152990;0;-1;
0.000;0.000;0.000;17460.000;152992;0;-1;
0.000;0.000;0.000;17461.000;152995;0;-1;
0.000;0.000;0.000;17462.000;152997;0;-1;
0.000;0.000;0.000;17463.000;153000;0;-1;
0.000;0.000;0.000;17464.000;153002;0;-1;
0.000;0.000;0.000;17465.000;153005;0;-1;
0.000;0.000;0.000;17466.000;153007;0;-1;
0.000;0.000;0.000;17467.000;153009;0;-1;
0.000;0.000;0.000;17468.000;153012;0;-1;
0.000;0.000;0.000;17469.000;153014;0;-1;
0.000;0.000;0.000;17470.000;153017;0;-1;
0.000;0.000;0.000;17471.000;153019;0;-1;
0.000;0.000;0.000;17472.000;153022;0;-1;
0.000;0.000;0.000;17473.000;153024;0;-1;
0.000;0.000;0.000;17474.000;153026;0;-1;
0.000;0.000;0.000;17475.000;153029;0;-1;
0.000;0.000;0.000;17476.000;153031;0;-1;
0.000;0.000;0.000;17477.000;153034;0;-1;
0.000;0.000;0.000;17478.000;153036;0;-1;
0.000;0.000;0.000;17479.000;153038;0;-1;
0.000;0.000;0.000;17480.000;153041;0;-1;
0.000;0.000;0.000;17481.000;153043;0;-1;
0.000;0.000;0.000;17482.000;153046;0;-1;
0.000;0.000;0.000;17483.000;153048;0;-1;
0.000;0.000;0.000;17484.000;153051;0;-1;
0.000;0.000;0.000;17485.000;153053;0;-1;
0.000;0.000;0.000;17486.000;153056;0;-1;
0.000;0.000;0.000;17487.000;153058;0;-1;
0.000;0.000;0.000;17488.000;153061;0;-1;
0.000;0.000;0.000;17489.000;153063;0;-1;
0.000;0.000;0.000;17490.000;153066;0;-1;
0.000;0.000;0.000;17491.000;153068;0;-1;
0.000;0.000;0.000;17492.000;153071;0;-1;
0.000;0.000;0.000;17493.000;153074;0;-1;
0.000;0.000;0.000;17494.000;153076;0;-1;
0.000;0.000;0.000;17495.000;153079;0;-1;
0.000;0.000;0.000;17496.000;153081;0;-1;
0.000;0.000;0.000;17497.000;153084;0;-1;
0.000;0.000;0.000;17498.000;153087;0;-1;
0.000;0.000;0.000;17499.000;153089;0;-1;
0.000;0.000;0.000;17500.000;153092;0;-1;
0.000;0.000;0.000;17501.000;153095;0;-1;
0.000;0.000;0.000;17502.000;153098;0;-1;
0.000;0.000;0.000;17503.000;153100;0;-1;
0.000;0.000;0.000;17504.000;153103;0;-1;
0.000;0.000;0.000;17505.000;153106;0;-1;
0.000;0.000;0.000;17506.000;153109;0;-1;
0.000;0.000;0.000;17507.000;153112;0;-1;
0.000;0.000;0.000;17508.000;153115;0;-1;
0.000;0.000;0.000;17509.000;153118;0;-1;
0.000;0.000;0.000;17510.000;153121;0;-1;
0.000;0.000;0.000;17511.000;153124;0;-1;
0.000;0.000;0.000;17512.000;153127;0;-1;
0.000;0.000;0.000;17513.000;153130;0;-1;
0.000;0.000;0.000;17514.000;153132;0;-1;
0.000;0.000;0.000;17515.000;153136;0;-1;
0.000;0.000;0.000;17516.000;153139;0;-1;
0.000;0.000;0.000;17517.000;153142;0;-1;
0.000;0.000;0.000;17518.000;153145;0;-1;
0.000;0.000;0.000;17519.000;153148;0;-1;
0.000;0.000;0.000;17520.000;153151;0;-1;
0.000;0.000;0.000;17521.000;153154;0;-1;
0.000;0.000;0.000;17522.000;153158;0;-1;
0.000;0.000;0.000;17523.000;153161;0;-1;
0.000;0.000;0.000;17524.000;153164;0;-1;
0.000;0.000;0.000;17525.000;153168;0;-1;
0.000;0.000;0.000;17526.000;153171;0;-1;
0.000;0.000;0.000;17527.000;153174;0;-1;
0.000;0.000;0.000;17528.000;153178;0;-1;
0.000;0.000;0.000;17529.000;153181;0;-1;
0.000;0.000;0.000;17530.000;153184;0;-1;
0.000;0.000;0.000;17531.000;153188;0;-1;
0.000;0.000;0.000;17532.000;153191;0;-1;
0.000;0.000;0.000;17533.000;153195;0;-1;
0.000;0.000;0.000;17534.000;153198;0;-1;
0.000;0.000;0.000;17535.000;153202;0;-1;
0.000;0.000;0.000;17536.000;153206;0;-1;
0.000;0.000;0.000;17537.000;153209;0;-1;
0.000;0.000;0.000;17538.000;153213;0;-1;
0.000;0.000;0.000;17539.000;153216;0;-1;
0.000;0.000;0.000;17540.000;153220;0;-1;
0.000;0.000;0.000;17541.000;153224;0;-1;
0.000;0.000;0.000;17542.000;153227;0;-1;
0.000;0.000;0.000;17543.000;153231;0;-1;
0.000;0.000;0.000;17544.000;153235;0;-1;
0.000;0.000;0.000;17545.000;153239;0;-1;
0.000;0.000;0.000;17546.000;153243;0;-1;
0.000;0.000;0.000;17547.000;153247;0;-1;
0.000;0.000;0.000;17548.000;153250;0;-1;
0.000;0.000;0.000;17549.000;153254;0;-1;
0.000;0.000;0.000;17550.000;153258;0;-1;
0.000;0.000;0.000;17551.000;153262;0;-1;
0.000;0.000;0.000;17552.000;153266;0;-1;
