Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2969.368;100.000;128.000;9595.000;156356;0;-1;
2967.274;100.000;128.000;9596.000;156329;0;-1;
2979.100;100.000;128.000;9597.000;156303;0;-1;
2982.721;100.000;128.000;9598.000;156276;0;-1;
2983.944;100.000;128.000;9599.000;156250;0;-1;
2976.935;100.000;128.000;9600.000;156224;0;-1;
2979.865;100.000;128.000;9601.000;156197;0;-1;
2981.412;100.000;128.000;9602.000;156171;0;-1;
2975.802;100.000;128.000;9603.000;156144;0;-1;
2987.037;100.000;128.000;9604.000;156118;0;-1;
2971.955;100.000;128.000;9605.000;156091;0;-1;
2985.748;100.000;128.000;9606.000;156065;0;-1;
2986.501;100.000;128.000;9607.000;156038;0;-1;
2982.685;100.000;128.000;9608.000;156012;0;-1;
2990.063;100.000;128.000;9609.000;155985;0;-1;
2999.291;100.000;128.000;9610.000;155959;0;-1;
3022.319;100.000;128.000;9611.000;155932;0;-1;
2801.625;8.327;0.000;9612.000;155906;0;-1;
2951.438;5.372;0.000;9613.000;155879;0;-1;
1877.874;4.103;0.000;9614.000;155852;0;-1;
1888.943;4.786;0.000;9615.000;155826;0;-1;
1897.470;6.471;0.000;9616.000;155799;0;-1;
1901.605;8.938;0.000;9617.000;155773;0;-1;
1907.458;10.769;0.000;9618.000;155746;0;-1;
1917.460;9.158;0.000;9619.000;155720;0;-1;
1912.907;10.452;0.000;9620.000;155693;0;-1;
1915.125;13.504;0.000;9621.000;155667;0;-1;
1903.358;19.121;0.000;9622.000;155640;0;-1;
1898.257;15.995;0.000;9623.000;155613;0;-1;
1881.664;12.503;0.000;9624.000;155587;0;-1;
1897.838;7.521;0.000;9625.000;155560;0;-1;
1907.603;12.845;0.000;9626.000;155534;0;-1;
1900.238;14.847;0.000;9627.000;155507;0;-1;
1908.346;12.625;0.000;9628.000;155480;0;-1;
1904.989;11.844;0.000;9629.000;155454;0;-1;
1900.589;9.646;0.000;9630.000;155427;0;-1;
1910.367;5.934;0.000;9631.000;155401;0;-1;
2947.116;5.299;0.000;9632.000;155374;0;-1;
3235.382;23.101;0.000;9633.000;155348;0;-1;
3076.388;100.000;128.000;9634.000;155321;0;-1;
3027.547;100.000;128.000;9635.000;155294;0;-1;
3015.997;100.000;128.000;9636.000;155268;0;-1;
3016.685;100.000;128.000;9637.000;155241;0;-1;
3006.099;100.000;128.000;9638.000;155214;0;-1;
3005.852;100.000;128.000;9639.000;155188;0;-1;
3026.906;100.000;128.000;9640.000;155161;0;-1;
3023.875;100.000;128.000;9641.000;155134;0;-1;
3027.662;100.000;128.000;9642.000;155108;0;-1;
3016.831;100.000;128.000;9643.000;155081;0;-1;
3033.821;100.000;128.000;9644.000;155054;0;-1;
3028.271;100.000;128.000;9645.000;155028;0;-1;
3037.819;100.000;128.000;9646.000;155001;0;-1;
3040.746;100.000;128.000;9647.000;154974;0;-1;
3051.346;100.000;128.000;9648.000;154948;0;-1;
3044.826;100.000;128.000;9649.000;154921;0;-1;
3024.047;100.000;128.000;9650.000;154894;0;-1;
3020.445;80.122;0.000;9651.000;154867;0;-1;
3043.223;79.023;0.000;9652.000;154841;0;-1;
3029.860;62.100;0.000;9653.000;154814;0;-1;
3031.343;46.203;0.000;9654.000;154787;0;-1;
3007.860;39.731;0.000;9655.000;154760;0;-1;
2991.210;23.712;0.000;9656.000;154733;0;-1;
3016.922;26.838;0.000;9657.000;154707;0;-1;
2989.511;15.507;0.000;9658.000;154680;0;-1;
2928.085;8.400;0.000;9659.000;154653;0;-1;
2963.105;6.764;0.000;9660.000;154626;0;-1;
2910.950;4.713;0.000;9661.000;154599;0;-1;
2752.598;2.125;0.000;9662.000;154572;0;-1;
0.000;0.000;0.000;9663.000;154545;0;-1;
0.000;0.000;0.000;9664.000;154518;0;-1;
0.000;0.000;0.000;9665.000;154491;0;-1;
0.000;0.000;0.000;9666.000;154464;0;-1;
0.000;0.000;0.000;9667.000;154437;0;-1;
0.000;0.000;0.000;9668.000;154410;0;-1;
0.000;0.000;0.000;9669.000;154384;0;-1;
0.000;0.000;0.000;9670.000;154357;0;-1;
0.000;0.000;0.000;9671.000;154330;0;-1;
0.000;0.000;0.000;9672.000;154303;0;-1;
0.000;0.000;0.000;9673.000;154276;0;-1;
0.000;0.000;0.000;9674.000;154249;0;-1;
0.000;0.000;0.000;9675.000;154222;0;-1;
0.000;0.000;0.000;9676.000;154195;0;-1;
0.000;0.000;0.000;9677.000;154168;0;-1;
0.000;0.000;0.000;9678.000;154141;0;-1;
0.000;0.000;0.000;9679.000;154114;0;-1;
0.000;0.000;0.000;9680.000;154087;0;-1;
0.000;0.000;0.000;9681.000;154060;0;-1;
0.000;0.000;0.000;9682.000;154033;0;-1;
0.000;0.000;0.000;9683.000;154007;0;-1;
4155.278;1.392;0.000;9684.000;153980;0;-1;
4025.020;2.637;0.000;9685.000;153953;0;-1;
3966.023;2.637;0.000;9686.000;153926;0;-1;
3946.343;2.002;0.000;9687.000;153899;0;-1;
3922.943;1.661;0.000;9688.000;153872;0;-1;
3904.180;1.319;0.000;9689.000;153845;0;-1;
0.000;0.000;0.000;9690.000;153818;0;-1;
0.000;0.000;0.000;9691.000;153791;0;-1;
0.000;0.000;0.000;9692.000;153765;0;-1;
0.000;0.000;0.000;9693.000;153738;0;-1;
0.000;0.000;0.000;9694.000;153711;0;-1;
0.000;0.000;0.000;9695.000;153684;0;-1;
0.000;0.000;0.000;9696.000;153657;0;-1;
0.000;0.000;0.000;9697.000;153630;0;-1;
0.000;0.000;0.000;9698.000;153603;0;-1;
0.000;0.000;0.000;9699.000;153577;0;-1;
0.000;0.000;0.000;9700.000;153550;0;-1;
0.000;0.000;0.000;9701.000;153523;0;-1;
0.000;0.000;0.000;9702.000;153496;0;-1;
0.000;0.000;0.000;9703.000;153469;0;-1;
0.000;0.000;0.000;9704.000;153443;0;-1;
0.000;0.000;0.000;9705.000;153416;0;-1;
0.000;0.000;0.000;9706.000;153389;0;-1;
0.000;0.000;0.000;9707.000;153362;0;-1;
0.000;0.000;0.000;9708.000;153335;0;-1;
0.000;0.000;0.000;9709.000;153309;0;-1;
0.000;0.000;0.000;9710.000;153282;0;-1;
0.000;0.000;0.000;9711.000;153255;0;-1;
0.000;0.000;0.000;9712.000;153228;0;-1;
0.000;0.000;0.000;9713.000;153202;0;-1;
0.000;0.000;0.000;9714.000;153175;0;-1;
0.000;0.000;0.000;9715.000;153148;0;-1;
0.000;0.000;0.000;9716.000;153121;0;-1;
0.000;0.000;0.000;9717.000;153095;0;-1;
0.000;0.000;0.000;9718.000;153068;0;-1;
0.000;0.000;0.000;9719.000;153041;0;-1;
0.000;0.000;0.000;9720.000;153014;0;-1;
0.000;0.000;0.000;9721.000;152988;0;-1;
0.000;0.000;0.000;9722.000;152961;0;-1;
0.000;0.000;0.000;9723.000;152934;0;-1;
0.000;0.000;0.000;9724.000;152908;0;-1;
0.000;0.000;0.000;9725.000;152881;0;-1;
0.000;0.000;0.000;9726.000;152854;0;-1;
0.000;0.000;0.000;9727.000;152828;0;-1;
0.000;0.000;0.000;9728.000;152801;0;-1;
0.000;0.000;0.000;9729.000;152774;0;-1;
0.000;0.000;0.000;9730.000;152748;0;-1;
0.000;0.000;0.000;9731.000;152721;0;-1;
0.000;0.000;0.000;9732.000;152695;0;-1;
0.000;0.000;0.000;9733.000;152668;0;-1;
0.000;0.000;0.000;9734.000;152642;0;-1;
0.000;0.000;0.000;9735.000;152615;0;-1;
0.000;0.000;0.000;9736.000;152588;0;-1;
0.000;0.000;0.000;9737.000;152562;0;-1;
0.000;0.000;0.000;9738.000;152535;0;-1;
0.000;0.000;0.000;9739.000;152509;0;-1;
0.000;0.000;0.000;9740.000;152483;0;-1;
0.000;0.000;0.000;9741.000;152456;0;-1;
0.000;0.000;0.000;9742.000;152430;0;-1;
0.000;0.000;0.000;9743.000;152403;0;-1;
0.000;0.000;0.000;9744.000;152377;0;-1;
0.000;0.000;0.000;9745.000;152350;0;-1;
0.000;0.000;0.000;9746.000;152324;0;-1;
0.000;0.000;0.000;9747.000;152297;0;-1;
0.000;0.000;0.000;9748.000;152271;0;-1;
0.000;0.000;0.000;9749.000;152245;0;-1;
0.000;0.000;0.000;9750.000;152218;0;-1;
0.000;0.000;0.000;9751.000;152192;0;-1;
0.000;0.000;0.000;9752.000;152166;0;-1;
0.000;0.000;0.000;9753.000;152139;0;-1;
0.000;0.000;0.000;9754.000;152113;0;-1;
0.000;0.000;0.000;9755.000;152087;0;-1;
0.000;0.000;0.000;9756.000;152060;0;-1;
0.000;0.000;0.000;9757.000;152034;0;-1;
0.000;0.000;0.000;9758.000;152008;0;-1;
0.000;0.000;0.000;9759.000;151982;0;-1;
0.000;0.000;0.000;9760.000;151955;0;-1;
0.000;0.000;0.000;9761.000;151929;0;-1;
0.000;0.000;0.000;9762.000;151903;0;-1;
0.000;0.000;0.000;9763.000;151877;0;-1;
0.000;0.000;0.000;9764.000;151850;0;-1;
0.000;0.000;0.000;9765.000;151824;0;-1;
0.000;0.000;0.000;9766.000;151798;0;-1;
0.000;0.000;0.000;9767.000;151772;0;-1;
0.000;0.000;0.000;9768.000;151746;0;-1;
0.000;0.000;0.000;9769.000;151720;0;-1;
0.000;0.000;0.000;9770.000;151694;0;-1;
0.000;0.000;0.000;9771.000;151668;0;-1;
0.000;0.000;0.000;9772.000;151641;0;-1;
0.000;0.000;0.000;9773.000;151615;0;-1;
0.000;0.000;0.000;9774.000;151589;0;-1;
0.000;0.000;0.000;9775.000;151563;0;-1;
0.000;0.000;0.000;9776.000;151537;0;-1;
0.000;0.000;0.000;9777.000;151511;0;-1;
0.000;0.000;0.000;9778.000;151485;0;-1;
0.000;0.000;0.000;9779.000;151458;0;-1;
0.000;0.000;0.000;9780.000;151432;0;-1;
0.000;0.000;0.000;9781.000;151406;0;-1;
0.000;0.000;0.000;9782.000;151380;0;-1;
0.000;0.000;0.000;9783.000;151354;0;-1;
0.000;0.000;0.000;9784.000;151328;0;-1;
0.000;0.000;0.000;9785.000;151302;0;-1;
0.000;0.000;0.000;9786.000;151276;0;-1;
0.000;0.000;0.000;9787.000;151250;0;-1;
0.000;0.000;0.000;9788.000;151224;0;-1;
0.000;0.000;0.000;9789.000;151197;0;-1;
0.000;0.000;0.000;9790.000;151171;0;-1;
0.000;0.000;0.000;9791.000;151145;0;-1;
0.000;0.000;0.000;9792.000;151119;0;-1;
0.000;0.000;0.000;9793.000;151093;0;-1;
0.000;0.000;0.000;9794.000;151067;0;-1;
0.000;0.000;0.000;9795.000;151041;0;-1;
0.000;0.000;0.000;9796.000;151015;0;-1;
0.000;0.000;0.000;9797.000;150989;0;-1;
0.000;0.000;0.000;9798.000;150963;0;-1;
0.000;0.000;0.000;9799.000;150937;0;-1;
0.000;0.000;0.000;9800.000;150911;0;-1;
0.000;0.000;0.000;9801.000;150885;0;-1;
0.000;0.000;0.000;9802.000;150859;0;-1;
0.000;0.000;0.000;9803.000;150833;0;-1;
0.000;0.000;0.000;9804.000;150807;0;-1;
0.000;0.000;0.000;9805.000;150780;0;-1;
0.000;0.000;0.000;9806.000;150754;0;-1;
0.000;0.000;0.000;9807.000;150728;0;-1;
0.000;0.000;0.000;9808.000;150703;0;-1;
0.000;0.000;0.000;9809.000;150676;0;-1;
0.000;0.000;0.000;9810.000;150650;0;-1;
0.000;0.000;0.000;9811.000;150624;0;-1;
0.000;0.000;0.000;9812.000;150598;0;-1;
0.000;0.000;0.000;9813.000;150572;0;-1;
0.000;0.000;0.000;9814.000;150546;0;-1;
0.000;0.000;0.000;9815.000;150520;0;-1;
0.000;0.000;0.000;9816.000;150494;0;-1;
0.000;0.000;0.000;9817.000;150468;0;-1;
0.000;0.000;0.000;9818.000;150442;0;-1;
0.000;0.000;0.000;9819.000;150416;0;-1;
0.000;0.000;0.000;9820.000;150390;0;-1;
0.000;0.000;0.000;9821.000;150364;0;-1;
0.000;0.000;0.000;9822.000;150337;0;-1;
0.000;0.000;0.000;9823.000;150311;0;-1;
0.000;0.000;0.000;9824.000;150285;0;-1;
0.000;0.000;0.000;9825.000;150259;0;-1;
0.000;0.000;0.000;9826.000;150233;0;-1;
0.000;0.000;0.000;9827.000;150207;0;-1;
0.000;0.000;0.000;9828.000;150181;0;-1;
0.000;0.000;0.000;9829.000;150155;0;-1;
0.000;0.000;0.000;9830.000;150129;0;-1;
0.000;0.000;0.000;9831.000;150103;0;-1;
0.000;0.000;0.000;9832.000;150077;0;-1;
0.000;0.000;0.000;9833.000;150051;0;-1;
0.000;0.000;0.000;9834.000;150025;0;-1;
0.000;0.000;0.000;9835.000;149999;0;-1;
0.000;0.000;0.000;9836.000;149973;0;-1;
0.000;0.000;0.000;9837.000;149947;0;-1;
0.000;0.000;0.000;9838.000;149921;0;-1;
0.000;0.000;0.000;9839.000;149895;0;-1;
0.000;0.000;0.000;9840.000;149869;0;-1;
0.000;0.000;0.000;9841.000;149844;0;-1;
0.000;0.000;0.000;9842.000;149817;0;-1;
0.000;0.000;0.000;9843.000;149792;0;-1;
0.000;0.000;0.000;9844.000;149766;0;-1;
0.000;0.000;0.000;9845.000;149740;0;-1;
0.000;0.000;0.000;9846.000;149714;0;-1;
0.000;0.000;0.000;9847.000;149688;0;-1;
0.000;0.000;0.000;9848.000;149662;0;-1;
0.000;0.000;0.000;9849.000;149636;0;-1;
0.000;0.000;0.000;9850.000;149611;0;-1;
0.000;0.000;0.000;9851.000;149585;0;-1;
0.000;0.000;0.000;9852.000;149559;0;-1;
0.000;0.000;0.000;9853.000;149533;0;-1;
0.000;0.000;0.000;9854.000;149508;0;-1;
0.000;0.000;0.000;9855.000;149482;0;-1;
0.000;0.000;0.000;9856.000;149456;0;-1;
0.000;0.000;0.000;9857.000;149431;0;-1;
0.000;0.000;0.000;9858.000;149405;0;-1;
0.000;0.000;0.000;9859.000;149379;0;-1;
0.000;0.000;0.000;9860.000;149354;0;-1;
0.000;0.000;0.000;9861.000;149328;0;-1;
0.000;0.000;0.000;9862.000;149303;0;-1;
0.000;0.000;0.000;9863.000;149277;0;-1;
0.000;0.000;0.000;9864.000;149252;0;-1;
0.000;0.000;0.000;9865.000;149226;0;-1;
0.000;0.000;0.000;9866.000;149201;0;-1;
0.000;0.000;0.000;9867.000;149175;0;-1;
0.000;0.000;0.000;9868.000;149150;0;-1;
0.000;0.000;0.000;9869.000;149125;0;-1;
0.000;0.000;0.000;9870.000;149099;0;-1;
0.000;0.000;0.000;9871.000;149074;0;-1;
0.000;0.000;0.000;9872.000;149049;0;-1;
0.000;0.000;0.000;9873.000;149024;0;-1;
0.000;0.000;0.000;9874.000;148999;0;-1;
0.000;0.000;0.000;9875.000;148973;0;-1;
0.000;0.000;0.000;9876.000;148948;0;-1;
0.000;0.000;0.000;9877.000;148923;0;-1;
0.000;0.000;0.000;9878.000;148898;0;-1;
0.000;0.000;0.000;9879.000;148873;0;-1;
0.000;0.000;0.000;9880.000;148849;0;-1;
0.000;0.000;0.000;9881.000;148824;0;-1;
0.000;0.000;0.000;9882.000;148799;0;-1;
0.000;0.000;0.000;9883.000;148774;0;-1;
0.000;0.000;0.000;9884.000;148749;0;-1;
0.000;0.000;0.000;9885.000;148725;0;-1;
0.000;0.000;0.000;9886.000;148700;0;-1;
0.000;0.000;0.000;9887.000;148676;0;-1;
0.000;0.000;0.000;9888.000;148651;0;-1;
0.000;0.000;0.000;9889.000;148627;0;-1;
0.000;0.000;0.000;9890.000;148602;0;-1;
0.000;0.000;0.000;9891.000;148578;0;-1;
0.000;0.000;0.000;9892.000;148554;0;-1;
0.000;0.000;0.000;9893.000;148530;0;-1;
0.000;0.000;0.000;9894.000;148506;0;-1;
0.000;0.000;0.000;9895.000;148482;0;-1;
0.000;0.000;0.000;9896.000;148458;0;-1;
0.000;0.000;0.000;9897.000;148434;0;-1;
0.000;0.000;0.000;9898.000;148410;0;-1;
0.000;0.000;0.000;9899.000;148386;0;-1;
0.000;0.000;0.000;9900.000;148363;0;-1;
0.000;0.000;0.000;9901.000;148339;0;-1;
0.000;0.000;0.000;9902.000;148316;0;-1;
0.000;0.000;0.000;9903.000;148292;0;-1;
0.000;0.000;0.000;9904.000;148269;0;-1;
0.000;0.000;0.000;9905.000;148246;0;-1;
0.000;0.000;0.000;9906.000;148223;0;-1;
0.000;0.000;0.000;9907.000;148199;0;-1;
0.000;0.000;0.000;9908.000;148176;0;-1;
0.000;0.000;0.000;9909.000;148154;0;-1;
0.000;0.000;0.000;9910.000;148131;0;-1;
0.000;0.000;0.000;9911.000;148108;0;-1;
0.000;0.000;0.000;9912.000;148086;0;-1;
0.000;0.000;0.000;9913.000;148063;0;-1;
0.000;0.000;0.000;9914.000;148041;0;-1;
0.000;0.000;0.000;9915.000;148018;0;-1;
0.000;0.000;0.000;9916.000;147996;0;-1;
0.000;0.000;0.000;9917.000;147974;0;-1;
0.000;0.000;0.000;9918.000;147952;0;-1;
0.000;0.000;0.000;9919.000;147930;0;-1;
0.000;0.000;0.000;9920.000;147909;0;-1;
0.000;0.000;0.000;9921.000;147887;0;-1;
0.000;0.000;0.000;9922.000;147865;0;-1;
0.000;0.000;0.000;9923.000;147844;0;-1;
0.000;0.000;0.000;9924.000;147822;0;-1;
0.000;0.000;0.000;9925.000;147801;0;-1;
0.000;0.000;0.000;9926.000;147780;0;-1;
0.000;0.000;0.000;9927.000;147759;0;-1;
0.000;0.000;0.000;9928.000;147738;0;-1;
0.000;0.000;0.000;9929.000;147717;0;-1;
0.000;0.000;0.000;9930.000;147696;0;-1;
0.000;0.000;0.000;9931.000;147675;0;-1;
0.000;0.000;0.000;9932.000;147655;0;-1;
0.000;0.000;0.000;9933.000;147634;0;-1;
0.000;0.000;0.000;9934.000;147614;0;-1;
0.000;0.000;0.000;9935.000;147593;0;-1;
0.000;0.000;0.000;9936.000;147573;0;-1;
0.000;0.000;0.000;9937.000;147553;0;-1;
0.000;0.000;0.000;9938.000;147533;0;-1;
0.000;0.000;0.000;9939.000;147513;0;-1;
0.000;0.000;0.000;9940.000;147493;0;-1;
0.000;0.000;0.000;9941.000;147473;0;-1;
0.000;0.000;0.000;9942.000;147453;0;-1;
0.000;0.000;0.000;9943.000;147434;0;-1;
0.000;0.000;0.000;9944.000;147414;0;-1;
0.000;0.000;0.000;9945.000;147395;0;-1;
0.000;0.000;0.000;9946.000;147376;0;-1;
0.000;0.000;0.000;9947.000;147356;0;-1;
0.000;0.000;0.000;9948.000;147337;0;-1;
0.000;0.000;0.000;9949.000;147318;0;-1;
0.000;0.000;0.000;9950.000;147299;0;-1;
0.000;0.000;0.000;9951.000;147280;0;-1;
0.000;0.000;0.000;9952.000;147261;0;-1;
0.000;0.000;0.000;9953.000;147243;0;-1;
0.000;0.000;0.000;9954.000;147224;0;-1;
0.000;0.000;0.000;9955.000;147205;0;-1;
0.000;0.000;0.000;9956.000;147187;0;-1;
0.000;0.000;0.000;9957.000;147169;0;-1;
0.000;0.000;0.000;9958.000;147150;0;-1;
0.000;0.000;0.000;9959.000;147132;0;-1;
0.000;0.000;0.000;9960.000;147114;0;-1;
0.000;0.000;0.000;9961.000;147096;0;-1;
0.000;0.000;0.000;9962.000;147078;0;-1;
0.000;0.000;0.000;9963.000;147060;0;-1;
0.000;0.000;0.000;9964.000;147042;0;-1;
0.000;0.000;0.000;9965.000;147025;0;-1;
0.000;0.000;0.000;9966.000;147007;0;-1;
0.000;0.000;0.000;9967.000;146989;0;-1;
0.000;0.000;0.000;9968.000;146972;0;-1;
0.000;0.000;0.000;9969.000;146954;0;-1;
0.000;0.000;0.000;9970.000;146937;0;-1;
0.000;0.000;0.000;9971.000;146920;0;-1;
0.000;0.000;0.000;9972.000;146903;0;-1;
0.000;0.000;0.000;9973.000;146886;0;-1;
0.000;0.000;0.000;9974.000;146869;0;-1;
0.000;0.000;0.000;9975.000;146852;0;-1;
0.000;0.000;0.000;9976.000;146835;0;-1;
0.000;0.000;0.000;9977.000;146818;0;-1;
0.000;0.000;0.000;9978.000;146802;0;-1;
0.000;0.000;0.000;9979.000;146785;0;-1;
0.000;0.000;0.000;9980.000;146769;0;-1;
0.000;0.000;0.000;9981.000;146752;0;-1;
0.000;0.000;0.000;9982.000;146736;0;-1;
0.000;0.000;0.000;9983.000;146720;0;-1;
0.000;0.000;0.000;9984.000;146704;0;-1;
0.000;0.000;0.000;9985.000;146688;0;-1;
0.000;0.000;0.000;9986.000;146672;0;-1;
0.000;0.000;0.000;9987.000;146656;0;-1;
0.000;0.000;0.000;9988.000;146640;0;-1;
0.000;0.000;0.000;9989.000;146625;0;-1;
0.000;0.000;0.000;9990.000;146609;0;-1;
0.000;0.000;0.000;9991.000;146594;0;-1;
0.000;0.000;0.000;9992.000;146578;0;-1;
0.000;0.000;0.000;9993.000;146563;0;-1;
0.000;0.000;0.000;9994.000;146548;0;-1;
0.000;0.000;0.000;9995.000;146533;0;-1;
0.000;0.000;0.000;9996.000;146518;0;-1;
0.000;0.000;0.000;9997.000;146503;0;-1;
0.000;0.000;0.000;9998.000;146488;0;-1;
0.000;0.000;0.000;9999.000;146474;0;-1;
0.000;0.000;0.000;10000.000;146459;0;-1;
0.000;0.000;0.000;10001.000;146445;0;-1;
0.000;0.000;0.000;10002.000;146430;0;-1;
0.000;0.000;0.000;10003.000;146416;0;-1;
0.000;0.000;0.000;10004.000;146402;0;-1;
0.000;0.000;0.000;10005.000;146388;0;-1;
0.000;0.000;0.000;10006.000;146374;0;-1;
0.000;0.000;0.000;10007.000;146360;0;-1;
0.000;0.000;0.000;10008.000;146346;0;-1;
0.000;0.000;0.000;10009.000;146333;0;-1;
0.000;0.000;0.000;10010.000;146319;0;-1;
0.000;0.000;0.000;10011.000;146306;0;-1;
0.000;0.000;0.000;10012.000;146292;0;-1;
0.000;0.000;0.000;10013.000;146279;0;-1;
0.000;0.000;0.000;10014.000;146266;0;-1;
0.000;0.000;0.000;10015.000;146253;0;-1;
0.000;0.000;0.000;10016.000;146240;0;-1;
0.000;0.000;0.000;10017.000;146227;0;-1;
0.000;0.000;0.000;10018.000;146215;0;-1;
0.000;0.000;0.000;10019.000;146202;0;-1;
0.000;0.000;0.000;10020.000;146190;0;-1;
0.000;0.000;0.000;10021.000;146177;0;-1;
0.000;0.000;0.000;10022.000;146165;0;-1;
0.000;0.000;0.000;10023.000;146153;0;-1;
0.000;0.000;0.000;10024.000;146141;0;-1;
0.000;0.000;0.000;10025.000;146129;0;-1;
0.000;0.000;0.000;10026.000;146117;0;-1;
0.000;0.000;0.000;10027.000;146105;0;-1;
0.000;0.000;0.000;10028.000;146094;0;-1;
0.000;0.000;0.000;10029.000;146082;0;-1;
0.000;0.000;0.000;10030.000;146071;0;-1;
0.000;0.000;0.000;10031.000;146060;0;-1;
0.000;0.000;0.000;10032.000;146049;0;-1;
0.000;0.000;0.000;10033.000;146038;0;-1;
0.000;0.000;0.000;10034.000;146027;0;-1;
0.000;0.000;0.000;10035.000;146016;0;-1;
0.000;0.000;0.000;10036.000;146005;0;-1;
0.000;0.000;0.000;10037.000;145995;0;-1;
0.000;0.000;0.000;10038.000;145984;0;-1;
0.000;0.000;0.000;10039.000;145974;0;-1;
0.000;0.000;0.000;10040.000;145964;0;-1;
0.000;0.000;0.000;10041.000;145953;0;-1;
0.000;0.000;0.000;10042.000;145944;0;-1;
0.000;0.000;0.000;10043.000;145934;0;-1;
0.000;0.000;0.000;10044.000;145924;0;-1;
0.000;0.000;0.000;10045.000;145914;0;-1;
0.000;0.000;0.000;10046.000;145905;0;-1;
0.000;0.000;0.000;10047.000;145895;0;-1;
0.000;0.000;0.000;10048.000;145886;0;-1;
0.000;0.000;0.000;10049.000;145877;0;-1;
0.000;0.000;0.000;10050.000;145868;0;-1;
0.000;0.000;0.000;10051.000;145859;0;-1;
0.000;0.000;0.000;10052.000;145850;0;-1;
0.000;0.000;0.000;10053.000;145841;0;-1;
0.000;0.000;0.000;10054.000;145833;0;-1;
0.000;0.000;0.000;10055.000;145824;0;-1;
0.000;0.000;0.000;10056.000;145816;0;-1;
0.000;0.000;0.000;10057.000;145808;0;-1;
0.000;0.000;0.000;10058.000;145800;0;-1;
0.000;0.000;0.000;10059.000;145792;0;-1;
0.000;0.000;0.000;10060.000;145784;0;-1;
0.000;0.000;0.000;10061.000;145776;0;-1;
0.000;0.000;0.000;10062.000;145769;0;-1;
0.000;0.000;0.000;10063.000;145762;0;-1;
0.000;0.000;0.000;10064.000;145754;0;-1;
0.000;0.000;0.000;10065.000;145747;0;-1;
0.000;0.000;0.000;10066.000;145740;0;-1;
0.000;0.000;0.000;10067.000;145733;0;-1;
0.000;0.000;0.000;10068.000;145726;0;-1;
0.000;0.000;0.000;10069.000;145720;0;-1;
0.000;0.000;0.000;10070.000;145713;0;-1;
0.000;0.000;0.000;10071.000;145707;0;-1;
0.000;0.000;0.000;10072.000;145701;0;-1;
0.000;0.000;0.000;10073.000;145694;0;-1;
0.000;0.000;0.000;10074.000;145689;0;-1;
0.000;0.000;0.000;10075.000;145683;0;-1;
0.000;0.000;0.000;10076.000;145677;0;-1;
0.000;0.000;0.000;10077.000;145671;0;-1;
0.000;0.000;0.000;10078.000;145666;0;-1;
0.000;0.000;0.000;10079.000;145661;0;-1;
0.000;0.000;0.000;10080.000;145656;0;-1;
0.000;0.000;0.000;10081.000;145651;0;-1;
0.000;0.000;0.000;10082.000;145646;0;-1;
0.000;0.000;0.000;10083.000;145641;0;-1;
0.000;0.000;0.000;10084.000;145636;0;-1;
0.000;0.000;0.000;10085.000;145632;0;-1;
0.000;0.000;0.000;10086.000;145628;0;-1;
0.000;0.000;0.000;10087.000;145623;0;-1;
0.000;0.000;0.000;10088.000;145619;0;-1;
0.000;0.000;0.000;10089.000;145615;0;-1;
0.000;0.000;0.000;10090.000;145612;0;-1;
0.000;0.000;0.000;10091.000;145608;0;-1;
0.000;0.000;0.000;10092.000;145604;0;-1;
0.000;0.000;0.000;10093.000;145601;0;-1;
0.000;0.000;0.000;10094.000;145598;0;-1;
0.000;0.000;0.000;10095.000;145595;0;-1;
0.000;0.000;0.000;10096.000;145592;0;-1;
0.000;0.000;0.000;10097.000;145589;0;-1;
0.000;0.000;0.000;10098.000;145586;0;-1;
0.000;0.000;0.000;10099.000;145584;0;-1;
0.000;0.000;0.000;10100.000;145581;0;-1;
0.000;0.000;0.000;10101.000;145579;0;-1;
0.000;0.000;0.000;10102.000;145577;0;-1;
0.000;0.000;0.000;10103.000;145575;0;-1;
0.000;0.000;0.000;10104.000;145573;0;-1;
0.000;0.000;0.000;10105.000;145571;0;-1;
0.000;0.000;0.000;10106.000;145570;0;-1;
0.000;0.000;0.000;10107.000;145568;0;-1;
0.000;0.000;0.000;10108.000;145567;0;-1;
0.000;0.000;0.000;10109.000;145566;0;-1;
0.000;0.000;0.000;10110.000;145564;0;-1;
0.000;0.000;0.000;10111.000;145563;0;-1;
0.000;0.000;0.000;10112.000;145563;0;-1;
0.000;0.000;0.000;10113.000;145562;0;-1;
0.000;0.000;0.000;10114.000;145561;0;-1;
0.000;0.000;0.000;10115.000;145561;0;-1;
0.000;0.000;0.000;10116.000;145560;0;-1;
0.000;0.000;0.000;10117.000;145560;0;-1;
0.000;0.000;0.000;10118.000;145560;0;-1;
0.000;0.000;0.000;10119.000;145560;0;-1;
0.000;0.000;0.000;10120.000;145560;0;-1;
0.000;0.000;0.000;10121.000;145561;0;-1;
0.000;0.000;0.000;10122.000;145561;0;-1;
0.000;0.000;0.000;10123.000;145562;0;-1;
0.000;0.000;0.000;10124.000;145562;0;-1;
0.000;0.000;0.000;10125.000;145563;0;-1;
0.000;0.000;0.000;10126.000;145564;0;-1;
0.000;0.000;0.000;10127.000;145565;0;-1;
0.000;0.000;0.000;10128.000;145566;0;-1;
