Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;28100.000;151279;0;-1;
0.000;0.000;0.000;28101.000;151301;0;-1;
0.000;0.000;0.000;28102.000;151323;0;-1;
0.000;0.000;0.000;28103.000;151345;0;-1;
0.000;0.000;0.000;28104.000;151367;0;-1;
0.000;0.000;0.000;28105.000;151389;0;-1;
0.000;0.000;0.000;28106.000;151411;0;-1;
0.000;0.000;0.000;28107.000;151433;0;-1;
0.000;0.000;0.000;28108.000;151456;0;-1;
0.000;0.000;0.000;28109.000;151478;0;-1;
0.000;0.000;0.000;28110.000;151501;0;-1;
0.000;0.000;0.000;28111.000;151523;0;-1;
0.000;0.000;0.000;28112.000;151546;0;-1;
0.000;0.000;0.000;28113.000;151568;0;-1;
0.000;0.000;0.000;28114.000;151591;0;-1;
0.000;0.000;0.000;28115.000;151613;0;-1;
0.000;0.000;0.000;28116.000;151636;0;-1;
0.000;0.000;0.000;28117.000;151659;0;-1;
0.000;0.000;0.000;28118.000;151682;0;-1;
0.000;0.000;0.000;28119.000;151705;0;-1;
0.000;0.000;0.000;28120.000;151728;0;-1;
0.000;0.000;0.000;28121.000;151751;0;-1;
0.000;0.000;0.000;28122.000;151774;0;-1;
0.000;0.000;0.000;28123.000;151797;0;-1;
0.000;0.000;0.000;28124.000;151821;0;-1;
0.000;0.000;0.000;28125.000;151844;0;-1;
0.000;0.000;0.000;28126.000;151867;0;-1;
0.000;0.000;0.000;28127.000;151891;0;-1;
0.000;0.000;0.000;28128.000;151914;0;-1;
0.000;0.000;0.000;28129.000;151938;0;-1;
0.000;0.000;0.000;28130.000;151961;0;-1;
0.000;0.000;0.000;28131.000;151985;0;-1;
0.000;0.000;0.000;28132.000;152009;0;-1;
0.000;0.000;0.000;28133.000;152033;0;-1;
0.000;0.000;0.000;28134.000;152057;0;-1;
0.000;0.000;0.000;28135.000;152081;0;-1;
0.000;0.000;0.000;28136.000;152105;0;-1;
0.000;0.000;0.000;28137.000;152129;0;-1;
0.000;0.000;0.000;28138.000;152153;0;-1;
0.000;0.000;0.000;28139.000;152177;0;-1;
0.000;0.000;0.000;28140.000;152201;0;-1;
0.000;0.000;0.000;28141.000;152226;0;-1;
0.000;0.000;0.000;28142.000;152250;0;-1;
0.000;0.000;0.000;28143.000;152274;0;-1;
0.000;0.000;0.000;28144.000;152299;0;-1;
0.000;0.000;0.000;28145.000;152323;0;-1;
0.000;0.000;0.000;28146.000;152348;0;-1;
0.000;0.000;0.000;28147.000;152373;0;-1;
0.000;0.000;0.000;28148.000;152397;0;-1;
0.000;0.000;0.000;28149.000;152422;0;-1;
0.000;0.000;0.000;28150.000;152447;0;-1;
0.000;0.000;0.000;28151.000;152472;0;-1;
0.000;0.000;0.000;28152.000;152497;0;-1;
0.000;0.000;0.000;28153.000;152522;0;-1;
0.000;0.000;0.000;28154.000;152547;0;-1;
0.000;0.000;0.000;28155.000;152572;0;-1;
0.000;0.000;0.000;28156.000;152597;0;-1;
0.000;0.000;0.000;28157.000;152622;0;-1;
0.000;0.000;0.000;28158.000;152647;0;-1;
0.000;0.000;0.000;28159.000;152673;0;-1;
0.000;0.000;0.000;28160.000;152698;0;-1;
0.000;0.000;0.000;28161.000;152724;0;-1;
0.000;0.000;0.000;28162.000;152749;0;-1;
0.000;0.000;0.000;28163.000;152774;0;-1;
0.000;0.000;0.000;28164.000;152800;0;-1;
0.000;0.000;0.000;28165.000;152826;0;-1;
0.000;0.000;0.000;28166.000;152851;0;-1;
0.000;0.000;0.000;28167.000;152877;0;-1;
0.000;0.000;0.000;28168.000;152903;0;-1;
0.000;0.000;0.000;28169.000;152928;0;-1;
0.000;0.000;0.000;28170.000;152954;0;-1;
0.000;0.000;0.000;28171.000;152980;0;-1;
0.000;0.000;0.000;28172.000;153006;0;-1;
0.000;0.000;0.000;28173.000;153032;0;-1;
0.000;0.000;0.000;28174.000;153058;0;-1;
0.000;0.000;0.000;28175.000;153084;0;-1;
0.000;0.000;0.000;28176.000;153110;0;-1;
0.000;0.000;0.000;28177.000;153136;0;-1;
0.000;0.000;0.000;28178.000;153162;0;-1;
0.000;0.000;0.000;28179.000;153189;0;-1;
0.000;0.000;0.000;28180.000;153215;0;-1;
0.000;0.000;0.000;28181.000;153241;0;-1;
0.000;0.000;0.000;28182.000;153267;0;-1;
0.000;0.000;0.000;28183.000;153294;0;-1;
0.000;0.000;0.000;28184.000;153320;0;-1;
0.000;0.000;0.000;28185.000;153347;0;-1;
0.000;0.000;0.000;28186.000;153373;0;-1;
0.000;0.000;0.000;28187.000;153399;0;-1;
0.000;0.000;0.000;28188.000;153426;0;-1;
0.000;0.000;0.000;28189.000;153452;0;-1;
0.000;0.000;0.000;28190.000;153479;0;-1;
0.000;0.000;0.000;28191.000;153506;0;-1;
0.000;0.000;0.000;28192.000;153532;0;-1;
0.000;0.000;0.000;28193.000;153559;0;-1;
0.000;0.000;0.000;28194.000;153586;0;-1;
0.000;0.000;0.000;28195.000;153612;0;-1;
0.000;0.000;0.000;28196.000;153639;0;-1;
0.000;0.000;0.000;28197.000;153666;0;-1;
0.000;0.000;0.000;28198.000;153693;0;-1;
0.000;0.000;0.000;28199.000;153720;0;-1;
0.000;0.000;0.000;28200.000;153747;0;-1;
0.000;0.000;0.000;28201.000;153773;0;-1;
0.000;0.000;0.000;28202.000;153800;0;-1;
3894.384;1.343;0.000;28203.000;153827;0;-1;
3895.826;1.514;0.000;28204.000;153854;0;-1;
3964.537;2.393;0.000;28205.000;153882;0;-1;
3960.210;2.735;0.000;28206.000;153909;0;-1;
3973.321;3.492;0.000;28207.000;153936;0;-1;
4077.813;2.466;0.000;28208.000;153963;0;-1;
4242.894;1.123;0.000;28209.000;153990;0;-1;
0.000;0.000;0.000;28210.000;154017;0;-1;
0.000;0.000;0.000;28211.000;154045;0;-1;
0.000;0.000;0.000;28212.000;154072;0;-1;
0.000;0.000;0.000;28213.000;154099;0;-1;
0.000;0.000;0.000;28214.000;154127;0;-1;
0.000;0.000;0.000;28215.000;154154;0;-1;
0.000;0.000;0.000;28216.000;154182;0;-1;
0.000;0.000;0.000;28217.000;154209;0;-1;
0.000;0.000;0.000;28218.000;154236;0;-1;
0.000;0.000;0.000;28219.000;154264;0;-1;
0.000;0.000;0.000;28220.000;154292;0;-1;
0.000;0.000;0.000;28221.000;154319;0;-1;
0.000;0.000;0.000;28222.000;154347;0;-1;
0.000;0.000;0.000;28223.000;154374;0;-1;
0.000;0.000;0.000;28224.000;154402;0;-1;
0.000;0.000;0.000;28225.000;154430;0;-1;
0.000;0.000;0.000;28226.000;154458;0;-1;
0.000;0.000;0.000;28227.000;154486;0;-1;
0.000;0.000;0.000;28228.000;154513;0;-1;
0.000;0.000;0.000;28229.000;154541;0;-1;
2759.426;2.662;0.000;28230.000;154569;0;-1;
2903.234;5.665;0.000;28231.000;154597;0;-1;
2968.135;8.816;0.000;28232.000;154625;0;-1;
2938.710;11.575;0.000;28233.000;154653;0;-1;
2990.159;20.440;0.000;28234.000;154681;0;-1;
3020.029;35.629;0.000;28235.000;154709;0;-1;
2978.365;34.847;0.000;28236.000;154737;0;-1;
3018.543;55.946;0.000;28237.000;154765;0;-1;
3034.985;64.542;0.000;28238.000;154793;0;-1;
3035.389;91.380;0.000;28239.000;154822;0;-1;
3045.911;98.999;0.000;28240.000;154850;0;-1;
3012.562;100.000;128.000;28241.000;154878;0;-1;
3030.825;100.000;128.000;28242.000;154906;0;-1;
3049.976;100.000;128.000;28243.000;154935;0;-1;
3039.265;100.000;128.000;28244.000;154963;0;-1;
3038.281;100.000;128.000;28245.000;154991;0;-1;
3022.164;100.000;128.000;28246.000;155020;0;-1;
3025.414;100.000;128.000;28247.000;155048;0;-1;
3006.424;100.000;128.000;28248.000;155076;0;-1;
3018.007;100.000;128.000;28249.000;155105;0;-1;
3016.620;100.000;128.000;28250.000;155133;0;-1;
3018.848;100.000;128.000;28251.000;155162;0;-1;
2998.277;100.000;128.000;28252.000;155190;0;-1;
3000.226;100.000;128.000;28253.000;155219;0;-1;
3009.087;100.000;128.000;28254.000;155248;0;-1;
3006.809;100.000;128.000;28255.000;155276;0;-1;
3042.183;100.000;128.000;28256.000;155305;0;-1;
3105.031;100.000;128.000;28257.000;155334;0;-1;
3416.525;8.987;0.000;28258.000;155363;0;-1;
1912.973;6.789;0.000;28259.000;155391;0;-1;
1892.347;10.085;0.000;28260.000;155420;0;-1;
1903.050;14.139;0.000;28261.000;155449;0;-1;
1902.976;15.824;0.000;28262.000;155478;0;-1;
1903.640;17.998;0.000;28263.000;155507;0;-1;
1916.939;14.359;0.000;28264.000;155536;0;-1;
1896.851;10.208;0.000;28265.000;155565;0;-1;
1893.950;18.730;0.000;28266.000;155594;0;-1;
1902.791;22.564;0.000;28267.000;155623;0;-1;
1910.299;21.441;0.000;28268.000;155652;0;-1;
1913.121;14.261;0.000;28269.000;155682;0;-1;
1925.364;11.844;0.000;28270.000;155711;0;-1;
1910.907;13.236;0.000;28271.000;155740;0;-1;
1893.510;12.088;0.000;28272.000;155769;0;-1;
1894.892;8.547;0.000;28273.000;155798;0;-1;
1893.563;6.349;0.000;28274.000;155828;0;-1;
1880.256;4.615;0.000;28275.000;155857;0;-1;
2964.321;10.818;0.000;28276.000;155886;0;-1;
2948.050;22.784;0.000;28277.000;155916;0;-1;
3002.136;100.000;128.000;28278.000;155945;0;-1;
2967.328;100.000;128.000;28279.000;155975;0;-1;
2974.500;100.000;128.000;28280.000;156004;0;-1;
2976.849;100.000;128.000;28281.000;156034;0;-1;
2973.967;100.000;128.000;28282.000;156063;0;-1;
2964.238;100.000;128.000;28283.000;156093;0;-1;
2978.165;100.000;128.000;28284.000;156122;0;-1;
2966.896;100.000;128.000;28285.000;156152;0;-1;
2972.350;100.000;128.000;28286.000;156182;0;-1;
2969.619;100.000;128.000;28287.000;156211;0;-1;
2975.225;100.000;128.000;28288.000;156241;0;-1;
2974.383;100.000;128.000;28289.000;156270;0;-1;
2967.467;100.000;128.000;28290.000;156300;0;-1;
2957.356;100.000;128.000;28291.000;156330;0;-1;
2961.517;100.000;128.000;28292.000;156360;0;-1;
2955.891;100.000;128.000;28293.000;156389;0;-1;
2965.452;100.000;128.000;28294.000;156419;0;-1;
2948.031;100.000;128.000;28295.000;156449;0;-1;
2960.010;100.000;128.000;28296.000;156479;0;-1;
2964.782;100.000;128.000;28297.000;156509;0;-1;
2973.297;100.000;128.000;28298.000;156538;0;-1;
2963.255;100.000;128.000;28299.000;156568;0;-1;
2955.943;100.000;128.000;28300.000;156598;0;-1;
2969.819;100.000;128.000;28301.000;156628;0;-1;
2971.106;100.000;128.000;28302.000;156658;0;-1;
2975.463;100.000;128.000;28303.000;156688;0;-1;
2990.521;100.000;128.000;28304.000;156717;0;-1;
3171.735;33.236;0.000;28305.000;156748;0;-1;
2926.778;12.650;0.000;28306.000;156777;0;-1;
1911.681;8.791;0.000;28307.000;156807;0;-1;
1901.407;12.625;0.000;28308.000;156837;0;-1;
1922.697;13.284;0.000;28309.000;156867;0;-1;
1901.257;20.366;0.000;28310.000;156897;0;-1;
1911.283;22.540;0.000;28311.000;156927;0;-1;
1899.346;29.231;0.000;28312.000;156957;0;-1;
1901.080;30.305;0.000;28313.000;156988;0;-1;
1902.463;34.676;0.000;28314.000;157017;0;-1;
1899.626;37.289;0.000;28315.000;157048;0;-1;
1904.274;41.490;0.000;28316.000;157077;0;-1;
1910.372;27.375;0.000;28317.000;157107;0;-1;
1911.059;25.958;0.000;28318.000;157137;0;-1;
1903.155;22.295;0.000;28319.000;157167;0;-1;
1914.739;15.238;0.000;28320.000;157197;0;-1;
1897.191;12.918;0.000;28321.000;157227;0;-1;
1903.630;8.107;0.000;28322.000;157257;0;-1;
2946.333;18.559;0.000;28323.000;157287;0;-1;
3082.020;82.735;0.000;28324.000;157317;0;-1;
2970.485;100.000;128.000;28325.000;157347;0;-1;
2956.502;100.000;128.000;28326.000;157377;0;-1;
2965.065;100.000;128.000;28327.000;157407;0;-1;
2968.051;100.000;128.000;28328.000;157437;0;-1;
2956.772;100.000;128.000;28329.000;157467;0;-1;
2968.183;100.000;128.000;28330.000;157497;0;-1;
2963.974;100.000;128.000;28331.000;157528;0;-1;
2951.135;100.000;128.000;28332.000;157558;0;-1;
2955.738;100.000;128.000;28333.000;157588;0;-1;
2957.548;100.000;128.000;28334.000;157618;0;-1;
2966.377;100.000;128.000;28335.000;157648;0;-1;
2955.009;100.000;128.000;28336.000;157678;0;-1;
2951.819;100.000;128.000;28337.000;157709;0;-1;
2951.172;100.000;128.000;28338.000;157739;0;-1;
2954.901;100.000;128.000;28339.000;157769;0;-1;
2949.288;100.000;128.000;28340.000;157799;0;-1;
2954.969;100.000;128.000;28341.000;157830;0;-1;
2941.059;100.000;128.000;28342.000;157860;0;-1;
2947.203;100.000;128.000;28343.000;157890;0;-1;
2955.898;100.000;128.000;28344.000;157920;0;-1;
2968.083;100.000;128.000;28345.000;157950;0;-1;
2957.294;100.000;128.000;28346.000;157981;0;-1;
2957.051;100.000;128.000;28347.000;158011;0;-1;
2966.676;100.000;128.000;28348.000;158041;0;-1;
2974.865;100.000;128.000;28349.000;158071;0;-1;
2982.089;100.000;128.000;28350.000;158101;0;-1;
3057.760;79.023;0.000;28351.000;158132;0;-1;
2904.805;17.216;0.000;28352.000;158162;0;-1;
1884.086;40.733;0.000;28353.000;158192;0;-1;
1909.562;41.465;0.000;28354.000;158222;0;-1;
1906.849;40.855;0.000;28355.000;158253;0;-1;
1915.286;35.726;0.000;28356.000;158283;0;-1;
1910.239;34.383;0.000;28357.000;158313;0;-1;
1902.887;16.020;0.000;28358.000;158344;0;-1;
1889.430;14.286;0.000;28359.000;158374;0;-1;
1891.924;15.507;0.000;28360.000;158405;0;-1;
1906.507;22.393;0.000;28361.000;158435;0;-1;
1902.281;61.783;0.000;28362.000;158465;0;-1;
1906.071;41.001;0.000;28363.000;158496;0;-1;
1898.357;26.960;0.000;28364.000;158526;0;-1;
1901.745;32.747;0.000;28365.000;158557;0;-1;
1907.856;23.394;0.000;28366.000;158587;0;-1;
1884.107;40.000;0.000;28367.000;158618;0;-1;
1857.423;16.117;0.000;28368.000;158648;0;-1;
2956.770;16.313;0.000;28369.000;158679;0;-1;
3050.211;100.000;128.000;28370.000;158709;0;-1;
2969.321;100.000;128.000;28371.000;158740;0;-1;
2947.320;100.000;128.000;28372.000;158770;0;-1;
2948.200;100.000;128.000;28373.000;158801;0;-1;
2960.109;100.000;128.000;28374.000;158831;0;-1;
2967.785;100.000;128.000;28375.000;158862;0;-1;
2973.545;100.000;128.000;28376.000;158892;0;-1;
2946.702;100.000;128.000;28377.000;158923;0;-1;
2951.640;100.000;128.000;28378.000;158953;0;-1;
2956.292;100.000;128.000;28379.000;158984;0;-1;
2958.211;100.000;128.000;28380.000;159014;0;-1;
2953.209;100.000;128.000;28381.000;159045;0;-1;
2953.209;100.000;128.000;28382.000;159076;0;-1;
2945.048;100.000;128.000;28383.000;159106;0;-1;
2951.502;100.000;128.000;28384.000;159137;0;-1;
2955.479;100.000;128.000;28385.000;159168;0;-1;
2961.941;100.000;128.000;28386.000;159198;0;-1;
2953.803;100.000;128.000;28387.000;159229;0;-1;
2949.448;100.000;128.000;28388.000;159260;0;-1;
2954.768;100.000;128.000;28389.000;159290;0;-1;
2953.383;100.000;128.000;28390.000;159321;0;-1;
2962.663;100.000;128.000;28391.000;159352;0;-1;
2963.032;100.000;128.000;28392.000;159383;0;-1;
2962.996;100.000;128.000;28393.000;159413;0;-1;
2969.492;100.000;128.000;28394.000;159444;0;-1;
2979.013;100.000;128.000;28395.000;159475;0;-1;
3047.585;57.802;0.000;28396.000;159506;0;-1;
2953.498;15.726;0.000;28397.000;159536;0;-1;
1897.220;12.210;0.000;28398.000;159567;0;-1;
1907.150;15.849;0.000;28399.000;159598;0;-1;
1906.705;25.226;0.000;28400.000;159629;0;-1;
1901.466;28.718;0.000;28401.000;159659;0;-1;
1905.196;46.960;0.000;28402.000;159690;0;-1;
1895.402;57.753;0.000;28403.000;159721;0;-1;
1891.454;89.475;0.000;28404.000;159752;0;-1;
1896.135;30.208;0.000;28405.000;159783;0;-1;
1899.340;28.791;0.000;28406.000;159814;0;-1;
1908.045;38.828;0.000;28407.000;159845;0;-1;
1908.970;20.562;0.000;28408.000;159875;0;-1;
1917.215;31.184;0.000;28409.000;159906;0;-1;
1907.586;44.908;0.000;28410.000;159937;0;-1;
1908.720;42.686;0.000;28411.000;159968;0;-1;
1915.652;72.967;0.000;28412.000;159999;0;-1;
1891.909;60.635;0.000;28413.000;160030;0;-1;
2907.948;16.996;0.000;28414.000;160060;0;-1;
3062.937;73.919;0.000;28415.000;160091;0;-1;
2974.516;100.000;128.000;28416.000;160122;0;-1;
2960.822;100.000;128.000;28417.000;160153;0;-1;
2964.062;100.000;128.000;28418.000;160184;0;-1;
2966.208;100.000;128.000;28419.000;160214;0;-1;
2963.649;100.000;128.000;28420.000;160245;0;-1;
2965.642;100.000;128.000;28421.000;160276;0;-1;
2963.140;100.000;128.000;28422.000;160307;0;-1;
2964.945;100.000;128.000;28423.000;160338;0;-1;
2954.078;100.000;128.000;28424.000;160369;0;-1;
2954.631;100.000;128.000;28425.000;160399;0;-1;
2967.536;100.000;128.000;28426.000;160430;0;-1;
2952.730;100.000;128.000;28427.000;160461;0;-1;
2957.277;100.000;128.000;28428.000;160492;0;-1;
2957.828;100.000;128.000;28429.000;160523;0;-1;
2967.404;100.000;128.000;28430.000;160554;0;-1;
2952.680;100.000;128.000;28431.000;160585;0;-1;
2950.299;100.000;128.000;28432.000;160616;0;-1;
2950.964;100.000;128.000;28433.000;160647;0;-1;
2957.060;100.000;128.000;28434.000;160677;0;-1;
2949.938;100.000;128.000;28435.000;160708;0;-1;
2953.184;100.000;128.000;28436.000;160740;0;-1;
2954.518;100.000;128.000;28437.000;160771;0;-1;
2964.821;100.000;128.000;28438.000;160802;0;-1;
