Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23211.000;148247;0;-1;
0.000;0.000;0.000;23212.000;148331;0;-1;
0.000;0.000;0.000;23213.000;148415;0;-1;
0.000;0.000;0.000;23214.000;148501;0;-1;
0.000;0.000;0.000;23215.000;148587;0;-1;
0.000;0.000;0.000;23216.000;148673;0;-1;
0.000;0.000;0.000;23217.000;148760;0;-1;
0.000;0.000;0.000;23218.000;148848;0;-1;
0.000;0.000;0.000;23219.000;148936;0;-1;
0.000;0.000;0.000;23220.000;149024;0;-1;
0.000;0.000;0.000;23221.000;149113;0;-1;
0.000;0.000;0.000;23222.000;149203;0;-1;
0.000;0.000;0.000;23223.000;149293;0;-1;
0.000;0.000;0.000;23224.000;149384;0;-1;
0.000;0.000;0.000;23225.000;149475;0;-1;
0.000;0.000;0.000;23226.000;149567;0;-1;
0.000;0.000;0.000;23227.000;149659;0;-1;
0.000;0.000;0.000;23228.000;149753;0;-1;
0.000;0.000;0.000;23229.000;149846;0;-1;
0.000;0.000;0.000;23230.000;149940;0;-1;
0.000;0.000;0.000;23231.000;150034;0;-1;
0.000;0.000;0.000;23232.000;150130;0;-1;
0.000;0.000;0.000;23233.000;150226;0;-1;
0.000;0.000;0.000;23234.000;150322;0;-1;
0.000;0.000;0.000;23235.000;150419;0;-1;
0.000;0.000;0.000;23236.000;150517;0;-1;
0.000;0.000;0.000;23237.000;150615;0;-1;
0.000;0.000;0.000;23238.000;150713;0;-1;
0.000;0.000;0.000;23239.000;150813;0;-1;
0.000;0.000;0.000;23240.000;150912;0;-1;
0.000;0.000;0.000;23241.000;151012;0;-1;
0.000;0.000;0.000;23242.000;151112;0;-1;
0.000;0.000;0.000;23243.000;151214;0;-1;
0.000;0.000;0.000;23244.000;151316;0;-1;
0.000;0.000;0.000;23245.000;151418;0;-1;
0.000;0.000;0.000;23246.000;151520;0;-1;
0.000;0.000;0.000;23247.000;151624;0;-1;
0.000;0.000;0.000;23248.000;151727;0;-1;
0.000;0.000;0.000;23249.000;151831;0;-1;
0.000;0.000;0.000;23250.000;151936;0;-1;
0.000;0.000;0.000;23251.000;152041;0;-1;
0.000;0.000;0.000;23252.000;152147;0;-1;
0.000;0.000;0.000;23253.000;152253;0;-1;
0.000;0.000;0.000;23254.000;152361;0;-1;
0.000;0.000;0.000;23255.000;152468;0;-1;
0.000;0.000;0.000;23256.000;152576;0;-1;
0.000;0.000;0.000;23257.000;152685;0;-1;
0.000;0.000;0.000;23258.000;152794;0;-1;
0.000;0.000;0.000;23259.000;152903;0;-1;
0.000;0.000;0.000;23260.000;153013;0;-1;
0.000;0.000;0.000;23261.000;153124;0;-1;
0.000;0.000;0.000;23262.000;153235;0;-1;
0.000;0.000;0.000;23263.000;153346;0;-1;
0.000;0.000;0.000;23264.000;153457;0;-1;
0.000;0.000;0.000;23265.000;153570;0;-1;
0.000;0.000;0.000;23266.000;153682;0;-1;
0.000;0.000;0.000;23267.000;153795;0;-1;
3989.204;2.515;0.000;23268.000;153909;0;-1;
0.000;0.000;0.000;23269.000;154022;0;-1;
0.000;0.000;0.000;23270.000;154136;0;-1;
0.000;0.000;0.000;23271.000;154251;0;-1;
0.000;0.000;0.000;23272.000;154366;0;-1;
0.000;0.000;0.000;23273.000;154482;0;-1;
2883.998;4.786;0.000;23274.000;154598;0;-1;
3001.130;31.917;0.000;23275.000;154714;0;-1;
3029.573;90.476;0.000;23276.000;154831;0;-1;
3039.279;100.000;128.000;23277.000;154948;0;-1;
3015.320;100.000;128.000;23278.000;155065;0;-1;
3004.890;100.000;128.000;23279.000;155183;0;-1;
3036.122;100.000;128.000;23280.000;155301;0;-1;
1909.096;10.037;0.000;23281.000;155419;0;-1;
1904.028;14.554;0.000;23282.000;155538;0;-1;
1905.661;18.852;0.000;23283.000;155658;0;-1;
1900.687;10.672;0.000;23284.000;155778;0;-1;
3030.121;98.999;0.000;23285.000;155898;0;-1;
2973.914;100.000;128.000;23286.000;156019;0;-1;
2968.393;100.000;128.000;23287.000;156140;0;-1;
2972.345;100.000;128.000;23288.000;156261;0;-1;
2956.142;100.000;128.000;23289.000;156383;0;-1;
2958.190;100.000;128.000;23290.000;156506;0;-1;
2966.806;100.000;128.000;23291.000;156628;0;-1;
3031.181;100.000;128.000;23292.000;156751;0;-1;
1904.815;16.874;0.000;23293.000;156875;0;-1;
1900.024;32.015;0.000;23294.000;156999;0;-1;
1905.771;29.402;0.000;23295.000;157123;0;-1;
1900.585;9.280;0.000;23296.000;157247;0;-1;
2972.963;100.000;128.000;23297.000;157372;0;-1;
2963.891;100.000;128.000;23298.000;157497;0;-1;
2956.294;100.000;128.000;23299.000;157623;0;-1;
2951.138;100.000;128.000;23300.000;157749;0;-1;
2949.247;100.000;128.000;23301.000;157877;0;-1;
2956.621;100.000;128.000;23302.000;158003;0;-1;
3024.910;100.000;128.000;23303.000;158130;0;-1;
1907.002;41.099;0.000;23304.000;158257;0;-1;
1894.411;17.338;0.000;23305.000;158386;0;-1;
1900.659;41.074;0.000;23306.000;158514;0;-1;
1890.219;20.293;0.000;23307.000;158642;0;-1;
2958.682;100.000;128.000;23308.000;158771;0;-1;
2953.920;100.000;128.000;23309.000;158900;0;-1;
2954.150;100.000;128.000;23310.000;159029;0;-1;
2952.175;100.000;128.000;23311.000;159158;0;-1;
2951.610;100.000;128.000;23312.000;159289;0;-1;
2964.732;100.000;128.000;23313.000;159419;0;-1;
3032.711;47.106;0.000;23314.000;159550;0;-1;
1895.221;50.183;0.000;23315.000;159681;0;-1;
1900.803;38.510;0.000;23316.000;159813;0;-1;
1907.639;45.763;0.000;23317.000;159944;0;-1;
3024.948;100.000;128.000;23318.000;160076;0;-1;
2963.318;100.000;128.000;23319.000;160209;0;-1;
2953.776;100.000;128.000;23320.000;160341;0;-1;
2954.926;100.000;128.000;23321.000;160474;0;-1;
2951.472;100.000;128.000;23322.000;160607;0;-1;
2951.764;100.000;128.000;23323.000;160742;0;-1;
3017.959;100.000;128.000;23324.000;160876;0;-1;
1907.001;13.895;0.000;23325.000;161011;0;-1;
1901.214;30.989;0.000;23326.000;161146;0;-1;
1901.631;29.280;0.000;23327.000;161281;0;-1;
2957.212;8.596;0.000;23328.000;161417;0;-1;
2974.412;100.000;128.000;23329.000;161553;0;-1;
2964.479;100.000;128.000;23330.000;161689;0;-1;
2958.208;100.000;128.000;23331.000;161826;0;-1;
2957.796;100.000;128.000;23332.000;161962;0;-1;
2955.326;100.000;128.000;23333.000;162099;0;-1;
2979.856;100.000;128.000;23334.000;162238;0;-1;
1909.939;15.263;0.000;23335.000;162376;0;-1;
1900.964;32.601;0.000;23336.000;162514;0;-1;
1896.730;25.861;0.000;23337.000;162652;0;-1;
2959.569;11.038;0.000;23338.000;162791;0;-1;
2965.421;100.000;128.000;23339.000;162930;0;-1;
2966.468;100.000;128.000;23340.000;163069;0;-1;
2962.514;100.000;128.000;23341.000;163209;0;-1;
2956.428;100.000;128.000;23342.000;163349;0;-1;
2954.273;100.000;128.000;23343.000;163490;0;-1;
2998.265;100.000;128.000;23344.000;163631;0;-1;
1908.421;13.065;0.000;23345.000;163773;0;-1;
1907.130;71.136;0.000;23346.000;163914;0;-1;
1911.514;21.929;0.000;23347.000;164056;0;-1;
3032.957;100.000;128.000;23348.000;164199;0;-1;
2968.178;100.000;128.000;23349.000;164341;0;-1;
2965.384;100.000;128.000;23350.000;164484;0;-1;
2960.067;100.000;128.000;23351.000;164627;0;-1;
2962.012;100.000;128.000;23352.000;164771;0;-1;
2954.808;100.000;128.000;23353.000;164915;0;-1;
3032.091;100.000;128.000;23354.000;165058;0;-1;
1906.406;16.703;0.000;23355.000;165203;0;-1;
1898.875;22.344;0.000;23356.000;165348;0;-1;
1902.595;11.697;0.000;23357.000;165493;0;-1;
3020.512;100.000;128.000;23358.000;165638;0;-1;
2967.908;100.000;128.000;23359.000;165785;0;-1;
2968.541;100.000;128.000;23360.000;165931;0;-1;
2959.062;100.000;128.000;23361.000;166078;0;-1;
2964.451;100.000;128.000;23362.000;166225;0;-1;
2976.352;100.000;128.000;23363.000;166372;0;-1;
1926.804;41.563;0.000;23364.000;166520;0;-1;
1917.321;38.437;0.000;23365.000;166667;0;-1;
1902.245;30.989;0.000;23366.000;166816;0;-1;
1869.898;15.531;0.000;23367.000;166964;0;-1;
2972.773;100.000;128.000;23368.000;167112;0;-1;
2962.233;100.000;128.000;23369.000;167261;0;-1;
2954.503;100.000;128.000;23370.000;167410;0;-1;
2953.856;100.000;128.000;23371.000;167560;0;-1;
2963.336;100.000;128.000;23372.000;167709;0;-1;
3026.578;100.000;128.000;23373.000;167860;0;-1;
1906.384;30.965;0.000;23374.000;168010;0;-1;
1906.051;38.462;0.000;23375.000;168161;0;-1;
1907.424;81.099;0.000;23376.000;168312;0;-1;
3018.104;100.000;128.000;23377.000;168464;0;-1;
2952.154;100.000;128.000;23378.000;168615;0;-1;
2966.666;100.000;128.000;23379.000;168767;0;-1;
2952.796;100.000;128.000;23380.000;168919;0;-1;
2953.632;100.000;128.000;23381.000;169072;0;-1;
3042.690;100.000;128.000;23382.000;169224;0;-1;
1909.332;96.752;0.000;23383.000;169376;0;-1;
1904.850;46.960;0.000;23384.000;169530;0;-1;
1903.030;11.282;0.000;23385.000;169683;0;-1;
2979.473;100.000;128.000;23386.000;169836;0;-1;
2968.918;100.000;128.000;23387.000;169990;0;-1;
2953.132;100.000;128.000;23388.000;170144;0;-1;
2952.835;100.000;128.000;23389.000;170298;0;-1;
2960.785;100.000;128.000;23390.000;170452;0;-1;
3022.697;100.000;128.000;23391.000;170607;0;-1;
1908.198;34.139;0.000;23392.000;170761;0;-1;
1905.845;37.582;0.000;23393.000;170916;0;-1;
1908.542;11.087;0.000;23394.000;171070;0;-1;
2980.362;100.000;128.000;23395.000;171225;0;-1;
2957.646;100.000;128.000;23396.000;171380;0;-1;
2957.918;100.000;128.000;23397.000;171534;0;-1;
2969.370;100.000;128.000;23398.000;171689;0;-1;
2971.009;100.000;128.000;23399.000;171845;0;-1;
3035.996;100.000;128.000;23400.000;172000;0;-1;
1912.952;17.998;0.000;23401.000;172155;0;-1;
1902.719;22.002;0.000;23402.000;172310;0;-1;
1907.288;16.703;0.000;23403.000;172466;0;-1;
2979.538;100.000;128.000;23404.000;172621;0;-1;
2969.759;100.000;128.000;23405.000;172776;0;-1;
2964.708;100.000;128.000;23406.000;172931;0;-1;
2964.584;100.000;128.000;23407.000;173087;0;-1;
2968.458;100.000;128.000;23408.000;173242;0;-1;
3031.971;98.999;0.000;23409.000;173397;0;-1;
1904.192;12.405;0.000;23410.000;173553;0;-1;
1893.711;15.922;0.000;23411.000;173708;0;-1;
1902.335;5.690;0.000;23412.000;173864;0;-1;
3036.190;100.000;128.000;23413.000;174019;0;-1;
3018.139;100.000;128.000;23414.000;174174;0;-1;
3016.814;100.000;128.000;23415.000;174328;0;-1;
3016.593;100.000;128.000;23416.000;174483;0;-1;
3019.033;100.000;128.000;23417.000;174638;0;-1;
2951.310;14.896;0.000;23418.000;174792;0;-1;
0.000;0.000;0.000;23419.000;174946;0;-1;
0.000;0.000;0.000;23420.000;175100;0;-1;
0.000;0.000;0.000;23421.000;175254;0;-1;
0.000;0.000;0.000;23422.000;175408;0;-1;
0.000;0.000;0.000;23423.000;175561;0;-1;
0.000;0.000;0.000;23424.000;175715;0;-1;
0.000;0.000;0.000;23425.000;175868;0;-1;
0.000;0.000;0.000;23426.000;176021;0;-1;
0.000;0.000;0.000;23427.000;176173;0;-1;
0.000;0.000;0.000;23428.000;176326;0;-1;
0.000;0.000;0.000;23429.000;176478;0;-1;
0.000;0.000;0.000;23430.000;176630;0;-1;
0.000;0.000;0.000;23431.000;176781;0;-1;
0.000;0.000;0.000;23432.000;176933;0;-1;
0.000;0.000;0.000;23433.000;177084;0;-1;
0.000;0.000;0.000;23434.000;177234;0;-1;
0.000;0.000;0.000;23435.000;177385;0;-1;
0.000;0.000;0.000;23436.000;177535;0;-1;
0.000;0.000;0.000;23437.000;177685;0;-1;
0.000;0.000;0.000;23438.000;177835;0;-1;
0.000;0.000;0.000;23439.000;177985;0;-1;
0.000;0.000;0.000;23440.000;178133;0;-1;
0.000;0.000;0.000;23441.000;178282;0;-1;
0.000;0.000;0.000;23442.000;178431;0;-1;
0.000;0.000;0.000;23443.000;178579;0;-1;
0.000;0.000;0.000;23444.000;178726;0;-1;
0.000;0.000;0.000;23445.000;178873;0;-1;
0.000;0.000;0.000;23446.000;179021;0;-1;
0.000;0.000;0.000;23447.000;179168;0;-1;
0.000;0.000;0.000;23448.000;179315;0;-1;
0.000;0.000;0.000;23449.000;179462;0;-1;
0.000;0.000;0.000;23450.000;179609;0;-1;
0.000;0.000;0.000;23451.000;179754;0;-1;
0.000;0.000;0.000;23452.000;179900;0;-1;
0.000;0.000;0.000;23453.000;180045;0;-1;
0.000;0.000;0.000;23454.000;180190;0;-1;
0.000;0.000;0.000;23455.000;180335;0;-1;
0.000;0.000;0.000;23456.000;180479;0;-1;
0.000;0.000;0.000;23457.000;180623;0;-1;
0.000;0.000;0.000;23458.000;180767;0;-1;
0.000;0.000;0.000;23459.000;180910;0;-1;
0.000;0.000;0.000;23460.000;181053;0;-1;
0.000;0.000;0.000;23461.000;181196;0;-1;
0.000;0.000;0.000;23462.000;181338;0;-1;
0.000;0.000;0.000;23463.000;181480;0;-1;
0.000;0.000;0.000;23464.000;181623;0;-1;
0.000;0.000;0.000;23465.000;181765;0;-1;
0.000;0.000;0.000;23466.000;181906;0;-1;
0.000;0.000;0.000;23467.000;182046;0;-1;
0.000;0.000;0.000;23468.000;182187;0;-1;
0.000;0.000;0.000;23469.000;182327;0;-1;
0.000;0.000;0.000;23470.000;182466;0;-1;
0.000;0.000;0.000;23471.000;182606;0;-1;
0.000;0.000;0.000;23472.000;182745;0;-1;
0.000;0.000;0.000;23473.000;182884;0;-1;
0.000;0.000;0.000;23474.000;183022;0;-1;
0.000;0.000;0.000;23475.000;183160;0;-1;
0.000;0.000;0.000;23476.000;183297;0;-1;
0.000;0.000;0.000;23477.000;183434;0;-1;
0.000;0.000;0.000;23478.000;183570;0;-1;
0.000;0.000;0.000;23479.000;183706;0;-1;
0.000;0.000;0.000;23480.000;183841;0;-1;
0.000;0.000;0.000;23481.000;183976;0;-1;
0.000;0.000;0.000;23482.000;184111;0;-1;
0.000;0.000;0.000;23483.000;184244;0;-1;
0.000;0.000;0.000;23484.000;184378;0;-1;
0.000;0.000;0.000;23485.000;184510;0;-1;
0.000;0.000;0.000;23486.000;184643;0;-1;
0.000;0.000;0.000;23487.000;184774;0;-1;
0.000;0.000;0.000;23488.000;184905;0;-1;
0.000;0.000;0.000;23489.000;185035;0;-1;
0.000;0.000;0.000;23490.000;185165;0;-1;
0.000;0.000;0.000;23491.000;185294;0;-1;
0.000;0.000;0.000;23492.000;185422;0;-1;
0.000;0.000;0.000;23493.000;185550;0;-1;
0.000;0.000;0.000;23494.000;185677;0;-1;
0.000;0.000;0.000;23495.000;185803;0;-1;
0.000;0.000;0.000;23496.000;185928;0;-1;
0.000;0.000;0.000;23497.000;186053;0;-1;
0.000;0.000;0.000;23498.000;186177;0;-1;
0.000;0.000;0.000;23499.000;186300;0;-1;
0.000;0.000;0.000;23500.000;186423;0;-1;
0.000;0.000;0.000;23501.000;186545;0;-1;
0.000;0.000;0.000;23502.000;186665;0;-1;
0.000;0.000;0.000;23503.000;186784;0;-1;
0.000;0.000;0.000;23504.000;186904;0;-1;
0.000;0.000;0.000;23505.000;187021;0;-1;
0.000;0.000;0.000;23506.000;187139;0;-1;
0.000;0.000;0.000;23507.000;187255;0;-1;
0.000;0.000;0.000;23508.000;187371;0;-1;
0.000;0.000;0.000;23509.000;187485;0;-1;
0.000;0.000;0.000;23510.000;187599;0;-1;
0.000;0.000;0.000;23511.000;187712;0;-1;
0.000;0.000;0.000;23512.000;187824;0;-1;
0.000;0.000;0.000;23513.000;187935;0;-1;
0.000;0.000;0.000;23514.000;188045;0;-1;
0.000;0.000;0.000;23515.000;188154;0;-1;
0.000;0.000;0.000;23516.000;188262;0;-1;
0.000;0.000;0.000;23517.000;188370;0;-1;
0.000;0.000;0.000;23518.000;188476;0;-1;
0.000;0.000;0.000;23519.000;188582;0;-1;
0.000;0.000;0.000;23520.000;188687;0;-1;
0.000;0.000;0.000;23521.000;188791;0;-1;
0.000;0.000;0.000;23522.000;188894;0;-1;
0.000;0.000;0.000;23523.000;188997;0;-1;
0.000;0.000;0.000;23524.000;189098;0;-1;
0.000;0.000;0.000;23525.000;189198;0;-1;
0.000;0.000;0.000;23526.000;189297;0;-1;
0.000;0.000;0.000;23527.000;189396;0;-1;
0.000;0.000;0.000;23528.000;189493;0;-1;
0.000;0.000;0.000;23529.000;189590;0;-1;
0.000;0.000;0.000;23530.000;189686;0;-1;
0.000;0.000;0.000;23531.000;189781;0;-1;
0.000;0.000;0.000;23532.000;189875;0;-1;
0.000;0.000;0.000;23533.000;189968;0;-1;
0.000;0.000;0.000;23534.000;190060;0;-1;
0.000;0.000;0.000;23535.000;190152;0;-1;
0.000;0.000;0.000;23536.000;190242;0;-1;
0.000;0.000;0.000;23537.000;190332;0;-1;
0.000;0.000;0.000;23538.000;190420;0;-1;
0.000;0.000;0.000;23539.000;190508;0;-1;
0.000;0.000;0.000;23540.000;190596;0;-1;
0.000;0.000;0.000;23541.000;190682;0;-1;
0.000;0.000;0.000;23542.000;190767;0;-1;
0.000;0.000;0.000;23543.000;190852;0;-1;
0.000;0.000;0.000;23544.000;190936;0;-1;
0.000;0.000;0.000;23545.000;191019;0;-1;
0.000;0.000;0.000;23546.000;191102;0;-1;
0.000;0.000;0.000;23547.000;191183;0;-1;
0.000;0.000;0.000;23548.000;191263;0;-1;
0.000;0.000;0.000;23549.000;191343;0;-1;
0.000;0.000;0.000;23550.000;191422;0;-1;
0.000;0.000;0.000;23551.000;191500;0;-1;
0.000;0.000;0.000;23552.000;191577;0;-1;
0.000;0.000;0.000;23553.000;191653;0;-1;
0.000;0.000;0.000;23554.000;191729;0;-1;
0.000;0.000;0.000;23555.000;191804;0;-1;
0.000;0.000;0.000;23556.000;191878;0;-1;
0.000;0.000;0.000;23557.000;191951;0;-1;
0.000;0.000;0.000;23558.000;192024;0;-1;
0.000;0.000;0.000;23559.000;192096;0;-1;
0.000;0.000;0.000;23560.000;192167;0;-1;
0.000;0.000;0.000;23561.000;192237;0;-1;
0.000;0.000;0.000;23562.000;192306;0;-1;
0.000;0.000;0.000;23563.000;192375;0;-1;
0.000;0.000;0.000;23564.000;192443;0;-1;
0.000;0.000;0.000;23565.000;192510;0;-1;
0.000;0.000;0.000;23566.000;192576;0;-1;
0.000;0.000;0.000;23567.000;192642;0;-1;
0.000;0.000;0.000;23568.000;192707;0;-1;
0.000;0.000;0.000;23569.000;192771;0;-1;
0.000;0.000;0.000;23570.000;192835;0;-1;
0.000;0.000;0.000;23571.000;192897;0;-1;
0.000;0.000;0.000;23572.000;192959;0;-1;
0.000;0.000;0.000;23573.000;193021;0;-1;
0.000;0.000;0.000;23574.000;193081;0;-1;
0.000;0.000;0.000;23575.000;193141;0;-1;
0.000;0.000;0.000;23576.000;193200;0;-1;
0.000;0.000;0.000;23577.000;193259;0;-1;
0.000;0.000;0.000;23578.000;193316;0;-1;
0.000;0.000;0.000;23579.000;193373;0;-1;
0.000;0.000;0.000;23580.000;193430;0;-1;
0.000;0.000;0.000;23581.000;193485;0;-1;
0.000;0.000;0.000;23582.000;193540;0;-1;
0.000;0.000;0.000;23583.000;193594;0;-1;
0.000;0.000;0.000;23584.000;193648;0;-1;
0.000;0.000;0.000;23585.000;193700;0;-1;
0.000;0.000;0.000;23586.000;193752;0;-1;
0.000;0.000;0.000;23587.000;193804;0;-1;
0.000;0.000;0.000;23588.000;193854;0;-1;
0.000;0.000;0.000;23589.000;193904;0;-1;
0.000;0.000;0.000;23590.000;193954;0;-1;
0.000;0.000;0.000;23591.000;194003;0;-1;
0.000;0.000;0.000;23592.000;194050;0;-1;
0.000;0.000;0.000;23593.000;194097;0;-1;
0.000;0.000;0.000;23594.000;194144;0;-1;
0.000;0.000;0.000;23595.000;194190;0;-1;
0.000;0.000;0.000;23596.000;194234;0;-1;
0.000;0.000;0.000;23597.000;194279;0;-1;
0.000;0.000;0.000;23598.000;194322;0;-1;
0.000;0.000;0.000;23599.000;194365;0;-1;
0.000;0.000;0.000;23600.000;194407;0;-1;
0.000;0.000;0.000;23601.000;194448;0;-1;
0.000;0.000;0.000;23602.000;194488;0;-1;
0.000;0.000;0.000;23603.000;194527;0;-1;
0.000;0.000;0.000;23604.000;194566;0;-1;
0.000;0.000;0.000;23605.000;194604;0;-1;
0.000;0.000;0.000;23606.000;194642;0;-1;
0.000;0.000;0.000;23607.000;194678;0;-1;
0.000;0.000;0.000;23608.000;194713;0;-1;
0.000;0.000;0.000;23609.000;194749;0;-1;
0.000;0.000;0.000;23610.000;194783;0;-1;
0.000;0.000;0.000;23611.000;194816;0;-1;
0.000;0.000;0.000;23612.000;194848;0;-1;
0.000;0.000;0.000;23613.000;194880;0;-1;
0.000;0.000;0.000;23614.000;194911;0;-1;
0.000;0.000;0.000;23615.000;194941;0;-1;
0.000;0.000;0.000;23616.000;194970;0;-1;
0.000;0.000;0.000;23617.000;194998;0;-1;
0.000;0.000;0.000;23618.000;195026;0;-1;
0.000;0.000;0.000;23619.000;195053;0;-1;
0.000;0.000;0.000;23620.000;195079;0;-1;
0.000;0.000;0.000;23621.000;195104;0;-1;
0.000;0.000;0.000;23622.000;195128;0;-1;
0.000;0.000;0.000;23623.000;195151;0;-1;
0.000;0.000;0.000;23624.000;195174;0;-1;
0.000;0.000;0.000;23625.000;195195;0;-1;
0.000;0.000;0.000;23626.000;195216;0;-1;
0.000;0.000;0.000;23627.000;195236;0;-1;
0.000;0.000;0.000;23628.000;195255;0;-1;
0.000;0.000;0.000;23629.000;195273;0;-1;
0.000;0.000;0.000;23630.000;195290;0;-1;
0.000;0.000;0.000;23631.000;195307;0;-1;
0.000;0.000;0.000;23632.000;195322;0;-1;
0.000;0.000;0.000;23633.000;195337;0;-1;
0.000;0.000;0.000;23634.000;195351;0;-1;
0.000;0.000;0.000;23635.000;195364;0;-1;
0.000;0.000;0.000;23636.000;195376;0;-1;
0.000;0.000;0.000;23637.000;195387;0;-1;
0.000;0.000;0.000;23638.000;195397;0;-1;
0.000;0.000;0.000;23639.000;195407;0;-1;
0.000;0.000;0.000;23640.000;195415;0;-1;
0.000;0.000;0.000;23641.000;195423;0;-1;
0.000;0.000;0.000;23642.000;195430;0;-1;
0.000;0.000;0.000;23643.000;195436;0;-1;
0.000;0.000;0.000;23644.000;195441;0;-1;
0.000;0.000;0.000;23645.000;195445;0;-1;
0.000;0.000;0.000;23646.000;195449;0;-1;
0.000;0.000;0.000;23647.000;195451;0;-1;
0.000;0.000;0.000;23648.000;195453;0;-1;
0.000;0.000;0.000;23649.000;195454;0;-1;
0.000;0.000;0.000;23650.000;195454;0;-1;
0.000;0.000;0.000;23651.000;195453;0;-1;
0.000;0.000;0.000;23652.000;195451;0;-1;
0.000;0.000;0.000;23653.000;195448;0;-1;
0.000;0.000;0.000;23654.000;195445;0;-1;
0.000;0.000;0.000;23655.000;195440;0;-1;
0.000;0.000;0.000;23656.000;195435;0;-1;
0.000;0.000;0.000;23657.000;195429;0;-1;
0.000;0.000;0.000;23658.000;195422;0;-1;
0.000;0.000;0.000;23659.000;195414;0;-1;
0.000;0.000;0.000;23660.000;195405;0;-1;
0.000;0.000;0.000;23661.000;195395;0;-1;
0.000;0.000;0.000;23662.000;195385;0;-1;
0.000;0.000;0.000;23663.000;195373;0;-1;
0.000;0.000;0.000;23664.000;195361;0;-1;
0.000;0.000;0.000;23665.000;195348;0;-1;
0.000;0.000;0.000;23666.000;195334;0;-1;
0.000;0.000;0.000;23667.000;195319;0;-1;
0.000;0.000;0.000;23668.000;195303;0;-1;
0.000;0.000;0.000;23669.000;195287;0;-1;
0.000;0.000;0.000;23670.000;195269;0;-1;
0.000;0.000;0.000;23671.000;195251;0;-1;
0.000;0.000;0.000;23672.000;195231;0;-1;
0.000;0.000;0.000;23673.000;195211;0;-1;
0.000;0.000;0.000;23674.000;195190;0;-1;
0.000;0.000;0.000;23675.000;195168;0;-1;
0.000;0.000;0.000;23676.000;195145;0;-1;
0.000;0.000;0.000;23677.000;195122;0;-1;
0.000;0.000;0.000;23678.000;195097;0;-1;
0.000;0.000;0.000;23679.000;195071;0;-1;
0.000;0.000;0.000;23680.000;195045;0;-1;
0.000;0.000;0.000;23681.000;195018;0;-1;
0.000;0.000;0.000;23682.000;194989;0;-1;
0.000;0.000;0.000;23683.000;194960;0;-1;
0.000;0.000;0.000;23684.000;194930;0;-1;
0.000;0.000;0.000;23685.000;194900;0;-1;
0.000;0.000;0.000;23686.000;194868;0;-1;
0.000;0.000;0.000;23687.000;194835;0;-1;
0.000;0.000;0.000;23688.000;194802;0;-1;
0.000;0.000;0.000;23689.000;194767;0;-1;
0.000;0.000;0.000;23690.000;194732;0;-1;
0.000;0.000;0.000;23691.000;194696;0;-1;
0.000;0.000;0.000;23692.000;194659;0;-1;
0.000;0.000;0.000;23693.000;194621;0;-1;
0.000;0.000;0.000;23694.000;194582;0;-1;
0.000;0.000;0.000;23695.000;194543;0;-1;
0.000;0.000;0.000;23696.000;194502;0;-1;
0.000;0.000;0.000;23697.000;194461;0;-1;
0.000;0.000;0.000;23698.000;194418;0;-1;
0.000;0.000;0.000;23699.000;194375;0;-1;
0.000;0.000;0.000;23700.000;194331;0;-1;
0.000;0.000;0.000;23701.000;194286;0;-1;
0.000;0.000;0.000;23702.000;194240;0;-1;
0.000;0.000;0.000;23703.000;194193;0;-1;
0.000;0.000;0.000;23704.000;194146;0;-1;
0.000;0.000;0.000;23705.000;194097;0;-1;
0.000;0.000;0.000;23706.000;194048;0;-1;
0.000;0.000;0.000;23707.000;193997;0;-1;
0.000;0.000;0.000;23708.000;193946;0;-1;
0.000;0.000;0.000;23709.000;193894;0;-1;
0.000;0.000;0.000;23710.000;193841;0;-1;
0.000;0.000;0.000;23711.000;193787;0;-1;
0.000;0.000;0.000;23712.000;193733;0;-1;
0.000;0.000;0.000;23713.000;193677;0;-1;
0.000;0.000;0.000;23714.000;193621;0;-1;
0.000;0.000;0.000;23715.000;193564;0;-1;
0.000;0.000;0.000;23716.000;193506;0;-1;
0.000;0.000;0.000;23717.000;193447;0;-1;
0.000;0.000;0.000;23718.000;193387;0;-1;
0.000;0.000;0.000;23719.000;193327;0;-1;
0.000;0.000;0.000;23720.000;193266;0;-1;
0.000;0.000;0.000;23721.000;193204;0;-1;
0.000;0.000;0.000;23722.000;193141;0;-1;
0.000;0.000;0.000;23723.000;193077;0;-1;
0.000;0.000;0.000;23724.000;193012;0;-1;
0.000;0.000;0.000;23725.000;192947;0;-1;
0.000;0.000;0.000;23726.000;192881;0;-1;
0.000;0.000;0.000;23727.000;192813;0;-1;
0.000;0.000;0.000;23728.000;192746;0;-1;
0.000;0.000;0.000;23729.000;192677;0;-1;
0.000;0.000;0.000;23730.000;192607;0;-1;
0.000;0.000;0.000;23731.000;192537;0;-1;
0.000;0.000;0.000;23732.000;192466;0;-1;
0.000;0.000;0.000;23733.000;192394;0;-1;
0.000;0.000;0.000;23734.000;192321;0;-1;
0.000;0.000;0.000;23735.000;192248;0;-1;
0.000;0.000;0.000;23736.000;192174;0;-1;
0.000;0.000;0.000;23737.000;192099;0;-1;
0.000;0.000;0.000;23738.000;192023;0;-1;
0.000;0.000;0.000;23739.000;191946;0;-1;
0.000;0.000;0.000;23740.000;191869;0;-1;
0.000;0.000;0.000;23741.000;191791;0;-1;
