Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26891.000;200397;0;-1;
0.000;0.000;0.000;26892.000;200395;0;-1;
0.000;0.000;0.000;26893.000;200392;0;-1;
0.000;0.000;0.000;26894.000;200388;0;-1;
0.000;0.000;0.000;26895.000;200383;0;-1;
0.000;0.000;0.000;26896.000;200378;0;-1;
0.000;0.000;0.000;26897.000;200371;0;-1;
0.000;0.000;0.000;26898.000;200363;0;-1;
0.000;0.000;0.000;26899.000;200355;0;-1;
0.000;0.000;0.000;26900.000;200345;0;-1;
0.000;0.000;0.000;26901.000;200335;0;-1;
0.000;0.000;0.000;26902.000;200324;0;-1;
0.000;0.000;0.000;26903.000;200312;0;-1;
0.000;0.000;0.000;26904.000;200299;0;-1;
0.000;0.000;0.000;26905.000;200285;0;-1;
0.000;0.000;0.000;26906.000;200270;0;-1;
0.000;0.000;0.000;26907.000;200254;0;-1;
0.000;0.000;0.000;26908.000;200237;0;-1;
0.000;0.000;0.000;26909.000;200220;0;-1;
0.000;0.000;0.000;26910.000;200202;0;-1;
0.000;0.000;0.000;26911.000;200182;0;-1;
0.000;0.000;0.000;26912.000;200162;0;-1;
0.000;0.000;0.000;26913.000;200141;0;-1;
0.000;0.000;0.000;26914.000;200119;0;-1;
0.000;0.000;0.000;26915.000;200096;0;-1;
0.000;0.000;0.000;26916.000;200072;0;-1;
0.000;0.000;0.000;26917.000;200048;0;-1;
0.000;0.000;0.000;26918.000;200022;0;-1;
0.000;0.000;0.000;26919.000;199995;0;-1;
0.000;0.000;0.000;26920.000;199968;0;-1;
0.000;0.000;0.000;26921.000;199940;0;-1;
0.000;0.000;0.000;26922.000;199911;0;-1;
0.000;0.000;0.000;26923.000;199881;0;-1;
0.000;0.000;0.000;26924.000;199851;0;-1;
0.000;0.000;0.000;26925.000;199819;0;-1;
0.000;0.000;0.000;26926.000;199787;0;-1;
0.000;0.000;0.000;26927.000;199754;0;-1;
0.000;0.000;0.000;26928.000;199720;0;-1;
0.000;0.000;0.000;26929.000;199685;0;-1;
0.000;0.000;0.000;26930.000;199649;0;-1;
0.000;0.000;0.000;26931.000;199613;0;-1;
0.000;0.000;0.000;26932.000;199576;0;-1;
0.000;0.000;0.000;26933.000;199537;0;-1;
0.000;0.000;0.000;26934.000;199499;0;-1;
0.000;0.000;0.000;26935.000;199459;0;-1;
0.000;0.000;0.000;26936.000;199418;0;-1;
0.000;0.000;0.000;26937.000;199377;0;-1;
0.000;0.000;0.000;26938.000;199335;0;-1;
0.000;0.000;0.000;26939.000;199292;0;-1;
0.000;0.000;0.000;26940.000;199248;0;-1;
0.000;0.000;0.000;26941.000;199203;0;-1;
0.000;0.000;0.000;26942.000;199158;0;-1;
0.000;0.000;0.000;26943.000;199112;0;-1;
0.000;0.000;0.000;26944.000;199064;0;-1;
0.000;0.000;0.000;26945.000;199016;0;-1;
0.000;0.000;0.000;26946.000;198968;0;-1;
0.000;0.000;0.000;26947.000;198918;0;-1;
0.000;0.000;0.000;26948.000;198868;0;-1;
0.000;0.000;0.000;26949.000;198817;0;-1;
0.000;0.000;0.000;26950.000;198765;0;-1;
0.000;0.000;0.000;26951.000;198712;0;-1;
0.000;0.000;0.000;26952.000;198659;0;-1;
0.000;0.000;0.000;26953.000;198605;0;-1;
0.000;0.000;0.000;26954.000;198550;0;-1;
0.000;0.000;0.000;26955.000;198494;0;-1;
0.000;0.000;0.000;26956.000;198438;0;-1;
0.000;0.000;0.000;26957.000;198381;0;-1;
0.000;0.000;0.000;26958.000;198323;0;-1;
0.000;0.000;0.000;26959.000;198264;0;-1;
0.000;0.000;0.000;26960.000;198205;0;-1;
0.000;0.000;0.000;26961.000;198145;0;-1;
0.000;0.000;0.000;26962.000;198084;0;-1;
0.000;0.000;0.000;26963.000;198022;0;-1;
0.000;0.000;0.000;26964.000;197960;0;-1;
0.000;0.000;0.000;26965.000;197897;0;-1;
0.000;0.000;0.000;26966.000;197833;0;-1;
0.000;0.000;0.000;26967.000;197768;0;-1;
0.000;0.000;0.000;26968.000;197703;0;-1;
0.000;0.000;0.000;26969.000;197636;0;-1;
0.000;0.000;0.000;26970.000;197569;0;-1;
0.000;0.000;0.000;26971.000;197501;0;-1;
0.000;0.000;0.000;26972.000;197432;0;-1;
0.000;0.000;0.000;26973.000;197363;0;-1;
0.000;0.000;0.000;26974.000;197293;0;-1;
0.000;0.000;0.000;26975.000;197222;0;-1;
0.000;0.000;0.000;26976.000;197150;0;-1;
0.000;0.000;0.000;26977.000;197078;0;-1;
0.000;0.000;0.000;26978.000;197005;0;-1;
0.000;0.000;0.000;26979.000;196931;0;-1;
0.000;0.000;0.000;26980.000;196856;0;-1;
0.000;0.000;0.000;26981.000;196781;0;-1;
0.000;0.000;0.000;26982.000;196705;0;-1;
0.000;0.000;0.000;26983.000;196628;0;-1;
0.000;0.000;0.000;26984.000;196551;0;-1;
0.000;0.000;0.000;26985.000;196473;0;-1;
0.000;0.000;0.000;26986.000;196394;0;-1;
0.000;0.000;0.000;26987.000;196314;0;-1;
0.000;0.000;0.000;26988.000;196234;0;-1;
0.000;0.000;0.000;26989.000;196152;0;-1;
0.000;0.000;0.000;26990.000;196071;0;-1;
0.000;0.000;0.000;26991.000;195988;0;-1;
0.000;0.000;0.000;26992.000;195905;0;-1;
0.000;0.000;0.000;26993.000;195822;0;-1;
0.000;0.000;0.000;26994.000;195737;0;-1;
0.000;0.000;0.000;26995.000;195653;0;-1;
0.000;0.000;0.000;26996.000;195567;0;-1;
0.000;0.000;0.000;26997.000;195481;0;-1;
0.000;0.000;0.000;26998.000;195394;0;-1;
0.000;0.000;0.000;26999.000;195306;0;-1;
0.000;0.000;0.000;27000.000;195218;0;-1;
0.000;0.000;0.000;27001.000;195128;0;-1;
0.000;0.000;0.000;27002.000;195038;0;-1;
0.000;0.000;0.000;27003.000;194948;0;-1;
0.000;0.000;0.000;27004.000;194856;0;-1;
0.000;0.000;0.000;27005.000;194764;0;-1;
0.000;0.000;0.000;27006.000;194672;0;-1;
0.000;0.000;0.000;27007.000;194579;0;-1;
0.000;0.000;0.000;27008.000;194485;0;-1;
0.000;0.000;0.000;27009.000;194390;0;-1;
0.000;0.000;0.000;27010.000;194295;0;-1;
0.000;0.000;0.000;27011.000;194199;0;-1;
0.000;0.000;0.000;27012.000;194103;0;-1;
0.000;0.000;0.000;27013.000;194005;0;-1;
0.000;0.000;0.000;27014.000;193907;0;-1;
0.000;0.000;0.000;27015.000;193809;0;-1;
0.000;0.000;0.000;27016.000;193709;0;-1;
0.000;0.000;0.000;27017.000;193610;0;-1;
0.000;0.000;0.000;27018.000;193510;0;-1;
0.000;0.000;0.000;27019.000;193409;0;-1;
0.000;0.000;0.000;27020.000;193307;0;-1;
0.000;0.000;0.000;27021.000;193205;0;-1;
0.000;0.000;0.000;27022.000;193102;0;-1;
0.000;0.000;0.000;27023.000;192998;0;-1;
0.000;0.000;0.000;27024.000;192894;0;-1;
0.000;0.000;0.000;27025.000;192789;0;-1;
0.000;0.000;0.000;27026.000;192684;0;-1;
0.000;0.000;0.000;27027.000;192577;0;-1;
0.000;0.000;0.000;27028.000;192470;0;-1;
0.000;0.000;0.000;27029.000;192363;0;-1;
0.000;0.000;0.000;27030.000;192255;0;-1;
0.000;0.000;0.000;27031.000;192146;0;-1;
0.000;0.000;0.000;27032.000;192037;0;-1;
0.000;0.000;0.000;27033.000;191927;0;-1;
0.000;0.000;0.000;27034.000;191816;0;-1;
0.000;0.000;0.000;27035.000;191705;0;-1;
0.000;0.000;0.000;27036.000;191593;0;-1;
0.000;0.000;0.000;27037.000;191480;0;-1;
0.000;0.000;0.000;27038.000;191367;0;-1;
0.000;0.000;0.000;27039.000;191253;0;-1;
0.000;0.000;0.000;27040.000;191139;0;-1;
0.000;0.000;0.000;27041.000;191024;0;-1;
0.000;0.000;0.000;27042.000;190908;0;-1;
0.000;0.000;0.000;27043.000;190791;0;-1;
0.000;0.000;0.000;27044.000;190674;0;-1;
0.000;0.000;0.000;27045.000;190556;0;-1;
0.000;0.000;0.000;27046.000;190438;0;-1;
0.000;0.000;0.000;27047.000;190320;0;-1;
0.000;0.000;0.000;27048.000;190201;0;-1;
0.000;0.000;0.000;27049.000;190081;0;-1;
0.000;0.000;0.000;27050.000;189961;0;-1;
0.000;0.000;0.000;27051.000;189840;0;-1;
0.000;0.000;0.000;27052.000;189718;0;-1;
0.000;0.000;0.000;27053.000;189596;0;-1;
0.000;0.000;0.000;27054.000;189473;0;-1;
0.000;0.000;0.000;27055.000;189350;0;-1;
0.000;0.000;0.000;27056.000;189225;0;-1;
0.000;0.000;0.000;27057.000;189101;0;-1;
0.000;0.000;0.000;27058.000;188976;0;-1;
0.000;0.000;0.000;27059.000;188850;0;-1;
0.000;0.000;0.000;27060.000;188723;0;-1;
0.000;0.000;0.000;27061.000;188596;0;-1;
0.000;0.000;0.000;27062.000;188469;0;-1;
0.000;0.000;0.000;27063.000;188341;0;-1;
0.000;0.000;0.000;27064.000;188213;0;-1;
0.000;0.000;0.000;27065.000;188084;0;-1;
0.000;0.000;0.000;27066.000;187954;0;-1;
0.000;0.000;0.000;27067.000;187824;0;-1;
0.000;0.000;0.000;27068.000;187693;0;-1;
0.000;0.000;0.000;27069.000;187563;0;-1;
0.000;0.000;0.000;27070.000;187431;0;-1;
0.000;0.000;0.000;27071.000;187298;0;-1;
0.000;0.000;0.000;27072.000;187166;0;-1;
0.000;0.000;0.000;27073.000;187033;0;-1;
0.000;0.000;0.000;27074.000;186899;0;-1;
0.000;0.000;0.000;27075.000;186765;0;-1;
0.000;0.000;0.000;27076.000;186630;0;-1;
0.000;0.000;0.000;27077.000;186495;0;-1;
0.000;0.000;0.000;27078.000;186359;0;-1;
0.000;0.000;0.000;27079.000;186223;0;-1;
0.000;0.000;0.000;27080.000;186086;0;-1;
0.000;0.000;0.000;27081.000;185949;0;-1;
0.000;0.000;0.000;27082.000;185811;0;-1;
0.000;0.000;0.000;27083.000;185673;0;-1;
0.000;0.000;0.000;27084.000;185534;0;-1;
0.000;0.000;0.000;27085.000;185394;0;-1;
0.000;0.000;0.000;27086.000;185255;0;-1;
0.000;0.000;0.000;27087.000;185115;0;-1;
0.000;0.000;0.000;27088.000;184975;0;-1;
0.000;0.000;0.000;27089.000;184834;0;-1;
0.000;0.000;0.000;27090.000;184693;0;-1;
0.000;0.000;0.000;27091.000;184551;0;-1;
0.000;0.000;0.000;27092.000;184409;0;-1;
0.000;0.000;0.000;27093.000;184266;0;-1;
0.000;0.000;0.000;27094.000;184124;0;-1;
0.000;0.000;0.000;27095.000;183980;0;-1;
0.000;0.000;0.000;27096.000;183836;0;-1;
0.000;0.000;0.000;27097.000;183692;0;-1;
0.000;0.000;0.000;27098.000;183548;0;-1;
0.000;0.000;0.000;27099.000;183403;0;-1;
0.000;0.000;0.000;27100.000;183257;0;-1;
0.000;0.000;0.000;27101.000;183111;0;-1;
0.000;0.000;0.000;27102.000;182965;0;-1;
0.000;0.000;0.000;27103.000;182818;0;-1;
0.000;0.000;0.000;27104.000;182670;0;-1;
0.000;0.000;0.000;27105.000;182523;0;-1;
0.000;0.000;0.000;27106.000;182375;0;-1;
0.000;0.000;0.000;27107.000;182226;0;-1;
0.000;0.000;0.000;27108.000;182077;0;-1;
0.000;0.000;0.000;27109.000;181928;0;-1;
0.000;0.000;0.000;27110.000;181779;0;-1;
0.000;0.000;0.000;27111.000;181628;0;-1;
0.000;0.000;0.000;27112.000;181477;0;-1;
0.000;0.000;0.000;27113.000;181326;0;-1;
0.000;0.000;0.000;27114.000;181174;0;-1;
0.000;0.000;0.000;27115.000;181023;0;-1;
0.000;0.000;0.000;27116.000;180871;0;-1;
0.000;0.000;0.000;27117.000;180718;0;-1;
0.000;0.000;0.000;27118.000;180565;0;-1;
0.000;0.000;0.000;27119.000;180412;0;-1;
0.000;0.000;0.000;27120.000;180258;0;-1;
0.000;0.000;0.000;27121.000;180105;0;-1;
0.000;0.000;0.000;27122.000;179949;0;-1;
0.000;0.000;0.000;27123.000;179795;0;-1;
0.000;0.000;0.000;27124.000;179640;0;-1;
0.000;0.000;0.000;27125.000;179483;0;-1;
0.000;0.000;0.000;27126.000;179327;0;-1;
0.000;0.000;0.000;27127.000;179170;0;-1;
0.000;0.000;0.000;27128.000;179014;0;-1;
0.000;0.000;0.000;27129.000;178856;0;-1;
0.000;0.000;0.000;27130.000;178699;0;-1;
0.000;0.000;0.000;27131.000;178541;0;-1;
0.000;0.000;0.000;27132.000;178384;0;-1;
0.000;0.000;0.000;27133.000;178225;0;-1;
0.000;0.000;0.000;27134.000;178066;0;-1;
0.000;0.000;0.000;27135.000;177906;0;-1;
0.000;0.000;0.000;27136.000;177746;0;-1;
0.000;0.000;0.000;27137.000;177586;0;-1;
0.000;0.000;0.000;27138.000;177426;0;-1;
0.000;0.000;0.000;27139.000;177265;0;-1;
0.000;0.000;0.000;27140.000;177104;0;-1;
0.000;0.000;0.000;27141.000;176943;0;-1;
0.000;0.000;0.000;27142.000;176781;0;-1;
0.000;0.000;0.000;27143.000;176619;0;-1;
0.000;0.000;0.000;27144.000;176456;0;-1;
0.000;0.000;0.000;27145.000;176294;0;-1;
0.000;0.000;0.000;27146.000;176131;0;-1;
0.000;0.000;0.000;27147.000;175967;0;-1;
0.000;0.000;0.000;27148.000;175803;0;-1;
0.000;0.000;0.000;27149.000;175639;0;-1;
0.000;0.000;0.000;27150.000;175475;0;-1;
0.000;0.000;0.000;27151.000;175309;0;-1;
0.000;0.000;0.000;27152.000;175145;0;-1;
0.000;0.000;0.000;27153.000;174980;0;-1;
2859.411;7.375;0.000;27154.000;174814;0;-1;
3014.628;100.000;128.000;27155.000;174648;0;-1;
3013.893;100.000;128.000;27156.000;174482;0;-1;
3015.237;100.000;128.000;27157.000;174315;0;-1;
3017.767;100.000;128.000;27158.000;174148;0;-1;
3042.193;100.000;128.000;27159.000;173981;0;-1;
1895.549;11.551;0.000;27160.000;173814;0;-1;
1890.409;15.409;0.000;27161.000;173647;0;-1;
1924.271;7.766;0.000;27162.000;173478;0;-1;
2993.146;100.000;128.000;27163.000;173310;0;-1;
2962.359;100.000;128.000;27164.000;173142;0;-1;
2954.479;100.000;128.000;27165.000;172972;0;-1;
2967.584;100.000;128.000;27166.000;172804;0;-1;
2969.956;100.000;128.000;27167.000;172635;0;-1;
1909.590;17.460;0.000;27168.000;172466;0;-1;
1906.696;24.225;0.000;27169.000;172295;0;-1;
1912.243;16.068;0.000;27170.000;172126;0;-1;
3012.129;100.000;128.000;27171.000;171956;0;-1;
2959.903;100.000;128.000;27172.000;171786;0;-1;
2957.078;100.000;128.000;27173.000;171614;0;-1;
2955.091;100.000;128.000;27174.000;171444;0;-1;
2959.591;100.000;128.000;27175.000;171273;0;-1;
3036.018;58.388;0.000;27176.000;171101;0;-1;
1904.432;39.780;0.000;27177.000;170930;0;-1;
1908.433;34.750;0.000;27178.000;170758;0;-1;
2998.046;100.000;128.000;27179.000;170586;0;-1;
2959.299;100.000;128.000;27180.000;170413;0;-1;
2947.754;100.000;128.000;27181.000;170240;0;-1;
2955.746;100.000;128.000;27182.000;170067;0;-1;
2969.488;100.000;128.000;27183.000;169893;0;-1;
3056.859;61.563;0.000;27184.000;169720;0;-1;
1904.594;41.050;0.000;27185.000;169546;0;-1;
1909.713;95.385;0.000;27186.000;169373;0;-1;
3020.707;100.000;128.000;27187.000;169198;0;-1;
2955.067;100.000;128.000;27188.000;169024;0;-1;
2962.719;100.000;128.000;27189.000;168850;0;-1;
2953.314;100.000;128.000;27190.000;168675;0;-1;
2975.134;100.000;128.000;27191.000;168499;0;-1;
1909.119;81.514;0.000;27192.000;168325;0;-1;
1907.367;37.241;0.000;27193.000;168149;0;-1;
1907.159;27.424;0.000;27194.000;167973;0;-1;
2975.898;100.000;128.000;27195.000;167798;0;-1;
2954.560;100.000;128.000;27196.000;167622;0;-1;
2954.781;100.000;128.000;27197.000;167447;0;-1;
2953.300;100.000;128.000;27198.000;167270;0;-1;
2981.517;100.000;128.000;27199.000;167094;0;-1;
1882.826;22.930;0.000;27200.000;166918;0;-1;
1902.356;36.190;0.000;27201.000;166742;0;-1;
1927.864;52.088;0.000;27202.000;166565;0;-1;
2976.001;100.000;128.000;27203.000;166389;0;-1;
2954.290;100.000;128.000;27204.000;166212;0;-1;
2954.266;100.000;128.000;27205.000;166034;0;-1;
2967.380;100.000;128.000;27206.000;165857;0;-1;
2985.600;100.000;128.000;27207.000;165680;0;-1;
1903.173;12.234;0.000;27208.000;165503;0;-1;
1900.108;24.542;0.000;27209.000;165325;0;-1;
1912.998;10.330;0.000;27210.000;165148;0;-1;
2977.262;100.000;128.000;27211.000;164971;0;-1;
2956.422;100.000;128.000;27212.000;164794;0;-1;
2954.872;100.000;128.000;27213.000;164617;0;-1;
2966.628;100.000;128.000;27214.000;164439;0;-1;
3009.021;100.000;128.000;27215.000;164262;0;-1;
1911.066;17.558;0.000;27216.000;164084;0;-1;
1907.212;63.028;0.000;27217.000;163907;0;-1;
1913.857;8.523;0.000;27218.000;163730;0;-1;
2957.957;100.000;128.000;27219.000;163553;0;-1;
2954.955;100.000;128.000;27220.000;163375;0;-1;
2963.063;100.000;128.000;27221.000;163198;0;-1;
2964.571;100.000;128.000;27222.000;163021;0;-1;
3017.805;100.000;128.000;27223.000;162844;0;-1;
1896.065;24.078;0.000;27224.000;162668;0;-1;
1904.700;30.232;0.000;27225.000;162492;0;-1;
3036.761;100.000;128.000;27226.000;162315;0;-1;
2955.728;100.000;128.000;27227.000;162138;0;-1;
2957.696;100.000;128.000;27228.000;161962;0;-1;
2956.477;100.000;128.000;27229.000;161786;0;-1;
2965.648;100.000;128.000;27230.000;161610;0;-1;
3029.548;100.000;128.000;27231.000;161433;0;-1;
1899.775;31.551;0.000;27232.000;161258;0;-1;
1902.262;23.639;0.000;27233.000;161082;0;-1;
3026.596;100.000;128.000;27234.000;160906;0;-1;
2953.429;100.000;128.000;27235.000;160731;0;-1;
2953.816;100.000;128.000;27236.000;160556;0;-1;
2954.295;100.000;128.000;27237.000;160382;0;-1;
2963.990;100.000;128.000;27238.000;160208;0;-1;
3035.038;76.703;0.000;27239.000;160034;0;-1;
1904.825;33.040;0.000;27240.000;159860;0;-1;
1897.771;46.935;0.000;27241.000;159687;0;-1;
3020.457;100.000;128.000;27242.000;159513;0;-1;
2951.980;100.000;128.000;27243.000;159340;0;-1;
2951.958;100.000;128.000;27244.000;159168;0;-1;
2952.073;100.000;128.000;27245.000;158995;0;-1;
2962.977;100.000;128.000;27246.000;158823;0;-1;
3035.767;93.626;0.000;27247.000;158652;0;-1;
1898.988;33.748;0.000;27248.000;158480;0;-1;
1905.215;29.011;0.000;27249.000;158308;0;-1;
3024.439;100.000;128.000;27250.000;158137;0;-1;
2954.158;100.000;128.000;27251.000;157967;0;-1;
2950.065;100.000;128.000;27252.000;157796;0;-1;
2954.793;100.000;128.000;27253.000;157625;0;-1;
2964.499;100.000;128.000;27254.000;157456;0;-1;
3023.402;100.000;128.000;27255.000;157287;0;-1;
1905.122;28.596;0.000;27256.000;157118;0;-1;
1903.585;25.372;0.000;27257.000;156950;0;-1;
3036.936;100.000;128.000;27258.000;156782;0;-1;
2967.615;100.000;128.000;27259.000;156614;0;-1;
2961.334;100.000;128.000;27260.000;156447;0;-1;
2969.885;100.000;128.000;27261.000;156280;0;-1;
2972.271;100.000;128.000;27262.000;156115;0;-1;
3012.530;100.000;128.000;27263.000;155949;0;-1;
1906.668;9.499;0.000;27264.000;155784;0;-1;
1899.646;16.239;0.000;27265.000;155620;0;-1;
1901.899;12.112;0.000;27266.000;155456;0;-1;
3032.125;100.000;128.000;27267.000;155292;0;-1;
3012.629;100.000;128.000;27268.000;155129;0;-1;
3035.650;100.000;128.000;27269.000;154967;0;-1;
3026.480;69.646;0.000;27270.000;154806;0;-1;
2978.104;12.137;0.000;27271.000;154644;0;-1;
0.000;0.000;0.000;27272.000;154483;0;-1;
0.000;0.000;0.000;27273.000;154322;0;-1;
0.000;0.000;0.000;27274.000;154162;0;-1;
0.000;0.000;0.000;27275.000;154002;0;-1;
3901.687;1.392;0.000;27276.000;153844;0;-1;
0.000;0.000;0.000;27277.000;153686;0;-1;
0.000;0.000;0.000;27278.000;153528;0;-1;
0.000;0.000;0.000;27279.000;153371;0;-1;
0.000;0.000;0.000;27280.000;153214;0;-1;
0.000;0.000;0.000;27281.000;153058;0;-1;
0.000;0.000;0.000;27282.000;152902;0;-1;
0.000;0.000;0.000;27283.000;152747;0;-1;
0.000;0.000;0.000;27284.000;152593;0;-1;
0.000;0.000;0.000;27285.000;152438;0;-1;
0.000;0.000;0.000;27286.000;152286;0;-1;
0.000;0.000;0.000;27287.000;152133;0;-1;
0.000;0.000;0.000;27288.000;151982;0;-1;
0.000;0.000;0.000;27289.000;151831;0;-1;
0.000;0.000;0.000;27290.000;151681;0;-1;
0.000;0.000;0.000;27291.000;151532;0;-1;
0.000;0.000;0.000;27292.000;151384;0;-1;
0.000;0.000;0.000;27293.000;151235;0;-1;
0.000;0.000;0.000;27294.000;151088;0;-1;
0.000;0.000;0.000;27295.000;150942;0;-1;
0.000;0.000;0.000;27296.000;150795;0;-1;
0.000;0.000;0.000;27297.000;150651;0;-1;
