Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1906.735;28.303;0.000;15065.000;168081;0;-1;
1913.982;52.063;0.000;15066.000;168202;0;-1;
1905.956;90.305;0.000;15067.000;168323;0;-1;
3022.672;100.000;128.000;15068.000;168444;0;-1;
2949.553;100.000;128.000;15069.000;168566;0;-1;
2955.167;100.000;128.000;15070.000;168688;0;-1;
2964.833;100.000;128.000;15071.000;168809;0;-1;
2952.840;100.000;128.000;15072.000;168931;0;-1;
2953.977;100.000;128.000;15073.000;169053;0;-1;
2988.397;100.000;128.000;15074.000;169175;0;-1;
1909.241;10.549;0.000;15075.000;169296;0;-1;
1907.731;98.999;0.000;15076.000;169418;0;-1;
1901.671;34.774;0.000;15077.000;169541;0;-1;
1890.591;13.480;0.000;15078.000;169663;0;-1;
3028.815;100.000;128.000;15079.000;169785;0;-1;
2970.597;100.000;128.000;15080.000;169908;0;-1;
2959.443;100.000;128.000;15081.000;170031;0;-1;
2951.627;100.000;128.000;15082.000;170153;0;-1;
2949.144;100.000;128.000;15083.000;170276;0;-1;
2960.422;100.000;128.000;15084.000;170399;0;-1;
2964.369;100.000;128.000;15085.000;170522;0;-1;
3080.319;14.432;0.000;15086.000;170644;0;-1;
1912.133;38.608;0.000;15087.000;170767;0;-1;
1903.895;45.104;0.000;15088.000;170890;0;-1;
1909.694;18.608;0.000;15089.000;171013;0;-1;
3035.451;100.000;128.000;15090.000;171135;0;-1;
2969.659;100.000;128.000;15091.000;171259;0;-1;
2955.604;100.000;128.000;15092.000;171382;0;-1;
2957.490;100.000;128.000;15093.000;171504;0;-1;
2958.414;100.000;128.000;15094.000;171627;0;-1;
2961.970;100.000;128.000;15095.000;171751;0;-1;
2971.607;100.000;128.000;15096.000;171874;0;-1;
3039.475;100.000;128.000;15097.000;171997;0;-1;
1914.692;15.043;0.000;15098.000;172120;0;-1;
1900.977;25.104;0.000;15099.000;172244;0;-1;
1913.271;19.316;0.000;15100.000;172367;0;-1;
3074.221;19.853;0.000;15101.000;172490;0;-1;
2978.945;100.000;128.000;15102.000;172614;0;-1;
2969.755;100.000;128.000;15103.000;172737;0;-1;
2965.444;100.000;128.000;15104.000;172860;0;-1;
2959.600;100.000;128.000;15105.000;172984;0;-1;
2964.633;100.000;128.000;15106.000;173108;0;-1;
2958.494;100.000;128.000;15107.000;173231;0;-1;
3018.034;100.000;128.000;15108.000;173355;0;-1;
1916.778;5.446;0.000;15109.000;173478;0;-1;
1903.575;16.630;0.000;15110.000;173602;0;-1;
1885.500;16.874;0.000;15111.000;173726;0;-1;
1898.115;7.131;0.000;15112.000;173849;0;-1;
3044.820;100.000;128.000;15113.000;173973;0;-1;
3024.705;100.000;128.000;15114.000;174097;0;-1;
3013.657;100.000;128.000;15115.000;174220;0;-1;
3017.679;100.000;128.000;15116.000;174343;0;-1;
3013.965;100.000;128.000;15117.000;174467;0;-1;
3017.854;100.000;128.000;15118.000;174591;0;-1;
3005.085;83.736;0.000;15119.000;174714;0;-1;
0.000;0.000;0.000;15120.000;174837;0;-1;
0.000;0.000;0.000;15121.000;174961;0;-1;
0.000;0.000;0.000;15122.000;175084;0;-1;
0.000;0.000;0.000;15123.000;175207;0;-1;
0.000;0.000;0.000;15124.000;175331;0;-1;
0.000;0.000;0.000;15125.000;175454;0;-1;
0.000;0.000;0.000;15126.000;175577;0;-1;
0.000;0.000;0.000;15127.000;175700;0;-1;
0.000;0.000;0.000;15128.000;175824;0;-1;
0.000;0.000;0.000;15129.000;175947;0;-1;
0.000;0.000;0.000;15130.000;176070;0;-1;
0.000;0.000;0.000;15131.000;176193;0;-1;
0.000;0.000;0.000;15132.000;176316;0;-1;
0.000;0.000;0.000;15133.000;176439;0;-1;
0.000;0.000;0.000;15134.000;176562;0;-1;
0.000;0.000;0.000;15135.000;176685;0;-1;
0.000;0.000;0.000;15136.000;176808;0;-1;
0.000;0.000;0.000;15137.000;176930;0;-1;
0.000;0.000;0.000;15138.000;177052;0;-1;
0.000;0.000;0.000;15139.000;177175;0;-1;
0.000;0.000;0.000;15140.000;177297;0;-1;
0.000;0.000;0.000;15141.000;177420;0;-1;
0.000;0.000;0.000;15142.000;177543;0;-1;
0.000;0.000;0.000;15143.000;177665;0;-1;
0.000;0.000;0.000;15144.000;177787;0;-1;
0.000;0.000;0.000;15145.000;177910;0;-1;
0.000;0.000;0.000;15146.000;178032;0;-1;
0.000;0.000;0.000;15147.000;178154;0;-1;
0.000;0.000;0.000;15148.000;178276;0;-1;
0.000;0.000;0.000;15149.000;178398;0;-1;
0.000;0.000;0.000;15150.000;178520;0;-1;
0.000;0.000;0.000;15151.000;178642;0;-1;
0.000;0.000;0.000;15152.000;178763;0;-1;
0.000;0.000;0.000;15153.000;178885;0;-1;
0.000;0.000;0.000;15154.000;179007;0;-1;
0.000;0.000;0.000;15155.000;179128;0;-1;
0.000;0.000;0.000;15156.000;179250;0;-1;
0.000;0.000;0.000;15157.000;179372;0;-1;
0.000;0.000;0.000;15158.000;179493;0;-1;
0.000;0.000;0.000;15159.000;179615;0;-1;
0.000;0.000;0.000;15160.000;179736;0;-1;
0.000;0.000;0.000;15161.000;179857;0;-1;
0.000;0.000;0.000;15162.000;179978;0;-1;
0.000;0.000;0.000;15163.000;180099;0;-1;
0.000;0.000;0.000;15164.000;180221;0;-1;
0.000;0.000;0.000;15165.000;180341;0;-1;
0.000;0.000;0.000;15166.000;180462;0;-1;
0.000;0.000;0.000;15167.000;180582;0;-1;
0.000;0.000;0.000;15168.000;180703;0;-1;
0.000;0.000;0.000;15169.000;180823;0;-1;
0.000;0.000;0.000;15170.000;180944;0;-1;
0.000;0.000;0.000;15171.000;181064;0;-1;
0.000;0.000;0.000;15172.000;181184;0;-1;
0.000;0.000;0.000;15173.000;181304;0;-1;
0.000;0.000;0.000;15174.000;181424;0;-1;
0.000;0.000;0.000;15175.000;181544;0;-1;
0.000;0.000;0.000;15176.000;181664;0;-1;
0.000;0.000;0.000;15177.000;181784;0;-1;
0.000;0.000;0.000;15178.000;181903;0;-1;
0.000;0.000;0.000;15179.000;182023;0;-1;
0.000;0.000;0.000;15180.000;182141;0;-1;
0.000;0.000;0.000;15181.000;182260;0;-1;
0.000;0.000;0.000;15182.000;182379;0;-1;
0.000;0.000;0.000;15183.000;182498;0;-1;
0.000;0.000;0.000;15184.000;182617;0;-1;
0.000;0.000;0.000;15185.000;182735;0;-1;
0.000;0.000;0.000;15186.000;182854;0;-1;
0.000;0.000;0.000;15187.000;182972;0;-1;
0.000;0.000;0.000;15188.000;183089;0;-1;
0.000;0.000;0.000;15189.000;183207;0;-1;
0.000;0.000;0.000;15190.000;183325;0;-1;
0.000;0.000;0.000;15191.000;183442;0;-1;
0.000;0.000;0.000;15192.000;183559;0;-1;
0.000;0.000;0.000;15193.000;183676;0;-1;
0.000;0.000;0.000;15194.000;183793;0;-1;
0.000;0.000;0.000;15195.000;183909;0;-1;
0.000;0.000;0.000;15196.000;184026;0;-1;
0.000;0.000;0.000;15197.000;184142;0;-1;
0.000;0.000;0.000;15198.000;184258;0;-1;
0.000;0.000;0.000;15199.000;184373;0;-1;
0.000;0.000;0.000;15200.000;184489;0;-1;
0.000;0.000;0.000;15201.000;184605;0;-1;
0.000;0.000;0.000;15202.000;184720;0;-1;
0.000;0.000;0.000;15203.000;184834;0;-1;
0.000;0.000;0.000;15204.000;184949;0;-1;
0.000;0.000;0.000;15205.000;185063;0;-1;
0.000;0.000;0.000;15206.000;185177;0;-1;
0.000;0.000;0.000;15207.000;185291;0;-1;
0.000;0.000;0.000;15208.000;185405;0;-1;
0.000;0.000;0.000;15209.000;185518;0;-1;
0.000;0.000;0.000;15210.000;185630;0;-1;
0.000;0.000;0.000;15211.000;185744;0;-1;
0.000;0.000;0.000;15212.000;185856;0;-1;
0.000;0.000;0.000;15213.000;185967;0;-1;
0.000;0.000;0.000;15214.000;186079;0;-1;
0.000;0.000;0.000;15215.000;186191;0;-1;
0.000;0.000;0.000;15216.000;186302;0;-1;
0.000;0.000;0.000;15217.000;186412;0;-1;
0.000;0.000;0.000;15218.000;186522;0;-1;
0.000;0.000;0.000;15219.000;186632;0;-1;
0.000;0.000;0.000;15220.000;186741;0;-1;
0.000;0.000;0.000;15221.000;186850;0;-1;
0.000;0.000;0.000;15222.000;186959;0;-1;
0.000;0.000;0.000;15223.000;187067;0;-1;
0.000;0.000;0.000;15224.000;187175;0;-1;
0.000;0.000;0.000;15225.000;187282;0;-1;
0.000;0.000;0.000;15226.000;187389;0;-1;
0.000;0.000;0.000;15227.000;187495;0;-1;
0.000;0.000;0.000;15228.000;187601;0;-1;
0.000;0.000;0.000;15229.000;187707;0;-1;
0.000;0.000;0.000;15230.000;187812;0;-1;
0.000;0.000;0.000;15231.000;187917;0;-1;
0.000;0.000;0.000;15232.000;188021;0;-1;
0.000;0.000;0.000;15233.000;188125;0;-1;
0.000;0.000;0.000;15234.000;188227;0;-1;
0.000;0.000;0.000;15235.000;188330;0;-1;
0.000;0.000;0.000;15236.000;188432;0;-1;
0.000;0.000;0.000;15237.000;188534;0;-1;
0.000;0.000;0.000;15238.000;188635;0;-1;
0.000;0.000;0.000;15239.000;188735;0;-1;
0.000;0.000;0.000;15240.000;188836;0;-1;
0.000;0.000;0.000;15241.000;188935;0;-1;
0.000;0.000;0.000;15242.000;189034;0;-1;
0.000;0.000;0.000;15243.000;189132;0;-1;
0.000;0.000;0.000;15244.000;189230;0;-1;
0.000;0.000;0.000;15245.000;189327;0;-1;
0.000;0.000;0.000;15246.000;189423;0;-1;
0.000;0.000;0.000;15247.000;189519;0;-1;
0.000;0.000;0.000;15248.000;189614;0;-1;
0.000;0.000;0.000;15249.000;189709;0;-1;
0.000;0.000;0.000;15250.000;189803;0;-1;
0.000;0.000;0.000;15251.000;189896;0;-1;
0.000;0.000;0.000;15252.000;189989;0;-1;
0.000;0.000;0.000;15253.000;190080;0;-1;
0.000;0.000;0.000;15254.000;190172;0;-1;
0.000;0.000;0.000;15255.000;190263;0;-1;
0.000;0.000;0.000;15256.000;190352;0;-1;
0.000;0.000;0.000;15257.000;190442;0;-1;
0.000;0.000;0.000;15258.000;190530;0;-1;
0.000;0.000;0.000;15259.000;190618;0;-1;
0.000;0.000;0.000;15260.000;190706;0;-1;
0.000;0.000;0.000;15261.000;190793;0;-1;
0.000;0.000;0.000;15262.000;190879;0;-1;
0.000;0.000;0.000;15263.000;190964;0;-1;
0.000;0.000;0.000;15264.000;191049;0;-1;
0.000;0.000;0.000;15265.000;191133;0;-1;
0.000;0.000;0.000;15266.000;191216;0;-1;
0.000;0.000;0.000;15267.000;191298;0;-1;
0.000;0.000;0.000;15268.000;191380;0;-1;
0.000;0.000;0.000;15269.000;191460;0;-1;
0.000;0.000;0.000;15270.000;191541;0;-1;
0.000;0.000;0.000;15271.000;191620;0;-1;
0.000;0.000;0.000;15272.000;191698;0;-1;
0.000;0.000;0.000;15273.000;191776;0;-1;
0.000;0.000;0.000;15274.000;191853;0;-1;
0.000;0.000;0.000;15275.000;191930;0;-1;
0.000;0.000;0.000;15276.000;192005;0;-1;
0.000;0.000;0.000;15277.000;192080;0;-1;
0.000;0.000;0.000;15278.000;192153;0;-1;
0.000;0.000;0.000;15279.000;192226;0;-1;
0.000;0.000;0.000;15280.000;192298;0;-1;
0.000;0.000;0.000;15281.000;192370;0;-1;
0.000;0.000;0.000;15282.000;192440;0;-1;
0.000;0.000;0.000;15283.000;192510;0;-1;
0.000;0.000;0.000;15284.000;192579;0;-1;
0.000;0.000;0.000;15285.000;192647;0;-1;
0.000;0.000;0.000;15286.000;192714;0;-1;
0.000;0.000;0.000;15287.000;192780;0;-1;
0.000;0.000;0.000;15288.000;192846;0;-1;
0.000;0.000;0.000;15289.000;192910;0;-1;
0.000;0.000;0.000;15290.000;192974;0;-1;
0.000;0.000;0.000;15291.000;193037;0;-1;
0.000;0.000;0.000;15292.000;193099;0;-1;
0.000;0.000;0.000;15293.000;193160;0;-1;
0.000;0.000;0.000;15294.000;193220;0;-1;
0.000;0.000;0.000;15295.000;193279;0;-1;
0.000;0.000;0.000;15296.000;193338;0;-1;
0.000;0.000;0.000;15297.000;193395;0;-1;
0.000;0.000;0.000;15298.000;193452;0;-1;
0.000;0.000;0.000;15299.000;193508;0;-1;
0.000;0.000;0.000;15300.000;193563;0;-1;
0.000;0.000;0.000;15301.000;193616;0;-1;
0.000;0.000;0.000;15302.000;193670;0;-1;
0.000;0.000;0.000;15303.000;193722;0;-1;
0.000;0.000;0.000;15304.000;193773;0;-1;
0.000;0.000;0.000;15305.000;193823;0;-1;
0.000;0.000;0.000;15306.000;193873;0;-1;
0.000;0.000;0.000;15307.000;193921;0;-1;
0.000;0.000;0.000;15308.000;193969;0;-1;
0.000;0.000;0.000;15309.000;194015;0;-1;
0.000;0.000;0.000;15310.000;194061;0;-1;
0.000;0.000;0.000;15311.000;194106;0;-1;
0.000;0.000;0.000;15312.000;194150;0;-1;
0.000;0.000;0.000;15313.000;194193;0;-1;
0.000;0.000;0.000;15314.000;194235;0;-1;
0.000;0.000;0.000;15315.000;194275;0;-1;
0.000;0.000;0.000;15316.000;194315;0;-1;
0.000;0.000;0.000;15317.000;194355;0;-1;
0.000;0.000;0.000;15318.000;194393;0;-1;
0.000;0.000;0.000;15319.000;194430;0;-1;
0.000;0.000;0.000;15320.000;194466;0;-1;
0.000;0.000;0.000;15321.000;194501;0;-1;
0.000;0.000;0.000;15322.000;194535;0;-1;
0.000;0.000;0.000;15323.000;194569;0;-1;
0.000;0.000;0.000;15324.000;194601;0;-1;
0.000;0.000;0.000;15325.000;194633;0;-1;
0.000;0.000;0.000;15326.000;194663;0;-1;
0.000;0.000;0.000;15327.000;194692;0;-1;
0.000;0.000;0.000;15328.000;194721;0;-1;
0.000;0.000;0.000;15329.000;194749;0;-1;
0.000;0.000;0.000;15330.000;194775;0;-1;
0.000;0.000;0.000;15331.000;194801;0;-1;
0.000;0.000;0.000;15332.000;194826;0;-1;
0.000;0.000;0.000;15333.000;194850;0;-1;
0.000;0.000;0.000;15334.000;194873;0;-1;
0.000;0.000;0.000;15335.000;194894;0;-1;
0.000;0.000;0.000;15336.000;194915;0;-1;
0.000;0.000;0.000;15337.000;194935;0;-1;
0.000;0.000;0.000;15338.000;194954;0;-1;
0.000;0.000;0.000;15339.000;194973;0;-1;
0.000;0.000;0.000;15340.000;194990;0;-1;
0.000;0.000;0.000;15341.000;195006;0;-1;
0.000;0.000;0.000;15342.000;195021;0;-1;
0.000;0.000;0.000;15343.000;195036;0;-1;
0.000;0.000;0.000;15344.000;195049;0;-1;
0.000;0.000;0.000;15345.000;195061;0;-1;
0.000;0.000;0.000;15346.000;195073;0;-1;
0.000;0.000;0.000;15347.000;195083;0;-1;
0.000;0.000;0.000;15348.000;195093;0;-1;
0.000;0.000;0.000;15349.000;195102;0;-1;
0.000;0.000;0.000;15350.000;195109;0;-1;
0.000;0.000;0.000;15351.000;195116;0;-1;
0.000;0.000;0.000;15352.000;195122;0;-1;
0.000;0.000;0.000;15353.000;195127;0;-1;
0.000;0.000;0.000;15354.000;195131;0;-1;
0.000;0.000;0.000;15355.000;195134;0;-1;
0.000;0.000;0.000;15356.000;195136;0;-1;
0.000;0.000;0.000;15357.000;195137;0;-1;
0.000;0.000;0.000;15358.000;195138;0;-1;
0.000;0.000;0.000;15359.000;195137;0;-1;
0.000;0.000;0.000;15360.000;195135;0;-1;
0.000;0.000;0.000;15361.000;195133;0;-1;
0.000;0.000;0.000;15362.000;195130;0;-1;
0.000;0.000;0.000;15363.000;195125;0;-1;
0.000;0.000;0.000;15364.000;195120;0;-1;
0.000;0.000;0.000;15365.000;195114;0;-1;
0.000;0.000;0.000;15366.000;195107;0;-1;
0.000;0.000;0.000;15367.000;195099;0;-1;
0.000;0.000;0.000;15368.000;195090;0;-1;
0.000;0.000;0.000;15369.000;195080;0;-1;
0.000;0.000;0.000;15370.000;195070;0;-1;
0.000;0.000;0.000;15371.000;195058;0;-1;
0.000;0.000;0.000;15372.000;195046;0;-1;
0.000;0.000;0.000;15373.000;195033;0;-1;
0.000;0.000;0.000;15374.000;195018;0;-1;
0.000;0.000;0.000;15375.000;195003;0;-1;
0.000;0.000;0.000;15376.000;194987;0;-1;
0.000;0.000;0.000;15377.000;194970;0;-1;
0.000;0.000;0.000;15378.000;194953;0;-1;
0.000;0.000;0.000;15379.000;194934;0;-1;
0.000;0.000;0.000;15380.000;194914;0;-1;
0.000;0.000;0.000;15381.000;194894;0;-1;
0.000;0.000;0.000;15382.000;194873;0;-1;
0.000;0.000;0.000;15383.000;194851;0;-1;
0.000;0.000;0.000;15384.000;194828;0;-1;
0.000;0.000;0.000;15385.000;194804;0;-1;
0.000;0.000;0.000;15386.000;194779;0;-1;
0.000;0.000;0.000;15387.000;194753;0;-1;
0.000;0.000;0.000;15388.000;194727;0;-1;
0.000;0.000;0.000;15389.000;194700;0;-1;
0.000;0.000;0.000;15390.000;194672;0;-1;
0.000;0.000;0.000;15391.000;194643;0;-1;
0.000;0.000;0.000;15392.000;194613;0;-1;
0.000;0.000;0.000;15393.000;194582;0;-1;
0.000;0.000;0.000;15394.000;194550;0;-1;
0.000;0.000;0.000;15395.000;194518;0;-1;
0.000;0.000;0.000;15396.000;194485;0;-1;
0.000;0.000;0.000;15397.000;194451;0;-1;
0.000;0.000;0.000;15398.000;194416;0;-1;
0.000;0.000;0.000;15399.000;194380;0;-1;
0.000;0.000;0.000;15400.000;194344;0;-1;
0.000;0.000;0.000;15401.000;194306;0;-1;
0.000;0.000;0.000;15402.000;194268;0;-1;
0.000;0.000;0.000;15403.000;194229;0;-1;
0.000;0.000;0.000;15404.000;194189;0;-1;
0.000;0.000;0.000;15405.000;194148;0;-1;
0.000;0.000;0.000;15406.000;194107;0;-1;
0.000;0.000;0.000;15407.000;194064;0;-1;
0.000;0.000;0.000;15408.000;194021;0;-1;
0.000;0.000;0.000;15409.000;193977;0;-1;
0.000;0.000;0.000;15410.000;193932;0;-1;
0.000;0.000;0.000;15411.000;193887;0;-1;
0.000;0.000;0.000;15412.000;193840;0;-1;
0.000;0.000;0.000;15413.000;193793;0;-1;
0.000;0.000;0.000;15414.000;193745;0;-1;
0.000;0.000;0.000;15415.000;193696;0;-1;
0.000;0.000;0.000;15416.000;193647;0;-1;
0.000;0.000;0.000;15417.000;193596;0;-1;
0.000;0.000;0.000;15418.000;193545;0;-1;
0.000;0.000;0.000;15419.000;193493;0;-1;
0.000;0.000;0.000;15420.000;193441;0;-1;
0.000;0.000;0.000;15421.000;193387;0;-1;
0.000;0.000;0.000;15422.000;193333;0;-1;
0.000;0.000;0.000;15423.000;193278;0;-1;
0.000;0.000;0.000;15424.000;193223;0;-1;
0.000;0.000;0.000;15425.000;193166;0;-1;
0.000;0.000;0.000;15426.000;193109;0;-1;
0.000;0.000;0.000;15427.000;193051;0;-1;
0.000;0.000;0.000;15428.000;192992;0;-1;
0.000;0.000;0.000;15429.000;192933;0;-1;
0.000;0.000;0.000;15430.000;192872;0;-1;
0.000;0.000;0.000;15431.000;192811;0;-1;
0.000;0.000;0.000;15432.000;192750;0;-1;
0.000;0.000;0.000;15433.000;192687;0;-1;
0.000;0.000;0.000;15434.000;192624;0;-1;
0.000;0.000;0.000;15435.000;192560;0;-1;
0.000;0.000;0.000;15436.000;192495;0;-1;
0.000;0.000;0.000;15437.000;192430;0;-1;
0.000;0.000;0.000;15438.000;192364;0;-1;
0.000;0.000;0.000;15439.000;192298;0;-1;
0.000;0.000;0.000;15440.000;192230;0;-1;
0.000;0.000;0.000;15441.000;192162;0;-1;
0.000;0.000;0.000;15442.000;192093;0;-1;
0.000;0.000;0.000;15443.000;192024;0;-1;
0.000;0.000;0.000;15444.000;191953;0;-1;
0.000;0.000;0.000;15445.000;191883;0;-1;
0.000;0.000;0.000;15446.000;191811;0;-1;
0.000;0.000;0.000;15447.000;191739;0;-1;
0.000;0.000;0.000;15448.000;191666;0;-1;
0.000;0.000;0.000;15449.000;191592;0;-1;
0.000;0.000;0.000;15450.000;191518;0;-1;
0.000;0.000;0.000;15451.000;191443;0;-1;
0.000;0.000;0.000;15452.000;191368;0;-1;
0.000;0.000;0.000;15453.000;191291;0;-1;
0.000;0.000;0.000;15454.000;191215;0;-1;
0.000;0.000;0.000;15455.000;191137;0;-1;
0.000;0.000;0.000;15456.000;191059;0;-1;
0.000;0.000;0.000;15457.000;190980;0;-1;
0.000;0.000;0.000;15458.000;190901;0;-1;
0.000;0.000;0.000;15459.000;190821;0;-1;
0.000;0.000;0.000;15460.000;190740;0;-1;
0.000;0.000;0.000;15461.000;190659;0;-1;
0.000;0.000;0.000;15462.000;190577;0;-1;
0.000;0.000;0.000;15463.000;190495;0;-1;
0.000;0.000;0.000;15464.000;190413;0;-1;
0.000;0.000;0.000;15465.000;190329;0;-1;
0.000;0.000;0.000;15466.000;190246;0;-1;
0.000;0.000;0.000;15467.000;190161;0;-1;
0.000;0.000;0.000;15468.000;190076;0;-1;
0.000;0.000;0.000;15469.000;189991;0;-1;
0.000;0.000;0.000;15470.000;189905;0;-1;
0.000;0.000;0.000;15471.000;189818;0;-1;
0.000;0.000;0.000;15472.000;189731;0;-1;
0.000;0.000;0.000;15473.000;189643;0;-1;
0.000;0.000;0.000;15474.000;189555;0;-1;
0.000;0.000;0.000;15475.000;189466;0;-1;
0.000;0.000;0.000;15476.000;189377;0;-1;
0.000;0.000;0.000;15477.000;189287;0;-1;
0.000;0.000;0.000;15478.000;189197;0;-1;
0.000;0.000;0.000;15479.000;189106;0;-1;
0.000;0.000;0.000;15480.000;189015;0;-1;
0.000;0.000;0.000;15481.000;188923;0;-1;
0.000;0.000;0.000;15482.000;188831;0;-1;
0.000;0.000;0.000;15483.000;188738;0;-1;
0.000;0.000;0.000;15484.000;188645;0;-1;
0.000;0.000;0.000;15485.000;188551;0;-1;
0.000;0.000;0.000;15486.000;188457;0;-1;
0.000;0.000;0.000;15487.000;188363;0;-1;
0.000;0.000;0.000;15488.000;188268;0;-1;
0.000;0.000;0.000;15489.000;188172;0;-1;
0.000;0.000;0.000;15490.000;188077;0;-1;
0.000;0.000;0.000;15491.000;187980;0;-1;
0.000;0.000;0.000;15492.000;187884;0;-1;
0.000;0.000;0.000;15493.000;187787;0;-1;
0.000;0.000;0.000;15494.000;187689;0;-1;
0.000;0.000;0.000;15495.000;187591;0;-1;
0.000;0.000;0.000;15496.000;187493;0;-1;
0.000;0.000;0.000;15497.000;187395;0;-1;
0.000;0.000;0.000;15498.000;187296;0;-1;
0.000;0.000;0.000;15499.000;187196;0;-1;
0.000;0.000;0.000;15500.000;187096;0;-1;
0.000;0.000;0.000;15501.000;186996;0;-1;
0.000;0.000;0.000;15502.000;186895;0;-1;
0.000;0.000;0.000;15503.000;186794;0;-1;
0.000;0.000;0.000;15504.000;186693;0;-1;
0.000;0.000;0.000;15505.000;186592;0;-1;
0.000;0.000;0.000;15506.000;186490;0;-1;
0.000;0.000;0.000;15507.000;186388;0;-1;
0.000;0.000;0.000;15508.000;186285;0;-1;
0.000;0.000;0.000;15509.000;186182;0;-1;
0.000;0.000;0.000;15510.000;186078;0;-1;
0.000;0.000;0.000;15511.000;185974;0;-1;
0.000;0.000;0.000;15512.000;185870;0;-1;
0.000;0.000;0.000;15513.000;185766;0;-1;
0.000;0.000;0.000;15514.000;185661;0;-1;
0.000;0.000;0.000;15515.000;185556;0;-1;
0.000;0.000;0.000;15516.000;185451;0;-1;
0.000;0.000;0.000;15517.000;185345;0;-1;
0.000;0.000;0.000;15518.000;185240;0;-1;
0.000;0.000;0.000;15519.000;185134;0;-1;
0.000;0.000;0.000;15520.000;185028;0;-1;
0.000;0.000;0.000;15521.000;184921;0;-1;
0.000;0.000;0.000;15522.000;184814;0;-1;
0.000;0.000;0.000;15523.000;184707;0;-1;
0.000;0.000;0.000;15524.000;184599;0;-1;
0.000;0.000;0.000;15525.000;184491;0;-1;
0.000;0.000;0.000;15526.000;184384;0;-1;
0.000;0.000;0.000;15527.000;184275;0;-1;
0.000;0.000;0.000;15528.000;184167;0;-1;
0.000;0.000;0.000;15529.000;184058;0;-1;
0.000;0.000;0.000;15530.000;183949;0;-1;
0.000;0.000;0.000;15531.000;183840;0;-1;
0.000;0.000;0.000;15532.000;183731;0;-1;
0.000;0.000;0.000;15533.000;183621;0;-1;
0.000;0.000;0.000;15534.000;183511;0;-1;
0.000;0.000;0.000;15535.000;183401;0;-1;
0.000;0.000;0.000;15536.000;183291;0;-1;
0.000;0.000;0.000;15537.000;183180;0;-1;
0.000;0.000;0.000;15538.000;183069;0;-1;
0.000;0.000;0.000;15539.000;182957;0;-1;
0.000;0.000;0.000;15540.000;182846;0;-1;
0.000;0.000;0.000;15541.000;182735;0;-1;
0.000;0.000;0.000;15542.000;182623;0;-1;
0.000;0.000;0.000;15543.000;182510;0;-1;
0.000;0.000;0.000;15544.000;182398;0;-1;
0.000;0.000;0.000;15545.000;182286;0;-1;
0.000;0.000;0.000;15546.000;182173;0;-1;
0.000;0.000;0.000;15547.000;182060;0;-1;
0.000;0.000;0.000;15548.000;181947;0;-1;
0.000;0.000;0.000;15549.000;181834;0;-1;
0.000;0.000;0.000;15550.000;181720;0;-1;
0.000;0.000;0.000;15551.000;181606;0;-1;
0.000;0.000;0.000;15552.000;181492;0;-1;
0.000;0.000;0.000;15553.000;181377;0;-1;
0.000;0.000;0.000;15554.000;181263;0;-1;
0.000;0.000;0.000;15555.000;181149;0;-1;
0.000;0.000;0.000;15556.000;181034;0;-1;
0.000;0.000;0.000;15557.000;180919;0;-1;
0.000;0.000;0.000;15558.000;180804;0;-1;
0.000;0.000;0.000;15559.000;180689;0;-1;
0.000;0.000;0.000;15560.000;180574;0;-1;
0.000;0.000;0.000;15561.000;180458;0;-1;
0.000;0.000;0.000;15562.000;180343;0;-1;
0.000;0.000;0.000;15563.000;180227;0;-1;
0.000;0.000;0.000;15564.000;180110;0;-1;
0.000;0.000;0.000;15565.000;179994;0;-1;
0.000;0.000;0.000;15566.000;179878;0;-1;
0.000;0.000;0.000;15567.000;179761;0;-1;
0.000;0.000;0.000;15568.000;179644;0;-1;
0.000;0.000;0.000;15569.000;179527;0;-1;
0.000;0.000;0.000;15570.000;179410;0;-1;
0.000;0.000;0.000;15571.000;179292;0;-1;
0.000;0.000;0.000;15572.000;179174;0;-1;
0.000;0.000;0.000;15573.000;179057;0;-1;
0.000;0.000;0.000;15574.000;178939;0;-1;
0.000;0.000;0.000;15575.000;178821;0;-1;
0.000;0.000;0.000;15576.000;178704;0;-1;
0.000;0.000;0.000;15577.000;178586;0;-1;
0.000;0.000;0.000;15578.000;178468;0;-1;
0.000;0.000;0.000;15579.000;178349;0;-1;
0.000;0.000;0.000;15580.000;178231;0;-1;
0.000;0.000;0.000;15581.000;178113;0;-1;
0.000;0.000;0.000;15582.000;177993;0;-1;
0.000;0.000;0.000;15583.000;177875;0;-1;
0.000;0.000;0.000;15584.000;177756;0;-1;
0.000;0.000;0.000;15585.000;177637;0;-1;
0.000;0.000;0.000;15586.000;177517;0;-1;
0.000;0.000;0.000;15587.000;177397;0;-1;
0.000;0.000;0.000;15588.000;177278;0;-1;
0.000;0.000;0.000;15589.000;177159;0;-1;
0.000;0.000;0.000;15590.000;177039;0;-1;
0.000;0.000;0.000;15591.000;176919;0;-1;
0.000;0.000;0.000;15592.000;176800;0;-1;
0.000;0.000;0.000;15593.000;176679;0;-1;
0.000;0.000;0.000;15594.000;176559;0;-1;
0.000;0.000;0.000;15595.000;176439;0;-1;
0.000;0.000;0.000;15596.000;176319;0;-1;
0.000;0.000;0.000;15597.000;176198;0;-1;
0.000;0.000;0.000;15598.000;176077;0;-1;
0.000;0.000;0.000;15599.000;175957;0;-1;
