Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7188.000;137807;0;-1;
0.000;0.000;0.000;7189.000;137770;0;-1;
0.000;0.000;0.000;7190.000;137734;0;-1;
0.000;0.000;0.000;7191.000;137700;0;-1;
0.000;0.000;0.000;7192.000;137666;0;-1;
0.000;0.000;0.000;7193.000;137634;0;-1;
0.000;0.000;0.000;7194.000;137602;0;-1;
0.000;0.000;0.000;7195.000;137571;0;-1;
0.000;0.000;0.000;7196.000;137542;0;-1;
0.000;0.000;0.000;7197.000;137513;0;-1;
0.000;0.000;0.000;7198.000;137486;0;-1;
0.000;0.000;0.000;7199.000;137459;0;-1;
0.000;0.000;0.000;7200.000;137434;0;-1;
0.000;0.000;0.000;7201.000;137410;0;-1;
0.000;0.000;0.000;7202.000;137386;0;-1;
0.000;0.000;0.000;7203.000;137364;0;-1;
0.000;0.000;0.000;7204.000;137343;0;-1;
0.000;0.000;0.000;7205.000;137323;0;-1;
0.000;0.000;0.000;7206.000;137304;0;-1;
0.000;0.000;0.000;7207.000;137285;0;-1;
0.000;0.000;0.000;7208.000;137268;0;-1;
0.000;0.000;0.000;7209.000;137252;0;-1;
0.000;0.000;0.000;7210.000;137237;0;-1;
0.000;0.000;0.000;7211.000;137223;0;-1;
0.000;0.000;0.000;7212.000;137210;0;-1;
0.000;0.000;0.000;7213.000;137199;0;-1;
0.000;0.000;0.000;7214.000;137188;0;-1;
0.000;0.000;0.000;7215.000;137178;0;-1;
0.000;0.000;0.000;7216.000;137169;0;-1;
0.000;0.000;0.000;7217.000;137162;0;-1;
0.000;0.000;0.000;7218.000;137155;0;-1;
0.000;0.000;0.000;7219.000;137149;0;-1;
0.000;0.000;0.000;7220.000;137145;0;-1;
0.000;0.000;0.000;7221.000;137141;0;-1;
0.000;0.000;0.000;7222.000;137139;0;-1;
0.000;0.000;0.000;7223.000;137137;0;-1;
0.000;0.000;0.000;7224.000;137137;0;-1;
0.000;0.000;0.000;7225.000;137137;0;-1;
0.000;0.000;0.000;7226.000;137139;0;-1;
0.000;0.000;0.000;7227.000;137142;0;-1;
0.000;0.000;0.000;7228.000;137145;0;-1;
0.000;0.000;0.000;7229.000;137150;0;-1;
0.000;0.000;0.000;7230.000;137156;0;-1;
0.000;0.000;0.000;7231.000;137162;0;-1;
0.000;0.000;0.000;7232.000;137170;0;-1;
0.000;0.000;0.000;7233.000;137179;0;-1;
0.000;0.000;0.000;7234.000;137189;0;-1;
0.000;0.000;0.000;7235.000;137200;0;-1;
0.000;0.000;0.000;7236.000;137211;0;-1;
0.000;0.000;0.000;7237.000;137224;0;-1;
0.000;0.000;0.000;7238.000;137238;0;-1;
0.000;0.000;0.000;7239.000;137253;0;-1;
0.000;0.000;0.000;7240.000;137269;0;-1;
0.000;0.000;0.000;7241.000;137286;0;-1;
0.000;0.000;0.000;7242.000;137304;0;-1;
0.000;0.000;0.000;7243.000;137323;0;-1;
0.000;0.000;0.000;7244.000;137343;0;-1;
0.000;0.000;0.000;7245.000;137364;0;-1;
0.000;0.000;0.000;7246.000;137385;0;-1;
0.000;0.000;0.000;7247.000;137408;0;-1;
0.000;0.000;0.000;7248.000;137432;0;-1;
0.000;0.000;0.000;7249.000;137457;0;-1;
0.000;0.000;0.000;7250.000;137483;0;-1;
0.000;0.000;0.000;7251.000;137510;0;-1;
0.000;0.000;0.000;7252.000;137538;0;-1;
0.000;0.000;0.000;7253.000;137567;0;-1;
0.000;0.000;0.000;7254.000;137597;0;-1;
0.000;0.000;0.000;7255.000;137628;0;-1;
0.000;0.000;0.000;7256.000;137659;0;-1;
0.000;0.000;0.000;7257.000;137692;0;-1;
0.000;0.000;0.000;7258.000;137726;0;-1;
0.000;0.000;0.000;7259.000;137761;0;-1;
0.000;0.000;0.000;7260.000;137796;0;-1;
0.000;0.000;0.000;7261.000;137833;0;-1;
0.000;0.000;0.000;7262.000;137870;0;-1;
0.000;0.000;0.000;7263.000;137909;0;-1;
0.000;0.000;0.000;7264.000;137949;0;-1;
0.000;0.000;0.000;7265.000;137989;0;-1;
0.000;0.000;0.000;7266.000;138031;0;-1;
0.000;0.000;0.000;7267.000;138073;0;-1;
0.000;0.000;0.000;7268.000;138116;0;-1;
0.000;0.000;0.000;7269.000;138160;0;-1;
0.000;0.000;0.000;7270.000;138206;0;-1;
0.000;0.000;0.000;7271.000;138252;0;-1;
0.000;0.000;0.000;7272.000;138299;0;-1;
0.000;0.000;0.000;7273.000;138347;0;-1;
0.000;0.000;0.000;7274.000;138396;0;-1;
0.000;0.000;0.000;7275.000;138446;0;-1;
0.000;0.000;0.000;7276.000;138497;0;-1;
0.000;0.000;0.000;7277.000;138550;0;-1;
0.000;0.000;0.000;7278.000;138603;0;-1;
0.000;0.000;0.000;7279.000;138656;0;-1;
0.000;0.000;0.000;7280.000;138711;0;-1;
0.000;0.000;0.000;7281.000;138767;0;-1;
0.000;0.000;0.000;7282.000;138824;0;-1;
0.000;0.000;0.000;7283.000;138882;0;-1;
0.000;0.000;0.000;7284.000;138940;0;-1;
0.000;0.000;0.000;7285.000;139000;0;-1;
0.000;0.000;0.000;7286.000;139060;0;-1;
0.000;0.000;0.000;7287.000;139122;0;-1;
0.000;0.000;0.000;7288.000;139185;0;-1;
0.000;0.000;0.000;7289.000;139248;0;-1;
0.000;0.000;0.000;7290.000;139312;0;-1;
0.000;0.000;0.000;7291.000;139377;0;-1;
0.000;0.000;0.000;7292.000;139443;0;-1;
0.000;0.000;0.000;7293.000;139510;0;-1;
0.000;0.000;0.000;7294.000;139578;0;-1;
0.000;0.000;0.000;7295.000;139647;0;-1;
0.000;0.000;0.000;7296.000;139717;0;-1;
0.000;0.000;0.000;7297.000;139788;0;-1;
0.000;0.000;0.000;7298.000;139859;0;-1;
0.000;0.000;0.000;7299.000;139932;0;-1;
0.000;0.000;0.000;7300.000;140005;0;-1;
0.000;0.000;0.000;7301.000;140079;0;-1;
0.000;0.000;0.000;7302.000;140154;0;-1;
0.000;0.000;0.000;7303.000;140230;0;-1;
0.000;0.000;0.000;7304.000;140306;0;-1;
0.000;0.000;0.000;7305.000;140384;0;-1;
0.000;0.000;0.000;7306.000;140463;0;-1;
0.000;0.000;0.000;7307.000;140542;0;-1;
0.000;0.000;0.000;7308.000;140622;0;-1;
0.000;0.000;0.000;7309.000;140703;0;-1;
0.000;0.000;0.000;7310.000;140785;0;-1;
0.000;0.000;0.000;7311.000;140868;0;-1;
0.000;0.000;0.000;7312.000;140952;0;-1;
0.000;0.000;0.000;7313.000;141036;0;-1;
0.000;0.000;0.000;7314.000;141122;0;-1;
0.000;0.000;0.000;7315.000;141208;0;-1;
0.000;0.000;0.000;7316.000;141295;0;-1;
0.000;0.000;0.000;7317.000;141383;0;-1;
0.000;0.000;0.000;7318.000;141472;0;-1;
0.000;0.000;0.000;7319.000;141561;0;-1;
0.000;0.000;0.000;7320.000;141651;0;-1;
0.000;0.000;0.000;7321.000;141743;0;-1;
0.000;0.000;0.000;7322.000;141834;0;-1;
0.000;0.000;0.000;7323.000;141927;0;-1;
0.000;0.000;0.000;7324.000;142021;0;-1;
0.000;0.000;0.000;7325.000;142115;0;-1;
0.000;0.000;0.000;7326.000;142210;0;-1;
0.000;0.000;0.000;7327.000;142306;0;-1;
0.000;0.000;0.000;7328.000;142404;0;-1;
0.000;0.000;0.000;7329.000;142501;0;-1;
0.000;0.000;0.000;7330.000;142600;0;-1;
0.000;0.000;0.000;7331.000;142699;0;-1;
0.000;0.000;0.000;7332.000;142800;0;-1;
0.000;0.000;0.000;7333.000;142901;0;-1;
0.000;0.000;0.000;7334.000;143003;0;-1;
0.000;0.000;0.000;7335.000;143106;0;-1;
0.000;0.000;0.000;7336.000;143209;0;-1;
0.000;0.000;0.000;7337.000;143313;0;-1;
0.000;0.000;0.000;7338.000;143418;0;-1;
0.000;0.000;0.000;7339.000;143524;0;-1;
0.000;0.000;0.000;7340.000;143631;0;-1;
0.000;0.000;0.000;7341.000;143738;0;-1;
0.000;0.000;0.000;7342.000;143846;0;-1;
0.000;0.000;0.000;7343.000;143955;0;-1;
0.000;0.000;0.000;7344.000;144064;0;-1;
0.000;0.000;0.000;7345.000;144174;0;-1;
0.000;0.000;0.000;7346.000;144286;0;-1;
0.000;0.000;0.000;7347.000;144398;0;-1;
0.000;0.000;0.000;7348.000;144511;0;-1;
0.000;0.000;0.000;7349.000;144624;0;-1;
0.000;0.000;0.000;7350.000;144739;0;-1;
0.000;0.000;0.000;7351.000;144854;0;-1;
0.000;0.000;0.000;7352.000;144969;0;-1;
0.000;0.000;0.000;7353.000;145086;0;-1;
0.000;0.000;0.000;7354.000;145203;0;-1;
0.000;0.000;0.000;7355.000;145321;0;-1;
0.000;0.000;0.000;7356.000;145440;0;-1;
0.000;0.000;0.000;7357.000;145560;0;-1;
0.000;0.000;0.000;7358.000;145680;0;-1;
0.000;0.000;0.000;7359.000;145801;0;-1;
0.000;0.000;0.000;7360.000;145922;0;-1;
0.000;0.000;0.000;7361.000;146044;0;-1;
0.000;0.000;0.000;7362.000;146167;0;-1;
0.000;0.000;0.000;7363.000;146291;0;-1;
0.000;0.000;0.000;7364.000;146416;0;-1;
0.000;0.000;0.000;7365.000;146541;0;-1;
0.000;0.000;0.000;7366.000;146667;0;-1;
0.000;0.000;0.000;7367.000;146794;0;-1;
0.000;0.000;0.000;7368.000;146922;0;-1;
0.000;0.000;0.000;7369.000;147050;0;-1;
0.000;0.000;0.000;7370.000;147178;0;-1;
0.000;0.000;0.000;7371.000;147308;0;-1;
0.000;0.000;0.000;7372.000;147438;0;-1;
0.000;0.000;0.000;7373.000;147569;0;-1;
0.000;0.000;0.000;7374.000;147700;0;-1;
0.000;0.000;0.000;7375.000;147832;0;-1;
0.000;0.000;0.000;7376.000;147965;0;-1;
0.000;0.000;0.000;7377.000;148098;0;-1;
0.000;0.000;0.000;7378.000;148233;0;-1;
0.000;0.000;0.000;7379.000;148368;0;-1;
0.000;0.000;0.000;7380.000;148504;0;-1;
0.000;0.000;0.000;7381.000;148640;0;-1;
0.000;0.000;0.000;7382.000;148777;0;-1;
0.000;0.000;0.000;7383.000;148914;0;-1;
0.000;0.000;0.000;7384.000;149052;0;-1;
0.000;0.000;0.000;7385.000;149191;0;-1;
0.000;0.000;0.000;7386.000;149330;0;-1;
0.000;0.000;0.000;7387.000;149469;0;-1;
0.000;0.000;0.000;7388.000;149610;0;-1;
0.000;0.000;0.000;7389.000;149750;0;-1;
0.000;0.000;0.000;7390.000;149892;0;-1;
0.000;0.000;0.000;7391.000;150034;0;-1;
0.000;0.000;0.000;7392.000;150177;0;-1;
0.000;0.000;0.000;7393.000;150321;0;-1;
0.000;0.000;0.000;7394.000;150465;0;-1;
0.000;0.000;0.000;7395.000;150609;0;-1;
0.000;0.000;0.000;7396.000;150754;0;-1;
0.000;0.000;0.000;7397.000;150900;0;-1;
0.000;0.000;0.000;7398.000;151046;0;-1;
0.000;0.000;0.000;7399.000;151192;0;-1;
0.000;0.000;0.000;7400.000;151339;0;-1;
0.000;0.000;0.000;7401.000;151487;0;-1;
0.000;0.000;0.000;7402.000;151635;0;-1;
0.000;0.000;0.000;7403.000;151783;0;-1;
0.000;0.000;0.000;7404.000;151933;0;-1;
0.000;0.000;0.000;7405.000;152082;0;-1;
0.000;0.000;0.000;7406.000;152232;0;-1;
0.000;0.000;0.000;7407.000;152383;0;-1;
0.000;0.000;0.000;7408.000;152535;0;-1;
0.000;0.000;0.000;7409.000;152686;0;-1;
0.000;0.000;0.000;7410.000;152839;0;-1;
0.000;0.000;0.000;7411.000;152991;0;-1;
0.000;0.000;0.000;7412.000;153145;0;-1;
0.000;0.000;0.000;7413.000;153299;0;-1;
0.000;0.000;0.000;7414.000;153453;0;-1;
0.000;0.000;0.000;7415.000;153607;0;-1;
0.000;0.000;0.000;7416.000;153762;0;-1;
3995.110;2.271;0.000;7417.000;153917;0;-1;
0.000;0.000;0.000;7418.000;154072;0;-1;
0.000;0.000;0.000;7419.000;154229;0;-1;
0.000;0.000;0.000;7420.000;154385;0;-1;
2822.103;1.661;0.000;7421.000;154542;0;-1;
3001.707;28.303;0.000;7422.000;154700;0;-1;
3040.132;100.000;128.000;7423.000;154857;0;-1;
3027.641;100.000;128.000;7424.000;155015;0;-1;
3009.862;100.000;128.000;7425.000;155172;0;-1;
3045.299;100.000;128.000;7426.000;155332;0;-1;
1906.276;15.531;0.000;7427.000;155490;0;-1;
1902.335;17.265;0.000;7428.000;155650;0;-1;
1909.052;8.278;0.000;7429.000;155809;0;-1;
3004.053;100.000;128.000;7430.000;155970;0;-1;
2969.097;100.000;128.000;7431.000;156131;0;-1;
2965.864;100.000;128.000;7432.000;156292;0;-1;
2957.355;100.000;128.000;7433.000;156454;0;-1;
2968.111;100.000;128.000;7434.000;156616;0;-1;
3041.172;100.000;128.000;7435.000;156778;0;-1;
1907.144;25.910;0.000;7436.000;156941;0;-1;
1907.761;31.331;0.000;7437.000;157105;0;-1;
3034.342;100.000;128.000;7438.000;157268;0;-1;
2965.729;100.000;128.000;7439.000;157431;0;-1;
2956.523;100.000;128.000;7440.000;157595;0;-1;
2952.116;100.000;128.000;7441.000;157761;0;-1;
2955.116;100.000;128.000;7442.000;157926;0;-1;
2984.158;100.000;128.000;7443.000;158091;0;-1;
1908.054;33.309;0.000;7444.000;158256;0;-1;
1903.165;29.866;0.000;7445.000;158422;0;-1;
1895.284;26.203;0.000;7446.000;158588;0;-1;
2969.253;100.000;128.000;7447.000;158754;0;-1;
2957.064;100.000;128.000;7448.000;158921;0;-1;
2953.784;100.000;128.000;7449.000;159087;0;-1;
2955.076;100.000;128.000;7450.000;159253;0;-1;
2965.827;100.000;128.000;7451.000;159420;0;-1;
1908.331;16.777;0.000;7452.000;159588;0;-1;
1898.768;45.031;0.000;7453.000;159756;0;-1;
1912.758;45.519;0.000;7454.000;159923;0;-1;
3014.704;100.000;128.000;7455.000;160092;0;-1;
2964.946;100.000;128.000;7456.000;160260;0;-1;
2955.000;100.000;128.000;7457.000;160428;0;-1;
2954.460;100.000;128.000;7458.000;160596;0;-1;
2955.536;100.000;128.000;7459.000;160766;0;-1;
3035.611;100.000;128.000;7460.000;160935;0;-1;
1905.804;26.862;0.000;7461.000;161105;0;-1;
1903.224;30.256;0.000;7462.000;161275;0;-1;
3029.260;100.000;128.000;7463.000;161445;0;-1;
2966.728;100.000;128.000;7464.000;161615;0;-1;
2957.529;100.000;128.000;7465.000;161785;0;-1;
2958.422;100.000;128.000;7466.000;161956;0;-1;
2957.438;100.000;128.000;7467.000;162126;0;-1;
3033.282;100.000;128.000;7468.000;162297;0;-1;
1906.687;28.254;0.000;7469.000;162468;0;-1;
1901.386;26.593;0.000;7470.000;162639;0;-1;
3030.840;100.000;128.000;7471.000;162810;0;-1;
2960.264;100.000;128.000;7472.000;162981;0;-1;
2967.822;100.000;128.000;7473.000;163153;0;-1;
2955.800;100.000;128.000;7474.000;163324;0;-1;
2955.896;100.000;128.000;7475.000;163496;0;-1;
3023.094;100.000;128.000;7476.000;163668;0;-1;
1907.344;53.284;0.000;7477.000;163840;0;-1;
1919.395;31.502;0.000;7478.000;164012;0;-1;
3036.237;100.000;128.000;7479.000;164185;0;-1;
2968.979;100.000;128.000;7480.000;164357;0;-1;
2964.886;100.000;128.000;7481.000;164530;0;-1;
2959.711;100.000;128.000;7482.000;164703;0;-1;
2965.933;100.000;128.000;7483.000;164875;0;-1;
3029.207;100.000;128.000;7484.000;165048;0;-1;
1907.440;19.170;0.000;7485.000;165220;0;-1;
1900.284;18.632;0.000;7486.000;165393;0;-1;
3039.315;35.849;0.000;7487.000;165566;0;-1;
2966.801;100.000;128.000;7488.000;165740;0;-1;
2971.062;100.000;128.000;7489.000;165913;0;-1;
2963.364;100.000;128.000;7490.000;166087;0;-1;
2965.063;100.000;128.000;7491.000;166261;0;-1;
3017.042;100.000;128.000;7492.000;166434;0;-1;
1926.829;64.664;0.000;7493.000;166607;0;-1;
1900.732;31.233;0.000;7494.000;166780;0;-1;
1877.346;14.701;0.000;7495.000;166954;0;-1;
2974.957;100.000;128.000;7496.000;167127;0;-1;
2962.847;100.000;128.000;7497.000;167300;0;-1;
2955.549;100.000;128.000;7498.000;167473;0;-1;
2958.771;100.000;128.000;7499.000;167647;0;-1;
2985.062;100.000;128.000;7500.000;167820;0;-1;
1908.935;25.397;0.000;7501.000;167994;0;-1;
1912.938;42.637;0.000;7502.000;168168;0;-1;
1905.639;72.698;0.000;7503.000;168341;0;-1;
2975.820;100.000;128.000;7504.000;168515;0;-1;
2964.980;100.000;128.000;7505.000;168688;0;-1;
2963.161;100.000;128.000;7506.000;168862;0;-1;
2956.484;100.000;128.000;7507.000;169035;0;-1;
3027.889;100.000;128.000;7508.000;169208;0;-1;
1909.682;96.728;0.000;7509.000;169381;0;-1;
1905.888;33.578;0.000;7510.000;169554;0;-1;
3049.816;100.000;128.000;7511.000;169727;0;-1;
2971.361;100.000;128.000;7512.000;169900;0;-1;
2962.291;100.000;128.000;7513.000;170074;0;-1;
2950.188;100.000;128.000;7514.000;170246;0;-1;
2966.510;100.000;128.000;7515.000;170419;0;-1;
3016.440;100.000;128.000;7516.000;170591;0;-1;
1909.146;33.993;0.000;7517.000;170763;0;-1;
1907.145;34.750;0.000;7518.000;170935;0;-1;
