Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2965.738;100.000;128.000;29399.000;157492;0;-1;
3006.433;100.000;128.000;29400.000;157346;0;-1;
1903.036;16.679;0.000;29401.000;157201;0;-1;
1903.433;33.016;0.000;29402.000;157057;0;-1;
1903.605;20.024;0.000;29403.000;156913;0;-1;
3035.637;100.000;128.000;29404.000;156769;0;-1;
2967.284;100.000;128.000;29405.000;156626;0;-1;
2966.926;100.000;128.000;29406.000;156484;0;-1;
2968.229;100.000;128.000;29407.000;156343;0;-1;
2971.852;100.000;128.000;29408.000;156202;0;-1;
2976.526;100.000;128.000;29409.000;156062;0;-1;
3020.141;100.000;128.000;29410.000;155923;0;-1;
1901.275;9.475;0.000;29411.000;155784;0;-1;
1903.942;17.314;0.000;29412.000;155646;0;-1;
1907.536;14.164;0.000;29413.000;155508;0;-1;
3070.399;84.444;0.000;29414.000;155372;0;-1;
3008.924;100.000;128.000;29415.000;155236;0;-1;
3017.434;100.000;128.000;29416.000;155101;0;-1;
3038.368;100.000;128.000;29417.000;154967;0;-1;
3030.728;86.447;0.000;29418.000;154833;0;-1;
2992.511;23.101;0.000;29419.000;154699;0;-1;
2820.814;2.247;0.000;29420.000;154567;0;-1;
0.000;0.000;0.000;29421.000;154435;0;-1;
0.000;0.000;0.000;29422.000;154304;0;-1;
0.000;0.000;0.000;29423.000;154173;0;-1;
0.000;0.000;0.000;29424.000;154044;0;-1;
3986.341;2.198;0.000;29425.000;153915;0;-1;
0.000;0.000;0.000;29426.000;153786;0;-1;
0.000;0.000;0.000;29427.000;153659;0;-1;
0.000;0.000;0.000;29428.000;153533;0;-1;
0.000;0.000;0.000;29429.000;153407;0;-1;
0.000;0.000;0.000;29430.000;153281;0;-1;
0.000;0.000;0.000;29431.000;153157;0;-1;
0.000;0.000;0.000;29432.000;153033;0;-1;
0.000;0.000;0.000;29433.000;152910;0;-1;
0.000;0.000;0.000;29434.000;152787;0;-1;
0.000;0.000;0.000;29435.000;152665;0;-1;
0.000;0.000;0.000;29436.000;152545;0;-1;
0.000;0.000;0.000;29437.000;152425;0;-1;
0.000;0.000;0.000;29438.000;152306;0;-1;
0.000;0.000;0.000;29439.000;152187;0;-1;
0.000;0.000;0.000;29440.000;152070;0;-1;
0.000;0.000;0.000;29441.000;151953;0;-1;
0.000;0.000;0.000;29442.000;151838;0;-1;
0.000;0.000;0.000;29443.000;151723;0;-1;
0.000;0.000;0.000;29444.000;151609;0;-1;
0.000;0.000;0.000;29445.000;151496;0;-1;
0.000;0.000;0.000;29446.000;151384;0;-1;
0.000;0.000;0.000;29447.000;151272;0;-1;
0.000;0.000;0.000;29448.000;151161;0;-1;
0.000;0.000;0.000;29449.000;151051;0;-1;
0.000;0.000;0.000;29450.000;150942;0;-1;
0.000;0.000;0.000;29451.000;150834;0;-1;
0.000;0.000;0.000;29452.000;150726;0;-1;
0.000;0.000;0.000;29453.000;150620;0;-1;
0.000;0.000;0.000;29454.000;150514;0;-1;
0.000;0.000;0.000;29455.000;150408;0;-1;
0.000;0.000;0.000;29456.000;150304;0;-1;
0.000;0.000;0.000;29457.000;150201;0;-1;
0.000;0.000;0.000;29458.000;150099;0;-1;
0.000;0.000;0.000;29459.000;149997;0;-1;
0.000;0.000;0.000;29460.000;149896;0;-1;
0.000;0.000;0.000;29461.000;149797;0;-1;
0.000;0.000;0.000;29462.000;149698;0;-1;
0.000;0.000;0.000;29463.000;149600;0;-1;
0.000;0.000;0.000;29464.000;149503;0;-1;
0.000;0.000;0.000;29465.000;149407;0;-1;
0.000;0.000;0.000;29466.000;149312;0;-1;
0.000;0.000;0.000;29467.000;149217;0;-1;
0.000;0.000;0.000;29468.000;149124;0;-1;
0.000;0.000;0.000;29469.000;149032;0;-1;
0.000;0.000;0.000;29470.000;148940;0;-1;
0.000;0.000;0.000;29471.000;148849;0;-1;
0.000;0.000;0.000;29472.000;148759;0;-1;
0.000;0.000;0.000;29473.000;148670;0;-1;
0.000;0.000;0.000;29474.000;148582;0;-1;
0.000;0.000;0.000;29475.000;148495;0;-1;
0.000;0.000;0.000;29476.000;148408;0;-1;
0.000;0.000;0.000;29477.000;148323;0;-1;
0.000;0.000;0.000;29478.000;148238;0;-1;
0.000;0.000;0.000;29479.000;148155;0;-1;
0.000;0.000;0.000;29480.000;148073;0;-1;
0.000;0.000;0.000;29481.000;147991;0;-1;
0.000;0.000;0.000;29482.000;147911;0;-1;
0.000;0.000;0.000;29483.000;147831;0;-1;
0.000;0.000;0.000;29484.000;147753;0;-1;
0.000;0.000;0.000;29485.000;147675;0;-1;
0.000;0.000;0.000;29486.000;147599;0;-1;
0.000;0.000;0.000;29487.000;147523;0;-1;
0.000;0.000;0.000;29488.000;147448;0;-1;
0.000;0.000;0.000;29489.000;147374;0;-1;
0.000;0.000;0.000;29490.000;147302;0;-1;
0.000;0.000;0.000;29491.000;147230;0;-1;
0.000;0.000;0.000;29492.000;147159;0;-1;
0.000;0.000;0.000;29493.000;147090;0;-1;
0.000;0.000;0.000;29494.000;147021;0;-1;
0.000;0.000;0.000;29495.000;146953;0;-1;
0.000;0.000;0.000;29496.000;146886;0;-1;
0.000;0.000;0.000;29497.000;146820;0;-1;
0.000;0.000;0.000;29498.000;146756;0;-1;
0.000;0.000;0.000;29499.000;146691;0;-1;
0.000;0.000;0.000;29500.000;146628;0;-1;
0.000;0.000;0.000;29501.000;146566;0;-1;
0.000;0.000;0.000;29502.000;146506;0;-1;
0.000;0.000;0.000;29503.000;146445;0;-1;
0.000;0.000;0.000;29504.000;146386;0;-1;
0.000;0.000;0.000;29505.000;146328;0;-1;
0.000;0.000;0.000;29506.000;146271;0;-1;
0.000;0.000;0.000;29507.000;146215;0;-1;
0.000;0.000;0.000;29508.000;146161;0;-1;
0.000;0.000;0.000;29509.000;146107;0;-1;
0.000;0.000;0.000;29510.000;146054;0;-1;
0.000;0.000;0.000;29511.000;146002;0;-1;
0.000;0.000;0.000;29512.000;145951;0;-1;
0.000;0.000;0.000;29513.000;145902;0;-1;
0.000;0.000;0.000;29514.000;145853;0;-1;
0.000;0.000;0.000;29515.000;145805;0;-1;
0.000;0.000;0.000;29516.000;145758;0;-1;
0.000;0.000;0.000;29517.000;145712;0;-1;
0.000;0.000;0.000;29518.000;145667;0;-1;
0.000;0.000;0.000;29519.000;145624;0;-1;
0.000;0.000;0.000;29520.000;145581;0;-1;
0.000;0.000;0.000;29521.000;145538;0;-1;
0.000;0.000;0.000;29522.000;145497;0;-1;
0.000;0.000;0.000;29523.000;145457;0;-1;
0.000;0.000;0.000;29524.000;145419;0;-1;
0.000;0.000;0.000;29525.000;145380;0;-1;
0.000;0.000;0.000;29526.000;145344;0;-1;
0.000;0.000;0.000;29527.000;145308;0;-1;
0.000;0.000;0.000;29528.000;145272;0;-1;
0.000;0.000;0.000;29529.000;145238;0;-1;
0.000;0.000;0.000;29530.000;145205;0;-1;
0.000;0.000;0.000;29531.000;145173;0;-1;
0.000;0.000;0.000;29532.000;145142;0;-1;
0.000;0.000;0.000;29533.000;145112;0;-1;
0.000;0.000;0.000;29534.000;145083;0;-1;
0.000;0.000;0.000;29535.000;145055;0;-1;
0.000;0.000;0.000;29536.000;145028;0;-1;
0.000;0.000;0.000;29537.000;145002;0;-1;
0.000;0.000;0.000;29538.000;144977;0;-1;
0.000;0.000;0.000;29539.000;144952;0;-1;
0.000;0.000;0.000;29540.000;144929;0;-1;
0.000;0.000;0.000;29541.000;144907;0;-1;
0.000;0.000;0.000;29542.000;144886;0;-1;
0.000;0.000;0.000;29543.000;144866;0;-1;
0.000;0.000;0.000;29544.000;144846;0;-1;
0.000;0.000;0.000;29545.000;144828;0;-1;
0.000;0.000;0.000;29546.000;144811;0;-1;
0.000;0.000;0.000;29547.000;144794;0;-1;
0.000;0.000;0.000;29548.000;144779;0;-1;
0.000;0.000;0.000;29549.000;144765;0;-1;
0.000;0.000;0.000;29550.000;144751;0;-1;
0.000;0.000;0.000;29551.000;144739;0;-1;
0.000;0.000;0.000;29552.000;144727;0;-1;
0.000;0.000;0.000;29553.000;144716;0;-1;
0.000;0.000;0.000;29554.000;144707;0;-1;
0.000;0.000;0.000;29555.000;144698;0;-1;
0.000;0.000;0.000;29556.000;144691;0;-1;
0.000;0.000;0.000;29557.000;144684;0;-1;
0.000;0.000;0.000;29558.000;144678;0;-1;
0.000;0.000;0.000;29559.000;144674;0;-1;
0.000;0.000;0.000;29560.000;144670;0;-1;
0.000;0.000;0.000;29561.000;144667;0;-1;
0.000;0.000;0.000;29562.000;144665;0;-1;
0.000;0.000;0.000;29563.000;144665;0;-1;
0.000;0.000;0.000;29564.000;144665;0;-1;
0.000;0.000;0.000;29565.000;144666;0;-1;
0.000;0.000;0.000;29566.000;144668;0;-1;
0.000;0.000;0.000;29567.000;144671;0;-1;
0.000;0.000;0.000;29568.000;144675;0;-1;
0.000;0.000;0.000;29569.000;144680;0;-1;
0.000;0.000;0.000;29570.000;144686;0;-1;
0.000;0.000;0.000;29571.000;144693;0;-1;
0.000;0.000;0.000;29572.000;144701;0;-1;
0.000;0.000;0.000;29573.000;144709;0;-1;
0.000;0.000;0.000;29574.000;144719;0;-1;
0.000;0.000;0.000;29575.000;144730;0;-1;
0.000;0.000;0.000;29576.000;144742;0;-1;
0.000;0.000;0.000;29577.000;144755;0;-1;
0.000;0.000;0.000;29578.000;144768;0;-1;
0.000;0.000;0.000;29579.000;144783;0;-1;
0.000;0.000;0.000;29580.000;144799;0;-1;
0.000;0.000;0.000;29581.000;144815;0;-1;
0.000;0.000;0.000;29582.000;144833;0;-1;
0.000;0.000;0.000;29583.000;144852;0;-1;
0.000;0.000;0.000;29584.000;144871;0;-1;
0.000;0.000;0.000;29585.000;144892;0;-1;
0.000;0.000;0.000;29586.000;144913;0;-1;
0.000;0.000;0.000;29587.000;144936;0;-1;
0.000;0.000;0.000;29588.000;144959;0;-1;
0.000;0.000;0.000;29589.000;144984;0;-1;
0.000;0.000;0.000;29590.000;145009;0;-1;
0.000;0.000;0.000;29591.000;145035;0;-1;
0.000;0.000;0.000;29592.000;145063;0;-1;
0.000;0.000;0.000;29593.000;145091;0;-1;
0.000;0.000;0.000;29594.000;145120;0;-1;
0.000;0.000;0.000;29595.000;145150;0;-1;
0.000;0.000;0.000;29596.000;145181;0;-1;
0.000;0.000;0.000;29597.000;145213;0;-1;
0.000;0.000;0.000;29598.000;145246;0;-1;
0.000;0.000;0.000;29599.000;145280;0;-1;
0.000;0.000;0.000;29600.000;145315;0;-1;
0.000;0.000;0.000;29601.000;145351;0;-1;
0.000;0.000;0.000;29602.000;145388;0;-1;
0.000;0.000;0.000;29603.000;145426;0;-1;
0.000;0.000;0.000;29604.000;145465;0;-1;
0.000;0.000;0.000;29605.000;145505;0;-1;
0.000;0.000;0.000;29606.000;145545;0;-1;
0.000;0.000;0.000;29607.000;145587;0;-1;
0.000;0.000;0.000;29608.000;145630;0;-1;
0.000;0.000;0.000;29609.000;145673;0;-1;
0.000;0.000;0.000;29610.000;145717;0;-1;
0.000;0.000;0.000;29611.000;145763;0;-1;
0.000;0.000;0.000;29612.000;145809;0;-1;
0.000;0.000;0.000;29613.000;145856;0;-1;
0.000;0.000;0.000;29614.000;145904;0;-1;
0.000;0.000;0.000;29615.000;145954;0;-1;
0.000;0.000;0.000;29616.000;146004;0;-1;
0.000;0.000;0.000;29617.000;146054;0;-1;
0.000;0.000;0.000;29618.000;146106;0;-1;
0.000;0.000;0.000;29619.000;146159;0;-1;
0.000;0.000;0.000;29620.000;146213;0;-1;
0.000;0.000;0.000;29621.000;146268;0;-1;
0.000;0.000;0.000;29622.000;146324;0;-1;
0.000;0.000;0.000;29623.000;146381;0;-1;
0.000;0.000;0.000;29624.000;146438;0;-1;
0.000;0.000;0.000;29625.000;146497;0;-1;
0.000;0.000;0.000;29626.000;146557;0;-1;
0.000;0.000;0.000;29627.000;146618;0;-1;
0.000;0.000;0.000;29628.000;146679;0;-1;
0.000;0.000;0.000;29629.000;146742;0;-1;
0.000;0.000;0.000;29630.000;146805;0;-1;
0.000;0.000;0.000;29631.000;146869;0;-1;
0.000;0.000;0.000;29632.000;146934;0;-1;
0.000;0.000;0.000;29633.000;147001;0;-1;
0.000;0.000;0.000;29634.000;147068;0;-1;
0.000;0.000;0.000;29635.000;147136;0;-1;
0.000;0.000;0.000;29636.000;147204;0;-1;
0.000;0.000;0.000;29637.000;147274;0;-1;
0.000;0.000;0.000;29638.000;147345;0;-1;
0.000;0.000;0.000;29639.000;147417;0;-1;
0.000;0.000;0.000;29640.000;147489;0;-1;
0.000;0.000;0.000;29641.000;147563;0;-1;
0.000;0.000;0.000;29642.000;147637;0;-1;
0.000;0.000;0.000;29643.000;147713;0;-1;
0.000;0.000;0.000;29644.000;147789;0;-1;
0.000;0.000;0.000;29645.000;147866;0;-1;
0.000;0.000;0.000;29646.000;147945;0;-1;
0.000;0.000;0.000;29647.000;148024;0;-1;
0.000;0.000;0.000;29648.000;148104;0;-1;
0.000;0.000;0.000;29649.000;148185;0;-1;
0.000;0.000;0.000;29650.000;148267;0;-1;
0.000;0.000;0.000;29651.000;148349;0;-1;
0.000;0.000;0.000;29652.000;148433;0;-1;
0.000;0.000;0.000;29653.000;148518;0;-1;
0.000;0.000;0.000;29654.000;148603;0;-1;
0.000;0.000;0.000;29655.000;148690;0;-1;
0.000;0.000;0.000;29656.000;148777;0;-1;
0.000;0.000;0.000;29657.000;148865;0;-1;
0.000;0.000;0.000;29658.000;148954;0;-1;
0.000;0.000;0.000;29659.000;149044;0;-1;
0.000;0.000;0.000;29660.000;149135;0;-1;
0.000;0.000;0.000;29661.000;149226;0;-1;
0.000;0.000;0.000;29662.000;149318;0;-1;
0.000;0.000;0.000;29663.000;149412;0;-1;
0.000;0.000;0.000;29664.000;149506;0;-1;
0.000;0.000;0.000;29665.000;149601;0;-1;
0.000;0.000;0.000;29666.000;149697;0;-1;
0.000;0.000;0.000;29667.000;149793;0;-1;
0.000;0.000;0.000;29668.000;149891;0;-1;
0.000;0.000;0.000;29669.000;149989;0;-1;
0.000;0.000;0.000;29670.000;150089;0;-1;
0.000;0.000;0.000;29671.000;150189;0;-1;
0.000;0.000;0.000;29672.000;150290;0;-1;
0.000;0.000;0.000;29673.000;150392;0;-1;
