Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1862.788;30.940;0.000;26291.000;778550;0;0;
1857.230;31.160;0.000;26292.000;778534;0;0;
1859.458;30.672;0.000;26293.000;778517;0;0;
1862.842;43.150;0.000;26294.000;778501;0;0;
1865.359;33.651;0.000;26295.000;778484;0;0;
1862.623;31.160;0.000;26296.000;778468;0;0;
1854.116;30.354;0.000;26297.000;778451;0;0;
1859.848;28.864;0.000;26298.000;778434;0;0;
1861.617;29.060;0.000;26299.000;778417;0;0;
1864.385;22.320;0.000;26300.000;778400;0;0;
1856.263;21.148;0.000;26301.000;778383;0;0;
1853.646;20.977;0.000;26302.000;778366;0;0;
1859.412;32.063;0.000;26303.000;778349;0;0;
1862.874;23.980;0.000;26304.000;778332;0;0;
1860.123;19.756;0.000;26305.000;778315;0;0;
1851.563;25.861;0.000;26306.000;778298;0;0;
1865.910;32.332;0.000;26307.000;778280;0;0;
1870.172;93.333;0.000;26308.000;778263;0;0;
1862.999;98.999;0.000;26309.000;778246;0;0;
1863.743;98.999;0.000;26310.000;778228;0;0;
1861.620;84.884;0.000;26311.000;778211;0;0;
1858.477;32.869;0.000;26312.000;778193;0;0;
1859.591;33.822;0.000;26313.000;778175;0;0;
1856.856;32.674;0.000;26314.000;778157;0;0;
1858.024;43.565;0.000;26315.000;778140;0;0;
1865.681;61.294;0.000;26316.000;778122;0;0;
1868.945;79.731;0.000;26317.000;778104;0;0;
1861.879;36.850;0.000;26318.000;778086;0;0;
1846.733;41.563;0.000;26319.000;778068;0;0;
1858.647;29.866;0.000;26320.000;778049;0;0;
1865.395;28.913;0.000;26321.000;778031;0;0;
1863.833;34.017;0.000;26322.000;778013;0;0;
1860.765;45.958;0.000;26323.000;777995;0;0;
1855.859;52.601;0.000;26324.000;777976;0;0;
1867.092;37.827;0.000;26325.000;777958;0;0;
1868.461;94.823;0.000;26326.000;777939;0;0;
1859.035;98.999;0.000;26327.000;777921;0;0;
1859.711;94.383;0.000;26328.000;777902;0;0;
1868.030;87.888;0.000;26329.000;777884;0;0;
1876.144;98.999;0.000;26330.000;777865;0;0;
1865.098;59.463;0.000;26331.000;777846;0;0;
1860.345;46.642;0.000;26332.000;777827;0;0;
1861.494;25.617;0.000;26333.000;777808;0;0;
1853.959;33.284;0.000;26334.000;777789;0;0;
1854.982;72.601;0.000;26335.000;777770;0;0;
1866.817;55.336;0.000;26336.000;777751;0;0;
1863.543;40.562;0.000;26337.000;777732;0;0;
1858.933;55.482;0.000;26338.000;777713;0;0;
1857.947;47.863;0.000;26339.000;777693;0;0;
1855.362;44.029;0.000;26340.000;777674;0;0;
1856.241;35.409;0.000;26341.000;777655;0;0;
1862.561;85.446;0.000;26342.000;777635;0;0;
1860.646;100.000;128.000;26343.000;777616;0;0;
1860.268;98.999;0.000;26344.000;777596;0;0;
1861.658;91.844;0.000;26345.000;777577;0;0;
1859.500;98.999;0.000;26346.000;777557;0;0;
1859.652;98.999;0.000;26347.000;777537;0;0;
1867.282;98.999;0.000;26348.000;777518;0;0;
1861.192;34.090;0.000;26349.000;777498;0;0;
1850.091;32.430;0.000;26350.000;777478;0;0;
1857.757;63.053;0.000;26351.000;777458;0;0;
1873.909;50.598;0.000;26352.000;777438;0;0;
1863.382;33.016;0.000;26353.000;777418;0;0;
1858.137;28.547;0.000;26354.000;777398;0;0;
1864.409;35.263;0.000;26355.000;777378;0;0;
1857.776;28.767;0.000;26356.000;777357;0;0;
1857.022;32.894;0.000;26357.000;777337;0;0;
1860.979;31.697;0.000;26358.000;777317;0;0;
1864.432;40.317;0.000;26359.000;777297;0;0;
1863.759;47.033;0.000;26360.000;777276;0;0;
1860.944;42.051;0.000;26361.000;777256;0;0;
1857.994;41.392;0.000;26362.000;777235;0;0;
1858.981;31.770;0.000;26363.000;777214;0;0;
1859.612;46.154;0.000;26364.000;777194;0;0;
1861.553;33.162;0.000;26365.000;777173;0;0;
1857.688;36.313;0.000;26366.000;777152;0;0;
1855.394;19.512;0.000;26367.000;777132;0;0;
1851.445;19.170;0.000;26368.000;777111;0;0;
1868.769;20.977;0.000;26369.000;777090;0;0;
1859.019;24.420;0.000;26370.000;777069;0;0;
1858.220;35.067;0.000;26371.000;777048;0;0;
1859.032;28.547;0.000;26372.000;777027;0;0;
1861.034;28.034;0.000;26373.000;777006;0;0;
1862.508;25.324;0.000;26374.000;776984;0;0;
1859.337;24.689;0.000;26375.000;776963;0;0;
1861.214;25.177;0.000;26376.000;776942;0;0;
1860.303;23.272;0.000;26377.000;776920;0;0;
1860.414;41.538;0.000;26378.000;776899;0;0;
1855.555;31.697;0.000;26379.000;776878;0;0;
1862.120;26.813;0.000;26380.000;776856;0;0;
1860.225;53.260;0.000;26381.000;776834;0;0;
1867.781;98.999;0.000;26382.000;776813;0;0;
1859.912;98.999;0.000;26383.000;776791;0;0;
1864.420;90.061;0.000;26384.000;776769;0;0;
1859.479;64.786;0.000;26385.000;776747;0;0;
1857.458;34.969;0.000;26386.000;776726;0;0;
1860.506;98.999;0.000;26387.000;776704;0;0;
1862.136;98.999;0.000;26388.000;776682;0;0;
1859.784;49.011;0.000;26389.000;776660;0;0;
1863.740;29.060;0.000;26390.000;776638;0;0;
1864.071;75.824;0.000;26391.000;776615;0;0;
1854.550;62.369;0.000;26392.000;776593;0;0;
1856.546;27.839;0.000;26393.000;776571;0;0;
1859.722;32.381;0.000;26394.000;776549;0;0;
1856.065;19.267;0.000;26395.000;776526;0;0;
1860.229;21.880;0.000;26396.000;776504;0;0;
1865.253;19.829;0.000;26397.000;776481;0;0;
1860.382;24.689;0.000;26398.000;776459;0;0;
1858.193;29.768;0.000;26399.000;776436;0;0;
1857.808;40.757;0.000;26400.000;776414;0;0;
1863.325;32.503;0.000;26401.000;776391;0;0;
1861.382;26.227;0.000;26402.000;776368;0;0;
1855.918;23.150;0.000;26403.000;776346;0;0;
1856.284;30.672;0.000;26404.000;776323;0;0;
1861.096;44.298;0.000;26405.000;776300;0;0;
1862.114;30.525;0.000;26406.000;776277;0;0;
1861.725;30.256;0.000;26407.000;776254;0;0;
1860.139;35.214;0.000;26408.000;776231;0;0;
1863.716;26.398;0.000;26409.000;776208;0;0;
1858.238;33.773;0.000;26410.000;776185;0;0;
1861.751;31.697;0.000;26411.000;776162;0;0;
1858.481;23.370;0.000;26412.000;776138;0;0;
1859.160;23.541;0.000;26413.000;776115;0;0;
1860.498;30.867;0.000;26414.000;776092;0;0;
1852.236;35.897;0.000;26415.000;776068;0;0;
1859.275;39.585;0.000;26416.000;776045;0;0;
1860.139;53.504;0.000;26417.000;776021;0;0;
1862.983;57.875;0.000;26418.000;775998;0;0;
1862.645;46.716;0.000;26419.000;775974;0;0;
1859.839;38.071;0.000;26420.000;775951;0;0;
1859.275;35.165;0.000;26421.000;775927;0;0;
1854.006;31.136;0.000;26422.000;775903;0;0;
1848.689;31.282;0.000;26423.000;775879;0;0;
1854.778;31.184;0.000;26424.000;775856;0;0;
1854.966;37.778;0.000;26425.000;775832;0;0;
1859.198;33.187;0.000;26426.000;775808;0;0;
1865.841;33.675;0.000;26427.000;775784;0;0;
1859.665;32.527;0.000;26428.000;775760;0;0;
1865.617;28.498;0.000;26429.000;775736;0;0;
1858.795;29.255;0.000;26430.000;775712;0;0;
1854.435;40.659;0.000;26431.000;775688;0;0;
1860.160;34.799;0.000;26432.000;775663;0;0;
1862.585;26.984;0.000;26433.000;775639;0;0;
1859.772;33.016;0.000;26434.000;775615;0;0;
1841.978;23.370;0.000;26435.000;775590;0;0;
1865.079;22.369;0.000;26436.000;775566;0;0;
1859.625;29.182;0.000;26437.000;775541;0;0;
1856.932;28.059;0.000;26438.000;775517;0;0;
1847.051;32.234;0.000;26439.000;775492;0;0;
1863.459;32.088;0.000;26440.000;775468;0;0;
1864.662;24.054;0.000;26441.000;775443;0;0;
1857.257;21.441;0.000;26442.000;775418;0;0;
1859.259;26.569;0.000;26443.000;775393;0;0;
1864.713;23.297;0.000;26444.000;775368;0;0;
1855.944;26.154;0.000;26445.000;775344;0;0;
1859.444;31.966;0.000;26446.000;775319;0;0;
1861.680;37.509;0.000;26447.000;775294;0;0;
1855.040;33.846;0.000;26448.000;775269;0;0;
1859.640;25.128;0.000;26449.000;775244;0;0;
1855.758;31.819;0.000;26450.000;775219;0;0;
1857.653;34.823;0.000;26451.000;775193;0;0;
1854.594;33.895;0.000;26452.000;775168;0;0;
1862.761;34.457;0.000;26453.000;775143;0;0;
1854.578;32.821;0.000;26454.000;775118;0;0;
1853.975;31.453;0.000;26455.000;775093;0;0;
1862.026;27.302;0.000;26456.000;775067;0;0;
1859.517;27.399;0.000;26457.000;775042;0;0;
1855.570;26.593;0.000;26458.000;775016;0;0;
1849.202;29.328;0.000;26459.000;774991;0;0;
1838.456;41.880;0.000;26460.000;774966;0;0;
1842.642;40.684;0.000;26461.000;774940;0;0;
1857.086;33.748;0.000;26462.000;774914;0;0;
1861.796;29.133;0.000;26463.000;774889;0;0;
1861.737;27.692;0.000;26464.000;774863;0;0;
1857.977;29.841;0.000;26465.000;774838;0;0;
1859.802;35.580;0.000;26466.000;774812;0;0;
1862.217;39.219;0.000;26467.000;774786;0;0;
1854.801;39.853;0.000;26468.000;774760;0;0;
1855.330;32.772;0.000;26469.000;774734;0;0;
1863.890;29.768;0.000;26470.000;774708;0;0;
1852.724;33.895;0.000;26471.000;774682;0;0;
1858.655;33.138;0.000;26472.000;774656;0;0;
1849.845;38.681;0.000;26473.000;774630;0;0;
1860.593;45.226;0.000;26474.000;774604;0;0;
1863.892;40.488;0.000;26475.000;774578;0;0;
1861.657;26.081;0.000;26476.000;774552;0;0;
1863.416;34.823;0.000;26477.000;774526;0;0;
1855.065;42.930;0.000;26478.000;774499;0;0;
1862.085;42.320;0.000;26479.000;774473;0;0;
1860.538;34.725;0.000;26480.000;774447;0;0;
1853.210;35.800;0.000;26481.000;774420;0;0;
1856.406;38.608;0.000;26482.000;774394;0;0;
1857.404;30.208;0.000;26483.000;774367;0;0;
1855.234;38.974;0.000;26484.000;774341;0;0;
1859.506;37.998;0.000;26485.000;774314;0;0;
1854.256;32.650;0.000;26486.000;774288;0;0;
1861.633;29.939;0.000;26487.000;774261;0;0;
1859.797;31.184;0.000;26488.000;774234;0;0;
1858.359;35.189;0.000;26489.000;774208;0;0;
1868.415;40.464;0.000;26490.000;774181;0;0;
1857.321;36.093;0.000;26491.000;774154;0;0;
1857.939;27.082;0.000;26492.000;774128;0;0;
1857.840;29.719;0.000;26493.000;774101;0;0;
1858.471;32.943;0.000;26494.000;774074;0;0;
1861.743;35.897;0.000;26495.000;774047;0;0;
1857.497;30.574;0.000;26496.000;774020;0;0;
1845.241;34.188;0.000;26497.000;773993;0;0;
1862.288;30.598;0.000;26498.000;773966;0;0;
1866.424;36.630;0.000;26499.000;773939;0;0;
1861.759;35.385;0.000;26500.000;773912;0;0;
1862.762;32.063;0.000;26501.000;773885;0;0;
1861.444;55.458;0.000;26502.000;773857;0;0;
1863.114;98.999;0.000;26503.000;773830;0;0;
1861.897;98.999;0.000;26504.000;773803;0;0;
1865.076;44.176;0.000;26505.000;773775;0;0;
1856.501;46.984;0.000;26506.000;773748;0;0;
1858.792;43.639;0.000;26507.000;773721;0;0;
1863.034;44.640;0.000;26508.000;773693;0;0;
1853.352;51.184;0.000;26509.000;773666;0;0;
1863.416;48.596;0.000;26510.000;773638;0;0;
1855.518;50.623;0.000;26511.000;773611;0;0;
1863.216;41.099;0.000;26512.000;773583;0;0;
1865.287;46.593;0.000;26513.000;773555;0;0;
1861.511;52.479;0.000;26514.000;773528;0;0;
1856.188;54.579;0.000;26515.000;773500;0;0;
1856.464;67.961;0.000;26516.000;773472;0;0;
1860.064;57.485;0.000;26517.000;773444;0;0;
1864.913;51.477;0.000;26518.000;773416;0;0;
1854.539;73.724;0.000;26519.000;773388;0;0;
1854.524;34.017;0.000;26520.000;773360;0;0;
1873.870;62.393;0.000;26521.000;773332;0;0;
1851.559;76.410;0.000;26522.000;773305;0;0;
1861.011;62.295;0.000;26523.000;773276;0;0;
1854.227;74.261;0.000;26524.000;773248;0;0;
1841.157;78.486;0.000;26525.000;773220;0;0;
1857.757;54.310;0.000;26526.000;773192;0;0;
1866.125;52.015;0.000;26527.000;773164;0;0;
1859.104;53.407;0.000;26528.000;773136;0;0;
1863.953;53.236;0.000;26529.000;773108;0;0;
1855.309;63.321;0.000;26530.000;773080;0;0;
1860.243;58.486;0.000;26531.000;773051;0;0;
1864.765;52.454;0.000;26532.000;773023;0;0;
1858.618;62.027;0.000;26533.000;772995;0;0;
1856.624;64.176;0.000;26534.000;772966;0;0;
1860.219;53.553;0.000;26535.000;772938;0;0;
1863.267;69.328;0.000;26536.000;772910;0;0;
1857.712;54.652;0.000;26537.000;772881;0;0;
1868.086;58.510;0.000;26538.000;772853;0;0;
1858.398;57.436;0.000;26539.000;772824;0;0;
1858.834;41.587;0.000;26540.000;772796;0;0;
1869.865;56.093;0.000;26541.000;772767;0;0;
1861.561;78.999;0.000;26542.000;772738;0;0;
1862.840;65.934;0.000;26543.000;772710;0;0;
1860.646;67.570;0.000;26544.000;772681;0;0;
1865.439;56.654;0.000;26545.000;772652;0;0;
1867.438;57.656;0.000;26546.000;772624;0;0;
1882.129;76.410;0.000;26547.000;772595;0;0;
1852.628;98.999;0.000;26548.000;772566;0;0;
1859.509;62.955;0.000;26549.000;772537;0;0;
1864.156;44.420;0.000;26550.000;772508;0;0;
1852.417;52.894;0.000;26551.000;772479;0;0;
1861.900;56.654;0.000;26552.000;772450;0;0;
1857.603;56.532;0.000;26553.000;772422;0;0;
1854.673;61.416;0.000;26554.000;772393;0;0;
1855.598;68.034;0.000;26555.000;772364;0;0;
1861.601;43.321;0.000;26556.000;772334;0;0;
1865.051;43.932;0.000;26557.000;772306;0;0;
1863.406;38.339;0.000;26558.000;772276;0;0;
1858.660;40.684;0.000;26559.000;772247;0;0;
1857.450;54.457;0.000;26560.000;772218;0;0;
1855.020;47.009;0.000;26561.000;772189;0;0;
1856.312;40.781;0.000;26562.000;772159;0;0;
1853.027;19.219;0.000;26563.000;772130;0;0;
1862.550;26.862;0.000;26564.000;772101;0;0;
1870.408;48.059;0.000;26565.000;772071;0;0;
1857.303;42.076;0.000;26566.000;772042;0;0;
1860.652;33.724;0.000;26567.000;772012;0;0;
1863.152;49.768;0.000;26568.000;771983;0;0;
1865.478;98.999;0.000;26569.000;771953;0;0;
1859.623;87.399;0.000;26570.000;771924;0;0;
1860.243;94.847;0.000;26571.000;771894;0;0;
1861.711;100.000;128.000;26572.000;771865;0;0;
1867.849;100.000;128.000;26573.000;771835;0;0;
1863.325;98.999;0.000;26574.000;771805;0;0;
1860.869;51.697;0.000;26575.000;771775;0;0;
1864.638;81.734;0.000;26576.000;771746;0;0;
1863.711;98.999;0.000;26577.000;771716;0;0;
1874.650;45.885;0.000;26578.000;771686;0;0;
1864.328;98.999;0.000;26579.000;771656;0;0;
1876.800;50.330;0.000;26580.000;771626;0;0;
1863.948;98.999;0.000;26581.000;771596;0;0;
1866.908;53.919;0.000;26582.000;771566;0;0;
1865.516;100.000;128.000;26583.000;771536;0;0;
1861.607;100.000;128.000;26584.000;771506;0;0;
1859.896;98.999;0.000;26585.000;771476;0;0;
1860.249;98.999;0.000;26586.000;771446;0;0;
1866.947;54.237;0.000;26587.000;771416;0;0;
1860.848;45.885;0.000;26588.000;771386;0;0;
1861.325;51.184;0.000;26589.000;771355;0;0;
1862.202;49.402;0.000;26590.000;771325;0;0;
1861.310;36.996;0.000;26591.000;771295;0;0;
1863.184;32.527;0.000;26592.000;771265;0;0;
1860.374;35.849;0.000;26593.000;771234;0;0;
1862.593;41.514;0.000;26594.000;771204;0;0;
1863.687;44.884;0.000;26595.000;771174;0;0;
1859.233;31.917;0.000;26596.000;771143;0;0;
1861.622;24.322;0.000;26597.000;771113;0;0;
1859.064;32.430;0.000;26598.000;771083;0;0;
1862.962;27.228;0.000;26599.000;771052;0;0;
1867.448;30.672;0.000;26600.000;771022;0;0;
1864.326;29.451;0.000;26601.000;770991;0;0;
1874.692;74.628;0.000;26602.000;770961;0;0;
1873.876;98.999;0.000;26603.000;770930;0;0;
1861.510;55.653;0.000;26604.000;770900;0;0;
1873.247;27.766;0.000;26605.000;770869;0;0;
1860.222;37.094;0.000;26606.000;770839;0;0;
1859.069;43.346;0.000;26607.000;770808;0;0;
1856.992;57.582;0.000;26608.000;770777;0;0;
1848.458;26.691;0.000;26609.000;770747;0;0;
1860.345;29.915;0.000;26610.000;770716;0;0;
1866.555;98.999;0.000;26611.000;770685;0;0;
1875.277;32.259;0.000;26612.000;770654;0;0;
1867.683;39.829;0.000;26613.000;770623;0;0;
1865.748;84.640;0.000;26614.000;770592;0;0;
1864.847;73.675;0.000;26615.000;770561;0;0;
1851.710;65.739;0.000;26616.000;770530;0;0;
1863.181;98.999;0.000;26617.000;770499;0;0;
1864.719;98.999;0.000;26618.000;770468;0;0;
1864.731;46.178;0.000;26619.000;770437;0;0;
1859.549;26.032;0.000;26620.000;770406;0;0;
1857.620;39.048;0.000;26621.000;770374;0;0;
1872.355;36.117;0.000;26622.000;770343;0;0;
1859.380;30.842;0.000;26623.000;770312;0;0;
1862.885;37.582;0.000;26624.000;770281;0;0;
1860.155;31.600;0.000;26625.000;770249;0;0;
1857.878;36.996;0.000;26626.000;770218;0;0;
1861.789;30.745;0.000;26627.000;770187;0;0;
1872.308;26.422;0.000;26628.000;770155;0;0;
1862.917;32.967;0.000;26629.000;770124;0;0;
1858.760;32.039;0.000;26630.000;770092;0;0;
1866.870;28.523;0.000;26631.000;770061;0;0;
1862.323;27.912;0.000;26632.000;770029;0;0;
1856.616;32.625;0.000;26633.000;769998;0;0;
1864.913;31.453;0.000;26634.000;769966;0;0;
1861.315;31.306;0.000;26635.000;769934;0;0;
1860.783;27.570;0.000;26636.000;769903;0;0;
1857.206;28.498;0.000;26637.000;769871;0;0;
1862.080;29.109;0.000;26638.000;769840;0;0;
1872.162;38.095;0.000;26639.000;769808;0;0;
1858.320;70.232;0.000;26640.000;769776;0;0;
1864.699;26.398;0.000;26641.000;769744;0;0;
1868.549;26.203;0.000;26642.000;769712;0;0;
1863.411;27.155;0.000;26643.000;769680;0;0;
1860.694;22.125;0.000;26644.000;769649;0;0;
1862.045;30.549;0.000;26645.000;769616;0;0;
1860.602;30.549;0.000;26646.000;769585;0;0;
1852.596;24.493;0.000;26647.000;769552;0;0;
1857.816;30.110;0.000;26648.000;769520;0;0;
1858.354;32.723;0.000;26649.000;769488;0;0;
1853.208;23.712;0.000;26650.000;769456;0;0;
1857.143;30.916;0.000;26651.000;769424;0;0;
1860.368;27.692;0.000;26652.000;769392;0;0;
1859.085;29.915;0.000;26653.000;769360;0;0;
1853.135;20.952;0.000;26654.000;769327;0;0;
1861.038;24.249;0.000;26655.000;769295;0;0;
1859.369;24.908;0.000;26656.000;769263;0;0;
1873.542;28.767;0.000;26657.000;769230;0;0;
1870.467;66.935;0.000;26658.000;769198;0;0;
1875.544;98.999;0.000;26659.000;769165;0;0;
1856.859;98.999;0.000;26660.000;769133;0;0;
1870.240;98.999;0.000;26661.000;769100;0;0;
1873.522;21.368;0.000;26662.000;769068;0;0;
1856.667;34.994;0.000;26663.000;769035;0;0;
1860.500;54.628;0.000;26664.000;769003;0;0;
1857.645;94.896;0.000;26665.000;768970;0;0;
1861.134;33.846;0.000;26666.000;768937;0;0;
1857.223;29.744;0.000;26667.000;768905;0;0;
1864.205;28.645;0.000;26668.000;768872;0;0;
1856.821;37.216;0.000;26669.000;768839;0;0;
1858.677;26.520;0.000;26670.000;768806;0;0;
1864.556;32.869;0.000;26671.000;768773;0;0;
1855.963;29.573;0.000;26672.000;768740;0;0;
1845.199;31.966;0.000;26673.000;768707;0;0;
1863.061;53.114;0.000;26674.000;768674;0;0;
1857.526;24.444;0.000;26675.000;768642;0;0;
1856.255;27.204;0.000;26676.000;768608;0;0;
1859.032;28.791;0.000;26677.000;768575;0;0;
1852.168;25.226;0.000;26678.000;768542;0;0;
1861.434;30.085;0.000;26679.000;768509;0;0;
1864.018;29.402;0.000;26680.000;768476;0;0;
1864.173;98.999;0.000;26681.000;768443;0;0;
1865.314;98.999;0.000;26682.000;768410;0;0;
1856.233;40.659;0.000;26683.000;768376;0;0;
1846.839;42.198;0.000;26684.000;768343;0;0;
1859.509;32.308;0.000;26685.000;768309;0;0;
1854.670;49.768;0.000;26686.000;768276;0;0;
1858.869;55.140;0.000;26687.000;768242;0;0;
1866.052;79.194;0.000;26688.000;768209;0;0;
1858.471;52.918;0.000;26689.000;768175;0;0;
1863.999;53.260;0.000;26690.000;768142;0;0;
1857.289;51.648;0.000;26691.000;768108;0;0;
1857.529;57.216;0.000;26692.000;768074;0;0;
1858.437;55.336;0.000;26693.000;768041;0;0;
1856.522;48.498;0.000;26694.000;768007;0;0;
1858.386;43.272;0.000;26695.000;767973;0;0;
1860.054;37.436;0.000;26696.000;767939;0;0;
1852.203;34.335;0.000;26697.000;767905;0;0;
1860.206;36.215;0.000;26698.000;767871;0;0;
1844.076;34.090;0.000;26699.000;767837;0;0;
1850.780;32.821;0.000;26700.000;767803;0;0;
1857.046;31.770;0.000;26701.000;767769;0;0;
1859.548;41.758;0.000;26702.000;767735;0;0;
1860.049;33.968;0.000;26703.000;767701;0;0;
1856.605;36.923;0.000;26704.000;767667;0;0;
1853.288;43.419;0.000;26705.000;767632;0;0;
1859.032;62.906;0.000;26706.000;767598;0;0;
1862.302;57.631;0.000;26707.000;767564;0;0;
1858.386;63.053;0.000;26708.000;767529;0;0;
1865.916;75.775;0.000;26709.000;767495;0;0;
1856.547;66.935;0.000;26710.000;767461;0;0;
1858.089;64.640;0.000;26711.000;767426;0;0;
1858.943;60.562;0.000;26712.000;767392;0;0;
1860.810;61.758;0.000;26713.000;767357;0;0;
1857.888;94.603;0.000;26714.000;767323;0;0;
1861.488;65.568;0.000;26715.000;767288;0;0;
1857.989;81.734;0.000;26716.000;767254;0;0;
1858.623;73.700;0.000;26717.000;767219;0;0;
1855.246;98.999;0.000;26718.000;767185;0;0;
1862.173;86.569;0.000;26719.000;767150;0;0;
1862.285;68.205;0.000;26720.000;767115;0;0;
1856.993;71.966;0.000;26721.000;767080;0;0;
1861.409;57.045;0.000;26722.000;767045;0;0;
1862.900;58.632;0.000;26723.000;767010;0;0;
1855.844;65.739;0.000;26724.000;766975;0;0;
1857.167;73.016;0.000;26725.000;766941;0;0;
1859.596;77.973;0.000;26726.000;766906;0;0;
1865.151;86.081;0.000;26727.000;766870;0;0;
1859.057;38.877;0.000;26728.000;766835;0;0;
1862.480;61.441;0.000;26729.000;766800;0;0;
1862.566;55.482;0.000;26730.000;766765;0;0;
1853.304;49.353;0.000;26731.000;766730;0;0;
1863.034;38.706;0.000;26732.000;766695;0;0;
1857.035;25.958;0.000;26733.000;766660;0;0;
1864.427;57.631;0.000;26734.000;766624;0;0;
1866.396;53.700;0.000;26735.000;766589;0;0;
1860.396;98.999;0.000;26736.000;766554;0;0;
1858.701;25.543;0.000;26737.000;766518;0;0;
1858.977;29.280;0.000;26738.000;766483;0;0;
1856.809;42.247;0.000;26739.000;766448;0;0;
1856.525;39.072;0.000;26740.000;766412;0;0;
1863.877;34.750;0.000;26741.000;766377;0;0;
1860.134;29.426;0.000;26742.000;766341;0;0;
1857.552;28.767;0.000;26743.000;766306;0;0;
1864.500;25.763;0.000;26744.000;766270;0;0;
1862.188;25.665;0.000;26745.000;766235;0;0;
1865.900;30.281;0.000;26746.000;766199;0;0;
1871.990;52.039;0.000;26747.000;766164;0;0;
1862.274;63.053;0.000;26748.000;766128;0;0;
1863.948;35.531;0.000;26749.000;766092;0;0;
1861.737;37.167;0.000;26750.000;766056;0;0;
1862.633;34.823;0.000;26751.000;766020;0;0;
1862.705;35.433;0.000;26752.000;765985;0;0;
1860.888;48.669;0.000;26753.000;765949;0;0;
1861.151;31.624;0.000;26754.000;765913;0;0;
1861.021;33.919;0.000;26755.000;765877;0;0;
1858.244;36.996;0.000;26756.000;765840;0;0;
1854.595;36.410;0.000;26757.000;765805;0;0;
1855.435;39.170;0.000;26758.000;765768;0;0;
1859.182;34.969;0.000;26759.000;765732;0;0;
1858.864;21.954;0.000;26760.000;765696;0;0;
1861.734;32.039;0.000;26761.000;765660;0;0;
1860.020;32.576;0.000;26762.000;765623;0;0;
1863.900;35.189;0.000;26763.000;765587;0;0;
1859.388;45.543;0.000;26764.000;765551;0;0;
1859.854;88.816;0.000;26765.000;765514;0;0;
1865.631;64.249;0.000;26766.000;765478;0;0;
1853.915;35.824;0.000;26767.000;765442;0;0;
1860.318;37.192;0.000;26768.000;765405;0;0;
1859.048;52.479;0.000;26769.000;765369;0;0;
1864.651;47.839;0.000;26770.000;765332;0;0;
1872.080;22.662;0.000;26771.000;765296;0;0;
1862.645;48.913;0.000;26772.000;765259;0;0;
