Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.972;57.558;0.000;1082.000;168177;0;0;
1866.713;59.976;0.000;1083.000;168254;0;0;
1869.232;64.078;0.000;1084.000;168331;0;0;
1865.193;55.409;0.000;1085.000;168408;0;0;
1871.275;55.946;0.000;1086.000;168485;0;0;
1868.759;66.471;0.000;1087.000;168562;0;0;
1863.731;55.629;0.000;1088.000;168640;0;0;
1868.966;58.510;0.000;1089.000;168717;0;0;
1865.367;59.731;0.000;1090.000;168794;0;0;
1864.569;63.419;0.000;1091.000;168871;0;0;
1869.201;61.026;0.000;1092.000;168949;0;0;
1864.641;58.974;0.000;1093.000;169026;0;0;
1866.229;58.730;0.000;1094.000;169103;0;0;
1867.727;48.840;0.000;1095.000;169180;0;0;
1869.401;60.781;0.000;1096.000;169257;0;0;
1861.968;50.452;0.000;1097.000;169335;0;0;
1866.068;56.728;0.000;1098.000;169412;0;0;
1863.913;68.571;0.000;1099.000;169489;0;0;
1866.889;61.465;0.000;1100.000;169567;0;0;
1866.033;67.937;0.000;1101.000;169644;0;0;
1864.604;46.935;0.000;1102.000;169721;0;0;
1859.679;49.573;0.000;1103.000;169799;0;0;
1867.213;56.728;0.000;1104.000;169876;0;0;
1863.779;60.464;0.000;1105.000;169953;0;0;
1866.055;45.836;0.000;1106.000;170031;0;0;
1872.228;61.416;0.000;1107.000;170108;0;0;
1868.230;54.359;0.000;1108.000;170186;0;0;
1865.850;35.726;0.000;1109.000;170263;0;0;
1865.108;52.357;0.000;1110.000;170341;0;0;
1859.912;61.807;0.000;1111.000;170418;0;0;
1865.664;53.504;0.000;1112.000;170495;0;0;
1863.302;57.778;0.000;1113.000;170572;0;0;
1869.303;67.497;0.000;1114.000;170650;0;0;
1865.956;86.667;0.000;1115.000;170727;0;0;
1863.157;43.346;0.000;1116.000;170804;0;0;
1866.653;76.020;0.000;1117.000;170882;0;0;
1862.700;98.999;0.000;1118.000;170959;0;0;
1873.936;98.999;0.000;1119.000;171036;0;0;
1872.392;37.607;0.000;1120.000;171114;0;0;
1868.090;73.602;0.000;1121.000;171191;0;0;
1864.521;98.999;0.000;1122.000;171268;0;0;
1870.046;98.999;0.000;1123.000;171346;0;0;
1868.156;98.999;0.000;1124.000;171423;0;0;
1864.935;100.000;128.000;1125.000;171500;0;0;
1862.336;51.477;0.000;1126.000;171577;0;0;
1860.845;40.513;0.000;1127.000;171654;0;0;
1862.299;38.046;0.000;1128.000;171732;0;0;
1863.892;39.438;0.000;1129.000;171809;0;0;
1861.863;39.731;0.000;1130.000;171887;0;0;
1867.731;28.107;0.000;1131.000;171964;0;0;
1867.146;43.053;0.000;1132.000;172042;0;0;
1865.994;44.005;0.000;1133.000;172119;0;0;
1864.414;40.342;0.000;1134.000;172196;0;0;
1860.342;49.328;0.000;1135.000;172273;0;0;
1862.151;45.470;0.000;1136.000;172351;0;0;
1859.810;36.386;0.000;1137.000;172428;0;0;
1867.998;39.805;0.000;1138.000;172505;0;0;
1862.713;43.175;0.000;1139.000;172583;0;0;
1865.023;28.352;0.000;1140.000;172660;0;0;
1861.414;60.073;0.000;1141.000;172737;0;0;
1858.383;56.728;0.000;1142.000;172814;0;0;
1866.215;51.453;0.000;1143.000;172892;0;0;
1863.518;52.869;0.000;1144.000;172969;0;0;
1865.857;31.941;0.000;1145.000;173046;0;0;
1859.872;50.134;0.000;1146.000;173124;0;0;
1853.901;56.215;0.000;1147.000;173201;0;0;
1872.820;63.687;0.000;1148.000;173279;0;0;
1868.090;57.631;0.000;1149.000;173356;0;0;
1867.293;98.999;0.000;1150.000;173434;0;0;
1866.907;66.593;0.000;1151.000;173511;0;0;
1866.517;75.385;0.000;1152.000;173588;0;0;
1866.271;67.033;0.000;1153.000;173666;0;0;
1866.404;43.614;0.000;1154.000;173743;0;0;
1867.139;44.249;0.000;1155.000;173821;0;0;
1866.173;48.840;0.000;1156.000;173898;0;0;
1865.341;61.709;0.000;1157.000;173975;0;0;
1872.875;56.728;0.000;1158.000;174053;0;0;
1864.114;51.844;0.000;1159.000;174130;0;0;
1864.055;66.545;0.000;1160.000;174207;0;0;
1864.895;57.118;0.000;1161.000;174284;0;0;
1868.375;44.518;0.000;1162.000;174362;0;0;
1865.153;65.934;0.000;1163.000;174439;0;0;
1870.378;43.443;0.000;1164.000;174516;0;0;
1865.790;51.160;0.000;1165.000;174593;0;0;
1864.769;48.889;0.000;1166.000;174670;0;0;
1865.127;50.208;0.000;1167.000;174748;0;0;
1868.070;73.919;0.000;1168.000;174825;0;0;
1866.092;43.956;0.000;1169.000;174902;0;0;
1862.927;29.548;0.000;1170.000;174979;0;0;
1866.621;41.612;0.000;1171.000;175056;0;0;
1863.959;57.949;0.000;1172.000;175133;0;0;
1865.036;52.112;0.000;1173.000;175210;0;0;
1865.750;45.592;0.000;1174.000;175287;0;0;
1867.945;50.842;0.000;1175.000;175364;0;0;
1866.221;58.950;0.000;1176.000;175441;0;0;
1865.980;64.127;0.000;1177.000;175518;0;0;
1866.539;94.847;0.000;1178.000;175595;0;0;
1868.235;42.442;0.000;1179.000;175673;0;0;
1862.120;44.640;0.000;1180.000;175750;0;0;
1857.680;27.057;0.000;1181.000;175827;0;0;
1866.342;36.532;0.000;1182.000;175903;0;0;
1864.159;43.346;0.000;1183.000;175980;0;0;
1858.276;41.783;0.000;1184.000;176057;0;0;
1856.316;20.562;0.000;1185.000;176134;0;0;
1867.322;39.219;0.000;1186.000;176211;0;0;
1866.218;64.103;0.000;1187.000;176288;0;0;
1860.294;55.433;0.000;1188.000;176364;0;0;
1864.574;35.214;0.000;1189.000;176441;0;0;
1864.056;38.779;0.000;1190.000;176518;0;0;
1864.013;40.049;0.000;1191.000;176594;0;0;
1864.865;38.266;0.000;1192.000;176671;0;0;
1865.146;46.789;0.000;1193.000;176747;0;0;
1864.173;47.546;0.000;1194.000;176824;0;0;
1863.731;54.799;0.000;1195.000;176901;0;0;
1860.238;44.127;0.000;1196.000;176977;0;0;
1868.854;29.011;0.000;1197.000;177054;0;0;
1861.734;64.444;0.000;1198.000;177130;0;0;
1865.785;81.612;0.000;1199.000;177206;0;0;
1865.936;77.216;0.000;1200.000;177282;0;0;
1861.660;67.521;0.000;1201.000;177359;0;0;
1857.535;89.011;0.000;1202.000;177435;0;0;
1857.998;66.154;0.000;1203.000;177512;0;0;
1860.655;51.941;0.000;1204.000;177588;0;0;
1864.181;46.545;0.000;1205.000;177664;0;0;
1863.462;41.294;0.000;1206.000;177741;0;0;
1865.160;39.927;0.000;1207.000;177817;0;0;
1866.547;37.534;0.000;1208.000;177893;0;0;
1864.813;35.018;0.000;1209.000;177969;0;0;
1865.536;34.383;0.000;1210.000;178045;0;0;
1862.311;32.845;0.000;1211.000;178121;0;0;
1860.831;39.707;0.000;1212.000;178198;0;0;
1866.306;42.002;0.000;1213.000;178273;0;0;
1864.956;42.247;0.000;1214.000;178349;0;0;
1864.254;48.791;0.000;1215.000;178425;0;0;
1863.596;49.719;0.000;1216.000;178501;0;0;
1861.988;52.674;0.000;1217.000;178577;0;0;
1864.130;61.123;0.000;1218.000;178652;0;0;
1862.497;44.469;0.000;1219.000;178728;0;0;
1872.629;38.681;0.000;1220.000;178804;0;0;
1868.090;50.452;0.000;1221.000;178879;0;0;
1873.640;49.280;0.000;1222.000;178955;0;0;
1869.783;61.758;0.000;1223.000;179031;0;0;
1870.564;36.093;0.000;1224.000;179107;0;0;
1863.471;60.806;0.000;1225.000;179182;0;0;
1866.859;57.363;0.000;1226.000;179258;0;0;
1863.398;55.214;0.000;1227.000;179334;0;0;
1864.622;51.160;0.000;1228.000;179409;0;0;
1864.058;57.045;0.000;1229.000;179485;0;0;
1865.603;31.917;0.000;1230.000;179561;0;0;
1867.994;45.836;0.000;1231.000;179636;0;0;
1869.242;49.621;0.000;1232.000;179711;0;0;
1865.742;57.070;0.000;1233.000;179787;0;0;
1867.870;41.490;0.000;1234.000;179862;0;0;
1867.442;59.096;0.000;1235.000;179937;0;0;
1863.924;93.602;0.000;1236.000;180013;0;0;
1860.706;70.134;0.000;1237.000;180088;0;0;
1866.016;28.913;0.000;1238.000;180163;0;0;
1865.771;62.711;0.000;1239.000;180238;0;0;
1859.778;64.298;0.000;1240.000;180313;0;0;
1864.865;49.817;0.000;1241.000;180389;0;0;
1860.709;59.902;0.000;1242.000;180464;0;0;
1863.630;45.861;0.000;1243.000;180539;0;0;
1865.905;56.215;0.000;1244.000;180613;0;0;
1860.357;47.570;0.000;1245.000;180689;0;0;
1837.912;46.764;0.000;1246.000;180764;0;0;
1842.379;51.160;0.000;1247.000;180838;0;0;
1857.848;30.037;0.000;1248.000;180913;0;0;
1864.436;58.535;0.000;1249.000;180988;0;0;
1869.565;38.144;0.000;1250.000;181063;0;0;
1866.059;34.652;0.000;1251.000;181137;0;0;
1864.994;41.905;0.000;1252.000;181212;0;0;
1866.436;41.368;0.000;1253.000;181287;0;0;
1865.868;50.574;0.000;1254.000;181362;0;0;
1868.971;48.327;0.000;1255.000;181436;0;0;
1872.191;36.581;0.000;1256.000;181511;0;0;
1862.994;65.861;0.000;1257.000;181586;0;0;
1863.008;64.591;0.000;1258.000;181661;0;0;
1864.790;64.249;0.000;1259.000;181736;0;0;
1862.259;55.971;0.000;1260.000;181810;0;0;
1865.259;53.700;0.000;1261.000;181885;0;0;
1864.708;48.083;0.000;1262.000;181959;0;0;
1862.302;47.546;0.000;1263.000;182034;0;0;
1868.349;57.045;0.000;1264.000;182108;0;0;
1860.174;44.347;0.000;1265.000;182182;0;0;
1862.601;42.589;0.000;1266.000;182257;0;0;
1867.686;42.613;0.000;1267.000;182331;0;0;
1864.825;43.297;0.000;1268.000;182405;0;0;
1858.489;42.125;0.000;1269.000;182479;0;0;
1861.936;47.839;0.000;1270.000;182554;0;0;
1866.039;39.707;0.000;1271.000;182628;0;0;
1867.554;38.901;0.000;1272.000;182702;0;0;
1866.719;38.242;0.000;1273.000;182776;0;0;
1862.094;35.165;0.000;1274.000;182851;0;0;
1870.150;46.276;0.000;1275.000;182925;0;0;
1862.725;39.145;0.000;1276.000;182999;0;0;
1858.060;39.414;0.000;1277.000;183073;0;0;
1863.368;52.015;0.000;1278.000;183148;0;0;
1868.335;47.717;0.000;1279.000;183222;0;0;
1865.472;45.861;0.000;1280.000;183295;0;0;
1867.234;52.918;0.000;1281.000;183370;0;0;
1861.197;43.321;0.000;1282.000;183443;0;0;
1861.388;30.842;0.000;1283.000;183517;0;0;
1865.536;37.509;0.000;1284.000;183591;0;0;
1859.266;49.597;0.000;1285.000;183665;0;0;
1862.465;35.165;0.000;1286.000;183739;0;0;
1865.396;49.133;0.000;1287.000;183813;0;0;
1864.994;58.828;0.000;1288.000;183887;0;0;
1865.537;48.791;0.000;1289.000;183960;0;0;
1867.635;98.999;0.000;1290.000;184034;0;0;
1869.256;53.431;0.000;1291.000;184108;0;0;
1868.584;51.526;0.000;1292.000;184182;0;0;
1869.656;58.657;0.000;1293.000;184255;0;0;
1867.276;65.934;0.000;1294.000;184329;0;0;
1872.631;53.260;0.000;1295.000;184403;0;0;
1868.712;49.744;0.000;1296.000;184476;0;0;
1868.920;52.161;0.000;1297.000;184550;0;0;
1861.125;50.891;0.000;1298.000;184624;0;0;
1859.524;42.295;0.000;1299.000;184697;0;0;
1863.750;49.304;0.000;1300.000;184771;0;0;
1864.836;53.358;0.000;1301.000;184844;0;0;
1869.743;54.725;0.000;1302.000;184918;0;0;
1876.617;98.999;0.000;1303.000;184992;0;0;
1858.517;47.399;0.000;1304.000;185065;0;0;
1869.044;44.444;0.000;1305.000;185138;0;0;
1858.719;35.311;0.000;1306.000;185212;0;0;
1869.346;36.899;0.000;1307.000;185285;0;0;
1864.307;30.598;0.000;1308.000;185359;0;0;
1864.072;29.817;0.000;1309.000;185432;0;0;
1869.141;37.729;0.000;1310.000;185506;0;0;
1863.141;41.490;0.000;1311.000;185579;0;0;
1869.334;45.665;0.000;1312.000;185653;0;0;
1862.566;60.220;0.000;1313.000;185726;0;0;
1861.444;57.118;0.000;1314.000;185800;0;0;
1858.142;50.256;0.000;1315.000;185873;0;0;
1861.329;47.155;0.000;1316.000;185946;0;0;
1861.997;55.238;0.000;1317.000;186020;0;0;
1860.845;30.305;0.000;1318.000;186093;0;0;
1860.797;29.597;0.000;1319.000;186166;0;0;
1865.605;28.181;0.000;1320.000;186240;0;0;
1862.411;29.499;0.000;1321.000;186313;0;0;
1864.533;34.969;0.000;1322.000;186387;0;0;
1861.409;31.917;0.000;1323.000;186460;0;0;
1860.689;26.252;0.000;1324.000;186533;0;0;
1863.414;33.748;0.000;1325.000;186606;0;0;
1864.370;33.602;0.000;1326.000;186679;0;0;
1864.119;27.717;0.000;1327.000;186752;0;0;
1862.651;24.933;0.000;1328.000;186825;0;0;
1869.344;34.701;0.000;1329.000;186898;0;0;
1863.096;43.297;0.000;1330.000;186971;0;0;
1863.104;35.507;0.000;1331.000;187044;0;0;
1859.612;51.648;0.000;1332.000;187117;0;0;
1861.179;38.510;0.000;1333.000;187190;0;0;
1858.198;56.728;0.000;1334.000;187263;0;0;
1860.238;50.916;0.000;1335.000;187336;0;0;
1852.144;46.716;0.000;1336.000;187409;0;0;
1837.791;61.099;0.000;1337.000;187482;0;0;
1856.318;37.314;0.000;1338.000;187555;0;0;
1862.271;40.220;0.000;1339.000;187628;0;0;
1862.217;34.676;0.000;1340.000;187701;0;0;
1862.023;32.234;0.000;1341.000;187774;0;0;
1861.754;31.233;0.000;1342.000;187847;0;0;
1866.410;30.208;0.000;1343.000;187920;0;0;
1864.216;33.358;0.000;1344.000;187993;0;0;
1865.980;41.392;0.000;1345.000;188066;0;0;
1861.625;55.140;0.000;1346.000;188139;0;0;
1865.171;48.474;0.000;1347.000;188211;0;0;
1862.854;41.392;0.000;1348.000;188284;0;0;
1861.011;38.120;0.000;1349.000;188357;0;0;
1865.055;40.855;0.000;1350.000;188430;0;0;
1864.393;38.022;0.000;1351.000;188503;0;0;
1860.981;36.361;0.000;1352.000;188576;0;0;
1862.353;40.415;0.000;1353.000;188649;0;0;
1866.402;32.430;0.000;1354.000;188722;0;0;
1864.967;48.278;0.000;1355.000;188795;0;0;
1862.909;47.473;0.000;1356.000;188867;0;0;
1867.313;40.952;0.000;1357.000;188941;0;0;
1858.835;38.388;0.000;1358.000;189013;0;0;
1862.010;35.824;0.000;1359.000;189086;0;0;
1865.965;41.221;0.000;1360.000;189159;0;0;
1860.313;34.188;0.000;1361.000;189232;0;0;
1862.136;39.536;0.000;1362.000;189304;0;0;
1860.788;41.270;0.000;1363.000;189377;0;0;
1868.964;40.171;0.000;1364.000;189450;0;0;
1865.124;46.325;0.000;1365.000;189523;0;0;
1860.607;36.923;0.000;1366.000;189595;0;0;
1863.425;39.023;0.000;1367.000;189668;0;0;
1864.029;39.878;0.000;1368.000;189741;0;0;
1872.221;77.631;0.000;1369.000;189813;0;0;
1870.382;50.623;0.000;1370.000;189886;0;0;
1869.840;38.803;0.000;1371.000;189958;0;0;
1864.616;52.063;0.000;1372.000;190031;0;0;
1863.139;61.807;0.000;1373.000;190104;0;0;
1867.808;32.479;0.000;1374.000;190176;0;0;
1862.738;49.328;0.000;1375.000;190249;0;0;
1865.902;44.933;0.000;1376.000;190322;0;0;
1867.600;65.885;0.000;1377.000;190394;0;0;
1858.610;45.665;0.000;1378.000;190466;0;0;
1863.312;45.592;0.000;1379.000;190539;0;0;
1860.034;48.205;0.000;1380.000;190612;0;0;
1869.188;46.300;0.000;1381.000;190685;0;0;
1867.117;34.579;0.000;1382.000;190757;0;0;
1858.695;49.011;0.000;1383.000;190830;0;0;
1864.328;38.901;0.000;1384.000;190903;0;0;
1865.341;41.734;0.000;1385.000;190975;0;0;
1859.629;43.590;0.000;1386.000;191048;0;0;
1860.235;45.812;0.000;1387.000;191121;0;0;
1863.682;42.711;0.000;1388.000;191193;0;0;
1860.318;33.626;0.000;1389.000;191266;0;0;
1861.989;53.455;0.000;1390.000;191339;0;0;
1860.230;49.524;0.000;1391.000;191411;0;0;
1866.595;60.781;0.000;1392.000;191484;0;0;
1866.505;42.833;0.000;1393.000;191556;0;0;
1863.986;45.910;0.000;1394.000;191629;0;0;
1869.595;79.072;0.000;1395.000;191701;0;0;
1868.756;47.643;0.000;1396.000;191774;0;0;
1866.336;57.949;0.000;1397.000;191847;0;0;
1864.699;38.755;0.000;1398.000;191919;0;0;
1866.250;38.803;0.000;1399.000;191991;0;0;
1863.109;39.219;0.000;1400.000;192064;0;0;
1861.285;28.938;0.000;1401.000;192136;0;0;
1865.631;24.029;0.000;1402.000;192209;0;0;
1865.131;32.869;0.000;1403.000;192281;0;0;
1860.973;27.228;0.000;1404.000;192354;0;0;
1862.446;25.421;0.000;1405.000;192426;0;0;
1863.804;29.670;0.000;1406.000;192498;0;0;
1863.822;27.057;0.000;1407.000;192571;0;0;
1866.907;32.967;0.000;1408.000;192643;0;0;
1863.682;28.400;0.000;1409.000;192716;0;0;
1862.189;27.961;0.000;1410.000;192788;0;0;
1866.473;29.304;0.000;1411.000;192861;0;0;
1860.401;30.232;0.000;1412.000;192933;0;0;
1863.993;30.891;0.000;1413.000;193006;0;0;
1864.322;26.569;0.000;1414.000;193078;0;0;
1865.285;27.546;0.000;1415.000;193151;0;0;
1861.623;33.626;0.000;1416.000;193223;0;0;
1862.387;31.160;0.000;1417.000;193295;0;0;
1861.154;32.650;0.000;1418.000;193367;0;0;
1863.545;34.139;0.000;1419.000;193440;0;0;
1869.518;41.099;0.000;1420.000;193512;0;0;
1864.523;39.023;0.000;1421.000;193585;0;0;
1874.674;98.999;0.000;1422.000;193657;0;0;
1864.715;66.764;0.000;1423.000;193729;0;0;
1873.257;40.024;0.000;1424.000;193802;0;0;
1870.746;57.900;0.000;1425.000;193874;0;0;
1875.236;33.846;0.000;1426.000;193947;0;0;
1865.039;30.232;0.000;1427.000;194019;0;0;
1875.636;43.785;0.000;1428.000;194092;0;0;
1862.651;35.165;0.000;1429.000;194164;0;0;
1859.714;46.081;0.000;1430.000;194237;0;0;
1865.221;60.928;0.000;1431.000;194310;0;0;
1865.207;71.111;0.000;1432.000;194382;0;0;
1875.753;43.028;0.000;1433.000;194454;0;0;
1863.767;45.299;0.000;1434.000;194527;0;0;
1865.801;34.261;0.000;1435.000;194599;0;0;
1861.828;35.507;0.000;1436.000;194671;0;0;
1861.807;80.366;0.000;1437.000;194744;0;0;
1871.166;40.440;0.000;1438.000;194816;0;0;
1864.988;42.271;0.000;1439.000;194889;0;0;
1866.469;63.370;0.000;1440.000;194961;0;0;
1862.208;41.465;0.000;1441.000;195034;0;0;
1861.211;47.106;0.000;1442.000;195107;0;0;
1863.322;36.435;0.000;1443.000;195179;0;0;
1864.756;54.359;0.000;1444.000;195252;0;0;
1863.532;30.842;0.000;1445.000;195324;0;0;
1863.980;31.966;0.000;1446.000;195396;0;0;
1865.591;39.365;0.000;1447.000;195469;0;0;
1861.792;33.309;0.000;1448.000;195541;0;0;
1864.232;38.901;0.000;1449.000;195613;0;0;
1860.737;35.165;0.000;1450.000;195685;0;0;
1865.170;40.024;0.000;1451.000;195757;0;0;
1866.106;31.282;0.000;1452.000;195830;0;0;
1864.999;35.849;0.000;1453.000;195902;0;0;
1860.999;40.098;0.000;1454.000;195975;0;0;
1865.175;32.943;0.000;1455.000;196047;0;0;
1858.692;39.853;0.000;1456.000;196120;0;0;
1863.954;35.043;0.000;1457.000;196192;0;0;
1861.168;31.844;0.000;1458.000;196265;0;0;
1862.443;37.338;0.000;1459.000;196338;0;0;
1864.021;39.170;0.000;1460.000;196410;0;0;
1864.146;35.653;0.000;1461.000;196483;0;0;
1868.352;37.289;0.000;1462.000;196555;0;0;
1871.452;36.972;0.000;1463.000;196628;0;0;
1864.930;36.068;0.000;1464.000;196700;0;0;
1861.350;42.100;0.000;1465.000;196772;0;0;
1862.951;32.967;0.000;1466.000;196845;0;0;
1867.227;38.364;0.000;1467.000;196918;0;0;
1859.866;28.425;0.000;1468.000;196990;0;0;
1862.460;35.922;0.000;1469.000;197062;0;0;
1863.354;36.313;0.000;1470.000;197135;0;0;
1865.396;39.512;0.000;1471.000;197208;0;0;
1863.906;69.744;0.000;1472.000;197280;0;0;
1864.136;45.836;0.000;1473.000;197353;0;0;
1862.930;57.021;0.000;1474.000;197425;0;0;
1867.191;50.305;0.000;1475.000;197498;0;0;
1863.799;38.852;0.000;1476.000;197570;0;0;
1863.774;47.399;0.000;1477.000;197643;0;0;
1860.353;57.289;0.000;1478.000;197715;0;0;
1853.021;58.266;0.000;1479.000;197788;0;0;
1863.956;62.442;0.000;1480.000;197860;0;0;
1862.034;54.823;0.000;1481.000;197932;0;0;
1867.141;45.836;0.000;1482.000;198005;0;0;
1866.498;56.435;0.000;1483.000;198077;0;0;
1861.185;49.451;0.000;1484.000;198149;0;0;
1861.251;43.419;0.000;1485.000;198222;0;0;
1861.657;51.477;0.000;1486.000;198294;0;0;
1859.166;51.770;0.000;1487.000;198366;0;0;
1862.382;61.270;0.000;1488.000;198438;0;0;
1865.769;47.155;0.000;1489.000;198511;0;0;
1863.525;60.317;0.000;1490.000;198583;0;0;
1861.658;54.750;0.000;1491.000;198655;0;0;
1866.870;47.521;0.000;1492.000;198728;0;0;
1862.914;31.404;0.000;1493.000;198801;0;0;
1866.488;32.308;0.000;1494.000;198873;0;0;
1867.124;34.432;0.000;1495.000;198946;0;0;
1862.895;28.376;0.000;1496.000;199019;0;0;
1864.601;31.551;0.000;1497.000;199091;0;0;
1866.070;36.020;0.000;1498.000;199164;0;0;
1865.413;32.894;0.000;1499.000;199237;0;0;
1867.100;31.575;0.000;1500.000;199309;0;0;
1862.731;29.597;0.000;1501.000;199382;0;0;
1864.023;47.839;0.000;1502.000;199454;0;0;
1865.812;45.446;0.000;1503.000;199526;0;0;
1864.539;42.711;0.000;1504.000;199599;0;0;
1866.748;33.211;0.000;1505.000;199671;0;0;
1866.317;36.239;0.000;1506.000;199744;0;0;
1869.242;41.001;0.000;1507.000;199816;0;0;
1864.322;37.778;0.000;1508.000;199888;0;0;
1866.499;31.502;0.000;1509.000;199961;0;0;
1866.210;36.996;0.000;1510.000;200034;0;0;
1862.959;54.774;0.000;1511.000;200106;0;0;
1867.285;30.989;0.000;1512.000;200179;0;0;
1862.245;31.331;0.000;1513.000;200251;0;0;
1861.811;32.601;0.000;1514.000;200324;0;0;
1865.365;31.258;0.000;1515.000;200396;0;0;
1865.533;30.842;0.000;1516.000;200469;0;0;
1864.189;30.891;0.000;1517.000;200542;0;0;
1862.234;27.717;0.000;1518.000;200615;0;0;
1865.111;32.747;0.000;1519.000;200687;0;0;
1863.460;28.278;0.000;1520.000;200760;0;0;
1867.899;32.625;0.000;1521.000;200833;0;0;
1861.448;86.740;0.000;1522.000;200906;0;0;
1862.031;63.175;0.000;1523.000;200978;0;0;
1866.258;42.247;0.000;1524.000;201051;0;0;
1864.798;45.153;0.000;1525.000;201124;0;0;
1865.938;54.628;0.000;1526.000;201196;0;0;
1868.552;53.162;0.000;1527.000;201268;0;0;
1868.680;30.598;0.000;1528.000;201341;0;0;
1858.003;29.158;0.000;1529.000;201413;0;0;
1865.619;51.868;0.000;1530.000;201486;0;0;
1864.673;44.444;0.000;1531.000;201558;0;0;
1862.568;48.449;0.000;1532.000;201631;0;0;
1861.919;92.601;0.000;1533.000;201703;0;0;
1858.244;41.465;0.000;1534.000;201776;0;0;
1872.524;33.504;0.000;1535.000;201849;0;0;
1861.579;39.512;0.000;1536.000;201921;0;0;
1867.204;34.432;0.000;1537.000;201994;0;0;
1861.400;29.451;0.000;1538.000;202067;0;0;
1869.906;30.452;0.000;1539.000;202139;0;0;
1864.354;36.337;0.000;1540.000;202212;0;0;
1864.039;35.922;0.000;1541.000;202285;0;0;
1864.611;36.606;0.000;1542.000;202357;0;0;
1861.134;32.088;0.000;1543.000;202430;0;0;
1864.130;31.038;0.000;1544.000;202503;0;0;
1869.418;59.878;0.000;1545.000;202575;0;0;
1859.484;52.479;0.000;1546.000;202648;0;0;
1865.093;33.211;0.000;1547.000;202721;0;0;
1863.645;35.556;0.000;1548.000;202793;0;0;
1866.867;27.766;0.000;1549.000;202866;0;0;
1863.451;31.648;0.000;1550.000;202939;0;0;
1862.440;28.498;0.000;1551.000;203012;0;0;
1864.379;29.939;0.000;1552.000;203085;0;0;
1864.542;28.694;0.000;1553.000;203158;0;0;
1865.574;34.847;0.000;1554.000;203230;0;0;
1866.039;33.089;0.000;1555.000;203303;0;0;
1857.089;32.576;0.000;1556.000;203376;0;0;
1862.280;34.847;0.000;1557.000;203449;0;0;
1865.585;37.070;0.000;1558.000;203521;0;0;
1861.792;39.780;0.000;1559.000;203594;0;0;
1856.723;43.321;0.000;1560.000;203667;0;0;
1851.980;37.021;0.000;1561.000;203739;0;0;
1860.529;33.455;0.000;1562.000;203812;0;0;
1863.047;35.311;0.000;1563.000;203885;0;0;
1862.682;31.697;0.000;1564.000;203958;0;0;
1862.430;31.624;0.000;1565.000;204030;0;0;
1865.747;34.115;0.000;1566.000;204103;0;0;
1863.825;28.352;0.000;1567.000;204176;0;0;
1868.688;31.331;0.000;1568.000;204249;0;0;
1862.891;27.302;0.000;1569.000;204322;0;0;
1868.066;33.895;0.000;1570.000;204394;0;0;
1866.010;31.966;0.000;1571.000;204467;0;0;
1860.289;44.762;0.000;1572.000;204540;0;0;
1866.016;33.822;0.000;1573.000;204613;0;0;
1868.567;43.004;0.000;1574.000;204686;0;0;
1861.692;34.652;0.000;1575.000;204759;0;0;
1860.517;33.431;0.000;1576.000;204832;0;0;
1866.895;34.652;0.000;1577.000;204904;0;0;
1863.646;34.603;0.000;1578.000;204977;0;0;
1865.676;29.304;0.000;1579.000;205050;0;0;
1868.868;33.700;0.000;1580.000;205123;0;0;
1868.404;33.284;0.000;1581.000;205196;0;0;
1861.848;31.502;0.000;1582.000;205269;0;0;
1863.462;31.624;0.000;1583.000;205342;0;0;
1862.331;30.696;0.000;1584.000;205415;0;0;
1864.871;31.136;0.000;1585.000;205488;0;0;
1858.797;36.215;0.000;1586.000;205561;0;0;
1866.105;36.142;0.000;1587.000;205634;0;0;
1866.445;30.256;0.000;1588.000;205707;0;0;
1866.547;30.842;0.000;1589.000;205780;0;0;
1862.534;30.354;0.000;1590.000;205853;0;0;
1866.143;33.993;0.000;1591.000;205925;0;0;
1864.563;30.647;0.000;1592.000;205998;0;0;
1865.152;33.358;0.000;1593.000;206071;0;0;
1862.131;36.484;0.000;1594.000;206144;0;0;
1862.540;35.971;0.000;1595.000;206217;0;0;
1863.155;40.977;0.000;1596.000;206290;0;0;
1865.221;39.365;0.000;1597.000;206364;0;0;
1862.967;40.098;0.000;1598.000;206436;0;0;
1858.981;34.286;0.000;1599.000;206510;0;0;
1861.571;32.967;0.000;1600.000;206583;0;0;
1862.748;36.313;0.000;1601.000;206656;0;0;
1863.184;37.949;0.000;1602.000;206729;0;0;
1862.382;37.924;0.000;1603.000;206802;0;0;
1863.197;35.775;0.000;1604.000;206876;0;0;
1855.937;36.190;0.000;1605.000;206949;0;0;
1864.224;37.314;0.000;1606.000;207022;0;0;
1860.235;46.081;0.000;1607.000;207095;0;0;
1858.204;41.587;0.000;1608.000;207168;0;0;
1862.615;35.580;0.000;1609.000;207241;0;0;
1861.305;35.263;0.000;1610.000;207314;0;0;
1863.173;46.300;0.000;1611.000;207388;0;0;
1865.015;27.570;0.000;1612.000;207461;0;0;
1864.619;30.452;0.000;1613.000;207535;0;0;
1863.896;39.536;0.000;1614.000;207608;0;0;
1864.322;33.040;0.000;1615.000;207682;0;0;
1863.131;37.778;0.000;1616.000;207756;0;0;
1864.291;37.485;0.000;1617.000;207829;0;0;
1862.133;36.630;0.000;1618.000;207903;0;0;
