Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2770.309;100.000;128.000;15646.000;868971;0;-1;
2770.246;100.000;128.000;15647.000;868971;0;-1;
2771.176;100.000;128.000;15648.000;868971;0;-1;
2769.420;100.000;128.000;15649.000;868971;0;-1;
2770.146;100.000;128.000;15650.000;868971;0;-1;
2770.501;100.000;128.000;15651.000;868971;0;-1;
2769.768;100.000;128.000;15652.000;868971;0;-1;
2770.615;100.000;128.000;15653.000;868971;0;-1;
2770.557;100.000;128.000;15654.000;868971;0;-1;
2772.654;100.000;128.000;15655.000;868971;0;-1;
2770.534;100.000;128.000;15656.000;868971;0;-1;
2771.230;100.000;128.000;15657.000;868971;0;-1;
2769.615;100.000;128.000;15658.000;868971;0;-1;
2771.083;100.000;128.000;15659.000;868971;0;-1;
2770.414;100.000;128.000;15660.000;868971;0;-1;
2770.334;100.000;128.000;15661.000;868971;0;-1;
2770.645;100.000;128.000;15662.000;868971;0;-1;
2770.737;100.000;128.000;15663.000;868971;0;-1;
2770.326;100.000;128.000;15664.000;868971;0;-1;
2770.154;100.000;128.000;15665.000;868971;0;-1;
2770.310;100.000;128.000;15666.000;868971;0;-1;
2770.198;100.000;128.000;15667.000;868971;0;-1;
2769.538;100.000;128.000;15668.000;868971;0;-1;
2769.521;100.000;128.000;15669.000;868971;0;-1;
2769.951;100.000;128.000;15670.000;868971;0;-1;
2770.176;100.000;128.000;15671.000;868971;0;-1;
2769.433;100.000;128.000;15672.000;868971;0;-1;
2769.940;100.000;128.000;15673.000;868971;0;-1;
2769.053;100.000;128.000;15674.000;868971;0;-1;
2770.487;100.000;128.000;15675.000;868971;0;-1;
2770.616;100.000;128.000;15676.000;868971;0;-1;
2770.421;100.000;128.000;15677.000;868971;0;-1;
2771.482;100.000;128.000;15678.000;868971;0;-1;
2770.642;100.000;128.000;15679.000;868971;0;-1;
2771.600;100.000;128.000;15680.000;868971;0;-1;
2769.607;100.000;128.000;15681.000;868971;0;-1;
2771.148;100.000;128.000;15682.000;868971;0;-1;
2770.414;100.000;128.000;15683.000;868971;0;-1;
2770.354;100.000;128.000;15684.000;868971;0;-1;
2770.272;100.000;128.000;15685.000;868971;0;-1;
2770.441;100.000;128.000;15686.000;868971;0;-1;
2770.291;100.000;128.000;15687.000;868971;0;-1;
2771.035;100.000;128.000;15688.000;868971;0;-1;
2770.936;100.000;128.000;15689.000;868971;0;-1;
2769.829;100.000;128.000;15690.000;868971;0;-1;
2770.328;100.000;128.000;15691.000;868971;0;-1;
2770.637;100.000;128.000;15692.000;868971;0;-1;
2769.742;100.000;128.000;15693.000;868971;0;-1;
2770.607;100.000;128.000;15694.000;868971;0;-1;
2769.504;100.000;128.000;15695.000;868971;0;-1;
2770.285;100.000;128.000;15696.000;868971;0;-1;
2768.807;100.000;128.000;15697.000;868971;0;-1;
2770.446;100.000;128.000;15698.000;868971;0;-1;
2770.601;100.000;128.000;15699.000;868971;0;-1;
2769.820;100.000;128.000;15700.000;868971;0;-1;
2770.656;100.000;128.000;15701.000;868971;0;-1;
2770.277;100.000;128.000;15702.000;868971;0;-1;
2771.020;100.000;128.000;15703.000;868971;0;-1;
2769.701;100.000;128.000;15704.000;868971;0;-1;
2770.836;100.000;128.000;15705.000;868971;0;-1;
2771.279;100.000;128.000;15706.000;868971;0;-1;
2771.352;100.000;128.000;15707.000;868971;0;-1;
2769.063;100.000;128.000;15708.000;868971;0;-1;
2770.070;100.000;128.000;15709.000;868971;0;-1;
2771.783;100.000;128.000;15710.000;868971;0;-1;
2770.771;100.000;128.000;15711.000;868971;0;-1;
2770.381;100.000;128.000;15712.000;868971;0;-1;
2769.936;100.000;128.000;15713.000;868971;0;-1;
2769.859;100.000;128.000;15714.000;868971;0;-1;
2770.508;100.000;128.000;15715.000;868971;0;-1;
2770.585;100.000;128.000;15716.000;868971;0;-1;
2769.924;100.000;128.000;15717.000;868971;0;-1;
2769.230;100.000;128.000;15718.000;868971;0;-1;
2771.164;100.000;128.000;15719.000;868971;0;-1;
2769.861;100.000;128.000;15720.000;868971;0;-1;
2770.530;100.000;128.000;15721.000;868971;0;-1;
2769.838;100.000;128.000;15722.000;868971;0;-1;
2771.102;100.000;128.000;15723.000;868971;0;-1;
2770.233;100.000;128.000;15724.000;868971;0;-1;
2769.607;100.000;128.000;15725.000;868971;0;-1;
2769.873;100.000;128.000;15726.000;868971;0;-1;
2770.475;100.000;128.000;15727.000;868971;0;-1;
2770.852;100.000;128.000;15728.000;868971;0;-1;
2770.070;100.000;128.000;15729.000;868971;0;-1;
2771.323;100.000;128.000;15730.000;868971;0;-1;
2770.230;100.000;128.000;15731.000;868971;0;-1;
2770.655;100.000;128.000;15732.000;868971;0;-1;
2770.380;100.000;128.000;15733.000;868971;0;-1;
2770.789;100.000;128.000;15734.000;868971;0;-1;
2770.712;100.000;128.000;15735.000;868971;0;-1;
2770.473;100.000;128.000;15736.000;868971;0;-1;
2770.920;100.000;128.000;15737.000;868971;0;-1;
2769.597;100.000;128.000;15738.000;868971;0;-1;
2771.335;100.000;128.000;15739.000;868971;0;-1;
2768.869;100.000;128.000;15740.000;868971;0;-1;
2769.869;100.000;128.000;15741.000;868971;0;-1;
2770.601;100.000;128.000;15742.000;868971;0;-1;
2769.693;100.000;128.000;15743.000;868971;0;-1;
2771.062;100.000;128.000;15744.000;868971;0;-1;
2769.814;100.000;128.000;15745.000;868971;0;-1;
2770.634;100.000;128.000;15746.000;868971;0;-1;
2770.060;100.000;128.000;15747.000;868971;0;-1;
2770.623;100.000;128.000;15748.000;868971;0;-1;
2770.350;100.000;128.000;15749.000;868971;0;-1;
2770.043;100.000;128.000;15750.000;868971;0;-1;
2771.124;100.000;128.000;15751.000;868971;0;-1;
2769.152;100.000;128.000;15752.000;868971;0;-1;
2771.136;100.000;128.000;15753.000;868971;0;-1;
2769.523;100.000;128.000;15754.000;868971;0;-1;
2771.854;100.000;128.000;15755.000;868971;0;-1;
2770.137;100.000;128.000;15756.000;868971;0;-1;
2770.544;100.000;128.000;15757.000;868971;0;-1;
2770.862;100.000;128.000;15758.000;868971;0;-1;
2769.675;100.000;128.000;15759.000;868971;0;-1;
2770.859;100.000;128.000;15760.000;868971;0;-1;
2770.380;100.000;128.000;15761.000;868971;0;-1;
2770.010;100.000;128.000;15762.000;868971;0;-1;
2770.996;100.000;128.000;15763.000;868971;0;-1;
2770.786;100.000;128.000;15764.000;868971;0;-1;
2770.793;100.000;128.000;15765.000;868971;0;-1;
2770.118;100.000;128.000;15766.000;868971;0;-1;
2770.880;100.000;128.000;15767.000;868971;0;-1;
2770.854;100.000;128.000;15768.000;868971;0;-1;
2770.674;100.000;128.000;15769.000;868971;0;-1;
2769.783;100.000;128.000;15770.000;868971;0;-1;
2770.784;100.000;128.000;15771.000;868971;0;-1;
2769.870;100.000;128.000;15772.000;868971;0;-1;
2770.026;100.000;128.000;15773.000;868971;0;-1;
2771.219;100.000;128.000;15774.000;868971;0;-1;
2770.014;100.000;128.000;15775.000;868971;0;-1;
2770.611;100.000;128.000;15776.000;868971;0;-1;
2770.746;100.000;128.000;15777.000;868971;0;-1;
2770.161;100.000;128.000;15778.000;868971;0;-1;
2769.558;100.000;128.000;15779.000;868971;0;-1;
2770.641;100.000;128.000;15780.000;868971;0;-1;
2771.232;100.000;128.000;15781.000;868971;0;-1;
2770.572;100.000;128.000;15782.000;868971;0;-1;
2770.941;100.000;128.000;15783.000;868971;0;-1;
2770.443;100.000;128.000;15784.000;868971;0;-1;
2770.571;100.000;128.000;15785.000;868971;0;-1;
2770.463;100.000;128.000;15786.000;868971;0;-1;
2770.885;100.000;128.000;15787.000;868971;0;-1;
2769.359;100.000;128.000;15788.000;868971;0;-1;
2771.228;100.000;128.000;15789.000;868971;0;-1;
2770.516;100.000;128.000;15790.000;868971;0;-1;
2770.069;100.000;128.000;15791.000;868971;0;-1;
2771.100;100.000;128.000;15792.000;868971;0;-1;
2769.920;100.000;128.000;15793.000;868971;0;-1;
2771.138;100.000;128.000;15794.000;868971;0;-1;
2769.695;100.000;128.000;15795.000;868971;0;-1;
2770.215;100.000;128.000;15796.000;868971;0;-1;
2770.207;100.000;128.000;15797.000;868971;0;-1;
2770.642;100.000;128.000;15798.000;868971;0;-1;
2769.484;100.000;128.000;15799.000;868971;0;-1;
2769.313;100.000;128.000;15800.000;868971;0;-1;
2770.109;100.000;128.000;15801.000;868971;0;-1;
2769.307;100.000;128.000;15802.000;868971;0;-1;
2770.605;100.000;128.000;15803.000;868971;0;-1;
2770.674;100.000;128.000;15804.000;868971;0;-1;
2769.979;100.000;128.000;15805.000;868971;0;-1;
2770.801;100.000;128.000;15806.000;868971;0;-1;
2771.140;100.000;128.000;15807.000;868971;0;-1;
2770.720;100.000;128.000;15808.000;868971;0;-1;
2771.232;100.000;128.000;15809.000;868971;0;-1;
2771.039;100.000;128.000;15810.000;868971;0;-1;
2770.024;100.000;128.000;15811.000;868971;0;-1;
2770.736;100.000;128.000;15812.000;868971;0;-1;
2771.469;100.000;128.000;15813.000;868971;0;-1;
2770.218;100.000;128.000;15814.000;868971;0;-1;
2770.623;100.000;128.000;15815.000;868971;0;-1;
2770.449;100.000;128.000;15816.000;868971;0;-1;
2771.342;100.000;128.000;15817.000;868971;0;-1;
2771.036;100.000;128.000;15818.000;868971;0;-1;
2770.397;100.000;128.000;15819.000;868971;0;-1;
2769.782;100.000;128.000;15820.000;868971;0;-1;
2769.623;100.000;128.000;15821.000;868971;0;-1;
2770.177;100.000;128.000;15822.000;868971;0;-1;
2770.504;100.000;128.000;15823.000;868971;0;-1;
2770.094;100.000;128.000;15824.000;868971;0;-1;
2769.474;100.000;128.000;15825.000;868971;0;-1;
2770.438;100.000;128.000;15826.000;868971;0;-1;
2770.405;100.000;128.000;15827.000;868971;0;-1;
2770.755;100.000;128.000;15828.000;868971;0;-1;
2771.627;100.000;128.000;15829.000;868971;0;-1;
2771.879;100.000;128.000;15830.000;868971;0;-1;
2770.365;100.000;128.000;15831.000;868971;0;-1;
2771.066;100.000;128.000;15832.000;868971;0;-1;
2771.891;100.000;128.000;15833.000;868971;0;-1;
2770.954;100.000;128.000;15834.000;868971;0;-1;
2771.505;100.000;128.000;15835.000;868971;0;-1;
2770.451;100.000;128.000;15836.000;868971;0;-1;
2770.302;100.000;128.000;15837.000;868971;0;-1;
2771.065;100.000;128.000;15838.000;868971;0;-1;
2770.141;100.000;128.000;15839.000;868971;0;-1;
2770.766;100.000;128.000;15840.000;868971;0;-1;
2770.693;100.000;128.000;15841.000;868971;0;-1;
2770.141;100.000;128.000;15842.000;868971;0;-1;
2770.752;100.000;128.000;15843.000;868971;0;-1;
2769.670;100.000;128.000;15844.000;868971;0;-1;
2769.896;100.000;128.000;15845.000;868971;0;-1;
2770.645;100.000;128.000;15846.000;868971;0;-1;
2770.319;100.000;128.000;15847.000;868971;0;-1;
2770.266;100.000;128.000;15848.000;868971;0;-1;
2770.660;100.000;128.000;15849.000;868971;0;-1;
2770.121;100.000;128.000;15850.000;868971;0;-1;
2770.933;100.000;128.000;15851.000;868971;0;-1;
2769.559;100.000;128.000;15852.000;868971;0;-1;
2770.098;100.000;128.000;15853.000;868971;0;-1;
2770.412;100.000;128.000;15854.000;868971;0;-1;
2768.678;100.000;128.000;15855.000;868971;0;-1;
2769.516;100.000;128.000;15856.000;868971;0;-1;
2770.376;100.000;128.000;15857.000;868971;0;-1;
2770.419;100.000;128.000;15858.000;868971;0;-1;
2770.689;100.000;128.000;15859.000;868971;0;-1;
2771.385;100.000;128.000;15860.000;868971;0;-1;
2770.676;100.000;128.000;15861.000;868971;0;-1;
2770.035;100.000;128.000;15862.000;868971;0;-1;
2770.468;100.000;128.000;15863.000;868971;0;-1;
2771.047;100.000;128.000;15864.000;868971;0;-1;
2771.125;100.000;128.000;15865.000;868971;0;-1;
2770.021;100.000;128.000;15866.000;868971;0;-1;
2770.564;100.000;128.000;15867.000;868971;0;-1;
2770.468;100.000;128.000;15868.000;868971;0;-1;
2770.354;100.000;128.000;15869.000;868971;0;-1;
2770.244;100.000;128.000;15870.000;868971;0;-1;
2770.701;100.000;128.000;15871.000;868971;0;-1;
2770.428;100.000;128.000;15872.000;868971;0;-1;
2770.211;100.000;128.000;15873.000;868971;0;-1;
2770.213;100.000;128.000;15874.000;868971;0;-1;
2771.071;100.000;128.000;15875.000;868971;0;-1;
2770.058;100.000;128.000;15876.000;868971;0;-1;
2770.911;100.000;128.000;15877.000;868971;0;-1;
2768.972;100.000;128.000;15878.000;868971;0;-1;
2770.479;100.000;128.000;15879.000;868971;0;-1;
2770.191;100.000;128.000;15880.000;868971;0;-1;
2770.262;100.000;128.000;15881.000;868971;0;-1;
2770.777;100.000;128.000;15882.000;868971;0;-1;
2770.727;100.000;128.000;15883.000;868971;0;-1;
2770.568;100.000;128.000;15884.000;868971;0;-1;
2770.354;100.000;128.000;15885.000;868971;0;-1;
2769.717;100.000;128.000;15886.000;868971;0;-1;
2769.853;100.000;128.000;15887.000;868971;0;-1;
2771.669;100.000;128.000;15888.000;868971;0;-1;
2770.105;100.000;128.000;15889.000;868971;0;-1;
2770.748;100.000;128.000;15890.000;868971;0;-1;
2769.643;100.000;128.000;15891.000;868971;0;-1;
2770.139;100.000;128.000;15892.000;868971;0;-1;
2770.506;100.000;128.000;15893.000;868971;0;-1;
2769.672;100.000;128.000;15894.000;868971;0;-1;
2769.678;100.000;128.000;15895.000;868971;0;-1;
2770.804;100.000;128.000;15896.000;868971;0;-1;
2770.652;100.000;128.000;15897.000;868971;0;-1;
2769.285;100.000;128.000;15898.000;868971;0;-1;
2770.439;100.000;128.000;15899.000;868971;0;-1;
2770.828;100.000;128.000;15900.000;868971;0;-1;
2769.846;100.000;128.000;15901.000;868971;0;-1;
2770.998;100.000;128.000;15902.000;868971;0;-1;
2770.057;100.000;128.000;15903.000;868971;0;-1;
2770.718;100.000;128.000;15904.000;868971;0;-1;
2769.102;100.000;128.000;15905.000;868971;0;-1;
2770.178;100.000;128.000;15906.000;868971;0;-1;
2769.514;100.000;128.000;15907.000;868971;0;-1;
2771.224;100.000;128.000;15908.000;868971;0;-1;
2771.607;100.000;128.000;15909.000;868971;0;-1;
2770.203;100.000;128.000;15910.000;868971;0;-1;
2769.797;100.000;128.000;15911.000;868971;0;-1;
2770.261;100.000;128.000;15912.000;868971;0;-1;
2771.340;100.000;128.000;15913.000;868971;0;-1;
2769.624;100.000;128.000;15914.000;868971;0;-1;
2770.181;100.000;128.000;15915.000;868971;0;-1;
2770.844;100.000;128.000;15916.000;868971;0;-1;
2770.764;100.000;128.000;15917.000;868971;0;-1;
2770.238;100.000;128.000;15918.000;868971;0;-1;
2770.419;100.000;128.000;15919.000;868971;0;-1;
2771.013;100.000;128.000;15920.000;868971;0;-1;
2769.453;100.000;128.000;15921.000;868971;0;-1;
2770.528;100.000;128.000;15922.000;868971;0;-1;
2770.310;100.000;128.000;15923.000;868971;0;-1;
2770.378;100.000;128.000;15924.000;868971;0;-1;
2770.066;100.000;128.000;15925.000;868971;0;-1;
2770.047;100.000;128.000;15926.000;868971;0;-1;
2769.638;100.000;128.000;15927.000;868971;0;-1;
2769.959;100.000;128.000;15928.000;868971;0;-1;
2769.804;100.000;128.000;15929.000;868971;0;-1;
2769.871;100.000;128.000;15930.000;868971;0;-1;
2770.869;100.000;128.000;15931.000;868971;0;-1;
2770.015;100.000;128.000;15932.000;868971;0;-1;
2770.014;100.000;128.000;15933.000;868971;0;-1;
2770.789;100.000;128.000;15934.000;868971;0;-1;
