Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.002;5.592;0.000;9858.000;113623;0;-2;
1881.351;5.519;0.000;9859.000;113628;0;-2;
1879.810;5.958;0.000;9860.000;113632;0;-2;
1876.954;7.033;0.000;9861.000;113637;0;-2;
1876.540;8.327;0.000;9862.000;113642;0;-2;
1869.158;9.817;0.000;9863.000;113647;0;-2;
1874.101;12.186;0.000;9864.000;113651;0;-2;
1870.822;12.967;0.000;9865.000;113656;0;-2;
1879.467;12.137;0.000;9866.000;113661;0;-2;
1876.359;10.916;0.000;9867.000;113665;0;-2;
1885.196;9.451;0.000;9868.000;113670;0;-2;
1886.653;7.619;0.000;9869.000;113675;0;-2;
1887.268;7.839;0.000;9870.000;113679;0;-2;
1878.207;7.692;0.000;9871.000;113684;0;-2;
1869.118;9.011;0.000;9872.000;113689;0;-2;
1866.037;8.596;0.000;9873.000;113694;0;-2;
1866.244;8.254;0.000;9874.000;113698;0;-2;
1872.044;7.790;0.000;9875.000;113703;0;-2;
1869.920;7.009;0.000;9876.000;113708;0;-2;
1866.160;7.033;0.000;9877.000;113713;0;-2;
1869.142;6.569;0.000;9878.000;113717;0;-2;
1872.708;6.960;0.000;9879.000;113722;0;-2;
1880.855;7.619;0.000;9880.000;113727;0;-2;
1878.371;8.083;0.000;9881.000;113732;0;-2;
1871.246;9.377;0.000;9882.000;113737;0;-2;
1877.461;9.646;0.000;9883.000;113741;0;-2;
1873.655;9.158;0.000;9884.000;113746;0;-2;
1870.391;8.889;0.000;9885.000;113751;0;-2;
1867.434;10.085;0.000;9886.000;113756;0;-2;
1865.727;10.965;0.000;9887.000;113761;0;-2;
1869.851;10.818;0.000;9888.000;113765;0;-2;
1872.248;9.670;0.000;9889.000;113770;0;-2;
1882.007;8.840;0.000;9890.000;113775;0;-2;
1888.662;8.889;0.000;9891.000;113780;0;-2;
1872.914;8.596;0.000;9892.000;113785;0;-2;
1876.944;8.376;0.000;9893.000;113789;0;-2;
1869.201;8.474;0.000;9894.000;113794;0;-2;
1868.775;7.399;0.000;9895.000;113799;0;-2;
1868.521;7.326;0.000;9896.000;113804;0;-2;
1875.180;6.398;0.000;9897.000;113809;0;-2;
1872.225;5.910;0.000;9898.000;113814;0;-2;
1874.306;5.568;0.000;9899.000;113818;0;-2;
1875.304;5.690;0.000;9900.000;113823;0;-2;
1871.604;5.568;0.000;9901.000;113828;0;-2;
1868.461;5.177;0.000;9902.000;113833;0;-2;
1863.246;4.786;0.000;9903.000;113838;0;-2;
1866.356;3.785;0.000;9904.000;113843;0;-2;
0.000;0.000;0.000;9905.000;113848;0;-2;
0.000;0.000;0.000;9906.000;113852;0;-2;
1880.021;3.370;0.000;9907.000;113857;0;-2;
1869.766;4.103;0.000;9908.000;113862;0;-2;
1868.279;4.860;0.000;9909.000;113867;0;-2;
1865.529;5.128;0.000;9910.000;113872;0;-2;
1870.082;5.714;0.000;9911.000;113877;0;-2;
1873.328;4.982;0.000;9912.000;113882;0;-2;
1874.063;4.444;0.000;9913.000;113887;0;-2;
1861.377;4.298;0.000;9914.000;113891;0;-2;
1854.923;3.956;0.000;9915.000;113896;0;-2;
1840.611;3.980;0.000;9916.000;113901;0;-2;
1843.677;3.810;0.000;9917.000;113906;0;-2;
0.000;0.000;0.000;9918.000;113911;0;-2;
0.000;0.000;0.000;9919.000;113916;0;-2;
0.000;0.000;0.000;9920.000;113920;0;-2;
0.000;0.000;0.000;9921.000;113925;0;-2;
0.000;0.000;0.000;9922.000;113930;0;-2;
0.000;0.000;0.000;9923.000;113935;0;-2;
0.000;0.000;0.000;9924.000;113940;0;-2;
0.000;0.000;0.000;9925.000;113945;0;-2;
0.000;0.000;0.000;9926.000;113950;0;-2;
0.000;0.000;0.000;9927.000;113954;0;-2;
2870.433;2.125;0.000;9928.000;113959;0;-2;
2921.076;3.687;0.000;9929.000;113964;0;-2;
2924.276;4.664;0.000;9930.000;113969;0;-2;
2927.349;4.786;0.000;9931.000;113974;0;-2;
2922.136;4.371;0.000;9932.000;113978;0;-2;
2944.623;3.736;0.000;9933.000;113983;0;-2;
3023.859;3.907;0.000;9934.000;113988;0;-2;
3071.883;4.420;0.000;9935.000;113993;0;-2;
3120.239;5.983;0.000;9936.000;113998;0;-2;
3124.266;9.353;0.000;9937.000;114003;0;-2;
3056.603;17.680;0.000;9938.000;114008;0;-2;
3014.520;49.915;0.000;9939.000;114012;0;-2;
3003.860;98.999;0.000;9940.000;114017;0;-2;
2999.087;100.000;128.000;9941.000;114022;0;-2;
2992.419;100.000;128.000;9942.000;114027;0;-2;
2984.944;100.000;128.000;9943.000;114032;0;-2;
2978.770;100.000;128.000;9944.000;114036;0;-2;
2977.839;100.000;128.000;9945.000;114041;0;-2;
2979.726;100.000;128.000;9946.000;114046;0;-2;
2982.859;100.000;128.000;9947.000;114051;0;-2;
2986.198;100.000;128.000;9948.000;114055;0;-2;
2987.621;100.000;128.000;9949.000;114060;0;-2;
2989.491;100.000;128.000;9950.000;114065;0;-2;
2988.322;100.000;128.000;9951.000;114070;0;-2;
2986.490;100.000;128.000;9952.000;114075;0;-2;
2984.714;100.000;128.000;9953.000;114079;0;-2;
2986.343;100.000;128.000;9954.000;114084;0;-2;
2988.434;100.000;128.000;9955.000;114089;0;-2;
2989.815;100.000;128.000;9956.000;114094;0;-2;
2990.737;100.000;128.000;9957.000;114098;0;-2;
2993.620;100.000;128.000;9958.000;114103;0;-2;
2997.147;100.000;128.000;9959.000;114108;0;-2;
2999.048;100.000;128.000;9960.000;114113;0;-2;
2999.942;100.000;128.000;9961.000;114117;0;-2;
2996.767;100.000;128.000;9962.000;114122;0;-2;
2994.863;100.000;128.000;9963.000;114127;0;-2;
2991.616;100.000;128.000;9964.000;114132;0;-2;
2989.561;100.000;128.000;9965.000;114136;0;-2;
2987.759;100.000;128.000;9966.000;114141;0;-2;
2984.963;100.000;128.000;9967.000;114146;0;-2;
2983.471;100.000;128.000;9968.000;114151;0;-2;
2984.043;100.000;128.000;9969.000;114155;0;-2;
2983.514;100.000;128.000;9970.000;114160;0;-2;
2980.437;100.000;128.000;9971.000;114165;0;-2;
2977.900;100.000;128.000;9972.000;114169;0;-2;
2977.451;100.000;128.000;9973.000;114174;0;-2;
2980.357;100.000;128.000;9974.000;114179;0;-2;
2984.278;100.000;128.000;9975.000;114184;0;-2;
2989.264;100.000;128.000;9976.000;114188;0;-2;
2991.704;100.000;128.000;9977.000;114193;0;-2;
2992.146;100.000;128.000;9978.000;114197;0;-2;
2992.972;100.000;128.000;9979.000;114202;0;-2;
2996.559;100.000;128.000;9980.000;114207;0;-2;
3001.628;79.927;0.000;9981.000;114212;0;-2;
3016.112;47.570;0.000;9982.000;114216;0;-2;
3053.902;23.834;0.000;9983.000;114221;0;-2;
3114.313;12.991;0.000;9984.000;114226;0;-2;
3161.240;8.425;0.000;9985.000;114230;0;-2;
3169.233;5.421;0.000;9986.000;114235;0;-2;
3139.249;3.468;0.000;9987.000;114240;0;-2;
3082.904;3.199;0.000;9988.000;114244;0;-2;
2944.404;3.394;0.000;9989.000;114249;0;-2;
2926.385;4.151;0.000;9990.000;114253;0;-2;
2927.288;4.786;0.000;9991.000;114258;0;-2;
2922.579;4.005;0.000;9992.000;114263;0;-2;
2908.604;3.150;0.000;9993.000;114268;0;-2;
2891.947;2.125;0.000;9994.000;114272;0;-2;
0.000;0.000;0.000;9995.000;114277;0;-2;
0.000;0.000;0.000;9996.000;114281;0;-2;
0.000;0.000;0.000;9997.000;114286;0;-2;
0.000;0.000;0.000;9998.000;114291;0;-2;
0.000;0.000;0.000;9999.000;114295;0;-2;
0.000;0.000;0.000;10000.000;114300;0;-2;
0.000;0.000;0.000;10001.000;114305;0;-2;
0.000;0.000;0.000;10002.000;114309;0;-2;
0.000;0.000;0.000;10003.000;114314;0;-2;
0.000;0.000;0.000;10004.000;114318;0;-2;
1860.368;3.883;0.000;10005.000;114323;0;-2;
1849.535;3.956;0.000;10006.000;114328;0;-2;
1859.901;4.884;0.000;10007.000;114332;0;-2;
1856.327;5.690;0.000;10008.000;114337;0;-2;
1870.906;6.545;0.000;10009.000;114342;0;-2;
1869.724;6.032;0.000;10010.000;114346;0;-2;
1869.046;6.178;0.000;10011.000;114351;0;-2;
1874.129;7.033;0.000;10012.000;114355;0;-2;
1871.364;7.302;0.000;10013.000;114360;0;-2;
1866.375;7.595;0.000;10014.000;114365;0;-2;
1868.316;6.569;0.000;10015.000;114369;0;-2;
1872.353;6.691;0.000;10016.000;114374;0;-2;
1873.131;7.253;0.000;10017.000;114378;0;-2;
1874.500;7.790;0.000;10018.000;114383;0;-2;
1885.076;8.498;0.000;10019.000;114388;0;-2;
1886.545;9.426;0.000;10020.000;114392;0;-2;
1885.207;8.913;0.000;10021.000;114397;0;-2;
1887.888;7.937;0.000;10022.000;114401;0;-2;
1880.790;8.132;0.000;10023.000;114406;0;-2;
1881.059;8.327;0.000;10024.000;114411;0;-2;
1876.886;8.181;0.000;10025.000;114415;0;-2;
1877.379;9.255;0.000;10026.000;114420;0;-2;
1881.645;9.524;0.000;10027.000;114424;0;-2;
1879.291;10.110;0.000;10028.000;114429;0;-2;
1878.051;10.525;0.000;10029.000;114433;0;-2;
1881.331;11.819;0.000;10030.000;114438;0;-2;
1884.204;12.161;0.000;10031.000;114443;0;-2;
1889.893;11.941;0.000;10032.000;114447;0;-2;
1883.341;12.088;0.000;10033.000;114452;0;-2;
1881.850;11.477;0.000;10034.000;114456;0;-2;
1873.251;11.087;0.000;10035.000;114461;0;-2;
1872.632;11.844;0.000;10036.000;114466;0;-2;
1872.600;12.967;0.000;10037.000;114470;0;-2;
1870.881;13.480;0.000;10038.000;114475;0;-2;
1875.795;13.651;0.000;10039.000;114479;0;-2;
1880.478;12.552;0.000;10040.000;114484;0;-2;
1889.112;12.552;0.000;10041.000;114488;0;-2;
1891.459;12.381;0.000;10042.000;114493;0;-2;
1886.509;13.089;0.000;10043.000;114498;0;-2;
1882.244;13.797;0.000;10044.000;114502;0;-2;
1874.102;13.944;0.000;10045.000;114507;0;-2;
1870.524;14.310;0.000;10046.000;114511;0;-2;
1870.533;12.894;0.000;10047.000;114516;0;-2;
1864.531;13.065;0.000;10048.000;114520;0;-2;
1876.026;12.674;0.000;10049.000;114525;0;-2;
1880.370;13.748;0.000;10050.000;114530;0;-2;
1888.860;13.431;0.000;10051.000;114534;0;-2;
1888.401;12.479;0.000;10052.000;114539;0;-2;
1884.958;11.893;0.000;10053.000;114543;0;-2;
1882.103;11.087;0.000;10054.000;114548;0;-2;
1878.330;12.088;0.000;10055.000;114552;0;-2;
1873.311;14.115;0.000;10056.000;114557;0;-2;
1872.136;14.359;0.000;10057.000;114561;0;-2;
1866.439;14.847;0.000;10058.000;114566;0;-2;
1862.260;13.968;0.000;10059.000;114571;0;-2;
1863.885;12.039;0.000;10060.000;114575;0;-2;
1864.363;10.842;0.000;10061.000;114580;0;-2;
1866.218;10.452;0.000;10062.000;114584;0;-2;
1868.052;9.524;0.000;10063.000;114589;0;-2;
1865.595;8.547;0.000;10064.000;114593;0;-2;
1879.412;8.083;0.000;10065.000;114598;0;-2;
1871.476;7.595;0.000;10066.000;114602;0;-2;
1870.022;7.912;0.000;10067.000;114607;0;-2;
1866.889;7.741;0.000;10068.000;114611;0;-2;
1870.486;7.888;0.000;10069.000;114616;0;-2;
1871.246;7.375;0.000;10070.000;114621;0;-2;
1869.665;6.618;0.000;10071.000;114625;0;-2;
1868.567;6.349;0.000;10072.000;114630;0;-2;
1871.307;6.569;0.000;10073.000;114634;0;-2;
1880.680;6.838;0.000;10074.000;114639;0;-2;
1882.579;7.179;0.000;10075.000;114643;0;-2;
1876.373;7.570;0.000;10076.000;114648;0;-2;
1874.467;8.352;0.000;10077.000;114652;0;-2;
1871.996;8.694;0.000;10078.000;114657;0;-2;
1867.088;8.156;0.000;10079.000;114661;0;-2;
1866.510;7.448;0.000;10080.000;114666;0;-2;
1845.175;7.009;0.000;10081.000;114670;0;-2;
1848.562;5.641;0.000;10082.000;114675;0;-2;
1846.175;5.055;0.000;10083.000;114679;0;-2;
1854.720;4.689;0.000;10084.000;114684;0;-2;
1841.313;4.249;0.000;10085.000;114689;0;-2;
1866.312;4.200;0.000;10086.000;114693;0;-2;
1858.080;3.370;0.000;10087.000;114697;0;-2;
0.000;0.000;0.000;10088.000;114702;0;-2;
0.000;0.000;0.000;10089.000;114707;0;-2;
0.000;0.000;0.000;10090.000;114711;0;-2;
0.000;0.000;0.000;10091.000;114715;0;-2;
1869.977;3.614;0.000;10092.000;114720;0;-2;
1860.305;3.810;0.000;10093.000;114725;0;-2;
0.000;0.000;0.000;10094.000;114729;0;-2;
0.000;0.000;0.000;10095.000;114734;0;-2;
0.000;0.000;0.000;10096.000;114738;0;-2;
0.000;0.000;0.000;10097.000;114743;0;-2;
2922.942;3.248;0.000;10098.000;114747;0;-2;
2930.431;4.420;0.000;10099.000;114752;0;-2;
2937.475;5.421;0.000;10100.000;114756;0;-2;
2934.377;5.201;0.000;10101.000;114760;0;-2;
2932.083;3.956;0.000;10102.000;114765;0;-2;
2934.394;2.711;0.000;10103.000;114770;0;-2;
2970.513;2.808;0.000;10104.000;114774;0;-2;
2998.186;3.199;0.000;10105.000;114778;0;-2;
3011.000;4.664;0.000;10106.000;114783;0;-2;
3029.678;5.250;0.000;10107.000;114787;0;-2;
3076.534;6.105;0.000;10108.000;114792;0;-2;
3074.734;9.182;0.000;10109.000;114796;0;-2;
3046.626;16.142;0.000;10110.000;114801;0;-2;
3013.588;35.385;0.000;10111.000;114805;0;-2;
2997.987;70.745;0.000;10112.000;114810;0;-2;
2990.804;98.999;0.000;10113.000;114814;0;-2;
2986.896;100.000;128.000;10114.000;114819;0;-2;
2986.016;100.000;128.000;10115.000;114823;0;-2;
2986.291;100.000;128.000;10116.000;114828;0;-2;
2987.926;100.000;128.000;10117.000;114832;0;-2;
2987.351;100.000;128.000;10118.000;114837;0;-2;
2984.065;100.000;128.000;10119.000;114841;0;-2;
2981.095;100.000;128.000;10120.000;114846;0;-2;
2984.504;100.000;128.000;10121.000;114850;0;-2;
2990.655;100.000;128.000;10122.000;114855;0;-2;
2996.915;100.000;128.000;10123.000;114859;0;-2;
3000.599;100.000;128.000;10124.000;114864;0;-2;
3002.412;100.000;128.000;10125.000;114868;0;-2;
3000.954;100.000;128.000;10126.000;114872;0;-2;
2998.292;100.000;128.000;10127.000;114877;0;-2;
2994.477;100.000;128.000;10128.000;114881;0;-2;
2993.307;100.000;128.000;10129.000;114886;0;-2;
2992.616;100.000;128.000;10130.000;114890;0;-2;
2997.642;100.000;128.000;10131.000;114895;0;-2;
3002.294;100.000;128.000;10132.000;114899;0;-2;
3002.979;100.000;128.000;10133.000;114904;0;-2;
2998.896;100.000;128.000;10134.000;114908;0;-2;
2993.054;100.000;128.000;10135.000;114913;0;-2;
2987.348;100.000;128.000;10136.000;114917;0;-2;
2985.628;100.000;128.000;10137.000;114921;0;-2;
2985.859;100.000;128.000;10138.000;114926;0;-2;
2986.306;100.000;128.000;10139.000;114930;0;-2;
2986.815;100.000;128.000;10140.000;114935;0;-2;
2986.019;100.000;128.000;10141.000;114939;0;-2;
2985.794;100.000;128.000;10142.000;114944;0;-2;
2985.660;100.000;128.000;10143.000;114948;0;-2;
2986.131;100.000;128.000;10144.000;114953;0;-2;
2984.754;100.000;128.000;10145.000;114957;0;-2;
2981.784;100.000;128.000;10146.000;114962;0;-2;
2977.459;100.000;128.000;10147.000;114966;0;-2;
2976.479;100.000;128.000;10148.000;114971;0;-2;
2979.565;100.000;128.000;10149.000;114975;0;-2;
2986.562;100.000;128.000;10150.000;114980;0;-2;
2990.365;100.000;128.000;10151.000;114984;0;-2;
2991.724;100.000;128.000;10152.000;114989;0;-2;
2988.604;100.000;128.000;10153.000;114993;0;-2;
2988.368;100.000;128.000;10154.000;114998;0;-2;
2991.771;100.000;128.000;10155.000;115002;0;-2;
2994.594;100.000;128.000;10156.000;115007;0;-2;
2998.278;88.596;0.000;10157.000;115011;0;-2;
3016.706;43.980;0.000;10158.000;115015;0;-2;
3067.783;23.248;0.000;10159.000;115020;0;-2;
3096.170;14.042;0.000;10160.000;115025;0;-2;
3071.447;8.938;0.000;10161.000;115029;0;-2;
3024.162;7.766;0.000;10162.000;115033;0;-2;
2964.895;7.595;0.000;10163.000;115038;0;-2;
2954.268;5.934;0.000;10164.000;115043;0;-2;
2959.869;3.761;0.000;10165.000;115047;0;-2;
2930.752;3.101;0.000;10166.000;115051;0;-2;
2933.474;3.761;0.000;10167.000;115056;0;-2;
2923.044;3.907;0.000;10168.000;115060;0;-2;
2924.919;4.200;0.000;10169.000;115065;0;-2;
2921.403;3.565;0.000;10170.000;115070;0;-2;
2905.662;2.515;0.000;10171.000;115074;0;-2;
0.000;0.000;0.000;10172.000;115079;0;-2;
0.000;0.000;0.000;10173.000;115083;0;-2;
0.000;0.000;0.000;10174.000;115088;0;-2;
0.000;0.000;0.000;10175.000;115092;0;-2;
1856.792;3.492;0.000;10176.000;115097;0;-2;
1866.113;3.932;0.000;10177.000;115101;0;-2;
1869.750;4.371;0.000;10178.000;115106;0;-2;
1881.049;4.274;0.000;10179.000;115110;0;-2;
1881.445;4.298;0.000;10180.000;115115;0;-2;
1879.084;4.225;0.000;10181.000;115119;0;-2;
1884.447;4.615;0.000;10182.000;115124;0;-2;
1866.266;4.078;0.000;10183.000;115129;0;-2;
1884.337;4.274;0.000;10184.000;115133;0;-2;
1884.190;4.347;0.000;10185.000;115138;0;-2;
1877.386;4.225;0.000;10186.000;115142;0;-2;
1892.622;4.493;0.000;10187.000;115147;0;-2;
1894.079;4.664;0.000;10188.000;115151;0;-2;
1881.747;5.495;0.000;10189.000;115156;0;-2;
1888.190;5.128;0.000;10190.000;115160;0;-2;
1869.667;4.396;0.000;10191.000;115165;0;-2;
1874.639;4.640;0.000;10192.000;115170;0;-2;
1872.770;4.908;0.000;10193.000;115174;0;-2;
1870.886;5.617;0.000;10194.000;115179;0;-2;
1872.130;6.667;0.000;10195.000;115183;0;-2;
1863.165;8.107;0.000;10196.000;115188;0;-2;
1866.150;8.230;0.000;10197.000;115193;0;-2;
1868.377;8.059;0.000;10198.000;115197;0;-2;
1869.512;8.889;0.000;10199.000;115202;0;-2;
1877.644;9.182;0.000;10200.000;115206;0;-2;
1886.113;9.548;0.000;10201.000;115211;0;-2;
1886.014;9.548;0.000;10202.000;115215;0;-2;
1881.265;10.476;0.000;10203.000;115220;0;-2;
1880.488;9.353;0.000;10204.000;115225;0;-2;
1877.845;8.864;0.000;10205.000;115229;0;-2;
1878.689;8.474;0.000;10206.000;115234;0;-2;
1889.481;7.619;0.000;10207.000;115239;0;-2;
1883.681;7.912;0.000;10208.000;115243;0;-2;
1875.081;8.107;0.000;10209.000;115248;0;-2;
1870.755;9.695;0.000;10210.000;115253;0;-2;
1868.979;11.038;0.000;10211.000;115257;0;-2;
1866.007;14.310;0.000;10212.000;115262;0;-2;
1870.928;17.314;0.000;10213.000;115267;0;-2;
1868.233;18.095;0.000;10214.000;115271;0;-2;
1869.085;17.875;0.000;10215.000;115276;0;-2;
1875.778;16.606;0.000;10216.000;115280;0;-2;
1880.990;13.895;0.000;10217.000;115285;0;-2;
1888.487;11.722;0.000;10218.000;115290;0;-2;
1886.592;11.331;0.000;10219.000;115295;0;-2;
1877.165;11.477;0.000;10220.000;115299;0;-2;
1875.770;10.598;0.000;10221.000;115304;0;-2;
1872.705;11.404;0.000;10222.000;115309;0;-2;
1883.279;10.501;0.000;10223.000;115313;0;-2;
1879.159;9.719;0.000;10224.000;115318;0;-2;
1876.359;9.866;0.000;10225.000;115323;0;-2;
1864.370;10.110;0.000;10226.000;115327;0;-2;
1864.879;9.768;0.000;10227.000;115332;0;-2;
1865.953;10.330;0.000;10228.000;115337;0;-2;
1869.212;10.232;0.000;10229.000;115341;0;-2;
1875.952;9.304;0.000;10230.000;115346;0;-2;
1875.612;9.621;0.000;10231.000;115351;0;-2;
1876.962;9.646;0.000;10232.000;115356;0;-2;
1876.431;10.110;0.000;10233.000;115360;0;-2;
1876.416;9.841;0.000;10234.000;115365;0;-2;
1874.294;9.939;0.000;10235.000;115370;0;-2;
1862.951;10.549;0.000;10236.000;115375;0;-2;
1864.002;10.574;0.000;10237.000;115379;0;-2;
1860.977;11.111;0.000;10238.000;115384;0;-2;
1865.782;10.256;0.000;10239.000;115389;0;-2;
1871.512;9.328;0.000;10240.000;115394;0;-2;
1872.485;8.059;0.000;10241.000;115398;0;-2;
1877.690;7.204;0.000;10242.000;115403;0;-2;
1879.596;7.888;0.000;10243.000;115408;0;-2;
1879.240;8.718;0.000;10244.000;115413;0;-2;
1885.763;11.111;0.000;10245.000;115417;0;-2;
1877.415;12.357;0.000;10246.000;115422;0;-2;
1870.583;13.407;0.000;10247.000;115427;0;-2;
1864.771;12.601;0.000;10248.000;115432;0;-2;
1860.960;11.258;0.000;10249.000;115437;0;-2;
1864.761;10.379;0.000;10250.000;115441;0;-2;
1871.715;10.330;0.000;10251.000;115446;0;-2;
1869.889;9.841;0.000;10252.000;115451;0;-2;
1868.121;9.011;0.000;10253.000;115456;0;-2;
1860.189;8.010;0.000;10254.000;115461;0;-2;
1855.771;7.643;0.000;10255.000;115466;0;-2;
1866.625;7.424;0.000;10256.000;115470;0;-2;
1866.563;7.131;0.000;10257.000;115475;0;-2;
1873.286;7.009;0.000;10258.000;115480;0;-2;
1871.891;7.131;0.000;10259.000;115485;0;-2;
1871.271;6.716;0.000;10260.000;115490;0;-2;
1852.844;6.081;0.000;10261.000;115494;0;-2;
1864.174;4.982;0.000;10262.000;115499;0;-2;
1862.109;4.640;0.000;10263.000;115504;0;-2;
1852.975;4.322;0.000;10264.000;115509;0;-2;
1852.413;3.932;0.000;10265.000;115514;0;-2;
0.000;0.000;0.000;10266.000;115518;0;-2;
0.000;0.000;0.000;10267.000;115523;0;-2;
0.000;0.000;0.000;10268.000;115528;0;-2;
0.000;0.000;0.000;10269.000;115533;0;-2;
0.000;0.000;0.000;10270.000;115538;0;-2;
0.000;0.000;0.000;10271.000;115543;0;-2;
2909.064;2.344;0.000;10272.000;115547;0;-2;
2929.070;3.785;0.000;10273.000;115552;0;-2;
2933.506;4.469;0.000;10274.000;115557;0;-2;
2931.460;5.177;0.000;10275.000;115562;0;-2;
2930.848;5.055;0.000;10276.000;115567;0;-2;
2930.079;4.200;0.000;10277.000;115571;0;-2;
3124.515;3.834;0.000;10278.000;115576;0;-2;
3274.018;5.543;0.000;10279.000;115581;0;-2;
3230.741;8.376;0.000;10280.000;115586;0;-2;
3189.641;13.724;0.000;10281.000;115591;0;-2;
3119.538;23.297;0.000;10282.000;115596;0;-2;
3032.421;49.744;0.000;10283.000;115601;0;-2;
3003.619;98.999;0.000;10284.000;115605;0;-2;
2999.698;100.000;128.000;10285.000;115610;0;-2;
2994.793;100.000;128.000;10286.000;115615;0;-2;
2989.605;100.000;128.000;10287.000;115620;0;-2;
2982.877;100.000;128.000;10288.000;115625;0;-2;
2978.648;100.000;128.000;10289.000;115630;0;-2;
2974.933;100.000;128.000;10290.000;115634;0;-2;
2977.323;100.000;128.000;10291.000;115639;0;-2;
2981.969;100.000;128.000;10292.000;115644;0;-2;
2986.909;100.000;128.000;10293.000;115649;0;-2;
2990.146;100.000;128.000;10294.000;115654;0;-2;
2992.175;100.000;128.000;10295.000;115658;0;-2;
2992.134;100.000;128.000;10296.000;115663;0;-2;
2990.286;100.000;128.000;10297.000;115668;0;-2;
2987.283;100.000;128.000;10298.000;115673;0;-2;
2986.722;100.000;128.000;10299.000;115678;0;-2;
2988.644;100.000;128.000;10300.000;115683;0;-2;
2993.060;100.000;128.000;10301.000;115688;0;-2;
2997.952;100.000;128.000;10302.000;115692;0;-2;
2998.888;100.000;128.000;10303.000;115697;0;-2;
2997.735;100.000;128.000;10304.000;115702;0;-2;
2995.152;100.000;128.000;10305.000;115707;0;-2;
2993.121;100.000;128.000;10306.000;115712;0;-2;
2989.797;100.000;128.000;10307.000;115716;0;-2;
2989.294;100.000;128.000;10308.000;115721;0;-2;
