Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30706.000;437945;0;-2;
0.000;0.000;0.000;30707.000;437948;0;-2;
0.000;0.000;0.000;30708.000;437952;0;-2;
0.000;0.000;0.000;30709.000;437956;0;-2;
0.000;0.000;0.000;30710.000;437959;0;-2;
0.000;0.000;0.000;30711.000;437963;0;-2;
0.000;0.000;0.000;30712.000;437967;0;-2;
0.000;0.000;0.000;30713.000;437971;0;-2;
0.000;0.000;0.000;30714.000;437974;0;-2;
0.000;0.000;0.000;30715.000;437978;0;-2;
0.000;0.000;0.000;30716.000;437982;0;-2;
0.000;0.000;0.000;30717.000;437985;0;-2;
0.000;0.000;0.000;30718.000;437989;0;-2;
0.000;0.000;0.000;30719.000;437993;0;-2;
0.000;0.000;0.000;30720.000;437997;0;-2;
0.000;0.000;0.000;30721.000;438000;0;-2;
0.000;0.000;0.000;30722.000;438004;0;-2;
0.000;0.000;0.000;30723.000;438008;0;-2;
0.000;0.000;0.000;30724.000;438012;0;-2;
0.000;0.000;0.000;30725.000;438015;0;-2;
0.000;0.000;0.000;30726.000;438019;0;-2;
0.000;0.000;0.000;30727.000;438023;0;-2;
0.000;0.000;0.000;30728.000;438026;0;-2;
0.000;0.000;0.000;30729.000;438030;0;-2;
0.000;0.000;0.000;30730.000;438034;0;-2;
0.000;0.000;0.000;30731.000;438038;0;-2;
0.000;0.000;0.000;30732.000;438041;0;-2;
0.000;0.000;0.000;30733.000;438045;0;-2;
0.000;0.000;0.000;30734.000;438049;0;-2;
0.000;0.000;0.000;30735.000;438053;0;-2;
0.000;0.000;0.000;30736.000;438057;0;-2;
0.000;0.000;0.000;30737.000;438060;0;-2;
0.000;0.000;0.000;30738.000;438064;0;-2;
0.000;0.000;0.000;30739.000;438068;0;-2;
0.000;0.000;0.000;30740.000;438071;0;-2;
0.000;0.000;0.000;30741.000;438075;0;-2;
0.000;0.000;0.000;30742.000;438079;0;-2;
0.000;0.000;0.000;30743.000;438083;0;-2;
0.000;0.000;0.000;30744.000;438086;0;-2;
0.000;0.000;0.000;30745.000;438090;0;-2;
0.000;0.000;0.000;30746.000;438094;0;-2;
0.000;0.000;0.000;30747.000;438098;0;-2;
0.000;0.000;0.000;30748.000;438102;0;-2;
0.000;0.000;0.000;30749.000;438105;0;-2;
0.000;0.000;0.000;30750.000;438109;0;-2;
0.000;0.000;0.000;30751.000;438113;0;-2;
0.000;0.000;0.000;30752.000;438117;0;-2;
0.000;0.000;0.000;30753.000;438120;0;-2;
0.000;0.000;0.000;30754.000;438124;0;-2;
0.000;0.000;0.000;30755.000;438128;0;-2;
0.000;0.000;0.000;30756.000;438132;0;-2;
0.000;0.000;0.000;30757.000;438136;0;-2;
0.000;0.000;0.000;30758.000;438139;0;-2;
0.000;0.000;0.000;30759.000;438143;0;-2;
0.000;0.000;0.000;30760.000;438147;0;-2;
0.000;0.000;0.000;30761.000;438151;0;-2;
0.000;0.000;0.000;30762.000;438154;0;-2;
0.000;0.000;0.000;30763.000;438158;0;-2;
0.000;0.000;0.000;30764.000;438162;0;-2;
0.000;0.000;0.000;30765.000;438166;0;-2;
0.000;0.000;0.000;30766.000;438169;0;-2;
0.000;0.000;0.000;30767.000;438173;0;-2;
0.000;0.000;0.000;30768.000;438177;0;-2;
0.000;0.000;0.000;30769.000;438181;0;-2;
0.000;0.000;0.000;30770.000;438185;0;-2;
0.000;0.000;0.000;30771.000;438188;0;-2;
0.000;0.000;0.000;30772.000;438192;0;-2;
0.000;0.000;0.000;30773.000;438196;0;-2;
0.000;0.000;0.000;30774.000;438200;0;-2;
0.000;0.000;0.000;30775.000;438204;0;-2;
0.000;0.000;0.000;30776.000;438207;0;-2;
0.000;0.000;0.000;30777.000;438211;0;-2;
0.000;0.000;0.000;30778.000;438215;0;-2;
0.000;0.000;0.000;30779.000;438219;0;-2;
0.000;0.000;0.000;30780.000;438223;0;-2;
0.000;0.000;0.000;30781.000;438226;0;-2;
0.000;0.000;0.000;30782.000;438230;0;-2;
0.000;0.000;0.000;30783.000;438234;0;-2;
0.000;0.000;0.000;30784.000;438238;0;-2;
0.000;0.000;0.000;30785.000;438242;0;-2;
0.000;0.000;0.000;30786.000;438245;0;-2;
0.000;0.000;0.000;30787.000;438249;0;-2;
0.000;0.000;0.000;30788.000;438253;0;-2;
0.000;0.000;0.000;30789.000;438257;0;-2;
0.000;0.000;0.000;30790.000;438261;0;-2;
0.000;0.000;0.000;30791.000;438264;0;-2;
0.000;0.000;0.000;30792.000;438268;0;-2;
0.000;0.000;0.000;30793.000;438272;0;-2;
0.000;0.000;0.000;30794.000;438276;0;-2;
0.000;0.000;0.000;30795.000;438280;0;-2;
0.000;0.000;0.000;30796.000;438284;0;-2;
0.000;0.000;0.000;30797.000;438287;0;-2;
0.000;0.000;0.000;30798.000;438291;0;-2;
0.000;0.000;0.000;30799.000;438295;0;-2;
0.000;0.000;0.000;30800.000;438299;0;-2;
0.000;0.000;0.000;30801.000;438303;0;-2;
0.000;0.000;0.000;30802.000;438307;0;-2;
0.000;0.000;0.000;30803.000;438310;0;-2;
0.000;0.000;0.000;30804.000;438314;0;-2;
0.000;0.000;0.000;30805.000;438318;0;-2;
0.000;0.000;0.000;30806.000;438322;0;-2;
0.000;0.000;0.000;30807.000;438326;0;-2;
0.000;0.000;0.000;30808.000;438330;0;-2;
0.000;0.000;0.000;30809.000;438333;0;-2;
0.000;0.000;0.000;30810.000;438337;0;-2;
0.000;0.000;0.000;30811.000;438341;0;-2;
0.000;0.000;0.000;30812.000;438345;0;-2;
0.000;0.000;0.000;30813.000;438349;0;-2;
0.000;0.000;0.000;30814.000;438353;0;-2;
0.000;0.000;0.000;30815.000;438357;0;-2;
0.000;0.000;0.000;30816.000;438360;0;-2;
0.000;0.000;0.000;30817.000;438364;0;-2;
0.000;0.000;0.000;30818.000;438368;0;-2;
0.000;0.000;0.000;30819.000;438372;0;-2;
0.000;0.000;0.000;30820.000;438376;0;-2;
0.000;0.000;0.000;30821.000;438380;0;-2;
0.000;0.000;0.000;30822.000;438384;0;-2;
0.000;0.000;0.000;30823.000;438387;0;-2;
0.000;0.000;0.000;30824.000;438391;0;-2;
0.000;0.000;0.000;30825.000;438395;0;-2;
0.000;0.000;0.000;30826.000;438399;0;-2;
0.000;0.000;0.000;30827.000;438403;0;-2;
0.000;0.000;0.000;30828.000;438407;0;-2;
0.000;0.000;0.000;30829.000;438411;0;-2;
0.000;0.000;0.000;30830.000;438415;0;-2;
0.000;0.000;0.000;30831.000;438419;0;-2;
0.000;0.000;0.000;30832.000;438422;0;-2;
0.000;0.000;0.000;30833.000;438426;0;-2;
0.000;0.000;0.000;30834.000;438430;0;-2;
0.000;0.000;0.000;30835.000;438434;0;-2;
0.000;0.000;0.000;30836.000;438438;0;-2;
0.000;0.000;0.000;30837.000;438442;0;-2;
0.000;0.000;0.000;30838.000;438446;0;-2;
0.000;0.000;0.000;30839.000;438450;0;-2;
0.000;0.000;0.000;30840.000;438454;0;-2;
0.000;0.000;0.000;30841.000;438458;0;-2;
0.000;0.000;0.000;30842.000;438462;0;-2;
0.000;0.000;0.000;30843.000;438465;0;-2;
0.000;0.000;0.000;30844.000;438469;0;-2;
0.000;0.000;0.000;30845.000;438473;0;-2;
0.000;0.000;0.000;30846.000;438477;0;-2;
0.000;0.000;0.000;30847.000;438481;0;-2;
0.000;0.000;0.000;30848.000;438485;0;-2;
0.000;0.000;0.000;30849.000;438489;0;-2;
0.000;0.000;0.000;30850.000;438493;0;-2;
0.000;0.000;0.000;30851.000;438497;0;-2;
0.000;0.000;0.000;30852.000;438501;0;-2;
0.000;0.000;0.000;30853.000;438505;0;-2;
0.000;0.000;0.000;30854.000;438509;0;-2;
0.000;0.000;0.000;30855.000;438513;0;-2;
0.000;0.000;0.000;30856.000;438517;0;-2;
0.000;0.000;0.000;30857.000;438521;0;-2;
0.000;0.000;0.000;30858.000;438525;0;-2;
0.000;0.000;0.000;30859.000;438529;0;-2;
0.000;0.000;0.000;30860.000;438533;0;-2;
0.000;0.000;0.000;30861.000;438537;0;-2;
0.000;0.000;0.000;30862.000;438541;0;-2;
0.000;0.000;0.000;30863.000;438545;0;-2;
0.000;0.000;0.000;30864.000;438549;0;-2;
0.000;0.000;0.000;30865.000;438553;0;-2;
0.000;0.000;0.000;30866.000;438557;0;-2;
0.000;0.000;0.000;30867.000;438561;0;-2;
0.000;0.000;0.000;30868.000;438565;0;-2;
0.000;0.000;0.000;30869.000;438569;0;-2;
0.000;0.000;0.000;30870.000;438573;0;-2;
0.000;0.000;0.000;30871.000;438577;0;-2;
0.000;0.000;0.000;30872.000;438581;0;-2;
0.000;0.000;0.000;30873.000;438585;0;-2;
0.000;0.000;0.000;30874.000;438589;0;-2;
0.000;0.000;0.000;30875.000;438593;0;-2;
0.000;0.000;0.000;30876.000;438597;0;-2;
0.000;0.000;0.000;30877.000;438601;0;-2;
0.000;0.000;0.000;30878.000;438605;0;-2;
0.000;0.000;0.000;30879.000;438609;0;-2;
0.000;0.000;0.000;30880.000;438613;0;-2;
0.000;0.000;0.000;30881.000;438618;0;-2;
0.000;0.000;0.000;30882.000;438622;0;-2;
0.000;0.000;0.000;30883.000;438626;0;-2;
0.000;0.000;0.000;30884.000;438630;0;-2;
0.000;0.000;0.000;30885.000;438634;0;-2;
0.000;0.000;0.000;30886.000;438638;0;-2;
0.000;0.000;0.000;30887.000;438642;0;-2;
0.000;0.000;0.000;30888.000;438646;0;-2;
0.000;0.000;0.000;30889.000;438650;0;-2;
0.000;0.000;0.000;30890.000;438654;0;-2;
0.000;0.000;0.000;30891.000;438659;0;-2;
0.000;0.000;0.000;30892.000;438663;0;-2;
0.000;0.000;0.000;30893.000;438667;0;-2;
0.000;0.000;0.000;30894.000;438671;0;-2;
0.000;0.000;0.000;30895.000;438675;0;-2;
0.000;0.000;0.000;30896.000;438679;0;-2;
0.000;0.000;0.000;30897.000;438683;0;-2;
0.000;0.000;0.000;30898.000;438687;0;-2;
0.000;0.000;0.000;30899.000;438692;0;-2;
0.000;0.000;0.000;30900.000;438696;0;-2;
0.000;0.000;0.000;30901.000;438700;0;-2;
0.000;0.000;0.000;30902.000;438704;0;-2;
0.000;0.000;0.000;30903.000;438708;0;-2;
0.000;0.000;0.000;30904.000;438712;0;-2;
0.000;0.000;0.000;30905.000;438717;0;-2;
0.000;0.000;0.000;30906.000;438721;0;-2;
0.000;0.000;0.000;30907.000;438725;0;-2;
0.000;0.000;0.000;30908.000;438729;0;-2;
0.000;0.000;0.000;30909.000;438733;0;-2;
0.000;0.000;0.000;30910.000;438738;0;-2;
0.000;0.000;0.000;30911.000;438742;0;-2;
0.000;0.000;0.000;30912.000;438746;0;-2;
0.000;0.000;0.000;30913.000;438750;0;-2;
0.000;0.000;0.000;30914.000;438755;0;-2;
0.000;0.000;0.000;30915.000;438759;0;-2;
0.000;0.000;0.000;30916.000;438763;0;-2;
0.000;0.000;0.000;30917.000;438767;0;-2;
0.000;0.000;0.000;30918.000;438771;0;-2;
0.000;0.000;0.000;30919.000;438776;0;-2;
0.000;0.000;0.000;30920.000;438780;0;-2;
0.000;0.000;0.000;30921.000;438784;0;-2;
0.000;0.000;0.000;30922.000;438788;0;-2;
0.000;0.000;0.000;30923.000;438793;0;-2;
0.000;0.000;0.000;30924.000;438797;0;-2;
0.000;0.000;0.000;30925.000;438801;0;-2;
0.000;0.000;0.000;30926.000;438806;0;-2;
0.000;0.000;0.000;30927.000;438810;0;-2;
0.000;0.000;0.000;30928.000;438814;0;-2;
0.000;0.000;0.000;30929.000;438819;0;-2;
0.000;0.000;0.000;30930.000;438823;0;-2;
0.000;0.000;0.000;30931.000;438827;0;-2;
0.000;0.000;0.000;30932.000;438831;0;-2;
0.000;0.000;0.000;30933.000;438836;0;-2;
0.000;0.000;0.000;30934.000;438840;0;-2;
0.000;0.000;0.000;30935.000;438844;0;-2;
0.000;0.000;0.000;30936.000;438849;0;-2;
0.000;0.000;0.000;30937.000;438853;0;-2;
0.000;0.000;0.000;30938.000;438857;0;-2;
0.000;0.000;0.000;30939.000;438862;0;-2;
0.000;0.000;0.000;30940.000;438866;0;-2;
0.000;0.000;0.000;30941.000;438870;0;-2;
0.000;0.000;0.000;30942.000;438875;0;-2;
0.000;0.000;0.000;30943.000;438879;0;-2;
0.000;0.000;0.000;30944.000;438883;0;-2;
0.000;0.000;0.000;30945.000;438888;0;-2;
0.000;0.000;0.000;30946.000;438892;0;-2;
0.000;0.000;0.000;30947.000;438896;0;-2;
0.000;0.000;0.000;30948.000;438901;0;-2;
0.000;0.000;0.000;30949.000;438905;0;-2;
0.000;0.000;0.000;30950.000;438909;0;-2;
0.000;0.000;0.000;30951.000;438914;0;-2;
0.000;0.000;0.000;30952.000;438918;0;-2;
0.000;0.000;0.000;30953.000;438923;0;-2;
0.000;0.000;0.000;30954.000;438927;0;-2;
0.000;0.000;0.000;30955.000;438931;0;-2;
0.000;0.000;0.000;30956.000;438936;0;-2;
0.000;0.000;0.000;30957.000;438940;0;-2;
0.000;0.000;0.000;30958.000;438944;0;-2;
0.000;0.000;0.000;30959.000;438949;0;-2;
0.000;0.000;0.000;30960.000;438953;0;-2;
0.000;0.000;0.000;30961.000;438958;0;-2;
0.000;0.000;0.000;30962.000;438962;0;-2;
0.000;0.000;0.000;30963.000;438966;0;-2;
0.000;0.000;0.000;30964.000;438971;0;-2;
0.000;0.000;0.000;30965.000;438975;0;-2;
0.000;0.000;0.000;30966.000;438980;0;-2;
0.000;0.000;0.000;30967.000;438984;0;-2;
0.000;0.000;0.000;30968.000;438988;0;-2;
0.000;0.000;0.000;30969.000;438993;0;-2;
0.000;0.000;0.000;30970.000;438997;0;-2;
0.000;0.000;0.000;30971.000;439002;0;-2;
0.000;0.000;0.000;30972.000;439006;0;-2;
0.000;0.000;0.000;30973.000;439010;0;-2;
0.000;0.000;0.000;30974.000;439015;0;-2;
0.000;0.000;0.000;30975.000;439019;0;-2;
0.000;0.000;0.000;30976.000;439024;0;-2;
0.000;0.000;0.000;30977.000;439028;0;-2;
0.000;0.000;0.000;30978.000;439033;0;-2;
0.000;0.000;0.000;30979.000;439037;0;-2;
0.000;0.000;0.000;30980.000;439041;0;-2;
0.000;0.000;0.000;30981.000;439046;0;-2;
0.000;0.000;0.000;30982.000;439050;0;-2;
0.000;0.000;0.000;30983.000;439055;0;-2;
0.000;0.000;0.000;30984.000;439059;0;-2;
0.000;0.000;0.000;30985.000;439064;0;-2;
0.000;0.000;0.000;30986.000;439068;0;-2;
0.000;0.000;0.000;30987.000;439072;0;-2;
0.000;0.000;0.000;30988.000;439077;0;-2;
0.000;0.000;0.000;30989.000;439081;0;-2;
0.000;0.000;0.000;30990.000;439086;0;-2;
0.000;0.000;0.000;30991.000;439090;0;-2;
0.000;0.000;0.000;30992.000;439095;0;-2;
0.000;0.000;0.000;30993.000;439099;0;-2;
0.000;0.000;0.000;30994.000;439104;0;-2;
0.000;0.000;0.000;30995.000;439108;0;-2;
0.000;0.000;0.000;30996.000;439112;0;-2;
0.000;0.000;0.000;30997.000;439117;0;-2;
0.000;0.000;0.000;30998.000;439121;0;-2;
0.000;0.000;0.000;30999.000;439126;0;-2;
0.000;0.000;0.000;31000.000;439130;0;-2;
0.000;0.000;0.000;31001.000;439135;0;-2;
0.000;0.000;0.000;31002.000;439139;0;-2;
0.000;0.000;0.000;31003.000;439143;0;-2;
0.000;0.000;0.000;31004.000;439148;0;-2;
0.000;0.000;0.000;31005.000;439152;0;-2;
0.000;0.000;0.000;31006.000;439157;0;-2;
0.000;0.000;0.000;31007.000;439161;0;-2;
0.000;0.000;0.000;31008.000;439166;0;-2;
0.000;0.000;0.000;31009.000;439170;0;-2;
0.000;0.000;0.000;31010.000;439175;0;-2;
0.000;0.000;0.000;31011.000;439179;0;-2;
0.000;0.000;0.000;31012.000;439183;0;-2;
0.000;0.000;0.000;31013.000;439188;0;-2;
0.000;0.000;0.000;31014.000;439192;0;-2;
0.000;0.000;0.000;31015.000;439197;0;-2;
0.000;0.000;0.000;31016.000;439201;0;-2;
0.000;0.000;0.000;31017.000;439206;0;-2;
0.000;0.000;0.000;31018.000;439210;0;-2;
0.000;0.000;0.000;31019.000;439214;0;-2;
0.000;0.000;0.000;31020.000;439219;0;-2;
0.000;0.000;0.000;31021.000;439223;0;-2;
0.000;0.000;0.000;31022.000;439228;0;-2;
0.000;0.000;0.000;31023.000;439232;0;-2;
0.000;0.000;0.000;31024.000;439237;0;-2;
0.000;0.000;0.000;31025.000;439241;0;-2;
0.000;0.000;0.000;31026.000;439245;0;-2;
0.000;0.000;0.000;31027.000;439250;0;-2;
0.000;0.000;0.000;31028.000;439254;0;-2;
0.000;0.000;0.000;31029.000;439259;0;-2;
0.000;0.000;0.000;31030.000;439263;0;-2;
0.000;0.000;0.000;31031.000;439267;0;-2;
0.000;0.000;0.000;31032.000;439272;0;-2;
0.000;0.000;0.000;31033.000;439276;0;-2;
0.000;0.000;0.000;31034.000;439281;0;-2;
0.000;0.000;0.000;31035.000;439285;0;-2;
0.000;0.000;0.000;31036.000;439290;0;-2;
0.000;0.000;0.000;31037.000;439294;0;-2;
0.000;0.000;0.000;31038.000;439298;0;-2;
0.000;0.000;0.000;31039.000;439303;0;-2;
0.000;0.000;0.000;31040.000;439307;0;-2;
0.000;0.000;0.000;31041.000;439312;0;-2;
0.000;0.000;0.000;31042.000;439316;0;-2;
0.000;0.000;0.000;31043.000;439320;0;-2;
0.000;0.000;0.000;31044.000;439325;0;-2;
0.000;0.000;0.000;31045.000;439329;0;-2;
0.000;0.000;0.000;31046.000;439334;0;-2;
0.000;0.000;0.000;31047.000;439338;0;-2;
0.000;0.000;0.000;31048.000;439342;0;-2;
0.000;0.000;0.000;31049.000;439347;0;-2;
0.000;0.000;0.000;31050.000;439351;0;-2;
0.000;0.000;0.000;31051.000;439356;0;-2;
0.000;0.000;0.000;31052.000;439360;0;-2;
0.000;0.000;0.000;31053.000;439365;0;-2;
0.000;0.000;0.000;31054.000;439369;0;-2;
0.000;0.000;0.000;31055.000;439373;0;-2;
0.000;0.000;0.000;31056.000;439378;0;-2;
0.000;0.000;0.000;31057.000;439382;0;-2;
0.000;0.000;0.000;31058.000;439386;0;-2;
0.000;0.000;0.000;31059.000;439391;0;-2;
0.000;0.000;0.000;31060.000;439395;0;-2;
0.000;0.000;0.000;31061.000;439400;0;-2;
0.000;0.000;0.000;31062.000;439404;0;-2;
0.000;0.000;0.000;31063.000;439408;0;-2;
0.000;0.000;0.000;31064.000;439413;0;-2;
0.000;0.000;0.000;31065.000;439417;0;-2;
0.000;0.000;0.000;31066.000;439422;0;-2;
0.000;0.000;0.000;31067.000;439426;0;-2;
0.000;0.000;0.000;31068.000;439430;0;-2;
0.000;0.000;0.000;31069.000;439435;0;-2;
0.000;0.000;0.000;31070.000;439439;0;-2;
0.000;0.000;0.000;31071.000;439444;0;-2;
0.000;0.000;0.000;31072.000;439448;0;-2;
0.000;0.000;0.000;31073.000;439452;0;-2;
0.000;0.000;0.000;31074.000;439457;0;-2;
0.000;0.000;0.000;31075.000;439461;0;-2;
0.000;0.000;0.000;31076.000;439465;0;-2;
0.000;0.000;0.000;31077.000;439470;0;-2;
0.000;0.000;0.000;31078.000;439474;0;-2;
0.000;0.000;0.000;31079.000;439479;0;-2;
0.000;0.000;0.000;31080.000;439483;0;-2;
0.000;0.000;0.000;31081.000;439487;0;-2;
0.000;0.000;0.000;31082.000;439492;0;-2;
0.000;0.000;0.000;31083.000;439496;0;-2;
0.000;0.000;0.000;31084.000;439500;0;-2;
0.000;0.000;0.000;31085.000;439505;0;-2;
0.000;0.000;0.000;31086.000;439509;0;-2;
0.000;0.000;0.000;31087.000;439514;0;-2;
0.000;0.000;0.000;31088.000;439518;0;-2;
0.000;0.000;0.000;31089.000;439522;0;-2;
0.000;0.000;0.000;31090.000;439527;0;-2;
0.000;0.000;0.000;31091.000;439531;0;-2;
0.000;0.000;0.000;31092.000;439535;0;-2;
0.000;0.000;0.000;31093.000;439540;0;-2;
0.000;0.000;0.000;31094.000;439544;0;-2;
0.000;0.000;0.000;31095.000;439548;0;-2;
0.000;0.000;0.000;31096.000;439553;0;-2;
0.000;0.000;0.000;31097.000;439557;0;-2;
0.000;0.000;0.000;31098.000;439562;0;-2;
0.000;0.000;0.000;31099.000;439566;0;-2;
0.000;0.000;0.000;31100.000;439570;0;-2;
0.000;0.000;0.000;31101.000;439575;0;-2;
0.000;0.000;0.000;31102.000;439579;0;-2;
0.000;0.000;0.000;31103.000;439583;0;-2;
0.000;0.000;0.000;31104.000;439588;0;-2;
0.000;0.000;0.000;31105.000;439592;0;-2;
0.000;0.000;0.000;31106.000;439596;0;-2;
0.000;0.000;0.000;31107.000;439601;0;-2;
0.000;0.000;0.000;31108.000;439605;0;-2;
0.000;0.000;0.000;31109.000;439609;0;-2;
0.000;0.000;0.000;31110.000;439614;0;-2;
0.000;0.000;0.000;31111.000;439618;0;-2;
0.000;0.000;0.000;31112.000;439622;0;-2;
0.000;0.000;0.000;31113.000;439627;0;-2;
0.000;0.000;0.000;31114.000;439631;0;-2;
0.000;0.000;0.000;31115.000;439635;0;-2;
0.000;0.000;0.000;31116.000;439640;0;-2;
0.000;0.000;0.000;31117.000;439644;0;-2;
0.000;0.000;0.000;31118.000;439648;0;-2;
0.000;0.000;0.000;31119.000;439653;0;-2;
0.000;0.000;0.000;31120.000;439657;0;-2;
0.000;0.000;0.000;31121.000;439661;0;-2;
0.000;0.000;0.000;31122.000;439666;0;-2;
0.000;0.000;0.000;31123.000;439670;0;-2;
0.000;0.000;0.000;31124.000;439674;0;-2;
0.000;0.000;0.000;31125.000;439679;0;-2;
0.000;0.000;0.000;31126.000;439683;0;-2;
0.000;0.000;0.000;31127.000;439687;0;-2;
0.000;0.000;0.000;31128.000;439691;0;-2;
0.000;0.000;0.000;31129.000;439696;0;-2;
0.000;0.000;0.000;31130.000;439700;0;-2;
0.000;0.000;0.000;31131.000;439704;0;-2;
0.000;0.000;0.000;31132.000;439709;0;-2;
0.000;0.000;0.000;31133.000;439713;0;-2;
0.000;0.000;0.000;31134.000;439717;0;-2;
0.000;0.000;0.000;31135.000;439722;0;-2;
0.000;0.000;0.000;31136.000;439726;0;-2;
0.000;0.000;0.000;31137.000;439730;0;-2;
0.000;0.000;0.000;31138.000;439734;0;-2;
0.000;0.000;0.000;31139.000;439739;0;-2;
0.000;0.000;0.000;31140.000;439743;0;-2;
0.000;0.000;0.000;31141.000;439747;0;-2;
0.000;0.000;0.000;31142.000;439751;0;-2;
0.000;0.000;0.000;31143.000;439756;0;-2;
0.000;0.000;0.000;31144.000;439760;0;-2;
0.000;0.000;0.000;31145.000;439764;0;-2;
0.000;0.000;0.000;31146.000;439768;0;-2;
0.000;0.000;0.000;31147.000;439773;0;-2;
0.000;0.000;0.000;31148.000;439777;0;-2;
0.000;0.000;0.000;31149.000;439781;0;-2;
0.000;0.000;0.000;31150.000;439786;0;-2;
0.000;0.000;0.000;31151.000;439790;0;-2;
0.000;0.000;0.000;31152.000;439794;0;-2;
0.000;0.000;0.000;31153.000;439798;0;-2;
0.000;0.000;0.000;31154.000;439803;0;-2;
