Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2982.092;9.133;0.000;12867.000;309;0;-2;
2987.817;10.232;0.000;12868.000;314;0;-2;
2986.580;11.111;0.000;12869.000;319;0;-2;
2988.996;12.234;0.000;12870.000;325;0;-2;
2987.029;14.945;0.000;12871.000;330;0;-2;
2995.637;16.972;0.000;12872.000;335;0;-2;
3007.996;20.928;0.000;12873.000;341;0;-2;
3019.847;24.078;0.000;12874.000;346;0;-2;
3029.197;25.763;0.000;12875.000;351;0;-2;
3042.626;25.495;0.000;12876.000;357;0;-2;
3052.790;23.663;0.000;12877.000;362;0;-2;
3060.339;21.123;0.000;12878.000;367;0;-2;
3057.886;17.875;0.000;12879.000;373;0;-2;
3043.772;16.020;0.000;12880.000;378;0;-2;
3034.084;15.897;0.000;12881.000;383;0;-2;
3016.368;15.556;0.000;12882.000;389;0;-2;
3007.002;16.947;0.000;12883.000;394;0;-2;
3004.063;19.414;0.000;12884.000;399;0;-2;
3016.840;21.514;0.000;12885.000;405;0;-2;
3026.188;22.515;0.000;12886.000;410;0;-2;
3030.577;20.977;0.000;12887.000;415;0;-2;
3018.673;19.585;0.000;12888.000;421;0;-2;
3007.074;20.684;0.000;12889.000;426;0;-2;
3001.684;24.249;0.000;12890.000;431;0;-2;
3008.838;25.128;0.000;12891.000;437;0;-2;
3019.417;26.178;0.000;12892.000;442;0;-2;
3022.967;26.398;0.000;12893.000;447;0;-2;
3023.054;26.276;0.000;12894.000;453;0;-2;
3029.039;28.352;0.000;12895.000;458;0;-2;
3035.960;29.841;0.000;12896.000;463;0;-2;
3050.132;28.864;0.000;12897.000;469;0;-2;
3062.503;27.473;0.000;12898.000;474;0;-2;
3069.649;24.054;0.000;12899.000;479;0;-2;
3046.440;20.391;0.000;12900.000;485;0;-2;
3010.854;24.127;0.000;12901.000;490;0;-2;
3008.767;30.256;0.000;12902.000;495;0;-2;
3020.670;35.263;0.000;12903.000;501;0;-2;
3033.678;34.188;0.000;12904.000;506;0;-2;
3043.580;29.426;0.000;12905.000;511;0;-2;
3039.384;27.375;0.000;12906.000;516;0;-2;
3032.875;26.374;0.000;12907.000;522;0;-2;
3033.548;28.156;0.000;12908.000;527;0;-2;
3032.998;30.110;0.000;12909.000;532;0;-2;
3033.760;31.722;0.000;12910.000;538;0;-2;
3034.421;32.967;0.000;12911.000;543;0;-2;
3035.066;33.504;0.000;12912.000;548;0;-2;
3035.500;33.114;0.000;12913.000;553;0;-2;
3026.018;34.212;0.000;12914.000;559;0;-2;
3010.678;37.338;0.000;12915.000;564;0;-2;
3002.129;41.661;0.000;12916.000;569;0;-2;
3003.275;47.985;0.000;12917.000;575;0;-2;
3011.146;52.601;0.000;12918.000;580;0;-2;
3024.729;52.967;0.000;12919.000;585;0;-2;
3034.681;46.911;0.000;12920.000;591;0;-2;
3037.819;38.242;0.000;12921.000;596;0;-2;
3017.102;33.626;0.000;12922.000;601;0;-2;
3001.506;39.194;0.000;12923.000;606;0;-2;
3003.251;45.910;0.000;12924.000;612;0;-2;
3013.158;51.331;0.000;12925.000;617;0;-2;
3024.916;53.748;0.000;12926.000;622;0;-2;
3032.479;52.137;0.000;12927.000;628;0;-2;
3031.414;48.327;0.000;12928.000;633;0;-2;
3016.248;47.033;0.000;12929.000;638;0;-2;
3003.228;53.626;0.000;12930.000;643;0;-2;
3003.021;61.758;0.000;12931.000;649;0;-2;
3011.076;73.187;0.000;12932.000;654;0;-2;
3020.939;82.979;0.000;12933.000;659;0;-2;
3027.091;88.742;0.000;12934.000;664;0;-2;
3025.599;90.379;0.000;12935.000;670;0;-2;
3019.603;93.944;0.000;12936.000;675;0;-2;
3017.328;98.999;0.000;12937.000;680;0;-2;
3021.676;98.999;0.000;12938.000;686;0;-2;
3026.894;98.999;0.000;12939.000;691;0;-2;
3031.885;98.999;0.000;12940.000;696;0;-2;
3033.605;100.000;128.000;12941.000;701;0;-2;
3033.719;100.000;128.000;12942.000;707;0;-2;
3033.904;100.000;128.000;12943.000;712;0;-2;
3029.557;100.000;128.000;12944.000;717;0;-2;
3023.574;100.000;128.000;12945.000;723;0;-2;
3019.156;100.000;128.000;12946.000;728;0;-2;
3020.555;100.000;128.000;12947.000;733;0;-2;
3022.170;100.000;128.000;12948.000;738;0;-2;
3025.260;100.000;128.000;12949.000;744;0;-2;
3027.905;100.000;128.000;12950.000;749;0;-2;
3030.413;98.999;0.000;12951.000;754;0;-2;
3031.229;100.000;128.000;12952.000;759;0;-2;
3029.685;100.000;128.000;12953.000;765;0;-2;
3031.010;100.000;128.000;12954.000;770;0;-2;
3030.602;100.000;128.000;12955.000;775;0;-2;
3028.161;100.000;128.000;12956.000;781;0;-2;
3027.948;100.000;128.000;12957.000;786;0;-2;
3035.744;100.000;128.000;12958.000;791;0;-2;
3046.689;100.000;128.000;12959.000;796;0;-2;
3053.662;98.999;0.000;12960.000;802;0;-2;
3047.018;86.227;0.000;12961.000;807;0;-2;
3024.306;80.928;0.000;12962.000;812;0;-2;
3012.600;85.910;0.000;12963.000;818;0;-2;
3012.667;95.067;0.000;12964.000;823;0;-2;
3011.420;98.999;0.000;12965.000;828;0;-2;
3013.289;100.000;128.000;12966.000;833;0;-2;
3020.555;100.000;128.000;12967.000;839;0;-2;
3030.572;100.000;128.000;12968.000;844;0;-2;
3035.414;100.000;128.000;12969.000;849;0;-2;
3032.396;100.000;128.000;12970.000;855;0;-2;
3029.875;100.000;128.000;12971.000;860;0;-2;
3028.824;100.000;128.000;12972.000;865;0;-2;
3028.374;100.000;128.000;12973.000;871;0;-2;
3027.242;100.000;128.000;12974.000;876;0;-2;
3025.354;100.000;128.000;12975.000;881;0;-2;
3025.374;100.000;128.000;12976.000;886;0;-2;
3025.615;100.000;128.000;12977.000;892;0;-2;
3024.992;100.000;128.000;12978.000;897;0;-2;
3023.328;100.000;128.000;12979.000;902;0;-2;
3019.616;100.000;128.000;12980.000;908;0;-2;
3021.996;100.000;128.000;12981.000;913;0;-2;
3028.867;100.000;128.000;12982.000;918;0;-2;
3032.773;100.000;128.000;12983.000;924;0;-2;
3030.314;100.000;128.000;12984.000;929;0;-2;
3026.080;100.000;128.000;12985.000;934;0;-2;
3024.419;100.000;128.000;12986.000;939;0;-2;
3025.623;100.000;128.000;12987.000;945;0;-2;
3024.989;100.000;128.000;12988.000;950;0;-2;
3026.223;100.000;128.000;12989.000;955;0;-2;
3028.255;100.000;128.000;12990.000;961;0;-2;
3027.166;100.000;128.000;12991.000;966;0;-2;
3027.777;100.000;128.000;12992.000;971;0;-2;
3031.637;100.000;128.000;12993.000;976;0;-2;
3034.183;100.000;128.000;12994.000;982;0;-2;
3029.993;100.000;128.000;12995.000;987;0;-2;
3020.964;100.000;128.000;12996.000;992;0;-2;
3016.599;100.000;128.000;12997.000;998;0;-2;
3018.416;100.000;128.000;12998.000;1003;0;-2;
3023.703;100.000;128.000;12999.000;1008;0;-2;
3028.616;100.000;128.000;13000.000;1014;0;-2;
3030.115;100.000;128.000;13001.000;1019;0;-2;
3026.770;100.000;128.000;13002.000;1024;0;-2;
3023.299;100.000;128.000;13003.000;1029;0;-2;
3020.214;100.000;128.000;13004.000;1035;0;-2;
3018.628;100.000;128.000;13005.000;1040;0;-2;
3017.158;100.000;128.000;13006.000;1045;0;-2;
3019.613;100.000;128.000;13007.000;1051;0;-2;
3020.771;100.000;128.000;13008.000;1056;0;-2;
3023.669;100.000;128.000;13009.000;1061;0;-2;
3027.820;100.000;128.000;13010.000;1067;0;-2;
3031.792;100.000;128.000;13011.000;1072;0;-2;
3031.912;100.000;128.000;13012.000;1077;0;-2;
3027.211;100.000;128.000;13013.000;1083;0;-2;
3024.349;100.000;128.000;13014.000;1088;0;-2;
3022.833;100.000;128.000;13015.000;1093;0;-2;
3017.913;100.000;128.000;13016.000;1098;0;-2;
3016.534;100.000;128.000;13017.000;1104;0;-2;
3019.221;100.000;128.000;13018.000;1109;0;-2;
3023.570;100.000;128.000;13019.000;1114;0;-2;
3026.900;100.000;128.000;13020.000;1120;0;-2;
3022.534;100.000;128.000;13021.000;1125;0;-2;
3018.481;100.000;128.000;13022.000;1130;0;-2;
3018.927;100.000;128.000;13023.000;1135;0;-2;
3019.054;100.000;128.000;13024.000;1141;0;-2;
3017.122;100.000;128.000;13025.000;1146;0;-2;
3018.192;100.000;128.000;13026.000;1151;0;-2;
3022.840;100.000;128.000;13027.000;1157;0;-2;
3022.279;100.000;128.000;13028.000;1162;0;-2;
3022.935;100.000;128.000;13029.000;1167;0;-2;
3024.819;100.000;128.000;13030.000;1173;0;-2;
3028.538;100.000;128.000;13031.000;1178;0;-2;
3032.843;100.000;128.000;13032.000;1183;0;-2;
3032.719;100.000;128.000;13033.000;1189;0;-2;
3029.088;100.000;128.000;13034.000;1194;0;-2;
3026.871;100.000;128.000;13035.000;1199;0;-2;
3025.564;100.000;128.000;13036.000;1205;0;-2;
3022.989;100.000;128.000;13037.000;1210;0;-2;
3024.459;100.000;128.000;13038.000;1215;0;-2;
3026.629;100.000;128.000;13039.000;1221;0;-2;
3024.082;100.000;128.000;13040.000;1226;0;-2;
3019.119;100.000;128.000;13041.000;1231;0;-2;
3013.529;100.000;128.000;13042.000;1236;0;-2;
3012.643;100.000;128.000;13043.000;1242;0;-2;
3012.886;100.000;128.000;13044.000;1247;0;-2;
3015.991;100.000;128.000;13045.000;1252;0;-2;
3021.822;100.000;128.000;13046.000;1258;0;-2;
3029.216;100.000;128.000;13047.000;1263;0;-2;
3031.271;100.000;128.000;13048.000;1268;0;-2;
3024.420;98.999;0.000;13049.000;1274;0;-2;
3018.393;95.531;0.000;13050.000;1279;0;-2;
3018.828;98.999;0.000;13051.000;1285;0;-2;
3018.897;100.000;128.000;13052.000;1290;0;-2;
3018.964;100.000;128.000;13053.000;1295;0;-2;
3019.603;100.000;128.000;13054.000;1300;0;-2;
3020.906;100.000;128.000;13055.000;1306;0;-2;
3019.313;100.000;128.000;13056.000;1311;0;-2;
3016.296;100.000;128.000;13057.000;1316;0;-2;
3016.649;100.000;128.000;13058.000;1322;0;-2;
3019.551;100.000;128.000;13059.000;1327;0;-2;
3021.044;100.000;128.000;13060.000;1332;0;-2;
3022.720;100.000;128.000;13061.000;1338;0;-2;
3025.146;100.000;128.000;13062.000;1343;0;-2;
3029.540;100.000;128.000;13063.000;1348;0;-2;
3031.418;100.000;128.000;13064.000;1354;0;-2;
3030.142;100.000;128.000;13065.000;1359;0;-2;
3023.132;100.000;128.000;13066.000;1365;0;-2;
3019.863;100.000;128.000;13067.000;1370;0;-2;
3021.529;100.000;128.000;13068.000;1375;0;-2;
3022.213;100.000;128.000;13069.000;1380;0;-2;
3023.003;100.000;128.000;13070.000;1386;0;-2;
3025.410;100.000;128.000;13071.000;1391;0;-2;
3031.678;100.000;128.000;13072.000;1396;0;-2;
3036.047;100.000;128.000;13073.000;1402;0;-2;
3037.456;98.999;0.000;13074.000;1407;0;-2;
3032.032;98.999;0.000;13075.000;1412;0;-2;
3028.226;100.000;128.000;13076.000;1418;0;-2;
3023.127;100.000;128.000;13077.000;1423;0;-2;
3018.526;100.000;128.000;13078.000;1429;0;-2;
3016.353;100.000;128.000;13079.000;1434;0;-2;
3016.734;100.000;128.000;13080.000;1439;0;-2;
3018.513;100.000;128.000;13081.000;1445;0;-2;
3019.587;100.000;128.000;13082.000;1450;0;-2;
3018.508;100.000;128.000;13083.000;1455;0;-2;
3017.211;100.000;128.000;13084.000;1461;0;-2;
3017.019;100.000;128.000;13085.000;1466;0;-2;
3017.382;100.000;128.000;13086.000;1471;0;-2;
3017.764;100.000;128.000;13087.000;1477;0;-2;
3019.830;100.000;128.000;13088.000;1482;0;-2;
3020.272;100.000;128.000;13089.000;1487;0;-2;
3019.711;100.000;128.000;13090.000;1493;0;-2;
3020.449;100.000;128.000;13091.000;1498;0;-2;
3019.884;100.000;128.000;13092.000;1504;0;-2;
3019.396;100.000;128.000;13093.000;1509;0;-2;
3016.246;100.000;128.000;13094.000;1514;0;-2;
3015.946;100.000;128.000;13095.000;1519;0;-2;
3020.041;100.000;128.000;13096.000;1525;0;-2;
3026.151;100.000;128.000;13097.000;1530;0;-2;
3027.410;100.000;128.000;13098.000;1535;0;-2;
3022.028;100.000;128.000;13099.000;1541;0;-2;
3014.867;100.000;128.000;13100.000;1546;0;-2;
3009.514;100.000;128.000;13101.000;1552;0;-2;
3005.059;100.000;128.000;13102.000;1557;0;-2;
3007.913;100.000;128.000;13103.000;1562;0;-2;
3014.388;100.000;128.000;13104.000;1568;0;-2;
3021.140;100.000;128.000;13105.000;1573;0;-2;
3023.591;100.000;128.000;13106.000;1578;0;-2;
3022.518;100.000;128.000;13107.000;1584;0;-2;
3020.418;100.000;128.000;13108.000;1589;0;-2;
3018.559;100.000;128.000;13109.000;1594;0;-2;
3013.773;100.000;128.000;13110.000;1600;0;-2;
3009.693;100.000;128.000;13111.000;1605;0;-2;
3011.854;100.000;128.000;13112.000;1610;0;-2;
3017.831;100.000;128.000;13113.000;1616;0;-2;
3021.672;100.000;128.000;13114.000;1621;0;-2;
3018.979;100.000;128.000;13115.000;1626;0;-2;
3016.077;100.000;128.000;13116.000;1632;0;-2;
3017.035;100.000;128.000;13117.000;1637;0;-2;
3021.494;100.000;128.000;13118.000;1643;0;-2;
3026.458;100.000;128.000;13119.000;1648;0;-2;
3029.075;100.000;128.000;13120.000;1653;0;-2;
3026.581;100.000;128.000;13121.000;1659;0;-2;
3024.424;100.000;128.000;13122.000;1664;0;-2;
3019.938;100.000;128.000;13123.000;1669;0;-2;
3014.415;100.000;128.000;13124.000;1675;0;-2;
3007.146;100.000;128.000;13125.000;1680;0;-2;
3002.728;100.000;128.000;13126.000;1685;0;-2;
3003.398;100.000;128.000;13127.000;1691;0;-2;
3006.744;100.000;128.000;13128.000;1696;0;-2;
3010.744;100.000;128.000;13129.000;1701;0;-2;
3011.669;100.000;128.000;13130.000;1707;0;-2;
3010.389;100.000;128.000;13131.000;1712;0;-2;
3010.979;100.000;128.000;13132.000;1717;0;-2;
3011.215;100.000;128.000;13133.000;1723;0;-2;
3010.869;100.000;128.000;13134.000;1728;0;-2;
3010.058;100.000;128.000;13135.000;1733;0;-2;
3006.908;100.000;128.000;13136.000;1739;0;-2;
3004.964;100.000;128.000;13137.000;1744;0;-2;
3005.518;100.000;128.000;13138.000;1750;0;-2;
3007.323;100.000;128.000;13139.000;1755;0;-2;
3009.648;100.000;128.000;13140.000;1760;0;-2;
3012.914;100.000;128.000;13141.000;1766;0;-2;
3019.099;100.000;128.000;13142.000;1771;0;-2;
3018.906;100.000;128.000;13143.000;1776;0;-2;
3011.461;100.000;128.000;13144.000;1782;0;-2;
3003.103;100.000;128.000;13145.000;1787;0;-2;
2999.780;100.000;128.000;13146.000;1792;0;-2;
3001.400;100.000;128.000;13147.000;1798;0;-2;
3006.820;100.000;128.000;13148.000;1803;0;-2;
3014.310;100.000;128.000;13149.000;1808;0;-2;
3014.380;100.000;128.000;13150.000;1814;0;-2;
3009.862;100.000;128.000;13151.000;1819;0;-2;
3006.093;100.000;128.000;13152.000;1825;0;-2;
3003.669;100.000;128.000;13153.000;1830;0;-2;
3002.286;100.000;128.000;13154.000;1835;0;-2;
3001.256;100.000;128.000;13155.000;1841;0;-2;
3001.845;100.000;128.000;13156.000;1846;0;-2;
3003.019;100.000;128.000;13157.000;1851;0;-2;
3006.980;100.000;128.000;13158.000;1857;0;-2;
3012.712;100.000;128.000;13159.000;1862;0;-2;
3016.189;100.000;128.000;13160.000;1867;0;-2;
3018.379;100.000;128.000;13161.000;1873;0;-2;
3020.632;100.000;128.000;13162.000;1878;0;-2;
3019.591;100.000;128.000;13163.000;1884;0;-2;
3018.403;100.000;128.000;13164.000;1889;0;-2;
3016.588;100.000;128.000;13165.000;1894;0;-2;
3016.740;100.000;128.000;13166.000;1900;0;-2;
3020.424;100.000;128.000;13167.000;1905;0;-2;
3023.633;100.000;128.000;13168.000;1910;0;-2;
3023.601;100.000;128.000;13169.000;1916;0;-2;
3021.957;100.000;128.000;13170.000;1921;0;-2;
3022.255;100.000;128.000;13171.000;1926;0;-2;
3021.352;100.000;128.000;13172.000;1932;0;-2;
3017.291;100.000;128.000;13173.000;1937;0;-2;
3013.273;100.000;128.000;13174.000;1943;0;-2;
3011.009;100.000;128.000;13175.000;1948;0;-2;
3009.675;100.000;128.000;13176.000;1953;0;-2;
3010.735;100.000;128.000;13177.000;1959;0;-2;
3010.127;100.000;128.000;13178.000;1964;0;-2;
3008.611;100.000;128.000;13179.000;1969;0;-2;
3008.128;100.000;128.000;13180.000;1975;0;-2;
3011.800;100.000;128.000;13181.000;1980;0;-2;
3015.578;100.000;128.000;13182.000;1986;0;-2;
3017.988;100.000;128.000;13183.000;1991;0;-2;
3017.008;100.000;128.000;13184.000;1996;0;-2;
3015.540;100.000;128.000;13185.000;2002;0;-2;
3014.575;100.000;128.000;13186.000;2007;0;-2;
3012.301;100.000;128.000;13187.000;2012;0;-2;
3012.858;100.000;128.000;13188.000;2018;0;-2;
3013.308;100.000;128.000;13189.000;2023;0;-2;
3013.880;100.000;128.000;13190.000;2029;0;-2;
3014.657;100.000;128.000;13191.000;2034;0;-2;
3014.903;100.000;128.000;13192.000;2039;0;-2;
3011.282;100.000;128.000;13193.000;2045;0;-2;
3009.474;100.000;128.000;13194.000;2050;0;-2;
3008.198;100.000;128.000;13195.000;2055;0;-2;
3009.531;100.000;128.000;13196.000;2061;0;-2;
3013.910;100.000;128.000;13197.000;2066;0;-2;
3019.072;100.000;128.000;13198.000;2072;0;-2;
3016.941;100.000;128.000;13199.000;2077;0;-2;
3012.874;100.000;128.000;13200.000;2083;0;-2;
3009.590;100.000;128.000;13201.000;2088;0;-2;
3008.531;100.000;128.000;13202.000;2093;0;-2;
3007.887;100.000;128.000;13203.000;2099;0;-2;
3010.538;100.000;128.000;13204.000;2104;0;-2;
3012.258;100.000;128.000;13205.000;2110;0;-2;
3012.809;100.000;128.000;13206.000;2115;0;-2;
3011.744;100.000;128.000;13207.000;2121;0;-2;
3011.686;100.000;128.000;13208.000;2126;0;-2;
3011.686;100.000;128.000;13209.000;2131;0;-2;
3011.524;100.000;128.000;13210.000;2137;0;-2;
3014.286;100.000;128.000;13211.000;2142;0;-2;
3016.911;100.000;128.000;13212.000;2148;0;-2;
3015.527;100.000;128.000;13213.000;2153;0;-2;
3013.372;100.000;128.000;13214.000;2159;0;-2;
3012.228;100.000;128.000;13215.000;2164;0;-2;
3009.439;100.000;128.000;13216.000;2169;0;-2;
3009.787;100.000;128.000;13217.000;2175;0;-2;
3012.089;100.000;128.000;13218.000;2180;0;-2;
3011.881;100.000;128.000;13219.000;2186;0;-2;
3009.938;100.000;128.000;13220.000;2191;0;-2;
3007.684;100.000;128.000;13221.000;2197;0;-2;
3008.304;100.000;128.000;13222.000;2202;0;-2;
3012.324;100.000;128.000;13223.000;2208;0;-2;
3016.240;100.000;128.000;13224.000;2213;0;-2;
3017.508;100.000;128.000;13225.000;2219;0;-2;
3016.850;100.000;128.000;13226.000;2224;0;-2;
3015.128;100.000;128.000;13227.000;2230;0;-2;
3013.498;100.000;128.000;13228.000;2235;0;-2;
3013.987;100.000;128.000;13229.000;2241;0;-2;
3014.723;100.000;128.000;13230.000;2246;0;-2;
3017.289;100.000;128.000;13231.000;2252;0;-2;
3014.610;100.000;128.000;13232.000;2257;0;-2;
3007.903;100.000;128.000;13233.000;2263;0;-2;
3004.810;100.000;128.000;13234.000;2268;0;-2;
3006.245;100.000;128.000;13235.000;2273;0;-2;
3004.585;100.000;128.000;13236.000;2279;0;-2;
3001.825;100.000;128.000;13237.000;2285;0;-2;
3002.444;100.000;128.000;13238.000;2290;0;-2;
3008.042;100.000;128.000;13239.000;2295;0;-2;
3014.232;100.000;128.000;13240.000;2301;0;-2;
3019.421;100.000;128.000;13241.000;2307;0;-2;
3022.279;100.000;128.000;13242.000;2312;0;-2;
3022.096;100.000;128.000;13243.000;2318;0;-2;
3020.021;100.000;128.000;13244.000;2323;0;-2;
3016.008;100.000;128.000;13245.000;2329;0;-2;
3013.532;100.000;128.000;13246.000;2334;0;-2;
3011.315;100.000;128.000;13247.000;2340;0;-2;
3009.824;100.000;128.000;13248.000;2345;0;-2;
3009.709;100.000;128.000;13249.000;2351;0;-2;
3009.054;100.000;128.000;13250.000;2356;0;-2;
3008.926;100.000;128.000;13251.000;2362;0;-2;
3009.496;100.000;128.000;13252.000;2367;0;-2;
3011.741;100.000;128.000;13253.000;2373;0;-2;
3013.340;100.000;128.000;13254.000;2378;0;-2;
3013.193;100.000;128.000;13255.000;2384;0;-2;
3013.123;100.000;128.000;13256.000;2390;0;-2;
3015.631;100.000;128.000;13257.000;2395;0;-2;
3019.002;100.000;128.000;13258.000;2401;0;-2;
3022.557;100.000;128.000;13259.000;2406;0;-2;
3022.002;100.000;128.000;13260.000;2412;0;-2;
3021.961;100.000;128.000;13261.000;2417;0;-2;
3019.761;100.000;128.000;13262.000;2423;0;-2;
3017.347;100.000;128.000;13263.000;2429;0;-2;
3015.107;100.000;128.000;13264.000;2434;0;-2;
3014.059;100.000;128.000;13265.000;2440;0;-2;
3013.775;100.000;128.000;13266.000;2445;0;-2;
3012.396;100.000;128.000;13267.000;2451;0;-2;
3010.344;100.000;128.000;13268.000;2456;0;-2;
3008.647;100.000;128.000;13269.000;2462;0;-2;
3008.769;100.000;128.000;13270.000;2468;0;-2;
3009.036;100.000;128.000;13271.000;2473;0;-2;
3011.278;100.000;128.000;13272.000;2479;0;-2;
3017.034;100.000;128.000;13273.000;2485;0;-2;
3019.787;100.000;128.000;13274.000;2490;0;-2;
3015.066;100.000;128.000;13275.000;2496;0;-2;
3008.799;100.000;128.000;13276.000;2501;0;-2;
3009.159;100.000;128.000;13277.000;2507;0;-2;
3012.188;100.000;128.000;13278.000;2512;0;-2;
3013.762;100.000;128.000;13279.000;2518;0;-2;
3009.742;100.000;128.000;13280.000;2524;0;-2;
3007.484;100.000;128.000;13281.000;2529;0;-2;
3006.684;100.000;128.000;13282.000;2535;0;-2;
3009.431;100.000;128.000;13283.000;2540;0;-2;
3010.730;100.000;128.000;13284.000;2546;0;-2;
3011.843;100.000;128.000;13285.000;2552;0;-2;
3012.787;100.000;128.000;13286.000;2557;0;-2;
3013.383;100.000;128.000;13287.000;2563;0;-2;
3013.233;100.000;128.000;13288.000;2569;0;-2;
3011.623;100.000;128.000;13289.000;2574;0;-2;
3011.522;100.000;128.000;13290.000;2580;0;-2;
3011.263;100.000;128.000;13291.000;2585;0;-2;
3009.632;100.000;128.000;13292.000;2591;0;-2;
3008.440;100.000;128.000;13293.000;2597;0;-2;
3008.843;100.000;128.000;13294.000;2602;0;-2;
3010.215;100.000;128.000;13295.000;2608;0;-2;
3013.955;100.000;128.000;13296.000;2614;0;-2;
3017.288;100.000;128.000;13297.000;2619;0;-2;
3016.013;100.000;128.000;13298.000;2625;0;-2;
3013.190;100.000;128.000;13299.000;2630;0;-2;
3010.926;100.000;128.000;13300.000;2636;0;-2;
3007.362;100.000;128.000;13301.000;2642;0;-2;
3005.670;100.000;128.000;13302.000;2647;0;-2;
3001.833;100.000;128.000;13303.000;2653;0;-2;
3001.899;100.000;128.000;13304.000;2659;0;-2;
3005.192;100.000;128.000;13305.000;2664;0;-2;
3009.250;100.000;128.000;13306.000;2670;0;-2;
3006.885;100.000;128.000;13307.000;2675;0;-2;
3000.576;100.000;128.000;13308.000;2681;0;-2;
2997.897;100.000;128.000;13309.000;2687;0;-2;
2999.980;100.000;128.000;13310.000;2692;0;-2;
3004.338;100.000;128.000;13311.000;2698;0;-2;
3008.034;100.000;128.000;13312.000;2704;0;-2;
3007.245;100.000;128.000;13313.000;2709;0;-2;
3007.467;100.000;128.000;13314.000;2715;0;-2;
3007.236;100.000;128.000;13315.000;2721;0;-2;
3003.855;100.000;128.000;13316.000;2726;0;-2;
3002.741;100.000;128.000;13317.000;2732;0;-2;
3006.280;100.000;128.000;13318.000;2737;0;-2;
