Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2987.311;100.000;128.000;4937.000;3861;0;-2;
2985.703;100.000;128.000;4938.000;3863;0;-2;
2984.666;100.000;128.000;4939.000;3865;0;-2;
2984.735;100.000;128.000;4940.000;3867;0;-2;
2983.029;100.000;128.000;4941.000;3869;0;-2;
2982.333;100.000;128.000;4942.000;3871;0;-2;
2981.854;100.000;128.000;4943.000;3873;0;-2;
2981.173;100.000;128.000;4944.000;3875;0;-2;
2980.927;100.000;128.000;4945.000;3877;0;-2;
2980.450;100.000;128.000;4946.000;3879;0;-2;
2979.798;100.000;128.000;4947.000;3881;0;-2;
2978.777;100.000;128.000;4948.000;3882;0;-2;
2978.157;100.000;128.000;4949.000;3884;0;-2;
2977.553;100.000;128.000;4950.000;3886;0;-2;
2978.088;100.000;128.000;4951.000;3888;0;-2;
2978.342;100.000;128.000;4952.000;3890;0;-2;
2978.670;100.000;128.000;4953.000;3892;0;-2;
2979.788;100.000;128.000;4954.000;3894;0;-2;
2979.699;100.000;128.000;4955.000;3896;0;-2;
2980.741;100.000;128.000;4956.000;3898;0;-2;
2979.846;100.000;128.000;4957.000;3900;0;-2;
2979.310;100.000;128.000;4958.000;3902;0;-2;
2979.096;100.000;128.000;4959.000;3903;0;-2;
2979.269;100.000;128.000;4960.000;3905;0;-2;
2979.292;100.000;128.000;4961.000;3907;0;-2;
2980.359;100.000;128.000;4962.000;3909;0;-2;
2980.595;100.000;128.000;4963.000;3911;0;-2;
2981.098;100.000;128.000;4964.000;3913;0;-2;
2981.901;100.000;128.000;4965.000;3915;0;-2;
2982.129;100.000;128.000;4966.000;3917;0;-2;
2982.321;100.000;128.000;4967.000;3919;0;-2;
2981.346;100.000;128.000;4968.000;3921;0;-2;
2981.140;100.000;128.000;4969.000;3923;0;-2;
2980.378;100.000;128.000;4970.000;3925;0;-2;
2979.867;100.000;128.000;4971.000;3927;0;-2;
2979.429;100.000;128.000;4972.000;3928;0;-2;
2980.162;100.000;128.000;4973.000;3930;0;-2;
2980.442;100.000;128.000;4974.000;3932;0;-2;
2980.824;100.000;128.000;4975.000;3934;0;-2;
2981.437;100.000;128.000;4976.000;3936;0;-2;
2982.640;100.000;128.000;4977.000;3938;0;-2;
2982.733;100.000;128.000;4978.000;3940;0;-2;
2984.557;100.000;128.000;4979.000;3942;0;-2;
2983.829;100.000;128.000;4980.000;3944;0;-2;
2985.319;100.000;128.000;4981.000;3946;0;-2;
2986.114;100.000;128.000;4982.000;3948;0;-2;
2985.992;100.000;128.000;4983.000;3950;0;-2;
2985.834;100.000;128.000;4984.000;3952;0;-2;
2986.599;100.000;128.000;4985.000;3954;0;-2;
2986.052;100.000;128.000;4986.000;3956;0;-2;
2986.139;100.000;128.000;4987.000;3958;0;-2;
2985.514;100.000;128.000;4988.000;3959;0;-2;
2985.775;100.000;128.000;4989.000;3961;0;-2;
2985.998;100.000;128.000;4990.000;3963;0;-2;
2985.717;100.000;128.000;4991.000;3965;0;-2;
2986.529;100.000;128.000;4992.000;3967;0;-2;
2987.574;100.000;128.000;4993.000;3969;0;-2;
2988.588;100.000;128.000;4994.000;3971;0;-2;
2988.978;100.000;128.000;4995.000;3973;0;-2;
2987.959;100.000;128.000;4996.000;3975;0;-2;
2988.372;100.000;128.000;4997.000;3977;0;-2;
2989.080;100.000;128.000;4998.000;3979;0;-2;
2989.271;100.000;128.000;4999.000;3981;0;-2;
2990.670;100.000;128.000;5000.000;3983;0;-2;
2992.356;100.000;128.000;5001.000;3985;0;-2;
2993.938;98.999;0.000;5002.000;3987;0;-2;
2994.825;89.426;0.000;5003.000;3989;0;-2;
2999.110;72.039;0.000;5004.000;3991;0;-2;
3004.664;57.241;0.000;5005.000;3993;0;-2;
3014.890;45.910;0.000;5006.000;3995;0;-2;
3033.069;36.386;0.000;5007.000;3997;0;-2;
3058.205;31.404;0.000;5008.000;3999;0;-2;
3084.117;27.863;0.000;5009.000;4001;0;-2;
3106.202;25.372;0.000;5010.000;4003;0;-2;
3118.325;23.736;0.000;5011.000;4005;0;-2;
3130.116;21.026;0.000;5012.000;4007;0;-2;
3137.767;18.510;0.000;5013.000;4009;0;-2;
3146.031;15.604;0.000;5014.000;4011;0;-2;
3159.212;12.821;0.000;5015.000;4013;0;-2;
3172.834;10.159;0.000;5016.000;4015;0;-2;
3190.909;8.010;0.000;5017.000;4017;0;-2;
3210.655;6.422;0.000;5018.000;4019;0;-2;
3230.518;5.177;0.000;5019.000;4021;0;-2;
3250.777;4.127;0.000;5020.000;4023;0;-2;
2919.170;3.687;0.000;5021.000;4025;0;-2;
2645.646;3.590;0.000;5022.000;4027;0;-2;
2649.126;3.248;0.000;5023.000;4029;0;-2;
2798.559;3.126;0.000;5024.000;4031;0;-2;
2626.995;3.248;0.000;5025.000;4033;0;-2;
2755.859;2.540;0.000;5026.000;4035;0;-2;
2745.788;2.442;0.000;5027.000;4037;0;-2;
2921.416;2.540;0.000;5028.000;4039;0;-2;
2939.165;2.833;0.000;5029.000;4041;0;-2;
2933.964;2.930;0.000;5030.000;4043;0;-2;
2928.880;2.955;0.000;5031.000;4045;0;-2;
2915.324;2.833;0.000;5032.000;4047;0;-2;
2928.247;3.175;0.000;5033.000;4049;0;-2;
2928.052;3.053;0.000;5034.000;4051;0;-2;
2914.937;2.784;0.000;5035.000;4053;0;-2;
2925.969;3.101;0.000;5036.000;4055;0;-2;
2917.652;2.906;0.000;5037.000;4057;0;-2;
2910.889;2.735;0.000;5038.000;4059;0;-2;
2907.542;2.711;0.000;5039.000;4061;0;-2;
2906.982;2.418;0.000;5040.000;4063;0;-2;
2910.650;2.491;0.000;5041.000;4065;0;-2;
2907.020;2.125;0.000;5042.000;4067;0;-2;
2903.046;2.100;0.000;5043.000;4070;0;-2;
2885.033;1.807;0.000;5044.000;4072;0;-2;
0.000;0.000;0.000;5045.000;4074;0;-2;
2884.469;1.734;0.000;5046.000;4076;0;-2;
2882.773;1.783;0.000;5047.000;4078;0;-2;
0.000;0.000;0.000;5048.000;4080;0;-2;
0.000;0.000;0.000;5049.000;4082;0;-2;
0.000;0.000;0.000;5050.000;4084;0;-2;
0.000;0.000;0.000;5051.000;4086;0;-2;
0.000;0.000;0.000;5052.000;4088;0;-2;
0.000;0.000;0.000;5053.000;4091;0;-2;
0.000;0.000;0.000;5054.000;4093;0;-2;
0.000;0.000;0.000;5055.000;4095;0;-2;
0.000;0.000;0.000;5056.000;4097;0;-2;
0.000;0.000;0.000;5057.000;4099;0;-2;
0.000;0.000;0.000;5058.000;4101;0;-2;
0.000;0.000;0.000;5059.000;4103;0;-2;
0.000;0.000;0.000;5060.000;4105;0;-2;
0.000;0.000;0.000;5061.000;4107;0;-2;
0.000;0.000;0.000;5062.000;4109;0;-2;
0.000;0.000;0.000;5063.000;4112;0;-2;
0.000;0.000;0.000;5064.000;4114;0;-2;
0.000;0.000;0.000;5065.000;4116;0;-2;
0.000;0.000;0.000;5066.000;4118;0;-2;
0.000;0.000;0.000;5067.000;4120;0;-2;
0.000;0.000;0.000;5068.000;4122;0;-2;
0.000;0.000;0.000;5069.000;4124;0;-2;
0.000;0.000;0.000;5070.000;4126;0;-2;
0.000;0.000;0.000;5071.000;4129;0;-2;
0.000;0.000;0.000;5072.000;4131;0;-2;
0.000;0.000;0.000;5073.000;4133;0;-2;
0.000;0.000;0.000;5074.000;4135;0;-2;
0.000;0.000;0.000;5075.000;4137;0;-2;
0.000;0.000;0.000;5076.000;4139;0;-2;
0.000;0.000;0.000;5077.000;4142;0;-2;
0.000;0.000;0.000;5078.000;4144;0;-2;
0.000;0.000;0.000;5079.000;4146;0;-2;
0.000;0.000;0.000;5080.000;4148;0;-2;
0.000;0.000;0.000;5081.000;4150;0;-2;
0.000;0.000;0.000;5082.000;4153;0;-2;
0.000;0.000;0.000;5083.000;4155;0;-2;
0.000;0.000;0.000;5084.000;4157;0;-2;
0.000;0.000;0.000;5085.000;4159;0;-2;
0.000;0.000;0.000;5086.000;4161;0;-2;
0.000;0.000;0.000;5087.000;4163;0;-2;
0.000;0.000;0.000;5088.000;4165;0;-2;
0.000;0.000;0.000;5089.000;4168;0;-2;
0.000;0.000;0.000;5090.000;4170;0;-2;
0.000;0.000;0.000;5091.000;4172;0;-2;
0.000;0.000;0.000;5092.000;4174;0;-2;
0.000;0.000;0.000;5093.000;4176;0;-2;
0.000;0.000;0.000;5094.000;4179;0;-2;
0.000;0.000;0.000;5095.000;4181;0;-2;
0.000;0.000;0.000;5096.000;4183;0;-2;
0.000;0.000;0.000;5097.000;4185;0;-2;
0.000;0.000;0.000;5098.000;4187;0;-2;
0.000;0.000;0.000;5099.000;4190;0;-2;
0.000;0.000;0.000;5100.000;4192;0;-2;
0.000;0.000;0.000;5101.000;4194;0;-2;
0.000;0.000;0.000;5102.000;4196;0;-2;
0.000;0.000;0.000;5103.000;4198;0;-2;
0.000;0.000;0.000;5104.000;4200;0;-2;
0.000;0.000;0.000;5105.000;4203;0;-2;
0.000;0.000;0.000;5106.000;4205;0;-2;
0.000;0.000;0.000;5107.000;4207;0;-2;
0.000;0.000;0.000;5108.000;4209;0;-2;
1888.872;3.443;0.000;5109.000;4211;0;-2;
1885.921;3.394;0.000;5110.000;4214;0;-2;
1888.313;3.639;0.000;5111.000;4216;0;-2;
1885.631;3.614;0.000;5112.000;4218;0;-2;
0.000;0.000;0.000;5113.000;4220;0;-2;
0.000;0.000;0.000;5114.000;4222;0;-2;
0.000;0.000;0.000;5115.000;4225;0;-2;
0.000;0.000;0.000;5116.000;4227;0;-2;
0.000;0.000;0.000;5117.000;4229;0;-2;
0.000;0.000;0.000;5118.000;4231;0;-2;
0.000;0.000;0.000;5119.000;4233;0;-2;
0.000;0.000;0.000;5120.000;4236;0;-2;
0.000;0.000;0.000;5121.000;4238;0;-2;
0.000;0.000;0.000;5122.000;4240;0;-2;
0.000;0.000;0.000;5123.000;4242;0;-2;
0.000;0.000;0.000;5124.000;4244;0;-2;
0.000;0.000;0.000;5125.000;4247;0;-2;
0.000;0.000;0.000;5126.000;4249;0;-2;
0.000;0.000;0.000;5127.000;4251;0;-2;
0.000;0.000;0.000;5128.000;4253;0;-2;
0.000;0.000;0.000;5129.000;4255;0;-2;
0.000;0.000;0.000;5130.000;4258;0;-2;
0.000;0.000;0.000;5131.000;4260;0;-2;
0.000;0.000;0.000;5132.000;4262;0;-2;
0.000;0.000;0.000;5133.000;4264;0;-2;
0.000;0.000;0.000;5134.000;4266;0;-2;
0.000;0.000;0.000;5135.000;4269;0;-2;
0.000;0.000;0.000;5136.000;4271;0;-2;
0.000;0.000;0.000;5137.000;4273;0;-2;
0.000;0.000;0.000;5138.000;4275;0;-2;
0.000;0.000;0.000;5139.000;4278;0;-2;
0.000;0.000;0.000;5140.000;4280;0;-2;
0.000;0.000;0.000;5141.000;4282;0;-2;
0.000;0.000;0.000;5142.000;4284;0;-2;
0.000;0.000;0.000;5143.000;4286;0;-2;
0.000;0.000;0.000;5144.000;4289;0;-2;
1892.994;3.639;0.000;5145.000;4291;0;-2;
1876.067;3.932;0.000;5146.000;4293;0;-2;
1879.836;4.884;0.000;5147.000;4295;0;-2;
1880.406;4.811;0.000;5148.000;4298;0;-2;
1870.750;4.469;0.000;5149.000;4300;0;-2;
1870.861;4.396;0.000;5150.000;4302;0;-2;
1862.550;4.127;0.000;5151.000;4304;0;-2;
1871.188;3.468;0.000;5152.000;4306;0;-2;
0.000;0.000;0.000;5153.000;4309;0;-2;
0.000;0.000;0.000;5154.000;4311;0;-2;
0.000;0.000;0.000;5155.000;4313;0;-2;
0.000;0.000;0.000;5156.000;4315;0;-2;
0.000;0.000;0.000;5157.000;4318;0;-2;
1895.531;3.443;0.000;5158.000;4320;0;-2;
2910.504;2.100;0.000;5159.000;4322;0;-2;
2903.592;2.442;0.000;5160.000;4324;0;-2;
2913.024;2.589;0.000;5161.000;4327;0;-2;
2918.639;3.101;0.000;5162.000;4329;0;-2;
2915.646;3.370;0.000;5163.000;4331;0;-2;
2921.151;3.419;0.000;5164.000;4333;0;-2;
2923.266;3.492;0.000;5165.000;4336;0;-2;
2917.917;3.565;0.000;5166.000;4338;0;-2;
2921.344;3.712;0.000;5167.000;4340;0;-2;
2917.968;3.785;0.000;5168.000;4342;0;-2;
2923.848;3.639;0.000;5169.000;4345;0;-2;
2917.187;3.223;0.000;5170.000;4347;0;-2;
2920.810;3.223;0.000;5171.000;4349;0;-2;
2916.040;2.979;0.000;5172.000;4352;0;-2;
2922.912;3.175;0.000;5173.000;4354;0;-2;
2899.705;2.759;0.000;5174.000;4356;0;-2;
2904.945;2.930;0.000;5175.000;4358;0;-2;
2808.506;2.759;0.000;5176.000;4361;0;-2;
2844.075;2.759;0.000;5177.000;4363;0;-2;
2878.639;2.759;0.000;5178.000;4365;0;-2;
2947.711;2.833;0.000;5179.000;4368;0;-2;
2917.125;2.857;0.000;5180.000;4370;0;-2;
2914.306;3.248;0.000;5181.000;4372;0;-2;
2902.530;3.736;0.000;5182.000;4375;0;-2;
2908.186;4.005;0.000;5183.000;4377;0;-2;
2921.490;3.932;0.000;5184.000;4379;0;-2;
2908.150;3.663;0.000;5185.000;4381;0;-2;
2894.229;3.785;0.000;5186.000;4384;0;-2;
2951.119;4.151;0.000;5187.000;4386;0;-2;
2948.163;4.444;0.000;5188.000;4388;0;-2;
3166.758;5.372;0.000;5189.000;4391;0;-2;
3188.729;6.520;0.000;5190.000;4393;0;-2;
3167.728;7.985;0.000;5191.000;4396;0;-2;
3151.310;9.988;0.000;5192.000;4398;0;-2;
3122.907;12.698;0.000;5193.000;4400;0;-2;
3087.115;16.850;0.000;5194.000;4402;0;-2;
3061.292;23.370;0.000;5195.000;4405;0;-2;
3041.375;31.844;0.000;5196.000;4407;0;-2;
3027.988;43.248;0.000;5197.000;4410;0;-2;
3015.032;54.823;0.000;5198.000;4412;0;-2;
3001.047;68.230;0.000;5199.000;4414;0;-2;
2993.668;87.595;0.000;5200.000;4417;0;-2;
2988.026;98.999;0.000;5201.000;4419;0;-2;
2985.083;100.000;128.000;5202.000;4421;0;-2;
2982.466;100.000;128.000;5203.000;4424;0;-2;
2981.812;100.000;128.000;5204.000;4426;0;-2;
2981.618;100.000;128.000;5205.000;4429;0;-2;
2981.865;100.000;128.000;5206.000;4431;0;-2;
2982.401;100.000;128.000;5207.000;4433;0;-2;
2982.832;100.000;128.000;5208.000;4436;0;-2;
2983.315;100.000;128.000;5209.000;4438;0;-2;
2983.432;100.000;128.000;5210.000;4441;0;-2;
2982.479;100.000;128.000;5211.000;4443;0;-2;
2981.295;100.000;128.000;5212.000;4445;0;-2;
2980.542;100.000;128.000;5213.000;4448;0;-2;
2980.445;100.000;128.000;5214.000;4450;0;-2;
2979.667;100.000;128.000;5215.000;4453;0;-2;
2979.680;100.000;128.000;5216.000;4455;0;-2;
2979.995;100.000;128.000;5217.000;4458;0;-2;
2980.541;100.000;128.000;5218.000;4460;0;-2;
2981.835;100.000;128.000;5219.000;4463;0;-2;
2981.524;100.000;128.000;5220.000;4465;0;-2;
2982.038;100.000;128.000;5221.000;4467;0;-2;
2982.672;100.000;128.000;5222.000;4470;0;-2;
2981.632;100.000;128.000;5223.000;4472;0;-2;
2980.135;100.000;128.000;5224.000;4475;0;-2;
2980.276;100.000;128.000;5225.000;4477;0;-2;
2980.053;100.000;128.000;5226.000;4480;0;-2;
2980.215;100.000;128.000;5227.000;4482;0;-2;
2980.410;100.000;128.000;5228.000;4485;0;-2;
2979.865;100.000;128.000;5229.000;4487;0;-2;
2977.459;100.000;128.000;5230.000;4490;0;-2;
2976.131;100.000;128.000;5231.000;4492;0;-2;
2973.327;100.000;128.000;5232.000;4495;0;-2;
2971.130;100.000;128.000;5233.000;4497;0;-2;
2969.781;100.000;128.000;5234.000;4500;0;-2;
2968.578;100.000;128.000;5235.000;4502;0;-2;
2970.449;100.000;128.000;5236.000;4505;0;-2;
2972.664;100.000;128.000;5237.000;4507;0;-2;
2974.361;100.000;128.000;5238.000;4510;0;-2;
2976.807;100.000;128.000;5239.000;4512;0;-2;
2979.336;100.000;128.000;5240.000;4515;0;-2;
2980.514;100.000;128.000;5241.000;4517;0;-2;
2982.095;100.000;128.000;5242.000;4520;0;-2;
2982.210;100.000;128.000;5243.000;4522;0;-2;
2982.551;100.000;128.000;5244.000;4525;0;-2;
2984.060;100.000;128.000;5245.000;4527;0;-2;
2985.078;100.000;128.000;5246.000;4530;0;-2;
2986.811;100.000;128.000;5247.000;4533;0;-2;
2987.767;100.000;128.000;5248.000;4535;0;-2;
2988.021;100.000;128.000;5249.000;4538;0;-2;
2986.580;100.000;128.000;5250.000;4540;0;-2;
2985.003;100.000;128.000;5251.000;4543;0;-2;
2983.054;100.000;128.000;5252.000;4545;0;-2;
2982.044;100.000;128.000;5253.000;4548;0;-2;
2981.210;100.000;128.000;5254.000;4550;0;-2;
2980.739;100.000;128.000;5255.000;4553;0;-2;
2980.484;100.000;128.000;5256.000;4556;0;-2;
2981.361;100.000;128.000;5257.000;4558;0;-2;
2983.663;100.000;128.000;5258.000;4561;0;-2;
2986.249;100.000;128.000;5259.000;4563;0;-2;
2989.248;100.000;128.000;5260.000;4566;0;-2;
2989.478;100.000;128.000;5261.000;4568;0;-2;
2988.274;100.000;128.000;5262.000;4571;0;-2;
2985.789;100.000;128.000;5263.000;4574;0;-2;
2984.749;100.000;128.000;5264.000;4576;0;-2;
2982.135;100.000;128.000;5265.000;4579;0;-2;
2980.495;100.000;128.000;5266.000;4581;0;-2;
2978.613;100.000;128.000;5267.000;4584;0;-2;
2977.131;100.000;128.000;5268.000;4587;0;-2;
2976.751;100.000;128.000;5269.000;4589;0;-2;
2975.662;100.000;128.000;5270.000;4592;0;-2;
2976.076;100.000;128.000;5271.000;4595;0;-2;
2977.328;100.000;128.000;5272.000;4597;0;-2;
2979.187;100.000;128.000;5273.000;4600;0;-2;
2979.784;100.000;128.000;5274.000;4602;0;-2;
2979.812;100.000;128.000;5275.000;4605;0;-2;
2979.435;100.000;128.000;5276.000;4608;0;-2;
2980.125;100.000;128.000;5277.000;4610;0;-2;
2979.647;100.000;128.000;5278.000;4613;0;-2;
2980.712;100.000;128.000;5279.000;4616;0;-2;
2981.629;100.000;128.000;5280.000;4618;0;-2;
2982.327;100.000;128.000;5281.000;4621;0;-2;
2984.486;100.000;128.000;5282.000;4623;0;-2;
2986.233;100.000;128.000;5283.000;4626;0;-2;
2987.817;100.000;128.000;5284.000;4629;0;-2;
2987.876;100.000;128.000;5285.000;4632;0;-2;
2987.275;100.000;128.000;5286.000;4634;0;-2;
2986.455;100.000;128.000;5287.000;4637;0;-2;
2985.949;100.000;128.000;5288.000;4640;0;-2;
2985.566;100.000;128.000;5289.000;4642;0;-2;
2985.848;100.000;128.000;5290.000;4645;0;-2;
2984.532;100.000;128.000;5291.000;4648;0;-2;
2984.129;100.000;128.000;5292.000;4650;0;-2;
2983.841;100.000;128.000;5293.000;4653;0;-2;
2983.883;100.000;128.000;5294.000;4656;0;-2;
2983.364;100.000;128.000;5295.000;4658;0;-2;
2982.795;100.000;128.000;5296.000;4661;0;-2;
2981.555;100.000;128.000;5297.000;4664;0;-2;
2980.376;100.000;128.000;5298.000;4667;0;-2;
2979.279;100.000;128.000;5299.000;4669;0;-2;
2976.853;100.000;128.000;5300.000;4672;0;-2;
2976.154;100.000;128.000;5301.000;4675;0;-2;
2973.898;100.000;128.000;5302.000;4678;0;-2;
2972.720;100.000;128.000;5303.000;4680;0;-2;
2972.008;100.000;128.000;5304.000;4683;0;-2;
2969.820;100.000;128.000;5305.000;4686;0;-2;
2969.537;100.000;128.000;5306.000;4688;0;-2;
2969.127;100.000;128.000;5307.000;4691;0;-2;
2968.485;100.000;128.000;5308.000;4694;0;-2;
2970.019;100.000;128.000;5309.000;4697;0;-2;
2971.635;100.000;128.000;5310.000;4699;0;-2;
2974.157;100.000;128.000;5311.000;4702;0;-2;
2976.082;100.000;128.000;5312.000;4705;0;-2;
2978.574;100.000;128.000;5313.000;4708;0;-2;
2979.410;100.000;128.000;5314.000;4711;0;-2;
2979.379;100.000;128.000;5315.000;4713;0;-2;
2977.584;100.000;128.000;5316.000;4716;0;-2;
2975.968;100.000;128.000;5317.000;4719;0;-2;
2975.275;100.000;128.000;5318.000;4722;0;-2;
2975.721;100.000;128.000;5319.000;4724;0;-2;
2977.345;100.000;128.000;5320.000;4727;0;-2;
2978.136;100.000;128.000;5321.000;4730;0;-2;
2977.539;100.000;128.000;5322.000;4733;0;-2;
2975.486;100.000;128.000;5323.000;4736;0;-2;
2975.443;100.000;128.000;5324.000;4738;0;-2;
2975.483;100.000;128.000;5325.000;4741;0;-2;
2977.119;100.000;128.000;5326.000;4744;0;-2;
2978.656;100.000;128.000;5327.000;4747;0;-2;
2980.787;100.000;128.000;5328.000;4750;0;-2;
2981.747;100.000;128.000;5329.000;4752;0;-2;
2984.057;100.000;128.000;5330.000;4755;0;-2;
2984.358;100.000;128.000;5331.000;4758;0;-2;
2984.714;100.000;128.000;5332.000;4761;0;-2;
2982.749;100.000;128.000;5333.000;4764;0;-2;
2981.715;100.000;128.000;5334.000;4766;0;-2;
2980.844;100.000;128.000;5335.000;4769;0;-2;
2980.450;100.000;128.000;5336.000;4772;0;-2;
2982.001;100.000;128.000;5337.000;4775;0;-2;
2983.113;100.000;128.000;5338.000;4778;0;-2;
2986.343;100.000;128.000;5339.000;4781;0;-2;
2987.915;100.000;128.000;5340.000;4784;0;-2;
2990.086;100.000;128.000;5341.000;4786;0;-2;
2990.374;100.000;128.000;5342.000;4789;0;-2;
2990.441;100.000;128.000;5343.000;4792;0;-2;
2985.132;98.999;0.000;5344.000;4795;0;-2;
2978.224;73.455;0.000;5345.000;4798;0;-2;
2975.467;53.993;0.000;5346.000;4801;0;-2;
2974.208;40.928;0.000;5347.000;4804;0;-2;
2977.561;30.769;0.000;5348.000;4806;0;-2;
2984.029;23.443;0.000;5349.000;4809;0;-2;
2981.849;17.998;0.000;5350.000;4812;0;-2;
2966.507;13.651;0.000;5351.000;4815;0;-2;
2930.215;11.404;0.000;5352.000;4818;0;-2;
2916.967;8.474;0.000;5353.000;4821;0;-2;
2901.508;7.057;0.000;5354.000;4824;0;-2;
2896.024;5.958;0.000;5355.000;4827;0;-2;
2887.802;4.835;0.000;5356.000;4830;0;-2;
2863.864;4.371;0.000;5357.000;4833;0;-2;
2869.193;3.785;0.000;5358.000;4835;0;-2;
3310.741;3.468;0.000;5359.000;4838;0;-2;
2830.418;3.272;0.000;5360.000;4841;0;-2;
2814.687;2.979;0.000;5361.000;4844;0;-2;
2752.515;2.906;0.000;5362.000;4847;0;-2;
2770.830;2.662;0.000;5363.000;4850;0;-2;
2769.767;2.491;0.000;5364.000;4853;0;-2;
2914.768;2.979;0.000;5365.000;4856;0;-2;
2915.107;3.004;0.000;5366.000;4859;0;-2;
2911.215;2.955;0.000;5367.000;4862;0;-2;
2914.142;3.175;0.000;5368.000;4865;0;-2;
2919.098;3.150;0.000;5369.000;4868;0;-2;
2916.810;3.223;0.000;5370.000;4871;0;-2;
2919.814;3.346;0.000;5371.000;4874;0;-2;
2920.613;3.810;0.000;5372.000;4877;0;-2;
2921.507;3.394;0.000;5373.000;4879;0;-2;
2926.158;3.468;0.000;5374.000;4882;0;-2;
2921.613;3.126;0.000;5375.000;4885;0;-2;
2913.351;2.637;0.000;5376.000;4888;0;-2;
2892.261;2.393;0.000;5377.000;4891;0;-2;
2876.145;1.978;0.000;5378.000;4894;0;-2;
0.000;0.000;0.000;5379.000;4897;0;-2;
0.000;0.000;0.000;5380.000;4900;0;-2;
0.000;0.000;0.000;5381.000;4903;0;-2;
0.000;0.000;0.000;5382.000;4906;0;-2;
0.000;0.000;0.000;5383.000;4909;0;-2;
0.000;0.000;0.000;5384.000;4912;0;-2;
0.000;0.000;0.000;5385.000;4915;0;-2;
0.000;0.000;0.000;5386.000;4918;0;-2;
0.000;0.000;0.000;5387.000;4921;0;-2;
0.000;0.000;0.000;5388.000;4924;0;-2;
0.000;0.000;0.000;5389.000;4927;0;-2;
0.000;0.000;0.000;5390.000;4930;0;-2;
0.000;0.000;0.000;5391.000;4933;0;-2;
0.000;0.000;0.000;5392.000;4936;0;-2;
0.000;0.000;0.000;5393.000;4939;0;-2;
0.000;0.000;0.000;5394.000;4942;0;-2;
0.000;0.000;0.000;5395.000;4945;0;-2;
0.000;0.000;0.000;5396.000;4948;0;-2;
0.000;0.000;0.000;5397.000;4951;0;-2;
0.000;0.000;0.000;5398.000;4954;0;-2;
0.000;0.000;0.000;5399.000;4957;0;-2;
0.000;0.000;0.000;5400.000;4960;0;-2;
0.000;0.000;0.000;5401.000;4963;0;-2;
0.000;0.000;0.000;5402.000;4966;0;-2;
0.000;0.000;0.000;5403.000;4969;0;-2;
0.000;0.000;0.000;5404.000;4972;0;-2;
0.000;0.000;0.000;5405.000;4976;0;-2;
0.000;0.000;0.000;5406.000;4979;0;-2;
0.000;0.000;0.000;5407.000;4982;0;-2;
1883.961;3.346;0.000;5408.000;4985;0;-2;
0.000;0.000;0.000;5409.000;4988;0;-2;
0.000;0.000;0.000;5410.000;4991;0;-2;
0.000;0.000;0.000;5411.000;4994;0;-2;
0.000;0.000;0.000;5412.000;4997;0;-2;
0.000;0.000;0.000;5413.000;5000;0;-2;
0.000;0.000;0.000;5414.000;5003;0;-2;
0.000;0.000;0.000;5415.000;5006;0;-2;
0.000;0.000;0.000;5416.000;5009;0;-2;
0.000;0.000;0.000;5417.000;5012;0;-2;
0.000;0.000;0.000;5418.000;5015;0;-2;
0.000;0.000;0.000;5419.000;5018;0;-2;
0.000;0.000;0.000;5420.000;5021;0;-2;
