Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.924;60.391;0.000;20169.000;440231;0;-2;
3025.718;61.099;0.000;20170.000;440235;0;-2;
3023.721;66.105;0.000;20171.000;440240;0;-2;
3024.546;71.013;0.000;20172.000;440245;0;-2;
3031.731;75.726;0.000;20173.000;440250;0;-2;
3039.715;72.674;0.000;20174.000;440255;0;-2;
3044.820;68.889;0.000;20175.000;440260;0;-2;
3047.248;66.032;0.000;20176.000;440265;0;-2;
3051.474;63.492;0.000;20177.000;440270;0;-2;
3058.534;59.292;0.000;20178.000;440274;0;-2;
3073.188;52.674;0.000;20179.000;440279;0;-2;
3093.493;41.661;0.000;20180.000;440284;0;-2;
3120.614;29.792;0.000;20181.000;440289;0;-2;
3159.533;18.608;0.000;20182.000;440294;0;-2;
3205.908;10.916;0.000;20183.000;440299;0;-2;
3257.039;6.740;0.000;20184.000;440304;0;-2;
3320.733;4.396;0.000;20185.000;440308;0;-2;
3364.178;3.346;0.000;20186.000;440313;0;-2;
3428.126;2.320;0.000;20187.000;440318;0;-2;
3473.854;1.954;0.000;20188.000;440323;0;-2;
3518.016;1.612;0.000;20189.000;440328;0;-2;
3530.228;1.563;0.000;20190.000;440333;0;-2;
0.000;0.000;0.000;20191.000;440337;0;-2;
0.000;0.000;0.000;20192.000;440342;0;-2;
0.000;0.000;0.000;20193.000;440347;0;-2;
0.000;0.000;0.000;20194.000;440352;0;-2;
0.000;0.000;0.000;20195.000;440357;0;-2;
0.000;0.000;0.000;20196.000;440362;0;-2;
0.000;0.000;0.000;20197.000;440367;0;-2;
0.000;0.000;0.000;20198.000;440371;0;-2;
0.000;0.000;0.000;20199.000;440376;0;-2;
0.000;0.000;0.000;20200.000;440381;0;-2;
0.000;0.000;0.000;20201.000;440386;0;-2;
0.000;0.000;0.000;20202.000;440391;0;-2;
0.000;0.000;0.000;20203.000;440396;0;-2;
0.000;0.000;0.000;20204.000;440401;0;-2;
0.000;0.000;0.000;20205.000;440405;0;-2;
0.000;0.000;0.000;20206.000;440410;0;-2;
0.000;0.000;0.000;20207.000;440415;0;-2;
0.000;0.000;0.000;20208.000;440420;0;-2;
0.000;0.000;0.000;20209.000;440425;0;-2;
0.000;0.000;0.000;20210.000;440430;0;-2;
0.000;0.000;0.000;20211.000;440434;0;-2;
0.000;0.000;0.000;20212.000;440439;0;-2;
0.000;0.000;0.000;20213.000;440444;0;-2;
0.000;0.000;0.000;20214.000;440449;0;-2;
0.000;0.000;0.000;20215.000;440454;0;-2;
0.000;0.000;0.000;20216.000;440459;0;-2;
0.000;0.000;0.000;20217.000;440464;0;-2;
0.000;0.000;0.000;20218.000;440468;0;-2;
0.000;0.000;0.000;20219.000;440473;0;-2;
0.000;0.000;0.000;20220.000;440478;0;-2;
0.000;0.000;0.000;20221.000;440483;0;-2;
0.000;0.000;0.000;20222.000;440488;0;-2;
0.000;0.000;0.000;20223.000;440492;0;-2;
0.000;0.000;0.000;20224.000;440497;0;-2;
0.000;0.000;0.000;20225.000;440502;0;-2;
0.000;0.000;0.000;20226.000;440507;0;-2;
0.000;0.000;0.000;20227.000;440512;0;-2;
0.000;0.000;0.000;20228.000;440516;0;-2;
0.000;0.000;0.000;20229.000;440521;0;-2;
0.000;0.000;0.000;20230.000;440526;0;-2;
0.000;0.000;0.000;20231.000;440531;0;-2;
0.000;0.000;0.000;20232.000;440536;0;-2;
1854.226;4.176;0.000;20233.000;440540;0;-2;
1871.702;3.932;0.000;20234.000;440545;0;-2;
1891.326;3.980;0.000;20235.000;440550;0;-2;
0.000;0.000;0.000;20236.000;440555;0;-2;
0.000;0.000;0.000;20237.000;440560;0;-2;
0.000;0.000;0.000;20238.000;440564;0;-2;
0.000;0.000;0.000;20239.000;440569;0;-2;
0.000;0.000;0.000;20240.000;440574;0;-2;
0.000;0.000;0.000;20241.000;440579;0;-2;
0.000;0.000;0.000;20242.000;440584;0;-2;
0.000;0.000;0.000;20243.000;440588;0;-2;
0.000;0.000;0.000;20244.000;440593;0;-2;
0.000;0.000;0.000;20245.000;440598;0;-2;
0.000;0.000;0.000;20246.000;440603;0;-2;
1850.648;4.054;0.000;20247.000;440608;0;-2;
1853.651;5.031;0.000;20248.000;440612;0;-2;
1868.666;5.739;0.000;20249.000;440617;0;-2;
1868.553;6.276;0.000;20250.000;440622;0;-2;
1876.543;5.665;0.000;20251.000;440627;0;-2;
1881.371;5.446;0.000;20252.000;440631;0;-2;
1880.410;5.958;0.000;20253.000;440636;0;-2;
1883.148;5.836;0.000;20254.000;440641;0;-2;
1896.567;6.032;0.000;20255.000;440646;0;-2;
1897.074;5.201;0.000;20256.000;440650;0;-2;
1902.256;5.031;0.000;20257.000;440655;0;-2;
1898.303;4.493;0.000;20258.000;440660;0;-2;
1886.145;4.811;0.000;20259.000;440664;0;-2;
1875.076;5.079;0.000;20260.000;440669;0;-2;
1868.923;5.690;0.000;20261.000;440674;0;-2;
1881.513;5.861;0.000;20262.000;440679;0;-2;
1896.183;5.470;0.000;20263.000;440683;0;-2;
1908.742;4.396;0.000;20264.000;440688;0;-2;
1917.372;3.370;0.000;20265.000;440693;0;-2;
0.000;0.000;0.000;20266.000;440697;0;-2;
0.000;0.000;0.000;20267.000;440702;0;-2;
0.000;0.000;0.000;20268.000;440707;0;-2;
0.000;0.000;0.000;20269.000;440712;0;-2;
0.000;0.000;0.000;20270.000;440716;0;-2;
0.000;0.000;0.000;20271.000;440721;0;-2;
0.000;0.000;0.000;20272.000;440726;0;-2;
0.000;0.000;0.000;20273.000;440730;0;-2;
0.000;0.000;0.000;20274.000;440735;0;-2;
0.000;0.000;0.000;20275.000;440740;0;-2;
0.000;0.000;0.000;20276.000;440744;0;-2;
1869.752;4.005;0.000;20277.000;440749;0;-2;
1858.661;4.347;0.000;20278.000;440754;0;-2;
1873.599;4.176;0.000;20279.000;440758;0;-2;
1883.977;3.932;0.000;20280.000;440763;0;-2;
1895.838;3.419;0.000;20281.000;440768;0;-2;
0.000;0.000;0.000;20282.000;440772;0;-2;
0.000;0.000;0.000;20283.000;440777;0;-2;
0.000;0.000;0.000;20284.000;440782;0;-2;
0.000;0.000;0.000;20285.000;440786;0;-2;
0.000;0.000;0.000;20286.000;440791;0;-2;
0.000;0.000;0.000;20287.000;440795;0;-2;
0.000;0.000;0.000;20288.000;440800;0;-2;
0.000;0.000;0.000;20289.000;440805;0;-2;
0.000;0.000;0.000;20290.000;440809;0;-2;
0.000;0.000;0.000;20291.000;440814;0;-2;
0.000;0.000;0.000;20292.000;440819;0;-2;
0.000;0.000;0.000;20293.000;440823;0;-2;
0.000;0.000;0.000;20294.000;440828;0;-2;
0.000;0.000;0.000;20295.000;440832;0;-2;
0.000;0.000;0.000;20296.000;440837;0;-2;
0.000;0.000;0.000;20297.000;440842;0;-2;
0.000;0.000;0.000;20298.000;440846;0;-2;
0.000;0.000;0.000;20299.000;440851;0;-2;
0.000;0.000;0.000;20300.000;440855;0;-2;
0.000;0.000;0.000;20301.000;440860;0;-2;
0.000;0.000;0.000;20302.000;440865;0;-2;
0.000;0.000;0.000;20303.000;440869;0;-2;
2686.733;2.637;0.000;20304.000;440874;0;-2;
2740.281;3.248;0.000;20305.000;440878;0;-2;
2842.710;5.421;0.000;20306.000;440883;0;-2;
2908.818;9.328;0.000;20307.000;440887;0;-2;
2957.243;15.922;0.000;20308.000;440892;0;-2;
2985.152;24.567;0.000;20309.000;440896;0;-2;
2995.920;36.337;0.000;20310.000;440901;0;-2;
3000.140;50.452;0.000;20311.000;440905;0;-2;
3000.996;67.302;0.000;20312.000;440910;0;-2;
3006.882;87.766;0.000;20313.000;440914;0;-2;
3014.019;98.999;0.000;20314.000;440919;0;-2;
3021.563;98.999;0.000;20315.000;440923;0;-2;
3029.464;100.000;128.000;20316.000;440928;0;-2;
3036.162;100.000;128.000;20317.000;440932;0;-2;
3038.496;100.000;128.000;20318.000;440937;0;-2;
3037.741;98.999;0.000;20319.000;440941;0;-2;
3035.685;98.999;0.000;20320.000;440946;0;-2;
3032.667;98.999;0.000;20321.000;440950;0;-2;
3034.485;98.999;0.000;20322.000;440955;0;-2;
3037.010;100.000;128.000;20323.000;440959;0;-2;
3038.988;100.000;128.000;20324.000;440964;0;-2;
3040.301;100.000;128.000;20325.000;440968;0;-2;
3040.283;100.000;128.000;20326.000;440972;0;-2;
3038.437;100.000;128.000;20327.000;440977;0;-2;
3035.684;100.000;128.000;20328.000;440981;0;-2;
3031.733;100.000;128.000;20329.000;440986;0;-2;
3030.842;100.000;128.000;20330.000;440990;0;-2;
3032.824;100.000;128.000;20331.000;440994;0;-2;
3036.825;100.000;128.000;20332.000;440999;0;-2;
3040.167;100.000;128.000;20333.000;441003;0;-2;
3041.396;100.000;128.000;20334.000;441008;0;-2;
3045.393;100.000;128.000;20335.000;441012;0;-2;
3047.885;100.000;128.000;20336.000;441016;0;-2;
3049.162;100.000;128.000;20337.000;441021;0;-2;
3050.432;100.000;128.000;20338.000;441025;0;-2;
3050.990;100.000;128.000;20339.000;441029;0;-2;
3045.746;100.000;128.000;20340.000;441034;0;-2;
3036.098;100.000;128.000;20341.000;441038;0;-2;
3029.631;100.000;128.000;20342.000;441043;0;-2;
3026.611;100.000;128.000;20343.000;441047;0;-2;
3029.408;100.000;128.000;20344.000;441051;0;-2;
3031.781;100.000;128.000;20345.000;441055;0;-2;
3033.920;100.000;128.000;20346.000;441060;0;-2;
3036.755;100.000;128.000;20347.000;441064;0;-2;
3039.416;100.000;128.000;20348.000;441068;0;-2;
3044.660;100.000;128.000;20349.000;441073;0;-2;
3054.150;100.000;128.000;20350.000;441077;0;-2;
3064.204;100.000;128.000;20351.000;441081;0;-2;
3079.190;94.212;0.000;20352.000;441086;0;-2;
3101.072;59.560;0.000;20353.000;441090;0;-2;
3133.063;35.531;0.000;20354.000;441094;0;-2;
3176.353;19.707;0.000;20355.000;441098;0;-2;
3221.695;11.844;0.000;20356.000;441103;0;-2;
3266.552;7.888;0.000;20357.000;441107;0;-2;
3320.593;5.372;0.000;20358.000;441111;0;-2;
3363.922;3.907;0.000;20359.000;441115;0;-2;
3421.559;2.882;0.000;20360.000;441120;0;-2;
3498.385;2.198;0.000;20361.000;441124;0;-2;
3506.068;1.709;0.000;20362.000;441128;0;-2;
3606.354;1.197;0.000;20363.000;441132;0;-2;
0.000;0.000;0.000;20364.000;441136;0;-2;
0.000;0.000;0.000;20365.000;441141;0;-2;
0.000;0.000;0.000;20366.000;441145;0;-2;
0.000;0.000;0.000;20367.000;441149;0;-2;
0.000;0.000;0.000;20368.000;441153;0;-2;
0.000;0.000;0.000;20369.000;441157;0;-2;
0.000;0.000;0.000;20370.000;441162;0;-2;
0.000;0.000;0.000;20371.000;441166;0;-2;
0.000;0.000;0.000;20372.000;441170;0;-2;
0.000;0.000;0.000;20373.000;441174;0;-2;
0.000;0.000;0.000;20374.000;441178;0;-2;
0.000;0.000;0.000;20375.000;441182;0;-2;
0.000;0.000;0.000;20376.000;441186;0;-2;
0.000;0.000;0.000;20377.000;441190;0;-2;
0.000;0.000;0.000;20378.000;441194;0;-2;
0.000;0.000;0.000;20379.000;441199;0;-2;
0.000;0.000;0.000;20380.000;441203;0;-2;
0.000;0.000;0.000;20381.000;441207;0;-2;
0.000;0.000;0.000;20382.000;441211;0;-2;
1871.650;3.614;0.000;20383.000;441215;0;-2;
1878.904;4.225;0.000;20384.000;441219;0;-2;
1882.100;4.786;0.000;20385.000;441223;0;-2;
1891.874;5.495;0.000;20386.000;441227;0;-2;
1885.461;5.641;0.000;20387.000;441231;0;-2;
1888.123;6.227;0.000;20388.000;441235;0;-2;
1890.554;5.983;0.000;20389.000;441239;0;-2;
1894.259;5.079;0.000;20390.000;441243;0;-2;
1885.279;4.054;0.000;20391.000;441247;0;-2;
1886.458;3.590;0.000;20392.000;441251;0;-2;
1873.869;3.810;0.000;20393.000;441255;0;-2;
1884.652;3.492;0.000;20394.000;441259;0;-2;
1884.098;4.005;0.000;20395.000;441263;0;-2;
1889.569;4.493;0.000;20396.000;441267;0;-2;
1877.158;4.249;0.000;20397.000;441271;0;-2;
1875.733;3.834;0.000;20398.000;441275;0;-2;
1887.688;4.225;0.000;20399.000;441279;0;-2;
1884.341;3.761;0.000;20400.000;441283;0;-2;
1878.594;4.225;0.000;20401.000;441287;0;-2;
1871.857;3.932;0.000;20402.000;441291;0;-2;
1861.086;3.883;0.000;20403.000;441295;0;-2;
1862.850;4.957;0.000;20404.000;441299;0;-2;
1868.119;4.469;0.000;20405.000;441303;0;-2;
1871.776;4.762;0.000;20406.000;441307;0;-2;
1878.616;4.762;0.000;20407.000;441311;0;-2;
1891.511;4.908;0.000;20408.000;441315;0;-2;
1894.579;4.591;0.000;20409.000;441318;0;-2;
1871.075;5.153;0.000;20410.000;441322;0;-2;
1878.110;5.714;0.000;20411.000;441326;0;-2;
1866.801;7.302;0.000;20412.000;441330;0;-2;
1875.617;8.230;0.000;20413.000;441334;0;-2;
1877.438;8.840;0.000;20414.000;441338;0;-2;
1887.460;8.425;0.000;20415.000;441342;0;-2;
1887.789;7.863;0.000;20416.000;441346;0;-2;
1880.792;7.888;0.000;20417.000;441349;0;-2;
1877.488;7.888;0.000;20418.000;441353;0;-2;
1864.667;8.816;0.000;20419.000;441357;0;-2;
1870.212;8.864;0.000;20420.000;441361;0;-2;
1869.949;8.620;0.000;20421.000;441365;0;-2;
1874.365;8.840;0.000;20422.000;441369;0;-2;
1871.712;7.643;0.000;20423.000;441372;0;-2;
1875.443;8.400;0.000;20424.000;441376;0;-2;
1876.427;8.498;0.000;20425.000;441380;0;-2;
1877.956;8.327;0.000;20426.000;441384;0;-2;
1879.665;7.937;0.000;20427.000;441387;0;-2;
1891.657;8.059;0.000;20428.000;441391;0;-2;
1878.093;7.717;0.000;20429.000;441395;0;-2;
1883.998;7.961;0.000;20430.000;441399;0;-2;
1871.937;8.718;0.000;20431.000;441402;0;-2;
1871.573;9.744;0.000;20432.000;441406;0;-2;
1877.311;10.965;0.000;20433.000;441410;0;-2;
1876.727;11.673;0.000;20434.000;441413;0;-2;
1876.016;12.869;0.000;20435.000;441417;0;-2;
1876.130;12.772;0.000;20436.000;441421;0;-2;
1872.648;11.868;0.000;20437.000;441425;0;-2;
1876.772;10.501;0.000;20438.000;441428;0;-2;
1880.600;8.596;0.000;20439.000;441432;0;-2;
1885.506;7.228;0.000;20440.000;441435;0;-2;
1882.604;5.714;0.000;20441.000;441439;0;-2;
1887.089;4.249;0.000;20442.000;441443;0;-2;
1886.275;4.176;0.000;20443.000;441446;0;-2;
1881.138;4.176;0.000;20444.000;441450;0;-2;
1891.199;3.590;0.000;20445.000;441454;0;-2;
0.000;0.000;0.000;20446.000;441457;0;-2;
0.000;0.000;0.000;20447.000;441461;0;-2;
0.000;0.000;0.000;20448.000;441464;0;-2;
0.000;0.000;0.000;20449.000;441468;0;-2;
0.000;0.000;0.000;20450.000;441471;0;-2;
0.000;0.000;0.000;20451.000;441475;0;-2;
0.000;0.000;0.000;20452.000;441478;0;-2;
0.000;0.000;0.000;20453.000;441482;0;-2;
0.000;0.000;0.000;20454.000;441486;0;-2;
0.000;0.000;0.000;20455.000;441489;0;-2;
0.000;0.000;0.000;20456.000;441493;0;-2;
0.000;0.000;0.000;20457.000;441496;0;-2;
1897.498;3.687;0.000;20458.000;441499;0;-2;
1888.102;3.394;0.000;20459.000;441503;0;-2;
1891.446;3.834;0.000;20460.000;441507;0;-2;
1888.780;3.565;0.000;20461.000;441510;0;-2;
1889.039;4.176;0.000;20462.000;441513;0;-2;
1890.837;4.591;0.000;20463.000;441517;0;-2;
1900.155;4.737;0.000;20464.000;441520;0;-2;
1903.210;4.567;0.000;20465.000;441524;0;-2;
1899.698;5.055;0.000;20466.000;441527;0;-2;
1891.897;4.664;0.000;20467.000;441530;0;-2;
1889.264;4.640;0.000;20468.000;441534;0;-2;
1877.943;3.980;0.000;20469.000;441537;0;-2;
1890.765;3.956;0.000;20470.000;441541;0;-2;
1881.271;3.639;0.000;20471.000;441544;0;-2;
0.000;0.000;0.000;20472.000;441547;0;-2;
0.000;0.000;0.000;20473.000;441551;0;-2;
0.000;0.000;0.000;20474.000;441554;0;-2;
0.000;0.000;0.000;20475.000;441557;0;-2;
0.000;0.000;0.000;20476.000;441560;0;-2;
0.000;0.000;0.000;20477.000;441564;0;-2;
0.000;0.000;0.000;20478.000;441567;0;-2;
0.000;0.000;0.000;20479.000;441570;0;-2;
0.000;0.000;0.000;20480.000;441574;0;-2;
0.000;0.000;0.000;20481.000;441577;0;-2;
0.000;0.000;0.000;20482.000;441580;0;-2;
0.000;0.000;0.000;20483.000;441583;0;-2;
0.000;0.000;0.000;20484.000;441587;0;-2;
0.000;0.000;0.000;20485.000;441590;0;-2;
0.000;0.000;0.000;20486.000;441593;0;-2;
0.000;0.000;0.000;20487.000;441596;0;-2;
0.000;0.000;0.000;20488.000;441599;0;-2;
0.000;0.000;0.000;20489.000;441602;0;-2;
0.000;0.000;0.000;20490.000;441606;0;-2;
0.000;0.000;0.000;20491.000;441609;0;-2;
0.000;0.000;0.000;20492.000;441612;0;-2;
0.000;0.000;0.000;20493.000;441615;0;-2;
0.000;0.000;0.000;20494.000;441618;0;-2;
0.000;0.000;0.000;20495.000;441621;0;-2;
0.000;0.000;0.000;20496.000;441624;0;-2;
0.000;0.000;0.000;20497.000;441627;0;-2;
0.000;0.000;0.000;20498.000;441630;0;-2;
0.000;0.000;0.000;20499.000;441633;0;-2;
0.000;0.000;0.000;20500.000;441636;0;-2;
0.000;0.000;0.000;20501.000;441639;0;-2;
0.000;0.000;0.000;20502.000;441643;0;-2;
0.000;0.000;0.000;20503.000;441646;0;-2;
0.000;0.000;0.000;20504.000;441649;0;-2;
0.000;0.000;0.000;20505.000;441652;0;-2;
0.000;0.000;0.000;20506.000;441654;0;-2;
0.000;0.000;0.000;20507.000;441657;0;-2;
2587.146;1.587;0.000;20508.000;441660;0;-2;
2631.751;2.076;0.000;20509.000;441663;0;-2;
2735.781;2.369;0.000;20510.000;441666;0;-2;
2825.720;3.468;0.000;20511.000;441669;0;-2;
2891.461;4.933;0.000;20512.000;441672;0;-2;
2910.246;5.885;0.000;20513.000;441675;0;-2;
2906.615;6.691;0.000;20514.000;441678;0;-2;
2922.613;7.937;0.000;20515.000;441681;0;-2;
2941.594;10.769;0.000;20516.000;441684;0;-2;
2968.194;14.799;0.000;20517.000;441687;0;-2;
2989.900;22.100;0.000;20518.000;441690;0;-2;
3005.714;35.433;0.000;20519.000;441692;0;-2;
3013.834;52.894;0.000;20520.000;441695;0;-2;
3018.884;70.867;0.000;20521.000;441698;0;-2;
3023.190;85.592;0.000;20522.000;441701;0;-2;
3025.561;94.554;0.000;20523.000;441704;0;-2;
3025.206;98.999;0.000;20524.000;441707;0;-2;
3023.558;98.999;0.000;20525.000;441709;0;-2;
3021.678;98.999;0.000;20526.000;441712;0;-2;
3019.697;100.000;128.000;20527.000;441715;0;-2;
3020.924;100.000;128.000;20528.000;441718;0;-2;
3022.658;100.000;128.000;20529.000;441720;0;-2;
3024.532;100.000;128.000;20530.000;441723;0;-2;
3027.038;100.000;128.000;20531.000;441726;0;-2;
3029.382;100.000;128.000;20532.000;441729;0;-2;
3030.233;100.000;128.000;20533.000;441731;0;-2;
3029.746;100.000;128.000;20534.000;441734;0;-2;
3029.354;100.000;128.000;20535.000;441737;0;-2;
3029.555;100.000;128.000;20536.000;441739;0;-2;
3030.687;100.000;128.000;20537.000;441742;0;-2;
3031.051;100.000;128.000;20538.000;441745;0;-2;
3030.846;100.000;128.000;20539.000;441748;0;-2;
3029.986;100.000;128.000;20540.000;441750;0;-2;
3029.034;100.000;128.000;20541.000;441753;0;-2;
3027.643;100.000;128.000;20542.000;441755;0;-2;
3025.645;100.000;128.000;20543.000;441758;0;-2;
3025.722;100.000;128.000;20544.000;441761;0;-2;
3025.593;100.000;128.000;20545.000;441763;0;-2;
3025.893;100.000;128.000;20546.000;441766;0;-2;
3027.154;100.000;128.000;20547.000;441769;0;-2;
3028.149;100.000;128.000;20548.000;441771;0;-2;
3028.205;100.000;128.000;20549.000;441774;0;-2;
3029.669;100.000;128.000;20550.000;441776;0;-2;
3029.664;100.000;128.000;20551.000;441779;0;-2;
3028.336;100.000;128.000;20552.000;441782;0;-2;
3026.028;100.000;128.000;20553.000;441784;0;-2;
3025.059;100.000;128.000;20554.000;441787;0;-2;
3024.378;100.000;128.000;20555.000;441789;0;-2;
3024.246;100.000;128.000;20556.000;441792;0;-2;
3025.709;100.000;128.000;20557.000;441794;0;-2;
3028.963;100.000;128.000;20558.000;441797;0;-2;
3031.736;100.000;128.000;20559.000;441799;0;-2;
3034.592;100.000;128.000;20560.000;441802;0;-2;
3035.060;100.000;128.000;20561.000;441805;0;-2;
3035.527;100.000;128.000;20562.000;441807;0;-2;
3033.858;100.000;128.000;20563.000;441810;0;-2;
3032.308;100.000;128.000;20564.000;441812;0;-2;
3030.156;100.000;128.000;20565.000;441815;0;-2;
3027.868;100.000;128.000;20566.000;441817;0;-2;
3026.839;100.000;128.000;20567.000;441820;0;-2;
3025.265;100.000;128.000;20568.000;441822;0;-2;
3026.742;100.000;128.000;20569.000;441825;0;-2;
3028.970;100.000;128.000;20570.000;441827;0;-2;
3030.864;100.000;128.000;20571.000;441829;0;-2;
3032.528;100.000;128.000;20572.000;441832;0;-2;
3032.755;100.000;128.000;20573.000;441834;0;-2;
3032.436;100.000;128.000;20574.000;441837;0;-2;
3030.535;100.000;128.000;20575.000;441839;0;-2;
3028.461;100.000;128.000;20576.000;441842;0;-2;
3027.017;100.000;128.000;20577.000;441844;0;-2;
3025.861;100.000;128.000;20578.000;441847;0;-2;
3025.114;100.000;128.000;20579.000;441849;0;-2;
3026.304;100.000;128.000;20580.000;441851;0;-2;
3026.065;100.000;128.000;20581.000;441854;0;-2;
3026.260;100.000;128.000;20582.000;441856;0;-2;
3026.351;100.000;128.000;20583.000;441859;0;-2;
3027.218;100.000;128.000;20584.000;441861;0;-2;
3028.660;100.000;128.000;20585.000;441863;0;-2;
3029.711;100.000;128.000;20586.000;441866;0;-2;
3031.604;100.000;128.000;20587.000;441868;0;-2;
3033.863;100.000;128.000;20588.000;441871;0;-2;
3035.654;100.000;128.000;20589.000;441873;0;-2;
3038.629;100.000;128.000;20590.000;441875;0;-2;
3040.842;100.000;128.000;20591.000;441878;0;-2;
3043.006;100.000;128.000;20592.000;441880;0;-2;
3044.428;100.000;128.000;20593.000;441883;0;-2;
3044.629;100.000;128.000;20594.000;441885;0;-2;
3046.337;100.000;128.000;20595.000;441887;0;-2;
3048.117;100.000;128.000;20596.000;441890;0;-2;
3050.022;100.000;128.000;20597.000;441892;0;-2;
3053.512;100.000;128.000;20598.000;441894;0;-2;
3058.718;100.000;128.000;20599.000;441896;0;-2;
3065.387;93.968;0.000;20600.000;441899;0;-2;
3076.970;73.236;0.000;20601.000;441901;0;-2;
3093.669;52.747;0.000;20602.000;441904;0;-2;
3117.325;36.410;0.000;20603.000;441906;0;-2;
3146.028;25.568;0.000;20604.000;441908;0;-2;
3175.550;18.266;0.000;20605.000;441910;0;-2;
3198.009;13.944;0.000;20606.000;441913;0;-2;
3222.816;10.305;0.000;20607.000;441915;0;-2;
3238.325;8.181;0.000;20608.000;441917;0;-2;
3264.253;6.618;0.000;20609.000;441920;0;-2;
3279.307;5.446;0.000;20610.000;441922;0;-2;
3320.507;4.615;0.000;20611.000;441924;0;-2;
3354.345;3.907;0.000;20612.000;441927;0;-2;
3398.040;3.370;0.000;20613.000;441929;0;-2;
3382.690;2.735;0.000;20614.000;441931;0;-2;
3413.662;2.466;0.000;20615.000;441933;0;-2;
3448.091;2.344;0.000;20616.000;441936;0;-2;
2977.462;2.149;0.000;20617.000;441938;0;-2;
2964.221;2.027;0.000;20618.000;441940;0;-2;
