Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25057.000;323536;0;-2;
0.000;0.000;0.000;25058.000;323543;0;-2;
0.000;0.000;0.000;25059.000;323549;0;-2;
0.000;0.000;0.000;25060.000;323556;0;-2;
0.000;0.000;0.000;25061.000;323562;0;-2;
0.000;0.000;0.000;25062.000;323569;0;-2;
0.000;0.000;0.000;25063.000;323575;0;-2;
0.000;0.000;0.000;25064.000;323582;0;-2;
0.000;0.000;0.000;25065.000;323588;0;-2;
0.000;0.000;0.000;25066.000;323595;0;-2;
0.000;0.000;0.000;25067.000;323601;0;-2;
0.000;0.000;0.000;25068.000;323608;0;-2;
0.000;0.000;0.000;25069.000;323614;0;-2;
0.000;0.000;0.000;25070.000;323621;0;-2;
0.000;0.000;0.000;25071.000;323627;0;-2;
0.000;0.000;0.000;25072.000;323634;0;-2;
0.000;0.000;0.000;25073.000;323640;0;-2;
0.000;0.000;0.000;25074.000;323647;0;-2;
0.000;0.000;0.000;25075.000;323654;0;-2;
0.000;0.000;0.000;25076.000;323660;0;-2;
0.000;0.000;0.000;25077.000;323667;0;-2;
0.000;0.000;0.000;25078.000;323673;0;-2;
0.000;0.000;0.000;25079.000;323680;0;-2;
0.000;0.000;0.000;25080.000;323686;0;-2;
0.000;0.000;0.000;25081.000;323693;0;-2;
0.000;0.000;0.000;25082.000;323700;0;-2;
0.000;0.000;0.000;25083.000;323706;0;-2;
0.000;0.000;0.000;25084.000;323713;0;-2;
0.000;0.000;0.000;25085.000;323720;0;-2;
0.000;0.000;0.000;25086.000;323726;0;-2;
0.000;0.000;0.000;25087.000;323733;0;-2;
0.000;0.000;0.000;25088.000;323739;0;-2;
0.000;0.000;0.000;25089.000;323746;0;-2;
0.000;0.000;0.000;25090.000;323753;0;-2;
0.000;0.000;0.000;25091.000;323759;0;-2;
0.000;0.000;0.000;25092.000;323766;0;-2;
0.000;0.000;0.000;25093.000;323773;0;-2;
0.000;0.000;0.000;25094.000;323780;0;-2;
0.000;0.000;0.000;25095.000;323786;0;-2;
0.000;0.000;0.000;25096.000;323793;0;-2;
0.000;0.000;0.000;25097.000;323800;0;-2;
0.000;0.000;0.000;25098.000;323806;0;-2;
0.000;0.000;0.000;25099.000;323813;0;-2;
0.000;0.000;0.000;25100.000;323820;0;-2;
0.000;0.000;0.000;25101.000;323827;0;-2;
0.000;0.000;0.000;25102.000;323833;0;-2;
0.000;0.000;0.000;25103.000;323840;0;-2;
0.000;0.000;0.000;25104.000;323847;0;-2;
0.000;0.000;0.000;25105.000;323854;0;-2;
0.000;0.000;0.000;25106.000;323860;0;-2;
0.000;0.000;0.000;25107.000;323867;0;-2;
0.000;0.000;0.000;25108.000;323874;0;-2;
0.000;0.000;0.000;25109.000;323881;0;-2;
0.000;0.000;0.000;25110.000;323888;0;-2;
0.000;0.000;0.000;25111.000;323895;0;-2;
0.000;0.000;0.000;25112.000;323901;0;-2;
0.000;0.000;0.000;25113.000;323908;0;-2;
0.000;0.000;0.000;25114.000;323915;0;-2;
0.000;0.000;0.000;25115.000;323922;0;-2;
0.000;0.000;0.000;25116.000;323929;0;-2;
0.000;0.000;0.000;25117.000;323936;0;-2;
0.000;0.000;0.000;25118.000;323942;0;-2;
0.000;0.000;0.000;25119.000;323949;0;-2;
0.000;0.000;0.000;25120.000;323956;0;-2;
0.000;0.000;0.000;25121.000;323963;0;-2;
0.000;0.000;0.000;25122.000;323970;0;-2;
0.000;0.000;0.000;25123.000;323977;0;-2;
0.000;0.000;0.000;25124.000;323984;0;-2;
0.000;0.000;0.000;25125.000;323991;0;-2;
0.000;0.000;0.000;25126.000;323998;0;-2;
0.000;0.000;0.000;25127.000;324004;0;-2;
0.000;0.000;0.000;25128.000;324011;0;-2;
0.000;0.000;0.000;25129.000;324018;0;-2;
0.000;0.000;0.000;25130.000;324025;0;-2;
0.000;0.000;0.000;25131.000;324032;0;-2;
0.000;0.000;0.000;25132.000;324039;0;-2;
0.000;0.000;0.000;25133.000;324046;0;-2;
0.000;0.000;0.000;25134.000;324053;0;-2;
0.000;0.000;0.000;25135.000;324060;0;-2;
0.000;0.000;0.000;25136.000;324067;0;-2;
0.000;0.000;0.000;25137.000;324074;0;-2;
0.000;0.000;0.000;25138.000;324081;0;-2;
0.000;0.000;0.000;25139.000;324088;0;-2;
0.000;0.000;0.000;25140.000;324095;0;-2;
0.000;0.000;0.000;25141.000;324102;0;-2;
0.000;0.000;0.000;25142.000;324109;0;-2;
0.000;0.000;0.000;25143.000;324117;0;-2;
0.000;0.000;0.000;25144.000;324123;0;-2;
0.000;0.000;0.000;25145.000;324131;0;-2;
0.000;0.000;0.000;25146.000;324138;0;-2;
0.000;0.000;0.000;25147.000;324145;0;-2;
0.000;0.000;0.000;25148.000;324152;0;-2;
0.000;0.000;0.000;25149.000;324159;0;-2;
0.000;0.000;0.000;25150.000;324166;0;-2;
0.000;0.000;0.000;25151.000;324173;0;-2;
0.000;0.000;0.000;25152.000;324180;0;-2;
0.000;0.000;0.000;25153.000;324187;0;-2;
0.000;0.000;0.000;25154.000;324195;0;-2;
0.000;0.000;0.000;25155.000;324202;0;-2;
0.000;0.000;0.000;25156.000;324209;0;-2;
0.000;0.000;0.000;25157.000;324216;0;-2;
0.000;0.000;0.000;25158.000;324223;0;-2;
0.000;0.000;0.000;25159.000;324230;0;-2;
0.000;0.000;0.000;25160.000;324238;0;-2;
0.000;0.000;0.000;25161.000;324245;0;-2;
0.000;0.000;0.000;25162.000;324252;0;-2;
0.000;0.000;0.000;25163.000;324259;0;-2;
0.000;0.000;0.000;25164.000;324266;0;-2;
0.000;0.000;0.000;25165.000;324274;0;-2;
0.000;0.000;0.000;25166.000;324281;0;-2;
0.000;0.000;0.000;25167.000;324288;0;-2;
0.000;0.000;0.000;25168.000;324295;0;-2;
0.000;0.000;0.000;25169.000;324302;0;-2;
0.000;0.000;0.000;25170.000;324310;0;-2;
0.000;0.000;0.000;25171.000;324317;0;-2;
0.000;0.000;0.000;25172.000;324324;0;-2;
0.000;0.000;0.000;25173.000;324332;0;-2;
0.000;0.000;0.000;25174.000;324339;0;-2;
0.000;0.000;0.000;25175.000;324346;0;-2;
0.000;0.000;0.000;25176.000;324354;0;-2;
0.000;0.000;0.000;25177.000;324361;0;-2;
0.000;0.000;0.000;25178.000;324368;0;-2;
0.000;0.000;0.000;25179.000;324375;0;-2;
0.000;0.000;0.000;25180.000;324383;0;-2;
0.000;0.000;0.000;25181.000;324390;0;-2;
0.000;0.000;0.000;25182.000;324397;0;-2;
0.000;0.000;0.000;25183.000;324404;0;-2;
0.000;0.000;0.000;25184.000;324412;0;-2;
0.000;0.000;0.000;25185.000;324419;0;-2;
0.000;0.000;0.000;25186.000;324427;0;-2;
0.000;0.000;0.000;25187.000;324434;0;-2;
0.000;0.000;0.000;25188.000;324441;0;-2;
0.000;0.000;0.000;25189.000;324449;0;-2;
0.000;0.000;0.000;25190.000;324456;0;-2;
0.000;0.000;0.000;25191.000;324463;0;-2;
0.000;0.000;0.000;25192.000;324471;0;-2;
0.000;0.000;0.000;25193.000;324478;0;-2;
0.000;0.000;0.000;25194.000;324486;0;-2;
0.000;0.000;0.000;25195.000;324493;0;-2;
0.000;0.000;0.000;25196.000;324500;0;-2;
0.000;0.000;0.000;25197.000;324508;0;-2;
0.000;0.000;0.000;25198.000;324515;0;-2;
0.000;0.000;0.000;25199.000;324523;0;-2;
0.000;0.000;0.000;25200.000;324530;0;-2;
0.000;0.000;0.000;25201.000;324538;0;-2;
0.000;0.000;0.000;25202.000;324545;0;-2;
0.000;0.000;0.000;25203.000;324553;0;-2;
0.000;0.000;0.000;25204.000;324560;0;-2;
0.000;0.000;0.000;25205.000;324567;0;-2;
0.000;0.000;0.000;25206.000;324575;0;-2;
0.000;0.000;0.000;25207.000;324582;0;-2;
0.000;0.000;0.000;25208.000;324590;0;-2;
0.000;0.000;0.000;25209.000;324598;0;-2;
0.000;0.000;0.000;25210.000;324605;0;-2;
0.000;0.000;0.000;25211.000;324613;0;-2;
0.000;0.000;0.000;25212.000;324620;0;-2;
0.000;0.000;0.000;25213.000;324628;0;-2;
0.000;0.000;0.000;25214.000;324635;0;-2;
0.000;0.000;0.000;25215.000;324643;0;-2;
0.000;0.000;0.000;25216.000;324650;0;-2;
0.000;0.000;0.000;25217.000;324658;0;-2;
0.000;0.000;0.000;25218.000;324665;0;-2;
0.000;0.000;0.000;25219.000;324673;0;-2;
0.000;0.000;0.000;25220.000;324680;0;-2;
0.000;0.000;0.000;25221.000;324688;0;-2;
0.000;0.000;0.000;25222.000;324696;0;-2;
0.000;0.000;0.000;25223.000;324703;0;-2;
0.000;0.000;0.000;25224.000;324711;0;-2;
0.000;0.000;0.000;25225.000;324718;0;-2;
0.000;0.000;0.000;25226.000;324726;0;-2;
0.000;0.000;0.000;25227.000;324733;0;-2;
0.000;0.000;0.000;25228.000;324741;0;-2;
0.000;0.000;0.000;25229.000;324749;0;-2;
0.000;0.000;0.000;25230.000;324756;0;-2;
0.000;0.000;0.000;25231.000;324764;0;-2;
0.000;0.000;0.000;25232.000;324772;0;-2;
0.000;0.000;0.000;25233.000;324779;0;-2;
0.000;0.000;0.000;25234.000;324787;0;-2;
0.000;0.000;0.000;25235.000;324795;0;-2;
0.000;0.000;0.000;25236.000;324802;0;-2;
0.000;0.000;0.000;25237.000;324810;0;-2;
0.000;0.000;0.000;25238.000;324817;0;-2;
0.000;0.000;0.000;25239.000;324825;0;-2;
0.000;0.000;0.000;25240.000;324833;0;-2;
0.000;0.000;0.000;25241.000;324840;0;-2;
0.000;0.000;0.000;25242.000;324848;0;-2;
0.000;0.000;0.000;25243.000;324856;0;-2;
0.000;0.000;0.000;25244.000;324863;0;-2;
0.000;0.000;0.000;25245.000;324871;0;-2;
0.000;0.000;0.000;25246.000;324879;0;-2;
0.000;0.000;0.000;25247.000;324887;0;-2;
0.000;0.000;0.000;25248.000;324894;0;-2;
0.000;0.000;0.000;25249.000;324902;0;-2;
0.000;0.000;0.000;25250.000;324910;0;-2;
0.000;0.000;0.000;25251.000;324917;0;-2;
0.000;0.000;0.000;25252.000;324925;0;-2;
0.000;0.000;0.000;25253.000;324933;0;-2;
0.000;0.000;0.000;25254.000;324941;0;-2;
0.000;0.000;0.000;25255.000;324948;0;-2;
0.000;0.000;0.000;25256.000;324956;0;-2;
0.000;0.000;0.000;25257.000;324964;0;-2;
0.000;0.000;0.000;25258.000;324972;0;-2;
0.000;0.000;0.000;25259.000;324980;0;-2;
0.000;0.000;0.000;25260.000;324987;0;-2;
0.000;0.000;0.000;25261.000;324995;0;-2;
0.000;0.000;0.000;25262.000;325003;0;-2;
0.000;0.000;0.000;25263.000;325011;0;-2;
0.000;0.000;0.000;25264.000;325019;0;-2;
0.000;0.000;0.000;25265.000;325026;0;-2;
0.000;0.000;0.000;25266.000;325034;0;-2;
0.000;0.000;0.000;25267.000;325042;0;-2;
0.000;0.000;0.000;25268.000;325050;0;-2;
0.000;0.000;0.000;25269.000;325058;0;-2;
0.000;0.000;0.000;25270.000;325065;0;-2;
0.000;0.000;0.000;25271.000;325073;0;-2;
0.000;0.000;0.000;25272.000;325081;0;-2;
0.000;0.000;0.000;25273.000;325089;0;-2;
0.000;0.000;0.000;25274.000;325097;0;-2;
0.000;0.000;0.000;25275.000;325104;0;-2;
0.000;0.000;0.000;25276.000;325112;0;-2;
0.000;0.000;0.000;25277.000;325120;0;-2;
0.000;0.000;0.000;25278.000;325128;0;-2;
0.000;0.000;0.000;25279.000;325136;0;-2;
0.000;0.000;0.000;25280.000;325143;0;-2;
0.000;0.000;0.000;25281.000;325152;0;-2;
0.000;0.000;0.000;25282.000;325159;0;-2;
0.000;0.000;0.000;25283.000;325167;0;-2;
0.000;0.000;0.000;25284.000;325175;0;-2;
0.000;0.000;0.000;25285.000;325183;0;-2;
0.000;0.000;0.000;25286.000;325191;0;-2;
0.000;0.000;0.000;25287.000;325198;0;-2;
0.000;0.000;0.000;25288.000;325206;0;-2;
0.000;0.000;0.000;25289.000;325214;0;-2;
0.000;0.000;0.000;25290.000;325222;0;-2;
0.000;0.000;0.000;25291.000;325230;0;-2;
0.000;0.000;0.000;25292.000;325238;0;-2;
0.000;0.000;0.000;25293.000;325245;0;-2;
0.000;0.000;0.000;25294.000;325253;0;-2;
0.000;0.000;0.000;25295.000;325261;0;-2;
0.000;0.000;0.000;25296.000;325269;0;-2;
0.000;0.000;0.000;25297.000;325277;0;-2;
0.000;0.000;0.000;25298.000;325285;0;-2;
0.000;0.000;0.000;25299.000;325293;0;-2;
0.000;0.000;0.000;25300.000;325300;0;-2;
0.000;0.000;0.000;25301.000;325308;0;-2;
0.000;0.000;0.000;25302.000;325316;0;-2;
0.000;0.000;0.000;25303.000;325324;0;-2;
0.000;0.000;0.000;25304.000;325332;0;-2;
0.000;0.000;0.000;25305.000;325339;0;-2;
0.000;0.000;0.000;25306.000;325347;0;-2;
0.000;0.000;0.000;25307.000;325355;0;-2;
0.000;0.000;0.000;25308.000;325363;0;-2;
0.000;0.000;0.000;25309.000;325371;0;-2;
0.000;0.000;0.000;25310.000;325379;0;-2;
0.000;0.000;0.000;25311.000;325387;0;-2;
0.000;0.000;0.000;25312.000;325394;0;-2;
0.000;0.000;0.000;25313.000;325402;0;-2;
0.000;0.000;0.000;25314.000;325410;0;-2;
0.000;0.000;0.000;25315.000;325418;0;-2;
0.000;0.000;0.000;25316.000;325426;0;-2;
0.000;0.000;0.000;25317.000;325434;0;-2;
0.000;0.000;0.000;25318.000;325441;0;-2;
0.000;0.000;0.000;25319.000;325449;0;-2;
0.000;0.000;0.000;25320.000;325457;0;-2;
0.000;0.000;0.000;25321.000;325465;0;-2;
0.000;0.000;0.000;25322.000;325472;0;-2;
0.000;0.000;0.000;25323.000;325480;0;-2;
0.000;0.000;0.000;25324.000;325488;0;-2;
0.000;0.000;0.000;25325.000;325496;0;-2;
0.000;0.000;0.000;25326.000;325503;0;-2;
0.000;0.000;0.000;25327.000;325511;0;-2;
0.000;0.000;0.000;25328.000;325519;0;-2;
0.000;0.000;0.000;25329.000;325527;0;-2;
0.000;0.000;0.000;25330.000;325535;0;-2;
0.000;0.000;0.000;25331.000;325542;0;-2;
0.000;0.000;0.000;25332.000;325550;0;-2;
0.000;0.000;0.000;25333.000;325558;0;-2;
0.000;0.000;0.000;25334.000;325566;0;-2;
0.000;0.000;0.000;25335.000;325573;0;-2;
0.000;0.000;0.000;25336.000;325581;0;-2;
0.000;0.000;0.000;25337.000;325589;0;-2;
0.000;0.000;0.000;25338.000;325597;0;-2;
0.000;0.000;0.000;25339.000;325604;0;-2;
0.000;0.000;0.000;25340.000;325612;0;-2;
0.000;0.000;0.000;25341.000;325620;0;-2;
0.000;0.000;0.000;25342.000;325627;0;-2;
0.000;0.000;0.000;25343.000;325635;0;-2;
0.000;0.000;0.000;25344.000;325643;0;-2;
0.000;0.000;0.000;25345.000;325651;0;-2;
0.000;0.000;0.000;25346.000;325658;0;-2;
0.000;0.000;0.000;25347.000;325666;0;-2;
0.000;0.000;0.000;25348.000;325674;0;-2;
0.000;0.000;0.000;25349.000;325681;0;-2;
0.000;0.000;0.000;25350.000;325689;0;-2;
0.000;0.000;0.000;25351.000;325697;0;-2;
0.000;0.000;0.000;25352.000;325704;0;-2;
0.000;0.000;0.000;25353.000;325712;0;-2;
0.000;0.000;0.000;25354.000;325720;0;-2;
0.000;0.000;0.000;25355.000;325727;0;-2;
0.000;0.000;0.000;25356.000;325735;0;-2;
0.000;0.000;0.000;25357.000;325743;0;-2;
0.000;0.000;0.000;25358.000;325750;0;-2;
0.000;0.000;0.000;25359.000;325758;0;-2;
0.000;0.000;0.000;25360.000;325765;0;-2;
0.000;0.000;0.000;25361.000;325773;0;-2;
0.000;0.000;0.000;25362.000;325781;0;-2;
0.000;0.000;0.000;25363.000;325788;0;-2;
0.000;0.000;0.000;25364.000;325796;0;-2;
0.000;0.000;0.000;25365.000;325804;0;-2;
0.000;0.000;0.000;25366.000;325811;0;-2;
0.000;0.000;0.000;25367.000;325819;0;-2;
0.000;0.000;0.000;25368.000;325826;0;-2;
0.000;0.000;0.000;25369.000;325834;0;-2;
0.000;0.000;0.000;25370.000;325841;0;-2;
0.000;0.000;0.000;25371.000;325849;0;-2;
0.000;0.000;0.000;25372.000;325857;0;-2;
0.000;0.000;0.000;25373.000;325864;0;-2;
0.000;0.000;0.000;25374.000;325872;0;-2;
0.000;0.000;0.000;25375.000;325879;0;-2;
0.000;0.000;0.000;25376.000;325887;0;-2;
0.000;0.000;0.000;25377.000;325894;0;-2;
0.000;0.000;0.000;25378.000;325902;0;-2;
0.000;0.000;0.000;25379.000;325909;0;-2;
0.000;0.000;0.000;25380.000;325917;0;-2;
0.000;0.000;0.000;25381.000;325924;0;-2;
0.000;0.000;0.000;25382.000;325932;0;-2;
0.000;0.000;0.000;25383.000;325939;0;-2;
0.000;0.000;0.000;25384.000;325947;0;-2;
0.000;0.000;0.000;25385.000;325955;0;-2;
0.000;0.000;0.000;25386.000;325962;0;-2;
0.000;0.000;0.000;25387.000;325969;0;-2;
0.000;0.000;0.000;25388.000;325977;0;-2;
0.000;0.000;0.000;25389.000;325984;0;-2;
0.000;0.000;0.000;25390.000;325992;0;-2;
0.000;0.000;0.000;25391.000;325999;0;-2;
0.000;0.000;0.000;25392.000;326007;0;-2;
0.000;0.000;0.000;25393.000;326014;0;-2;
0.000;0.000;0.000;25394.000;326022;0;-2;
0.000;0.000;0.000;25395.000;326029;0;-2;
0.000;0.000;0.000;25396.000;326037;0;-2;
0.000;0.000;0.000;25397.000;326044;0;-2;
0.000;0.000;0.000;25398.000;326051;0;-2;
0.000;0.000;0.000;25399.000;326059;0;-2;
0.000;0.000;0.000;25400.000;326066;0;-2;
0.000;0.000;0.000;25401.000;326074;0;-2;
0.000;0.000;0.000;25402.000;326081;0;-2;
0.000;0.000;0.000;25403.000;326088;0;-2;
0.000;0.000;0.000;25404.000;326096;0;-2;
0.000;0.000;0.000;25405.000;326103;0;-2;
0.000;0.000;0.000;25406.000;326111;0;-2;
0.000;0.000;0.000;25407.000;326118;0;-2;
0.000;0.000;0.000;25408.000;326125;0;-2;
0.000;0.000;0.000;25409.000;326133;0;-2;
0.000;0.000;0.000;25410.000;326140;0;-2;
0.000;0.000;0.000;25411.000;326148;0;-2;
0.000;0.000;0.000;25412.000;326155;0;-2;
0.000;0.000;0.000;25413.000;326162;0;-2;
0.000;0.000;0.000;25414.000;326170;0;-2;
0.000;0.000;0.000;25415.000;326177;0;-2;
0.000;0.000;0.000;25416.000;326184;0;-2;
0.000;0.000;0.000;25417.000;326192;0;-2;
0.000;0.000;0.000;25418.000;326199;0;-2;
0.000;0.000;0.000;25419.000;326207;0;-2;
0.000;0.000;0.000;25420.000;326214;0;-2;
0.000;0.000;0.000;25421.000;326221;0;-2;
0.000;0.000;0.000;25422.000;326229;0;-2;
0.000;0.000;0.000;25423.000;326236;0;-2;
0.000;0.000;0.000;25424.000;326243;0;-2;
0.000;0.000;0.000;25425.000;326251;0;-2;
0.000;0.000;0.000;25426.000;326258;0;-2;
0.000;0.000;0.000;25427.000;326265;0;-2;
0.000;0.000;0.000;25428.000;326273;0;-2;
0.000;0.000;0.000;25429.000;326280;0;-2;
0.000;0.000;0.000;25430.000;326287;0;-2;
0.000;0.000;0.000;25431.000;326295;0;-2;
0.000;0.000;0.000;25432.000;326302;0;-2;
0.000;0.000;0.000;25433.000;326309;0;-2;
0.000;0.000;0.000;25434.000;326317;0;-2;
0.000;0.000;0.000;25435.000;326324;0;-2;
0.000;0.000;0.000;25436.000;326331;0;-2;
0.000;0.000;0.000;25437.000;326338;0;-2;
0.000;0.000;0.000;25438.000;326346;0;-2;
0.000;0.000;0.000;25439.000;326353;0;-2;
0.000;0.000;0.000;25440.000;326360;0;-2;
0.000;0.000;0.000;25441.000;326368;0;-2;
0.000;0.000;0.000;25442.000;326375;0;-2;
0.000;0.000;0.000;25443.000;326382;0;-2;
0.000;0.000;0.000;25444.000;326390;0;-2;
0.000;0.000;0.000;25445.000;326397;0;-2;
0.000;0.000;0.000;25446.000;326404;0;-2;
0.000;0.000;0.000;25447.000;326412;0;-2;
0.000;0.000;0.000;25448.000;326419;0;-2;
0.000;0.000;0.000;25449.000;326426;0;-2;
0.000;0.000;0.000;25450.000;326434;0;-2;
0.000;0.000;0.000;25451.000;326441;0;-2;
0.000;0.000;0.000;25452.000;326448;0;-2;
0.000;0.000;0.000;25453.000;326455;0;-2;
0.000;0.000;0.000;25454.000;326463;0;-2;
0.000;0.000;0.000;25455.000;326470;0;-2;
0.000;0.000;0.000;25456.000;326477;0;-2;
0.000;0.000;0.000;25457.000;326485;0;-2;
0.000;0.000;0.000;25458.000;326492;0;-2;
0.000;0.000;0.000;25459.000;326499;0;-2;
0.000;0.000;0.000;25460.000;326506;0;-2;
0.000;0.000;0.000;25461.000;326514;0;-2;
0.000;0.000;0.000;25462.000;326521;0;-2;
0.000;0.000;0.000;25463.000;326528;0;-2;
0.000;0.000;0.000;25464.000;326536;0;-2;
0.000;0.000;0.000;25465.000;326543;0;-2;
0.000;0.000;0.000;25466.000;326550;0;-2;
0.000;0.000;0.000;25467.000;326558;0;-2;
0.000;0.000;0.000;25468.000;326565;0;-2;
0.000;0.000;0.000;25469.000;326572;0;-2;
0.000;0.000;0.000;25470.000;326579;0;-2;
0.000;0.000;0.000;25471.000;326587;0;-2;
0.000;0.000;0.000;25472.000;326594;0;-2;
0.000;0.000;0.000;25473.000;326601;0;-2;
0.000;0.000;0.000;25474.000;326609;0;-2;
0.000;0.000;0.000;25475.000;326616;0;-2;
0.000;0.000;0.000;25476.000;326623;0;-2;
0.000;0.000;0.000;25477.000;326630;0;-2;
0.000;0.000;0.000;25478.000;326638;0;-2;
0.000;0.000;0.000;25479.000;326645;0;-2;
0.000;0.000;0.000;25480.000;326652;0;-2;
0.000;0.000;0.000;25481.000;326659;0;-2;
0.000;0.000;0.000;25482.000;326667;0;-2;
0.000;0.000;0.000;25483.000;326674;0;-2;
0.000;0.000;0.000;25484.000;326681;0;-2;
0.000;0.000;0.000;25485.000;326689;0;-2;
0.000;0.000;0.000;25486.000;326696;0;-2;
0.000;0.000;0.000;25487.000;326703;0;-2;
0.000;0.000;0.000;25488.000;326710;0;-2;
0.000;0.000;0.000;25489.000;326718;0;-2;
0.000;0.000;0.000;25490.000;326725;0;-2;
0.000;0.000;0.000;25491.000;326732;0;-2;
0.000;0.000;0.000;25492.000;326739;0;-2;
0.000;0.000;0.000;25493.000;326747;0;-2;
0.000;0.000;0.000;25494.000;326754;0;-2;
0.000;0.000;0.000;25495.000;326761;0;-2;
0.000;0.000;0.000;25496.000;326768;0;-2;
0.000;0.000;0.000;25497.000;326776;0;-2;
0.000;0.000;0.000;25498.000;326783;0;-2;
0.000;0.000;0.000;25499.000;326790;0;-2;
0.000;0.000;0.000;25500.000;326798;0;-2;
0.000;0.000;0.000;25501.000;326805;0;-2;
0.000;0.000;0.000;25502.000;326812;0;-2;
0.000;0.000;0.000;25503.000;326819;0;-2;
0.000;0.000;0.000;25504.000;326826;0;-2;
0.000;0.000;0.000;25505.000;326834;0;-2;
0.000;0.000;0.000;25506.000;326841;0;-2;
0.000;0.000;0.000;25507.000;326848;0;-2;
0.000;0.000;0.000;25508.000;326856;0;-2;
0.000;0.000;0.000;25509.000;326863;0;-2;
0.000;0.000;0.000;25510.000;326870;0;-2;
0.000;0.000;0.000;25511.000;326877;0;-2;
0.000;0.000;0.000;25512.000;326884;0;-2;
0.000;0.000;0.000;25513.000;326892;0;-2;
0.000;0.000;0.000;25514.000;326899;0;-2;
0.000;0.000;0.000;25515.000;326906;0;-2;
0.000;0.000;0.000;25516.000;326914;0;-2;
0.000;0.000;0.000;25517.000;326921;0;-2;
0.000;0.000;0.000;25518.000;326928;0;-2;
0.000;0.000;0.000;25519.000;326935;0;-2;
0.000;0.000;0.000;25520.000;326942;0;-2;
0.000;0.000;0.000;25521.000;326950;0;-2;
0.000;0.000;0.000;25522.000;326957;0;-2;
0.000;0.000;0.000;25523.000;326964;0;-2;
0.000;0.000;0.000;25524.000;326972;0;-2;
0.000;0.000;0.000;25525.000;326979;0;-2;
0.000;0.000;0.000;25526.000;326986;0;-2;
0.000;0.000;0.000;25527.000;326993;0;-2;
0.000;0.000;0.000;25528.000;327000;0;-2;
0.000;0.000;0.000;25529.000;327008;0;-2;
0.000;0.000;0.000;25530.000;327015;0;-2;
0.000;0.000;0.000;25531.000;327022;0;-2;
0.000;0.000;0.000;25532.000;327029;0;-2;
0.000;0.000;0.000;25533.000;327037;0;-2;
0.000;0.000;0.000;25534.000;327044;0;-2;
0.000;0.000;0.000;25535.000;327051;0;-2;
0.000;0.000;0.000;25536.000;327058;0;-2;
0.000;0.000;0.000;25537.000;327066;0;-2;
0.000;0.000;0.000;25538.000;327073;0;-2;
0.000;0.000;0.000;25539.000;327080;0;-2;
0.000;0.000;0.000;25540.000;327087;0;-2;
0.000;0.000;0.000;25541.000;327095;0;-2;
0.000;0.000;0.000;25542.000;327102;0;-2;
0.000;0.000;0.000;25543.000;327109;0;-2;
