Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2989.310;100.000;128.000;26526.000;221363;0;-2;
2998.363;100.000;128.000;26527.000;221368;0;-2;
3004.946;100.000;128.000;26528.000;221373;0;-2;
3002.608;100.000;128.000;26529.000;221378;0;-2;
2992.521;100.000;128.000;26530.000;221383;0;-2;
2990.287;100.000;128.000;26531.000;221388;0;-2;
2995.267;100.000;128.000;26532.000;221393;0;-2;
3002.191;100.000;128.000;26533.000;221398;0;-2;
3002.534;100.000;128.000;26534.000;221403;0;-2;
2996.136;100.000;128.000;26535.000;221408;0;-2;
2985.695;100.000;128.000;26536.000;221413;0;-2;
2980.114;100.000;128.000;26537.000;221418;0;-2;
2978.715;100.000;128.000;26538.000;221423;0;-2;
2982.806;100.000;128.000;26539.000;221428;0;-2;
2990.716;100.000;128.000;26540.000;221433;0;-2;
2998.274;100.000;128.000;26541.000;221438;0;-2;
2999.597;100.000;128.000;26542.000;221443;0;-2;
2996.418;100.000;128.000;26543.000;221448;0;-2;
2993.603;100.000;128.000;26544.000;221453;0;-2;
2991.685;100.000;128.000;26545.000;221458;0;-2;
2990.880;100.000;128.000;26546.000;221464;0;-2;
2990.081;100.000;128.000;26547.000;221469;0;-2;
2989.786;100.000;128.000;26548.000;221474;0;-2;
2989.961;100.000;128.000;26549.000;221479;0;-2;
2992.516;100.000;128.000;26550.000;221484;0;-2;
2996.603;100.000;128.000;26551.000;221489;0;-2;
3001.864;100.000;128.000;26552.000;221494;0;-2;
3007.621;100.000;128.000;26553.000;221500;0;-2;
3008.705;98.999;0.000;26554.000;221505;0;-2;
3003.682;98.999;0.000;26555.000;221510;0;-2;
2999.276;98.999;0.000;26556.000;221515;0;-2;
3004.268;78.510;0.000;26557.000;221520;0;-2;
3021.912;50.818;0.000;26558.000;221526;0;-2;
3054.751;29.158;0.000;26559.000;221531;0;-2;
3109.207;15.214;0.000;26560.000;221536;0;-2;
3154.322;10.085;0.000;26561.000;221541;0;-2;
3149.248;7.277;0.000;26562.000;221546;0;-2;
3148.464;4.860;0.000;26563.000;221552;0;-2;
3174.548;3.590;0.000;26564.000;221557;0;-2;
3157.514;2.540;0.000;26565.000;221562;0;-2;
2967.301;2.686;0.000;26566.000;221567;0;-2;
2929.614;3.126;0.000;26567.000;221573;0;-2;
2923.269;3.858;0.000;26568.000;221578;0;-2;
2921.052;4.029;0.000;26569.000;221583;0;-2;
2929.114;3.761;0.000;26570.000;221589;0;-2;
2935.524;2.784;0.000;26571.000;221594;0;-2;
2934.534;1.709;0.000;26572.000;221599;0;-2;
0.000;0.000;0.000;26573.000;221604;0;-2;
0.000;0.000;0.000;26574.000;221610;0;-2;
0.000;0.000;0.000;26575.000;221615;0;-2;
0.000;0.000;0.000;26576.000;221620;0;-2;
0.000;0.000;0.000;26577.000;221626;0;-2;
0.000;0.000;0.000;26578.000;221631;0;-2;
0.000;0.000;0.000;26579.000;221636;0;-2;
0.000;0.000;0.000;26580.000;221642;0;-2;
1877.155;3.516;0.000;26581.000;221647;0;-2;
0.000;0.000;0.000;26582.000;221652;0;-2;
0.000;0.000;0.000;26583.000;221658;0;-2;
0.000;0.000;0.000;26584.000;221663;0;-2;
0.000;0.000;0.000;26585.000;221669;0;-2;
0.000;0.000;0.000;26586.000;221674;0;-2;
1899.121;3.492;0.000;26587.000;221679;0;-2;
1899.878;4.615;0.000;26588.000;221685;0;-2;
1906.640;3.883;0.000;26589.000;221690;0;-2;
0.000;0.000;0.000;26590.000;221696;0;-2;
0.000;0.000;0.000;26591.000;221701;0;-2;
0.000;0.000;0.000;26592.000;221706;0;-2;
0.000;0.000;0.000;26593.000;221712;0;-2;
0.000;0.000;0.000;26594.000;221717;0;-2;
1884.806;3.516;0.000;26595.000;221723;0;-2;
1885.784;3.858;0.000;26596.000;221728;0;-2;
1897.481;4.396;0.000;26597.000;221734;0;-2;
1902.957;3.907;0.000;26598.000;221739;0;-2;
1896.656;3.858;0.000;26599.000;221745;0;-2;
1900.268;4.420;0.000;26600.000;221750;0;-2;
1891.031;4.860;0.000;26601.000;221755;0;-2;
1897.493;4.933;0.000;26602.000;221761;0;-2;
1893.568;5.324;0.000;26603.000;221766;0;-2;
1889.754;5.836;0.000;26604.000;221772;0;-2;
1889.137;5.592;0.000;26605.000;221777;0;-2;
1888.263;5.055;0.000;26606.000;221783;0;-2;
1882.242;4.591;0.000;26607.000;221788;0;-2;
1889.434;4.444;0.000;26608.000;221794;0;-2;
1898.661;4.029;0.000;26609.000;221799;0;-2;
0.000;0.000;0.000;26610.000;221805;0;-2;
1908.615;3.419;0.000;26611.000;221810;0;-2;
1922.143;3.443;0.000;26612.000;221816;0;-2;
1923.085;3.541;0.000;26613.000;221821;0;-2;
0.000;0.000;0.000;26614.000;221827;0;-2;
0.000;0.000;0.000;26615.000;221832;0;-2;
0.000;0.000;0.000;26616.000;221838;0;-2;
0.000;0.000;0.000;26617.000;221843;0;-2;
0.000;0.000;0.000;26618.000;221849;0;-2;
0.000;0.000;0.000;26619.000;221855;0;-2;
0.000;0.000;0.000;26620.000;221860;0;-2;
0.000;0.000;0.000;26621.000;221866;0;-2;
0.000;0.000;0.000;26622.000;221871;0;-2;
0.000;0.000;0.000;26623.000;221877;0;-2;
0.000;0.000;0.000;26624.000;221882;0;-2;
0.000;0.000;0.000;26625.000;221888;0;-2;
0.000;0.000;0.000;26626.000;221893;0;-2;
0.000;0.000;0.000;26627.000;221899;0;-2;
0.000;0.000;0.000;26628.000;221905;0;-2;
0.000;0.000;0.000;26629.000;221910;0;-2;
0.000;0.000;0.000;26630.000;221916;0;-2;
0.000;0.000;0.000;26631.000;221921;0;-2;
2879.169;2.320;0.000;26632.000;221927;0;-2;
2905.051;3.346;0.000;26633.000;221932;0;-2;
2912.704;4.029;0.000;26634.000;221938;0;-2;
2914.957;4.249;0.000;26635.000;221944;0;-2;
2911.757;3.419;0.000;26636.000;221949;0;-2;
2899.725;2.662;0.000;26637.000;221955;0;-2;
2902.377;2.295;0.000;26638.000;221960;0;-2;
2797.851;1.880;0.000;26639.000;221966;0;-2;
2657.168;2.759;0.000;26640.000;221971;0;-2;
2747.060;2.906;0.000;26641.000;221977;0;-2;
2749.606;3.883;0.000;26642.000;221983;0;-2;
2772.382;5.153;0.000;26643.000;221988;0;-2;
2836.812;7.766;0.000;26644.000;221994;0;-2;
2907.652;16.190;0.000;26645.000;221999;0;-2;
2960.860;46.740;0.000;26646.000;222005;0;-2;
2976.884;93.529;0.000;26647.000;222011;0;-2;
2986.951;100.000;128.000;26648.000;222016;0;-2;
2990.750;100.000;128.000;26649.000;222022;0;-2;
2989.910;100.000;128.000;26650.000;222027;0;-2;
2985.067;100.000;128.000;26651.000;222033;0;-2;
2979.221;100.000;128.000;26652.000;222038;0;-2;
2977.125;100.000;128.000;26653.000;222044;0;-2;
2979.176;100.000;128.000;26654.000;222050;0;-2;
2981.424;100.000;128.000;26655.000;222055;0;-2;
2986.646;100.000;128.000;26656.000;222061;0;-2;
2990.778;100.000;128.000;26657.000;222066;0;-2;
2993.318;100.000;128.000;26658.000;222072;0;-2;
2994.168;100.000;128.000;26659.000;222077;0;-2;
2996.108;100.000;128.000;26660.000;222083;0;-2;
2997.195;100.000;128.000;26661.000;222089;0;-2;
2991.161;100.000;128.000;26662.000;222094;0;-2;
2983.563;100.000;128.000;26663.000;222100;0;-2;
2980.761;100.000;128.000;26664.000;222105;0;-2;
2983.132;100.000;128.000;26665.000;222111;0;-2;
2988.565;100.000;128.000;26666.000;222116;0;-2;
2993.028;100.000;128.000;26667.000;222122;0;-2;
2992.090;100.000;128.000;26668.000;222128;0;-2;
2986.097;100.000;128.000;26669.000;222133;0;-2;
2981.824;100.000;128.000;26670.000;222139;0;-2;
2982.188;100.000;128.000;26671.000;222144;0;-2;
2983.247;100.000;128.000;26672.000;222150;0;-2;
2984.255;100.000;128.000;26673.000;222155;0;-2;
2983.159;100.000;128.000;26674.000;222161;0;-2;
2980.619;100.000;128.000;26675.000;222166;0;-2;
2980.378;100.000;128.000;26676.000;222172;0;-2;
2981.984;100.000;128.000;26677.000;222177;0;-2;
2981.140;100.000;128.000;26678.000;222183;0;-2;
2983.726;100.000;128.000;26679.000;222188;0;-2;
2987.652;100.000;128.000;26680.000;222194;0;-2;
2990.193;100.000;128.000;26681.000;222199;0;-2;
2988.703;100.000;128.000;26682.000;222205;0;-2;
2987.331;100.000;128.000;26683.000;222210;0;-2;
2987.398;100.000;128.000;26684.000;222216;0;-2;
2986.644;100.000;128.000;26685.000;222221;0;-2;
2986.003;100.000;128.000;26686.000;222227;0;-2;
2987.999;100.000;128.000;26687.000;222232;0;-2;
2988.342;100.000;128.000;26688.000;222238;0;-2;
2986.820;100.000;128.000;26689.000;222243;0;-2;
2982.223;100.000;128.000;26690.000;222249;0;-2;
2977.724;100.000;128.000;26691.000;222254;0;-2;
2975.473;100.000;128.000;26692.000;222260;0;-2;
2975.710;100.000;128.000;26693.000;222265;0;-2;
2976.791;100.000;128.000;26694.000;222271;0;-2;
2977.791;100.000;128.000;26695.000;222276;0;-2;
2980.020;100.000;128.000;26696.000;222282;0;-2;
2983.354;100.000;128.000;26697.000;222287;0;-2;
2985.040;100.000;128.000;26698.000;222292;0;-2;
2984.666;100.000;128.000;26699.000;222298;0;-2;
2985.992;100.000;128.000;26700.000;222303;0;-2;
2988.703;100.000;128.000;26701.000;222309;0;-2;
2991.103;100.000;128.000;26702.000;222314;0;-2;
2996.085;100.000;128.000;26703.000;222319;0;-2;
3006.426;88.254;0.000;26704.000;222325;0;-2;
3023.269;56.996;0.000;26705.000;222330;0;-2;
3054.837;27.497;0.000;26706.000;222336;0;-2;
3119.577;14.017;0.000;26707.000;222341;0;-2;
3186.400;10.061;0.000;26708.000;222346;0;-2;
3211.778;6.716;0.000;26709.000;222352;0;-2;
3174.149;4.274;0.000;26710.000;222357;0;-2;
3008.285;3.516;0.000;26711.000;222362;0;-2;
2927.100;4.005;0.000;26712.000;222368;0;-2;
2916.235;4.420;0.000;26713.000;222373;0;-2;
2914.789;4.786;0.000;26714.000;222378;0;-2;
2915.765;4.982;0.000;26715.000;222384;0;-2;
2912.403;4.029;0.000;26716.000;222389;0;-2;
2910.739;3.199;0.000;26717.000;222394;0;-2;
2895.491;2.027;0.000;26718.000;222400;0;-2;
0.000;0.000;0.000;26719.000;222405;0;-2;
0.000;0.000;0.000;26720.000;222410;0;-2;
0.000;0.000;0.000;26721.000;222416;0;-2;
0.000;0.000;0.000;26722.000;222421;0;-2;
0.000;0.000;0.000;26723.000;222426;0;-2;
0.000;0.000;0.000;26724.000;222432;0;-2;
0.000;0.000;0.000;26725.000;222437;0;-2;
0.000;0.000;0.000;26726.000;222442;0;-2;
0.000;0.000;0.000;26727.000;222448;0;-2;
0.000;0.000;0.000;26728.000;222453;0;-2;
0.000;0.000;0.000;26729.000;222458;0;-2;
0.000;0.000;0.000;26730.000;222463;0;-2;
0.000;0.000;0.000;26731.000;222469;0;-2;
0.000;0.000;0.000;26732.000;222474;0;-2;
0.000;0.000;0.000;26733.000;222479;0;-2;
0.000;0.000;0.000;26734.000;222484;0;-2;
0.000;0.000;0.000;26735.000;222489;0;-2;
0.000;0.000;0.000;26736.000;222495;0;-2;
0.000;0.000;0.000;26737.000;222500;0;-2;
0.000;0.000;0.000;26738.000;222505;0;-2;
0.000;0.000;0.000;26739.000;222510;0;-2;
0.000;0.000;0.000;26740.000;222515;0;-2;
0.000;0.000;0.000;26741.000;222521;0;-2;
1902.557;3.590;0.000;26742.000;222526;0;-2;
1895.584;3.687;0.000;26743.000;222531;0;-2;
0.000;0.000;0.000;26744.000;222536;0;-2;
1887.654;4.127;0.000;26745.000;222542;0;-2;
1887.045;6.838;0.000;26746.000;222547;0;-2;
1887.190;8.645;0.000;26747.000;222552;0;-2;
1887.215;9.353;0.000;26748.000;222557;0;-2;
1877.069;6.935;0.000;26749.000;222562;0;-2;
1867.096;4.689;0.000;26750.000;222567;0;-2;
0.000;0.000;0.000;26751.000;222573;0;-2;
1897.074;3.468;0.000;26752.000;222578;0;-2;
1905.001;3.468;0.000;26753.000;222583;0;-2;
1892.679;4.078;0.000;26754.000;222588;0;-2;
1883.168;3.761;0.000;26755.000;222593;0;-2;
0.000;0.000;0.000;26756.000;222598;0;-2;
0.000;0.000;0.000;26757.000;222603;0;-2;
0.000;0.000;0.000;26758.000;222609;0;-2;
0.000;0.000;0.000;26759.000;222614;0;-2;
0.000;0.000;0.000;26760.000;222619;0;-2;
0.000;0.000;0.000;26761.000;222624;0;-2;
0.000;0.000;0.000;26762.000;222629;0;-2;
0.000;0.000;0.000;26763.000;222634;0;-2;
0.000;0.000;0.000;26764.000;222639;0;-2;
0.000;0.000;0.000;26765.000;222644;0;-2;
0.000;0.000;0.000;26766.000;222649;0;-2;
0.000;0.000;0.000;26767.000;222654;0;-2;
1883.437;3.639;0.000;26768.000;222660;0;-2;
1887.321;3.663;0.000;26769.000;222665;0;-2;
0.000;0.000;0.000;26770.000;222670;0;-2;
0.000;0.000;0.000;26771.000;222675;0;-2;
0.000;0.000;0.000;26772.000;222680;0;-2;
0.000;0.000;0.000;26773.000;222685;0;-2;
0.000;0.000;0.000;26774.000;222690;0;-2;
0.000;0.000;0.000;26775.000;222695;0;-2;
0.000;0.000;0.000;26776.000;222700;0;-2;
0.000;0.000;0.000;26777.000;222705;0;-2;
0.000;0.000;0.000;26778.000;222710;0;-2;
0.000;0.000;0.000;26779.000;222715;0;-2;
0.000;0.000;0.000;26780.000;222720;0;-2;
0.000;0.000;0.000;26781.000;222725;0;-2;
2869.643;2.515;0.000;26782.000;222730;0;-2;
2897.867;3.590;0.000;26783.000;222735;0;-2;
2912.301;4.957;0.000;26784.000;222740;0;-2;
2911.305;5.250;0.000;26785.000;222745;0;-2;
2911.814;4.811;0.000;26786.000;222750;0;-2;
2911.398;3.639;0.000;26787.000;222755;0;-2;
2898.730;3.101;0.000;26788.000;222760;0;-2;
2791.519;2.735;0.000;26789.000;222765;0;-2;
2836.912;2.979;0.000;26790.000;222770;0;-2;
2856.881;3.712;0.000;26791.000;222775;0;-2;
2912.732;4.567;0.000;26792.000;222780;0;-2;
2950.328;7.570;0.000;26793.000;222785;0;-2;
2998.810;17.924;0.000;26794.000;222790;0;-2;
3003.782;35.067;0.000;26795.000;222795;0;-2;
3004.681;51.697;0.000;26796.000;222800;0;-2;
2994.341;75.702;0.000;26797.000;222805;0;-2;
2987.023;100.000;128.000;26798.000;222810;0;-2;
2985.342;100.000;128.000;26799.000;222815;0;-2;
2982.151;100.000;128.000;26800.000;222820;0;-2;
2976.490;100.000;128.000;26801.000;222825;0;-2;
2970.623;100.000;128.000;26802.000;222830;0;-2;
2966.338;100.000;128.000;26803.000;222835;0;-2;
2966.042;100.000;128.000;26804.000;222840;0;-2;
2967.707;100.000;128.000;26805.000;222845;0;-2;
2970.771;100.000;128.000;26806.000;222850;0;-2;
2973.797;100.000;128.000;26807.000;222855;0;-2;
2978.545;100.000;128.000;26808.000;222860;0;-2;
2984.167;100.000;128.000;26809.000;222865;0;-2;
2986.697;100.000;128.000;26810.000;222869;0;-2;
2984.166;100.000;128.000;26811.000;222874;0;-2;
2978.045;100.000;128.000;26812.000;222879;0;-2;
2975.497;100.000;128.000;26813.000;222884;0;-2;
2974.078;100.000;128.000;26814.000;222889;0;-2;
2975.142;100.000;128.000;26815.000;222894;0;-2;
2978.867;100.000;128.000;26816.000;222899;0;-2;
2980.641;100.000;128.000;26817.000;222904;0;-2;
2978.942;100.000;128.000;26818.000;222909;0;-2;
2978.261;100.000;128.000;26819.000;222914;0;-2;
2978.690;100.000;128.000;26820.000;222918;0;-2;
2978.897;100.000;128.000;26821.000;222923;0;-2;
2978.331;100.000;128.000;26822.000;222928;0;-2;
2976.131;100.000;128.000;26823.000;222933;0;-2;
2974.652;100.000;128.000;26824.000;222938;0;-2;
2973.514;100.000;128.000;26825.000;222943;0;-2;
2970.407;100.000;128.000;26826.000;222948;0;-2;
2969.494;100.000;128.000;26827.000;222953;0;-2;
2968.912;100.000;128.000;26828.000;222957;0;-2;
2969.284;100.000;128.000;26829.000;222962;0;-2;
2970.157;100.000;128.000;26830.000;222967;0;-2;
2971.987;100.000;128.000;26831.000;222972;0;-2;
2972.423;100.000;128.000;26832.000;222977;0;-2;
2973.285;100.000;128.000;26833.000;222982;0;-2;
2975.265;100.000;128.000;26834.000;222987;0;-2;
2977.317;100.000;128.000;26835.000;222991;0;-2;
2975.214;100.000;128.000;26836.000;222996;0;-2;
2972.574;100.000;128.000;26837.000;223001;0;-2;
2971.038;100.000;128.000;26838.000;223006;0;-2;
2969.797;100.000;128.000;26839.000;223011;0;-2;
2968.769;100.000;128.000;26840.000;223016;0;-2;
2969.253;100.000;128.000;26841.000;223020;0;-2;
2970.121;100.000;128.000;26842.000;223025;0;-2;
2973.168;100.000;128.000;26843.000;223030;0;-2;
2979.383;100.000;128.000;26844.000;223035;0;-2;
2980.039;100.000;128.000;26845.000;223040;0;-2;
2977.280;100.000;128.000;26846.000;223045;0;-2;
2972.811;100.000;128.000;26847.000;223049;0;-2;
2970.024;100.000;128.000;26848.000;223054;0;-2;
2968.710;100.000;128.000;26849.000;223059;0;-2;
2968.011;100.000;128.000;26850.000;223064;0;-2;
2966.471;100.000;128.000;26851.000;223068;0;-2;
2966.413;100.000;128.000;26852.000;223073;0;-2;
2967.678;100.000;128.000;26853.000;223078;0;-2;
2969.946;100.000;128.000;26854.000;223083;0;-2;
2973.938;100.000;128.000;26855.000;223088;0;-2;
2977.900;100.000;128.000;26856.000;223092;0;-2;
2983.444;100.000;128.000;26857.000;223097;0;-2;
2989.087;100.000;128.000;26858.000;223102;0;-2;
2998.271;98.999;0.000;26859.000;223107;0;-2;
3016.516;52.259;0.000;26860.000;223111;0;-2;
3059.720;29.182;0.000;26861.000;223116;0;-2;
3144.377;19.487;0.000;26862.000;223121;0;-2;
3195.210;13.260;0.000;26863.000;223126;0;-2;
3230.158;9.646;0.000;26864.000;223130;0;-2;
3265.978;7.033;0.000;26865.000;223135;0;-2;
3277.942;4.542;0.000;26866.000;223140;0;-2;
2906.459;4.151;0.000;26867.000;223145;0;-2;
2916.209;5.836;0.000;26868.000;223149;0;-2;
2919.742;6.911;0.000;26869.000;223154;0;-2;
2917.428;7.424;0.000;26870.000;223159;0;-2;
2916.808;7.179;0.000;26871.000;223163;0;-2;
2907.016;5.153;0.000;26872.000;223168;0;-2;
2895.838;3.028;0.000;26873.000;223173;0;-2;
2858.310;1.954;0.000;26874.000;223177;0;-2;
0.000;0.000;0.000;26875.000;223182;0;-2;
0.000;0.000;0.000;26876.000;223187;0;-2;
0.000;0.000;0.000;26877.000;223192;0;-2;
0.000;0.000;0.000;26878.000;223196;0;-2;
0.000;0.000;0.000;26879.000;223201;0;-2;
0.000;0.000;0.000;26880.000;223206;0;-2;
0.000;0.000;0.000;26881.000;223210;0;-2;
0.000;0.000;0.000;26882.000;223215;0;-2;
0.000;0.000;0.000;26883.000;223220;0;-2;
0.000;0.000;0.000;26884.000;223224;0;-2;
0.000;0.000;0.000;26885.000;223229;0;-2;
0.000;0.000;0.000;26886.000;223234;0;-2;
0.000;0.000;0.000;26887.000;223238;0;-2;
1876.546;3.956;0.000;26888.000;223243;0;-2;
1893.157;3.810;0.000;26889.000;223248;0;-2;
1894.336;3.590;0.000;26890.000;223252;0;-2;
0.000;0.000;0.000;26891.000;223257;0;-2;
1884.358;3.565;0.000;26892.000;223262;0;-2;
0.000;0.000;0.000;26893.000;223266;0;-2;
0.000;0.000;0.000;26894.000;223271;0;-2;
1886.850;3.565;0.000;26895.000;223275;0;-2;
1890.497;3.663;0.000;26896.000;223280;0;-2;
1888.193;3.443;0.000;26897.000;223285;0;-2;
0.000;0.000;0.000;26898.000;223289;0;-2;
0.000;0.000;0.000;26899.000;223294;0;-2;
0.000;0.000;0.000;26900.000;223299;0;-2;
0.000;0.000;0.000;26901.000;223303;0;-2;
0.000;0.000;0.000;26902.000;223308;0;-2;
0.000;0.000;0.000;26903.000;223312;0;-2;
0.000;0.000;0.000;26904.000;223317;0;-2;
0.000;0.000;0.000;26905.000;223322;0;-2;
0.000;0.000;0.000;26906.000;223326;0;-2;
0.000;0.000;0.000;26907.000;223331;0;-2;
0.000;0.000;0.000;26908.000;223335;0;-2;
0.000;0.000;0.000;26909.000;223340;0;-2;
1866.870;3.565;0.000;26910.000;223344;0;-2;
0.000;0.000;0.000;26911.000;223349;0;-2;
0.000;0.000;0.000;26912.000;223354;0;-2;
1889.174;3.614;0.000;26913.000;223358;0;-2;
0.000;0.000;0.000;26914.000;223363;0;-2;
0.000;0.000;0.000;26915.000;223367;0;-2;
0.000;0.000;0.000;26916.000;223372;0;-2;
0.000;0.000;0.000;26917.000;223376;0;-2;
0.000;0.000;0.000;26918.000;223381;0;-2;
0.000;0.000;0.000;26919.000;223385;0;-2;
0.000;0.000;0.000;26920.000;223390;0;-2;
1893.942;3.394;0.000;26921.000;223394;0;-2;
1893.276;4.078;0.000;26922.000;223399;0;-2;
1888.252;4.811;0.000;26923.000;223403;0;-2;
1881.015;5.348;0.000;26924.000;223408;0;-2;
1879.695;4.615;0.000;26925.000;223412;0;-2;
1884.904;4.664;0.000;26926.000;223417;0;-2;
1893.240;3.980;0.000;26927.000;223421;0;-2;
1885.530;3.590;0.000;26928.000;223426;0;-2;
1882.193;3.541;0.000;26929.000;223430;0;-2;
0.000;0.000;0.000;26930.000;223435;0;-2;
0.000;0.000;0.000;26931.000;223439;0;-2;
0.000;0.000;0.000;26932.000;223444;0;-2;
0.000;0.000;0.000;26933.000;223448;0;-2;
0.000;0.000;0.000;26934.000;223453;0;-2;
0.000;0.000;0.000;26935.000;223457;0;-2;
0.000;0.000;0.000;26936.000;223461;0;-2;
1868.474;3.492;0.000;26937.000;223466;0;-2;
0.000;0.000;0.000;26938.000;223470;0;-2;
1875.310;3.394;0.000;26939.000;223475;0;-2;
0.000;0.000;0.000;26940.000;223479;0;-2;
0.000;0.000;0.000;26941.000;223484;0;-2;
0.000;0.000;0.000;26942.000;223488;0;-2;
0.000;0.000;0.000;26943.000;223492;0;-2;
0.000;0.000;0.000;26944.000;223497;0;-2;
0.000;0.000;0.000;26945.000;223501;0;-2;
0.000;0.000;0.000;26946.000;223506;0;-2;
0.000;0.000;0.000;26947.000;223510;0;-2;
0.000;0.000;0.000;26948.000;223514;0;-2;
0.000;0.000;0.000;26949.000;223519;0;-2;
0.000;0.000;0.000;26950.000;223523;0;-2;
0.000;0.000;0.000;26951.000;223528;0;-2;
0.000;0.000;0.000;26952.000;223532;0;-2;
2862.983;1.905;0.000;26953.000;223536;0;-2;
2889.945;3.150;0.000;26954.000;223541;0;-2;
2914.487;4.151;0.000;26955.000;223545;0;-2;
2914.530;5.885;0.000;26956.000;223550;0;-2;
2916.038;6.300;0.000;26957.000;223554;0;-2;
2912.254;6.422;0.000;26958.000;223558;0;-2;
2920.135;5.250;0.000;26959.000;223563;0;-2;
2910.603;4.249;0.000;26960.000;223567;0;-2;
2843.663;3.077;0.000;26961.000;223571;0;-2;
2774.524;2.540;0.000;26962.000;223575;0;-2;
2758.883;3.150;0.000;26963.000;223580;0;-2;
2904.602;4.762;0.000;26964.000;223584;0;-2;
2924.169;6.960;0.000;26965.000;223589;0;-2;
2906.857;7.521;0.000;26966.000;223593;0;-2;
2927.495;8.498;0.000;26967.000;223597;0;-2;
2974.181;10.110;0.000;26968.000;223601;0;-2;
3005.627;16.142;0.000;26969.000;223606;0;-2;
2997.683;37.680;0.000;26970.000;223610;0;-2;
2990.449;77.289;0.000;26971.000;223614;0;-2;
2989.459;100.000;128.000;26972.000;223618;0;-2;
2989.478;100.000;128.000;26973.000;223623;0;-2;
2988.568;100.000;128.000;26974.000;223627;0;-2;
2986.915;100.000;128.000;26975.000;223631;0;-2;
2985.557;100.000;128.000;26976.000;223636;0;-2;
2986.500;100.000;128.000;26977.000;223640;0;-2;
2987.069;100.000;128.000;26978.000;223644;0;-2;
2985.960;100.000;128.000;26979.000;223648;0;-2;
2983.749;100.000;128.000;26980.000;223653;0;-2;
2979.212;100.000;128.000;26981.000;223657;0;-2;
2976.465;100.000;128.000;26982.000;223661;0;-2;
2974.852;100.000;128.000;26983.000;223665;0;-2;
2977.248;100.000;128.000;26984.000;223670;0;-2;
2979.996;100.000;128.000;26985.000;223674;0;-2;
2981.589;100.000;128.000;26986.000;223678;0;-2;
2983.482;100.000;128.000;26987.000;223682;0;-2;
2983.815;100.000;128.000;26988.000;223687;0;-2;
2982.977;100.000;128.000;26989.000;223691;0;-2;
2982.055;100.000;128.000;26990.000;223695;0;-2;
2984.386;100.000;128.000;26991.000;223699;0;-2;
2983.669;100.000;128.000;26992.000;223703;0;-2;
2981.477;100.000;128.000;26993.000;223708;0;-2;
2977.948;100.000;128.000;26994.000;223712;0;-2;
2976.991;100.000;128.000;26995.000;223716;0;-2;
2978.149;100.000;128.000;26996.000;223720;0;-2;
2981.392;100.000;128.000;26997.000;223724;0;-2;
2984.906;100.000;128.000;26998.000;223728;0;-2;
2987.280;100.000;128.000;26999.000;223733;0;-2;
2987.895;100.000;128.000;27000.000;223737;0;-2;
2989.588;100.000;128.000;27001.000;223741;0;-2;
2989.145;100.000;128.000;27002.000;223745;0;-2;
2988.713;100.000;128.000;27003.000;223749;0;-2;
