Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15665.000;238105;0;-2;
0.000;0.000;0.000;15666.000;238100;0;-2;
0.000;0.000;0.000;15667.000;238095;0;-2;
0.000;0.000;0.000;15668.000;238090;0;-2;
1907.607;3.419;0.000;15669.000;238085;0;-2;
1900.808;4.274;0.000;15670.000;238080;0;-2;
1875.545;5.592;0.000;15671.000;238075;0;-2;
1864.058;8.083;0.000;15672.000;238070;0;-2;
1866.210;9.255;0.000;15673.000;238065;0;-2;
1861.197;9.939;0.000;15674.000;238060;0;-2;
1867.656;8.791;0.000;15675.000;238054;0;-2;
1882.978;6.593;0.000;15676.000;238050;0;-2;
1878.446;5.958;0.000;15677.000;238045;0;-2;
1895.870;5.201;0.000;15678.000;238040;0;-2;
1882.895;4.298;0.000;15679.000;238034;0;-2;
1900.235;3.858;0.000;15680.000;238030;0;-2;
1910.539;4.078;0.000;15681.000;238025;0;-2;
1903.630;4.615;0.000;15682.000;238020;0;-2;
1900.340;5.983;0.000;15683.000;238015;0;-2;
1907.384;6.520;0.000;15684.000;238010;0;-2;
1914.616;6.764;0.000;15685.000;238005;0;-2;
1910.788;6.300;0.000;15686.000;238000;0;-2;
1895.633;5.519;0.000;15687.000;237995;0;-2;
1880.286;5.861;0.000;15688.000;237990;0;-2;
1889.677;5.079;0.000;15689.000;237985;0;-2;
1880.787;4.591;0.000;15690.000;237980;0;-2;
1895.873;5.177;0.000;15691.000;237975;0;-2;
1890.053;5.201;0.000;15692.000;237970;0;-2;
1892.216;4.542;0.000;15693.000;237965;0;-2;
1899.851;4.542;0.000;15694.000;237960;0;-2;
1887.617;3.956;0.000;15695.000;237955;0;-2;
1902.060;4.151;0.000;15696.000;237950;0;-2;
1904.345;4.469;0.000;15697.000;237946;0;-2;
1906.065;3.590;0.000;15698.000;237941;0;-2;
0.000;0.000;0.000;15699.000;237936;0;-2;
0.000;0.000;0.000;15700.000;237931;0;-2;
0.000;0.000;0.000;15701.000;237926;0;-2;
0.000;0.000;0.000;15702.000;237921;0;-2;
0.000;0.000;0.000;15703.000;237916;0;-2;
0.000;0.000;0.000;15704.000;237911;0;-2;
0.000;0.000;0.000;15705.000;237906;0;-2;
0.000;0.000;0.000;15706.000;237901;0;-2;
0.000;0.000;0.000;15707.000;237897;0;-2;
0.000;0.000;0.000;15708.000;237892;0;-2;
0.000;0.000;0.000;15709.000;237887;0;-2;
0.000;0.000;0.000;15710.000;237882;0;-2;
0.000;0.000;0.000;15711.000;237877;0;-2;
0.000;0.000;0.000;15712.000;237872;0;-2;
0.000;0.000;0.000;15713.000;237868;0;-2;
0.000;0.000;0.000;15714.000;237863;0;-2;
0.000;0.000;0.000;15715.000;237858;0;-2;
0.000;0.000;0.000;15716.000;237853;0;-2;
0.000;0.000;0.000;15717.000;237848;0;-2;
0.000;0.000;0.000;15718.000;237844;0;-2;
0.000;0.000;0.000;15719.000;237839;0;-2;
0.000;0.000;0.000;15720.000;237834;0;-2;
0.000;0.000;0.000;15721.000;237829;0;-2;
0.000;0.000;0.000;15722.000;237824;0;-2;
0.000;0.000;0.000;15723.000;237820;0;-2;
0.000;0.000;0.000;15724.000;237815;0;-2;
0.000;0.000;0.000;15725.000;237810;0;-2;
0.000;0.000;0.000;15726.000;237805;0;-2;
0.000;0.000;0.000;15727.000;237801;0;-2;
2776.986;2.295;0.000;15728.000;237796;0;-2;
2846.174;3.004;0.000;15729.000;237791;0;-2;
2888.933;3.956;0.000;15730.000;237786;0;-2;
2885.527;4.469;0.000;15731.000;237782;0;-2;
2898.621;4.420;0.000;15732.000;237777;0;-2;
2922.356;4.420;0.000;15733.000;237772;0;-2;
2966.904;4.469;0.000;15734.000;237767;0;-2;
2958.281;8.669;0.000;15735.000;237763;0;-2;
2940.289;16.679;0.000;15736.000;237758;0;-2;
2930.640;23.053;0.000;15737.000;237753;0;-2;
2927.225;23.272;0.000;15738.000;237749;0;-2;
2965.131;17.851;0.000;15739.000;237744;0;-2;
3047.499;22.393;0.000;15740.000;237739;0;-2;
3044.923;35.092;0.000;15741.000;237735;0;-2;
3015.240;57.998;0.000;15742.000;237730;0;-2;
2996.264;94.921;0.000;15743.000;237725;0;-2;
2988.405;100.000;128.000;15744.000;237721;0;-2;
2982.364;100.000;128.000;15745.000;237716;0;-2;
2977.505;100.000;128.000;15746.000;237711;0;-2;
2975.013;100.000;128.000;15747.000;237707;0;-2;
2974.963;100.000;128.000;15748.000;237702;0;-2;
2971.444;100.000;128.000;15749.000;237697;0;-2;
2967.093;100.000;128.000;15750.000;237693;0;-2;
2965.667;100.000;128.000;15751.000;237688;0;-2;
2962.580;100.000;128.000;15752.000;237684;0;-2;
2960.256;100.000;128.000;15753.000;237679;0;-2;
2958.974;100.000;128.000;15754.000;237674;0;-2;
2957.457;100.000;128.000;15755.000;237670;0;-2;
2957.263;100.000;128.000;15756.000;237665;0;-2;
2959.921;100.000;128.000;15757.000;237661;0;-2;
2961.431;100.000;128.000;15758.000;237656;0;-2;
2961.488;100.000;128.000;15759.000;237651;0;-2;
2960.201;100.000;128.000;15760.000;237647;0;-2;
2959.360;100.000;128.000;15761.000;237642;0;-2;
2960.374;100.000;128.000;15762.000;237638;0;-2;
2963.493;100.000;128.000;15763.000;237633;0;-2;
2965.089;100.000;128.000;15764.000;237629;0;-2;
2968.175;100.000;128.000;15765.000;237624;0;-2;
2972.124;100.000;128.000;15766.000;237620;0;-2;
2974.997;100.000;128.000;15767.000;237615;0;-2;
2973.168;100.000;128.000;15768.000;237611;0;-2;
2969.385;100.000;128.000;15769.000;237606;0;-2;
2966.913;100.000;128.000;15770.000;237602;0;-2;
2964.332;100.000;128.000;15771.000;237597;0;-2;
2965.015;100.000;128.000;15772.000;237593;0;-2;
2968.318;100.000;128.000;15773.000;237588;0;-2;
2969.167;100.000;128.000;15774.000;237584;0;-2;
2965.831;100.000;128.000;15775.000;237579;0;-2;
2961.765;100.000;128.000;15776.000;237575;0;-2;
2959.615;100.000;128.000;15777.000;237570;0;-2;
2959.916;100.000;128.000;15778.000;237566;0;-2;
2960.648;100.000;128.000;15779.000;237561;0;-2;
2961.801;100.000;128.000;15780.000;237557;0;-2;
2963.596;100.000;128.000;15781.000;237552;0;-2;
2968.509;100.000;128.000;15782.000;237548;0;-2;
2970.806;100.000;128.000;15783.000;237544;0;-2;
2970.416;100.000;128.000;15784.000;237539;0;-2;
2969.116;100.000;128.000;15785.000;237535;0;-2;
2968.967;100.000;128.000;15786.000;237530;0;-2;
2968.182;100.000;128.000;15787.000;237526;0;-2;
2967.297;100.000;128.000;15788.000;237522;0;-2;
2964.468;100.000;128.000;15789.000;237517;0;-2;
2962.332;100.000;128.000;15790.000;237513;0;-2;
2960.916;100.000;128.000;15791.000;237508;0;-2;
2960.272;100.000;128.000;15792.000;237504;0;-2;
2957.765;100.000;128.000;15793.000;237499;0;-2;
2955.321;100.000;128.000;15794.000;237495;0;-2;
2955.849;100.000;128.000;15795.000;237491;0;-2;
2959.832;100.000;128.000;15796.000;237486;0;-2;
2962.378;100.000;128.000;15797.000;237482;0;-2;
2964.841;100.000;128.000;15798.000;237478;0;-2;
2964.516;100.000;128.000;15799.000;237473;0;-2;
2963.123;100.000;128.000;15800.000;237469;0;-2;
2962.664;100.000;128.000;15801.000;237465;0;-2;
2961.702;100.000;128.000;15802.000;237460;0;-2;
2963.611;100.000;128.000;15803.000;237456;0;-2;
2965.718;100.000;128.000;15804.000;237451;0;-2;
2967.741;100.000;128.000;15805.000;237447;0;-2;
2968.916;100.000;128.000;15806.000;237443;0;-2;
2966.653;100.000;128.000;15807.000;237438;0;-2;
2963.326;100.000;128.000;15808.000;237434;0;-2;
2961.475;100.000;128.000;15809.000;237430;0;-2;
2960.940;100.000;128.000;15810.000;237426;0;-2;
2960.893;100.000;128.000;15811.000;237421;0;-2;
2962.984;100.000;128.000;15812.000;237417;0;-2;
2971.823;98.999;0.000;15813.000;237413;0;-2;
2981.867;88.938;0.000;15814.000;237408;0;-2;
2986.604;71.038;0.000;15815.000;237404;0;-2;
2983.981;47.937;0.000;15816.000;237400;0;-2;
2974.962;23.834;0.000;15817.000;237395;0;-2;
2940.867;10.281;0.000;15818.000;237391;0;-2;
2880.525;6.300;0.000;15819.000;237387;0;-2;
2815.719;5.617;0.000;15820.000;237383;0;-2;
2814.227;4.737;0.000;15821.000;237378;0;-2;
2817.214;3.883;0.000;15822.000;237374;0;-2;
2797.343;3.663;0.000;15823.000;237370;0;-2;
2811.567;3.639;0.000;15824.000;237366;0;-2;
2790.970;3.394;0.000;15825.000;237361;0;-2;
2859.183;3.785;0.000;15826.000;237357;0;-2;
2884.679;3.883;0.000;15827.000;237353;0;-2;
2886.893;3.956;0.000;15828.000;237348;0;-2;
2876.063;3.834;0.000;15829.000;237344;0;-2;
2821.419;2.882;0.000;15830.000;237340;0;-2;
2810.355;2.271;0.000;15831.000;237336;0;-2;
0.000;0.000;0.000;15832.000;237331;0;-2;
0.000;0.000;0.000;15833.000;237327;0;-2;
0.000;0.000;0.000;15834.000;237323;0;-2;
0.000;0.000;0.000;15835.000;237319;0;-2;
0.000;0.000;0.000;15836.000;237314;0;-2;
0.000;0.000;0.000;15837.000;237310;0;-2;
0.000;0.000;0.000;15838.000;237306;0;-2;
0.000;0.000;0.000;15839.000;237302;0;-2;
0.000;0.000;0.000;15840.000;237297;0;-2;
0.000;0.000;0.000;15841.000;237293;0;-2;
0.000;0.000;0.000;15842.000;237289;0;-2;
1855.271;4.322;0.000;15843.000;237285;0;-2;
1861.337;5.201;0.000;15844.000;237281;0;-2;
1878.925;4.811;0.000;15845.000;237276;0;-2;
1893.692;5.470;0.000;15846.000;237272;0;-2;
1904.251;5.592;0.000;15847.000;237268;0;-2;
1906.422;4.689;0.000;15848.000;237264;0;-2;
1900.706;4.908;0.000;15849.000;237260;0;-2;
1880.588;4.933;0.000;15850.000;237255;0;-2;
1892.625;5.568;0.000;15851.000;237251;0;-2;
1888.647;6.032;0.000;15852.000;237247;0;-2;
1892.793;5.641;0.000;15853.000;237243;0;-2;
1881.241;5.153;0.000;15854.000;237238;0;-2;
1896.390;4.176;0.000;15855.000;237234;0;-2;
1891.631;3.736;0.000;15856.000;237230;0;-2;
1882.833;3.663;0.000;15857.000;237226;0;-2;
1871.275;4.567;0.000;15858.000;237222;0;-2;
1864.246;4.982;0.000;15859.000;237217;0;-2;
1874.975;5.568;0.000;15860.000;237213;0;-2;
1881.768;5.861;0.000;15861.000;237209;0;-2;
1877.926;4.811;0.000;15862.000;237205;0;-2;
1887.271;4.444;0.000;15863.000;237201;0;-2;
1888.459;3.810;0.000;15864.000;237196;0;-2;
0.000;0.000;0.000;15865.000;237192;0;-2;
1875.030;3.492;0.000;15866.000;237188;0;-2;
1861.682;3.761;0.000;15867.000;237184;0;-2;
0.000;0.000;0.000;15868.000;237180;0;-2;
1868.977;3.785;0.000;15869.000;237175;0;-2;
1871.890;4.029;0.000;15870.000;237171;0;-2;
1870.626;4.396;0.000;15871.000;237167;0;-2;
1874.673;4.591;0.000;15872.000;237163;0;-2;
1880.970;4.835;0.000;15873.000;237159;0;-2;
1866.128;5.031;0.000;15874.000;237154;0;-2;
1878.678;4.615;0.000;15875.000;237150;0;-2;
1884.972;4.713;0.000;15876.000;237146;0;-2;
1897.985;5.079;0.000;15877.000;237142;0;-2;
1889.941;5.421;0.000;15878.000;237138;0;-2;
1879.582;4.689;0.000;15879.000;237134;0;-2;
1879.864;4.469;0.000;15880.000;237129;0;-2;
1882.287;3.785;0.000;15881.000;237125;0;-2;
0.000;0.000;0.000;15882.000;237121;0;-2;
1888.382;3.541;0.000;15883.000;237117;0;-2;
0.000;0.000;0.000;15884.000;237113;0;-2;
0.000;0.000;0.000;15885.000;237108;0;-2;
0.000;0.000;0.000;15886.000;237104;0;-2;
0.000;0.000;0.000;15887.000;237100;0;-2;
0.000;0.000;0.000;15888.000;237096;0;-2;
0.000;0.000;0.000;15889.000;237092;0;-2;
0.000;0.000;0.000;15890.000;237088;0;-2;
0.000;0.000;0.000;15891.000;237083;0;-2;
0.000;0.000;0.000;15892.000;237079;0;-2;
1919.767;3.321;0.000;15893.000;237075;0;-2;
1928.250;3.565;0.000;15894.000;237071;0;-2;
1922.248;4.371;0.000;15895.000;237067;0;-2;
1918.687;4.615;0.000;15896.000;237062;0;-2;
1905.986;4.957;0.000;15897.000;237058;0;-2;
1894.983;4.786;0.000;15898.000;237054;0;-2;
1888.703;5.055;0.000;15899.000;237050;0;-2;
1890.568;3.736;0.000;15900.000;237045;0;-2;
0.000;0.000;0.000;15901.000;237041;0;-2;
0.000;0.000;0.000;15902.000;237037;0;-2;
0.000;0.000;0.000;15903.000;237033;0;-2;
0.000;0.000;0.000;15904.000;237029;0;-2;
0.000;0.000;0.000;15905.000;237024;0;-2;
0.000;0.000;0.000;15906.000;237020;0;-2;
0.000;0.000;0.000;15907.000;237016;0;-2;
0.000;0.000;0.000;15908.000;237012;0;-2;
0.000;0.000;0.000;15909.000;237008;0;-2;
0.000;0.000;0.000;15910.000;237003;0;-2;
0.000;0.000;0.000;15911.000;236999;0;-2;
0.000;0.000;0.000;15912.000;236995;0;-2;
0.000;0.000;0.000;15913.000;236991;0;-2;
0.000;0.000;0.000;15914.000;236987;0;-2;
2809.673;1.954;0.000;15915.000;236982;0;-2;
2838.573;2.491;0.000;15916.000;236978;0;-2;
2866.348;3.394;0.000;15917.000;236974;0;-2;
2876.343;4.664;0.000;15918.000;236970;0;-2;
2884.453;5.568;0.000;15919.000;236965;0;-2;
2886.311;5.470;0.000;15920.000;236961;0;-2;
2886.286;5.177;0.000;15921.000;236957;0;-2;
2880.641;4.420;0.000;15922.000;236953;0;-2;
2567.868;4.420;0.000;15923.000;236948;0;-2;
2998.131;4.567;0.000;15924.000;236944;0;-2;
2978.560;8.132;0.000;15925.000;236940;0;-2;
2960.988;12.845;0.000;15926.000;236936;0;-2;
2962.224;15.336;0.000;15927.000;236931;0;-2;
2987.014;14.212;0.000;15928.000;236927;0;-2;
3036.880;13.162;0.000;15929.000;236923;0;-2;
3068.079;18.168;0.000;15930.000;236919;0;-2;
3074.665;27.985;0.000;15931.000;236914;0;-2;
3048.102;44.347;0.000;15932.000;236910;0;-2;
3022.421;71.673;0.000;15933.000;236906;0;-2;
2997.771;98.999;0.000;15934.000;236902;0;-2;
2981.095;100.000;128.000;15935.000;236898;0;-2;
2970.248;100.000;128.000;15936.000;236893;0;-2;
2962.021;100.000;128.000;15937.000;236889;0;-2;
2958.368;100.000;128.000;15938.000;236885;0;-2;
2957.407;100.000;128.000;15939.000;236881;0;-2;
2958.577;100.000;128.000;15940.000;236876;0;-2;
2959.562;100.000;128.000;15941.000;236872;0;-2;
2962.353;100.000;128.000;15942.000;236868;0;-2;
2966.423;100.000;128.000;15943.000;236864;0;-2;
2971.953;100.000;128.000;15944.000;236859;0;-2;
2970.840;100.000;128.000;15945.000;236855;0;-2;
2968.975;100.000;128.000;15946.000;236851;0;-2;
2964.539;100.000;128.000;15947.000;236847;0;-2;
2961.285;100.000;128.000;15948.000;236842;0;-2;
2958.680;100.000;128.000;15949.000;236838;0;-2;
2956.939;100.000;128.000;15950.000;236834;0;-2;
2956.786;100.000;128.000;15951.000;236830;0;-2;
2959.451;100.000;128.000;15952.000;236825;0;-2;
2962.670;100.000;128.000;15953.000;236821;0;-2;
2966.124;100.000;128.000;15954.000;236817;0;-2;
2968.715;100.000;128.000;15955.000;236812;0;-2;
2965.091;100.000;128.000;15956.000;236808;0;-2;
2960.347;100.000;128.000;15957.000;236804;0;-2;
2956.064;100.000;128.000;15958.000;236800;0;-2;
2957.663;100.000;128.000;15959.000;236795;0;-2;
2961.449;100.000;128.000;15960.000;236791;0;-2;
2963.315;100.000;128.000;15961.000;236787;0;-2;
2963.641;100.000;128.000;15962.000;236783;0;-2;
2963.846;100.000;128.000;15963.000;236778;0;-2;
2963.224;100.000;128.000;15964.000;236774;0;-2;
2963.563;100.000;128.000;15965.000;236770;0;-2;
2963.951;100.000;128.000;15966.000;236765;0;-2;
2966.915;100.000;128.000;15967.000;236761;0;-2;
2971.366;100.000;128.000;15968.000;236757;0;-2;
2974.670;100.000;128.000;15969.000;236752;0;-2;
2973.842;100.000;128.000;15970.000;236748;0;-2;
2968.974;100.000;128.000;15971.000;236744;0;-2;
2964.394;100.000;128.000;15972.000;236740;0;-2;
2961.906;100.000;128.000;15973.000;236735;0;-2;
2961.729;100.000;128.000;15974.000;236731;0;-2;
2963.494;100.000;128.000;15975.000;236727;0;-2;
2963.916;100.000;128.000;15976.000;236723;0;-2;
2965.107;100.000;128.000;15977.000;236718;0;-2;
2965.284;100.000;128.000;15978.000;236714;0;-2;
2964.604;100.000;128.000;15979.000;236710;0;-2;
2964.271;100.000;128.000;15980.000;236705;0;-2;
2964.754;100.000;128.000;15981.000;236701;0;-2;
2966.036;100.000;128.000;15982.000;236697;0;-2;
2964.584;100.000;128.000;15983.000;236692;0;-2;
2963.100;100.000;128.000;15984.000;236688;0;-2;
2961.409;100.000;128.000;15985.000;236684;0;-2;
2961.402;100.000;128.000;15986.000;236680;0;-2;
2963.894;100.000;128.000;15987.000;236675;0;-2;
2967.799;100.000;128.000;15988.000;236671;0;-2;
2972.842;100.000;128.000;15989.000;236667;0;-2;
2974.911;100.000;128.000;15990.000;236662;0;-2;
2974.192;100.000;128.000;15991.000;236658;0;-2;
2973.254;100.000;128.000;15992.000;236654;0;-2;
2970.082;100.000;128.000;15993.000;236650;0;-2;
2965.906;100.000;128.000;15994.000;236645;0;-2;
2963.167;100.000;128.000;15995.000;236641;0;-2;
2960.655;100.000;128.000;15996.000;236637;0;-2;
2960.527;100.000;128.000;15997.000;236632;0;-2;
2963.203;100.000;128.000;15998.000;236628;0;-2;
2968.178;100.000;128.000;15999.000;236624;0;-2;
2970.425;100.000;128.000;16000.000;236619;0;-2;
2972.174;100.000;128.000;16001.000;236615;0;-2;
2969.411;100.000;128.000;16002.000;236611;0;-2;
2966.360;100.000;128.000;16003.000;236607;0;-2;
2964.981;98.999;0.000;16004.000;236602;0;-2;
2959.503;52.650;0.000;16005.000;236598;0;-2;
2964.473;21.368;0.000;16006.000;236594;0;-2;
2973.650;12.112;0.000;16007.000;236589;0;-2;
2946.489;8.107;0.000;16008.000;236585;0;-2;
2928.015;5.714;0.000;16009.000;236581;0;-2;
2918.780;4.396;0.000;16010.000;236576;0;-2;
2860.651;3.736;0.000;16011.000;236572;0;-2;
2808.756;3.663;0.000;16012.000;236568;0;-2;
2827.577;3.492;0.000;16013.000;236564;0;-2;
2803.625;4.078;0.000;16014.000;236559;0;-2;
2897.502;4.835;0.000;16015.000;236555;0;-2;
2899.748;5.299;0.000;16016.000;236551;0;-2;
2897.973;5.617;0.000;16017.000;236546;0;-2;
2895.000;4.786;0.000;16018.000;236542;0;-2;
2897.576;3.834;0.000;16019.000;236538;0;-2;
2880.282;2.979;0.000;16020.000;236533;0;-2;
2834.574;1.832;0.000;16021.000;236529;0;-2;
0.000;0.000;0.000;16022.000;236525;0;-2;
0.000;0.000;0.000;16023.000;236521;0;-2;
0.000;0.000;0.000;16024.000;236516;0;-2;
0.000;0.000;0.000;16025.000;236512;0;-2;
0.000;0.000;0.000;16026.000;236508;0;-2;
0.000;0.000;0.000;16027.000;236503;0;-2;
0.000;0.000;0.000;16028.000;236499;0;-2;
0.000;0.000;0.000;16029.000;236495;0;-2;
0.000;0.000;0.000;16030.000;236490;0;-2;
0.000;0.000;0.000;16031.000;236486;0;-2;
0.000;0.000;0.000;16032.000;236482;0;-2;
0.000;0.000;0.000;16033.000;236477;0;-2;
0.000;0.000;0.000;16034.000;236473;0;-2;
0.000;0.000;0.000;16035.000;236469;0;-2;
0.000;0.000;0.000;16036.000;236464;0;-2;
0.000;0.000;0.000;16037.000;236460;0;-2;
0.000;0.000;0.000;16038.000;236456;0;-2;
0.000;0.000;0.000;16039.000;236451;0;-2;
1894.605;3.687;0.000;16040.000;236447;0;-2;
0.000;0.000;0.000;16041.000;236443;0;-2;
1888.317;3.394;0.000;16042.000;236438;0;-2;
1894.076;3.590;0.000;16043.000;236434;0;-2;
1879.047;3.834;0.000;16044.000;236430;0;-2;
1880.455;4.249;0.000;16045.000;236425;0;-2;
1884.771;4.200;0.000;16046.000;236421;0;-2;
1883.942;5.006;0.000;16047.000;236416;0;-2;
1898.826;5.812;0.000;16048.000;236412;0;-2;
1896.234;6.007;0.000;16049.000;236408;0;-2;
1907.811;5.421;0.000;16050.000;236404;0;-2;
1898.627;5.250;0.000;16051.000;236399;0;-2;
1920.823;4.420;0.000;16052.000;236395;0;-2;
1905.215;4.835;0.000;16053.000;236390;0;-2;
1885.615;6.081;0.000;16054.000;236386;0;-2;
1873.599;6.545;0.000;16055.000;236382;0;-2;
1871.681;6.447;0.000;16056.000;236377;0;-2;
1870.894;5.861;0.000;16057.000;236373;0;-2;
1877.155;4.908;0.000;16058.000;236369;0;-2;
1869.101;4.469;0.000;16059.000;236364;0;-2;
1881.909;4.347;0.000;16060.000;236360;0;-2;
1881.509;4.762;0.000;16061.000;236355;0;-2;
1888.688;5.324;0.000;16062.000;236351;0;-2;
1879.245;5.543;0.000;16063.000;236347;0;-2;
1890.842;5.739;0.000;16064.000;236342;0;-2;
1883.565;6.129;0.000;16065.000;236338;0;-2;
1889.717;6.056;0.000;16066.000;236334;0;-2;
1885.484;6.154;0.000;16067.000;236329;0;-2;
1880.908;5.397;0.000;16068.000;236325;0;-2;
1879.356;5.153;0.000;16069.000;236320;0;-2;
1877.965;5.006;0.000;16070.000;236316;0;-2;
1881.785;5.201;0.000;16071.000;236312;0;-2;
1902.357;5.372;0.000;16072.000;236307;0;-2;
1912.679;5.079;0.000;16073.000;236303;0;-2;
1920.887;4.737;0.000;16074.000;236298;0;-2;
1894.170;4.737;0.000;16075.000;236294;0;-2;
1904.452;4.396;0.000;16076.000;236290;0;-2;
1916.712;4.737;0.000;16077.000;236285;0;-2;
1905.037;4.542;0.000;16078.000;236281;0;-2;
1899.457;3.834;0.000;16079.000;236276;0;-2;
1900.665;3.468;0.000;16080.000;236272;0;-2;
0.000;0.000;0.000;16081.000;236268;0;-2;
0.000;0.000;0.000;16082.000;236263;0;-2;
0.000;0.000;0.000;16083.000;236259;0;-2;
0.000;0.000;0.000;16084.000;236254;0;-2;
0.000;0.000;0.000;16085.000;236250;0;-2;
0.000;0.000;0.000;16086.000;236245;0;-2;
0.000;0.000;0.000;16087.000;236241;0;-2;
0.000;0.000;0.000;16088.000;236237;0;-2;
0.000;0.000;0.000;16089.000;236232;0;-2;
0.000;0.000;0.000;16090.000;236228;0;-2;
0.000;0.000;0.000;16091.000;236223;0;-2;
0.000;0.000;0.000;16092.000;236219;0;-2;
