Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;188.000;108323;0;-2;
0.000;0.000;0.000;189.000;108327;0;-2;
0.000;0.000;0.000;190.000;108332;0;-2;
0.000;0.000;0.000;191.000;108336;0;-2;
0.000;0.000;0.000;192.000;108340;0;-2;
0.000;0.000;0.000;193.000;108344;0;-2;
0.000;0.000;0.000;194.000;108349;0;-2;
0.000;0.000;0.000;195.000;108353;0;-2;
0.000;0.000;0.000;196.000;108358;0;-2;
0.000;0.000;0.000;197.000;108362;0;-2;
0.000;0.000;0.000;198.000;108366;0;-2;
0.000;0.000;0.000;199.000;108371;0;-2;
0.000;0.000;0.000;200.000;108375;0;-2;
0.000;0.000;0.000;201.000;108379;0;-2;
0.000;0.000;0.000;202.000;108384;0;-2;
0.000;0.000;0.000;203.000;108388;0;-2;
0.000;0.000;0.000;204.000;108393;0;-2;
0.000;0.000;0.000;205.000;108397;0;-2;
0.000;0.000;0.000;206.000;108401;0;-2;
0.000;0.000;0.000;207.000;108406;0;-2;
0.000;0.000;0.000;208.000;108410;0;-2;
0.000;0.000;0.000;209.000;108414;0;-2;
0.000;0.000;0.000;210.000;108419;0;-2;
0.000;0.000;0.000;211.000;108423;0;-2;
0.000;0.000;0.000;212.000;108428;0;-2;
0.000;0.000;0.000;213.000;108432;0;-2;
0.000;0.000;0.000;214.000;108436;0;-2;
0.000;0.000;0.000;215.000;108441;0;-2;
0.000;0.000;0.000;216.000;108445;0;-2;
0.000;0.000;0.000;217.000;108449;0;-2;
0.000;0.000;0.000;218.000;108454;0;-2;
0.000;0.000;0.000;219.000;108458;0;-2;
0.000;0.000;0.000;220.000;108462;0;-2;
0.000;0.000;0.000;221.000;108467;0;-2;
0.000;0.000;0.000;222.000;108471;0;-2;
0.000;0.000;0.000;223.000;108476;0;-2;
0.000;0.000;0.000;224.000;108480;0;-2;
0.000;0.000;0.000;225.000;108484;0;-2;
0.000;0.000;0.000;226.000;108489;0;-2;
0.000;0.000;0.000;227.000;108493;0;-2;
0.000;0.000;0.000;228.000;108497;0;-2;
0.000;0.000;0.000;229.000;108502;0;-2;
0.000;0.000;0.000;230.000;108506;0;-2;
0.000;0.000;0.000;231.000;108511;0;-2;
0.000;0.000;0.000;232.000;108515;0;-2;
0.000;0.000;0.000;233.000;108519;0;-2;
0.000;0.000;0.000;234.000;108524;0;-2;
0.000;0.000;0.000;235.000;108528;0;-2;
0.000;0.000;0.000;236.000;108532;0;-2;
0.000;0.000;0.000;237.000;108537;0;-2;
0.000;0.000;0.000;238.000;108541;0;-2;
0.000;0.000;0.000;239.000;108545;0;-2;
0.000;0.000;0.000;240.000;108550;0;-2;
0.000;0.000;0.000;241.000;108554;0;-2;
0.000;0.000;0.000;242.000;108559;0;-2;
0.000;0.000;0.000;243.000;108563;0;-2;
0.000;0.000;0.000;244.000;108567;0;-2;
0.000;0.000;0.000;245.000;108572;0;-2;
0.000;0.000;0.000;246.000;108576;0;-2;
0.000;0.000;0.000;247.000;108580;0;-2;
0.000;0.000;0.000;248.000;108585;0;-2;
0.000;0.000;0.000;249.000;108589;0;-2;
0.000;0.000;0.000;250.000;108594;0;-2;
0.000;0.000;0.000;251.000;108598;0;-2;
0.000;0.000;0.000;252.000;108602;0;-2;
0.000;0.000;0.000;253.000;108607;0;-2;
0.000;0.000;0.000;254.000;108611;0;-2;
0.000;0.000;0.000;255.000;108615;0;-2;
0.000;0.000;0.000;256.000;108620;0;-2;
0.000;0.000;0.000;257.000;108624;0;-2;
0.000;0.000;0.000;258.000;108628;0;-2;
0.000;0.000;0.000;259.000;108633;0;-2;
0.000;0.000;0.000;260.000;108637;0;-2;
0.000;0.000;0.000;261.000;108641;0;-2;
0.000;0.000;0.000;262.000;108646;0;-2;
0.000;0.000;0.000;263.000;108650;0;-2;
0.000;0.000;0.000;264.000;108655;0;-2;
0.000;0.000;0.000;265.000;108659;0;-2;
0.000;0.000;0.000;266.000;108663;0;-2;
0.000;0.000;0.000;267.000;108668;0;-2;
0.000;0.000;0.000;268.000;108672;0;-2;
0.000;0.000;0.000;269.000;108676;0;-2;
0.000;0.000;0.000;270.000;108681;0;-2;
0.000;0.000;0.000;271.000;108685;0;-2;
0.000;0.000;0.000;272.000;108689;0;-2;
0.000;0.000;0.000;273.000;108694;0;-2;
0.000;0.000;0.000;274.000;108698;0;-2;
0.000;0.000;0.000;275.000;108702;0;-2;
0.000;0.000;0.000;276.000;108706;0;-2;
0.000;0.000;0.000;277.000;108711;0;-2;
0.000;0.000;0.000;278.000;108715;0;-2;
0.000;0.000;0.000;279.000;108719;0;-2;
0.000;0.000;0.000;280.000;108724;0;-2;
0.000;0.000;0.000;281.000;108728;0;-2;
0.000;0.000;0.000;282.000;108732;0;-2;
0.000;0.000;0.000;283.000;108737;0;-2;
0.000;0.000;0.000;284.000;108741;0;-2;
0.000;0.000;0.000;285.000;108745;0;-2;
0.000;0.000;0.000;286.000;108749;0;-2;
0.000;0.000;0.000;287.000;108754;0;-2;
0.000;0.000;0.000;288.000;108758;0;-2;
0.000;0.000;0.000;289.000;108762;0;-2;
0.000;0.000;0.000;290.000;108766;0;-2;
0.000;0.000;0.000;291.000;108771;0;-2;
0.000;0.000;0.000;292.000;108775;0;-2;
0.000;0.000;0.000;293.000;108779;0;-2;
0.000;0.000;0.000;294.000;108783;0;-2;
0.000;0.000;0.000;295.000;108788;0;-2;
0.000;0.000;0.000;296.000;108792;0;-2;
0.000;0.000;0.000;297.000;108796;0;-2;
0.000;0.000;0.000;298.000;108800;0;-2;
0.000;0.000;0.000;299.000;108805;0;-2;
0.000;0.000;0.000;300.000;108809;0;-2;
0.000;0.000;0.000;301.000;108813;0;-2;
0.000;0.000;0.000;302.000;108817;0;-2;
0.000;0.000;0.000;303.000;108821;0;-2;
0.000;0.000;0.000;304.000;108826;0;-2;
0.000;0.000;0.000;305.000;108830;0;-2;
0.000;0.000;0.000;306.000;108834;0;-2;
0.000;0.000;0.000;307.000;108838;0;-2;
0.000;0.000;0.000;308.000;108842;0;-2;
0.000;0.000;0.000;309.000;108846;0;-2;
0.000;0.000;0.000;310.000;108851;0;-2;
0.000;0.000;0.000;311.000;108855;0;-2;
0.000;0.000;0.000;312.000;108859;0;-2;
0.000;0.000;0.000;313.000;108863;0;-2;
0.000;0.000;0.000;314.000;108867;0;-2;
0.000;0.000;0.000;315.000;108871;0;-2;
0.000;0.000;0.000;316.000;108876;0;-2;
0.000;0.000;0.000;317.000;108880;0;-2;
0.000;0.000;0.000;318.000;108884;0;-2;
0.000;0.000;0.000;319.000;108888;0;-2;
0.000;0.000;0.000;320.000;108892;0;-2;
0.000;0.000;0.000;321.000;108896;0;-2;
0.000;0.000;0.000;322.000;108900;0;-2;
0.000;0.000;0.000;323.000;108904;0;-2;
0.000;0.000;0.000;324.000;108908;0;-2;
0.000;0.000;0.000;325.000;108912;0;-2;
0.000;0.000;0.000;326.000;108917;0;-2;
0.000;0.000;0.000;327.000;108920;0;-2;
0.000;0.000;0.000;328.000;108924;0;-2;
0.000;0.000;0.000;329.000;108929;0;-2;
0.000;0.000;0.000;330.000;108933;0;-2;
0.000;0.000;0.000;331.000;108937;0;-2;
0.000;0.000;0.000;332.000;108941;0;-2;
0.000;0.000;0.000;333.000;108945;0;-2;
0.000;0.000;0.000;334.000;108949;0;-2;
0.000;0.000;0.000;335.000;108953;0;-2;
0.000;0.000;0.000;336.000;108957;0;-2;
0.000;0.000;0.000;337.000;108961;0;-2;
0.000;0.000;0.000;338.000;108965;0;-2;
0.000;0.000;0.000;339.000;108969;0;-2;
0.000;0.000;0.000;340.000;108973;0;-2;
0.000;0.000;0.000;341.000;108977;0;-2;
0.000;0.000;0.000;342.000;108981;0;-2;
0.000;0.000;0.000;343.000;108985;0;-2;
0.000;0.000;0.000;344.000;108989;0;-2;
0.000;0.000;0.000;345.000;108993;0;-2;
0.000;0.000;0.000;346.000;108997;0;-2;
0.000;0.000;0.000;347.000;109001;0;-2;
0.000;0.000;0.000;348.000;109005;0;-2;
0.000;0.000;0.000;349.000;109009;0;-2;
0.000;0.000;0.000;350.000;109013;0;-2;
0.000;0.000;0.000;351.000;109017;0;-2;
0.000;0.000;0.000;352.000;109021;0;-2;
0.000;0.000;0.000;353.000;109025;0;-2;
0.000;0.000;0.000;354.000;109029;0;-2;
0.000;0.000;0.000;355.000;109033;0;-2;
0.000;0.000;0.000;356.000;109037;0;-2;
0.000;0.000;0.000;357.000;109040;0;-2;
0.000;0.000;0.000;358.000;109044;0;-2;
0.000;0.000;0.000;359.000;109048;0;-2;
0.000;0.000;0.000;360.000;109052;0;-2;
0.000;0.000;0.000;361.000;109056;0;-2;
0.000;0.000;0.000;362.000;109060;0;-2;
0.000;0.000;0.000;363.000;109064;0;-2;
0.000;0.000;0.000;364.000;109068;0;-2;
0.000;0.000;0.000;365.000;109072;0;-2;
0.000;0.000;0.000;366.000;109076;0;-2;
6411.877;1.441;0.000;367.000;109080;0;-2;
0.000;0.000;0.000;368.000;109084;0;-2;
0.000;0.000;0.000;369.000;109088;0;-2;
0.000;0.000;0.000;370.000;109092;0;-2;
0.000;0.000;0.000;371.000;109096;0;-2;
0.000;0.000;0.000;372.000;109099;0;-2;
0.000;0.000;0.000;373.000;109103;0;-2;
0.000;0.000;0.000;374.000;109107;0;-2;
0.000;0.000;0.000;375.000;109111;0;-2;
0.000;0.000;0.000;376.000;109115;0;-2;
0.000;0.000;0.000;377.000;109119;0;-2;
0.000;0.000;0.000;378.000;109123;0;-2;
0.000;0.000;0.000;379.000;109127;0;-2;
0.000;0.000;0.000;380.000;109131;0;-2;
0.000;0.000;0.000;381.000;109135;0;-2;
0.000;0.000;0.000;382.000;109139;0;-2;
0.000;0.000;0.000;383.000;109143;0;-2;
0.000;0.000;0.000;384.000;109147;0;-2;
0.000;0.000;0.000;385.000;109151;0;-2;
0.000;0.000;0.000;386.000;109154;0;-2;
0.000;0.000;0.000;387.000;109158;0;-2;
0.000;0.000;0.000;388.000;109162;0;-2;
0.000;0.000;0.000;389.000;109166;0;-2;
0.000;0.000;0.000;390.000;109170;0;-2;
0.000;0.000;0.000;391.000;109174;0;-2;
0.000;0.000;0.000;392.000;109178;0;-2;
0.000;0.000;0.000;393.000;109182;0;-2;
0.000;0.000;0.000;394.000;109186;0;-2;
0.000;0.000;0.000;395.000;109190;0;-2;
0.000;0.000;0.000;396.000;109194;0;-2;
0.000;0.000;0.000;397.000;109197;0;-2;
0.000;0.000;0.000;398.000;109201;0;-2;
0.000;0.000;0.000;399.000;109205;0;-2;
0.000;0.000;0.000;400.000;109209;0;-2;
0.000;0.000;0.000;401.000;109213;0;-2;
0.000;0.000;0.000;402.000;109217;0;-2;
0.000;0.000;0.000;403.000;109221;0;-2;
0.000;0.000;0.000;404.000;109225;0;-2;
0.000;0.000;0.000;405.000;109229;0;-2;
0.000;0.000;0.000;406.000;109233;0;-2;
0.000;0.000;0.000;407.000;109237;0;-2;
0.000;0.000;0.000;408.000;109240;0;-2;
0.000;0.000;0.000;409.000;109244;0;-2;
0.000;0.000;0.000;410.000;109248;0;-2;
0.000;0.000;0.000;411.000;109252;0;-2;
0.000;0.000;0.000;412.000;109256;0;-2;
0.000;0.000;0.000;413.000;109260;0;-2;
0.000;0.000;0.000;414.000;109264;0;-2;
0.000;0.000;0.000;415.000;109268;0;-2;
0.000;0.000;0.000;416.000;109272;0;-2;
0.000;0.000;0.000;417.000;109276;0;-2;
0.000;0.000;0.000;418.000;109280;0;-2;
0.000;0.000;0.000;419.000;109284;0;-2;
0.000;0.000;0.000;420.000;109288;0;-2;
0.000;0.000;0.000;421.000;109292;0;-2;
0.000;0.000;0.000;422.000;109296;0;-2;
0.000;0.000;0.000;423.000;109299;0;-2;
0.000;0.000;0.000;424.000;109303;0;-2;
0.000;0.000;0.000;425.000;109307;0;-2;
0.000;0.000;0.000;426.000;109311;0;-2;
0.000;0.000;0.000;427.000;109315;0;-2;
0.000;0.000;0.000;428.000;109319;0;-2;
0.000;0.000;0.000;429.000;109323;0;-2;
0.000;0.000;0.000;430.000;109327;0;-2;
0.000;0.000;0.000;431.000;109331;0;-2;
0.000;0.000;0.000;432.000;109335;0;-2;
0.000;0.000;0.000;433.000;109339;0;-2;
0.000;0.000;0.000;434.000;109342;0;-2;
0.000;0.000;0.000;435.000;109346;0;-2;
0.000;0.000;0.000;436.000;109350;0;-2;
0.000;0.000;0.000;437.000;109354;0;-2;
0.000;0.000;0.000;438.000;109358;0;-2;
0.000;0.000;0.000;439.000;109362;0;-2;
0.000;0.000;0.000;440.000;109366;0;-2;
0.000;0.000;0.000;441.000;109370;0;-2;
0.000;0.000;0.000;442.000;109374;0;-2;
0.000;0.000;0.000;443.000;109378;0;-2;
0.000;0.000;0.000;444.000;109382;0;-2;
0.000;0.000;0.000;445.000;109386;0;-2;
0.000;0.000;0.000;446.000;109390;0;-2;
0.000;0.000;0.000;447.000;109394;0;-2;
0.000;0.000;0.000;448.000;109397;0;-2;
0.000;0.000;0.000;449.000;109401;0;-2;
0.000;0.000;0.000;450.000;109405;0;-2;
0.000;0.000;0.000;451.000;109409;0;-2;
0.000;0.000;0.000;452.000;109413;0;-2;
0.000;0.000;0.000;453.000;109417;0;-2;
0.000;0.000;0.000;454.000;109421;0;-2;
0.000;0.000;0.000;455.000;109425;0;-2;
0.000;0.000;0.000;456.000;109429;0;-2;
0.000;0.000;0.000;457.000;109433;0;-2;
0.000;0.000;0.000;458.000;109437;0;-2;
0.000;0.000;0.000;459.000;109440;0;-2;
0.000;0.000;0.000;460.000;109444;0;-2;
0.000;0.000;0.000;461.000;109448;0;-2;
0.000;0.000;0.000;462.000;109452;0;-2;
0.000;0.000;0.000;463.000;109456;0;-2;
0.000;0.000;0.000;464.000;109460;0;-2;
0.000;0.000;0.000;465.000;109464;0;-2;
0.000;0.000;0.000;466.000;109468;0;-2;
0.000;0.000;0.000;467.000;109472;0;-2;
0.000;0.000;0.000;468.000;109475;0;-2;
0.000;0.000;0.000;469.000;109479;0;-2;
0.000;0.000;0.000;470.000;109483;0;-2;
0.000;0.000;0.000;471.000;109487;0;-2;
0.000;0.000;0.000;472.000;109491;0;-2;
0.000;0.000;0.000;473.000;109495;0;-2;
0.000;0.000;0.000;474.000;109499;0;-2;
0.000;0.000;0.000;475.000;109502;0;-2;
0.000;0.000;0.000;476.000;109506;0;-2;
0.000;0.000;0.000;477.000;109510;0;-2;
0.000;0.000;0.000;478.000;109514;0;-2;
0.000;0.000;0.000;479.000;109518;0;-2;
0.000;0.000;0.000;480.000;109522;0;-2;
0.000;0.000;0.000;481.000;109526;0;-2;
0.000;0.000;0.000;482.000;109529;0;-2;
0.000;0.000;0.000;483.000;109533;0;-2;
0.000;0.000;0.000;484.000;109537;0;-2;
8217.699;5.836;0.000;485.000;109541;0;-2;
8218.288;7.814;0.000;486.000;109545;0;-2;
8247.483;10.159;0.000;487.000;109549;0;-2;
8262.960;11.722;0.000;488.000;109552;0;-2;
8278.249;11.136;0.000;489.000;109556;0;-2;
8301.191;9.475;0.000;490.000;109560;0;-2;
8330.457;7.277;0.000;491.000;109564;0;-2;
0.000;0.000;0.000;492.000;109568;0;-2;
0.000;0.000;0.000;493.000;109571;0;-2;
0.000;0.000;0.000;494.000;109575;0;-2;
0.000;0.000;0.000;495.000;109579;0;-2;
0.000;0.000;0.000;496.000;109583;0;-2;
0.000;0.000;0.000;497.000;109586;0;-2;
0.000;0.000;0.000;498.000;109590;0;-2;
0.000;0.000;0.000;499.000;109594;0;-2;
0.000;0.000;0.000;500.000;109598;0;-2;
0.000;0.000;0.000;501.000;109602;0;-2;
0.000;0.000;0.000;502.000;109605;0;-2;
0.000;0.000;0.000;503.000;109609;0;-2;
0.000;0.000;0.000;504.000;109613;0;-2;
0.000;0.000;0.000;505.000;109617;0;-2;
0.000;0.000;0.000;506.000;109620;0;-2;
0.000;0.000;0.000;507.000;109624;0;-2;
0.000;0.000;0.000;508.000;109628;0;-2;
0.000;0.000;0.000;509.000;109631;0;-2;
0.000;0.000;0.000;510.000;109635;0;-2;
0.000;0.000;0.000;511.000;109639;0;-2;
0.000;0.000;0.000;512.000;109642;0;-2;
0.000;0.000;0.000;513.000;109646;0;-2;
0.000;0.000;0.000;514.000;109650;0;-2;
0.000;0.000;0.000;515.000;109654;0;-2;
2550.231;2.027;0.000;516.000;109657;0;-2;
2596.076;2.149;0.000;517.000;109661;0;-2;
2634.208;2.320;0.000;518.000;109665;0;-2;
2676.554;3.053;0.000;519.000;109668;0;-2;
2728.874;4.127;0.000;520.000;109672;0;-2;
2767.500;5.372;0.000;521.000;109676;0;-2;
2816.709;7.985;0.000;522.000;109679;0;-2;
2870.524;12.772;0.000;523.000;109683;0;-2;
2905.325;21.465;0.000;524.000;109687;0;-2;
2930.205;34.432;0.000;525.000;109690;0;-2;
2941.273;47.179;0.000;526.000;109694;0;-2;
2951.737;57.729;0.000;527.000;109698;0;-2;
2959.146;68.962;0.000;528.000;109701;0;-2;
2964.882;78.437;0.000;529.000;109705;0;-2;
2971.189;88.816;0.000;530.000;109708;0;-2;
2975.873;96.020;0.000;531.000;109712;0;-2;
2981.276;98.999;0.000;532.000;109716;0;-2;
2985.326;98.999;0.000;533.000;109719;0;-2;
2989.954;98.999;0.000;534.000;109723;0;-2;
2993.826;98.999;0.000;535.000;109726;0;-2;
2997.237;98.999;0.000;536.000;109730;0;-2;
2999.337;98.999;0.000;537.000;109734;0;-2;
3001.400;98.999;0.000;538.000;109737;0;-2;
3000.650;98.999;0.000;539.000;109741;0;-2;
2998.422;98.999;0.000;540.000;109744;0;-2;
2995.550;98.999;0.000;541.000;109748;0;-2;
2990.905;98.999;0.000;542.000;109752;0;-2;
2988.337;98.999;0.000;543.000;109755;0;-2;
2989.559;98.999;0.000;544.000;109759;0;-2;
2990.758;98.999;0.000;545.000;109762;0;-2;
2990.758;98.999;0.000;546.000;109766;0;-2;
2991.766;100.000;128.000;547.000;109769;0;-2;
2993.073;98.999;0.000;548.000;109773;0;-2;
2991.854;98.999;0.000;549.000;109777;0;-2;
2991.273;98.999;0.000;550.000;109780;0;-2;
2992.522;98.999;0.000;551.000;109783;0;-2;
2993.976;98.999;0.000;552.000;109787;0;-2;
2992.270;100.000;128.000;553.000;109791;0;-2;
2992.513;100.000;128.000;554.000;109794;0;-2;
2994.774;100.000;128.000;555.000;109798;0;-2;
2995.860;100.000;128.000;556.000;109801;0;-2;
2995.751;100.000;128.000;557.000;109805;0;-2;
2996.737;100.000;128.000;558.000;109808;0;-2;
2995.892;98.999;0.000;559.000;109812;0;-2;
2993.894;98.999;0.000;560.000;109815;0;-2;
2992.595;98.999;0.000;561.000;109819;0;-2;
2992.239;98.999;0.000;562.000;109822;0;-2;
2991.648;98.681;0.000;563.000;109826;0;-2;
2990.331;93.455;0.000;564.000;109829;0;-2;
2986.203;89.353;0.000;565.000;109833;0;-2;
2980.584;89.426;0.000;566.000;109836;0;-2;
2978.545;92.576;0.000;567.000;109840;0;-2;
2979.044;96.532;0.000;568.000;109843;0;-2;
2979.847;98.999;0.000;569.000;109847;0;-2;
2984.180;98.999;0.000;570.000;109850;0;-2;
2984.580;98.999;0.000;571.000;109854;0;-2;
2984.396;98.999;0.000;572.000;109857;0;-2;
2982.110;98.999;0.000;573.000;109860;0;-2;
2979.773;98.999;0.000;574.000;109864;0;-2;
2977.430;100.000;128.000;575.000;109867;0;-2;
2976.029;100.000;128.000;576.000;109871;0;-2;
2976.874;100.000;128.000;577.000;109874;0;-2;
2977.847;100.000;128.000;578.000;109878;0;-2;
2980.028;100.000;128.000;579.000;109881;0;-2;
2982.862;100.000;128.000;580.000;109884;0;-2;
2986.027;100.000;128.000;581.000;109888;0;-2;
2989.857;100.000;128.000;582.000;109891;0;-2;
2988.854;100.000;128.000;583.000;109895;0;-2;
2984.372;98.999;0.000;584.000;109898;0;-2;
2976.969;98.999;0.000;585.000;109901;0;-2;
2972.273;100.000;128.000;586.000;109905;0;-2;
2971.123;100.000;128.000;587.000;109908;0;-2;
2973.428;100.000;128.000;588.000;109912;0;-2;
2976.979;100.000;128.000;589.000;109915;0;-2;
2978.687;100.000;128.000;590.000;109918;0;-2;
2979.678;100.000;128.000;591.000;109922;0;-2;
2981.608;100.000;128.000;592.000;109925;0;-2;
2981.159;100.000;128.000;593.000;109928;0;-2;
2979.245;100.000;128.000;594.000;109932;0;-2;
2978.384;100.000;128.000;595.000;109935;0;-2;
2979.314;100.000;128.000;596.000;109938;0;-2;
2984.413;100.000;128.000;597.000;109942;0;-2;
2989.526;100.000;128.000;598.000;109945;0;-2;
2994.940;100.000;128.000;599.000;109949;0;-2;
2998.796;100.000;128.000;600.000;109952;0;-2;
3001.214;100.000;128.000;601.000;109955;0;-2;
3004.537;100.000;128.000;602.000;109959;0;-2;
3008.781;100.000;128.000;603.000;109962;0;-2;
3014.190;98.999;0.000;604.000;109965;0;-2;
3023.041;95.409;0.000;605.000;109968;0;-2;
3033.174;75.629;0.000;606.000;109972;0;-2;
3044.267;56.435;0.000;607.000;109975;0;-2;
3052.726;41.856;0.000;608.000;109978;0;-2;
3060.454;31.062;0.000;609.000;109982;0;-2;
3071.832;23.199;0.000;610.000;109985;0;-2;
3086.701;17.802;0.000;611.000;109988;0;-2;
3120.019;12.698;0.000;612.000;109992;0;-2;
3148.595;9.548;0.000;613.000;109995;0;-2;
3188.024;7.277;0.000;614.000;109998;0;-2;
3236.098;5.641;0.000;615.000;110001;0;-2;
3276.494;4.493;0.000;616.000;110005;0;-2;
3322.347;3.761;0.000;617.000;110008;0;-2;
3355.997;3.492;0.000;618.000;110011;0;-2;
3391.662;3.175;0.000;619.000;110014;0;-2;
3396.471;3.004;0.000;620.000;110018;0;-2;
3431.360;2.491;0.000;621.000;110021;0;-2;
3458.597;2.100;0.000;622.000;110024;0;-2;
3465.887;1.734;0.000;623.000;110027;0;-2;
3434.122;1.587;0.000;624.000;110031;0;-2;
3387.315;1.343;0.000;625.000;110034;0;-2;
0.000;0.000;0.000;626.000;110037;0;-2;
0.000;0.000;0.000;627.000;110040;0;-2;
0.000;0.000;0.000;628.000;110043;0;-2;
0.000;0.000;0.000;629.000;110047;0;-2;
0.000;0.000;0.000;630.000;110050;0;-2;
0.000;0.000;0.000;631.000;110053;0;-2;
0.000;0.000;0.000;632.000;110056;0;-2;
0.000;0.000;0.000;633.000;110060;0;-2;
0.000;0.000;0.000;634.000;110063;0;-2;
0.000;0.000;0.000;635.000;110066;0;-2;
0.000;0.000;0.000;636.000;110069;0;-2;
0.000;0.000;0.000;637.000;110072;0;-2;
0.000;0.000;0.000;638.000;110076;0;-2;
0.000;0.000;0.000;639.000;110079;0;-2;
0.000;0.000;0.000;640.000;110082;0;-2;
0.000;0.000;0.000;641.000;110085;0;-2;
0.000;0.000;0.000;642.000;110088;0;-2;
0.000;0.000;0.000;643.000;110092;0;-2;
0.000;0.000;0.000;644.000;110095;0;-2;
0.000;0.000;0.000;645.000;110098;0;-2;
0.000;0.000;0.000;646.000;110101;0;-2;
0.000;0.000;0.000;647.000;110104;0;-2;
0.000;0.000;0.000;648.000;110107;0;-2;
0.000;0.000;0.000;649.000;110110;0;-2;
0.000;0.000;0.000;650.000;110114;0;-2;
0.000;0.000;0.000;651.000;110117;0;-2;
0.000;0.000;0.000;652.000;110120;0;-2;
0.000;0.000;0.000;653.000;110123;0;-2;
1797.151;4.713;0.000;654.000;110126;0;-2;
1810.517;6.764;0.000;655.000;110129;0;-2;
1827.892;8.742;0.000;656.000;110132;0;-2;
1844.093;11.355;0.000;657.000;110136;0;-2;
1870.011;12.405;0.000;658.000;110139;0;-2;
1881.285;13.065;0.000;659.000;110142;0;-2;
1895.712;12.259;0.000;660.000;110145;0;-2;
1902.588;10.256;0.000;661.000;110148;0;-2;
1921.823;7.643;0.000;662.000;110151;0;-2;
1933.130;5.519;0.000;663.000;110154;0;-2;
1942.410;3.614;0.000;664.000;110157;0;-2;
0.000;0.000;0.000;665.000;110160;0;-2;
0.000;0.000;0.000;666.000;110163;0;-2;
0.000;0.000;0.000;667.000;110167;0;-2;
0.000;0.000;0.000;668.000;110170;0;-2;
0.000;0.000;0.000;669.000;110173;0;-2;
