Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22865.000;217998;0;-2;
0.000;0.000;0.000;22866.000;218001;0;-2;
0.000;0.000;0.000;22867.000;218003;0;-2;
0.000;0.000;0.000;22868.000;218006;0;-2;
0.000;0.000;0.000;22869.000;218008;0;-2;
0.000;0.000;0.000;22870.000;218011;0;-2;
0.000;0.000;0.000;22871.000;218013;0;-2;
0.000;0.000;0.000;22872.000;218015;0;-2;
0.000;0.000;0.000;22873.000;218018;0;-2;
0.000;0.000;0.000;22874.000;218020;0;-2;
0.000;0.000;0.000;22875.000;218022;0;-2;
0.000;0.000;0.000;22876.000;218025;0;-2;
0.000;0.000;0.000;22877.000;218027;0;-2;
0.000;0.000;0.000;22878.000;218030;0;-2;
0.000;0.000;0.000;22879.000;218032;0;-2;
0.000;0.000;0.000;22880.000;218035;0;-2;
0.000;0.000;0.000;22881.000;218037;0;-2;
0.000;0.000;0.000;22882.000;218039;0;-2;
0.000;0.000;0.000;22883.000;218042;0;-2;
0.000;0.000;0.000;22884.000;218044;0;-2;
0.000;0.000;0.000;22885.000;218047;0;-2;
0.000;0.000;0.000;22886.000;218049;0;-2;
0.000;0.000;0.000;22887.000;218051;0;-2;
0.000;0.000;0.000;22888.000;218054;0;-2;
0.000;0.000;0.000;22889.000;218056;0;-2;
0.000;0.000;0.000;22890.000;218059;0;-2;
0.000;0.000;0.000;22891.000;218061;0;-2;
0.000;0.000;0.000;22892.000;218063;0;-2;
0.000;0.000;0.000;22893.000;218066;0;-2;
0.000;0.000;0.000;22894.000;218068;0;-2;
0.000;0.000;0.000;22895.000;218070;0;-2;
0.000;0.000;0.000;22896.000;218073;0;-2;
0.000;0.000;0.000;22897.000;218075;0;-2;
0.000;0.000;0.000;22898.000;218078;0;-2;
0.000;0.000;0.000;22899.000;218080;0;-2;
0.000;0.000;0.000;22900.000;218082;0;-2;
0.000;0.000;0.000;22901.000;218085;0;-2;
0.000;0.000;0.000;22902.000;218087;0;-2;
0.000;0.000;0.000;22903.000;218089;0;-2;
0.000;0.000;0.000;22904.000;218092;0;-2;
0.000;0.000;0.000;22905.000;218094;0;-2;
0.000;0.000;0.000;22906.000;218096;0;-2;
0.000;0.000;0.000;22907.000;218099;0;-2;
0.000;0.000;0.000;22908.000;218101;0;-2;
0.000;0.000;0.000;22909.000;218103;0;-2;
0.000;0.000;0.000;22910.000;218106;0;-2;
0.000;0.000;0.000;22911.000;218108;0;-2;
0.000;0.000;0.000;22912.000;218110;0;-2;
0.000;0.000;0.000;22913.000;218113;0;-2;
0.000;0.000;0.000;22914.000;218115;0;-2;
0.000;0.000;0.000;22915.000;218117;0;-2;
0.000;0.000;0.000;22916.000;218120;0;-2;
0.000;0.000;0.000;22917.000;218122;0;-2;
0.000;0.000;0.000;22918.000;218124;0;-2;
0.000;0.000;0.000;22919.000;218126;0;-2;
0.000;0.000;0.000;22920.000;218129;0;-2;
0.000;0.000;0.000;22921.000;218131;0;-2;
0.000;0.000;0.000;22922.000;218133;0;-2;
0.000;0.000;0.000;22923.000;218136;0;-2;
0.000;0.000;0.000;22924.000;218138;0;-2;
0.000;0.000;0.000;22925.000;218140;0;-2;
0.000;0.000;0.000;22926.000;218142;0;-2;
0.000;0.000;0.000;22927.000;218144;0;-2;
0.000;0.000;0.000;22928.000;218147;0;-2;
0.000;0.000;0.000;22929.000;218149;0;-2;
0.000;0.000;0.000;22930.000;218151;0;-2;
0.000;0.000;0.000;22931.000;218154;0;-2;
0.000;0.000;0.000;22932.000;218156;0;-2;
0.000;0.000;0.000;22933.000;218158;0;-2;
0.000;0.000;0.000;22934.000;218160;0;-2;
0.000;0.000;0.000;22935.000;218162;0;-2;
0.000;0.000;0.000;22936.000;218164;0;-2;
0.000;0.000;0.000;22937.000;218167;0;-2;
0.000;0.000;0.000;22938.000;218169;0;-2;
0.000;0.000;0.000;22939.000;218171;0;-2;
0.000;0.000;0.000;22940.000;218173;0;-2;
0.000;0.000;0.000;22941.000;218176;0;-2;
0.000;0.000;0.000;22942.000;218178;0;-2;
0.000;0.000;0.000;22943.000;218180;0;-2;
0.000;0.000;0.000;22944.000;218182;0;-2;
0.000;0.000;0.000;22945.000;218184;0;-2;
0.000;0.000;0.000;22946.000;218186;0;-2;
0.000;0.000;0.000;22947.000;218188;0;-2;
0.000;0.000;0.000;22948.000;218191;0;-2;
0.000;0.000;0.000;22949.000;218193;0;-2;
0.000;0.000;0.000;22950.000;218195;0;-2;
0.000;0.000;0.000;22951.000;218197;0;-2;
0.000;0.000;0.000;22952.000;218199;0;-2;
0.000;0.000;0.000;22953.000;218201;0;-2;
0.000;0.000;0.000;22954.000;218203;0;-2;
0.000;0.000;0.000;22955.000;218205;0;-2;
0.000;0.000;0.000;22956.000;218207;0;-2;
0.000;0.000;0.000;22957.000;218210;0;-2;
0.000;0.000;0.000;22958.000;218212;0;-2;
0.000;0.000;0.000;22959.000;218214;0;-2;
0.000;0.000;0.000;22960.000;218216;0;-2;
0.000;0.000;0.000;22961.000;218218;0;-2;
0.000;0.000;0.000;22962.000;218220;0;-2;
0.000;0.000;0.000;22963.000;218222;0;-2;
0.000;0.000;0.000;22964.000;218224;0;-2;
0.000;0.000;0.000;22965.000;218226;0;-2;
0.000;0.000;0.000;22966.000;218228;0;-2;
0.000;0.000;0.000;22967.000;218230;0;-2;
0.000;0.000;0.000;22968.000;218232;0;-2;
0.000;0.000;0.000;22969.000;218234;0;-2;
0.000;0.000;0.000;22970.000;218236;0;-2;
0.000;0.000;0.000;22971.000;218238;0;-2;
0.000;0.000;0.000;22972.000;218240;0;-2;
0.000;0.000;0.000;22973.000;218242;0;-2;
0.000;0.000;0.000;22974.000;218244;0;-2;
0.000;0.000;0.000;22975.000;218246;0;-2;
0.000;0.000;0.000;22976.000;218248;0;-2;
0.000;0.000;0.000;22977.000;218250;0;-2;
0.000;0.000;0.000;22978.000;218252;0;-2;
0.000;0.000;0.000;22979.000;218254;0;-2;
0.000;0.000;0.000;22980.000;218256;0;-2;
0.000;0.000;0.000;22981.000;218258;0;-2;
0.000;0.000;0.000;22982.000;218260;0;-2;
0.000;0.000;0.000;22983.000;218262;0;-2;
0.000;0.000;0.000;22984.000;218264;0;-2;
0.000;0.000;0.000;22985.000;218266;0;-2;
0.000;0.000;0.000;22986.000;218268;0;-2;
0.000;0.000;0.000;22987.000;218270;0;-2;
0.000;0.000;0.000;22988.000;218272;0;-2;
0.000;0.000;0.000;22989.000;218274;0;-2;
0.000;0.000;0.000;22990.000;218276;0;-2;
0.000;0.000;0.000;22991.000;218278;0;-2;
0.000;0.000;0.000;22992.000;218280;0;-2;
0.000;0.000;0.000;22993.000;218282;0;-2;
0.000;0.000;0.000;22994.000;218284;0;-2;
0.000;0.000;0.000;22995.000;218286;0;-2;
0.000;0.000;0.000;22996.000;218288;0;-2;
0.000;0.000;0.000;22997.000;218290;0;-2;
0.000;0.000;0.000;22998.000;218292;0;-2;
0.000;0.000;0.000;22999.000;218294;0;-2;
0.000;0.000;0.000;23000.000;218296;0;-2;
0.000;0.000;0.000;23001.000;218297;0;-2;
0.000;0.000;0.000;23002.000;218299;0;-2;
0.000;0.000;0.000;23003.000;218301;0;-2;
0.000;0.000;0.000;23004.000;218303;0;-2;
0.000;0.000;0.000;23005.000;218305;0;-2;
0.000;0.000;0.000;23006.000;218307;0;-2;
0.000;0.000;0.000;23007.000;218309;0;-2;
0.000;0.000;0.000;23008.000;218311;0;-2;
0.000;0.000;0.000;23009.000;218313;0;-2;
0.000;0.000;0.000;23010.000;218315;0;-2;
0.000;0.000;0.000;23011.000;218317;0;-2;
0.000;0.000;0.000;23012.000;218318;0;-2;
0.000;0.000;0.000;23013.000;218320;0;-2;
0.000;0.000;0.000;23014.000;218322;0;-2;
0.000;0.000;0.000;23015.000;218324;0;-2;
0.000;0.000;0.000;23016.000;218326;0;-2;
0.000;0.000;0.000;23017.000;218328;0;-2;
0.000;0.000;0.000;23018.000;218330;0;-2;
0.000;0.000;0.000;23019.000;218332;0;-2;
0.000;0.000;0.000;23020.000;218334;0;-2;
0.000;0.000;0.000;23021.000;218336;0;-2;
0.000;0.000;0.000;23022.000;218338;0;-2;
0.000;0.000;0.000;23023.000;218340;0;-2;
0.000;0.000;0.000;23024.000;218341;0;-2;
0.000;0.000;0.000;23025.000;218343;0;-2;
0.000;0.000;0.000;23026.000;218345;0;-2;
0.000;0.000;0.000;23027.000;218347;0;-2;
0.000;0.000;0.000;23028.000;218349;0;-2;
0.000;0.000;0.000;23029.000;218351;0;-2;
0.000;0.000;0.000;23030.000;218353;0;-2;
0.000;0.000;0.000;23031.000;218355;0;-2;
0.000;0.000;0.000;23032.000;218357;0;-2;
0.000;0.000;0.000;23033.000;218359;0;-2;
0.000;0.000;0.000;23034.000;218360;0;-2;
0.000;0.000;0.000;23035.000;218362;0;-2;
0.000;0.000;0.000;23036.000;218364;0;-2;
0.000;0.000;0.000;23037.000;218366;0;-2;
0.000;0.000;0.000;23038.000;218368;0;-2;
0.000;0.000;0.000;23039.000;218370;0;-2;
0.000;0.000;0.000;23040.000;218372;0;-2;
0.000;0.000;0.000;23041.000;218374;0;-2;
0.000;0.000;0.000;23042.000;218376;0;-2;
0.000;0.000;0.000;23043.000;218378;0;-2;
0.000;0.000;0.000;23044.000;218379;0;-2;
0.000;0.000;0.000;23045.000;218381;0;-2;
0.000;0.000;0.000;23046.000;218383;0;-2;
0.000;0.000;0.000;23047.000;218385;0;-2;
0.000;0.000;0.000;23048.000;218387;0;-2;
0.000;0.000;0.000;23049.000;218389;0;-2;
0.000;0.000;0.000;23050.000;218391;0;-2;
0.000;0.000;0.000;23051.000;218393;0;-2;
0.000;0.000;0.000;23052.000;218395;0;-2;
0.000;0.000;0.000;23053.000;218397;0;-2;
0.000;0.000;0.000;23054.000;218398;0;-2;
0.000;0.000;0.000;23055.000;218400;0;-2;
0.000;0.000;0.000;23056.000;218402;0;-2;
0.000;0.000;0.000;23057.000;218404;0;-2;
0.000;0.000;0.000;23058.000;218406;0;-2;
0.000;0.000;0.000;23059.000;218408;0;-2;
0.000;0.000;0.000;23060.000;218410;0;-2;
0.000;0.000;0.000;23061.000;218412;0;-2;
0.000;0.000;0.000;23062.000;218413;0;-2;
0.000;0.000;0.000;23063.000;218415;0;-2;
0.000;0.000;0.000;23064.000;218417;0;-2;
0.000;0.000;0.000;23065.000;218419;0;-2;
0.000;0.000;0.000;23066.000;218421;0;-2;
0.000;0.000;0.000;23067.000;218423;0;-2;
0.000;0.000;0.000;23068.000;218425;0;-2;
0.000;0.000;0.000;23069.000;218427;0;-2;
0.000;0.000;0.000;23070.000;218428;0;-2;
0.000;0.000;0.000;23071.000;218430;0;-2;
0.000;0.000;0.000;23072.000;218432;0;-2;
0.000;0.000;0.000;23073.000;218434;0;-2;
0.000;0.000;0.000;23074.000;218436;0;-2;
0.000;0.000;0.000;23075.000;218438;0;-2;
0.000;0.000;0.000;23076.000;218440;0;-2;
0.000;0.000;0.000;23077.000;218442;0;-2;
0.000;0.000;0.000;23078.000;218443;0;-2;
0.000;0.000;0.000;23079.000;218445;0;-2;
0.000;0.000;0.000;23080.000;218447;0;-2;
0.000;0.000;0.000;23081.000;218449;0;-2;
0.000;0.000;0.000;23082.000;218451;0;-2;
0.000;0.000;0.000;23083.000;218453;0;-2;
0.000;0.000;0.000;23084.000;218455;0;-2;
0.000;0.000;0.000;23085.000;218457;0;-2;
0.000;0.000;0.000;23086.000;218458;0;-2;
0.000;0.000;0.000;23087.000;218460;0;-2;
0.000;0.000;0.000;23088.000;218462;0;-2;
0.000;0.000;0.000;23089.000;218464;0;-2;
0.000;0.000;0.000;23090.000;218466;0;-2;
0.000;0.000;0.000;23091.000;218468;0;-2;
0.000;0.000;0.000;23092.000;218470;0;-2;
0.000;0.000;0.000;23093.000;218472;0;-2;
0.000;0.000;0.000;23094.000;218474;0;-2;
0.000;0.000;0.000;23095.000;218475;0;-2;
0.000;0.000;0.000;23096.000;218477;0;-2;
0.000;0.000;0.000;23097.000;218479;0;-2;
0.000;0.000;0.000;23098.000;218481;0;-2;
0.000;0.000;0.000;23099.000;218483;0;-2;
0.000;0.000;0.000;23100.000;218485;0;-2;
0.000;0.000;0.000;23101.000;218486;0;-2;
0.000;0.000;0.000;23102.000;218488;0;-2;
0.000;0.000;0.000;23103.000;218490;0;-2;
0.000;0.000;0.000;23104.000;218492;0;-2;
0.000;0.000;0.000;23105.000;218494;0;-2;
0.000;0.000;0.000;23106.000;218496;0;-2;
0.000;0.000;0.000;23107.000;218498;0;-2;
0.000;0.000;0.000;23108.000;218500;0;-2;
0.000;0.000;0.000;23109.000;218501;0;-2;
0.000;0.000;0.000;23110.000;218503;0;-2;
0.000;0.000;0.000;23111.000;218505;0;-2;
0.000;0.000;0.000;23112.000;218507;0;-2;
0.000;0.000;0.000;23113.000;218509;0;-2;
0.000;0.000;0.000;23114.000;218511;0;-2;
0.000;0.000;0.000;23115.000;218513;0;-2;
0.000;0.000;0.000;23116.000;218515;0;-2;
0.000;0.000;0.000;23117.000;218516;0;-2;
0.000;0.000;0.000;23118.000;218518;0;-2;
0.000;0.000;0.000;23119.000;218520;0;-2;
0.000;0.000;0.000;23120.000;218522;0;-2;
0.000;0.000;0.000;23121.000;218524;0;-2;
0.000;0.000;0.000;23122.000;218526;0;-2;
0.000;0.000;0.000;23123.000;218528;0;-2;
0.000;0.000;0.000;23124.000;218529;0;-2;
0.000;0.000;0.000;23125.000;218531;0;-2;
0.000;0.000;0.000;23126.000;218533;0;-2;
3879.373;1.392;0.000;23127.000;218535;0;-2;
3885.456;1.392;0.000;23128.000;218537;0;-2;
3884.147;1.368;0.000;23129.000;218539;0;-2;
3899.247;1.343;0.000;23130.000;218541;0;-2;
3891.283;1.294;0.000;23131.000;218542;0;-2;
3904.776;1.587;0.000;23132.000;218544;0;-2;
3896.233;1.465;0.000;23133.000;218546;0;-2;
3892.350;1.612;0.000;23134.000;218548;0;-2;
3889.518;1.343;0.000;23135.000;218550;0;-2;
3902.910;1.465;0.000;23136.000;218552;0;-2;
3901.976;1.514;0.000;23137.000;218554;0;-2;
3870.902;1.636;0.000;23138.000;218556;0;-2;
3887.063;1.514;0.000;23139.000;218558;0;-2;
3904.694;1.441;0.000;23140.000;218559;0;-2;
3879.837;1.587;0.000;23141.000;218561;0;-2;
3902.984;1.490;0.000;23142.000;218563;0;-2;
3876.850;1.978;0.000;23143.000;218565;0;-2;
3894.178;1.905;0.000;23144.000;218567;0;-2;
3899.326;2.027;0.000;23145.000;218569;0;-2;
3902.444;2.051;0.000;23146.000;218571;0;-2;
3905.159;2.247;0.000;23147.000;218573;0;-2;
3918.155;2.222;0.000;23148.000;218575;0;-2;
3915.839;2.711;0.000;23149.000;218577;0;-2;
3925.643;2.808;0.000;23150.000;218579;0;-2;
3927.073;2.686;0.000;23151.000;218580;0;-2;
3934.055;2.955;0.000;23152.000;218582;0;-2;
3937.743;3.394;0.000;23153.000;218584;0;-2;
3948.694;3.394;0.000;23154.000;218586;0;-2;
3952.572;3.370;0.000;23155.000;218588;0;-2;
3965.097;3.297;0.000;23156.000;218590;0;-2;
3965.309;3.468;0.000;23157.000;218592;0;-2;
3977.815;3.468;0.000;23158.000;218594;0;-2;
3980.490;3.126;0.000;23159.000;218596;0;-2;
3989.407;3.150;0.000;23160.000;218598;0;-2;
3991.311;3.199;0.000;23161.000;218600;0;-2;
3982.437;2.808;0.000;23162.000;218602;0;-2;
3999.493;2.613;0.000;23163.000;218604;0;-2;
3993.721;2.564;0.000;23164.000;218606;0;-2;
3987.079;2.369;0.000;23165.000;218608;0;-2;
3976.908;2.344;0.000;23166.000;218610;0;-2;
3959.700;2.271;0.000;23167.000;218612;0;-2;
3944.706;2.222;0.000;23168.000;218614;0;-2;
3940.751;2.247;0.000;23169.000;218615;0;-2;
3945.383;2.418;0.000;23170.000;218617;0;-2;
3926.257;2.491;0.000;23171.000;218619;0;-2;
3931.911;2.735;0.000;23172.000;218621;0;-2;
3923.167;2.882;0.000;23173.000;218623;0;-2;
3924.001;2.808;0.000;23174.000;218625;0;-2;
3925.393;3.126;0.000;23175.000;218627;0;-2;
3939.005;3.053;0.000;23176.000;218629;0;-2;
3934.586;3.248;0.000;23177.000;218631;0;-2;
3940.802;3.370;0.000;23178.000;218633;0;-2;
3946.514;3.590;0.000;23179.000;218635;0;-2;
3950.850;3.370;0.000;23180.000;218637;0;-2;
3945.960;3.468;0.000;23181.000;218639;0;-2;
3966.152;3.321;0.000;23182.000;218641;0;-2;
3957.765;3.541;0.000;23183.000;218644;0;-2;
3956.982;3.419;0.000;23184.000;218646;0;-2;
3974.940;3.346;0.000;23185.000;218648;0;-2;
3976.879;3.321;0.000;23186.000;218650;0;-2;
3973.515;3.346;0.000;23187.000;218652;0;-2;
3974.452;3.223;0.000;23188.000;218654;0;-2;
3968.803;3.101;0.000;23189.000;218656;0;-2;
3973.213;3.199;0.000;23190.000;218658;0;-2;
3972.067;3.028;0.000;23191.000;218660;0;-2;
3975.095;2.955;0.000;23192.000;218662;0;-2;
3967.085;2.930;0.000;23193.000;218664;0;-2;
3962.947;2.833;0.000;23194.000;218666;0;-2;
3969.326;2.906;0.000;23195.000;218669;0;-2;
3961.684;2.882;0.000;23196.000;218671;0;-2;
3962.166;2.979;0.000;23197.000;218673;0;-2;
3957.101;2.906;0.000;23198.000;218675;0;-2;
3962.369;3.028;0.000;23199.000;218677;0;-2;
3960.572;3.101;0.000;23200.000;218679;0;-2;
3964.150;3.223;0.000;23201.000;218681;0;-2;
3961.935;3.223;0.000;23202.000;218684;0;-2;
3973.904;3.419;0.000;23203.000;218686;0;-2;
3981.493;3.223;0.000;23204.000;218688;0;-2;
3980.808;3.150;0.000;23205.000;218690;0;-2;
3980.548;3.248;0.000;23206.000;218692;0;-2;
3994.175;3.077;0.000;23207.000;218695;0;-2;
3994.684;2.857;0.000;23208.000;218697;0;-2;
3999.570;2.784;0.000;23209.000;218699;0;-2;
3991.622;2.662;0.000;23210.000;218701;0;-2;
3996.792;2.759;0.000;23211.000;218703;0;-2;
4008.677;2.589;0.000;23212.000;218706;0;-2;
3997.955;2.564;0.000;23213.000;218708;0;-2;
4010.290;2.491;0.000;23214.000;218710;0;-2;
4016.044;2.295;0.000;23215.000;218712;0;-2;
4023.769;2.076;0.000;23216.000;218715;0;-2;
4038.201;1.880;0.000;23217.000;218717;0;-2;
4010.612;1.758;0.000;23218.000;218719;0;-2;
4027.053;1.587;0.000;23219.000;218721;0;-2;
4027.861;1.416;0.000;23220.000;218724;0;-2;
4031.740;1.319;0.000;23221.000;218726;0;-2;
0.000;0.000;0.000;23222.000;218728;0;-2;
3963.112;1.319;0.000;23223.000;218731;0;-2;
3961.764;1.270;0.000;23224.000;218733;0;-2;
0.000;0.000;0.000;23225.000;218735;0;-2;
3978.776;1.172;0.000;23226.000;218738;0;-2;
0.000;0.000;0.000;23227.000;218740;0;-2;
3964.994;1.392;0.000;23228.000;218742;0;-2;
3942.557;1.197;0.000;23229.000;218745;0;-2;
3961.322;1.197;0.000;23230.000;218747;0;-2;
3961.229;1.392;0.000;23231.000;218750;0;-2;
3967.748;1.368;0.000;23232.000;218752;0;-2;
3972.773;1.368;0.000;23233.000;218754;0;-2;
3979.234;1.392;0.000;23234.000;218757;0;-2;
3991.804;1.270;0.000;23235.000;218759;0;-2;
4006.723;1.294;0.000;23236.000;218761;0;-2;
4021.724;1.368;0.000;23237.000;218764;0;-2;
4026.480;1.221;0.000;23238.000;218766;0;-2;
0.000;0.000;0.000;23239.000;218769;0;-2;
0.000;0.000;0.000;23240.000;218771;0;-2;
0.000;0.000;0.000;23241.000;218774;0;-2;
0.000;0.000;0.000;23242.000;218776;0;-2;
0.000;0.000;0.000;23243.000;218779;0;-2;
0.000;0.000;0.000;23244.000;218781;0;-2;
0.000;0.000;0.000;23245.000;218783;0;-2;
0.000;0.000;0.000;23246.000;218786;0;-2;
0.000;0.000;0.000;23247.000;218788;0;-2;
0.000;0.000;0.000;23248.000;218791;0;-2;
0.000;0.000;0.000;23249.000;218794;0;-2;
0.000;0.000;0.000;23250.000;218796;0;-2;
0.000;0.000;0.000;23251.000;218799;0;-2;
0.000;0.000;0.000;23252.000;218801;0;-2;
0.000;0.000;0.000;23253.000;218804;0;-2;
0.000;0.000;0.000;23254.000;218806;0;-2;
0.000;0.000;0.000;23255.000;218809;0;-2;
0.000;0.000;0.000;23256.000;218811;0;-2;
0.000;0.000;0.000;23257.000;218814;0;-2;
0.000;0.000;0.000;23258.000;218816;0;-2;
0.000;0.000;0.000;23259.000;218819;0;-2;
0.000;0.000;0.000;23260.000;218821;0;-2;
0.000;0.000;0.000;23261.000;218824;0;-2;
0.000;0.000;0.000;23262.000;218827;0;-2;
0.000;0.000;0.000;23263.000;218829;0;-2;
0.000;0.000;0.000;23264.000;218832;0;-2;
0.000;0.000;0.000;23265.000;218835;0;-2;
0.000;0.000;0.000;23266.000;218837;0;-2;
0.000;0.000;0.000;23267.000;218840;0;-2;
0.000;0.000;0.000;23268.000;218842;0;-2;
0.000;0.000;0.000;23269.000;218845;0;-2;
0.000;0.000;0.000;23270.000;218848;0;-2;
0.000;0.000;0.000;23271.000;218850;0;-2;
0.000;0.000;0.000;23272.000;218853;0;-2;
0.000;0.000;0.000;23273.000;218856;0;-2;
0.000;0.000;0.000;23274.000;218858;0;-2;
0.000;0.000;0.000;23275.000;218861;0;-2;
0.000;0.000;0.000;23276.000;218864;0;-2;
0.000;0.000;0.000;23277.000;218866;0;-2;
0.000;0.000;0.000;23278.000;218869;0;-2;
0.000;0.000;0.000;23279.000;218872;0;-2;
0.000;0.000;0.000;23280.000;218875;0;-2;
0.000;0.000;0.000;23281.000;218877;0;-2;
0.000;0.000;0.000;23282.000;218880;0;-2;
0.000;0.000;0.000;23283.000;218883;0;-2;
0.000;0.000;0.000;23284.000;218886;0;-2;
0.000;0.000;0.000;23285.000;218888;0;-2;
0.000;0.000;0.000;23286.000;218891;0;-2;
0.000;0.000;0.000;23287.000;218894;0;-2;
0.000;0.000;0.000;23288.000;218897;0;-2;
0.000;0.000;0.000;23289.000;218900;0;-2;
0.000;0.000;0.000;23290.000;218902;0;-2;
0.000;0.000;0.000;23291.000;218905;0;-2;
0.000;0.000;0.000;23292.000;218908;0;-2;
0.000;0.000;0.000;23293.000;218911;0;-2;
0.000;0.000;0.000;23294.000;218914;0;-2;
0.000;0.000;0.000;23295.000;218916;0;-2;
0.000;0.000;0.000;23296.000;218919;0;-2;
0.000;0.000;0.000;23297.000;218922;0;-2;
0.000;0.000;0.000;23298.000;218925;0;-2;
0.000;0.000;0.000;23299.000;218928;0;-2;
0.000;0.000;0.000;23300.000;218931;0;-2;
0.000;0.000;0.000;23301.000;218934;0;-2;
0.000;0.000;0.000;23302.000;218936;0;-2;
0.000;0.000;0.000;23303.000;218939;0;-2;
0.000;0.000;0.000;23304.000;218942;0;-2;
0.000;0.000;0.000;23305.000;218945;0;-2;
0.000;0.000;0.000;23306.000;218948;0;-2;
0.000;0.000;0.000;23307.000;218951;0;-2;
0.000;0.000;0.000;23308.000;218954;0;-2;
0.000;0.000;0.000;23309.000;218957;0;-2;
0.000;0.000;0.000;23310.000;218960;0;-2;
0.000;0.000;0.000;23311.000;218962;0;-2;
0.000;0.000;0.000;23312.000;218965;0;-2;
0.000;0.000;0.000;23313.000;218968;0;-2;
0.000;0.000;0.000;23314.000;218971;0;-2;
0.000;0.000;0.000;23315.000;218974;0;-2;
0.000;0.000;0.000;23316.000;218977;0;-2;
0.000;0.000;0.000;23317.000;218980;0;-2;
0.000;0.000;0.000;23318.000;218983;0;-2;
0.000;0.000;0.000;23319.000;218986;0;-2;
0.000;0.000;0.000;23320.000;218989;0;-2;
0.000;0.000;0.000;23321.000;218992;0;-2;
0.000;0.000;0.000;23322.000;218995;0;-2;
0.000;0.000;0.000;23323.000;218998;0;-2;
0.000;0.000;0.000;23324.000;219001;0;-2;
