Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;26683.000;324990;0;-2;
0.000;0.000;0.000;26684.000;324995;0;-2;
0.000;0.000;0.000;26685.000;325000;0;-2;
0.000;0.000;0.000;26686.000;325005;0;-2;
0.000;0.000;0.000;26687.000;325010;0;-2;
0.000;0.000;0.000;26688.000;325015;0;-2;
0.000;0.000;0.000;26689.000;325020;0;-2;
0.000;0.000;0.000;26690.000;325025;0;-2;
0.000;0.000;0.000;26691.000;325030;0;-2;
0.000;0.000;0.000;26692.000;325036;0;-2;
0.000;0.000;0.000;26693.000;325041;0;-2;
0.000;0.000;0.000;26694.000;325046;0;-2;
0.000;0.000;0.000;26695.000;325051;0;-2;
0.000;0.000;0.000;26696.000;325056;0;-2;
0.000;0.000;0.000;26697.000;325061;0;-2;
0.000;0.000;0.000;26698.000;325067;0;-2;
0.000;0.000;0.000;26699.000;325072;0;-2;
0.000;0.000;0.000;26700.000;325077;0;-2;
0.000;0.000;0.000;26701.000;325082;0;-2;
0.000;0.000;0.000;26702.000;325087;0;-2;
0.000;0.000;0.000;26703.000;325093;0;-2;
0.000;0.000;0.000;26704.000;325098;0;-2;
0.000;0.000;0.000;26705.000;325103;0;-2;
0.000;0.000;0.000;26706.000;325108;0;-2;
0.000;0.000;0.000;26707.000;325114;0;-2;
0.000;0.000;0.000;26708.000;325119;0;-2;
0.000;0.000;0.000;26709.000;325124;0;-2;
0.000;0.000;0.000;26710.000;325129;0;-2;
0.000;0.000;0.000;26711.000;325135;0;-2;
0.000;0.000;0.000;26712.000;325140;0;-2;
0.000;0.000;0.000;26713.000;325145;0;-2;
0.000;0.000;0.000;26714.000;325150;0;-2;
0.000;0.000;0.000;26715.000;325156;0;-2;
0.000;0.000;0.000;26716.000;325161;0;-2;
0.000;0.000;0.000;26717.000;325166;0;-2;
0.000;0.000;0.000;26718.000;325172;0;-2;
0.000;0.000;0.000;26719.000;325177;0;-2;
0.000;0.000;0.000;26720.000;325182;0;-2;
0.000;0.000;0.000;26721.000;325188;0;-2;
0.000;0.000;0.000;26722.000;325193;0;-2;
0.000;0.000;0.000;26723.000;325198;0;-2;
0.000;0.000;0.000;26724.000;325204;0;-2;
0.000;0.000;0.000;26725.000;325209;0;-2;
0.000;0.000;0.000;26726.000;325214;0;-2;
0.000;0.000;0.000;26727.000;325220;0;-2;
0.000;0.000;0.000;26728.000;325225;0;-2;
0.000;0.000;0.000;26729.000;325230;0;-2;
0.000;0.000;0.000;26730.000;325236;0;-2;
0.000;0.000;0.000;26731.000;325241;0;-2;
0.000;0.000;0.000;26732.000;325247;0;-2;
0.000;0.000;0.000;26733.000;325252;0;-2;
0.000;0.000;0.000;26734.000;325258;0;-2;
0.000;0.000;0.000;26735.000;325263;0;-2;
0.000;0.000;0.000;26736.000;325268;0;-2;
0.000;0.000;0.000;26737.000;325274;0;-2;
0.000;0.000;0.000;26738.000;325279;0;-2;
0.000;0.000;0.000;26739.000;325285;0;-2;
0.000;0.000;0.000;26740.000;325290;0;-2;
0.000;0.000;0.000;26741.000;325295;0;-2;
0.000;0.000;0.000;26742.000;325301;0;-2;
0.000;0.000;0.000;26743.000;325306;0;-2;
0.000;0.000;0.000;26744.000;325312;0;-2;
0.000;0.000;0.000;26745.000;325317;0;-2;
0.000;0.000;0.000;26746.000;325323;0;-2;
0.000;0.000;0.000;26747.000;325328;0;-2;
0.000;0.000;0.000;26748.000;325334;0;-2;
0.000;0.000;0.000;26749.000;325339;0;-2;
0.000;0.000;0.000;26750.000;325344;0;-2;
0.000;0.000;0.000;26751.000;325350;0;-2;
0.000;0.000;0.000;26752.000;325355;0;-2;
0.000;0.000;0.000;26753.000;325361;0;-2;
0.000;0.000;0.000;26754.000;325366;0;-2;
0.000;0.000;0.000;26755.000;325372;0;-2;
0.000;0.000;0.000;26756.000;325377;0;-2;
0.000;0.000;0.000;26757.000;325383;0;-2;
0.000;0.000;0.000;26758.000;325388;0;-2;
0.000;0.000;0.000;26759.000;325394;0;-2;
0.000;0.000;0.000;26760.000;325399;0;-2;
0.000;0.000;0.000;26761.000;325405;0;-2;
0.000;0.000;0.000;26762.000;325410;0;-2;
0.000;0.000;0.000;26763.000;325416;0;-2;
0.000;0.000;0.000;26764.000;325422;0;-2;
0.000;0.000;0.000;26765.000;325427;0;-2;
0.000;0.000;0.000;26766.000;325433;0;-2;
0.000;0.000;0.000;26767.000;325438;0;-2;
0.000;0.000;0.000;26768.000;325444;0;-2;
0.000;0.000;0.000;26769.000;325449;0;-2;
0.000;0.000;0.000;26770.000;325455;0;-2;
0.000;0.000;0.000;26771.000;325460;0;-2;
0.000;0.000;0.000;26772.000;325466;0;-2;
0.000;0.000;0.000;26773.000;325471;0;-2;
0.000;0.000;0.000;26774.000;325477;0;-2;
0.000;0.000;0.000;26775.000;325482;0;-2;
0.000;0.000;0.000;26776.000;325488;0;-2;
0.000;0.000;0.000;26777.000;325494;0;-2;
0.000;0.000;0.000;26778.000;325499;0;-2;
0.000;0.000;0.000;26779.000;325505;0;-2;
0.000;0.000;0.000;26780.000;325510;0;-2;
0.000;0.000;0.000;26781.000;325516;0;-2;
0.000;0.000;0.000;26782.000;325522;0;-2;
0.000;0.000;0.000;26783.000;325527;0;-2;
0.000;0.000;0.000;26784.000;325533;0;-2;
0.000;0.000;0.000;26785.000;325538;0;-2;
0.000;0.000;0.000;26786.000;325544;0;-2;
0.000;0.000;0.000;26787.000;325549;0;-2;
0.000;0.000;0.000;26788.000;325555;0;-2;
0.000;0.000;0.000;26789.000;325561;0;-2;
0.000;0.000;0.000;26790.000;325566;0;-2;
0.000;0.000;0.000;26791.000;325572;0;-2;
0.000;0.000;0.000;26792.000;325577;0;-2;
0.000;0.000;0.000;26793.000;325583;0;-2;
0.000;0.000;0.000;26794.000;325588;0;-2;
0.000;0.000;0.000;26795.000;325594;0;-2;
0.000;0.000;0.000;26796.000;325600;0;-2;
0.000;0.000;0.000;26797.000;325605;0;-2;
0.000;0.000;0.000;26798.000;325611;0;-2;
0.000;0.000;0.000;26799.000;325617;0;-2;
0.000;0.000;0.000;26800.000;325622;0;-2;
0.000;0.000;0.000;26801.000;325628;0;-2;
0.000;0.000;0.000;26802.000;325633;0;-2;
0.000;0.000;0.000;26803.000;325639;0;-2;
0.000;0.000;0.000;26804.000;325645;0;-2;
0.000;0.000;0.000;26805.000;325650;0;-2;
0.000;0.000;0.000;26806.000;325656;0;-2;
0.000;0.000;0.000;26807.000;325662;0;-2;
0.000;0.000;0.000;26808.000;325667;0;-2;
0.000;0.000;0.000;26809.000;325673;0;-2;
0.000;0.000;0.000;26810.000;325679;0;-2;
0.000;0.000;0.000;26811.000;325684;0;-2;
0.000;0.000;0.000;26812.000;325690;0;-2;
0.000;0.000;0.000;26813.000;325695;0;-2;
0.000;0.000;0.000;26814.000;325701;0;-2;
0.000;0.000;0.000;26815.000;325707;0;-2;
0.000;0.000;0.000;26816.000;325712;0;-2;
0.000;0.000;0.000;26817.000;325718;0;-2;
0.000;0.000;0.000;26818.000;325724;0;-2;
0.000;0.000;0.000;26819.000;325729;0;-2;
0.000;0.000;0.000;26820.000;325735;0;-2;
0.000;0.000;0.000;26821.000;325741;0;-2;
0.000;0.000;0.000;26822.000;325746;0;-2;
0.000;0.000;0.000;26823.000;325752;0;-2;
0.000;0.000;0.000;26824.000;325758;0;-2;
0.000;0.000;0.000;26825.000;325763;0;-2;
0.000;0.000;0.000;26826.000;325769;0;-2;
0.000;0.000;0.000;26827.000;325775;0;-2;
0.000;0.000;0.000;26828.000;325781;0;-2;
0.000;0.000;0.000;26829.000;325786;0;-2;
0.000;0.000;0.000;26830.000;325792;0;-2;
0.000;0.000;0.000;26831.000;325798;0;-2;
0.000;0.000;0.000;26832.000;325803;0;-2;
0.000;0.000;0.000;26833.000;325809;0;-2;
0.000;0.000;0.000;26834.000;325815;0;-2;
0.000;0.000;0.000;26835.000;325821;0;-2;
0.000;0.000;0.000;26836.000;325826;0;-2;
0.000;0.000;0.000;26837.000;325832;0;-2;
0.000;0.000;0.000;26838.000;325838;0;-2;
0.000;0.000;0.000;26839.000;325843;0;-2;
0.000;0.000;0.000;26840.000;325849;0;-2;
0.000;0.000;0.000;26841.000;325855;0;-2;
0.000;0.000;0.000;26842.000;325861;0;-2;
0.000;0.000;0.000;26843.000;325866;0;-2;
0.000;0.000;0.000;26844.000;325872;0;-2;
0.000;0.000;0.000;26845.000;325878;0;-2;
0.000;0.000;0.000;26846.000;325884;0;-2;
0.000;0.000;0.000;26847.000;325889;0;-2;
0.000;0.000;0.000;26848.000;325895;0;-2;
0.000;0.000;0.000;26849.000;325901;0;-2;
0.000;0.000;0.000;26850.000;325907;0;-2;
0.000;0.000;0.000;26851.000;325912;0;-2;
0.000;0.000;0.000;26852.000;325918;0;-2;
0.000;0.000;0.000;26853.000;325924;0;-2;
0.000;0.000;0.000;26854.000;325930;0;-2;
0.000;0.000;0.000;26855.000;325936;0;-2;
0.000;0.000;0.000;26856.000;325941;0;-2;
0.000;0.000;0.000;26857.000;325947;0;-2;
0.000;0.000;0.000;26858.000;325953;0;-2;
0.000;0.000;0.000;26859.000;325959;0;-2;
0.000;0.000;0.000;26860.000;325964;0;-2;
0.000;0.000;0.000;26861.000;325970;0;-2;
0.000;0.000;0.000;26862.000;325976;0;-2;
0.000;0.000;0.000;26863.000;325982;0;-2;
0.000;0.000;0.000;26864.000;325988;0;-2;
0.000;0.000;0.000;26865.000;325993;0;-2;
0.000;0.000;0.000;26866.000;325999;0;-2;
0.000;0.000;0.000;26867.000;326005;0;-2;
0.000;0.000;0.000;26868.000;326011;0;-2;
0.000;0.000;0.000;26869.000;326017;0;-2;
0.000;0.000;0.000;26870.000;326023;0;-2;
0.000;0.000;0.000;26871.000;326028;0;-2;
0.000;0.000;0.000;26872.000;326034;0;-2;
0.000;0.000;0.000;26873.000;326040;0;-2;
0.000;0.000;0.000;26874.000;326046;0;-2;
0.000;0.000;0.000;26875.000;326052;0;-2;
0.000;0.000;0.000;26876.000;326058;0;-2;
0.000;0.000;0.000;26877.000;326063;0;-2;
0.000;0.000;0.000;26878.000;326069;0;-2;
0.000;0.000;0.000;26879.000;326075;0;-2;
0.000;0.000;0.000;26880.000;326081;0;-2;
0.000;0.000;0.000;26881.000;326087;0;-2;
0.000;0.000;0.000;26882.000;326093;0;-2;
0.000;0.000;0.000;26883.000;326098;0;-2;
0.000;0.000;0.000;26884.000;326104;0;-2;
0.000;0.000;0.000;26885.000;326110;0;-2;
0.000;0.000;0.000;26886.000;326116;0;-2;
0.000;0.000;0.000;26887.000;326122;0;-2;
0.000;0.000;0.000;26888.000;326128;0;-2;
0.000;0.000;0.000;26889.000;326134;0;-2;
0.000;0.000;0.000;26890.000;326140;0;-2;
0.000;0.000;0.000;26891.000;326145;0;-2;
0.000;0.000;0.000;26892.000;326151;0;-2;
0.000;0.000;0.000;26893.000;326157;0;-2;
0.000;0.000;0.000;26894.000;326163;0;-2;
0.000;0.000;0.000;26895.000;326169;0;-2;
0.000;0.000;0.000;26896.000;326175;0;-2;
0.000;0.000;0.000;26897.000;326181;0;-2;
0.000;0.000;0.000;26898.000;326186;0;-2;
0.000;0.000;0.000;26899.000;326192;0;-2;
0.000;0.000;0.000;26900.000;326198;0;-2;
0.000;0.000;0.000;26901.000;326204;0;-2;
0.000;0.000;0.000;26902.000;326210;0;-2;
0.000;0.000;0.000;26903.000;326216;0;-2;
0.000;0.000;0.000;26904.000;326222;0;-2;
0.000;0.000;0.000;26905.000;326227;0;-2;
0.000;0.000;0.000;26906.000;326233;0;-2;
0.000;0.000;0.000;26907.000;326239;0;-2;
0.000;0.000;0.000;26908.000;326245;0;-2;
0.000;0.000;0.000;26909.000;326251;0;-2;
0.000;0.000;0.000;26910.000;326257;0;-2;
0.000;0.000;0.000;26911.000;326263;0;-2;
0.000;0.000;0.000;26912.000;326269;0;-2;
0.000;0.000;0.000;26913.000;326275;0;-2;
0.000;0.000;0.000;26914.000;326281;0;-2;
0.000;0.000;0.000;26915.000;326286;0;-2;
0.000;0.000;0.000;26916.000;326292;0;-2;
0.000;0.000;0.000;26917.000;326298;0;-2;
0.000;0.000;0.000;26918.000;326304;0;-2;
0.000;0.000;0.000;26919.000;326310;0;-2;
0.000;0.000;0.000;26920.000;326316;0;-2;
0.000;0.000;0.000;26921.000;326322;0;-2;
0.000;0.000;0.000;26922.000;326328;0;-2;
0.000;0.000;0.000;26923.000;326334;0;-2;
0.000;0.000;0.000;26924.000;326340;0;-2;
0.000;0.000;0.000;26925.000;326346;0;-2;
0.000;0.000;0.000;26926.000;326351;0;-2;
0.000;0.000;0.000;26927.000;326357;0;-2;
0.000;0.000;0.000;26928.000;326363;0;-2;
0.000;0.000;0.000;26929.000;326369;0;-2;
0.000;0.000;0.000;26930.000;326375;0;-2;
0.000;0.000;0.000;26931.000;326381;0;-2;
0.000;0.000;0.000;26932.000;326387;0;-2;
0.000;0.000;0.000;26933.000;326393;0;-2;
0.000;0.000;0.000;26934.000;326399;0;-2;
0.000;0.000;0.000;26935.000;326405;0;-2;
0.000;0.000;0.000;26936.000;326411;0;-2;
0.000;0.000;0.000;26937.000;326417;0;-2;
0.000;0.000;0.000;26938.000;326422;0;-2;
0.000;0.000;0.000;26939.000;326428;0;-2;
0.000;0.000;0.000;26940.000;326434;0;-2;
0.000;0.000;0.000;26941.000;326440;0;-2;
0.000;0.000;0.000;26942.000;326446;0;-2;
0.000;0.000;0.000;26943.000;326452;0;-2;
0.000;0.000;0.000;26944.000;326458;0;-2;
0.000;0.000;0.000;26945.000;326464;0;-2;
0.000;0.000;0.000;26946.000;326470;0;-2;
0.000;0.000;0.000;26947.000;326476;0;-2;
0.000;0.000;0.000;26948.000;326482;0;-2;
0.000;0.000;0.000;26949.000;326487;0;-2;
0.000;0.000;0.000;26950.000;326494;0;-2;
0.000;0.000;0.000;26951.000;326499;0;-2;
0.000;0.000;0.000;26952.000;326505;0;-2;
0.000;0.000;0.000;26953.000;326511;0;-2;
0.000;0.000;0.000;26954.000;326517;0;-2;
0.000;0.000;0.000;26955.000;326523;0;-2;
0.000;0.000;0.000;26956.000;326529;0;-2;
0.000;0.000;0.000;26957.000;326535;0;-2;
0.000;0.000;0.000;26958.000;326541;0;-2;
0.000;0.000;0.000;26959.000;326547;0;-2;
0.000;0.000;0.000;26960.000;326553;0;-2;
0.000;0.000;0.000;26961.000;326559;0;-2;
0.000;0.000;0.000;26962.000;326565;0;-2;
0.000;0.000;0.000;26963.000;326570;0;-2;
0.000;0.000;0.000;26964.000;326577;0;-2;
0.000;0.000;0.000;26965.000;326582;0;-2;
0.000;0.000;0.000;26966.000;326588;0;-2;
0.000;0.000;0.000;26967.000;326594;0;-2;
0.000;0.000;0.000;26968.000;326600;0;-2;
0.000;0.000;0.000;26969.000;326606;0;-2;
0.000;0.000;0.000;26970.000;326612;0;-2;
0.000;0.000;0.000;26971.000;326618;0;-2;
0.000;0.000;0.000;26972.000;326624;0;-2;
0.000;0.000;0.000;26973.000;326630;0;-2;
0.000;0.000;0.000;26974.000;326636;0;-2;
0.000;0.000;0.000;26975.000;326642;0;-2;
0.000;0.000;0.000;26976.000;326647;0;-2;
0.000;0.000;0.000;26977.000;326654;0;-2;
0.000;0.000;0.000;26978.000;326660;0;-2;
0.000;0.000;0.000;26979.000;326665;0;-2;
0.000;0.000;0.000;26980.000;326671;0;-2;
0.000;0.000;0.000;26981.000;326677;0;-2;
0.000;0.000;0.000;26982.000;326683;0;-2;
0.000;0.000;0.000;26983.000;326689;0;-2;
0.000;0.000;0.000;26984.000;326695;0;-2;
0.000;0.000;0.000;26985.000;326701;0;-2;
0.000;0.000;0.000;26986.000;326707;0;-2;
0.000;0.000;0.000;26987.000;326713;0;-2;
0.000;0.000;0.000;26988.000;326719;0;-2;
0.000;0.000;0.000;26989.000;326725;0;-2;
0.000;0.000;0.000;26990.000;326731;0;-2;
0.000;0.000;0.000;26991.000;326737;0;-2;
0.000;0.000;0.000;26992.000;326742;0;-2;
0.000;0.000;0.000;26993.000;326748;0;-2;
0.000;0.000;0.000;26994.000;326754;0;-2;
0.000;0.000;0.000;26995.000;326760;0;-2;
0.000;0.000;0.000;26996.000;326766;0;-2;
0.000;0.000;0.000;26997.000;326772;0;-2;
0.000;0.000;0.000;26998.000;326778;0;-2;
0.000;0.000;0.000;26999.000;326784;0;-2;
0.000;0.000;0.000;27000.000;326790;0;-2;
0.000;0.000;0.000;27001.000;326796;0;-2;
0.000;0.000;0.000;27002.000;326802;0;-2;
0.000;0.000;0.000;27003.000;326807;0;-2;
0.000;0.000;0.000;27004.000;326813;0;-2;
0.000;0.000;0.000;27005.000;326819;0;-2;
0.000;0.000;0.000;27006.000;326825;0;-2;
0.000;0.000;0.000;27007.000;326831;0;-2;
0.000;0.000;0.000;27008.000;326837;0;-2;
0.000;0.000;0.000;27009.000;326843;0;-2;
0.000;0.000;0.000;27010.000;326849;0;-2;
0.000;0.000;0.000;27011.000;326855;0;-2;
0.000;0.000;0.000;27012.000;326860;0;-2;
0.000;0.000;0.000;27013.000;326866;0;-2;
0.000;0.000;0.000;27014.000;326872;0;-2;
0.000;0.000;0.000;27015.000;326878;0;-2;
0.000;0.000;0.000;27016.000;326884;0;-2;
0.000;0.000;0.000;27017.000;326890;0;-2;
0.000;0.000;0.000;27018.000;326896;0;-2;
0.000;0.000;0.000;27019.000;326901;0;-2;
0.000;0.000;0.000;27020.000;326907;0;-2;
0.000;0.000;0.000;27021.000;326913;0;-2;
0.000;0.000;0.000;27022.000;326919;0;-2;
0.000;0.000;0.000;27023.000;326925;0;-2;
0.000;0.000;0.000;27024.000;326930;0;-2;
0.000;0.000;0.000;27025.000;326936;0;-2;
0.000;0.000;0.000;27026.000;326942;0;-2;
0.000;0.000;0.000;27027.000;326948;0;-2;
0.000;0.000;0.000;27028.000;326954;0;-2;
0.000;0.000;0.000;27029.000;326960;0;-2;
0.000;0.000;0.000;27030.000;326965;0;-2;
0.000;0.000;0.000;27031.000;326971;0;-2;
0.000;0.000;0.000;27032.000;326977;0;-2;
0.000;0.000;0.000;27033.000;326983;0;-2;
0.000;0.000;0.000;27034.000;326989;0;-2;
0.000;0.000;0.000;27035.000;326994;0;-2;
0.000;0.000;0.000;27036.000;327000;0;-2;
0.000;0.000;0.000;27037.000;327006;0;-2;
0.000;0.000;0.000;27038.000;327012;0;-2;
0.000;0.000;0.000;27039.000;327018;0;-2;
0.000;0.000;0.000;27040.000;327023;0;-2;
0.000;0.000;0.000;27041.000;327029;0;-2;
0.000;0.000;0.000;27042.000;327035;0;-2;
0.000;0.000;0.000;27043.000;327041;0;-2;
0.000;0.000;0.000;27044.000;327046;0;-2;
0.000;0.000;0.000;27045.000;327052;0;-2;
0.000;0.000;0.000;27046.000;327058;0;-2;
0.000;0.000;0.000;27047.000;327063;0;-2;
0.000;0.000;0.000;27048.000;327069;0;-2;
0.000;0.000;0.000;27049.000;327075;0;-2;
0.000;0.000;0.000;27050.000;327081;0;-2;
0.000;0.000;0.000;27051.000;327086;0;-2;
0.000;0.000;0.000;27052.000;327092;0;-2;
0.000;0.000;0.000;27053.000;327098;0;-2;
0.000;0.000;0.000;27054.000;327103;0;-2;
0.000;0.000;0.000;27055.000;327109;0;-2;
0.000;0.000;0.000;27056.000;327115;0;-2;
0.000;0.000;0.000;27057.000;327120;0;-2;
0.000;0.000;0.000;27058.000;327126;0;-2;
0.000;0.000;0.000;27059.000;327132;0;-2;
0.000;0.000;0.000;27060.000;327137;0;-2;
0.000;0.000;0.000;27061.000;327143;0;-2;
0.000;0.000;0.000;27062.000;327148;0;-2;
0.000;0.000;0.000;27063.000;327154;0;-2;
0.000;0.000;0.000;27064.000;327160;0;-2;
0.000;0.000;0.000;27065.000;327165;0;-2;
0.000;0.000;0.000;27066.000;327171;0;-2;
0.000;0.000;0.000;27067.000;327177;0;-2;
0.000;0.000;0.000;27068.000;327182;0;-2;
0.000;0.000;0.000;27069.000;327188;0;-2;
0.000;0.000;0.000;27070.000;327193;0;-2;
0.000;0.000;0.000;27071.000;327199;0;-2;
0.000;0.000;0.000;27072.000;327204;0;-2;
0.000;0.000;0.000;27073.000;327210;0;-2;
0.000;0.000;0.000;27074.000;327216;0;-2;
0.000;0.000;0.000;27075.000;327221;0;-2;
0.000;0.000;0.000;27076.000;327227;0;-2;
0.000;0.000;0.000;27077.000;327232;0;-2;
0.000;0.000;0.000;27078.000;327238;0;-2;
0.000;0.000;0.000;27079.000;327243;0;-2;
0.000;0.000;0.000;27080.000;327249;0;-2;
0.000;0.000;0.000;27081.000;327254;0;-2;
0.000;0.000;0.000;27082.000;327260;0;-2;
0.000;0.000;0.000;27083.000;327265;0;-2;
0.000;0.000;0.000;27084.000;327271;0;-2;
0.000;0.000;0.000;27085.000;327276;0;-2;
0.000;0.000;0.000;27086.000;327282;0;-2;
0.000;0.000;0.000;27087.000;327287;0;-2;
0.000;0.000;0.000;27088.000;327292;0;-2;
0.000;0.000;0.000;27089.000;327298;0;-2;
0.000;0.000;0.000;27090.000;327303;0;-2;
0.000;0.000;0.000;27091.000;327309;0;-2;
0.000;0.000;0.000;27092.000;327314;0;-2;
0.000;0.000;0.000;27093.000;327320;0;-2;
0.000;0.000;0.000;27094.000;327325;0;-2;
0.000;0.000;0.000;27095.000;327330;0;-2;
0.000;0.000;0.000;27096.000;327336;0;-2;
0.000;0.000;0.000;27097.000;327341;0;-2;
0.000;0.000;0.000;27098.000;327347;0;-2;
0.000;0.000;0.000;27099.000;327352;0;-2;
0.000;0.000;0.000;27100.000;327358;0;-2;
0.000;0.000;0.000;27101.000;327363;0;-2;
0.000;0.000;0.000;27102.000;327368;0;-2;
0.000;0.000;0.000;27103.000;327374;0;-2;
0.000;0.000;0.000;27104.000;327379;0;-2;
0.000;0.000;0.000;27105.000;327384;0;-2;
0.000;0.000;0.000;27106.000;327390;0;-2;
0.000;0.000;0.000;27107.000;327395;0;-2;
0.000;0.000;0.000;27108.000;327401;0;-2;
0.000;0.000;0.000;27109.000;327406;0;-2;
0.000;0.000;0.000;27110.000;327411;0;-2;
0.000;0.000;0.000;27111.000;327417;0;-2;
0.000;0.000;0.000;27112.000;327422;0;-2;
0.000;0.000;0.000;27113.000;327427;0;-2;
0.000;0.000;0.000;27114.000;327432;0;-2;
0.000;0.000;0.000;27115.000;327438;0;-2;
0.000;0.000;0.000;27116.000;327443;0;-2;
0.000;0.000;0.000;27117.000;327448;0;-2;
0.000;0.000;0.000;27118.000;327454;0;-2;
0.000;0.000;0.000;27119.000;327459;0;-2;
0.000;0.000;0.000;27120.000;327464;0;-2;
0.000;0.000;0.000;27121.000;327469;0;-2;
0.000;0.000;0.000;27122.000;327475;0;-2;
0.000;0.000;0.000;27123.000;327480;0;-2;
0.000;0.000;0.000;27124.000;327485;0;-2;
0.000;0.000;0.000;27125.000;327490;0;-2;
0.000;0.000;0.000;27126.000;327496;0;-2;
0.000;0.000;0.000;27127.000;327501;0;-2;
0.000;0.000;0.000;27128.000;327506;0;-2;
0.000;0.000;0.000;27129.000;327511;0;-2;
0.000;0.000;0.000;27130.000;327517;0;-2;
0.000;0.000;0.000;27131.000;327522;0;-2;
0.000;0.000;0.000;27132.000;327527;0;-2;
0.000;0.000;0.000;27133.000;327532;0;-2;
0.000;0.000;0.000;27134.000;327538;0;-2;
0.000;0.000;0.000;27135.000;327543;0;-2;
0.000;0.000;0.000;27136.000;327548;0;-2;
0.000;0.000;0.000;27137.000;327553;0;-2;
0.000;0.000;0.000;27138.000;327558;0;-2;
0.000;0.000;0.000;27139.000;327564;0;-2;
0.000;0.000;0.000;27140.000;327569;0;-2;
0.000;0.000;0.000;27141.000;327574;0;-2;
0.000;0.000;0.000;27142.000;327579;0;-2;
0.000;0.000;0.000;27143.000;327584;0;-2;
0.000;0.000;0.000;27144.000;327589;0;-2;
0.000;0.000;0.000;27145.000;327595;0;-2;
0.000;0.000;0.000;27146.000;327600;0;-2;
0.000;0.000;0.000;27147.000;327605;0;-2;
0.000;0.000;0.000;27148.000;327610;0;-2;
0.000;0.000;0.000;27149.000;327615;0;-2;
0.000;0.000;0.000;27150.000;327621;0;-2;
0.000;0.000;0.000;27151.000;327626;0;-2;
0.000;0.000;0.000;27152.000;327631;0;-2;
0.000;0.000;0.000;27153.000;327636;0;-2;
0.000;0.000;0.000;27154.000;327641;0;-2;
0.000;0.000;0.000;27155.000;327646;0;-2;
0.000;0.000;0.000;27156.000;327651;0;-2;
0.000;0.000;0.000;27157.000;327657;0;-2;
0.000;0.000;0.000;27158.000;327662;0;-2;
0.000;0.000;0.000;27159.000;327667;0;-2;
0.000;0.000;0.000;27160.000;327672;0;-2;
0.000;0.000;0.000;27161.000;327677;0;-2;
0.000;0.000;0.000;27162.000;327682;0;-2;
0.000;0.000;0.000;27163.000;327687;0;-2;
0.000;0.000;0.000;27164.000;327692;0;-2;
0.000;0.000;0.000;27165.000;327698;0;-2;
0.000;0.000;0.000;27166.000;327703;0;-2;
