Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2591.000;217991;0;-2;
0.000;0.000;0.000;2592.000;217995;0;-2;
0.000;0.000;0.000;2593.000;217999;0;-2;
0.000;0.000;0.000;2594.000;218003;0;-2;
0.000;0.000;0.000;2595.000;218006;0;-2;
0.000;0.000;0.000;2596.000;218010;0;-2;
0.000;0.000;0.000;2597.000;218014;0;-2;
0.000;0.000;0.000;2598.000;218018;0;-2;
0.000;0.000;0.000;2599.000;218021;0;-2;
0.000;0.000;0.000;2600.000;218025;0;-2;
0.000;0.000;0.000;2601.000;218029;0;-2;
0.000;0.000;0.000;2602.000;218033;0;-2;
0.000;0.000;0.000;2603.000;218036;0;-2;
0.000;0.000;0.000;2604.000;218040;0;-2;
0.000;0.000;0.000;2605.000;218044;0;-2;
0.000;0.000;0.000;2606.000;218048;0;-2;
0.000;0.000;0.000;2607.000;218051;0;-2;
0.000;0.000;0.000;2608.000;218055;0;-2;
0.000;0.000;0.000;2609.000;218059;0;-2;
0.000;0.000;0.000;2610.000;218063;0;-2;
0.000;0.000;0.000;2611.000;218066;0;-2;
0.000;0.000;0.000;2612.000;218070;0;-2;
0.000;0.000;0.000;2613.000;218074;0;-2;
0.000;0.000;0.000;2614.000;218077;0;-2;
0.000;0.000;0.000;2615.000;218081;0;-2;
0.000;0.000;0.000;2616.000;218085;0;-2;
0.000;0.000;0.000;2617.000;218089;0;-2;
0.000;0.000;0.000;2618.000;218092;0;-2;
0.000;0.000;0.000;2619.000;218096;0;-2;
0.000;0.000;0.000;2620.000;218100;0;-2;
0.000;0.000;0.000;2621.000;218104;0;-2;
0.000;0.000;0.000;2622.000;218107;0;-2;
0.000;0.000;0.000;2623.000;218111;0;-2;
0.000;0.000;0.000;2624.000;218115;0;-2;
0.000;0.000;0.000;2625.000;218119;0;-2;
0.000;0.000;0.000;2626.000;218122;0;-2;
0.000;0.000;0.000;2627.000;218126;0;-2;
0.000;0.000;0.000;2628.000;218130;0;-2;
0.000;0.000;0.000;2629.000;218134;0;-2;
0.000;0.000;0.000;2630.000;218137;0;-2;
0.000;0.000;0.000;2631.000;218141;0;-2;
0.000;0.000;0.000;2632.000;218145;0;-2;
0.000;0.000;0.000;2633.000;218149;0;-2;
0.000;0.000;0.000;2634.000;218152;0;-2;
0.000;0.000;0.000;2635.000;218156;0;-2;
0.000;0.000;0.000;2636.000;218160;0;-2;
0.000;0.000;0.000;2637.000;218164;0;-2;
0.000;0.000;0.000;2638.000;218167;0;-2;
0.000;0.000;0.000;2639.000;218171;0;-2;
0.000;0.000;0.000;2640.000;218175;0;-2;
0.000;0.000;0.000;2641.000;218179;0;-2;
0.000;0.000;0.000;2642.000;218182;0;-2;
0.000;0.000;0.000;2643.000;218186;0;-2;
0.000;0.000;0.000;2644.000;218190;0;-2;
0.000;0.000;0.000;2645.000;218194;0;-2;
0.000;0.000;0.000;2646.000;218197;0;-2;
0.000;0.000;0.000;2647.000;218201;0;-2;
0.000;0.000;0.000;2648.000;218205;0;-2;
0.000;0.000;0.000;2649.000;218209;0;-2;
0.000;0.000;0.000;2650.000;218212;0;-2;
0.000;0.000;0.000;2651.000;218216;0;-2;
0.000;0.000;0.000;2652.000;218220;0;-2;
0.000;0.000;0.000;2653.000;218224;0;-2;
0.000;0.000;0.000;2654.000;218227;0;-2;
0.000;0.000;0.000;2655.000;218231;0;-2;
0.000;0.000;0.000;2656.000;218235;0;-2;
0.000;0.000;0.000;2657.000;218239;0;-2;
0.000;0.000;0.000;2658.000;218242;0;-2;
0.000;0.000;0.000;2659.000;218246;0;-2;
0.000;0.000;0.000;2660.000;218250;0;-2;
0.000;0.000;0.000;2661.000;218253;0;-2;
0.000;0.000;0.000;2662.000;218257;0;-2;
0.000;0.000;0.000;2663.000;218261;0;-2;
0.000;0.000;0.000;2664.000;218265;0;-2;
0.000;0.000;0.000;2665.000;218269;0;-2;
0.000;0.000;0.000;2666.000;218272;0;-2;
0.000;0.000;0.000;2667.000;218276;0;-2;
0.000;0.000;0.000;2668.000;218280;0;-2;
0.000;0.000;0.000;2669.000;218284;0;-2;
0.000;0.000;0.000;2670.000;218287;0;-2;
0.000;0.000;0.000;2671.000;218291;0;-2;
0.000;0.000;0.000;2672.000;218295;0;-2;
0.000;0.000;0.000;2673.000;218299;0;-2;
0.000;0.000;0.000;2674.000;218302;0;-2;
0.000;0.000;0.000;2675.000;218306;0;-2;
0.000;0.000;0.000;2676.000;218310;0;-2;
0.000;0.000;0.000;2677.000;218314;0;-2;
0.000;0.000;0.000;2678.000;218317;0;-2;
0.000;0.000;0.000;2679.000;218321;0;-2;
0.000;0.000;0.000;2680.000;218325;0;-2;
0.000;0.000;0.000;2681.000;218329;0;-2;
0.000;0.000;0.000;2682.000;218332;0;-2;
0.000;0.000;0.000;2683.000;218336;0;-2;
0.000;0.000;0.000;2684.000;218340;0;-2;
0.000;0.000;0.000;2685.000;218344;0;-2;
0.000;0.000;0.000;2686.000;218348;0;-2;
0.000;0.000;0.000;2687.000;218351;0;-2;
0.000;0.000;0.000;2688.000;218355;0;-2;
0.000;0.000;0.000;2689.000;218359;0;-2;
0.000;0.000;0.000;2690.000;218363;0;-2;
0.000;0.000;0.000;2691.000;218366;0;-2;
0.000;0.000;0.000;2692.000;218370;0;-2;
0.000;0.000;0.000;2693.000;218374;0;-2;
0.000;0.000;0.000;2694.000;218378;0;-2;
0.000;0.000;0.000;2695.000;218382;0;-2;
0.000;0.000;0.000;2696.000;218385;0;-2;
0.000;0.000;0.000;2697.000;218389;0;-2;
0.000;0.000;0.000;2698.000;218393;0;-2;
0.000;0.000;0.000;2699.000;218397;0;-2;
0.000;0.000;0.000;2700.000;218400;0;-2;
0.000;0.000;0.000;2701.000;218404;0;-2;
0.000;0.000;0.000;2702.000;218408;0;-2;
0.000;0.000;0.000;2703.000;218412;0;-2;
0.000;0.000;0.000;2704.000;218416;0;-2;
0.000;0.000;0.000;2705.000;218419;0;-2;
0.000;0.000;0.000;2706.000;218423;0;-2;
0.000;0.000;0.000;2707.000;218427;0;-2;
0.000;0.000;0.000;2708.000;218431;0;-2;
0.000;0.000;0.000;2709.000;218435;0;-2;
0.000;0.000;0.000;2710.000;218438;0;-2;
0.000;0.000;0.000;2711.000;218442;0;-2;
0.000;0.000;0.000;2712.000;218446;0;-2;
0.000;0.000;0.000;2713.000;218450;0;-2;
0.000;0.000;0.000;2714.000;218454;0;-2;
0.000;0.000;0.000;2715.000;218457;0;-2;
0.000;0.000;0.000;2716.000;218461;0;-2;
0.000;0.000;0.000;2717.000;218465;0;-2;
0.000;0.000;0.000;2718.000;218469;0;-2;
0.000;0.000;0.000;2719.000;218473;0;-2;
0.000;0.000;0.000;2720.000;218476;0;-2;
0.000;0.000;0.000;2721.000;218480;0;-2;
0.000;0.000;0.000;2722.000;218484;0;-2;
0.000;0.000;0.000;2723.000;218488;0;-2;
0.000;0.000;0.000;2724.000;218492;0;-2;
0.000;0.000;0.000;2725.000;218495;0;-2;
0.000;0.000;0.000;2726.000;218499;0;-2;
0.000;0.000;0.000;2727.000;218503;0;-2;
0.000;0.000;0.000;2728.000;218507;0;-2;
0.000;0.000;0.000;2729.000;218511;0;-2;
0.000;0.000;0.000;2730.000;218515;0;-2;
0.000;0.000;0.000;2731.000;218518;0;-2;
0.000;0.000;0.000;2732.000;218522;0;-2;
0.000;0.000;0.000;2733.000;218526;0;-2;
0.000;0.000;0.000;2734.000;218530;0;-2;
0.000;0.000;0.000;2735.000;218534;0;-2;
0.000;0.000;0.000;2736.000;218538;0;-2;
0.000;0.000;0.000;2737.000;218541;0;-2;
0.000;0.000;0.000;2738.000;218545;0;-2;
0.000;0.000;0.000;2739.000;218549;0;-2;
0.000;0.000;0.000;2740.000;218553;0;-2;
0.000;0.000;0.000;2741.000;218557;0;-2;
0.000;0.000;0.000;2742.000;218561;0;-2;
0.000;0.000;0.000;2743.000;218564;0;-2;
0.000;0.000;0.000;2744.000;218568;0;-2;
0.000;0.000;0.000;2745.000;218572;0;-2;
0.000;0.000;0.000;2746.000;218576;0;-2;
0.000;0.000;0.000;2747.000;218580;0;-2;
0.000;0.000;0.000;2748.000;218584;0;-2;
0.000;0.000;0.000;2749.000;218587;0;-2;
0.000;0.000;0.000;2750.000;218591;0;-2;
0.000;0.000;0.000;2751.000;218595;0;-2;
0.000;0.000;0.000;2752.000;218599;0;-2;
0.000;0.000;0.000;2753.000;218603;0;-2;
0.000;0.000;0.000;2754.000;218607;0;-2;
0.000;0.000;0.000;2755.000;218611;0;-2;
0.000;0.000;0.000;2756.000;218614;0;-2;
0.000;0.000;0.000;2757.000;218618;0;-2;
0.000;0.000;0.000;2758.000;218622;0;-2;
0.000;0.000;0.000;2759.000;218626;0;-2;
0.000;0.000;0.000;2760.000;218630;0;-2;
0.000;0.000;0.000;2761.000;218634;0;-2;
0.000;0.000;0.000;2762.000;218637;0;-2;
0.000;0.000;0.000;2763.000;218641;0;-2;
0.000;0.000;0.000;2764.000;218645;0;-2;
0.000;0.000;0.000;2765.000;218649;0;-2;
0.000;0.000;0.000;2766.000;218653;0;-2;
0.000;0.000;0.000;2767.000;218657;0;-2;
0.000;0.000;0.000;2768.000;218661;0;-2;
0.000;0.000;0.000;2769.000;218665;0;-2;
0.000;0.000;0.000;2770.000;218668;0;-2;
0.000;0.000;0.000;2771.000;218672;0;-2;
0.000;0.000;0.000;2772.000;218676;0;-2;
0.000;0.000;0.000;2773.000;218680;0;-2;
0.000;0.000;0.000;2774.000;218684;0;-2;
0.000;0.000;0.000;2775.000;218688;0;-2;
0.000;0.000;0.000;2776.000;218692;0;-2;
0.000;0.000;0.000;2777.000;218695;0;-2;
0.000;0.000;0.000;2778.000;218699;0;-2;
0.000;0.000;0.000;2779.000;218703;0;-2;
0.000;0.000;0.000;2780.000;218707;0;-2;
0.000;0.000;0.000;2781.000;218711;0;-2;
0.000;0.000;0.000;2782.000;218715;0;-2;
0.000;0.000;0.000;2783.000;218719;0;-2;
0.000;0.000;0.000;2784.000;218723;0;-2;
0.000;0.000;0.000;2785.000;218726;0;-2;
0.000;0.000;0.000;2786.000;218730;0;-2;
0.000;0.000;0.000;2787.000;218734;0;-2;
0.000;0.000;0.000;2788.000;218738;0;-2;
0.000;0.000;0.000;2789.000;218742;0;-2;
0.000;0.000;0.000;2790.000;218746;0;-2;
0.000;0.000;0.000;2791.000;218750;0;-2;
0.000;0.000;0.000;2792.000;218753;0;-2;
0.000;0.000;0.000;2793.000;218757;0;-2;
0.000;0.000;0.000;2794.000;218761;0;-2;
0.000;0.000;0.000;2795.000;218765;0;-2;
0.000;0.000;0.000;2796.000;218769;0;-2;
0.000;0.000;0.000;2797.000;218773;0;-2;
0.000;0.000;0.000;2798.000;218777;0;-2;
0.000;0.000;0.000;2799.000;218781;0;-2;
0.000;0.000;0.000;2800.000;218784;0;-2;
0.000;0.000;0.000;2801.000;218788;0;-2;
0.000;0.000;0.000;2802.000;218792;0;-2;
0.000;0.000;0.000;2803.000;218796;0;-2;
0.000;0.000;0.000;2804.000;218800;0;-2;
0.000;0.000;0.000;2805.000;218804;0;-2;
0.000;0.000;0.000;2806.000;218808;0;-2;
0.000;0.000;0.000;2807.000;218811;0;-2;
0.000;0.000;0.000;2808.000;218815;0;-2;
0.000;0.000;0.000;2809.000;218819;0;-2;
0.000;0.000;0.000;2810.000;218823;0;-2;
0.000;0.000;0.000;2811.000;218827;0;-2;
0.000;0.000;0.000;2812.000;218831;0;-2;
0.000;0.000;0.000;2813.000;218834;0;-2;
0.000;0.000;0.000;2814.000;218838;0;-2;
0.000;0.000;0.000;2815.000;218842;0;-2;
0.000;0.000;0.000;2816.000;218846;0;-2;
0.000;0.000;0.000;2817.000;218850;0;-2;
0.000;0.000;0.000;2818.000;218854;0;-2;
0.000;0.000;0.000;2819.000;218858;0;-2;
0.000;0.000;0.000;2820.000;218862;0;-2;
0.000;0.000;0.000;2821.000;218865;0;-2;
0.000;0.000;0.000;2822.000;218869;0;-2;
0.000;0.000;0.000;2823.000;218873;0;-2;
0.000;0.000;0.000;2824.000;218877;0;-2;
0.000;0.000;0.000;2825.000;218881;0;-2;
0.000;0.000;0.000;2826.000;218885;0;-2;
0.000;0.000;0.000;2827.000;218889;0;-2;
0.000;0.000;0.000;2828.000;218892;0;-2;
0.000;0.000;0.000;2829.000;218896;0;-2;
0.000;0.000;0.000;2830.000;218900;0;-2;
0.000;0.000;0.000;2831.000;218904;0;-2;
0.000;0.000;0.000;2832.000;218908;0;-2;
0.000;0.000;0.000;2833.000;218912;0;-2;
0.000;0.000;0.000;2834.000;218916;0;-2;
0.000;0.000;0.000;2835.000;218920;0;-2;
0.000;0.000;0.000;2836.000;218923;0;-2;
0.000;0.000;0.000;2837.000;218927;0;-2;
0.000;0.000;0.000;2838.000;218931;0;-2;
0.000;0.000;0.000;2839.000;218935;0;-2;
0.000;0.000;0.000;2840.000;218939;0;-2;
0.000;0.000;0.000;2841.000;218943;0;-2;
0.000;0.000;0.000;2842.000;218947;0;-2;
0.000;0.000;0.000;2843.000;218950;0;-2;
0.000;0.000;0.000;2844.000;218954;0;-2;
0.000;0.000;0.000;2845.000;218958;0;-2;
0.000;0.000;0.000;2846.000;218962;0;-2;
0.000;0.000;0.000;2847.000;218966;0;-2;
0.000;0.000;0.000;2848.000;218970;0;-2;
0.000;0.000;0.000;2849.000;218974;0;-2;
0.000;0.000;0.000;2850.000;218977;0;-2;
0.000;0.000;0.000;2851.000;218981;0;-2;
0.000;0.000;0.000;2852.000;218985;0;-2;
0.000;0.000;0.000;2853.000;218989;0;-2;
0.000;0.000;0.000;2854.000;218993;0;-2;
0.000;0.000;0.000;2855.000;218997;0;-2;
0.000;0.000;0.000;2856.000;219001;0;-2;
0.000;0.000;0.000;2857.000;219005;0;-2;
0.000;0.000;0.000;2858.000;219008;0;-2;
0.000;0.000;0.000;2859.000;219012;0;-2;
0.000;0.000;0.000;2860.000;219016;0;-2;
0.000;0.000;0.000;2861.000;219020;0;-2;
0.000;0.000;0.000;2862.000;219024;0;-2;
0.000;0.000;0.000;2863.000;219028;0;-2;
0.000;0.000;0.000;2864.000;219031;0;-2;
0.000;0.000;0.000;2865.000;219035;0;-2;
0.000;0.000;0.000;2866.000;219039;0;-2;
0.000;0.000;0.000;2867.000;219043;0;-2;
0.000;0.000;0.000;2868.000;219047;0;-2;
0.000;0.000;0.000;2869.000;219051;0;-2;
0.000;0.000;0.000;2870.000;219054;0;-2;
0.000;0.000;0.000;2871.000;219058;0;-2;
0.000;0.000;0.000;2872.000;219062;0;-2;
0.000;0.000;0.000;2873.000;219066;0;-2;
0.000;0.000;0.000;2874.000;219070;0;-2;
0.000;0.000;0.000;2875.000;219074;0;-2;
0.000;0.000;0.000;2876.000;219078;0;-2;
0.000;0.000;0.000;2877.000;219081;0;-2;
0.000;0.000;0.000;2878.000;219085;0;-2;
0.000;0.000;0.000;2879.000;219089;0;-2;
0.000;0.000;0.000;2880.000;219093;0;-2;
0.000;0.000;0.000;2881.000;219097;0;-2;
0.000;0.000;0.000;2882.000;219101;0;-2;
0.000;0.000;0.000;2883.000;219105;0;-2;
0.000;0.000;0.000;2884.000;219108;0;-2;
0.000;0.000;0.000;2885.000;219112;0;-2;
0.000;0.000;0.000;2886.000;219116;0;-2;
0.000;0.000;0.000;2887.000;219120;0;-2;
0.000;0.000;0.000;2888.000;219124;0;-2;
0.000;0.000;0.000;2889.000;219128;0;-2;
0.000;0.000;0.000;2890.000;219131;0;-2;
0.000;0.000;0.000;2891.000;219135;0;-2;
0.000;0.000;0.000;2892.000;219139;0;-2;
0.000;0.000;0.000;2893.000;219143;0;-2;
0.000;0.000;0.000;2894.000;219147;0;-2;
0.000;0.000;0.000;2895.000;219151;0;-2;
0.000;0.000;0.000;2896.000;219154;0;-2;
0.000;0.000;0.000;2897.000;219158;0;-2;
0.000;0.000;0.000;2898.000;219162;0;-2;
0.000;0.000;0.000;2899.000;219166;0;-2;
0.000;0.000;0.000;2900.000;219170;0;-2;
0.000;0.000;0.000;2901.000;219173;0;-2;
0.000;0.000;0.000;2902.000;219177;0;-2;
0.000;0.000;0.000;2903.000;219181;0;-2;
0.000;0.000;0.000;2904.000;219185;0;-2;
0.000;0.000;0.000;2905.000;219189;0;-2;
0.000;0.000;0.000;2906.000;219193;0;-2;
0.000;0.000;0.000;2907.000;219196;0;-2;
0.000;0.000;0.000;2908.000;219200;0;-2;
0.000;0.000;0.000;2909.000;219204;0;-2;
0.000;0.000;0.000;2910.000;219208;0;-2;
0.000;0.000;0.000;2911.000;219212;0;-2;
0.000;0.000;0.000;2912.000;219215;0;-2;
0.000;0.000;0.000;2913.000;219219;0;-2;
0.000;0.000;0.000;2914.000;219223;0;-2;
0.000;0.000;0.000;2915.000;219227;0;-2;
0.000;0.000;0.000;2916.000;219231;0;-2;
0.000;0.000;0.000;2917.000;219234;0;-2;
0.000;0.000;0.000;2918.000;219238;0;-2;
0.000;0.000;0.000;2919.000;219242;0;-2;
0.000;0.000;0.000;2920.000;219246;0;-2;
0.000;0.000;0.000;2921.000;219250;0;-2;
0.000;0.000;0.000;2922.000;219254;0;-2;
0.000;0.000;0.000;2923.000;219257;0;-2;
0.000;0.000;0.000;2924.000;219261;0;-2;
0.000;0.000;0.000;2925.000;219265;0;-2;
0.000;0.000;0.000;2926.000;219269;0;-2;
0.000;0.000;0.000;2927.000;219273;0;-2;
0.000;0.000;0.000;2928.000;219276;0;-2;
0.000;0.000;0.000;2929.000;219280;0;-2;
0.000;0.000;0.000;2930.000;219284;0;-2;
0.000;0.000;0.000;2931.000;219288;0;-2;
0.000;0.000;0.000;2932.000;219291;0;-2;
0.000;0.000;0.000;2933.000;219295;0;-2;
0.000;0.000;0.000;2934.000;219299;0;-2;
0.000;0.000;0.000;2935.000;219303;0;-2;
0.000;0.000;0.000;2936.000;219307;0;-2;
0.000;0.000;0.000;2937.000;219310;0;-2;
0.000;0.000;0.000;2938.000;219314;0;-2;
0.000;0.000;0.000;2939.000;219318;0;-2;
0.000;0.000;0.000;2940.000;219322;0;-2;
0.000;0.000;0.000;2941.000;219326;0;-2;
0.000;0.000;0.000;2942.000;219329;0;-2;
0.000;0.000;0.000;2943.000;219333;0;-2;
0.000;0.000;0.000;2944.000;219337;0;-2;
0.000;0.000;0.000;2945.000;219341;0;-2;
0.000;0.000;0.000;2946.000;219344;0;-2;
0.000;0.000;0.000;2947.000;219348;0;-2;
0.000;0.000;0.000;2948.000;219352;0;-2;
0.000;0.000;0.000;2949.000;219356;0;-2;
0.000;0.000;0.000;2950.000;219359;0;-2;
0.000;0.000;0.000;2951.000;219363;0;-2;
0.000;0.000;0.000;2952.000;219367;0;-2;
0.000;0.000;0.000;2953.000;219371;0;-2;
0.000;0.000;0.000;2954.000;219375;0;-2;
0.000;0.000;0.000;2955.000;219378;0;-2;
0.000;0.000;0.000;2956.000;219382;0;-2;
0.000;0.000;0.000;2957.000;219386;0;-2;
0.000;0.000;0.000;2958.000;219390;0;-2;
0.000;0.000;0.000;2959.000;219393;0;-2;
0.000;0.000;0.000;2960.000;219397;0;-2;
0.000;0.000;0.000;2961.000;219401;0;-2;
0.000;0.000;0.000;2962.000;219405;0;-2;
