Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18888.000;326416;0;-2;
0.000;0.000;0.000;18889.000;326418;0;-2;
0.000;0.000;0.000;18890.000;326419;0;-2;
0.000;0.000;0.000;18891.000;326421;0;-2;
0.000;0.000;0.000;18892.000;326423;0;-2;
0.000;0.000;0.000;18893.000;326424;0;-2;
0.000;0.000;0.000;18894.000;326426;0;-2;
0.000;0.000;0.000;18895.000;326428;0;-2;
0.000;0.000;0.000;18896.000;326429;0;-2;
0.000;0.000;0.000;18897.000;326431;0;-2;
0.000;0.000;0.000;18898.000;326432;0;-2;
0.000;0.000;0.000;18899.000;326434;0;-2;
0.000;0.000;0.000;18900.000;326436;0;-2;
0.000;0.000;0.000;18901.000;326437;0;-2;
0.000;0.000;0.000;18902.000;326439;0;-2;
0.000;0.000;0.000;18903.000;326441;0;-2;
0.000;0.000;0.000;18904.000;326442;0;-2;
0.000;0.000;0.000;18905.000;326444;0;-2;
0.000;0.000;0.000;18906.000;326446;0;-2;
0.000;0.000;0.000;18907.000;326447;0;-2;
0.000;0.000;0.000;18908.000;326449;0;-2;
0.000;0.000;0.000;18909.000;326450;0;-2;
0.000;0.000;0.000;18910.000;326452;0;-2;
0.000;0.000;0.000;18911.000;326454;0;-2;
0.000;0.000;0.000;18912.000;326455;0;-2;
0.000;0.000;0.000;18913.000;326457;0;-2;
0.000;0.000;0.000;18914.000;326459;0;-2;
0.000;0.000;0.000;18915.000;326461;0;-2;
0.000;0.000;0.000;18916.000;326462;0;-2;
0.000;0.000;0.000;18917.000;326464;0;-2;
0.000;0.000;0.000;18918.000;326466;0;-2;
0.000;0.000;0.000;18919.000;326467;0;-2;
0.000;0.000;0.000;18920.000;326469;0;-2;
0.000;0.000;0.000;18921.000;326471;0;-2;
0.000;0.000;0.000;18922.000;326472;0;-2;
0.000;0.000;0.000;18923.000;326474;0;-2;
0.000;0.000;0.000;18924.000;326476;0;-2;
0.000;0.000;0.000;18925.000;326478;0;-2;
0.000;0.000;0.000;18926.000;326479;0;-2;
0.000;0.000;0.000;18927.000;326481;0;-2;
0.000;0.000;0.000;18928.000;326483;0;-2;
0.000;0.000;0.000;18929.000;326485;0;-2;
0.000;0.000;0.000;18930.000;326486;0;-2;
0.000;0.000;0.000;18931.000;326488;0;-2;
0.000;0.000;0.000;18932.000;326490;0;-2;
0.000;0.000;0.000;18933.000;326492;0;-2;
0.000;0.000;0.000;18934.000;326493;0;-2;
0.000;0.000;0.000;18935.000;326495;0;-2;
0.000;0.000;0.000;18936.000;326497;0;-2;
0.000;0.000;0.000;18937.000;326499;0;-2;
0.000;0.000;0.000;18938.000;326500;0;-2;
0.000;0.000;0.000;18939.000;326502;0;-2;
0.000;0.000;0.000;18940.000;326504;0;-2;
0.000;0.000;0.000;18941.000;326506;0;-2;
0.000;0.000;0.000;18942.000;326508;0;-2;
0.000;0.000;0.000;18943.000;326509;0;-2;
0.000;0.000;0.000;18944.000;326511;0;-2;
0.000;0.000;0.000;18945.000;326513;0;-2;
0.000;0.000;0.000;18946.000;326515;0;-2;
0.000;0.000;0.000;18947.000;326517;0;-2;
0.000;0.000;0.000;18948.000;326518;0;-2;
0.000;0.000;0.000;18949.000;326520;0;-2;
0.000;0.000;0.000;18950.000;326522;0;-2;
0.000;0.000;0.000;18951.000;326524;0;-2;
0.000;0.000;0.000;18952.000;326526;0;-2;
0.000;0.000;0.000;18953.000;326528;0;-2;
0.000;0.000;0.000;18954.000;326529;0;-2;
0.000;0.000;0.000;18955.000;326531;0;-2;
0.000;0.000;0.000;18956.000;326533;0;-2;
0.000;0.000;0.000;18957.000;326535;0;-2;
0.000;0.000;0.000;18958.000;326537;0;-2;
0.000;0.000;0.000;18959.000;326539;0;-2;
0.000;0.000;0.000;18960.000;326541;0;-2;
0.000;0.000;0.000;18961.000;326543;0;-2;
0.000;0.000;0.000;18962.000;326545;0;-2;
0.000;0.000;0.000;18963.000;326546;0;-2;
0.000;0.000;0.000;18964.000;326548;0;-2;
0.000;0.000;0.000;18965.000;326550;0;-2;
0.000;0.000;0.000;18966.000;326552;0;-2;
0.000;0.000;0.000;18967.000;326554;0;-2;
0.000;0.000;0.000;18968.000;326556;0;-2;
0.000;0.000;0.000;18969.000;326558;0;-2;
0.000;0.000;0.000;18970.000;326560;0;-2;
0.000;0.000;0.000;18971.000;326562;0;-2;
0.000;0.000;0.000;18972.000;326564;0;-2;
0.000;0.000;0.000;18973.000;326566;0;-2;
0.000;0.000;0.000;18974.000;326568;0;-2;
0.000;0.000;0.000;18975.000;326570;0;-2;
0.000;0.000;0.000;18976.000;326571;0;-2;
0.000;0.000;0.000;18977.000;326573;0;-2;
0.000;0.000;0.000;18978.000;326575;0;-2;
0.000;0.000;0.000;18979.000;326577;0;-2;
0.000;0.000;0.000;18980.000;326579;0;-2;
0.000;0.000;0.000;18981.000;326581;0;-2;
0.000;0.000;0.000;18982.000;326584;0;-2;
0.000;0.000;0.000;18983.000;326586;0;-2;
0.000;0.000;0.000;18984.000;326588;0;-2;
0.000;0.000;0.000;18985.000;326590;0;-2;
0.000;0.000;0.000;18986.000;326591;0;-2;
0.000;0.000;0.000;18987.000;326594;0;-2;
0.000;0.000;0.000;18988.000;326596;0;-2;
0.000;0.000;0.000;18989.000;326598;0;-2;
0.000;0.000;0.000;18990.000;326600;0;-2;
0.000;0.000;0.000;18991.000;326602;0;-2;
0.000;0.000;0.000;18992.000;326604;0;-2;
0.000;0.000;0.000;18993.000;326606;0;-2;
0.000;0.000;0.000;18994.000;326608;0;-2;
0.000;0.000;0.000;18995.000;326610;0;-2;
0.000;0.000;0.000;18996.000;326612;0;-2;
0.000;0.000;0.000;18997.000;326614;0;-2;
0.000;0.000;0.000;18998.000;326616;0;-2;
0.000;0.000;0.000;18999.000;326619;0;-2;
0.000;0.000;0.000;19000.000;326621;0;-2;
0.000;0.000;0.000;19001.000;326623;0;-2;
0.000;0.000;0.000;19002.000;326625;0;-2;
0.000;0.000;0.000;19003.000;326627;0;-2;
0.000;0.000;0.000;19004.000;326629;0;-2;
0.000;0.000;0.000;19005.000;326631;0;-2;
0.000;0.000;0.000;19006.000;326634;0;-2;
0.000;0.000;0.000;19007.000;326636;0;-2;
0.000;0.000;0.000;19008.000;326638;0;-2;
0.000;0.000;0.000;19009.000;326640;0;-2;
0.000;0.000;0.000;19010.000;326642;0;-2;
0.000;0.000;0.000;19011.000;326645;0;-2;
0.000;0.000;0.000;19012.000;326647;0;-2;
0.000;0.000;0.000;19013.000;326649;0;-2;
0.000;0.000;0.000;19014.000;326651;0;-2;
0.000;0.000;0.000;19015.000;326653;0;-2;
0.000;0.000;0.000;19016.000;326655;0;-2;
0.000;0.000;0.000;19017.000;326658;0;-2;
0.000;0.000;0.000;19018.000;326660;0;-2;
0.000;0.000;0.000;19019.000;326662;0;-2;
0.000;0.000;0.000;19020.000;326665;0;-2;
0.000;0.000;0.000;19021.000;326667;0;-2;
0.000;0.000;0.000;19022.000;326669;0;-2;
0.000;0.000;0.000;19023.000;326671;0;-2;
0.000;0.000;0.000;19024.000;326673;0;-2;
0.000;0.000;0.000;19025.000;326676;0;-2;
0.000;0.000;0.000;19026.000;326678;0;-2;
0.000;0.000;0.000;19027.000;326680;0;-2;
0.000;0.000;0.000;19028.000;326683;0;-2;
0.000;0.000;0.000;19029.000;326685;0;-2;
0.000;0.000;0.000;19030.000;326687;0;-2;
0.000;0.000;0.000;19031.000;326690;0;-2;
0.000;0.000;0.000;19032.000;326692;0;-2;
0.000;0.000;0.000;19033.000;326694;0;-2;
0.000;0.000;0.000;19034.000;326697;0;-2;
0.000;0.000;0.000;19035.000;326699;0;-2;
0.000;0.000;0.000;19036.000;326701;0;-2;
0.000;0.000;0.000;19037.000;326704;0;-2;
0.000;0.000;0.000;19038.000;326706;0;-2;
0.000;0.000;0.000;19039.000;326708;0;-2;
0.000;0.000;0.000;19040.000;326711;0;-2;
0.000;0.000;0.000;19041.000;326713;0;-2;
0.000;0.000;0.000;19042.000;326715;0;-2;
0.000;0.000;0.000;19043.000;326718;0;-2;
0.000;0.000;0.000;19044.000;326720;0;-2;
0.000;0.000;0.000;19045.000;326723;0;-2;
0.000;0.000;0.000;19046.000;326725;0;-2;
0.000;0.000;0.000;19047.000;326728;0;-2;
0.000;0.000;0.000;19048.000;326730;0;-2;
0.000;0.000;0.000;19049.000;326732;0;-2;
0.000;0.000;0.000;19050.000;326735;0;-2;
0.000;0.000;0.000;19051.000;326737;0;-2;
0.000;0.000;0.000;19052.000;326740;0;-2;
0.000;0.000;0.000;19053.000;326742;0;-2;
0.000;0.000;0.000;19054.000;326745;0;-2;
0.000;0.000;0.000;19055.000;326747;0;-2;
0.000;0.000;0.000;19056.000;326750;0;-2;
0.000;0.000;0.000;19057.000;326752;0;-2;
0.000;0.000;0.000;19058.000;326755;0;-2;
0.000;0.000;0.000;19059.000;326757;0;-2;
0.000;0.000;0.000;19060.000;326760;0;-2;
0.000;0.000;0.000;19061.000;326762;0;-2;
0.000;0.000;0.000;19062.000;326765;0;-2;
0.000;0.000;0.000;19063.000;326767;0;-2;
0.000;0.000;0.000;19064.000;326770;0;-2;
0.000;0.000;0.000;19065.000;326772;0;-2;
0.000;0.000;0.000;19066.000;326775;0;-2;
0.000;0.000;0.000;19067.000;326777;0;-2;
0.000;0.000;0.000;19068.000;326780;0;-2;
0.000;0.000;0.000;19069.000;326783;0;-2;
0.000;0.000;0.000;19070.000;326785;0;-2;
0.000;0.000;0.000;19071.000;326788;0;-2;
0.000;0.000;0.000;19072.000;326790;0;-2;
0.000;0.000;0.000;19073.000;326793;0;-2;
0.000;0.000;0.000;19074.000;326795;0;-2;
0.000;0.000;0.000;19075.000;326798;0;-2;
0.000;0.000;0.000;19076.000;326801;0;-2;
0.000;0.000;0.000;19077.000;326803;0;-2;
0.000;0.000;0.000;19078.000;326806;0;-2;
0.000;0.000;0.000;19079.000;326809;0;-2;
0.000;0.000;0.000;19080.000;326811;0;-2;
0.000;0.000;0.000;19081.000;326814;0;-2;
0.000;0.000;0.000;19082.000;326817;0;-2;
0.000;0.000;0.000;19083.000;326819;0;-2;
0.000;0.000;0.000;19084.000;326822;0;-2;
0.000;0.000;0.000;19085.000;326825;0;-2;
0.000;0.000;0.000;19086.000;326828;0;-2;
0.000;0.000;0.000;19087.000;326830;0;-2;
0.000;0.000;0.000;19088.000;326833;0;-2;
0.000;0.000;0.000;19089.000;326836;0;-2;
0.000;0.000;0.000;19090.000;326838;0;-2;
0.000;0.000;0.000;19091.000;326841;0;-2;
0.000;0.000;0.000;19092.000;326844;0;-2;
0.000;0.000;0.000;19093.000;326847;0;-2;
0.000;0.000;0.000;19094.000;326850;0;-2;
0.000;0.000;0.000;19095.000;326852;0;-2;
0.000;0.000;0.000;19096.000;326855;0;-2;
0.000;0.000;0.000;19097.000;326858;0;-2;
0.000;0.000;0.000;19098.000;326861;0;-2;
0.000;0.000;0.000;19099.000;326864;0;-2;
0.000;0.000;0.000;19100.000;326867;0;-2;
0.000;0.000;0.000;19101.000;326869;0;-2;
0.000;0.000;0.000;19102.000;326872;0;-2;
0.000;0.000;0.000;19103.000;326875;0;-2;
0.000;0.000;0.000;19104.000;326878;0;-2;
0.000;0.000;0.000;19105.000;326881;0;-2;
0.000;0.000;0.000;19106.000;326884;0;-2;
0.000;0.000;0.000;19107.000;326887;0;-2;
0.000;0.000;0.000;19108.000;326890;0;-2;
0.000;0.000;0.000;19109.000;326893;0;-2;
0.000;0.000;0.000;19110.000;326895;0;-2;
0.000;0.000;0.000;19111.000;326898;0;-2;
0.000;0.000;0.000;19112.000;326901;0;-2;
0.000;0.000;0.000;19113.000;326905;0;-2;
0.000;0.000;0.000;19114.000;326907;0;-2;
0.000;0.000;0.000;19115.000;326910;0;-2;
0.000;0.000;0.000;19116.000;326913;0;-2;
0.000;0.000;0.000;19117.000;326916;0;-2;
0.000;0.000;0.000;19118.000;326920;0;-2;
0.000;0.000;0.000;19119.000;326923;0;-2;
0.000;0.000;0.000;19120.000;326926;0;-2;
0.000;0.000;0.000;19121.000;326929;0;-2;
0.000;0.000;0.000;19122.000;326932;0;-2;
0.000;0.000;0.000;19123.000;326935;0;-2;
0.000;0.000;0.000;19124.000;326938;0;-2;
0.000;0.000;0.000;19125.000;326941;0;-2;
0.000;0.000;0.000;19126.000;326944;0;-2;
0.000;0.000;0.000;19127.000;326948;0;-2;
0.000;0.000;0.000;19128.000;326951;0;-2;
0.000;0.000;0.000;19129.000;326954;0;-2;
0.000;0.000;0.000;19130.000;326957;0;-2;
0.000;0.000;0.000;19131.000;326960;0;-2;
0.000;0.000;0.000;19132.000;326963;0;-2;
0.000;0.000;0.000;19133.000;326967;0;-2;
0.000;0.000;0.000;19134.000;326970;0;-2;
0.000;0.000;0.000;19135.000;326973;0;-2;
0.000;0.000;0.000;19136.000;326976;0;-2;
0.000;0.000;0.000;19137.000;326980;0;-2;
0.000;0.000;0.000;19138.000;326983;0;-2;
0.000;0.000;0.000;19139.000;326986;0;-2;
0.000;0.000;0.000;19140.000;326990;0;-2;
0.000;0.000;0.000;19141.000;326993;0;-2;
0.000;0.000;0.000;19142.000;326996;0;-2;
0.000;0.000;0.000;19143.000;327000;0;-2;
0.000;0.000;0.000;19144.000;327003;0;-2;
0.000;0.000;0.000;19145.000;327006;0;-2;
0.000;0.000;0.000;19146.000;327010;0;-2;
0.000;0.000;0.000;19147.000;327013;0;-2;
0.000;0.000;0.000;19148.000;327017;0;-2;
0.000;0.000;0.000;19149.000;327020;0;-2;
0.000;0.000;0.000;19150.000;327024;0;-2;
0.000;0.000;0.000;19151.000;327027;0;-2;
0.000;0.000;0.000;19152.000;327030;0;-2;
0.000;0.000;0.000;19153.000;327034;0;-2;
0.000;0.000;0.000;19154.000;327037;0;-2;
0.000;0.000;0.000;19155.000;327041;0;-2;
0.000;0.000;0.000;19156.000;327045;0;-2;
0.000;0.000;0.000;19157.000;327048;0;-2;
0.000;0.000;0.000;19158.000;327052;0;-2;
0.000;0.000;0.000;19159.000;327055;0;-2;
0.000;0.000;0.000;19160.000;327059;0;-2;
0.000;0.000;0.000;19161.000;327062;0;-2;
0.000;0.000;0.000;19162.000;327066;0;-2;
0.000;0.000;0.000;19163.000;327070;0;-2;
0.000;0.000;0.000;19164.000;327073;0;-2;
0.000;0.000;0.000;19165.000;327077;0;-2;
0.000;0.000;0.000;19166.000;327080;0;-2;
0.000;0.000;0.000;19167.000;327084;0;-2;
0.000;0.000;0.000;19168.000;327088;0;-2;
0.000;0.000;0.000;19169.000;327092;0;-2;
0.000;0.000;0.000;19170.000;327095;0;-2;
0.000;0.000;0.000;19171.000;327099;0;-2;
0.000;0.000;0.000;19172.000;327103;0;-2;
0.000;0.000;0.000;19173.000;327107;0;-2;
0.000;0.000;0.000;19174.000;327110;0;-2;
0.000;0.000;0.000;19175.000;327114;0;-2;
0.000;0.000;0.000;19176.000;327118;0;-2;
0.000;0.000;0.000;19177.000;327122;0;-2;
0.000;0.000;0.000;19178.000;327125;0;-2;
0.000;0.000;0.000;19179.000;327129;0;-2;
0.000;0.000;0.000;19180.000;327133;0;-2;
0.000;0.000;0.000;19181.000;327137;0;-2;
0.000;0.000;0.000;19182.000;327141;0;-2;
0.000;0.000;0.000;19183.000;327145;0;-2;
0.000;0.000;0.000;19184.000;327149;0;-2;
0.000;0.000;0.000;19185.000;327152;0;-2;
0.000;0.000;0.000;19186.000;327156;0;-2;
0.000;0.000;0.000;19187.000;327160;0;-2;
0.000;0.000;0.000;19188.000;327164;0;-2;
0.000;0.000;0.000;19189.000;327168;0;-2;
0.000;0.000;0.000;19190.000;327172;0;-2;
0.000;0.000;0.000;19191.000;327176;0;-2;
0.000;0.000;0.000;19192.000;327180;0;-2;
0.000;0.000;0.000;19193.000;327184;0;-2;
0.000;0.000;0.000;19194.000;327188;0;-2;
0.000;0.000;0.000;19195.000;327192;0;-2;
0.000;0.000;0.000;19196.000;327196;0;-2;
0.000;0.000;0.000;19197.000;327200;0;-2;
0.000;0.000;0.000;19198.000;327204;0;-2;
0.000;0.000;0.000;19199.000;327208;0;-2;
0.000;0.000;0.000;19200.000;327213;0;-2;
0.000;0.000;0.000;19201.000;327217;0;-2;
0.000;0.000;0.000;19202.000;327221;0;-2;
0.000;0.000;0.000;19203.000;327225;0;-2;
0.000;0.000;0.000;19204.000;327229;0;-2;
0.000;0.000;0.000;19205.000;327233;0;-2;
0.000;0.000;0.000;19206.000;327237;0;-2;
0.000;0.000;0.000;19207.000;327241;0;-2;
0.000;0.000;0.000;19208.000;327246;0;-2;
0.000;0.000;0.000;19209.000;327250;0;-2;
0.000;0.000;0.000;19210.000;327254;0;-2;
0.000;0.000;0.000;19211.000;327258;0;-2;
0.000;0.000;0.000;19212.000;327262;0;-2;
0.000;0.000;0.000;19213.000;327267;0;-2;
0.000;0.000;0.000;19214.000;327271;0;-2;
0.000;0.000;0.000;19215.000;327275;0;-2;
0.000;0.000;0.000;19216.000;327279;0;-2;
0.000;0.000;0.000;19217.000;327284;0;-2;
0.000;0.000;0.000;19218.000;327288;0;-2;
0.000;0.000;0.000;19219.000;327292;0;-2;
0.000;0.000;0.000;19220.000;327296;0;-2;
0.000;0.000;0.000;19221.000;327301;0;-2;
0.000;0.000;0.000;19222.000;327305;0;-2;
0.000;0.000;0.000;19223.000;327309;0;-2;
0.000;0.000;0.000;19224.000;327314;0;-2;
0.000;0.000;0.000;19225.000;327318;0;-2;
0.000;0.000;0.000;19226.000;327322;0;-2;
0.000;0.000;0.000;19227.000;327327;0;-2;
0.000;0.000;0.000;19228.000;327331;0;-2;
0.000;0.000;0.000;19229.000;327336;0;-2;
0.000;0.000;0.000;19230.000;327340;0;-2;
0.000;0.000;0.000;19231.000;327344;0;-2;
0.000;0.000;0.000;19232.000;327349;0;-2;
0.000;0.000;0.000;19233.000;327353;0;-2;
0.000;0.000;0.000;19234.000;327358;0;-2;
0.000;0.000;0.000;19235.000;327362;0;-2;
0.000;0.000;0.000;19236.000;327367;0;-2;
0.000;0.000;0.000;19237.000;327371;0;-2;
0.000;0.000;0.000;19238.000;327375;0;-2;
