Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22925.000;464808;0;-2;
0.000;0.000;0.000;22926.000;464806;0;-2;
0.000;0.000;0.000;22927.000;464803;0;-2;
0.000;0.000;0.000;22928.000;464801;0;-2;
0.000;0.000;0.000;22929.000;464798;0;-2;
0.000;0.000;0.000;22930.000;464796;0;-2;
0.000;0.000;0.000;22931.000;464793;0;-2;
0.000;0.000;0.000;22932.000;464791;0;-2;
0.000;0.000;0.000;22933.000;464788;0;-2;
0.000;0.000;0.000;22934.000;464786;0;-2;
0.000;0.000;0.000;22935.000;464783;0;-2;
0.000;0.000;0.000;22936.000;464781;0;-2;
0.000;0.000;0.000;22937.000;464778;0;-2;
0.000;0.000;0.000;22938.000;464776;0;-2;
0.000;0.000;0.000;22939.000;464773;0;-2;
0.000;0.000;0.000;22940.000;464771;0;-2;
0.000;0.000;0.000;22941.000;464768;0;-2;
0.000;0.000;0.000;22942.000;464766;0;-2;
0.000;0.000;0.000;22943.000;464763;0;-2;
0.000;0.000;0.000;22944.000;464761;0;-2;
0.000;0.000;0.000;22945.000;464758;0;-2;
0.000;0.000;0.000;22946.000;464756;0;-2;
0.000;0.000;0.000;22947.000;464753;0;-2;
0.000;0.000;0.000;22948.000;464751;0;-2;
0.000;0.000;0.000;22949.000;464749;0;-2;
0.000;0.000;0.000;22950.000;464746;0;-2;
0.000;0.000;0.000;22951.000;464744;0;-2;
0.000;0.000;0.000;22952.000;464741;0;-2;
0.000;0.000;0.000;22953.000;464739;0;-2;
0.000;0.000;0.000;22954.000;464736;0;-2;
0.000;0.000;0.000;22955.000;464734;0;-2;
0.000;0.000;0.000;22956.000;464731;0;-2;
0.000;0.000;0.000;22957.000;464729;0;-2;
0.000;0.000;0.000;22958.000;464726;0;-2;
0.000;0.000;0.000;22959.000;464724;0;-2;
0.000;0.000;0.000;22960.000;464721;0;-2;
0.000;0.000;0.000;22961.000;464719;0;-2;
0.000;0.000;0.000;22962.000;464716;0;-2;
0.000;0.000;0.000;22963.000;464714;0;-2;
0.000;0.000;0.000;22964.000;464711;0;-2;
0.000;0.000;0.000;22965.000;464709;0;-2;
0.000;0.000;0.000;22966.000;464706;0;-2;
0.000;0.000;0.000;22967.000;464704;0;-2;
0.000;0.000;0.000;22968.000;464701;0;-2;
0.000;0.000;0.000;22969.000;464699;0;-2;
0.000;0.000;0.000;22970.000;464696;0;-2;
0.000;0.000;0.000;22971.000;464694;0;-2;
0.000;0.000;0.000;22972.000;464691;0;-2;
0.000;0.000;0.000;22973.000;464689;0;-2;
0.000;0.000;0.000;22974.000;464686;0;-2;
0.000;0.000;0.000;22975.000;464684;0;-2;
0.000;0.000;0.000;22976.000;464682;0;-2;
0.000;0.000;0.000;22977.000;464679;0;-2;
0.000;0.000;0.000;22978.000;464676;0;-2;
0.000;0.000;0.000;22979.000;464674;0;-2;
0.000;0.000;0.000;22980.000;464672;0;-2;
0.000;0.000;0.000;22981.000;464669;0;-2;
0.000;0.000;0.000;22982.000;464667;0;-2;
0.000;0.000;0.000;22983.000;464664;0;-2;
0.000;0.000;0.000;22984.000;464662;0;-2;
0.000;0.000;0.000;22985.000;464659;0;-2;
0.000;0.000;0.000;22986.000;464657;0;-2;
0.000;0.000;0.000;22987.000;464654;0;-2;
0.000;0.000;0.000;22988.000;464652;0;-2;
0.000;0.000;0.000;22989.000;464649;0;-2;
0.000;0.000;0.000;22990.000;464647;0;-2;
0.000;0.000;0.000;22991.000;464644;0;-2;
0.000;0.000;0.000;22992.000;464642;0;-2;
0.000;0.000;0.000;22993.000;464639;0;-2;
0.000;0.000;0.000;22994.000;464637;0;-2;
0.000;0.000;0.000;22995.000;464634;0;-2;
0.000;0.000;0.000;22996.000;464632;0;-2;
0.000;0.000;0.000;22997.000;464629;0;-2;
0.000;0.000;0.000;22998.000;464627;0;-2;
0.000;0.000;0.000;22999.000;464624;0;-2;
0.000;0.000;0.000;23000.000;464622;0;-2;
0.000;0.000;0.000;23001.000;464619;0;-2;
0.000;0.000;0.000;23002.000;464617;0;-2;
0.000;0.000;0.000;23003.000;464614;0;-2;
0.000;0.000;0.000;23004.000;464612;0;-2;
0.000;0.000;0.000;23005.000;464609;0;-2;
0.000;0.000;0.000;23006.000;464607;0;-2;
0.000;0.000;0.000;23007.000;464605;0;-2;
0.000;0.000;0.000;23008.000;464602;0;-2;
0.000;0.000;0.000;23009.000;464600;0;-2;
0.000;0.000;0.000;23010.000;464597;0;-2;
0.000;0.000;0.000;23011.000;464594;0;-2;
0.000;0.000;0.000;23012.000;464592;0;-2;
0.000;0.000;0.000;23013.000;464590;0;-2;
0.000;0.000;0.000;23014.000;464587;0;-2;
0.000;0.000;0.000;23015.000;464585;0;-2;
0.000;0.000;0.000;23016.000;464582;0;-2;
0.000;0.000;0.000;23017.000;464580;0;-2;
0.000;0.000;0.000;23018.000;464577;0;-2;
0.000;0.000;0.000;23019.000;464574;0;-2;
0.000;0.000;0.000;23020.000;464572;0;-2;
0.000;0.000;0.000;23021.000;464570;0;-2;
0.000;0.000;0.000;23022.000;464567;0;-2;
0.000;0.000;0.000;23023.000;464565;0;-2;
0.000;0.000;0.000;23024.000;464562;0;-2;
0.000;0.000;0.000;23025.000;464559;0;-2;
0.000;0.000;0.000;23026.000;464557;0;-2;
0.000;0.000;0.000;23027.000;464554;0;-2;
0.000;0.000;0.000;23028.000;464552;0;-2;
0.000;0.000;0.000;23029.000;464549;0;-2;
0.000;0.000;0.000;23030.000;464547;0;-2;
0.000;0.000;0.000;23031.000;464544;0;-2;
0.000;0.000;0.000;23032.000;464542;0;-2;
0.000;0.000;0.000;23033.000;464539;0;-2;
0.000;0.000;0.000;23034.000;464537;0;-2;
0.000;0.000;0.000;23035.000;464534;0;-2;
0.000;0.000;0.000;23036.000;464531;0;-2;
0.000;0.000;0.000;23037.000;464529;0;-2;
0.000;0.000;0.000;23038.000;464526;0;-2;
0.000;0.000;0.000;23039.000;464524;0;-2;
0.000;0.000;0.000;23040.000;464521;0;-2;
0.000;0.000;0.000;23041.000;464519;0;-2;
0.000;0.000;0.000;23042.000;464516;0;-2;
0.000;0.000;0.000;23043.000;464513;0;-2;
0.000;0.000;0.000;23044.000;464511;0;-2;
0.000;0.000;0.000;23045.000;464508;0;-2;
0.000;0.000;0.000;23046.000;464506;0;-2;
0.000;0.000;0.000;23047.000;464503;0;-2;
0.000;0.000;0.000;23048.000;464501;0;-2;
0.000;0.000;0.000;23049.000;464498;0;-2;
0.000;0.000;0.000;23050.000;464495;0;-2;
0.000;0.000;0.000;23051.000;464493;0;-2;
0.000;0.000;0.000;23052.000;464490;0;-2;
0.000;0.000;0.000;23053.000;464488;0;-2;
0.000;0.000;0.000;23054.000;464485;0;-2;
0.000;0.000;0.000;23055.000;464482;0;-2;
0.000;0.000;0.000;23056.000;464480;0;-2;
0.000;0.000;0.000;23057.000;464477;0;-2;
0.000;0.000;0.000;23058.000;464474;0;-2;
0.000;0.000;0.000;23059.000;464472;0;-2;
0.000;0.000;0.000;23060.000;464469;0;-2;
0.000;0.000;0.000;23061.000;464466;0;-2;
0.000;0.000;0.000;23062.000;464464;0;-2;
0.000;0.000;0.000;23063.000;464461;0;-2;
0.000;0.000;0.000;23064.000;464458;0;-2;
0.000;0.000;0.000;23065.000;464456;0;-2;
0.000;0.000;0.000;23066.000;464453;0;-2;
0.000;0.000;0.000;23067.000;464450;0;-2;
0.000;0.000;0.000;23068.000;464448;0;-2;
0.000;0.000;0.000;23069.000;464445;0;-2;
0.000;0.000;0.000;23070.000;464442;0;-2;
0.000;0.000;0.000;23071.000;464440;0;-2;
0.000;0.000;0.000;23072.000;464437;0;-2;
0.000;0.000;0.000;23073.000;464434;0;-2;
0.000;0.000;0.000;23074.000;464432;0;-2;
0.000;0.000;0.000;23075.000;464429;0;-2;
0.000;0.000;0.000;23076.000;464426;0;-2;
0.000;0.000;0.000;23077.000;464423;0;-2;
0.000;0.000;0.000;23078.000;464421;0;-2;
0.000;0.000;0.000;23079.000;464418;0;-2;
0.000;0.000;0.000;23080.000;464415;0;-2;
0.000;0.000;0.000;23081.000;464412;0;-2;
0.000;0.000;0.000;23082.000;464410;0;-2;
0.000;0.000;0.000;23083.000;464407;0;-2;
0.000;0.000;0.000;23084.000;464404;0;-2;
0.000;0.000;0.000;23085.000;464402;0;-2;
0.000;0.000;0.000;23086.000;464399;0;-2;
0.000;0.000;0.000;23087.000;464396;0;-2;
0.000;0.000;0.000;23088.000;464393;0;-2;
0.000;0.000;0.000;23089.000;464390;0;-2;
0.000;0.000;0.000;23090.000;464388;0;-2;
0.000;0.000;0.000;23091.000;464385;0;-2;
0.000;0.000;0.000;23092.000;464382;0;-2;
0.000;0.000;0.000;23093.000;464379;0;-2;
0.000;0.000;0.000;23094.000;464377;0;-2;
0.000;0.000;0.000;23095.000;464374;0;-2;
0.000;0.000;0.000;23096.000;464371;0;-2;
0.000;0.000;0.000;23097.000;464368;0;-2;
0.000;0.000;0.000;23098.000;464365;0;-2;
0.000;0.000;0.000;23099.000;464363;0;-2;
0.000;0.000;0.000;23100.000;464360;0;-2;
0.000;0.000;0.000;23101.000;464357;0;-2;
0.000;0.000;0.000;23102.000;464354;0;-2;
0.000;0.000;0.000;23103.000;464351;0;-2;
0.000;0.000;0.000;23104.000;464348;0;-2;
0.000;0.000;0.000;23105.000;464346;0;-2;
0.000;0.000;0.000;23106.000;464343;0;-2;
0.000;0.000;0.000;23107.000;464340;0;-2;
0.000;0.000;0.000;23108.000;464337;0;-2;
0.000;0.000;0.000;23109.000;464334;0;-2;
0.000;0.000;0.000;23110.000;464331;0;-2;
0.000;0.000;0.000;23111.000;464328;0;-2;
0.000;0.000;0.000;23112.000;464326;0;-2;
0.000;0.000;0.000;23113.000;464323;0;-2;
0.000;0.000;0.000;23114.000;464320;0;-2;
0.000;0.000;0.000;23115.000;464317;0;-2;
0.000;0.000;0.000;23116.000;464314;0;-2;
0.000;0.000;0.000;23117.000;464311;0;-2;
0.000;0.000;0.000;23118.000;464308;0;-2;
0.000;0.000;0.000;23119.000;464305;0;-2;
0.000;0.000;0.000;23120.000;464302;0;-2;
0.000;0.000;0.000;23121.000;464299;0;-2;
0.000;0.000;0.000;23122.000;464296;0;-2;
0.000;0.000;0.000;23123.000;464294;0;-2;
0.000;0.000;0.000;23124.000;464291;0;-2;
0.000;0.000;0.000;23125.000;464288;0;-2;
0.000;0.000;0.000;23126.000;464285;0;-2;
0.000;0.000;0.000;23127.000;464282;0;-2;
0.000;0.000;0.000;23128.000;464279;0;-2;
0.000;0.000;0.000;23129.000;464276;0;-2;
0.000;0.000;0.000;23130.000;464273;0;-2;
0.000;0.000;0.000;23131.000;464270;0;-2;
0.000;0.000;0.000;23132.000;464267;0;-2;
0.000;0.000;0.000;23133.000;464264;0;-2;
0.000;0.000;0.000;23134.000;464261;0;-2;
0.000;0.000;0.000;23135.000;464258;0;-2;
0.000;0.000;0.000;23136.000;464255;0;-2;
0.000;0.000;0.000;23137.000;464252;0;-2;
0.000;0.000;0.000;23138.000;464249;0;-2;
0.000;0.000;0.000;23139.000;464246;0;-2;
0.000;0.000;0.000;23140.000;464243;0;-2;
0.000;0.000;0.000;23141.000;464239;0;-2;
0.000;0.000;0.000;23142.000;464236;0;-2;
0.000;0.000;0.000;23143.000;464233;0;-2;
0.000;0.000;0.000;23144.000;464230;0;-2;
0.000;0.000;0.000;23145.000;464227;0;-2;
0.000;0.000;0.000;23146.000;464224;0;-2;
0.000;0.000;0.000;23147.000;464221;0;-2;
0.000;0.000;0.000;23148.000;464218;0;-2;
0.000;0.000;0.000;23149.000;464215;0;-2;
0.000;0.000;0.000;23150.000;464212;0;-2;
0.000;0.000;0.000;23151.000;464209;0;-2;
0.000;0.000;0.000;23152.000;464205;0;-2;
0.000;0.000;0.000;23153.000;464202;0;-2;
0.000;0.000;0.000;23154.000;464199;0;-2;
0.000;0.000;0.000;23155.000;464196;0;-2;
0.000;0.000;0.000;23156.000;464193;0;-2;
0.000;0.000;0.000;23157.000;464190;0;-2;
0.000;0.000;0.000;23158.000;464187;0;-2;
0.000;0.000;0.000;23159.000;464183;0;-2;
0.000;0.000;0.000;23160.000;464180;0;-2;
0.000;0.000;0.000;23161.000;464177;0;-2;
0.000;0.000;0.000;23162.000;464174;0;-2;
0.000;0.000;0.000;23163.000;464171;0;-2;
0.000;0.000;0.000;23164.000;464168;0;-2;
0.000;0.000;0.000;23165.000;464164;0;-2;
0.000;0.000;0.000;23166.000;464161;0;-2;
0.000;0.000;0.000;23167.000;464158;0;-2;
0.000;0.000;0.000;23168.000;464155;0;-2;
0.000;0.000;0.000;23169.000;464151;0;-2;
0.000;0.000;0.000;23170.000;464148;0;-2;
0.000;0.000;0.000;23171.000;464145;0;-2;
0.000;0.000;0.000;23172.000;464142;0;-2;
0.000;0.000;0.000;23173.000;464139;0;-2;
0.000;0.000;0.000;23174.000;464135;0;-2;
0.000;0.000;0.000;23175.000;464132;0;-2;
0.000;0.000;0.000;23176.000;464129;0;-2;
0.000;0.000;0.000;23177.000;464126;0;-2;
0.000;0.000;0.000;23178.000;464122;0;-2;
0.000;0.000;0.000;23179.000;464119;0;-2;
0.000;0.000;0.000;23180.000;464116;0;-2;
0.000;0.000;0.000;23181.000;464112;0;-2;
0.000;0.000;0.000;23182.000;464109;0;-2;
0.000;0.000;0.000;23183.000;464106;0;-2;
0.000;0.000;0.000;23184.000;464103;0;-2;
0.000;0.000;0.000;23185.000;464099;0;-2;
0.000;0.000;0.000;23186.000;464096;0;-2;
0.000;0.000;0.000;23187.000;464093;0;-2;
0.000;0.000;0.000;23188.000;464089;0;-2;
0.000;0.000;0.000;23189.000;464086;0;-2;
0.000;0.000;0.000;23190.000;464083;0;-2;
0.000;0.000;0.000;23191.000;464079;0;-2;
0.000;0.000;0.000;23192.000;464076;0;-2;
0.000;0.000;0.000;23193.000;464073;0;-2;
0.000;0.000;0.000;23194.000;464069;0;-2;
0.000;0.000;0.000;23195.000;464066;0;-2;
0.000;0.000;0.000;23196.000;464063;0;-2;
0.000;0.000;0.000;23197.000;464059;0;-2;
0.000;0.000;0.000;23198.000;464056;0;-2;
0.000;0.000;0.000;23199.000;464052;0;-2;
0.000;0.000;0.000;23200.000;464049;0;-2;
0.000;0.000;0.000;23201.000;464046;0;-2;
0.000;0.000;0.000;23202.000;464042;0;-2;
0.000;0.000;0.000;23203.000;464039;0;-2;
0.000;0.000;0.000;23204.000;464035;0;-2;
0.000;0.000;0.000;23205.000;464032;0;-2;
0.000;0.000;0.000;23206.000;464029;0;-2;
0.000;0.000;0.000;23207.000;464025;0;-2;
0.000;0.000;0.000;23208.000;464022;0;-2;
0.000;0.000;0.000;23209.000;464018;0;-2;
0.000;0.000;0.000;23210.000;464015;0;-2;
0.000;0.000;0.000;23211.000;464012;0;-2;
0.000;0.000;0.000;23212.000;464008;0;-2;
0.000;0.000;0.000;23213.000;464005;0;-2;
0.000;0.000;0.000;23214.000;464001;0;-2;
0.000;0.000;0.000;23215.000;463998;0;-2;
0.000;0.000;0.000;23216.000;463994;0;-2;
0.000;0.000;0.000;23217.000;463991;0;-2;
0.000;0.000;0.000;23218.000;463987;0;-2;
0.000;0.000;0.000;23219.000;463984;0;-2;
0.000;0.000;0.000;23220.000;463980;0;-2;
0.000;0.000;0.000;23221.000;463977;0;-2;
0.000;0.000;0.000;23222.000;463973;0;-2;
0.000;0.000;0.000;23223.000;463970;0;-2;
0.000;0.000;0.000;23224.000;463966;0;-2;
0.000;0.000;0.000;23225.000;463963;0;-2;
0.000;0.000;0.000;23226.000;463959;0;-2;
0.000;0.000;0.000;23227.000;463956;0;-2;
0.000;0.000;0.000;23228.000;463952;0;-2;
0.000;0.000;0.000;23229.000;463949;0;-2;
0.000;0.000;0.000;23230.000;463945;0;-2;
0.000;0.000;0.000;23231.000;463942;0;-2;
0.000;0.000;0.000;23232.000;463938;0;-2;
0.000;0.000;0.000;23233.000;463934;0;-2;
0.000;0.000;0.000;23234.000;463931;0;-2;
0.000;0.000;0.000;23235.000;463927;0;-2;
0.000;0.000;0.000;23236.000;463924;0;-2;
0.000;0.000;0.000;23237.000;463920;0;-2;
0.000;0.000;0.000;23238.000;463917;0;-2;
0.000;0.000;0.000;23239.000;463913;0;-2;
0.000;0.000;0.000;23240.000;463909;0;-2;
0.000;0.000;0.000;23241.000;463906;0;-2;
0.000;0.000;0.000;23242.000;463902;0;-2;
0.000;0.000;0.000;23243.000;463899;0;-2;
0.000;0.000;0.000;23244.000;463895;0;-2;
0.000;0.000;0.000;23245.000;463891;0;-2;
0.000;0.000;0.000;23246.000;463888;0;-2;
0.000;0.000;0.000;23247.000;463884;0;-2;
0.000;0.000;0.000;23248.000;463881;0;-2;
0.000;0.000;0.000;23249.000;463877;0;-2;
0.000;0.000;0.000;23250.000;463873;0;-2;
0.000;0.000;0.000;23251.000;463870;0;-2;
0.000;0.000;0.000;23252.000;463866;0;-2;
0.000;0.000;0.000;23253.000;463862;0;-2;
0.000;0.000;0.000;23254.000;463859;0;-2;
0.000;0.000;0.000;23255.000;463855;0;-2;
0.000;0.000;0.000;23256.000;463851;0;-2;
0.000;0.000;0.000;23257.000;463848;0;-2;
0.000;0.000;0.000;23258.000;463844;0;-2;
0.000;0.000;0.000;23259.000;463840;0;-2;
0.000;0.000;0.000;23260.000;463837;0;-2;
0.000;0.000;0.000;23261.000;463833;0;-2;
0.000;0.000;0.000;23262.000;463829;0;-2;
0.000;0.000;0.000;23263.000;463826;0;-2;
0.000;0.000;0.000;23264.000;463822;0;-2;
0.000;0.000;0.000;23265.000;463818;0;-2;
0.000;0.000;0.000;23266.000;463814;0;-2;
0.000;0.000;0.000;23267.000;463811;0;-2;
0.000;0.000;0.000;23268.000;463807;0;-2;
0.000;0.000;0.000;23269.000;463803;0;-2;
0.000;0.000;0.000;23270.000;463799;0;-2;
0.000;0.000;0.000;23271.000;463796;0;-2;
0.000;0.000;0.000;23272.000;463792;0;-2;
0.000;0.000;0.000;23273.000;463788;0;-2;
0.000;0.000;0.000;23274.000;463785;0;-2;
0.000;0.000;0.000;23275.000;463781;0;-2;
0.000;0.000;0.000;23276.000;463777;0;-2;
0.000;0.000;0.000;23277.000;463773;0;-2;
0.000;0.000;0.000;23278.000;463770;0;-2;
0.000;0.000;0.000;23279.000;463766;0;-2;
0.000;0.000;0.000;23280.000;463762;0;-2;
0.000;0.000;0.000;23281.000;463758;0;-2;
0.000;0.000;0.000;23282.000;463754;0;-2;
0.000;0.000;0.000;23283.000;463751;0;-2;
0.000;0.000;0.000;23284.000;463747;0;-2;
0.000;0.000;0.000;23285.000;463743;0;-2;
0.000;0.000;0.000;23286.000;463739;0;-2;
0.000;0.000;0.000;23287.000;463735;0;-2;
0.000;0.000;0.000;23288.000;463732;0;-2;
0.000;0.000;0.000;23289.000;463728;0;-2;
0.000;0.000;0.000;23290.000;463724;0;-2;
0.000;0.000;0.000;23291.000;463720;0;-2;
0.000;0.000;0.000;23292.000;463716;0;-2;
0.000;0.000;0.000;23293.000;463713;0;-2;
0.000;0.000;0.000;23294.000;463709;0;-2;
0.000;0.000;0.000;23295.000;463705;0;-2;
0.000;0.000;0.000;23296.000;463701;0;-2;
0.000;0.000;0.000;23297.000;463697;0;-2;
0.000;0.000;0.000;23298.000;463693;0;-2;
0.000;0.000;0.000;23299.000;463690;0;-2;
0.000;0.000;0.000;23300.000;463686;0;-2;
0.000;0.000;0.000;23301.000;463682;0;-2;
0.000;0.000;0.000;23302.000;463678;0;-2;
0.000;0.000;0.000;23303.000;463674;0;-2;
0.000;0.000;0.000;23304.000;463670;0;-2;
0.000;0.000;0.000;23305.000;463666;0;-2;
0.000;0.000;0.000;23306.000;463663;0;-2;
0.000;0.000;0.000;23307.000;463659;0;-2;
0.000;0.000;0.000;23308.000;463655;0;-2;
0.000;0.000;0.000;23309.000;463651;0;-2;
0.000;0.000;0.000;23310.000;463647;0;-2;
0.000;0.000;0.000;23311.000;463643;0;-2;
0.000;0.000;0.000;23312.000;463639;0;-2;
0.000;0.000;0.000;23313.000;463635;0;-2;
0.000;0.000;0.000;23314.000;463631;0;-2;
0.000;0.000;0.000;23315.000;463628;0;-2;
0.000;0.000;0.000;23316.000;463624;0;-2;
0.000;0.000;0.000;23317.000;463620;0;-2;
0.000;0.000;0.000;23318.000;463616;0;-2;
0.000;0.000;0.000;23319.000;463612;0;-2;
0.000;0.000;0.000;23320.000;463608;0;-2;
0.000;0.000;0.000;23321.000;463604;0;-2;
0.000;0.000;0.000;23322.000;463600;0;-2;
0.000;0.000;0.000;23323.000;463596;0;-2;
0.000;0.000;0.000;23324.000;463592;0;-2;
0.000;0.000;0.000;23325.000;463588;0;-2;
0.000;0.000;0.000;23326.000;463584;0;-2;
0.000;0.000;0.000;23327.000;463580;0;-2;
0.000;0.000;0.000;23328.000;463576;0;-2;
0.000;0.000;0.000;23329.000;463572;0;-2;
0.000;0.000;0.000;23330.000;463568;0;-2;
0.000;0.000;0.000;23331.000;463565;0;-2;
0.000;0.000;0.000;23332.000;463560;0;-2;
0.000;0.000;0.000;23333.000;463556;0;-2;
0.000;0.000;0.000;23334.000;463553;0;-2;
0.000;0.000;0.000;23335.000;463549;0;-2;
0.000;0.000;0.000;23336.000;463545;0;-2;
0.000;0.000;0.000;23337.000;463541;0;-2;
0.000;0.000;0.000;23338.000;463537;0;-2;
0.000;0.000;0.000;23339.000;463533;0;-2;
0.000;0.000;0.000;23340.000;463529;0;-2;
0.000;0.000;0.000;23341.000;463525;0;-2;
0.000;0.000;0.000;23342.000;463521;0;-2;
0.000;0.000;0.000;23343.000;463517;0;-2;
0.000;0.000;0.000;23344.000;463513;0;-2;
0.000;0.000;0.000;23345.000;463509;0;-2;
0.000;0.000;0.000;23346.000;463505;0;-2;
0.000;0.000;0.000;23347.000;463501;0;-2;
0.000;0.000;0.000;23348.000;463496;0;-2;
0.000;0.000;0.000;23349.000;463492;0;-2;
0.000;0.000;0.000;23350.000;463489;0;-2;
0.000;0.000;0.000;23351.000;463484;0;-2;
0.000;0.000;0.000;23352.000;463480;0;-2;
0.000;0.000;0.000;23353.000;463476;0;-2;
0.000;0.000;0.000;23354.000;463472;0;-2;
0.000;0.000;0.000;23355.000;463468;0;-2;
0.000;0.000;0.000;23356.000;463464;0;-2;
0.000;0.000;0.000;23357.000;463460;0;-2;
0.000;0.000;0.000;23358.000;463456;0;-2;
0.000;0.000;0.000;23359.000;463452;0;-2;
0.000;0.000;0.000;23360.000;463448;0;-2;
0.000;0.000;0.000;23361.000;463444;0;-2;
0.000;0.000;0.000;23362.000;463440;0;-2;
0.000;0.000;0.000;23363.000;463436;0;-2;
0.000;0.000;0.000;23364.000;463432;0;-2;
0.000;0.000;0.000;23365.000;463428;0;-2;
0.000;0.000;0.000;23366.000;463424;0;-2;
0.000;0.000;0.000;23367.000;463419;0;-2;
0.000;0.000;0.000;23368.000;463415;0;-2;
0.000;0.000;0.000;23369.000;463411;0;-2;
0.000;0.000;0.000;23370.000;463407;0;-2;
0.000;0.000;0.000;23371.000;463403;0;-2;
0.000;0.000;0.000;23372.000;463399;0;-2;
0.000;0.000;0.000;23373.000;463395;0;-2;
0.000;0.000;0.000;23374.000;463391;0;-2;
0.000;0.000;0.000;23375.000;463387;0;-2;
0.000;0.000;0.000;23376.000;463383;0;-2;
0.000;0.000;0.000;23377.000;463379;0;-2;
0.000;0.000;0.000;23378.000;463374;0;-2;
0.000;0.000;0.000;23379.000;463370;0;-2;
0.000;0.000;0.000;23380.000;463366;0;-2;
0.000;0.000;0.000;23381.000;463362;0;-2;
0.000;0.000;0.000;23382.000;463358;0;-2;
0.000;0.000;0.000;23383.000;463354;0;-2;
0.000;0.000;0.000;23384.000;463350;0;-2;
0.000;0.000;0.000;23385.000;463346;0;-2;
0.000;0.000;0.000;23386.000;463341;0;-2;
0.000;0.000;0.000;23387.000;463337;0;-2;
0.000;0.000;0.000;23388.000;463333;0;-2;
0.000;0.000;0.000;23389.000;463329;0;-2;
0.000;0.000;0.000;23390.000;463325;0;-2;
0.000;0.000;0.000;23391.000;463321;0;-2;
0.000;0.000;0.000;23392.000;463316;0;-2;
0.000;0.000;0.000;23393.000;463312;0;-2;
0.000;0.000;0.000;23394.000;463308;0;-2;
0.000;0.000;0.000;23395.000;463304;0;-2;
0.000;0.000;0.000;23396.000;463300;0;-2;
0.000;0.000;0.000;23397.000;463296;0;-2;
0.000;0.000;0.000;23398.000;463291;0;-2;
0.000;0.000;0.000;23399.000;463287;0;-2;
0.000;0.000;0.000;23400.000;463283;0;-2;
0.000;0.000;0.000;23401.000;463279;0;-2;
0.000;0.000;0.000;23402.000;463275;0;-2;
0.000;0.000;0.000;23403.000;463271;0;-2;
0.000;0.000;0.000;23404.000;463266;0;-2;
0.000;0.000;0.000;23405.000;463262;0;-2;
0.000;0.000;0.000;23406.000;463258;0;-2;
0.000;0.000;0.000;23407.000;463254;0;-2;
0.000;0.000;0.000;23408.000;463250;0;-2;
0.000;0.000;0.000;23409.000;463245;0;-2;
