Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1887.997;3.687;0.000;8464.000;342052;0;-2;
0.000;0.000;0.000;8465.000;342059;0;-2;
1879.667;3.907;0.000;8466.000;342067;0;-2;
1887.005;4.664;0.000;8467.000;342074;0;-2;
1867.180;5.812;0.000;8468.000;342082;0;-2;
1867.926;10.354;0.000;8469.000;342089;0;-2;
1882.702;12.869;0.000;8470.000;342097;0;-2;
1895.143;11.258;0.000;8471.000;342105;0;-2;
1906.440;5.836;0.000;8472.000;342112;0;-2;
1892.807;4.371;0.000;8473.000;342120;0;-2;
1883.662;4.762;0.000;8474.000;342127;0;-2;
1879.494;6.300;0.000;8475.000;342135;0;-2;
1884.413;7.082;0.000;8476.000;342142;0;-2;
1873.805;8.474;0.000;8477.000;342150;0;-2;
1874.685;10.501;0.000;8478.000;342157;0;-2;
1874.640;10.769;0.000;8479.000;342165;0;-2;
1888.468;9.499;0.000;8480.000;342172;0;-2;
1889.863;8.425;0.000;8481.000;342180;0;-2;
1873.851;10.256;0.000;8482.000;342188;0;-2;
1869.611;10.965;0.000;8483.000;342195;0;-2;
1868.138;11.673;0.000;8484.000;342203;0;-2;
1870.666;14.261;0.000;8485.000;342210;0;-2;
1867.271;16.117;0.000;8486.000;342218;0;-2;
1879.688;13.114;0.000;8487.000;342226;0;-2;
1885.391;13.089;0.000;8488.000;342233;0;-2;
1878.148;15.995;0.000;8489.000;342241;0;-2;
1876.216;17.314;0.000;8490.000;342248;0;-2;
1876.549;13.651;0.000;8491.000;342256;0;-2;
1879.544;8.425;0.000;8492.000;342264;0;-2;
1867.234;6.422;0.000;8493.000;342271;0;-2;
1865.211;5.910;0.000;8494.000;342279;0;-2;
1860.655;4.933;0.000;8495.000;342287;0;-2;
1864.400;5.543;0.000;8496.000;342294;0;-2;
1869.511;9.133;0.000;8497.000;342302;0;-2;
1861.325;12.503;0.000;8498.000;342310;0;-2;
1864.753;12.357;0.000;8499.000;342317;0;-2;
1856.827;10.183;0.000;8500.000;342325;0;-2;
1863.071;9.524;0.000;8501.000;342333;0;-2;
1859.417;8.742;0.000;8502.000;342340;0;-2;
1849.166;7.570;0.000;8503.000;342348;0;-2;
1849.775;5.568;0.000;8504.000;342356;0;-2;
0.000;0.000;0.000;8505.000;342364;0;-2;
0.000;0.000;0.000;8506.000;342371;0;-2;
0.000;0.000;0.000;8507.000;342379;0;-2;
1883.107;3.565;0.000;8508.000;342387;0;-2;
1873.618;4.371;0.000;8509.000;342394;0;-2;
1862.705;4.298;0.000;8510.000;342402;0;-2;
1875.446;3.858;0.000;8511.000;342410;0;-2;
1841.280;4.664;0.000;8512.000;342418;0;-2;
1857.113;3.663;0.000;8513.000;342426;0;-2;
1865.964;4.029;0.000;8514.000;342433;0;-2;
0.000;0.000;0.000;8515.000;342441;0;-2;
1904.486;3.492;0.000;8516.000;342449;0;-2;
1888.989;4.737;0.000;8517.000;342457;0;-2;
1861.740;5.446;0.000;8518.000;342464;0;-2;
1818.074;4.151;0.000;8519.000;342472;0;-2;
2945.575;2.247;0.000;8520.000;342480;0;-2;
2956.057;3.541;0.000;8521.000;342488;0;-2;
2970.670;3.712;0.000;8522.000;342495;0;-2;
2984.658;4.396;0.000;8523.000;342503;0;-2;
2973.680;8.816;0.000;8524.000;342511;0;-2;
3003.496;10.745;0.000;8525.000;342519;0;-2;
3043.192;23.370;0.000;8526.000;342527;0;-2;
3023.688;81.636;0.000;8527.000;342534;0;-2;
3016.211;100.000;128.000;8528.000;342542;0;-2;
3010.151;100.000;128.000;8529.000;342550;0;-2;
3008.016;100.000;128.000;8530.000;342558;0;-2;
3016.817;100.000;128.000;8531.000;342566;0;-2;
3024.266;100.000;128.000;8532.000;342574;0;-2;
3015.810;100.000;128.000;8533.000;342582;0;-2;
3016.318;100.000;128.000;8534.000;342590;0;-2;
3014.820;100.000;128.000;8535.000;342597;0;-2;
3011.337;100.000;128.000;8536.000;342605;0;-2;
3008.390;100.000;128.000;8537.000;342613;0;-2;
3007.005;100.000;128.000;8538.000;342621;0;-2;
3009.474;100.000;128.000;8539.000;342629;0;-2;
3009.836;100.000;128.000;8540.000;342637;0;-2;
3011.803;100.000;128.000;8541.000;342645;0;-2;
3011.674;100.000;128.000;8542.000;342653;0;-2;
3003.840;100.000;128.000;8543.000;342660;0;-2;
3005.312;100.000;128.000;8544.000;342668;0;-2;
3013.679;100.000;128.000;8545.000;342676;0;-2;
3017.234;100.000;128.000;8546.000;342684;0;-2;
3009.105;100.000;128.000;8547.000;342692;0;-2;
3003.423;100.000;128.000;8548.000;342700;0;-2;
3011.520;100.000;128.000;8549.000;342708;0;-2;
3017.908;100.000;128.000;8550.000;342716;0;-2;
3024.811;100.000;128.000;8551.000;342724;0;-2;
3039.845;100.000;128.000;8552.000;342732;0;-2;
3083.514;48.352;0.000;8553.000;342740;0;-2;
3041.335;19.731;0.000;8554.000;342748;0;-2;
2965.322;16.996;0.000;8555.000;342756;0;-2;
2942.628;7.448;0.000;8556.000;342764;0;-2;
2905.040;4.737;0.000;8557.000;342771;0;-2;
2938.465;5.665;0.000;8558.000;342779;0;-2;
2937.544;4.225;0.000;8559.000;342787;0;-2;
0.000;0.000;0.000;8560.000;342795;0;-2;
0.000;0.000;0.000;8561.000;342803;0;-2;
0.000;0.000;0.000;8562.000;342811;0;-2;
0.000;0.000;0.000;8563.000;342819;0;-2;
0.000;0.000;0.000;8564.000;342827;0;-2;
0.000;0.000;0.000;8565.000;342835;0;-2;
0.000;0.000;0.000;8566.000;342843;0;-2;
0.000;0.000;0.000;8567.000;342851;0;-2;
0.000;0.000;0.000;8568.000;342859;0;-2;
0.000;0.000;0.000;8569.000;342867;0;-2;
0.000;0.000;0.000;8570.000;342875;0;-2;
1882.063;3.858;0.000;8571.000;342883;0;-2;
1878.297;4.664;0.000;8572.000;342891;0;-2;
1880.198;5.372;0.000;8573.000;342899;0;-2;
1874.364;7.204;0.000;8574.000;342907;0;-2;
1883.723;7.839;0.000;8575.000;342915;0;-2;
1878.052;6.398;0.000;8576.000;342923;0;-2;
1873.759;6.032;0.000;8577.000;342931;0;-2;
1878.776;6.911;0.000;8578.000;342939;0;-2;
1879.234;7.253;0.000;8579.000;342947;0;-2;
1876.835;8.059;0.000;8580.000;342955;0;-2;
1869.488;8.400;0.000;8581.000;342963;0;-2;
1870.874;6.960;0.000;8582.000;342971;0;-2;
1868.117;7.521;0.000;8583.000;342979;0;-2;
1868.768;7.961;0.000;8584.000;342987;0;-2;
1864.895;8.669;0.000;8585.000;342995;0;-2;
1868.348;7.546;0.000;8586.000;343003;0;-2;
1868.846;7.912;0.000;8587.000;343011;0;-2;
1865.010;7.570;0.000;8588.000;343019;0;-2;
1862.297;8.474;0.000;8589.000;343027;0;-2;
1864.325;8.254;0.000;8590.000;343035;0;-2;
1872.385;8.889;0.000;8591.000;343043;0;-2;
1877.781;10.476;0.000;8592.000;343051;0;-2;
1891.382;11.697;0.000;8593.000;343059;0;-2;
1894.288;10.427;0.000;8594.000;343067;0;-2;
1878.917;8.889;0.000;8595.000;343075;0;-2;
1868.771;7.155;0.000;8596.000;343083;0;-2;
1873.862;6.276;0.000;8597.000;343091;0;-2;
1872.922;5.543;0.000;8598.000;343098;0;-2;
1865.234;6.740;0.000;8599.000;343107;0;-2;
1879.100;7.766;0.000;8600.000;343114;0;-2;
1874.161;7.204;0.000;8601.000;343123;0;-2;
1872.443;5.885;0.000;8602.000;343131;0;-2;
1884.146;5.031;0.000;8603.000;343138;0;-2;
1881.231;5.739;0.000;8604.000;343147;0;-2;
1881.869;6.007;0.000;8605.000;343154;0;-2;
1879.055;5.372;0.000;8606.000;343163;0;-2;
1878.612;4.957;0.000;8607.000;343170;0;-2;
1864.271;5.177;0.000;8608.000;343178;0;-2;
1861.542;4.933;0.000;8609.000;343186;0;-2;
1850.024;3.883;0.000;8610.000;343194;0;-2;
0.000;0.000;0.000;8611.000;343202;0;-2;
0.000;0.000;0.000;8612.000;343210;0;-2;
0.000;0.000;0.000;8613.000;343218;0;-2;
0.000;0.000;0.000;8614.000;343226;0;-2;
0.000;0.000;0.000;8615.000;343234;0;-2;
0.000;0.000;0.000;8616.000;343242;0;-2;
0.000;0.000;0.000;8617.000;343250;0;-2;
0.000;0.000;0.000;8618.000;343258;0;-2;
0.000;0.000;0.000;8619.000;343266;0;-2;
0.000;0.000;0.000;8620.000;343274;0;-2;
0.000;0.000;0.000;8621.000;343282;0;-2;
2847.983;2.564;0.000;8622.000;343290;0;-2;
2949.918;4.518;0.000;8623.000;343298;0;-2;
2952.183;3.932;0.000;8624.000;343306;0;-2;
2814.491;2.662;0.000;8625.000;343314;0;-2;
2920.453;2.735;0.000;8626.000;343322;0;-2;
3028.605;4.664;0.000;8627.000;343330;0;-2;
3055.007;13.358;0.000;8628.000;343338;0;-2;
3033.788;65.397;0.000;8629.000;343346;0;-2;
3029.308;100.000;128.000;8630.000;343354;0;-2;
3031.458;100.000;128.000;8631.000;343362;0;-2;
3027.104;100.000;128.000;8632.000;343370;0;-2;
3018.933;100.000;128.000;8633.000;343377;0;-2;
3011.543;100.000;128.000;8634.000;343386;0;-2;
3010.047;100.000;128.000;8635.000;343393;0;-2;
3014.166;100.000;128.000;8636.000;343401;0;-2;
3020.039;100.000;128.000;8637.000;343409;0;-2;
3016.430;100.000;128.000;8638.000;343417;0;-2;
3009.942;100.000;128.000;8639.000;343425;0;-2;
3008.830;100.000;128.000;8640.000;343433;0;-2;
3009.988;100.000;128.000;8641.000;343441;0;-2;
3009.638;100.000;128.000;8642.000;343449;0;-2;
3013.027;100.000;128.000;8643.000;343457;0;-2;
3017.441;100.000;128.000;8644.000;343465;0;-2;
3019.837;100.000;128.000;8645.000;343473;0;-2;
3018.868;100.000;128.000;8646.000;343481;0;-2;
3019.408;100.000;128.000;8647.000;343489;0;-2;
3020.750;100.000;128.000;8648.000;343496;0;-2;
3023.725;100.000;128.000;8649.000;343504;0;-2;
3025.515;100.000;128.000;8650.000;343512;0;-2;
3022.342;100.000;128.000;8651.000;343520;0;-2;
3025.950;100.000;128.000;8652.000;343528;0;-2;
3050.456;98.999;0.000;8653.000;343536;0;-2;
3125.105;25.299;0.000;8654.000;343544;0;-2;
3256.108;8.864;0.000;8655.000;343552;0;-2;
3327.248;4.298;0.000;8656.000;343559;0;-2;
2902.348;3.663;0.000;8657.000;343567;0;-2;
2949.774;4.200;0.000;8658.000;343575;0;-2;
2934.498;3.101;0.000;8659.000;343583;0;-2;
0.000;0.000;0.000;8660.000;343591;0;-2;
0.000;0.000;0.000;8661.000;343599;0;-2;
0.000;0.000;0.000;8662.000;343607;0;-2;
0.000;0.000;0.000;8663.000;343614;0;-2;
0.000;0.000;0.000;8664.000;343622;0;-2;
0.000;0.000;0.000;8665.000;343630;0;-2;
0.000;0.000;0.000;8666.000;343638;0;-2;
1873.014;4.225;0.000;8667.000;343646;0;-2;
1872.486;5.055;0.000;8668.000;343653;0;-2;
1882.484;4.811;0.000;8669.000;343661;0;-2;
1879.967;5.690;0.000;8670.000;343669;0;-2;
1881.281;4.982;0.000;8671.000;343677;0;-2;
1882.059;5.446;0.000;8672.000;343685;0;-2;
1883.681;4.225;0.000;8673.000;343692;0;-2;
1887.447;3.883;0.000;8674.000;343700;0;-2;
1886.966;3.516;0.000;8675.000;343708;0;-2;
1891.454;3.785;0.000;8676.000;343715;0;-2;
1889.260;4.542;0.000;8677.000;343723;0;-2;
1889.618;5.250;0.000;8678.000;343731;0;-2;
1875.420;5.836;0.000;8679.000;343739;0;-2;
1883.367;6.496;0.000;8680.000;343747;0;-2;
1885.190;6.129;0.000;8681.000;343754;0;-2;
1879.385;4.860;0.000;8682.000;343762;0;-2;
1875.762;4.200;0.000;8683.000;343770;0;-2;
1871.748;6.032;0.000;8684.000;343777;0;-2;
1876.790;8.181;0.000;8685.000;343785;0;-2;
1874.382;8.791;0.000;8686.000;343793;0;-2;
1870.005;8.767;0.000;8687.000;343800;0;-2;
1859.069;10.403;0.000;8688.000;343808;0;-2;
1872.963;9.524;0.000;8689.000;343815;0;-2;
1872.934;10.818;0.000;8690.000;343823;0;-2;
1866.871;11.575;0.000;8691.000;343831;0;-2;
1861.896;9.328;0.000;8692.000;343838;0;-2;
1880.324;6.935;0.000;8693.000;343846;0;-2;
1880.479;6.520;0.000;8694.000;343854;0;-2;
1879.752;6.862;0.000;8695.000;343861;0;-2;
1879.814;8.327;0.000;8696.000;343869;0;-2;
1879.921;7.741;0.000;8697.000;343876;0;-2;
1876.359;6.789;0.000;8698.000;343884;0;-2;
1877.241;8.498;0.000;8699.000;343891;0;-2;
1881.717;12.747;0.000;8700.000;343899;0;-2;
1884.635;12.967;0.000;8701.000;343907;0;-2;
1884.769;9.280;0.000;8702.000;343914;0;-2;
1890.679;6.667;0.000;8703.000;343922;0;-2;
1876.809;5.275;0.000;8704.000;343929;0;-2;
1884.087;3.907;0.000;8705.000;343936;0;-2;
1876.219;4.054;0.000;8706.000;343944;0;-2;
1886.578;5.372;0.000;8707.000;343951;0;-2;
1882.992;6.129;0.000;8708.000;343959;0;-2;
1868.466;5.861;0.000;8709.000;343966;0;-2;
1867.496;4.811;0.000;8710.000;343974;0;-2;
1874.361;5.250;0.000;8711.000;343981;0;-2;
1880.500;5.177;0.000;8712.000;343989;0;-2;
1877.155;5.714;0.000;8713.000;343996;0;-2;
1861.374;5.592;0.000;8714.000;344004;0;-2;
1845.538;5.446;0.000;8715.000;344011;0;-2;
1862.636;4.469;0.000;8716.000;344018;0;-2;
1863.553;3.761;0.000;8717.000;344026;0;-2;
0.000;0.000;0.000;8718.000;344033;0;-2;
0.000;0.000;0.000;8719.000;344040;0;-2;
0.000;0.000;0.000;8720.000;344048;0;-2;
0.000;0.000;0.000;8721.000;344055;0;-2;
0.000;0.000;0.000;8722.000;344063;0;-2;
0.000;0.000;0.000;8723.000;344070;0;-2;
0.000;0.000;0.000;8724.000;344077;0;-2;
0.000;0.000;0.000;8725.000;344084;0;-2;
2943.559;2.589;0.000;8726.000;344092;0;-2;
2964.660;3.639;0.000;8727.000;344099;0;-2;
2917.888;2.882;0.000;8728.000;344106;0;-2;
2934.319;3.175;0.000;8729.000;344113;0;-2;
2975.768;6.911;0.000;8730.000;344121;0;-2;
3037.231;11.453;0.000;8731.000;344128;0;-2;
3051.680;39.096;0.000;8732.000;344135;0;-2;
3039.257;100.000;128.000;8733.000;344143;0;-2;
3025.538;100.000;128.000;8734.000;344150;0;-2;
3014.177;100.000;128.000;8735.000;344157;0;-2;
3010.223;100.000;128.000;8736.000;344164;0;-2;
3010.490;100.000;128.000;8737.000;344171;0;-2;
3015.121;100.000;128.000;8738.000;344178;0;-2;
3019.887;100.000;128.000;8739.000;344186;0;-2;
3025.610;100.000;128.000;8740.000;344193;0;-2;
3028.188;100.000;128.000;8741.000;344200;0;-2;
3025.155;100.000;128.000;8742.000;344207;0;-2;
3015.760;100.000;128.000;8743.000;344214;0;-2;
3012.041;100.000;128.000;8744.000;344221;0;-2;
3011.880;100.000;128.000;8745.000;344228;0;-2;
3008.977;100.000;128.000;8746.000;344235;0;-2;
3009.723;100.000;128.000;8747.000;344243;0;-2;
3015.182;100.000;128.000;8748.000;344250;0;-2;
3017.585;100.000;128.000;8749.000;344257;0;-2;
3016.540;100.000;128.000;8750.000;344264;0;-2;
3015.406;100.000;128.000;8751.000;344271;0;-2;
3016.948;100.000;128.000;8752.000;344278;0;-2;
3021.299;100.000;128.000;8753.000;344285;0;-2;
3023.604;100.000;128.000;8754.000;344292;0;-2;
3017.376;100.000;128.000;8755.000;344299;0;-2;
3017.213;100.000;128.000;8756.000;344306;0;-2;
3017.071;100.000;128.000;8757.000;344313;0;-2;
3011.635;100.000;128.000;8758.000;344320;0;-2;
3014.509;100.000;128.000;8759.000;344327;0;-2;
3025.830;100.000;128.000;8760.000;344334;0;-2;
3035.203;100.000;128.000;8761.000;344341;0;-2;
3049.501;71.893;0.000;8762.000;344348;0;-2;
3116.833;21.319;0.000;8763.000;344354;0;-2;
3251.620;10.134;0.000;8764.000;344361;0;-2;
3327.377;5.958;0.000;8765.000;344368;0;-2;
3004.230;3.541;0.000;8766.000;344375;0;-2;
2927.962;5.031;0.000;8767.000;344382;0;-2;
2944.506;6.422;0.000;8768.000;344389;0;-2;
2948.884;4.835;0.000;8769.000;344396;0;-2;
1852.480;5.079;0.000;8770.000;344403;0;-2;
1864.002;5.201;0.000;8771.000;344409;0;-2;
1863.724;5.128;0.000;8772.000;344416;0;-2;
1858.008;6.862;0.000;8773.000;344423;0;-2;
1880.419;9.402;0.000;8774.000;344430;0;-2;
1916.479;11.404;0.000;8775.000;344437;0;-2;
1933.808;10.842;0.000;8776.000;344443;0;-2;
1906.151;9.084;0.000;8777.000;344450;0;-2;
1870.543;13.626;0.000;8778.000;344457;0;-2;
1874.729;19.658;0.000;8779.000;344464;0;-2;
1891.799;24.420;0.000;8780.000;344470;0;-2;
1906.695;21.514;0.000;8781.000;344477;0;-2;
1929.621;15.580;0.000;8782.000;344484;0;-2;
1962.970;10.110;0.000;8783.000;344491;0;-2;
1948.533;6.520;0.000;8784.000;344497;0;-2;
1889.923;6.496;0.000;8785.000;344504;0;-2;
1867.135;5.958;0.000;8786.000;344510;0;-2;
1881.774;5.031;0.000;8787.000;344517;0;-2;
1857.094;5.201;0.000;8788.000;344524;0;-2;
1864.601;5.836;0.000;8789.000;344530;0;-2;
1875.838;6.764;0.000;8790.000;344537;0;-2;
1876.978;6.593;0.000;8791.000;344544;0;-2;
1877.979;8.181;0.000;8792.000;344550;0;-2;
1862.568;10.501;0.000;8793.000;344557;0;-2;
1853.704;14.139;0.000;8794.000;344563;0;-2;
1856.143;18.926;0.000;8795.000;344570;0;-2;
1873.321;17.338;0.000;8796.000;344576;0;-2;
1887.883;14.383;0.000;8797.000;344583;0;-2;
1890.559;10.745;0.000;8798.000;344589;0;-2;
1878.225;8.889;0.000;8799.000;344596;0;-2;
1865.652;9.084;0.000;8800.000;344602;0;-2;
1862.387;10.256;0.000;8801.000;344609;0;-2;
1874.713;10.232;0.000;8802.000;344615;0;-2;
1874.491;9.524;0.000;8803.000;344622;0;-2;
1873.282;9.060;0.000;8804.000;344628;0;-2;
1862.564;10.672;0.000;8805.000;344634;0;-2;
1858.854;11.893;0.000;8806.000;344641;0;-2;
1864.662;12.210;0.000;8807.000;344647;0;-2;
1865.291;10.281;0.000;8808.000;344653;0;-2;
1865.763;10.110;0.000;8809.000;344660;0;-2;
1870.608;11.038;0.000;8810.000;344666;0;-2;
1870.630;11.184;0.000;8811.000;344673;0;-2;
1866.970;11.062;0.000;8812.000;344679;0;-2;
1865.849;10.305;0.000;8813.000;344685;0;-2;
1868.653;10.940;0.000;8814.000;344691;0;-2;
1868.482;9.768;0.000;8815.000;344698;0;-2;
1867.910;9.158;0.000;8816.000;344704;0;-2;
1876.242;8.547;0.000;8817.000;344710;0;-2;
1875.352;7.814;0.000;8818.000;344716;0;-2;
1876.354;6.960;0.000;8819.000;344723;0;-2;
1880.116;6.447;0.000;8820.000;344729;0;-2;
1878.068;7.692;0.000;8821.000;344735;0;-2;
1886.281;6.984;0.000;8822.000;344741;0;-2;
1885.975;6.838;0.000;8823.000;344747;0;-2;
1875.986;6.593;0.000;8824.000;344753;0;-2;
1866.073;6.984;0.000;8825.000;344759;0;-2;
1866.833;7.888;0.000;8826.000;344766;0;-2;
1859.066;7.912;0.000;8827.000;344772;0;-2;
1858.636;7.350;0.000;8828.000;344778;0;-2;
1868.955;6.642;0.000;8829.000;344784;0;-2;
1871.501;6.422;0.000;8830.000;344790;0;-2;
1877.683;6.764;0.000;8831.000;344796;0;-2;
1882.650;7.057;0.000;8832.000;344802;0;-2;
1884.686;7.668;0.000;8833.000;344808;0;-2;
1874.434;7.985;0.000;8834.000;344814;0;-2;
1849.378;7.790;0.000;8835.000;344820;0;-2;
1849.905;6.520;0.000;8836.000;344826;0;-2;
1843.071;4.664;0.000;8837.000;344832;0;-2;
1835.028;3.858;0.000;8838.000;344838;0;-2;
0.000;0.000;0.000;8839.000;344844;0;-2;
0.000;0.000;0.000;8840.000;344849;0;-2;
0.000;0.000;0.000;8841.000;344855;0;-2;
0.000;0.000;0.000;8842.000;344861;0;-2;
0.000;0.000;0.000;8843.000;344867;0;-2;
0.000;0.000;0.000;8844.000;344873;0;-2;
0.000;0.000;0.000;8845.000;344878;0;-2;
0.000;0.000;0.000;8846.000;344884;0;-2;
0.000;0.000;0.000;8847.000;344890;0;-2;
0.000;0.000;0.000;8848.000;344896;0;-2;
2949.953;3.004;0.000;8849.000;344902;0;-2;
2955.613;4.542;0.000;8850.000;344907;0;-2;
2944.887;4.029;0.000;8851.000;344913;0;-2;
2937.887;2.955;0.000;8852.000;344919;0;-2;
3041.827;3.223;0.000;8853.000;344924;0;-2;
3027.139;4.860;0.000;8854.000;344930;0;-2;
3062.589;7.179;0.000;8855.000;344935;0;-2;
3084.896;11.966;0.000;8856.000;344941;0;-2;
3054.415;34.042;0.000;8857.000;344947;0;-2;
3029.733;90.940;0.000;8858.000;344952;0;-2;
3021.977;100.000;128.000;8859.000;344958;0;-2;
3017.471;100.000;128.000;8860.000;344964;0;-2;
3014.874;100.000;128.000;8861.000;344969;0;-2;
3014.744;100.000;128.000;8862.000;344974;0;-2;
3017.449;100.000;128.000;8863.000;344980;0;-2;
3020.136;100.000;128.000;8864.000;344985;0;-2;
3023.369;100.000;128.000;8865.000;344991;0;-2;
3026.200;100.000;128.000;8866.000;344996;0;-2;
3024.231;100.000;128.000;8867.000;345002;0;-2;
3017.836;100.000;128.000;8868.000;345007;0;-2;
3012.671;100.000;128.000;8869.000;345013;0;-2;
3011.479;100.000;128.000;8870.000;345018;0;-2;
3012.081;100.000;128.000;8871.000;345023;0;-2;
3012.432;100.000;128.000;8872.000;345029;0;-2;
3011.797;100.000;128.000;8873.000;345034;0;-2;
3010.167;100.000;128.000;8874.000;345039;0;-2;
3005.461;100.000;128.000;8875.000;345045;0;-2;
3000.647;100.000;128.000;8876.000;345050;0;-2;
2998.304;100.000;128.000;8877.000;345055;0;-2;
3001.118;100.000;128.000;8878.000;345060;0;-2;
3006.979;100.000;128.000;8879.000;345066;0;-2;
3009.921;100.000;128.000;8880.000;345071;0;-2;
3007.208;100.000;128.000;8881.000;345076;0;-2;
3006.930;100.000;128.000;8882.000;345081;0;-2;
3011.769;100.000;128.000;8883.000;345086;0;-2;
3018.291;100.000;128.000;8884.000;345092;0;-2;
3021.755;100.000;128.000;8885.000;345097;0;-2;
3022.806;100.000;128.000;8886.000;345102;0;-2;
3023.375;100.000;128.000;8887.000;345107;0;-2;
3020.418;100.000;128.000;8888.000;345112;0;-2;
3017.288;100.000;128.000;8889.000;345117;0;-2;
3016.492;100.000;128.000;8890.000;345122;0;-2;
3020.247;100.000;128.000;8891.000;345127;0;-2;
3031.691;100.000;128.000;8892.000;345132;0;-2;
3050.429;78.974;0.000;8893.000;345137;0;-2;
3094.570;36.850;0.000;8894.000;345142;0;-2;
3151.915;18.828;0.000;8895.000;345147;0;-2;
3197.765;11.404;0.000;8896.000;345152;0;-2;
3117.348;6.642;0.000;8897.000;345157;0;-2;
3064.579;5.128;0.000;8898.000;345162;0;-2;
2984.811;4.933;0.000;8899.000;345167;0;-2;
2958.053;5.421;0.000;8900.000;345172;0;-2;
2958.109;5.641;0.000;8901.000;345176;0;-2;
2961.642;5.226;0.000;8902.000;345181;0;-2;
2959.593;4.103;0.000;8903.000;345186;0;-2;
2946.659;2.784;0.000;8904.000;345191;0;-2;
2621.976;2.173;0.000;8905.000;345196;0;-2;
0.000;0.000;0.000;8906.000;345200;0;-2;
0.000;0.000;0.000;8907.000;345205;0;-2;
0.000;0.000;0.000;8908.000;345210;0;-2;
0.000;0.000;0.000;8909.000;345215;0;-2;
0.000;0.000;0.000;8910.000;345219;0;-2;
0.000;0.000;0.000;8911.000;345224;0;-2;
0.000;0.000;0.000;8912.000;345229;0;-2;
1872.090;3.370;0.000;8913.000;345233;0;-2;
1879.332;3.614;0.000;8914.000;345238;0;-2;
0.000;0.000;0.000;8915.000;345243;0;-2;
0.000;0.000;0.000;8916.000;345247;0;-2;
0.000;0.000;0.000;8917.000;345252;0;-2;
0.000;0.000;0.000;8918.000;345256;0;-2;
0.000;0.000;0.000;8919.000;345261;0;-2;
0.000;0.000;0.000;8920.000;345265;0;-2;
0.000;0.000;0.000;8921.000;345270;0;-2;
1858.403;3.858;0.000;8922.000;345274;0;-2;
1883.145;4.689;0.000;8923.000;345279;0;-2;
1878.443;5.421;0.000;8924.000;345283;0;-2;
1887.604;4.762;0.000;8925.000;345288;0;-2;
1889.857;4.786;0.000;8926.000;345292;0;-2;
1891.729;4.640;0.000;8927.000;345296;0;-2;
1890.203;4.396;0.000;8928.000;345301;0;-2;
1893.972;3.712;0.000;8929.000;345305;0;-2;
1881.316;4.078;0.000;8930.000;345310;0;-2;
1865.947;4.225;0.000;8931.000;345314;0;-2;
1880.009;4.493;0.000;8932.000;345318;0;-2;
1872.995;3.883;0.000;8933.000;345323;0;-2;
1861.198;3.736;0.000;8934.000;345327;0;-2;
1879.040;4.176;0.000;8935.000;345331;0;-2;
1874.166;4.591;0.000;8936.000;345335;0;-2;
1869.957;5.397;0.000;8937.000;345339;0;-2;
1877.370;5.885;0.000;8938.000;345344;0;-2;
1881.135;6.496;0.000;8939.000;345348;0;-2;
1885.760;7.082;0.000;8940.000;345352;0;-2;
1886.355;7.668;0.000;8941.000;345356;0;-2;
1887.803;7.717;0.000;8942.000;345360;0;-2;
1882.245;7.668;0.000;8943.000;345364;0;-2;
1883.859;7.863;0.000;8944.000;345369;0;-2;
1878.477;8.327;0.000;8945.000;345373;0;-2;
1876.817;8.303;0.000;8946.000;345377;0;-2;
1873.004;8.376;0.000;8947.000;345381;0;-2;
1870.228;8.083;0.000;8948.000;345385;0;-2;
1868.604;8.107;0.000;8949.000;345389;0;-2;
1877.588;7.619;0.000;8950.000;345393;0;-2;
1876.794;7.277;0.000;8951.000;345397;0;-2;
1871.629;7.619;0.000;8952.000;345401;0;-2;
1871.211;8.400;0.000;8953.000;345405;0;-2;
1864.973;8.938;0.000;8954.000;345409;0;-2;
1861.957;9.524;0.000;8955.000;345412;0;-2;
1865.387;10.134;0.000;8956.000;345416;0;-2;
1861.540;10.256;0.000;8957.000;345420;0;-2;
1867.738;10.256;0.000;8958.000;345424;0;-2;
1869.415;9.328;0.000;8959.000;345428;0;-2;
1869.685;8.669;0.000;8960.000;345432;0;-2;
1877.632;7.546;0.000;8961.000;345435;0;-2;
1879.155;6.227;0.000;8962.000;345439;0;-2;
1871.983;5.739;0.000;8963.000;345443;0;-2;
1877.890;5.104;0.000;8964.000;345447;0;-2;
1879.271;4.933;0.000;8965.000;345450;0;-2;
1875.542;4.860;0.000;8966.000;345454;0;-2;
1878.075;4.982;0.000;8967.000;345458;0;-2;
1868.054;6.178;0.000;8968.000;345461;0;-2;
1866.116;6.691;0.000;8969.000;345465;0;-2;
1865.702;7.399;0.000;8970.000;345469;0;-2;
1877.610;7.595;0.000;8971.000;345472;0;-2;
1874.116;7.668;0.000;8972.000;345476;0;-2;
1874.369;7.253;0.000;8973.000;345479;0;-2;
1862.999;7.888;0.000;8974.000;345483;0;-2;
1869.236;8.254;0.000;8975.000;345487;0;-2;
1869.519;8.156;0.000;8976.000;345490;0;-2;
1869.821;8.425;0.000;8977.000;345493;0;-2;
1882.665;8.767;0.000;8978.000;345497;0;-2;
1870.870;8.230;0.000;8979.000;345501;0;-2;
1870.166;7.619;0.000;8980.000;345504;0;-2;
1873.017;6.911;0.000;8981.000;345507;0;-2;
1856.560;7.155;0.000;8982.000;345511;0;-2;
