Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;27205.000;-2072;0;-2;
0.000;0.000;0.000;27206.000;-2071;0;-2;
0.000;0.000;0.000;27207.000;-2070;0;-2;
0.000;0.000;0.000;27208.000;-2070;0;-2;
0.000;0.000;0.000;27209.000;-2069;0;-2;
0.000;0.000;0.000;27210.000;-2068;0;-2;
0.000;0.000;0.000;27211.000;-2067;0;-2;
0.000;0.000;0.000;27212.000;-2066;0;-2;
0.000;0.000;0.000;27213.000;-2065;0;-2;
0.000;0.000;0.000;27214.000;-2065;0;-2;
0.000;0.000;0.000;27215.000;-2064;0;-2;
0.000;0.000;0.000;27216.000;-2063;0;-2;
0.000;0.000;0.000;27217.000;-2062;0;-2;
0.000;0.000;0.000;27218.000;-2061;0;-2;
0.000;0.000;0.000;27219.000;-2060;0;-2;
0.000;0.000;0.000;27220.000;-2059;0;-2;
0.000;0.000;0.000;27221.000;-2058;0;-2;
0.000;0.000;0.000;27222.000;-2057;0;-2;
0.000;0.000;0.000;27223.000;-2056;0;-2;
0.000;0.000;0.000;27224.000;-2055;0;-2;
0.000;0.000;0.000;27225.000;-2054;0;-2;
0.000;0.000;0.000;27226.000;-2054;0;-2;
0.000;0.000;0.000;27227.000;-2053;0;-2;
0.000;0.000;0.000;27228.000;-2052;0;-2;
0.000;0.000;0.000;27229.000;-2051;0;-2;
0.000;0.000;0.000;27230.000;-2050;0;-2;
0.000;0.000;0.000;27231.000;-2049;0;-2;
0.000;0.000;0.000;27232.000;-2048;0;-2;
0.000;0.000;0.000;27233.000;-2047;0;-2;
0.000;0.000;0.000;27234.000;-2046;0;-2;
0.000;0.000;0.000;27235.000;-2045;0;-2;
0.000;0.000;0.000;27236.000;-2044;0;-2;
0.000;0.000;0.000;27237.000;-2043;0;-2;
0.000;0.000;0.000;27238.000;-2042;0;-2;
0.000;0.000;0.000;27239.000;-2041;0;-2;
0.000;0.000;0.000;27240.000;-2040;0;-2;
0.000;0.000;0.000;27241.000;-2039;0;-2;
0.000;0.000;0.000;27242.000;-2038;0;-2;
0.000;0.000;0.000;27243.000;-2037;0;-2;
0.000;0.000;0.000;27244.000;-2036;0;-2;
0.000;0.000;0.000;27245.000;-2035;0;-2;
0.000;0.000;0.000;27246.000;-2034;0;-2;
0.000;0.000;0.000;27247.000;-2032;0;-2;
0.000;0.000;0.000;27248.000;-2031;0;-2;
0.000;0.000;0.000;27249.000;-2030;0;-2;
0.000;0.000;0.000;27250.000;-2029;0;-2;
0.000;0.000;0.000;27251.000;-2028;0;-2;
0.000;0.000;0.000;27252.000;-2027;0;-2;
0.000;0.000;0.000;27253.000;-2026;0;-2;
0.000;0.000;0.000;27254.000;-2025;0;-2;
0.000;0.000;0.000;27255.000;-2024;0;-2;
0.000;0.000;0.000;27256.000;-2023;0;-2;
0.000;0.000;0.000;27257.000;-2021;0;-2;
0.000;0.000;0.000;27258.000;-2020;0;-2;
0.000;0.000;0.000;27259.000;-2019;0;-2;
0.000;0.000;0.000;27260.000;-2018;0;-2;
0.000;0.000;0.000;27261.000;-2017;0;-2;
0.000;0.000;0.000;27262.000;-2016;0;-2;
0.000;0.000;0.000;27263.000;-2014;0;-2;
0.000;0.000;0.000;27264.000;-2013;0;-2;
0.000;0.000;0.000;27265.000;-2012;0;-2;
0.000;0.000;0.000;27266.000;-2011;0;-2;
0.000;0.000;0.000;27267.000;-2010;0;-2;
0.000;0.000;0.000;27268.000;-2008;0;-2;
0.000;0.000;0.000;27269.000;-2007;0;-2;
0.000;0.000;0.000;27270.000;-2006;0;-2;
0.000;0.000;0.000;27271.000;-2005;0;-2;
0.000;0.000;0.000;27272.000;-2003;0;-2;
0.000;0.000;0.000;27273.000;-2002;0;-2;
0.000;0.000;0.000;27274.000;-2001;0;-2;
0.000;0.000;0.000;27275.000;-2000;0;-2;
0.000;0.000;0.000;27276.000;-1998;0;-2;
0.000;0.000;0.000;27277.000;-1997;0;-2;
0.000;0.000;0.000;27278.000;-1996;0;-2;
0.000;0.000;0.000;27279.000;-1994;0;-2;
0.000;0.000;0.000;27280.000;-1993;0;-2;
0.000;0.000;0.000;27281.000;-1992;0;-2;
0.000;0.000;0.000;27282.000;-1990;0;-2;
0.000;0.000;0.000;27283.000;-1989;0;-2;
0.000;0.000;0.000;27284.000;-1988;0;-2;
0.000;0.000;0.000;27285.000;-1986;0;-2;
0.000;0.000;0.000;27286.000;-1985;0;-2;
0.000;0.000;0.000;27287.000;-1983;0;-2;
0.000;0.000;0.000;27288.000;-1982;0;-2;
0.000;0.000;0.000;27289.000;-1981;0;-2;
0.000;0.000;0.000;27290.000;-1979;0;-2;
0.000;0.000;0.000;27291.000;-1978;0;-2;
0.000;0.000;0.000;27292.000;-1976;0;-2;
0.000;0.000;0.000;27293.000;-1975;0;-2;
0.000;0.000;0.000;27294.000;-1973;0;-2;
0.000;0.000;0.000;27295.000;-1972;0;-2;
0.000;0.000;0.000;27296.000;-1971;0;-2;
0.000;0.000;0.000;27297.000;-1969;0;-2;
0.000;0.000;0.000;27298.000;-1968;0;-2;
0.000;0.000;0.000;27299.000;-1966;0;-2;
0.000;0.000;0.000;27300.000;-1965;0;-2;
0.000;0.000;0.000;27301.000;-1963;0;-2;
0.000;0.000;0.000;27302.000;-1962;0;-2;
0.000;0.000;0.000;27303.000;-1960;0;-2;
0.000;0.000;0.000;27304.000;-1959;0;-2;
0.000;0.000;0.000;27305.000;-1957;0;-2;
0.000;0.000;0.000;27306.000;-1955;0;-2;
0.000;0.000;0.000;27307.000;-1954;0;-2;
0.000;0.000;0.000;27308.000;-1952;0;-2;
0.000;0.000;0.000;27309.000;-1951;0;-2;
0.000;0.000;0.000;27310.000;-1949;0;-2;
0.000;0.000;0.000;27311.000;-1948;0;-2;
0.000;0.000;0.000;27312.000;-1946;0;-2;
0.000;0.000;0.000;27313.000;-1944;0;-2;
0.000;0.000;0.000;27314.000;-1943;0;-2;
0.000;0.000;0.000;27315.000;-1941;0;-2;
0.000;0.000;0.000;27316.000;-1939;0;-2;
0.000;0.000;0.000;27317.000;-1938;0;-2;
0.000;0.000;0.000;27318.000;-1936;0;-2;
0.000;0.000;0.000;27319.000;-1934;0;-2;
0.000;0.000;0.000;27320.000;-1933;0;-2;
0.000;0.000;0.000;27321.000;-1931;0;-2;
0.000;0.000;0.000;27322.000;-1929;0;-2;
0.000;0.000;0.000;27323.000;-1928;0;-2;
0.000;0.000;0.000;27324.000;-1926;0;-2;
0.000;0.000;0.000;27325.000;-1924;0;-2;
0.000;0.000;0.000;27326.000;-1923;0;-2;
0.000;0.000;0.000;27327.000;-1921;0;-2;
0.000;0.000;0.000;27328.000;-1919;0;-2;
0.000;0.000;0.000;27329.000;-1917;0;-2;
0.000;0.000;0.000;27330.000;-1916;0;-2;
0.000;0.000;0.000;27331.000;-1914;0;-2;
0.000;0.000;0.000;27332.000;-1912;0;-2;
0.000;0.000;0.000;27333.000;-1910;0;-2;
0.000;0.000;0.000;27334.000;-1909;0;-2;
0.000;0.000;0.000;27335.000;-1907;0;-2;
0.000;0.000;0.000;27336.000;-1905;0;-2;
0.000;0.000;0.000;27337.000;-1903;0;-2;
0.000;0.000;0.000;27338.000;-1901;0;-2;
0.000;0.000;0.000;27339.000;-1899;0;-2;
0.000;0.000;0.000;27340.000;-1898;0;-2;
0.000;0.000;0.000;27341.000;-1896;0;-2;
0.000;0.000;0.000;27342.000;-1894;0;-2;
0.000;0.000;0.000;27343.000;-1892;0;-2;
0.000;0.000;0.000;27344.000;-1890;0;-2;
0.000;0.000;0.000;27345.000;-1888;0;-2;
0.000;0.000;0.000;27346.000;-1886;0;-2;
0.000;0.000;0.000;27347.000;-1885;0;-2;
0.000;0.000;0.000;27348.000;-1883;0;-2;
0.000;0.000;0.000;27349.000;-1881;0;-2;
0.000;0.000;0.000;27350.000;-1879;0;-2;
0.000;0.000;0.000;27351.000;-1877;0;-2;
0.000;0.000;0.000;27352.000;-1875;0;-2;
0.000;0.000;0.000;27353.000;-1873;0;-2;
0.000;0.000;0.000;27354.000;-1871;0;-2;
0.000;0.000;0.000;27355.000;-1869;0;-2;
0.000;0.000;0.000;27356.000;-1867;0;-2;
0.000;0.000;0.000;27357.000;-1865;0;-2;
0.000;0.000;0.000;27358.000;-1863;0;-2;
0.000;0.000;0.000;27359.000;-1861;0;-2;
0.000;0.000;0.000;27360.000;-1859;0;-2;
0.000;0.000;0.000;27361.000;-1857;0;-2;
0.000;0.000;0.000;27362.000;-1855;0;-2;
0.000;0.000;0.000;27363.000;-1853;0;-2;
0.000;0.000;0.000;27364.000;-1851;0;-2;
0.000;0.000;0.000;27365.000;-1849;0;-2;
0.000;0.000;0.000;27366.000;-1847;0;-2;
0.000;0.000;0.000;27367.000;-1845;0;-2;
0.000;0.000;0.000;27368.000;-1843;0;-2;
0.000;0.000;0.000;27369.000;-1841;0;-2;
0.000;0.000;0.000;27370.000;-1839;0;-2;
0.000;0.000;0.000;27371.000;-1837;0;-2;
0.000;0.000;0.000;27372.000;-1835;0;-2;
0.000;0.000;0.000;27373.000;-1833;0;-2;
0.000;0.000;0.000;27374.000;-1831;0;-2;
0.000;0.000;0.000;27375.000;-1828;0;-2;
0.000;0.000;0.000;27376.000;-1826;0;-2;
0.000;0.000;0.000;27377.000;-1824;0;-2;
0.000;0.000;0.000;27378.000;-1822;0;-2;
0.000;0.000;0.000;27379.000;-1820;0;-2;
0.000;0.000;0.000;27380.000;-1818;0;-2;
0.000;0.000;0.000;27381.000;-1816;0;-2;
0.000;0.000;0.000;27382.000;-1813;0;-2;
0.000;0.000;0.000;27383.000;-1811;0;-2;
0.000;0.000;0.000;27384.000;-1809;0;-2;
0.000;0.000;0.000;27385.000;-1807;0;-2;
0.000;0.000;0.000;27386.000;-1805;0;-2;
0.000;0.000;0.000;27387.000;-1803;0;-2;
0.000;0.000;0.000;27388.000;-1800;0;-2;
0.000;0.000;0.000;27389.000;-1798;0;-2;
0.000;0.000;0.000;27390.000;-1796;0;-2;
0.000;0.000;0.000;27391.000;-1794;0;-2;
0.000;0.000;0.000;27392.000;-1792;0;-2;
0.000;0.000;0.000;27393.000;-1789;0;-2;
0.000;0.000;0.000;27394.000;-1787;0;-2;
0.000;0.000;0.000;27395.000;-1785;0;-2;
0.000;0.000;0.000;27396.000;-1783;0;-2;
0.000;0.000;0.000;27397.000;-1780;0;-2;
0.000;0.000;0.000;27398.000;-1778;0;-2;
0.000;0.000;0.000;27399.000;-1776;0;-2;
0.000;0.000;0.000;27400.000;-1773;0;-2;
0.000;0.000;0.000;27401.000;-1771;0;-2;
0.000;0.000;0.000;27402.000;-1769;0;-2;
0.000;0.000;0.000;27403.000;-1767;0;-2;
0.000;0.000;0.000;27404.000;-1764;0;-2;
0.000;0.000;0.000;27405.000;-1762;0;-2;
0.000;0.000;0.000;27406.000;-1760;0;-2;
0.000;0.000;0.000;27407.000;-1757;0;-2;
0.000;0.000;0.000;27408.000;-1755;0;-2;
0.000;0.000;0.000;27409.000;-1753;0;-2;
0.000;0.000;0.000;27410.000;-1750;0;-2;
0.000;0.000;0.000;27411.000;-1748;0;-2;
0.000;0.000;0.000;27412.000;-1746;0;-2;
0.000;0.000;0.000;27413.000;-1743;0;-2;
0.000;0.000;0.000;27414.000;-1741;0;-2;
0.000;0.000;0.000;27415.000;-1739;0;-2;
0.000;0.000;0.000;27416.000;-1736;0;-2;
0.000;0.000;0.000;27417.000;-1734;0;-2;
0.000;0.000;0.000;27418.000;-1731;0;-2;
0.000;0.000;0.000;27419.000;-1729;0;-2;
0.000;0.000;0.000;27420.000;-1727;0;-2;
0.000;0.000;0.000;27421.000;-1724;0;-2;
0.000;0.000;0.000;27422.000;-1722;0;-2;
0.000;0.000;0.000;27423.000;-1719;0;-2;
0.000;0.000;0.000;27424.000;-1717;0;-2;
0.000;0.000;0.000;27425.000;-1714;0;-2;
0.000;0.000;0.000;27426.000;-1712;0;-2;
0.000;0.000;0.000;27427.000;-1710;0;-2;
0.000;0.000;0.000;27428.000;-1707;0;-2;
0.000;0.000;0.000;27429.000;-1705;0;-2;
0.000;0.000;0.000;27430.000;-1702;0;-2;
0.000;0.000;0.000;27431.000;-1700;0;-2;
0.000;0.000;0.000;27432.000;-1697;0;-2;
0.000;0.000;0.000;27433.000;-1695;0;-2;
0.000;0.000;0.000;27434.000;-1692;0;-2;
0.000;0.000;0.000;27435.000;-1690;0;-2;
0.000;0.000;0.000;27436.000;-1687;0;-2;
0.000;0.000;0.000;27437.000;-1685;0;-2;
0.000;0.000;0.000;27438.000;-1682;0;-2;
0.000;0.000;0.000;27439.000;-1680;0;-2;
0.000;0.000;0.000;27440.000;-1677;0;-2;
0.000;0.000;0.000;27441.000;-1674;0;-2;
0.000;0.000;0.000;27442.000;-1672;0;-2;
0.000;0.000;0.000;27443.000;-1669;0;-2;
0.000;0.000;0.000;27444.000;-1667;0;-2;
0.000;0.000;0.000;27445.000;-1664;0;-2;
0.000;0.000;0.000;27446.000;-1662;0;-2;
0.000;0.000;0.000;27447.000;-1659;0;-2;
0.000;0.000;0.000;27448.000;-1656;0;-2;
0.000;0.000;0.000;27449.000;-1654;0;-2;
0.000;0.000;0.000;27450.000;-1651;0;-2;
0.000;0.000;0.000;27451.000;-1649;0;-2;
0.000;0.000;0.000;27452.000;-1646;0;-2;
0.000;0.000;0.000;27453.000;-1644;0;-2;
0.000;0.000;0.000;27454.000;-1641;0;-2;
0.000;0.000;0.000;27455.000;-1638;0;-2;
0.000;0.000;0.000;27456.000;-1636;0;-2;
0.000;0.000;0.000;27457.000;-1633;0;-2;
0.000;0.000;0.000;27458.000;-1630;0;-2;
0.000;0.000;0.000;27459.000;-1628;0;-2;
0.000;0.000;0.000;27460.000;-1625;0;-2;
0.000;0.000;0.000;27461.000;-1622;0;-2;
0.000;0.000;0.000;27462.000;-1620;0;-2;
0.000;0.000;0.000;27463.000;-1617;0;-2;
0.000;0.000;0.000;27464.000;-1614;0;-2;
0.000;0.000;0.000;27465.000;-1612;0;-2;
0.000;0.000;0.000;27466.000;-1609;0;-2;
0.000;0.000;0.000;27467.000;-1606;0;-2;
0.000;0.000;0.000;27468.000;-1604;0;-2;
0.000;0.000;0.000;27469.000;-1601;0;-2;
0.000;0.000;0.000;27470.000;-1598;0;-2;
0.000;0.000;0.000;27471.000;-1595;0;-2;
0.000;0.000;0.000;27472.000;-1593;0;-2;
0.000;0.000;0.000;27473.000;-1590;0;-2;
0.000;0.000;0.000;27474.000;-1587;0;-2;
0.000;0.000;0.000;27475.000;-1585;0;-2;
0.000;0.000;0.000;27476.000;-1582;0;-2;
0.000;0.000;0.000;27477.000;-1579;0;-2;
0.000;0.000;0.000;27478.000;-1576;0;-2;
0.000;0.000;0.000;27479.000;-1573;0;-2;
0.000;0.000;0.000;27480.000;-1571;0;-2;
0.000;0.000;0.000;27481.000;-1568;0;-2;
0.000;0.000;0.000;27482.000;-1565;0;-2;
0.000;0.000;0.000;27483.000;-1562;0;-2;
0.000;0.000;0.000;27484.000;-1559;0;-2;
0.000;0.000;0.000;27485.000;-1557;0;-2;
0.000;0.000;0.000;27486.000;-1554;0;-2;
0.000;0.000;0.000;27487.000;-1551;0;-2;
0.000;0.000;0.000;27488.000;-1548;0;-2;
0.000;0.000;0.000;27489.000;-1545;0;-2;
0.000;0.000;0.000;27490.000;-1542;0;-2;
0.000;0.000;0.000;27491.000;-1540;0;-2;
0.000;0.000;0.000;27492.000;-1537;0;-2;
0.000;0.000;0.000;27493.000;-1534;0;-2;
0.000;0.000;0.000;27494.000;-1531;0;-2;
0.000;0.000;0.000;27495.000;-1528;0;-2;
0.000;0.000;0.000;27496.000;-1525;0;-2;
0.000;0.000;0.000;27497.000;-1522;0;-2;
0.000;0.000;0.000;27498.000;-1519;0;-2;
0.000;0.000;0.000;27499.000;-1516;0;-2;
0.000;0.000;0.000;27500.000;-1514;0;-2;
0.000;0.000;0.000;27501.000;-1511;0;-2;
0.000;0.000;0.000;27502.000;-1508;0;-2;
0.000;0.000;0.000;27503.000;-1505;0;-2;
0.000;0.000;0.000;27504.000;-1502;0;-2;
0.000;0.000;0.000;27505.000;-1499;0;-2;
0.000;0.000;0.000;27506.000;-1496;0;-2;
0.000;0.000;0.000;27507.000;-1493;0;-2;
0.000;0.000;0.000;27508.000;-1490;0;-2;
0.000;0.000;0.000;27509.000;-1487;0;-2;
0.000;0.000;0.000;27510.000;-1484;0;-2;
0.000;0.000;0.000;27511.000;-1481;0;-2;
0.000;0.000;0.000;27512.000;-1478;0;-2;
0.000;0.000;0.000;27513.000;-1475;0;-2;
0.000;0.000;0.000;27514.000;-1472;0;-2;
0.000;0.000;0.000;27515.000;-1469;0;-2;
0.000;0.000;0.000;27516.000;-1466;0;-2;
0.000;0.000;0.000;27517.000;-1463;0;-2;
0.000;0.000;0.000;27518.000;-1460;0;-2;
0.000;0.000;0.000;27519.000;-1457;0;-2;
0.000;0.000;0.000;27520.000;-1454;0;-2;
0.000;0.000;0.000;27521.000;-1451;0;-2;
0.000;0.000;0.000;27522.000;-1448;0;-2;
0.000;0.000;0.000;27523.000;-1445;0;-2;
0.000;0.000;0.000;27524.000;-1442;0;-2;
0.000;0.000;0.000;27525.000;-1439;0;-2;
0.000;0.000;0.000;27526.000;-1436;0;-2;
0.000;0.000;0.000;27527.000;-1433;0;-2;
0.000;0.000;0.000;27528.000;-1430;0;-2;
0.000;0.000;0.000;27529.000;-1427;0;-2;
0.000;0.000;0.000;27530.000;-1424;0;-2;
0.000;0.000;0.000;27531.000;-1421;0;-2;
0.000;0.000;0.000;27532.000;-1417;0;-2;
0.000;0.000;0.000;27533.000;-1414;0;-2;
0.000;0.000;0.000;27534.000;-1411;0;-2;
0.000;0.000;0.000;27535.000;-1408;0;-2;
0.000;0.000;0.000;27536.000;-1405;0;-2;
0.000;0.000;0.000;27537.000;-1402;0;-2;
0.000;0.000;0.000;27538.000;-1399;0;-2;
0.000;0.000;0.000;27539.000;-1396;0;-2;
0.000;0.000;0.000;27540.000;-1393;0;-2;
0.000;0.000;0.000;27541.000;-1389;0;-2;
0.000;0.000;0.000;27542.000;-1386;0;-2;
0.000;0.000;0.000;27543.000;-1383;0;-2;
0.000;0.000;0.000;27544.000;-1380;0;-2;
0.000;0.000;0.000;27545.000;-1377;0;-2;
0.000;0.000;0.000;27546.000;-1374;0;-2;
0.000;0.000;0.000;27547.000;-1371;0;-2;
0.000;0.000;0.000;27548.000;-1367;0;-2;
0.000;0.000;0.000;27549.000;-1364;0;-2;
0.000;0.000;0.000;27550.000;-1361;0;-2;
0.000;0.000;0.000;27551.000;-1358;0;-2;
0.000;0.000;0.000;27552.000;-1355;0;-2;
0.000;0.000;0.000;27553.000;-1352;0;-2;
0.000;0.000;0.000;27554.000;-1348;0;-2;
0.000;0.000;0.000;27555.000;-1345;0;-2;
0.000;0.000;0.000;27556.000;-1342;0;-2;
0.000;0.000;0.000;27557.000;-1339;0;-2;
0.000;0.000;0.000;27558.000;-1336;0;-2;
0.000;0.000;0.000;27559.000;-1333;0;-2;
0.000;0.000;0.000;27560.000;-1329;0;-2;
0.000;0.000;0.000;27561.000;-1326;0;-2;
0.000;0.000;0.000;27562.000;-1323;0;-2;
0.000;0.000;0.000;27563.000;-1320;0;-2;
0.000;0.000;0.000;27564.000;-1317;0;-2;
0.000;0.000;0.000;27565.000;-1313;0;-2;
0.000;0.000;0.000;27566.000;-1310;0;-2;
0.000;0.000;0.000;27567.000;-1307;0;-2;
0.000;0.000;0.000;27568.000;-1304;0;-2;
0.000;0.000;0.000;27569.000;-1301;0;-2;
0.000;0.000;0.000;27570.000;-1297;0;-2;
0.000;0.000;0.000;27571.000;-1294;0;-2;
0.000;0.000;0.000;27572.000;-1291;0;-2;
0.000;0.000;0.000;27573.000;-1288;0;-2;
0.000;0.000;0.000;27574.000;-1285;0;-2;
0.000;0.000;0.000;27575.000;-1281;0;-2;
0.000;0.000;0.000;27576.000;-1278;0;-2;
0.000;0.000;0.000;27577.000;-1275;0;-2;
0.000;0.000;0.000;27578.000;-1272;0;-2;
0.000;0.000;0.000;27579.000;-1269;0;-2;
0.000;0.000;0.000;27580.000;-1265;0;-2;
0.000;0.000;0.000;27581.000;-1262;0;-2;
0.000;0.000;0.000;27582.000;-1259;0;-2;
0.000;0.000;0.000;27583.000;-1256;0;-2;
0.000;0.000;0.000;27584.000;-1252;0;-2;
0.000;0.000;0.000;27585.000;-1249;0;-2;
0.000;0.000;0.000;27586.000;-1246;0;-2;
0.000;0.000;0.000;27587.000;-1243;0;-2;
0.000;0.000;0.000;27588.000;-1239;0;-2;
0.000;0.000;0.000;27589.000;-1236;0;-2;
0.000;0.000;0.000;27590.000;-1233;0;-2;
0.000;0.000;0.000;27591.000;-1230;0;-2;
0.000;0.000;0.000;27592.000;-1227;0;-2;
0.000;0.000;0.000;27593.000;-1223;0;-2;
0.000;0.000;0.000;27594.000;-1220;0;-2;
0.000;0.000;0.000;27595.000;-1217;0;-2;
0.000;0.000;0.000;27596.000;-1213;0;-2;
0.000;0.000;0.000;27597.000;-1210;0;-2;
0.000;0.000;0.000;27598.000;-1207;0;-2;
0.000;0.000;0.000;27599.000;-1204;0;-2;
0.000;0.000;0.000;27600.000;-1200;0;-2;
0.000;0.000;0.000;27601.000;-1197;0;-2;
0.000;0.000;0.000;27602.000;-1194;0;-2;
0.000;0.000;0.000;27603.000;-1191;0;-2;
0.000;0.000;0.000;27604.000;-1187;0;-2;
0.000;0.000;0.000;27605.000;-1184;0;-2;
0.000;0.000;0.000;27606.000;-1181;0;-2;
0.000;0.000;0.000;27607.000;-1178;0;-2;
0.000;0.000;0.000;27608.000;-1174;0;-2;
0.000;0.000;0.000;27609.000;-1171;0;-2;
0.000;0.000;0.000;27610.000;-1168;0;-2;
0.000;0.000;0.000;27611.000;-1165;0;-2;
0.000;0.000;0.000;27612.000;-1161;0;-2;
0.000;0.000;0.000;27613.000;-1158;0;-2;
0.000;0.000;0.000;27614.000;-1155;0;-2;
0.000;0.000;0.000;27615.000;-1151;0;-2;
0.000;0.000;0.000;27616.000;-1148;0;-2;
0.000;0.000;0.000;27617.000;-1145;0;-2;
0.000;0.000;0.000;27618.000;-1142;0;-2;
0.000;0.000;0.000;27619.000;-1138;0;-2;
0.000;0.000;0.000;27620.000;-1135;0;-2;
0.000;0.000;0.000;27621.000;-1132;0;-2;
