Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;5455.000;219627;0;-2;
0.000;0.000;0.000;5456.000;219625;0;-2;
0.000;0.000;0.000;5457.000;219623;0;-2;
0.000;0.000;0.000;5458.000;219621;0;-2;
0.000;0.000;0.000;5459.000;219619;0;-2;
0.000;0.000;0.000;5460.000;219616;0;-2;
0.000;0.000;0.000;5461.000;219614;0;-2;
0.000;0.000;0.000;5462.000;219612;0;-2;
0.000;0.000;0.000;5463.000;219609;0;-2;
0.000;0.000;0.000;5464.000;219607;0;-2;
0.000;0.000;0.000;5465.000;219605;0;-2;
0.000;0.000;0.000;5466.000;219603;0;-2;
0.000;0.000;0.000;5467.000;219600;0;-2;
0.000;0.000;0.000;5468.000;219598;0;-2;
0.000;0.000;0.000;5469.000;219596;0;-2;
0.000;0.000;0.000;5470.000;219593;0;-2;
0.000;0.000;0.000;5471.000;219591;0;-2;
0.000;0.000;0.000;5472.000;219589;0;-2;
0.000;0.000;0.000;5473.000;219586;0;-2;
0.000;0.000;0.000;5474.000;219584;0;-2;
0.000;0.000;0.000;5475.000;219582;0;-2;
0.000;0.000;0.000;5476.000;219580;0;-2;
0.000;0.000;0.000;5477.000;219577;0;-2;
0.000;0.000;0.000;5478.000;219575;0;-2;
0.000;0.000;0.000;5479.000;219572;0;-2;
0.000;0.000;0.000;5480.000;219570;0;-2;
0.000;0.000;0.000;5481.000;219568;0;-2;
0.000;0.000;0.000;5482.000;219565;0;-2;
0.000;0.000;0.000;5483.000;219563;0;-2;
0.000;0.000;0.000;5484.000;219561;0;-2;
0.000;0.000;0.000;5485.000;219558;0;-2;
0.000;0.000;0.000;5486.000;219556;0;-2;
0.000;0.000;0.000;5487.000;219553;0;-2;
0.000;0.000;0.000;5488.000;219551;0;-2;
0.000;0.000;0.000;5489.000;219548;0;-2;
0.000;0.000;0.000;5490.000;219546;0;-2;
0.000;0.000;0.000;5491.000;219544;0;-2;
0.000;0.000;0.000;5492.000;219541;0;-2;
0.000;0.000;0.000;5493.000;219539;0;-2;
0.000;0.000;0.000;5494.000;219536;0;-2;
0.000;0.000;0.000;5495.000;219534;0;-2;
0.000;0.000;0.000;5496.000;219531;0;-2;
0.000;0.000;0.000;5497.000;219529;0;-2;
0.000;0.000;0.000;5498.000;219526;0;-2;
0.000;0.000;0.000;5499.000;219524;0;-2;
0.000;0.000;0.000;5500.000;219521;0;-2;
0.000;0.000;0.000;5501.000;219519;0;-2;
0.000;0.000;0.000;5502.000;219517;0;-2;
0.000;0.000;0.000;5503.000;219514;0;-2;
0.000;0.000;0.000;5504.000;219511;0;-2;
0.000;0.000;0.000;5505.000;219509;0;-2;
0.000;0.000;0.000;5506.000;219506;0;-2;
0.000;0.000;0.000;5507.000;219504;0;-2;
0.000;0.000;0.000;5508.000;219501;0;-2;
0.000;0.000;0.000;5509.000;219499;0;-2;
0.000;0.000;0.000;5510.000;219496;0;-2;
0.000;0.000;0.000;5511.000;219494;0;-2;
0.000;0.000;0.000;5512.000;219491;0;-2;
0.000;0.000;0.000;5513.000;219489;0;-2;
0.000;0.000;0.000;5514.000;219486;0;-2;
0.000;0.000;0.000;5515.000;219484;0;-2;
0.000;0.000;0.000;5516.000;219481;0;-2;
0.000;0.000;0.000;5517.000;219479;0;-2;
0.000;0.000;0.000;5518.000;219476;0;-2;
0.000;0.000;0.000;5519.000;219474;0;-2;
0.000;0.000;0.000;5520.000;219471;0;-2;
0.000;0.000;0.000;5521.000;219468;0;-2;
0.000;0.000;0.000;5522.000;219466;0;-2;
0.000;0.000;0.000;5523.000;219463;0;-2;
0.000;0.000;0.000;5524.000;219461;0;-2;
0.000;0.000;0.000;5525.000;219458;0;-2;
0.000;0.000;0.000;5526.000;219455;0;-2;
0.000;0.000;0.000;5527.000;219453;0;-2;
0.000;0.000;0.000;5528.000;219450;0;-2;
0.000;0.000;0.000;5529.000;219448;0;-2;
0.000;0.000;0.000;5530.000;219445;0;-2;
0.000;0.000;0.000;5531.000;219442;0;-2;
0.000;0.000;0.000;5532.000;219440;0;-2;
0.000;0.000;0.000;5533.000;219437;0;-2;
0.000;0.000;0.000;5534.000;219435;0;-2;
0.000;0.000;0.000;5535.000;219432;0;-2;
0.000;0.000;0.000;5536.000;219429;0;-2;
0.000;0.000;0.000;5537.000;219427;0;-2;
0.000;0.000;0.000;5538.000;219424;0;-2;
0.000;0.000;0.000;5539.000;219422;0;-2;
0.000;0.000;0.000;5540.000;219419;0;-2;
0.000;0.000;0.000;5541.000;219416;0;-2;
0.000;0.000;0.000;5542.000;219414;0;-2;
0.000;0.000;0.000;5543.000;219411;0;-2;
0.000;0.000;0.000;5544.000;219408;0;-2;
0.000;0.000;0.000;5545.000;219406;0;-2;
0.000;0.000;0.000;5546.000;219403;0;-2;
0.000;0.000;0.000;5547.000;219400;0;-2;
0.000;0.000;0.000;5548.000;219398;0;-2;
0.000;0.000;0.000;5549.000;219395;0;-2;
0.000;0.000;0.000;5550.000;219393;0;-2;
0.000;0.000;0.000;5551.000;219390;0;-2;
0.000;0.000;0.000;5552.000;219387;0;-2;
0.000;0.000;0.000;5553.000;219385;0;-2;
0.000;0.000;0.000;5554.000;219382;0;-2;
0.000;0.000;0.000;5555.000;219379;0;-2;
0.000;0.000;0.000;5556.000;219377;0;-2;
0.000;0.000;0.000;5557.000;219374;0;-2;
0.000;0.000;0.000;5558.000;219371;0;-2;
0.000;0.000;0.000;5559.000;219369;0;-2;
0.000;0.000;0.000;5560.000;219366;0;-2;
0.000;0.000;0.000;5561.000;219363;0;-2;
0.000;0.000;0.000;5562.000;219361;0;-2;
0.000;0.000;0.000;5563.000;219358;0;-2;
0.000;0.000;0.000;5564.000;219355;0;-2;
0.000;0.000;0.000;5565.000;219353;0;-2;
0.000;0.000;0.000;5566.000;219350;0;-2;
0.000;0.000;0.000;5567.000;219347;0;-2;
0.000;0.000;0.000;5568.000;219345;0;-2;
0.000;0.000;0.000;5569.000;219342;0;-2;
0.000;0.000;0.000;5570.000;219339;0;-2;
0.000;0.000;0.000;5571.000;219337;0;-2;
0.000;0.000;0.000;5572.000;219334;0;-2;
0.000;0.000;0.000;5573.000;219331;0;-2;
0.000;0.000;0.000;5574.000;219329;0;-2;
0.000;0.000;0.000;5575.000;219326;0;-2;
0.000;0.000;0.000;5576.000;219323;0;-2;
0.000;0.000;0.000;5577.000;219321;0;-2;
0.000;0.000;0.000;5578.000;219318;0;-2;
0.000;0.000;0.000;5579.000;219315;0;-2;
0.000;0.000;0.000;5580.000;219313;0;-2;
0.000;0.000;0.000;5581.000;219310;0;-2;
0.000;0.000;0.000;5582.000;219307;0;-2;
0.000;0.000;0.000;5583.000;219304;0;-2;
0.000;0.000;0.000;5584.000;219302;0;-2;
0.000;0.000;0.000;5585.000;219299;0;-2;
0.000;0.000;0.000;5586.000;219297;0;-2;
0.000;0.000;0.000;5587.000;219294;0;-2;
0.000;0.000;0.000;5588.000;219291;0;-2;
0.000;0.000;0.000;5589.000;219288;0;-2;
0.000;0.000;0.000;5590.000;219286;0;-2;
0.000;0.000;0.000;5591.000;219283;0;-2;
0.000;0.000;0.000;5592.000;219280;0;-2;
0.000;0.000;0.000;5593.000;219278;0;-2;
0.000;0.000;0.000;5594.000;219275;0;-2;
0.000;0.000;0.000;5595.000;219272;0;-2;
0.000;0.000;0.000;5596.000;219270;0;-2;
0.000;0.000;0.000;5597.000;219267;0;-2;
0.000;0.000;0.000;5598.000;219264;0;-2;
0.000;0.000;0.000;5599.000;219262;0;-2;
0.000;0.000;0.000;5600.000;219259;0;-2;
0.000;0.000;0.000;5601.000;219256;0;-2;
0.000;0.000;0.000;5602.000;219254;0;-2;
0.000;0.000;0.000;5603.000;219251;0;-2;
0.000;0.000;0.000;5604.000;219248;0;-2;
0.000;0.000;0.000;5605.000;219246;0;-2;
0.000;0.000;0.000;5606.000;219243;0;-2;
0.000;0.000;0.000;5607.000;219240;0;-2;
0.000;0.000;0.000;5608.000;219238;0;-2;
0.000;0.000;0.000;5609.000;219235;0;-2;
0.000;0.000;0.000;5610.000;219232;0;-2;
0.000;0.000;0.000;5611.000;219230;0;-2;
0.000;0.000;0.000;5612.000;219227;0;-2;
0.000;0.000;0.000;5613.000;219224;0;-2;
0.000;0.000;0.000;5614.000;219222;0;-2;
0.000;0.000;0.000;5615.000;219219;0;-2;
0.000;0.000;0.000;5616.000;219216;0;-2;
0.000;0.000;0.000;5617.000;219214;0;-2;
0.000;0.000;0.000;5618.000;219211;0;-2;
0.000;0.000;0.000;5619.000;219208;0;-2;
0.000;0.000;0.000;5620.000;219206;0;-2;
0.000;0.000;0.000;5621.000;219203;0;-2;
0.000;0.000;0.000;5622.000;219200;0;-2;
0.000;0.000;0.000;5623.000;219198;0;-2;
0.000;0.000;0.000;5624.000;219195;0;-2;
0.000;0.000;0.000;5625.000;219192;0;-2;
0.000;0.000;0.000;5626.000;219189;0;-2;
0.000;0.000;0.000;5627.000;219187;0;-2;
0.000;0.000;0.000;5628.000;219184;0;-2;
0.000;0.000;0.000;5629.000;219182;0;-2;
0.000;0.000;0.000;5630.000;219179;0;-2;
0.000;0.000;0.000;5631.000;219176;0;-2;
0.000;0.000;0.000;5632.000;219174;0;-2;
0.000;0.000;0.000;5633.000;219171;0;-2;
0.000;0.000;0.000;5634.000;219168;0;-2;
0.000;0.000;0.000;5635.000;219165;0;-2;
0.000;0.000;0.000;5636.000;219163;0;-2;
0.000;0.000;0.000;5637.000;219160;0;-2;
0.000;0.000;0.000;5638.000;219158;0;-2;
0.000;0.000;0.000;5639.000;219155;0;-2;
0.000;0.000;0.000;5640.000;219152;0;-2;
0.000;0.000;0.000;5641.000;219150;0;-2;
0.000;0.000;0.000;5642.000;219147;0;-2;
0.000;0.000;0.000;5643.000;219144;0;-2;
0.000;0.000;0.000;5644.000;219142;0;-2;
0.000;0.000;0.000;5645.000;219139;0;-2;
0.000;0.000;0.000;5646.000;219136;0;-2;
0.000;0.000;0.000;5647.000;219134;0;-2;
0.000;0.000;0.000;5648.000;219131;0;-2;
0.000;0.000;0.000;5649.000;219128;0;-2;
0.000;0.000;0.000;5650.000;219126;0;-2;
0.000;0.000;0.000;5651.000;219123;0;-2;
0.000;0.000;0.000;5652.000;219120;0;-2;
0.000;0.000;0.000;5653.000;219118;0;-2;
0.000;0.000;0.000;5654.000;219115;0;-2;
0.000;0.000;0.000;5655.000;219112;0;-2;
0.000;0.000;0.000;5656.000;219110;0;-2;
0.000;0.000;0.000;5657.000;219107;0;-2;
0.000;0.000;0.000;5658.000;219104;0;-2;
0.000;0.000;0.000;5659.000;219102;0;-2;
0.000;0.000;0.000;5660.000;219099;0;-2;
0.000;0.000;0.000;5661.000;219097;0;-2;
0.000;0.000;0.000;5662.000;219094;0;-2;
0.000;0.000;0.000;5663.000;219091;0;-2;
0.000;0.000;0.000;5664.000;219089;0;-2;
0.000;0.000;0.000;5665.000;219086;0;-2;
0.000;0.000;0.000;5666.000;219083;0;-2;
0.000;0.000;0.000;5667.000;219081;0;-2;
0.000;0.000;0.000;5668.000;219078;0;-2;
0.000;0.000;0.000;5669.000;219076;0;-2;
0.000;0.000;0.000;5670.000;219073;0;-2;
0.000;0.000;0.000;5671.000;219070;0;-2;
0.000;0.000;0.000;5672.000;219067;0;-2;
0.000;0.000;0.000;5673.000;219065;0;-2;
0.000;0.000;0.000;5674.000;219062;0;-2;
0.000;0.000;0.000;5675.000;219060;0;-2;
0.000;0.000;0.000;5676.000;219057;0;-2;
0.000;0.000;0.000;5677.000;219054;0;-2;
0.000;0.000;0.000;5678.000;219052;0;-2;
0.000;0.000;0.000;5679.000;219049;0;-2;
0.000;0.000;0.000;5680.000;219046;0;-2;
0.000;0.000;0.000;5681.000;219044;0;-2;
0.000;0.000;0.000;5682.000;219041;0;-2;
0.000;0.000;0.000;5683.000;219039;0;-2;
0.000;0.000;0.000;5684.000;219036;0;-2;
0.000;0.000;0.000;5685.000;219033;0;-2;
0.000;0.000;0.000;5686.000;219031;0;-2;
0.000;0.000;0.000;5687.000;219028;0;-2;
0.000;0.000;0.000;5688.000;219025;0;-2;
0.000;0.000;0.000;5689.000;219023;0;-2;
0.000;0.000;0.000;5690.000;219020;0;-2;
0.000;0.000;0.000;5691.000;219018;0;-2;
0.000;0.000;0.000;5692.000;219015;0;-2;
0.000;0.000;0.000;5693.000;219012;0;-2;
0.000;0.000;0.000;5694.000;219010;0;-2;
0.000;0.000;0.000;5695.000;219007;0;-2;
0.000;0.000;0.000;5696.000;219005;0;-2;
0.000;0.000;0.000;5697.000;219002;0;-2;
0.000;0.000;0.000;5698.000;218999;0;-2;
0.000;0.000;0.000;5699.000;218997;0;-2;
0.000;0.000;0.000;5700.000;218994;0;-2;
0.000;0.000;0.000;5701.000;218992;0;-2;
0.000;0.000;0.000;5702.000;218989;0;-2;
0.000;0.000;0.000;5703.000;218986;0;-2;
0.000;0.000;0.000;5704.000;218984;0;-2;
0.000;0.000;0.000;5705.000;218981;0;-2;
0.000;0.000;0.000;5706.000;218979;0;-2;
0.000;0.000;0.000;5707.000;218976;0;-2;
0.000;0.000;0.000;5708.000;218973;0;-2;
0.000;0.000;0.000;5709.000;218971;0;-2;
0.000;0.000;0.000;5710.000;218968;0;-2;
0.000;0.000;0.000;5711.000;218966;0;-2;
0.000;0.000;0.000;5712.000;218963;0;-2;
0.000;0.000;0.000;5713.000;218961;0;-2;
0.000;0.000;0.000;5714.000;218958;0;-2;
0.000;0.000;0.000;5715.000;218955;0;-2;
0.000;0.000;0.000;5716.000;218953;0;-2;
0.000;0.000;0.000;5717.000;218950;0;-2;
0.000;0.000;0.000;5718.000;218948;0;-2;
0.000;0.000;0.000;5719.000;218945;0;-2;
0.000;0.000;0.000;5720.000;218943;0;-2;
0.000;0.000;0.000;5721.000;218940;0;-2;
0.000;0.000;0.000;5722.000;218938;0;-2;
0.000;0.000;0.000;5723.000;218935;0;-2;
0.000;0.000;0.000;5724.000;218932;0;-2;
0.000;0.000;0.000;5725.000;218930;0;-2;
0.000;0.000;0.000;5726.000;218927;0;-2;
0.000;0.000;0.000;5727.000;218925;0;-2;
0.000;0.000;0.000;5728.000;218922;0;-2;
0.000;0.000;0.000;5729.000;218920;0;-2;
0.000;0.000;0.000;5730.000;218917;0;-2;
0.000;0.000;0.000;5731.000;218915;0;-2;
0.000;0.000;0.000;5732.000;218912;0;-2;
0.000;0.000;0.000;5733.000;218910;0;-2;
0.000;0.000;0.000;5734.000;218907;0;-2;
0.000;0.000;0.000;5735.000;218905;0;-2;
0.000;0.000;0.000;5736.000;218902;0;-2;
0.000;0.000;0.000;5737.000;218900;0;-2;
0.000;0.000;0.000;5738.000;218897;0;-2;
0.000;0.000;0.000;5739.000;218895;0;-2;
0.000;0.000;0.000;5740.000;218892;0;-2;
0.000;0.000;0.000;5741.000;218890;0;-2;
0.000;0.000;0.000;5742.000;218887;0;-2;
0.000;0.000;0.000;5743.000;218885;0;-2;
0.000;0.000;0.000;5744.000;218882;0;-2;
0.000;0.000;0.000;5745.000;218880;0;-2;
0.000;0.000;0.000;5746.000;218877;0;-2;
0.000;0.000;0.000;5747.000;218875;0;-2;
0.000;0.000;0.000;5748.000;218872;0;-2;
0.000;0.000;0.000;5749.000;218870;0;-2;
0.000;0.000;0.000;5750.000;218867;0;-2;
0.000;0.000;0.000;5751.000;218865;0;-2;
0.000;0.000;0.000;5752.000;218862;0;-2;
0.000;0.000;0.000;5753.000;218860;0;-2;
0.000;0.000;0.000;5754.000;218857;0;-2;
0.000;0.000;0.000;5755.000;218855;0;-2;
0.000;0.000;0.000;5756.000;218852;0;-2;
0.000;0.000;0.000;5757.000;218850;0;-2;
0.000;0.000;0.000;5758.000;218848;0;-2;
0.000;0.000;0.000;5759.000;218845;0;-2;
0.000;0.000;0.000;5760.000;218843;0;-2;
0.000;0.000;0.000;5761.000;218840;0;-2;
0.000;0.000;0.000;5762.000;218838;0;-2;
0.000;0.000;0.000;5763.000;218836;0;-2;
0.000;0.000;0.000;5764.000;218833;0;-2;
0.000;0.000;0.000;5765.000;218831;0;-2;
0.000;0.000;0.000;5766.000;218828;0;-2;
0.000;0.000;0.000;5767.000;218826;0;-2;
0.000;0.000;0.000;5768.000;218823;0;-2;
0.000;0.000;0.000;5769.000;218821;0;-2;
0.000;0.000;0.000;5770.000;218819;0;-2;
0.000;0.000;0.000;5771.000;218816;0;-2;
0.000;0.000;0.000;5772.000;218814;0;-2;
0.000;0.000;0.000;5773.000;218811;0;-2;
0.000;0.000;0.000;5774.000;218809;0;-2;
0.000;0.000;0.000;5775.000;218806;0;-2;
0.000;0.000;0.000;5776.000;218804;0;-2;
0.000;0.000;0.000;5777.000;218802;0;-2;
0.000;0.000;0.000;5778.000;218799;0;-2;
0.000;0.000;0.000;5779.000;218797;0;-2;
0.000;0.000;0.000;5780.000;218795;0;-2;
0.000;0.000;0.000;5781.000;218792;0;-2;
0.000;0.000;0.000;5782.000;218790;0;-2;
0.000;0.000;0.000;5783.000;218787;0;-2;
0.000;0.000;0.000;5784.000;218785;0;-2;
0.000;0.000;0.000;5785.000;218783;0;-2;
0.000;0.000;0.000;5786.000;218780;0;-2;
0.000;0.000;0.000;5787.000;218778;0;-2;
0.000;0.000;0.000;5788.000;218776;0;-2;
0.000;0.000;0.000;5789.000;218773;0;-2;
0.000;0.000;0.000;5790.000;218771;0;-2;
0.000;0.000;0.000;5791.000;218769;0;-2;
0.000;0.000;0.000;5792.000;218766;0;-2;
0.000;0.000;0.000;5793.000;218764;0;-2;
0.000;0.000;0.000;5794.000;218762;0;-2;
0.000;0.000;0.000;5795.000;218759;0;-2;
0.000;0.000;0.000;5796.000;218757;0;-2;
0.000;0.000;0.000;5797.000;218755;0;-2;
0.000;0.000;0.000;5798.000;218752;0;-2;
0.000;0.000;0.000;5799.000;218750;0;-2;
0.000;0.000;0.000;5800.000;218748;0;-2;
0.000;0.000;0.000;5801.000;218745;0;-2;
0.000;0.000;0.000;5802.000;218743;0;-2;
0.000;0.000;0.000;5803.000;218741;0;-2;
0.000;0.000;0.000;5804.000;218739;0;-2;
0.000;0.000;0.000;5805.000;218736;0;-2;
0.000;0.000;0.000;5806.000;218734;0;-2;
0.000;0.000;0.000;5807.000;218731;0;-2;
0.000;0.000;0.000;5808.000;218729;0;-2;
0.000;0.000;0.000;5809.000;218727;0;-2;
0.000;0.000;0.000;5810.000;218725;0;-2;
0.000;0.000;0.000;5811.000;218722;0;-2;
0.000;0.000;0.000;5812.000;218720;0;-2;
0.000;0.000;0.000;5813.000;218718;0;-2;
0.000;0.000;0.000;5814.000;218715;0;-2;
0.000;0.000;0.000;5815.000;218713;0;-2;
0.000;0.000;0.000;5816.000;218711;0;-2;
0.000;0.000;0.000;5817.000;218709;0;-2;
0.000;0.000;0.000;5818.000;218706;0;-2;
0.000;0.000;0.000;5819.000;218704;0;-2;
0.000;0.000;0.000;5820.000;218702;0;-2;
0.000;0.000;0.000;5821.000;218700;0;-2;
0.000;0.000;0.000;5822.000;218697;0;-2;
0.000;0.000;0.000;5823.000;218695;0;-2;
0.000;0.000;0.000;5824.000;218693;0;-2;
0.000;0.000;0.000;5825.000;218691;0;-2;
0.000;0.000;0.000;5826.000;218688;0;-2;
0.000;0.000;0.000;5827.000;218686;0;-2;
0.000;0.000;0.000;5828.000;218684;0;-2;
0.000;0.000;0.000;5829.000;218682;0;-2;
0.000;0.000;0.000;5830.000;218679;0;-2;
0.000;0.000;0.000;5831.000;218677;0;-2;
0.000;0.000;0.000;5832.000;218675;0;-2;
0.000;0.000;0.000;5833.000;218673;0;-2;
0.000;0.000;0.000;5834.000;218670;0;-2;
0.000;0.000;0.000;5835.000;218668;0;-2;
0.000;0.000;0.000;5836.000;218666;0;-2;
0.000;0.000;0.000;5837.000;218664;0;-2;
0.000;0.000;0.000;5838.000;218662;0;-2;
0.000;0.000;0.000;5839.000;218660;0;-2;
0.000;0.000;0.000;5840.000;218657;0;-2;
0.000;0.000;0.000;5841.000;218655;0;-2;
0.000;0.000;0.000;5842.000;218653;0;-2;
0.000;0.000;0.000;5843.000;218651;0;-2;
0.000;0.000;0.000;5844.000;218648;0;-2;
0.000;0.000;0.000;5845.000;218646;0;-2;
0.000;0.000;0.000;5846.000;218644;0;-2;
0.000;0.000;0.000;5847.000;218642;0;-2;
0.000;0.000;0.000;5848.000;218640;0;-2;
0.000;0.000;0.000;5849.000;218638;0;-2;
0.000;0.000;0.000;5850.000;218635;0;-2;
0.000;0.000;0.000;5851.000;218633;0;-2;
0.000;0.000;0.000;5852.000;218631;0;-2;
0.000;0.000;0.000;5853.000;218629;0;-2;
0.000;0.000;0.000;5854.000;218627;0;-2;
0.000;0.000;0.000;5855.000;218625;0;-2;
0.000;0.000;0.000;5856.000;218622;0;-2;
0.000;0.000;0.000;5857.000;218620;0;-2;
0.000;0.000;0.000;5858.000;218618;0;-2;
0.000;0.000;0.000;5859.000;218616;0;-2;
0.000;0.000;0.000;5860.000;218614;0;-2;
0.000;0.000;0.000;5861.000;218612;0;-2;
0.000;0.000;0.000;5862.000;218610;0;-2;
0.000;0.000;0.000;5863.000;218608;0;-2;
0.000;0.000;0.000;5864.000;218605;0;-2;
0.000;0.000;0.000;5865.000;218603;0;-2;
0.000;0.000;0.000;5866.000;218601;0;-2;
0.000;0.000;0.000;5867.000;218599;0;-2;
0.000;0.000;0.000;5868.000;218597;0;-2;
0.000;0.000;0.000;5869.000;218595;0;-2;
0.000;0.000;0.000;5870.000;218593;0;-2;
0.000;0.000;0.000;5871.000;218591;0;-2;
0.000;0.000;0.000;5872.000;218589;0;-2;
0.000;0.000;0.000;5873.000;218587;0;-2;
0.000;0.000;0.000;5874.000;218585;0;-2;
0.000;0.000;0.000;5875.000;218583;0;-2;
0.000;0.000;0.000;5876.000;218581;0;-2;
0.000;0.000;0.000;5877.000;218578;0;-2;
0.000;0.000;0.000;5878.000;218576;0;-2;
0.000;0.000;0.000;5879.000;218574;0;-2;
0.000;0.000;0.000;5880.000;218572;0;-2;
0.000;0.000;0.000;5881.000;218570;0;-2;
0.000;0.000;0.000;5882.000;218568;0;-2;
0.000;0.000;0.000;5883.000;218566;0;-2;
0.000;0.000;0.000;5884.000;218564;0;-2;
0.000;0.000;0.000;5885.000;218562;0;-2;
0.000;0.000;0.000;5886.000;218560;0;-2;
0.000;0.000;0.000;5887.000;218558;0;-2;
0.000;0.000;0.000;5888.000;218556;0;-2;
0.000;0.000;0.000;5889.000;218554;0;-2;
0.000;0.000;0.000;5890.000;218552;0;-2;
0.000;0.000;0.000;5891.000;218550;0;-2;
0.000;0.000;0.000;5892.000;218548;0;-2;
0.000;0.000;0.000;5893.000;218546;0;-2;
0.000;0.000;0.000;5894.000;218544;0;-2;
0.000;0.000;0.000;5895.000;218542;0;-2;
0.000;0.000;0.000;5896.000;218540;0;-2;
0.000;0.000;0.000;5897.000;218539;0;-2;
0.000;0.000;0.000;5898.000;218537;0;-2;
0.000;0.000;0.000;5899.000;218535;0;-2;
0.000;0.000;0.000;5900.000;218533;0;-2;
0.000;0.000;0.000;5901.000;218531;0;-2;
0.000;0.000;0.000;5902.000;218529;0;-2;
0.000;0.000;0.000;5903.000;218527;0;-2;
0.000;0.000;0.000;5904.000;218525;0;-2;
0.000;0.000;0.000;5905.000;218523;0;-2;
0.000;0.000;0.000;5906.000;218521;0;-2;
0.000;0.000;0.000;5907.000;218519;0;-2;
0.000;0.000;0.000;5908.000;218517;0;-2;
0.000;0.000;0.000;5909.000;218516;0;-2;
0.000;0.000;0.000;5910.000;218514;0;-2;
0.000;0.000;0.000;5911.000;218512;0;-2;
0.000;0.000;0.000;5912.000;218510;0;-2;
0.000;0.000;0.000;5913.000;218508;0;-2;
0.000;0.000;0.000;5914.000;218506;0;-2;
0.000;0.000;0.000;5915.000;218504;0;-2;
0.000;0.000;0.000;5916.000;218503;0;-2;
0.000;0.000;0.000;5917.000;218501;0;-2;
0.000;0.000;0.000;5918.000;218499;0;-2;
0.000;0.000;0.000;5919.000;218497;0;-2;
0.000;0.000;0.000;5920.000;218495;0;-2;
0.000;0.000;0.000;5921.000;218494;0;-2;
0.000;0.000;0.000;5922.000;218492;0;-2;
0.000;0.000;0.000;5923.000;218490;0;-2;
0.000;0.000;0.000;5924.000;218488;0;-2;
0.000;0.000;0.000;5925.000;218486;0;-2;
0.000;0.000;0.000;5926.000;218485;0;-2;
0.000;0.000;0.000;5927.000;218483;0;-2;
0.000;0.000;0.000;5928.000;218481;0;-2;
0.000;0.000;0.000;5929.000;218480;0;-2;
0.000;0.000;0.000;5930.000;218478;0;-2;
0.000;0.000;0.000;5931.000;218476;0;-2;
0.000;0.000;0.000;5932.000;218474;0;-2;
0.000;0.000;0.000;5933.000;218473;0;-2;
0.000;0.000;0.000;5934.000;218471;0;-2;
0.000;0.000;0.000;5935.000;218469;0;-2;
0.000;0.000;0.000;5936.000;218468;0;-2;
0.000;0.000;0.000;5937.000;218466;0;-2;
0.000;0.000;0.000;5938.000;218464;0;-2;
0.000;0.000;0.000;5939.000;218463;0;-2;
0.000;0.000;0.000;5940.000;218461;0;-2;
0.000;0.000;0.000;5941.000;218459;0;-2;
0.000;0.000;0.000;5942.000;218458;0;-2;
0.000;0.000;0.000;5943.000;218456;0;-2;
0.000;0.000;0.000;5944.000;218455;0;-2;
