Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.608;18.706;0.000;14018.000;110412;0;-2;
2997.630;18.901;0.000;14019.000;110415;0;-2;
2991.872;19.902;0.000;14020.000;110419;0;-2;
2983.693;21.197;0.000;14021.000;110422;0;-2;
2981.313;23.687;0.000;14022.000;110426;0;-2;
2977.907;26.252;0.000;14023.000;110429;0;-2;
2982.287;30.330;0.000;14024.000;110432;0;-2;
2986.214;33.797;0.000;14025.000;110436;0;-2;
2994.841;36.581;0.000;14026.000;110439;0;-2;
3000.456;38.217;0.000;14027.000;110443;0;-2;
3006.723;39.976;0.000;14028.000;110446;0;-2;
3012.017;41.050;0.000;14029.000;110450;0;-2;
3018.133;41.612;0.000;14030.000;110453;0;-2;
3017.365;41.245;0.000;14031.000;110457;0;-2;
3012.666;39.853;0.000;14032.000;110460;0;-2;
3008.028;39.072;0.000;14033.000;110464;0;-2;
3003.900;40.122;0.000;14034.000;110467;0;-2;
3001.781;42.173;0.000;14035.000;110471;0;-2;
3005.255;43.907;0.000;14036.000;110474;0;-2;
3004.598;45.153;0.000;14037.000;110478;0;-2;
3005.462;46.178;0.000;14038.000;110481;0;-2;
3006.208;47.863;0.000;14039.000;110485;0;-2;
3004.476;49.182;0.000;14040.000;110488;0;-2;
3006.240;51.477;0.000;14041.000;110492;0;-2;
3006.697;53.162;0.000;14042.000;110495;0;-2;
3010.181;54.335;0.000;14043.000;110499;0;-2;
3019.333;55.018;0.000;14044.000;110502;0;-2;
3027.078;52.796;0.000;14045.000;110506;0;-2;
3028.164;50.232;0.000;14046.000;110509;0;-2;
3026.032;46.618;0.000;14047.000;110513;0;-2;
3019.348;45.104;0.000;14048.000;110516;0;-2;
3009.561;44.860;0.000;14049.000;110520;0;-2;
3003.855;48.596;0.000;14050.000;110523;0;-2;
3006.487;53.089;0.000;14051.000;110527;0;-2;
3012.420;55.287;0.000;14052.000;110530;0;-2;
3018.574;57.680;0.000;14053.000;110534;0;-2;
3026.535;58.462;0.000;14054.000;110538;0;-2;
3028.993;56.654;0.000;14055.000;110541;0;-2;
3028.399;55.165;0.000;14056.000;110545;0;-2;
3028.302;54.310;0.000;14057.000;110548;0;-2;
3030.052;54.432;0.000;14058.000;110552;0;-2;
3034.913;53.162;0.000;14059.000;110556;0;-2;
3043.081;47.521;0.000;14060.000;110559;0;-2;
3052.167;41.368;0.000;14061.000;110563;0;-2;
3062.151;33.846;0.000;14062.000;110566;0;-2;
3070.280;28.620;0.000;14063.000;110570;0;-2;
3078.061;23.101;0.000;14064.000;110573;0;-2;
3094.061;18.168;0.000;14065.000;110577;0;-2;
3099.875;14.750;0.000;14066.000;110581;0;-2;
3118.892;12.234;0.000;14067.000;110584;0;-2;
3140.474;10.208;0.000;14068.000;110588;0;-2;
3168.399;8.352;0.000;14069.000;110592;0;-2;
3190.030;7.155;0.000;14070.000;110595;0;-2;
3207.405;5.910;0.000;14071.000;110599;0;-2;
3239.808;5.153;0.000;14072.000;110603;0;-2;
3236.527;4.371;0.000;14073.000;110606;0;-2;
3202.903;3.516;0.000;14074.000;110610;0;-2;
3051.368;3.663;0.000;14075.000;110614;0;-2;
3029.655;3.419;0.000;14076.000;110617;0;-2;
3120.476;3.101;0.000;14077.000;110621;0;-2;
3111.607;2.295;0.000;14078.000;110625;0;-2;
3302.519;1.758;0.000;14079.000;110628;0;-2;
3349.398;1.587;0.000;14080.000;110632;0;-2;
3437.912;1.636;0.000;14081.000;110636;0;-2;
3386.209;1.465;0.000;14082.000;110640;0;-2;
0.000;0.000;0.000;14083.000;110643;0;-2;
0.000;0.000;0.000;14084.000;110647;0;-2;
0.000;0.000;0.000;14085.000;110651;0;-2;
0.000;0.000;0.000;14086.000;110654;0;-2;
0.000;0.000;0.000;14087.000;110658;0;-2;
0.000;0.000;0.000;14088.000;110662;0;-2;
0.000;0.000;0.000;14089.000;110666;0;-2;
0.000;0.000;0.000;14090.000;110669;0;-2;
0.000;0.000;0.000;14091.000;110673;0;-2;
0.000;0.000;0.000;14092.000;110677;0;-2;
0.000;0.000;0.000;14093.000;110681;0;-2;
0.000;0.000;0.000;14094.000;110685;0;-2;
0.000;0.000;0.000;14095.000;110688;0;-2;
0.000;0.000;0.000;14096.000;110692;0;-2;
0.000;0.000;0.000;14097.000;110696;0;-2;
0.000;0.000;0.000;14098.000;110700;0;-2;
0.000;0.000;0.000;14099.000;110704;0;-2;
0.000;0.000;0.000;14100.000;110707;0;-2;
0.000;0.000;0.000;14101.000;110711;0;-2;
0.000;0.000;0.000;14102.000;110715;0;-2;
0.000;0.000;0.000;14103.000;110719;0;-2;
0.000;0.000;0.000;14104.000;110723;0;-2;
0.000;0.000;0.000;14105.000;110727;0;-2;
0.000;0.000;0.000;14106.000;110731;0;-2;
0.000;0.000;0.000;14107.000;110735;0;-2;
0.000;0.000;0.000;14108.000;110738;0;-2;
0.000;0.000;0.000;14109.000;110742;0;-2;
0.000;0.000;0.000;14110.000;110746;0;-2;
0.000;0.000;0.000;14111.000;110750;0;-2;
0.000;0.000;0.000;14112.000;110754;0;-2;
0.000;0.000;0.000;14113.000;110758;0;-2;
0.000;0.000;0.000;14114.000;110762;0;-2;
0.000;0.000;0.000;14115.000;110766;0;-2;
0.000;0.000;0.000;14116.000;110770;0;-2;
0.000;0.000;0.000;14117.000;110774;0;-2;
0.000;0.000;0.000;14118.000;110778;0;-2;
2892.135;1.709;0.000;14119.000;110782;0;-2;
0.000;0.000;0.000;14120.000;110786;0;-2;
2904.149;1.783;0.000;14121.000;110790;0;-2;
2918.695;1.929;0.000;14122.000;110794;0;-2;
2920.055;1.905;0.000;14123.000;110798;0;-2;
2919.593;1.880;0.000;14124.000;110802;0;-2;
2923.270;2.100;0.000;14125.000;110806;0;-2;
2915.091;1.783;0.000;14126.000;110810;0;-2;
2920.595;1.636;0.000;14127.000;110814;0;-2;
0.000;0.000;0.000;14128.000;110818;0;-2;
2939.265;1.758;0.000;14129.000;110822;0;-2;
0.000;0.000;0.000;14130.000;110826;0;-2;
0.000;0.000;0.000;14131.000;110830;0;-2;
0.000;0.000;0.000;14132.000;110834;0;-2;
2936.881;1.758;0.000;14133.000;110838;0;-2;
2927.632;1.734;0.000;14134.000;110842;0;-2;
0.000;0.000;0.000;14135.000;110846;0;-2;
0.000;0.000;0.000;14136.000;110850;0;-2;
0.000;0.000;0.000;14137.000;110854;0;-2;
0.000;0.000;0.000;14138.000;110859;0;-2;
0.000;0.000;0.000;14139.000;110863;0;-2;
0.000;0.000;0.000;14140.000;110867;0;-2;
2912.431;1.929;0.000;14141.000;110871;0;-2;
2944.601;2.271;0.000;14142.000;110875;0;-2;
2943.252;2.466;0.000;14143.000;110879;0;-2;
2926.771;2.320;0.000;14144.000;110883;0;-2;
2885.589;2.173;0.000;14145.000;110887;0;-2;
2916.008;2.173;0.000;14146.000;110892;0;-2;
2869.099;2.564;0.000;14147.000;110896;0;-2;
2866.445;3.150;0.000;14148.000;110900;0;-2;
2868.500;3.516;0.000;14149.000;110904;0;-2;
3011.512;3.223;0.000;14150.000;110908;0;-2;
3023.978;3.516;0.000;14151.000;110912;0;-2;
3019.766;4.298;0.000;14152.000;110917;0;-2;
2982.792;7.057;0.000;14153.000;110921;0;-2;
2981.974;11.184;0.000;14154.000;110925;0;-2;
2985.269;17.778;0.000;14155.000;110929;0;-2;
2987.751;26.032;0.000;14156.000;110934;0;-2;
2992.674;36.313;0.000;14157.000;110938;0;-2;
2993.963;48.425;0.000;14158.000;110942;0;-2;
2996.093;61.148;0.000;14159.000;110946;0;-2;
3001.638;71.795;0.000;14160.000;110951;0;-2;
3009.822;77.118;0.000;14161.000;110955;0;-2;
3018.416;76.239;0.000;14162.000;110959;0;-2;
3022.313;69.841;0.000;14163.000;110963;0;-2;
3018.368;64.322;0.000;14164.000;110968;0;-2;
3010.341;66.081;0.000;14165.000;110972;0;-2;
3007.309;75.629;0.000;14166.000;110976;0;-2;
3011.249;83.858;0.000;14167.000;110981;0;-2;
3015.575;86.764;0.000;14168.000;110985;0;-2;
3017.242;84.908;0.000;14169.000;110989;0;-2;
3019.382;80.830;0.000;14170.000;110993;0;-2;
3019.758;75.165;0.000;14171.000;110998;0;-2;
3022.034;70.696;0.000;14172.000;111002;0;-2;
3023.659;64.151;0.000;14173.000;111006;0;-2;
3019.301;60.855;0.000;14174.000;111011;0;-2;
3009.533;62.906;0.000;14175.000;111015;0;-2;
3004.842;70.940;0.000;14176.000;111020;0;-2;
3002.525;81.685;0.000;14177.000;111024;0;-2;
3006.406;86.862;0.000;14178.000;111028;0;-2;
3008.300;91.551;0.000;14179.000;111033;0;-2;
3007.956;95.067;0.000;14180.000;111037;0;-2;
3009.159;98.999;0.000;14181.000;111041;0;-2;
3013.766;98.999;0.000;14182.000;111046;0;-2;
3017.905;98.999;0.000;14183.000;111050;0;-2;
3021.287;98.999;0.000;14184.000;111055;0;-2;
3019.576;98.999;0.000;14185.000;111059;0;-2;
3017.802;98.999;0.000;14186.000;111063;0;-2;
3016.925;98.999;0.000;14187.000;111068;0;-2;
3018.368;98.999;0.000;14188.000;111072;0;-2;
3022.733;98.999;0.000;14189.000;111077;0;-2;
3025.378;98.999;0.000;14190.000;111081;0;-2;
3024.432;98.559;0.000;14191.000;111085;0;-2;
3020.142;96.972;0.000;14192.000;111090;0;-2;
3014.559;98.999;0.000;14193.000;111094;0;-2;
3012.420;98.999;0.000;14194.000;111099;0;-2;
3013.479;98.999;0.000;14195.000;111103;0;-2;
3015.433;98.999;0.000;14196.000;111107;0;-2;
3014.979;98.999;0.000;14197.000;111112;0;-2;
3013.051;98.999;0.000;14198.000;111117;0;-2;
3013.770;98.999;0.000;14199.000;111121;0;-2;
3014.257;98.999;0.000;14200.000;111125;0;-2;
3016.203;100.000;128.000;14201.000;111130;0;-2;
3015.615;100.000;128.000;14202.000;111134;0;-2;
3014.411;100.000;128.000;14203.000;111139;0;-2;
3010.426;100.000;128.000;14204.000;111143;0;-2;
3007.157;100.000;128.000;14205.000;111148;0;-2;
3005.094;100.000;128.000;14206.000;111152;0;-2;
3008.104;100.000;128.000;14207.000;111157;0;-2;
3013.190;100.000;128.000;14208.000;111161;0;-2;
3018.291;100.000;128.000;14209.000;111166;0;-2;
3019.467;100.000;128.000;14210.000;111170;0;-2;
3017.561;100.000;128.000;14211.000;111175;0;-2;
3013.105;100.000;128.000;14212.000;111179;0;-2;
3010.052;100.000;128.000;14213.000;111184;0;-2;
3010.015;100.000;128.000;14214.000;111188;0;-2;
3010.646;100.000;128.000;14215.000;111193;0;-2;
3011.921;100.000;128.000;14216.000;111197;0;-2;
3013.853;100.000;128.000;14217.000;111202;0;-2;
3015.532;100.000;128.000;14218.000;111206;0;-2;
3016.922;100.000;128.000;14219.000;111211;0;-2;
3012.533;100.000;128.000;14220.000;111215;0;-2;
3008.148;100.000;128.000;14221.000;111220;0;-2;
3007.806;100.000;128.000;14222.000;111224;0;-2;
3008.850;100.000;128.000;14223.000;111229;0;-2;
3010.565;100.000;128.000;14224.000;111234;0;-2;
3010.551;100.000;128.000;14225.000;111238;0;-2;
3013.212;100.000;128.000;14226.000;111243;0;-2;
3014.893;100.000;128.000;14227.000;111247;0;-2;
3013.236;100.000;128.000;14228.000;111252;0;-2;
3012.492;100.000;128.000;14229.000;111256;0;-2;
3012.861;100.000;128.000;14230.000;111261;0;-2;
3016.008;100.000;128.000;14231.000;111265;0;-2;
3018.063;100.000;128.000;14232.000;111270;0;-2;
3016.476;100.000;128.000;14233.000;111274;0;-2;
3011.204;100.000;128.000;14234.000;111279;0;-2;
3009.426;100.000;128.000;14235.000;111284;0;-2;
3013.260;100.000;128.000;14236.000;111288;0;-2;
3017.360;100.000;128.000;14237.000;111293;0;-2;
3016.679;100.000;128.000;14238.000;111297;0;-2;
3012.883;100.000;128.000;14239.000;111302;0;-2;
3010.175;100.000;128.000;14240.000;111306;0;-2;
3008.050;100.000;128.000;14241.000;111311;0;-2;
3005.171;100.000;128.000;14242.000;111316;0;-2;
3004.630;100.000;128.000;14243.000;111320;0;-2;
3007.828;100.000;128.000;14244.000;111325;0;-2;
3012.853;100.000;128.000;14245.000;111329;0;-2;
3018.614;100.000;128.000;14246.000;111334;0;-2;
3022.778;100.000;128.000;14247.000;111339;0;-2;
