Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1831.447;4.274;0.000;4224.000;334972;0;-2;
1833.542;4.786;0.000;4225.000;334975;0;-2;
1842.630;4.493;0.000;4226.000;334979;0;-2;
1856.750;4.396;0.000;4227.000;334983;0;-2;
1834.168;4.762;0.000;4228.000;334987;0;-2;
1844.306;4.396;0.000;4229.000;334990;0;-2;
1852.484;4.054;0.000;4230.000;334994;0;-2;
1858.291;4.396;0.000;4231.000;334998;0;-2;
0.000;0.000;0.000;4232.000;335002;0;-2;
0.000;0.000;0.000;4233.000;335005;0;-2;
0.000;0.000;0.000;4234.000;335009;0;-2;
0.000;0.000;0.000;4235.000;335013;0;-2;
1814.045;3.858;0.000;4236.000;335017;0;-2;
1823.287;4.567;0.000;4237.000;335020;0;-2;
1833.706;4.078;0.000;4238.000;335024;0;-2;
0.000;0.000;0.000;4239.000;335028;0;-2;
1848.228;3.858;0.000;4240.000;335032;0;-2;
0.000;0.000;0.000;4241.000;335035;0;-2;
0.000;0.000;0.000;4242.000;335039;0;-2;
0.000;0.000;0.000;4243.000;335043;0;-2;
0.000;0.000;0.000;4244.000;335047;0;-2;
0.000;0.000;0.000;4245.000;335050;0;-2;
0.000;0.000;0.000;4246.000;335054;0;-2;
0.000;0.000;0.000;4247.000;335058;0;-2;
2139.435;3.321;0.000;4248.000;335062;0;-2;
2146.519;3.370;0.000;4249.000;335065;0;-2;
2132.500;3.077;0.000;4250.000;335069;0;-2;
2358.801;1.832;0.000;4251.000;335073;0;-2;
2850.907;2.198;0.000;4252.000;335076;0;-2;
2872.450;2.418;0.000;4253.000;335080;0;-2;
2860.043;2.711;0.000;4254.000;335084;0;-2;
2875.246;2.711;0.000;4255.000;335088;0;-2;
2879.590;3.004;0.000;4256.000;335091;0;-2;
2886.235;3.468;0.000;4257.000;335095;0;-2;
2894.589;3.712;0.000;4258.000;335099;0;-2;
2907.328;4.029;0.000;4259.000;335103;0;-2;
2903.421;4.493;0.000;4260.000;335106;0;-2;
2905.245;4.664;0.000;4261.000;335110;0;-2;
2911.095;4.542;0.000;4262.000;335114;0;-2;
2924.250;4.420;0.000;4263.000;335117;0;-2;
2948.948;4.005;0.000;4264.000;335121;0;-2;
2971.615;3.785;0.000;4265.000;335125;0;-2;
3003.278;3.858;0.000;4266.000;335129;0;-2;
3017.194;4.420;0.000;4267.000;335132;0;-2;
2996.084;5.372;0.000;4268.000;335136;0;-2;
2933.036;7.277;0.000;4269.000;335140;0;-2;
2916.719;10.672;0.000;4270.000;335144;0;-2;
2916.569;15.140;0.000;4271.000;335147;0;-2;
2919.825;19.365;0.000;4272.000;335151;0;-2;
2924.442;21.441;0.000;4273.000;335155;0;-2;
2931.992;19.976;0.000;4274.000;335158;0;-2;
2960.232;16.264;0.000;4275.000;335162;0;-2;
3019.893;15.360;0.000;4276.000;335166;0;-2;
3042.252;21.636;0.000;4277.000;335170;0;-2;
3023.539;32.650;0.000;4278.000;335173;0;-2;
3002.067;49.328;0.000;4279.000;335177;0;-2;
2987.513;71.429;0.000;4280.000;335181;0;-2;
2977.876;94.774;0.000;4281.000;335184;0;-2;
2974.149;100.000;128.000;4282.000;335188;0;-2;
2973.508;100.000;128.000;4283.000;335192;0;-2;
2976.770;100.000;128.000;4284.000;335195;0;-2;
2981.162;100.000;128.000;4285.000;335199;0;-2;
2985.060;100.000;128.000;4286.000;335203;0;-2;
2988.013;100.000;128.000;4287.000;335206;0;-2;
2988.941;100.000;128.000;4288.000;335210;0;-2;
2986.959;100.000;128.000;4289.000;335214;0;-2;
2983.626;100.000;128.000;4290.000;335217;0;-2;
2981.402;100.000;128.000;4291.000;335221;0;-2;
2979.085;100.000;128.000;4292.000;335225;0;-2;
2979.493;100.000;128.000;4293.000;335228;0;-2;
2979.959;100.000;128.000;4294.000;335232;0;-2;
2980.438;100.000;128.000;4295.000;335236;0;-2;
2981.536;100.000;128.000;4296.000;335239;0;-2;
2984.276;100.000;128.000;4297.000;335243;0;-2;
2986.168;100.000;128.000;4298.000;335247;0;-2;
2988.009;100.000;128.000;4299.000;335250;0;-2;
2988.194;100.000;128.000;4300.000;335254;0;-2;
2986.001;100.000;128.000;4301.000;335258;0;-2;
2983.543;100.000;128.000;4302.000;335261;0;-2;
2980.146;100.000;128.000;4303.000;335265;0;-2;
2977.357;100.000;128.000;4304.000;335269;0;-2;
2977.237;100.000;128.000;4305.000;335272;0;-2;
2975.705;100.000;128.000;4306.000;335276;0;-2;
2973.257;100.000;128.000;4307.000;335280;0;-2;
2971.832;100.000;128.000;4308.000;335283;0;-2;
2971.150;100.000;128.000;4309.000;335287;0;-2;
2971.215;100.000;128.000;4310.000;335291;0;-2;
2971.480;100.000;128.000;4311.000;335294;0;-2;
2973.414;100.000;128.000;4312.000;335298;0;-2;
2974.976;100.000;128.000;4313.000;335301;0;-2;
2978.919;100.000;128.000;4314.000;335305;0;-2;
2982.466;100.000;128.000;4315.000;335309;0;-2;
2984.663;100.000;128.000;4316.000;335312;0;-2;
2984.834;100.000;128.000;4317.000;335316;0;-2;
2982.950;100.000;128.000;4318.000;335320;0;-2;
2979.445;100.000;128.000;4319.000;335323;0;-2;
2976.459;100.000;128.000;4320.000;335327;0;-2;
2972.933;100.000;128.000;4321.000;335330;0;-2;
2968.942;100.000;128.000;4322.000;335334;0;-2;
2967.818;100.000;128.000;4323.000;335338;0;-2;
2968.970;100.000;128.000;4324.000;335341;0;-2;
2970.348;100.000;128.000;4325.000;335345;0;-2;
2972.859;100.000;128.000;4326.000;335349;0;-2;
2973.983;100.000;128.000;4327.000;335352;0;-2;
2972.317;100.000;128.000;4328.000;335356;0;-2;
2970.437;100.000;128.000;4329.000;335359;0;-2;
2968.076;100.000;128.000;4330.000;335363;0;-2;
2967.948;100.000;128.000;4331.000;335367;0;-2;
2968.754;100.000;128.000;4332.000;335370;0;-2;
2971.472;100.000;128.000;4333.000;335374;0;-2;
2973.992;100.000;128.000;4334.000;335377;0;-2;
2975.058;100.000;128.000;4335.000;335381;0;-2;
2974.064;100.000;128.000;4336.000;335385;0;-2;
2973.643;100.000;128.000;4337.000;335388;0;-2;
2973.871;100.000;128.000;4338.000;335392;0;-2;
2974.909;100.000;128.000;4339.000;335395;0;-2;
2975.652;100.000;128.000;4340.000;335399;0;-2;
2974.963;100.000;128.000;4341.000;335403;0;-2;
2975.331;100.000;128.000;4342.000;335406;0;-2;
2973.976;100.000;128.000;4343.000;335410;0;-2;
2973.828;100.000;128.000;4344.000;335413;0;-2;
2972.851;100.000;128.000;4345.000;335417;0;-2;
2972.995;100.000;128.000;4346.000;335421;0;-2;
2975.093;100.000;128.000;4347.000;335424;0;-2;
2978.737;100.000;128.000;4348.000;335428;0;-2;
2981.354;100.000;128.000;4349.000;335431;0;-2;
2981.204;100.000;128.000;4350.000;335435;0;-2;
2977.751;100.000;128.000;4351.000;335438;0;-2;
2974.344;100.000;128.000;4352.000;335442;0;-2;
2970.082;100.000;128.000;4353.000;335446;0;-2;
2967.395;100.000;128.000;4354.000;335449;0;-2;
2967.387;100.000;128.000;4355.000;335453;0;-2;
2968.737;100.000;128.000;4356.000;335456;0;-2;
2971.891;100.000;128.000;4357.000;335460;0;-2;
2974.382;100.000;128.000;4358.000;335464;0;-2;
2975.911;100.000;128.000;4359.000;335467;0;-2;
2975.494;100.000;128.000;4360.000;335471;0;-2;
2975.645;100.000;128.000;4361.000;335474;0;-2;
2971.854;100.000;128.000;4362.000;335478;0;-2;
2968.183;100.000;128.000;4363.000;335482;0;-2;
2965.291;100.000;128.000;4364.000;335485;0;-2;
2963.486;100.000;128.000;4365.000;335489;0;-2;
2966.479;100.000;128.000;4366.000;335492;0;-2;
2971.085;100.000;128.000;4367.000;335496;0;-2;
2975.768;100.000;128.000;4368.000;335500;0;-2;
2978.085;100.000;128.000;4369.000;335503;0;-2;
2979.876;100.000;128.000;4370.000;335507;0;-2;
2979.400;100.000;128.000;4371.000;335510;0;-2;
2976.783;100.000;128.000;4372.000;335514;0;-2;
2974.127;100.000;128.000;4373.000;335517;0;-2;
2971.754;100.000;128.000;4374.000;335521;0;-2;
2970.924;100.000;128.000;4375.000;335525;0;-2;
2971.604;100.000;128.000;4376.000;335528;0;-2;
2970.803;100.000;128.000;4377.000;335532;0;-2;
2971.696;100.000;128.000;4378.000;335535;0;-2;
2973.578;100.000;128.000;4379.000;335539;0;-2;
2976.703;100.000;128.000;4380.000;335543;0;-2;
2977.993;100.000;128.000;4381.000;335546;0;-2;
2979.143;100.000;128.000;4382.000;335550;0;-2;
2981.518;100.000;128.000;4383.000;335553;0;-2;
2983.324;100.000;128.000;4384.000;335557;0;-2;
2986.062;98.999;0.000;4385.000;335561;0;-2;
2987.882;89.768;0.000;4386.000;335564;0;-2;
2991.098;66.618;0.000;4387.000;335568;0;-2;
2996.794;42.027;0.000;4388.000;335571;0;-2;
3017.500;24.933;0.000;4389.000;335575;0;-2;
3047.336;16.239;0.000;4390.000;335579;0;-2;
3046.457;11.673;0.000;4391.000;335582;0;-2;
3028.840;10.183;0.000;4392.000;335586;0;-2;
3012.046;9.963;0.000;4393.000;335589;0;-2;
3029.305;8.864;0.000;4394.000;335593;0;-2;
3057.240;7.155;0.000;4395.000;335597;0;-2;
3112.620;5.006;0.000;4396.000;335600;0;-2;
3117.441;4.200;0.000;4397.000;335604;0;-2;
3157.707;3.590;0.000;4398.000;335607;0;-2;
3070.832;2.906;0.000;4399.000;335611;0;-2;
3038.383;2.637;0.000;4400.000;335615;0;-2;
2874.307;2.906;0.000;4401.000;335618;0;-2;
2878.900;2.930;0.000;4402.000;335622;0;-2;
2901.574;3.126;0.000;4403.000;335625;0;-2;
2910.471;3.394;0.000;4404.000;335629;0;-2;
2910.778;3.736;0.000;4405.000;335633;0;-2;
2909.817;3.736;0.000;4406.000;335636;0;-2;
2905.559;3.883;0.000;4407.000;335640;0;-2;
2904.515;3.492;0.000;4408.000;335644;0;-2;
2899.234;3.687;0.000;4409.000;335647;0;-2;
2911.547;2.930;0.000;4410.000;335651;0;-2;
2901.645;2.711;0.000;4411.000;335654;0;-2;
2890.408;2.125;0.000;4412.000;335658;0;-2;
2871.492;1.880;0.000;4413.000;335662;0;-2;
0.000;0.000;0.000;4414.000;335665;0;-2;
0.000;0.000;0.000;4415.000;335669;0;-2;
0.000;0.000;0.000;4416.000;335672;0;-2;
0.000;0.000;0.000;4417.000;335676;0;-2;
0.000;0.000;0.000;4418.000;335680;0;-2;
0.000;0.000;0.000;4419.000;335683;0;-2;
0.000;0.000;0.000;4420.000;335687;0;-2;
0.000;0.000;0.000;4421.000;335690;0;-2;
0.000;0.000;0.000;4422.000;335694;0;-2;
0.000;0.000;0.000;4423.000;335698;0;-2;
0.000;0.000;0.000;4424.000;335701;0;-2;
0.000;0.000;0.000;4425.000;335705;0;-2;
0.000;0.000;0.000;4426.000;335709;0;-2;
0.000;0.000;0.000;4427.000;335712;0;-2;
0.000;0.000;0.000;4428.000;335716;0;-2;
0.000;0.000;0.000;4429.000;335719;0;-2;
1854.229;3.516;0.000;4430.000;335723;0;-2;
1849.798;4.029;0.000;4431.000;335727;0;-2;
1855.124;3.956;0.000;4432.000;335730;0;-2;
1847.440;4.371;0.000;4433.000;335734;0;-2;
1848.488;4.225;0.000;4434.000;335738;0;-2;
1846.319;4.908;0.000;4435.000;335741;0;-2;
1840.165;5.372;0.000;4436.000;335745;0;-2;
1849.365;5.665;0.000;4437.000;335749;0;-2;
1840.063;5.617;0.000;4438.000;335752;0;-2;
1846.786;5.421;0.000;4439.000;335756;0;-2;
1839.900;4.347;0.000;4440.000;335759;0;-2;
1851.796;4.078;0.000;4441.000;335763;0;-2;
1855.416;3.639;0.000;4442.000;335767;0;-2;
0.000;0.000;0.000;4443.000;335770;0;-2;
1865.528;3.468;0.000;4444.000;335774;0;-2;
1868.407;3.590;0.000;4445.000;335778;0;-2;
1851.454;4.542;0.000;4446.000;335781;0;-2;
1841.094;4.615;0.000;4447.000;335785;0;-2;
1845.554;5.055;0.000;4448.000;335789;0;-2;
1842.826;5.201;0.000;4449.000;335792;0;-2;
1843.212;5.299;0.000;4450.000;335796;0;-2;
1849.588;5.446;0.000;4451.000;335799;0;-2;
1858.815;5.275;0.000;4452.000;335803;0;-2;
1850.063;4.371;0.000;4453.000;335807;0;-2;
1857.164;3.883;0.000;4454.000;335810;0;-2;
0.000;0.000;0.000;4455.000;335814;0;-2;
0.000;0.000;0.000;4456.000;335818;0;-2;
0.000;0.000;0.000;4457.000;335822;0;-2;
0.000;0.000;0.000;4458.000;335825;0;-2;
0.000;0.000;0.000;4459.000;335829;0;-2;
0.000;0.000;0.000;4460.000;335832;0;-2;
0.000;0.000;0.000;4461.000;335836;0;-2;
0.000;0.000;0.000;4462.000;335840;0;-2;
0.000;0.000;0.000;4463.000;335844;0;-2;
0.000;0.000;0.000;4464.000;335847;0;-2;
0.000;0.000;0.000;4465.000;335851;0;-2;
0.000;0.000;0.000;4466.000;335854;0;-2;
0.000;0.000;0.000;4467.000;335858;0;-2;
0.000;0.000;0.000;4468.000;335862;0;-2;
0.000;0.000;0.000;4469.000;335866;0;-2;
0.000;0.000;0.000;4470.000;335869;0;-2;
0.000;0.000;0.000;4471.000;335873;0;-2;
0.000;0.000;0.000;4472.000;335877;0;-2;
0.000;0.000;0.000;4473.000;335880;0;-2;
0.000;0.000;0.000;4474.000;335884;0;-2;
0.000;0.000;0.000;4475.000;335888;0;-2;
2766.758;2.027;0.000;4476.000;335892;0;-2;
2871.590;3.053;0.000;4477.000;335895;0;-2;
2909.395;4.176;0.000;4478.000;335899;0;-2;
2912.486;4.567;0.000;4479.000;335903;0;-2;
2913.976;5.397;0.000;4480.000;335907;0;-2;
2918.488;5.543;0.000;4481.000;335910;0;-2;
2908.149;5.592;0.000;4482.000;335914;0;-2;
2911.598;5.128;0.000;4483.000;335918;0;-2;
2916.647;4.786;0.000;4484.000;335921;0;-2;
2918.914;4.347;0.000;4485.000;335925;0;-2;
2921.713;3.810;0.000;4486.000;335929;0;-2;
2925.230;3.370;0.000;4487.000;335933;0;-2;
2933.596;3.516;0.000;4488.000;335936;0;-2;
2948.395;3.834;0.000;4489.000;335940;0;-2;
2923.126;6.252;0.000;4490.000;335944;0;-2;
2924.688;14.188;0.000;4491.000;335948;0;-2;
2925.757;26.593;0.000;4492.000;335951;0;-2;
2928.067;35.946;0.000;4493.000;335955;0;-2;
2927.483;38.974;0.000;4494.000;335959;0;-2;
2927.435;35.824;0.000;4495.000;335963;0;-2;
2932.237;27.350;0.000;4496.000;335967;0;-2;
2984.289;19.267;0.000;4497.000;335970;0;-2;
3028.691;27.399;0.000;4498.000;335974;0;-2;
3006.844;50.549;0.000;4499.000;335978;0;-2;
2994.383;92.161;0.000;4500.000;335982;0;-2;
2989.983;100.000;128.000;4501.000;335985;0;-2;
2987.427;100.000;128.000;4502.000;335989;0;-2;
2984.960;100.000;128.000;4503.000;335993;0;-2;
2981.801;100.000;128.000;4504.000;335997;0;-2;
2976.842;100.000;128.000;4505.000;336001;0;-2;
2973.598;100.000;128.000;4506.000;336005;0;-2;
2970.104;100.000;128.000;4507.000;336008;0;-2;
2968.260;100.000;128.000;4508.000;336012;0;-2;
2966.918;100.000;128.000;4509.000;336016;0;-2;
2967.838;100.000;128.000;4510.000;336020;0;-2;
2969.191;100.000;128.000;4511.000;336024;0;-2;
2973.358;100.000;128.000;4512.000;336027;0;-2;
2974.098;100.000;128.000;4513.000;336031;0;-2;
2974.805;100.000;128.000;4514.000;336035;0;-2;
2976.240;100.000;128.000;4515.000;336039;0;-2;
2976.627;100.000;128.000;4516.000;336043;0;-2;
2976.093;100.000;128.000;4517.000;336047;0;-2;
2974.014;100.000;128.000;4518.000;336050;0;-2;
2972.915;100.000;128.000;4519.000;336054;0;-2;
2973.171;100.000;128.000;4520.000;336058;0;-2;
2973.324;100.000;128.000;4521.000;336062;0;-2;
2976.479;100.000;128.000;4522.000;336066;0;-2;
2977.189;100.000;128.000;4523.000;336070;0;-2;
2975.565;100.000;128.000;4524.000;336074;0;-2;
2971.700;100.000;128.000;4525.000;336077;0;-2;
2969.144;100.000;128.000;4526.000;336081;0;-2;
2969.178;100.000;128.000;4527.000;336085;0;-2;
2970.636;100.000;128.000;4528.000;336089;0;-2;
2972.684;100.000;128.000;4529.000;336093;0;-2;
2972.682;100.000;128.000;4530.000;336097;0;-2;
2970.952;100.000;128.000;4531.000;336101;0;-2;
2969.596;100.000;128.000;4532.000;336105;0;-2;
2968.663;100.000;128.000;4533.000;336108;0;-2;
2968.514;100.000;128.000;4534.000;336112;0;-2;
2968.127;100.000;128.000;4535.000;336116;0;-2;
2969.105;100.000;128.000;4536.000;336120;0;-2;
2969.864;100.000;128.000;4537.000;336124;0;-2;
2973.106;100.000;128.000;4538.000;336128;0;-2;
2974.559;100.000;128.000;4539.000;336132;0;-2;
2975.491;100.000;128.000;4540.000;336136;0;-2;
2976.409;100.000;128.000;4541.000;336140;0;-2;
2976.023;100.000;128.000;4542.000;336144;0;-2;
2977.688;100.000;128.000;4543.000;336148;0;-2;
2978.860;100.000;128.000;4544.000;336152;0;-2;
2979.733;100.000;128.000;4545.000;336155;0;-2;
2979.187;100.000;128.000;4546.000;336159;0;-2;
2977.510;100.000;128.000;4547.000;336163;0;-2;
2976.649;100.000;128.000;4548.000;336167;0;-2;
2976.398;100.000;128.000;4549.000;336171;0;-2;
2975.717;100.000;128.000;4550.000;336175;0;-2;
2974.922;100.000;128.000;4551.000;336179;0;-2;
2974.842;100.000;128.000;4552.000;336183;0;-2;
2975.982;100.000;128.000;4553.000;336187;0;-2;
2975.611;100.000;128.000;4554.000;336191;0;-2;
2975.764;100.000;128.000;4555.000;336195;0;-2;
2975.209;100.000;128.000;4556.000;336199;0;-2;
2974.412;100.000;128.000;4557.000;336203;0;-2;
2974.654;100.000;128.000;4558.000;336207;0;-2;
2975.123;100.000;128.000;4559.000;336211;0;-2;
2977.885;100.000;128.000;4560.000;336215;0;-2;
2979.512;100.000;128.000;4561.000;336219;0;-2;
2981.255;100.000;128.000;4562.000;336223;0;-2;
2979.507;100.000;128.000;4563.000;336227;0;-2;
2977.211;100.000;128.000;4564.000;336231;0;-2;
2977.074;100.000;128.000;4565.000;336235;0;-2;
2977.389;100.000;128.000;4566.000;336239;0;-2;
2976.176;100.000;128.000;4567.000;336243;0;-2;
2972.561;100.000;128.000;4568.000;336247;0;-2;
2967.121;100.000;128.000;4569.000;336251;0;-2;
2965.411;100.000;128.000;4570.000;336255;0;-2;
2964.065;100.000;128.000;4571.000;336259;0;-2;
2965.457;100.000;128.000;4572.000;336263;0;-2;
2969.626;100.000;128.000;4573.000;336267;0;-2;
2975.961;100.000;128.000;4574.000;336271;0;-2;
2983.301;100.000;128.000;4575.000;336275;0;-2;
2988.983;100.000;128.000;4576.000;336279;0;-2;
2991.283;100.000;128.000;4577.000;336283;0;-2;
2990.854;100.000;128.000;4578.000;336287;0;-2;
2987.794;100.000;128.000;4579.000;336291;0;-2;
2982.346;100.000;128.000;4580.000;336295;0;-2;
2975.789;100.000;128.000;4581.000;336299;0;-2;
2969.498;100.000;128.000;4582.000;336303;0;-2;
2964.615;100.000;128.000;4583.000;336307;0;-2;
2964.348;100.000;128.000;4584.000;336311;0;-2;
2967.139;100.000;128.000;4585.000;336315;0;-2;
2970.061;100.000;128.000;4586.000;336319;0;-2;
2972.479;100.000;128.000;4587.000;336323;0;-2;
2975.887;100.000;128.000;4588.000;336327;0;-2;
2980.188;100.000;128.000;4589.000;336331;0;-2;
2987.448;100.000;128.000;4590.000;336335;0;-2;
2989.556;100.000;128.000;4591.000;336339;0;-2;
2988.606;100.000;128.000;4592.000;336343;0;-2;
2986.823;100.000;128.000;4593.000;336347;0;-2;
2984.326;100.000;128.000;4594.000;336351;0;-2;
2983.524;100.000;128.000;4595.000;336355;0;-2;
2983.939;100.000;128.000;4596.000;336359;0;-2;
2986.268;100.000;128.000;4597.000;336363;0;-2;
2989.184;100.000;128.000;4598.000;336367;0;-2;
2992.460;98.999;0.000;4599.000;336371;0;-2;
2999.187;81.734;0.000;4600.000;336375;0;-2;
3012.972;53.333;0.000;4601.000;336379;0;-2;
3034.797;32.332;0.000;4602.000;336383;0;-2;
3059.263;19.389;0.000;4603.000;336387;0;-2;
3060.468;12.357;0.000;4604.000;336391;0;-2;
3032.239;8.278;0.000;4605.000;336395;0;-2;
2991.858;7.961;0.000;4606.000;336399;0;-2;
2989.011;6.935;0.000;4607.000;336403;0;-2;
2961.778;5.617;0.000;4608.000;336407;0;-2;
3022.867;4.274;0.000;4609.000;336411;0;-2;
2995.259;3.590;0.000;4610.000;336415;0;-2;
2945.689;3.394;0.000;4611.000;336419;0;-2;
2924.754;3.736;0.000;4612.000;336423;0;-2;
2919.390;4.127;0.000;4613.000;336427;0;-2;
2914.737;4.005;0.000;4614.000;336431;0;-2;
2916.965;3.810;0.000;4615.000;336435;0;-2;
2914.612;3.907;0.000;4616.000;336439;0;-2;
2918.126;3.834;0.000;4617.000;336443;0;-2;
2912.937;3.516;0.000;4618.000;336447;0;-2;
2918.604;3.468;0.000;4619.000;336451;0;-2;
2917.682;3.297;0.000;4620.000;336455;0;-2;
2912.573;3.150;0.000;4621.000;336459;0;-2;
2920.184;3.370;0.000;4622.000;336463;0;-2;
2906.516;2.686;0.000;4623.000;336467;0;-2;
2893.827;2.002;0.000;4624.000;336471;0;-2;
0.000;0.000;0.000;4625.000;336475;0;-2;
0.000;0.000;0.000;4626.000;336479;0;-2;
0.000;0.000;0.000;4627.000;336483;0;-2;
0.000;0.000;0.000;4628.000;336487;0;-2;
0.000;0.000;0.000;4629.000;336491;0;-2;
0.000;0.000;0.000;4630.000;336494;0;-2;
0.000;0.000;0.000;4631.000;336498;0;-2;
0.000;0.000;0.000;4632.000;336502;0;-2;
0.000;0.000;0.000;4633.000;336506;0;-2;
0.000;0.000;0.000;4634.000;336510;0;-2;
0.000;0.000;0.000;4635.000;336514;0;-2;
0.000;0.000;0.000;4636.000;336518;0;-2;
0.000;0.000;0.000;4637.000;336522;0;-2;
0.000;0.000;0.000;4638.000;336526;0;-2;
0.000;0.000;0.000;4639.000;336530;0;-2;
0.000;0.000;0.000;4640.000;336534;0;-2;
0.000;0.000;0.000;4641.000;336538;0;-2;
0.000;0.000;0.000;4642.000;336542;0;-2;
0.000;0.000;0.000;4643.000;336546;0;-2;
0.000;0.000;0.000;4644.000;336550;0;-2;
0.000;0.000;0.000;4645.000;336554;0;-2;
0.000;0.000;0.000;4646.000;336557;0;-2;
0.000;0.000;0.000;4647.000;336561;0;-2;
0.000;0.000;0.000;4648.000;336565;0;-2;
0.000;0.000;0.000;4649.000;336569;0;-2;
0.000;0.000;0.000;4650.000;336573;0;-2;
0.000;0.000;0.000;4651.000;336577;0;-2;
0.000;0.000;0.000;4652.000;336581;0;-2;
0.000;0.000;0.000;4653.000;336585;0;-2;
1851.895;4.005;0.000;4654.000;336589;0;-2;
0.000;0.000;0.000;4655.000;336593;0;-2;
0.000;0.000;0.000;4656.000;336597;0;-2;
0.000;0.000;0.000;4657.000;336600;0;-2;
0.000;0.000;0.000;4658.000;336605;0;-2;
0.000;0.000;0.000;4659.000;336608;0;-2;
0.000;0.000;0.000;4660.000;336612;0;-2;
0.000;0.000;0.000;4661.000;336616;0;-2;
0.000;0.000;0.000;4662.000;336620;0;-2;
0.000;0.000;0.000;4663.000;336624;0;-2;
0.000;0.000;0.000;4664.000;336628;0;-2;
0.000;0.000;0.000;4665.000;336632;0;-2;
0.000;0.000;0.000;4666.000;336635;0;-2;
0.000;0.000;0.000;4667.000;336639;0;-2;
0.000;0.000;0.000;4668.000;336643;0;-2;
0.000;0.000;0.000;4669.000;336647;0;-2;
0.000;0.000;0.000;4670.000;336651;0;-2;
0.000;0.000;0.000;4671.000;336655;0;-2;
0.000;0.000;0.000;4672.000;336659;0;-2;
0.000;0.000;0.000;4673.000;336663;0;-2;
0.000;0.000;0.000;4674.000;336667;0;-2;
0.000;0.000;0.000;4675.000;336670;0;-2;
0.000;0.000;0.000;4676.000;336674;0;-2;
0.000;0.000;0.000;4677.000;336678;0;-2;
0.000;0.000;0.000;4678.000;336682;0;-2;
0.000;0.000;0.000;4679.000;336686;0;-2;
0.000;0.000;0.000;4680.000;336690;0;-2;
2872.842;1.709;0.000;4681.000;336694;0;-2;
2838.664;1.929;0.000;4682.000;336697;0;-2;
2867.724;2.027;0.000;4683.000;336701;0;-2;
2884.220;2.271;0.000;4684.000;336705;0;-2;
2878.214;2.637;0.000;4685.000;336709;0;-2;
2884.674;3.028;0.000;4686.000;336713;0;-2;
2897.376;3.370;0.000;4687.000;336717;0;-2;
2906.391;4.200;0.000;4688.000;336720;0;-2;
2913.289;4.420;0.000;4689.000;336724;0;-2;
2913.458;4.396;0.000;4690.000;336728;0;-2;
2915.617;4.444;0.000;4691.000;336732;0;-2;
2914.845;3.687;0.000;4692.000;336736;0;-2;
