Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.339;4.420;0.000;19908.000;440845;0;-2;
1873.282;4.444;0.000;19909.000;440847;0;-2;
1889.855;3.980;0.000;19910.000;440849;0;-2;
1880.171;3.980;0.000;19911.000;440851;0;-2;
1877.420;3.907;0.000;19912.000;440853;0;-2;
1877.489;4.127;0.000;19913.000;440855;0;-2;
1881.343;3.810;0.000;19914.000;440857;0;-2;
1887.002;3.565;0.000;19915.000;440858;0;-2;
1890.585;3.810;0.000;19916.000;440860;0;-2;
0.000;0.000;0.000;19917.000;440862;0;-2;
1886.709;3.590;0.000;19918.000;440864;0;-2;
1889.781;3.370;0.000;19919.000;440866;0;-2;
0.000;0.000;0.000;19920.000;440868;0;-2;
0.000;0.000;0.000;19921.000;440870;0;-2;
0.000;0.000;0.000;19922.000;440872;0;-2;
0.000;0.000;0.000;19923.000;440874;0;-2;
0.000;0.000;0.000;19924.000;440876;0;-2;
0.000;0.000;0.000;19925.000;440878;0;-2;
0.000;0.000;0.000;19926.000;440880;0;-2;
0.000;0.000;0.000;19927.000;440882;0;-2;
0.000;0.000;0.000;19928.000;440884;0;-2;
0.000;0.000;0.000;19929.000;440886;0;-2;
0.000;0.000;0.000;19930.000;440888;0;-2;
0.000;0.000;0.000;19931.000;440890;0;-2;
0.000;0.000;0.000;19932.000;440892;0;-2;
0.000;0.000;0.000;19933.000;440894;0;-2;
0.000;0.000;0.000;19934.000;440896;0;-2;
0.000;0.000;0.000;19935.000;440898;0;-2;
0.000;0.000;0.000;19936.000;440900;0;-2;
0.000;0.000;0.000;19937.000;440902;0;-2;
0.000;0.000;0.000;19938.000;440904;0;-2;
0.000;0.000;0.000;19939.000;440906;0;-2;
0.000;0.000;0.000;19940.000;440908;0;-2;
0.000;0.000;0.000;19941.000;440910;0;-2;
0.000;0.000;0.000;19942.000;440912;0;-2;
0.000;0.000;0.000;19943.000;440913;0;-2;
0.000;0.000;0.000;19944.000;440915;0;-2;
0.000;0.000;0.000;19945.000;440917;0;-2;
0.000;0.000;0.000;19946.000;440919;0;-2;
0.000;0.000;0.000;19947.000;440921;0;-2;
0.000;0.000;0.000;19948.000;440923;0;-2;
0.000;0.000;0.000;19949.000;440925;0;-2;
0.000;0.000;0.000;19950.000;440927;0;-2;
0.000;0.000;0.000;19951.000;440929;0;-2;
0.000;0.000;0.000;19952.000;440931;0;-2;
0.000;0.000;0.000;19953.000;440933;0;-2;
0.000;0.000;0.000;19954.000;440935;0;-2;
0.000;0.000;0.000;19955.000;440937;0;-2;
0.000;0.000;0.000;19956.000;440939;0;-2;
0.000;0.000;0.000;19957.000;440941;0;-2;
0.000;0.000;0.000;19958.000;440943;0;-2;
0.000;0.000;0.000;19959.000;440945;0;-2;
0.000;0.000;0.000;19960.000;440947;0;-2;
0.000;0.000;0.000;19961.000;440949;0;-2;
0.000;0.000;0.000;19962.000;440951;0;-2;
0.000;0.000;0.000;19963.000;440953;0;-2;
0.000;0.000;0.000;19964.000;440955;0;-2;
0.000;0.000;0.000;19965.000;440957;0;-2;
0.000;0.000;0.000;19966.000;440959;0;-2;
0.000;0.000;0.000;19967.000;440961;0;-2;
0.000;0.000;0.000;19968.000;440963;0;-2;
0.000;0.000;0.000;19969.000;440965;0;-2;
0.000;0.000;0.000;19970.000;440967;0;-2;
0.000;0.000;0.000;19971.000;440969;0;-2;
0.000;0.000;0.000;19972.000;440971;0;-2;
0.000;0.000;0.000;19973.000;440973;0;-2;
0.000;0.000;0.000;19974.000;440975;0;-2;
0.000;0.000;0.000;19975.000;440977;0;-2;
0.000;0.000;0.000;19976.000;440979;0;-2;
0.000;0.000;0.000;19977.000;440981;0;-2;
0.000;0.000;0.000;19978.000;440983;0;-2;
0.000;0.000;0.000;19979.000;440985;0;-2;
0.000;0.000;0.000;19980.000;440987;0;-2;
0.000;0.000;0.000;19981.000;440989;0;-2;
0.000;0.000;0.000;19982.000;440991;0;-2;
0.000;0.000;0.000;19983.000;440993;0;-2;
0.000;0.000;0.000;19984.000;440995;0;-2;
0.000;0.000;0.000;19985.000;440997;0;-2;
0.000;0.000;0.000;19986.000;440999;0;-2;
0.000;0.000;0.000;19987.000;441001;0;-2;
0.000;0.000;0.000;19988.000;441003;0;-2;
0.000;0.000;0.000;19989.000;441005;0;-2;
0.000;0.000;0.000;19990.000;441007;0;-2;
0.000;0.000;0.000;19991.000;441009;0;-2;
0.000;0.000;0.000;19992.000;441011;0;-2;
0.000;0.000;0.000;19993.000;441013;0;-2;
0.000;0.000;0.000;19994.000;441015;0;-2;
0.000;0.000;0.000;19995.000;441017;0;-2;
0.000;0.000;0.000;19996.000;441019;0;-2;
0.000;0.000;0.000;19997.000;441022;0;-2;
0.000;0.000;0.000;19998.000;441024;0;-2;
0.000;0.000;0.000;19999.000;441026;0;-2;
0.000;0.000;0.000;20000.000;441028;0;-2;
0.000;0.000;0.000;20001.000;441030;0;-2;
0.000;0.000;0.000;20002.000;441032;0;-2;
0.000;0.000;0.000;20003.000;441034;0;-2;
0.000;0.000;0.000;20004.000;441036;0;-2;
0.000;0.000;0.000;20005.000;441038;0;-2;
0.000;0.000;0.000;20006.000;441040;0;-2;
0.000;0.000;0.000;20007.000;441042;0;-2;
0.000;0.000;0.000;20008.000;441044;0;-2;
0.000;0.000;0.000;20009.000;441046;0;-2;
2851.325;1.905;0.000;20010.000;441049;0;-2;
2865.951;2.149;0.000;20011.000;441051;0;-2;
2871.350;2.442;0.000;20012.000;441053;0;-2;
2886.632;3.077;0.000;20013.000;441055;0;-2;
2892.890;3.053;0.000;20014.000;441057;0;-2;
2898.067;3.248;0.000;20015.000;441059;0;-2;
2906.807;3.053;0.000;20016.000;441061;0;-2;
2909.382;3.101;0.000;20017.000;441063;0;-2;
2905.371;2.784;0.000;20018.000;441066;0;-2;
2785.966;2.369;0.000;20019.000;441068;0;-2;
2729.551;2.222;0.000;20020.000;441070;0;-2;
2631.781;2.100;0.000;20021.000;441072;0;-2;
2619.341;2.198;0.000;20022.000;441074;0;-2;
2686.999;2.491;0.000;20023.000;441076;0;-2;
2680.120;2.613;0.000;20024.000;441078;0;-2;
2710.328;2.930;0.000;20025.000;441081;0;-2;
2729.302;3.272;0.000;20026.000;441083;0;-2;
2718.877;3.761;0.000;20027.000;441085;0;-2;
2715.607;4.054;0.000;20028.000;441087;0;-2;
2709.060;4.542;0.000;20029.000;441089;0;-2;
2703.246;5.031;0.000;20030.000;441091;0;-2;
2717.314;6.032;0.000;20031.000;441094;0;-2;
2725.746;6.984;0.000;20032.000;441096;0;-2;
2766.219;8.400;0.000;20033.000;441098;0;-2;
2803.070;10.452;0.000;20034.000;441100;0;-2;
2847.799;14.335;0.000;20035.000;441102;0;-2;
2886.457;22.515;0.000;20036.000;441105;0;-2;
2909.310;34.090;0.000;20037.000;441107;0;-2;
2923.665;49.475;0.000;20038.000;441109;0;-2;
2931.345;66.447;0.000;20039.000;441111;0;-2;
2936.444;82.979;0.000;20040.000;441113;0;-2;
2940.465;97.314;0.000;20041.000;441116;0;-2;
2943.618;98.999;0.000;20042.000;441118;0;-2;
2944.960;100.000;128.000;20043.000;441120;0;-2;
2944.989;100.000;128.000;20044.000;441123;0;-2;
2946.005;100.000;128.000;20045.000;441125;0;-2;
2945.260;100.000;128.000;20046.000;441127;0;-2;
2944.905;100.000;128.000;20047.000;441129;0;-2;
2945.042;100.000;128.000;20048.000;441132;0;-2;
2944.614;100.000;128.000;20049.000;441134;0;-2;
2944.604;100.000;128.000;20050.000;441136;0;-2;
2946.115;100.000;128.000;20051.000;441138;0;-2;
2947.805;100.000;128.000;20052.000;441141;0;-2;
2948.873;100.000;128.000;20053.000;441143;0;-2;
2949.779;100.000;128.000;20054.000;441145;0;-2;
2950.833;100.000;128.000;20055.000;441148;0;-2;
2951.395;100.000;128.000;20056.000;441150;0;-2;
2952.659;100.000;128.000;20057.000;441152;0;-2;
2952.557;100.000;128.000;20058.000;441154;0;-2;
2952.632;100.000;128.000;20059.000;441157;0;-2;
2952.178;100.000;128.000;20060.000;441159;0;-2;
2952.379;100.000;128.000;20061.000;441161;0;-2;
2953.138;100.000;128.000;20062.000;441164;0;-2;
2953.902;100.000;128.000;20063.000;441166;0;-2;
2954.972;100.000;128.000;20064.000;441168;0;-2;
2958.228;100.000;128.000;20065.000;441171;0;-2;
2960.335;100.000;128.000;20066.000;441173;0;-2;
2962.028;100.000;128.000;20067.000;441175;0;-2;
2963.752;100.000;128.000;20068.000;441178;0;-2;
2964.473;100.000;128.000;20069.000;441180;0;-2;
2963.390;100.000;128.000;20070.000;441182;0;-2;
2961.141;100.000;128.000;20071.000;441185;0;-2;
2957.826;100.000;128.000;20072.000;441187;0;-2;
2955.118;100.000;128.000;20073.000;441189;0;-2;
2953.121;100.000;128.000;20074.000;441192;0;-2;
2952.918;100.000;128.000;20075.000;441194;0;-2;
2952.859;100.000;128.000;20076.000;441196;0;-2;
2952.138;100.000;128.000;20077.000;441199;0;-2;
2953.076;100.000;128.000;20078.000;441201;0;-2;
2953.215;100.000;128.000;20079.000;441204;0;-2;
2954.067;100.000;128.000;20080.000;441206;0;-2;
2955.220;100.000;128.000;20081.000;441208;0;-2;
2956.283;100.000;128.000;20082.000;441211;0;-2;
2957.385;100.000;128.000;20083.000;441213;0;-2;
2959.422;100.000;128.000;20084.000;441215;0;-2;
2960.172;100.000;128.000;20085.000;441218;0;-2;
2961.808;100.000;128.000;20086.000;441220;0;-2;
2961.950;100.000;128.000;20087.000;441223;0;-2;
2962.149;100.000;128.000;20088.000;441225;0;-2;
2960.322;100.000;128.000;20089.000;441228;0;-2;
2958.693;100.000;128.000;20090.000;441230;0;-2;
2957.449;100.000;128.000;20091.000;441232;0;-2;
2957.441;100.000;128.000;20092.000;441235;0;-2;
2958.052;100.000;128.000;20093.000;441237;0;-2;
2959.400;100.000;128.000;20094.000;441239;0;-2;
2960.830;100.000;128.000;20095.000;441242;0;-2;
2961.694;100.000;128.000;20096.000;441244;0;-2;
2963.095;100.000;128.000;20097.000;441247;0;-2;
2963.436;100.000;128.000;20098.000;441249;0;-2;
2964.179;100.000;128.000;20099.000;441252;0;-2;
2962.586;100.000;128.000;20100.000;441254;0;-2;
2960.845;100.000;128.000;20101.000;441256;0;-2;
2958.821;100.000;128.000;20102.000;441259;0;-2;
2957.853;100.000;128.000;20103.000;441261;0;-2;
2956.829;100.000;128.000;20104.000;441264;0;-2;
2958.719;100.000;128.000;20105.000;441266;0;-2;
2960.375;100.000;128.000;20106.000;441269;0;-2;
2961.776;100.000;128.000;20107.000;441271;0;-2;
2963.460;100.000;128.000;20108.000;441274;0;-2;
2965.179;100.000;128.000;20109.000;441276;0;-2;
2965.977;100.000;128.000;20110.000;441278;0;-2;
2965.885;100.000;128.000;20111.000;441281;0;-2;
2968.414;100.000;128.000;20112.000;441283;0;-2;
2970.585;100.000;128.000;20113.000;441286;0;-2;
2974.071;100.000;128.000;20114.000;441288;0;-2;
2979.518;100.000;128.000;20115.000;441291;0;-2;
2986.327;100.000;128.000;20116.000;441293;0;-2;
2994.211;100.000;128.000;20117.000;441296;0;-2;
3004.893;98.315;0.000;20118.000;441298;0;-2;
3018.587;74.921;0.000;20119.000;441301;0;-2;
3036.055;53.602;0.000;20120.000;441303;0;-2;
3063.919;34.261;0.000;20121.000;441306;0;-2;
3103.050;22.833;0.000;20122.000;441308;0;-2;
3140.019;16.801;0.000;20123.000;441310;0;-2;
3171.441;12.747;0.000;20124.000;441313;0;-2;
3195.383;9.841;0.000;20125.000;441315;0;-2;
3227.059;7.619;0.000;20126.000;441318;0;-2;
3236.055;6.374;0.000;20127.000;441320;0;-2;
3250.314;5.031;0.000;20128.000;441323;0;-2;
3289.380;4.005;0.000;20129.000;441325;0;-2;
3292.794;3.053;0.000;20130.000;441328;0;-2;
3295.514;3.053;0.000;20131.000;441330;0;-2;
3317.455;2.466;0.000;20132.000;441333;0;-2;
2908.082;2.711;0.000;20133.000;441335;0;-2;
2873.140;2.808;0.000;20134.000;441338;0;-2;
2873.420;2.613;0.000;20135.000;441340;0;-2;
2855.356;3.053;0.000;20136.000;441343;0;-2;
2856.217;3.004;0.000;20137.000;441345;0;-2;
2823.282;2.735;0.000;20138.000;441348;0;-2;
2831.531;2.540;0.000;20139.000;441350;0;-2;
2825.798;2.173;0.000;20140.000;441353;0;-2;
2824.872;1.734;0.000;20141.000;441355;0;-2;
0.000;0.000;0.000;20142.000;441358;0;-2;
0.000;0.000;0.000;20143.000;441360;0;-2;
0.000;0.000;0.000;20144.000;441363;0;-2;
0.000;0.000;0.000;20145.000;441365;0;-2;
0.000;0.000;0.000;20146.000;441368;0;-2;
0.000;0.000;0.000;20147.000;441370;0;-2;
0.000;0.000;0.000;20148.000;441373;0;-2;
0.000;0.000;0.000;20149.000;441375;0;-2;
0.000;0.000;0.000;20150.000;441378;0;-2;
0.000;0.000;0.000;20151.000;441380;0;-2;
0.000;0.000;0.000;20152.000;441383;0;-2;
0.000;0.000;0.000;20153.000;441385;0;-2;
0.000;0.000;0.000;20154.000;441388;0;-2;
1877.069;3.639;0.000;20155.000;441390;0;-2;
1871.064;3.736;0.000;20156.000;441393;0;-2;
1873.132;4.249;0.000;20157.000;441395;0;-2;
1872.646;4.127;0.000;20158.000;441398;0;-2;
1871.630;4.151;0.000;20159.000;441400;0;-2;
1870.977;4.567;0.000;20160.000;441403;0;-2;
1865.138;4.225;0.000;20161.000;441406;0;-2;
1870.982;4.176;0.000;20162.000;441408;0;-2;
1872.186;4.737;0.000;20163.000;441411;0;-2;
1862.066;4.908;0.000;20164.000;441413;0;-2;
1870.535;4.835;0.000;20165.000;441416;0;-2;
1869.137;4.640;0.000;20166.000;441418;0;-2;
1881.004;5.055;0.000;20167.000;441421;0;-2;
1879.570;4.371;0.000;20168.000;441423;0;-2;
1882.742;4.054;0.000;20169.000;441426;0;-2;
1878.060;4.298;0.000;20170.000;441428;0;-2;
1876.371;3.980;0.000;20171.000;441431;0;-2;
1858.229;4.420;0.000;20172.000;441433;0;-2;
1872.668;3.736;0.000;20173.000;441436;0;-2;
1869.842;4.591;0.000;20174.000;441439;0;-2;
1866.436;4.713;0.000;20175.000;441441;0;-2;
1873.262;4.737;0.000;20176.000;441444;0;-2;
1876.213;4.908;0.000;20177.000;441446;0;-2;
1877.266;5.470;0.000;20178.000;441449;0;-2;
1877.537;4.664;0.000;20179.000;441452;0;-2;
1869.817;5.226;0.000;20180.000;441454;0;-2;
1874.526;5.177;0.000;20181.000;441457;0;-2;
1865.913;5.421;0.000;20182.000;441459;0;-2;
1864.195;5.446;0.000;20183.000;441462;0;-2;
1864.325;6.203;0.000;20184.000;441465;0;-2;
1864.269;6.984;0.000;20185.000;441467;0;-2;
1875.560;7.106;0.000;20186.000;441470;0;-2;
1875.333;7.717;0.000;20187.000;441472;0;-2;
1878.385;7.937;0.000;20188.000;441475;0;-2;
1887.273;7.643;0.000;20189.000;441478;0;-2;
1881.092;7.863;0.000;20190.000;441480;0;-2;
1879.996;7.863;0.000;20191.000;441483;0;-2;
1880.427;6.984;0.000;20192.000;441486;0;-2;
1876.695;6.716;0.000;20193.000;441488;0;-2;
1873.307;6.667;0.000;20194.000;441491;0;-2;
1872.183;6.691;0.000;20195.000;441493;0;-2;
1878.554;6.960;0.000;20196.000;441496;0;-2;
1878.684;7.643;0.000;20197.000;441499;0;-2;
1879.673;7.912;0.000;20198.000;441501;0;-2;
1876.351;7.912;0.000;20199.000;441504;0;-2;
1880.375;7.912;0.000;20200.000;441507;0;-2;
1880.890;7.863;0.000;20201.000;441509;0;-2;
1874.764;8.107;0.000;20202.000;441512;0;-2;
1869.896;7.790;0.000;20203.000;441514;0;-2;
1867.244;7.131;0.000;20204.000;441517;0;-2;
1871.425;6.838;0.000;20205.000;441520;0;-2;
1872.969;7.057;0.000;20206.000;441522;0;-2;
1870.294;7.131;0.000;20207.000;441525;0;-2;
1880.559;7.131;0.000;20208.000;441528;0;-2;
1872.544;7.204;0.000;20209.000;441530;0;-2;
1870.126;7.375;0.000;20210.000;441533;0;-2;
1869.842;7.204;0.000;20211.000;441536;0;-2;
1876.969;7.985;0.000;20212.000;441538;0;-2;
1868.564;8.352;0.000;20213.000;441541;0;-2;
1867.596;8.449;0.000;20214.000;441544;0;-2;
1861.880;9.377;0.000;20215.000;441547;0;-2;
1865.211;9.597;0.000;20216.000;441549;0;-2;
1869.281;10.281;0.000;20217.000;441552;0;-2;
1868.787;10.452;0.000;20218.000;441555;0;-2;
1874.796;9.866;0.000;20219.000;441557;0;-2;
1879.843;9.548;0.000;20220.000;441560;0;-2;
1876.719;9.451;0.000;20221.000;441563;0;-2;
1881.054;9.719;0.000;20222.000;441565;0;-2;
1879.948;10.183;0.000;20223.000;441568;0;-2;
1877.890;10.574;0.000;20224.000;441571;0;-2;
1877.783;9.695;0.000;20225.000;441574;0;-2;
1883.128;10.745;0.000;20226.000;441576;0;-2;
1883.732;9.621;0.000;20227.000;441579;0;-2;
1888.225;9.060;0.000;20228.000;441582;0;-2;
1885.896;8.718;0.000;20229.000;441585;0;-2;
1894.109;7.595;0.000;20230.000;441587;0;-2;
1890.764;7.009;0.000;20231.000;441590;0;-2;
1882.467;6.496;0.000;20232.000;441593;0;-2;
1877.227;6.178;0.000;20233.000;441595;0;-2;
1869.467;6.471;0.000;20234.000;441598;0;-2;
1867.371;6.178;0.000;20235.000;441601;0;-2;
1872.012;6.984;0.000;20236.000;441604;0;-2;
1862.168;7.204;0.000;20237.000;441607;0;-2;
1874.933;7.766;0.000;20238.000;441609;0;-2;
1872.742;8.230;0.000;20239.000;441612;0;-2;
1872.300;8.449;0.000;20240.000;441615;0;-2;
1874.535;8.352;0.000;20241.000;441618;0;-2;
1873.652;9.158;0.000;20242.000;441620;0;-2;
1866.816;9.158;0.000;20243.000;441623;0;-2;
1870.940;8.669;0.000;20244.000;441626;0;-2;
1876.326;9.670;0.000;20245.000;441629;0;-2;
1873.112;9.866;0.000;20246.000;441631;0;-2;
1875.790;10.037;0.000;20247.000;441634;0;-2;
1876.175;10.427;0.000;20248.000;441637;0;-2;
1881.518;10.183;0.000;20249.000;441640;0;-2;
1882.336;10.256;0.000;20250.000;441643;0;-2;
1879.250;9.255;0.000;20251.000;441646;0;-2;
1869.546;9.328;0.000;20252.000;441648;0;-2;
1880.053;9.451;0.000;20253.000;441651;0;-2;
1876.507;8.962;0.000;20254.000;441654;0;-2;
1875.969;8.889;0.000;20255.000;441657;0;-2;
1876.564;9.328;0.000;20256.000;441660;0;-2;
1884.094;9.280;0.000;20257.000;441662;0;-2;
1885.547;8.962;0.000;20258.000;441665;0;-2;
1886.062;8.620;0.000;20259.000;441668;0;-2;
1879.218;8.034;0.000;20260.000;441671;0;-2;
1875.439;7.473;0.000;20261.000;441674;0;-2;
1872.290;6.984;0.000;20262.000;441676;0;-2;
1873.404;6.740;0.000;20263.000;441679;0;-2;
1879.960;6.691;0.000;20264.000;441682;0;-2;
1879.486;7.375;0.000;20265.000;441685;0;-2;
1879.354;7.228;0.000;20266.000;441688;0;-2;
1885.986;6.764;0.000;20267.000;441691;0;-2;
1890.011;7.131;0.000;20268.000;441694;0;-2;
1889.727;6.349;0.000;20269.000;441696;0;-2;
1888.934;5.763;0.000;20270.000;441699;0;-2;
1891.813;4.567;0.000;20271.000;441702;0;-2;
1886.309;4.640;0.000;20272.000;441705;0;-2;
1870.486;3.687;0.000;20273.000;441708;0;-2;
1880.714;3.980;0.000;20274.000;441711;0;-2;
1893.620;3.785;0.000;20275.000;441714;0;-2;
1902.249;3.394;0.000;20276.000;441716;0;-2;
0.000;0.000;0.000;20277.000;441719;0;-2;
0.000;0.000;0.000;20278.000;441722;0;-2;
0.000;0.000;0.000;20279.000;441725;0;-2;
1898.300;4.322;0.000;20280.000;441728;0;-2;
1895.544;4.713;0.000;20281.000;441731;0;-2;
1880.766;4.689;0.000;20282.000;441734;0;-2;
1887.166;5.006;0.000;20283.000;441737;0;-2;
1872.537;5.324;0.000;20284.000;441740;0;-2;
1872.318;5.324;0.000;20285.000;441743;0;-2;
1870.489;4.908;0.000;20286.000;441746;0;-2;
1882.086;5.226;0.000;20287.000;441749;0;-2;
1877.930;4.737;0.000;20288.000;441751;0;-2;
1883.512;4.933;0.000;20289.000;441754;0;-2;
1889.171;4.713;0.000;20290.000;441757;0;-2;
1883.138;4.396;0.000;20291.000;441760;0;-2;
1869.721;3.980;0.000;20292.000;441763;0;-2;
0.000;0.000;0.000;20293.000;441766;0;-2;
1869.239;3.492;0.000;20294.000;441769;0;-2;
1872.449;3.370;0.000;20295.000;441772;0;-2;
1869.848;3.468;0.000;20296.000;441775;0;-2;
1865.101;3.516;0.000;20297.000;441778;0;-2;
1867.285;3.761;0.000;20298.000;441781;0;-2;
1862.534;3.712;0.000;20299.000;441784;0;-2;
0.000;0.000;0.000;20300.000;441787;0;-2;
1867.410;3.541;0.000;20301.000;441790;0;-2;
0.000;0.000;0.000;20302.000;441793;0;-2;
0.000;0.000;0.000;20303.000;441795;0;-2;
0.000;0.000;0.000;20304.000;441798;0;-2;
0.000;0.000;0.000;20305.000;441801;0;-2;
0.000;0.000;0.000;20306.000;441804;0;-2;
0.000;0.000;0.000;20307.000;441807;0;-2;
0.000;0.000;0.000;20308.000;441810;0;-2;
0.000;0.000;0.000;20309.000;441813;0;-2;
0.000;0.000;0.000;20310.000;441816;0;-2;
0.000;0.000;0.000;20311.000;441819;0;-2;
0.000;0.000;0.000;20312.000;441822;0;-2;
0.000;0.000;0.000;20313.000;441825;0;-2;
0.000;0.000;0.000;20314.000;441828;0;-2;
0.000;0.000;0.000;20315.000;441831;0;-2;
0.000;0.000;0.000;20316.000;441834;0;-2;
0.000;0.000;0.000;20317.000;441837;0;-2;
0.000;0.000;0.000;20318.000;441840;0;-2;
0.000;0.000;0.000;20319.000;441843;0;-2;
0.000;0.000;0.000;20320.000;441846;0;-2;
2878.350;1.856;0.000;20321.000;441849;0;-2;
2878.458;2.662;0.000;20322.000;441852;0;-2;
2887.973;3.639;0.000;20323.000;441855;0;-2;
2886.957;3.736;0.000;20324.000;441858;0;-2;
2894.026;3.614;0.000;20325.000;441861;0;-2;
2895.591;3.419;0.000;20326.000;441864;0;-2;
2898.822;3.248;0.000;20327.000;441867;0;-2;
2858.317;2.540;0.000;20328.000;441870;0;-2;
2866.092;2.369;0.000;20329.000;441873;0;-2;
3447.240;2.295;0.000;20330.000;441876;0;-2;
3426.583;2.711;0.000;20331.000;441879;0;-2;
3378.146;3.272;0.000;20332.000;441882;0;-2;
3323.543;3.785;0.000;20333.000;441886;0;-2;
3298.426;4.371;0.000;20334.000;441889;0;-2;
3257.681;6.056;0.000;20335.000;441892;0;-2;
3187.031;7.985;0.000;20336.000;441895;0;-2;
3102.968;12.137;0.000;20337.000;441898;0;-2;
3034.112;20.317;0.000;20338.000;441901;0;-2;
2991.504;44.933;0.000;20339.000;441904;0;-2;
2978.638;82.833;0.000;20340.000;441907;0;-2;
2971.769;100.000;128.000;20341.000;441910;0;-2;
2965.837;100.000;128.000;20342.000;441913;0;-2;
2960.722;100.000;128.000;20343.000;441916;0;-2;
2956.251;100.000;128.000;20344.000;441919;0;-2;
2954.985;100.000;128.000;20345.000;441922;0;-2;
2955.359;100.000;128.000;20346.000;441925;0;-2;
2956.623;100.000;128.000;20347.000;441928;0;-2;
2958.542;100.000;128.000;20348.000;441931;0;-2;
2959.119;100.000;128.000;20349.000;441934;0;-2;
2960.201;100.000;128.000;20350.000;441937;0;-2;
2960.855;100.000;128.000;20351.000;441941;0;-2;
2960.411;100.000;128.000;20352.000;441944;0;-2;
2958.096;100.000;128.000;20353.000;441947;0;-2;
2956.099;100.000;128.000;20354.000;441950;0;-2;
2950.683;100.000;128.000;20355.000;441953;0;-2;
2948.936;100.000;128.000;20356.000;441956;0;-2;
2948.504;100.000;128.000;20357.000;441959;0;-2;
2950.007;100.000;128.000;20358.000;441962;0;-2;
2952.693;100.000;128.000;20359.000;441965;0;-2;
2954.655;100.000;128.000;20360.000;441968;0;-2;
2955.688;100.000;128.000;20361.000;441971;0;-2;
2954.844;100.000;128.000;20362.000;441974;0;-2;
2955.027;100.000;128.000;20363.000;441978;0;-2;
2954.917;100.000;128.000;20364.000;441981;0;-2;
2955.629;100.000;128.000;20365.000;441984;0;-2;
2956.386;100.000;128.000;20366.000;441987;0;-2;
2957.813;100.000;128.000;20367.000;441990;0;-2;
2957.589;100.000;128.000;20368.000;441993;0;-2;
2957.775;100.000;128.000;20369.000;441996;0;-2;
2959.587;100.000;128.000;20370.000;441999;0;-2;
2960.961;100.000;128.000;20371.000;442002;0;-2;
2963.833;100.000;128.000;20372.000;442006;0;-2;
2964.295;100.000;128.000;20373.000;442009;0;-2;
2963.620;100.000;128.000;20374.000;442012;0;-2;
2961.762;100.000;128.000;20375.000;442015;0;-2;
2960.745;100.000;128.000;20376.000;442018;0;-2;
2959.975;100.000;128.000;20377.000;442021;0;-2;
2960.477;100.000;128.000;20378.000;442024;0;-2;
2961.782;100.000;128.000;20379.000;442027;0;-2;
