Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;16325.000;429814;0;-2;
0.000;0.000;0.000;16326.000;429822;0;-2;
0.000;0.000;0.000;16327.000;429830;0;-2;
0.000;0.000;0.000;16328.000;429838;0;-2;
0.000;0.000;0.000;16329.000;429846;0;-2;
0.000;0.000;0.000;16330.000;429854;0;-2;
0.000;0.000;0.000;16331.000;429862;0;-2;
0.000;0.000;0.000;16332.000;429870;0;-2;
0.000;0.000;0.000;16333.000;429878;0;-2;
0.000;0.000;0.000;16334.000;429885;0;-2;
0.000;0.000;0.000;16335.000;429893;0;-2;
0.000;0.000;0.000;16336.000;429901;0;-2;
0.000;0.000;0.000;16337.000;429909;0;-2;
0.000;0.000;0.000;16338.000;429917;0;-2;
0.000;0.000;0.000;16339.000;429925;0;-2;
0.000;0.000;0.000;16340.000;429933;0;-2;
0.000;0.000;0.000;16341.000;429941;0;-2;
0.000;0.000;0.000;16342.000;429949;0;-2;
0.000;0.000;0.000;16343.000;429957;0;-2;
0.000;0.000;0.000;16344.000;429964;0;-2;
0.000;0.000;0.000;16345.000;429973;0;-2;
0.000;0.000;0.000;16346.000;429980;0;-2;
0.000;0.000;0.000;16347.000;429988;0;-2;
0.000;0.000;0.000;16348.000;429996;0;-2;
0.000;0.000;0.000;16349.000;430004;0;-2;
0.000;0.000;0.000;16350.000;430012;0;-2;
0.000;0.000;0.000;16351.000;430020;0;-2;
0.000;0.000;0.000;16352.000;430028;0;-2;
0.000;0.000;0.000;16353.000;430036;0;-2;
0.000;0.000;0.000;16354.000;430043;0;-2;
0.000;0.000;0.000;16355.000;430051;0;-2;
0.000;0.000;0.000;16356.000;430059;0;-2;
0.000;0.000;0.000;16357.000;430067;0;-2;
0.000;0.000;0.000;16358.000;430075;0;-2;
0.000;0.000;0.000;16359.000;430082;0;-2;
0.000;0.000;0.000;16360.000;430090;0;-2;
0.000;0.000;0.000;16361.000;430098;0;-2;
0.000;0.000;0.000;16362.000;430106;0;-2;
0.000;0.000;0.000;16363.000;430114;0;-2;
0.000;0.000;0.000;16364.000;430122;0;-2;
0.000;0.000;0.000;16365.000;430130;0;-2;
0.000;0.000;0.000;16366.000;430137;0;-2;
0.000;0.000;0.000;16367.000;430145;0;-2;
0.000;0.000;0.000;16368.000;430153;0;-2;
0.000;0.000;0.000;16369.000;430161;0;-2;
0.000;0.000;0.000;16370.000;430169;0;-2;
0.000;0.000;0.000;16371.000;430176;0;-2;
0.000;0.000;0.000;16372.000;430184;0;-2;
0.000;0.000;0.000;16373.000;430192;0;-2;
0.000;0.000;0.000;16374.000;430200;0;-2;
0.000;0.000;0.000;16375.000;430207;0;-2;
0.000;0.000;0.000;16376.000;430215;0;-2;
0.000;0.000;0.000;16377.000;430223;0;-2;
0.000;0.000;0.000;16378.000;430231;0;-2;
0.000;0.000;0.000;16379.000;430238;0;-2;
0.000;0.000;0.000;16380.000;430246;0;-2;
0.000;0.000;0.000;16381.000;430254;0;-2;
0.000;0.000;0.000;16382.000;430262;0;-2;
0.000;0.000;0.000;16383.000;430269;0;-2;
0.000;0.000;0.000;16384.000;430277;0;-2;
0.000;0.000;0.000;16385.000;430285;0;-2;
0.000;0.000;0.000;16386.000;430293;0;-2;
0.000;0.000;0.000;16387.000;430300;0;-2;
0.000;0.000;0.000;16388.000;430308;0;-2;
0.000;0.000;0.000;16389.000;430316;0;-2;
0.000;0.000;0.000;16390.000;430323;0;-2;
0.000;0.000;0.000;16391.000;430331;0;-2;
0.000;0.000;0.000;16392.000;430339;0;-2;
0.000;0.000;0.000;16393.000;430347;0;-2;
0.000;0.000;0.000;16394.000;430354;0;-2;
0.000;0.000;0.000;16395.000;430362;0;-2;
0.000;0.000;0.000;16396.000;430370;0;-2;
0.000;0.000;0.000;16397.000;430377;0;-2;
0.000;0.000;0.000;16398.000;430385;0;-2;
0.000;0.000;0.000;16399.000;430393;0;-2;
0.000;0.000;0.000;16400.000;430400;0;-2;
0.000;0.000;0.000;16401.000;430408;0;-2;
0.000;0.000;0.000;16402.000;430416;0;-2;
0.000;0.000;0.000;16403.000;430423;0;-2;
0.000;0.000;0.000;16404.000;430431;0;-2;
0.000;0.000;0.000;16405.000;430439;0;-2;
0.000;0.000;0.000;16406.000;430446;0;-2;
0.000;0.000;0.000;16407.000;430454;0;-2;
0.000;0.000;0.000;16408.000;430461;0;-2;
0.000;0.000;0.000;16409.000;430469;0;-2;
0.000;0.000;0.000;16410.000;430477;0;-2;
0.000;0.000;0.000;16411.000;430484;0;-2;
0.000;0.000;0.000;16412.000;430492;0;-2;
0.000;0.000;0.000;16413.000;430500;0;-2;
0.000;0.000;0.000;16414.000;430507;0;-2;
0.000;0.000;0.000;16415.000;430515;0;-2;
0.000;0.000;0.000;16416.000;430522;0;-2;
0.000;0.000;0.000;16417.000;430530;0;-2;
0.000;0.000;0.000;16418.000;430537;0;-2;
0.000;0.000;0.000;16419.000;430545;0;-2;
0.000;0.000;0.000;16420.000;430553;0;-2;
0.000;0.000;0.000;16421.000;430560;0;-2;
0.000;0.000;0.000;16422.000;430568;0;-2;
0.000;0.000;0.000;16423.000;430575;0;-2;
0.000;0.000;0.000;16424.000;430583;0;-2;
0.000;0.000;0.000;16425.000;430590;0;-2;
0.000;0.000;0.000;16426.000;430598;0;-2;
0.000;0.000;0.000;16427.000;430605;0;-2;
0.000;0.000;0.000;16428.000;430613;0;-2;
0.000;0.000;0.000;16429.000;430620;0;-2;
0.000;0.000;0.000;16430.000;430628;0;-2;
0.000;0.000;0.000;16431.000;430635;0;-2;
0.000;0.000;0.000;16432.000;430643;0;-2;
0.000;0.000;0.000;16433.000;430650;0;-2;
0.000;0.000;0.000;16434.000;430658;0;-2;
0.000;0.000;0.000;16435.000;430665;0;-2;
0.000;0.000;0.000;16436.000;430673;0;-2;
0.000;0.000;0.000;16437.000;430680;0;-2;
0.000;0.000;0.000;16438.000;430688;0;-2;
0.000;0.000;0.000;16439.000;430695;0;-2;
0.000;0.000;0.000;16440.000;430703;0;-2;
0.000;0.000;0.000;16441.000;430710;0;-2;
0.000;0.000;0.000;16442.000;430718;0;-2;
0.000;0.000;0.000;16443.000;430725;0;-2;
0.000;0.000;0.000;16444.000;430733;0;-2;
0.000;0.000;0.000;16445.000;430740;0;-2;
0.000;0.000;0.000;16446.000;430747;0;-2;
0.000;0.000;0.000;16447.000;430755;0;-2;
0.000;0.000;0.000;16448.000;430762;0;-2;
0.000;0.000;0.000;16449.000;430770;0;-2;
0.000;0.000;0.000;16450.000;430777;0;-2;
0.000;0.000;0.000;16451.000;430785;0;-2;
0.000;0.000;0.000;16452.000;430792;0;-2;
0.000;0.000;0.000;16453.000;430800;0;-2;
0.000;0.000;0.000;16454.000;430807;0;-2;
0.000;0.000;0.000;16455.000;430814;0;-2;
0.000;0.000;0.000;16456.000;430822;0;-2;
0.000;0.000;0.000;16457.000;430829;0;-2;
0.000;0.000;0.000;16458.000;430837;0;-2;
0.000;0.000;0.000;16459.000;430844;0;-2;
0.000;0.000;0.000;16460.000;430851;0;-2;
0.000;0.000;0.000;16461.000;430859;0;-2;
0.000;0.000;0.000;16462.000;430866;0;-2;
0.000;0.000;0.000;16463.000;430874;0;-2;
0.000;0.000;0.000;16464.000;430881;0;-2;
0.000;0.000;0.000;16465.000;430888;0;-2;
0.000;0.000;0.000;16466.000;430896;0;-2;
0.000;0.000;0.000;16467.000;430903;0;-2;
0.000;0.000;0.000;16468.000;430911;0;-2;
0.000;0.000;0.000;16469.000;430918;0;-2;
0.000;0.000;0.000;16470.000;430925;0;-2;
0.000;0.000;0.000;16471.000;430933;0;-2;
0.000;0.000;0.000;16472.000;430940;0;-2;
0.000;0.000;0.000;16473.000;430947;0;-2;
0.000;0.000;0.000;16474.000;430955;0;-2;
0.000;0.000;0.000;16475.000;430962;0;-2;
0.000;0.000;0.000;16476.000;430970;0;-2;
0.000;0.000;0.000;16477.000;430977;0;-2;
0.000;0.000;0.000;16478.000;430984;0;-2;
0.000;0.000;0.000;16479.000;430992;0;-2;
0.000;0.000;0.000;16480.000;430999;0;-2;
0.000;0.000;0.000;16481.000;431006;0;-2;
0.000;0.000;0.000;16482.000;431014;0;-2;
0.000;0.000;0.000;16483.000;431021;0;-2;
0.000;0.000;0.000;16484.000;431029;0;-2;
0.000;0.000;0.000;16485.000;431036;0;-2;
0.000;0.000;0.000;16486.000;431043;0;-2;
0.000;0.000;0.000;16487.000;431051;0;-2;
0.000;0.000;0.000;16488.000;431058;0;-2;
0.000;0.000;0.000;16489.000;431065;0;-2;
0.000;0.000;0.000;16490.000;431073;0;-2;
0.000;0.000;0.000;16491.000;431080;0;-2;
0.000;0.000;0.000;16492.000;431087;0;-2;
0.000;0.000;0.000;16493.000;431095;0;-2;
0.000;0.000;0.000;16494.000;431102;0;-2;
0.000;0.000;0.000;16495.000;431110;0;-2;
0.000;0.000;0.000;16496.000;431117;0;-2;
0.000;0.000;0.000;16497.000;431124;0;-2;
0.000;0.000;0.000;16498.000;431132;0;-2;
0.000;0.000;0.000;16499.000;431139;0;-2;
0.000;0.000;0.000;16500.000;431146;0;-2;
0.000;0.000;0.000;16501.000;431154;0;-2;
0.000;0.000;0.000;16502.000;431161;0;-2;
0.000;0.000;0.000;16503.000;431168;0;-2;
0.000;0.000;0.000;16504.000;431176;0;-2;
0.000;0.000;0.000;16505.000;431183;0;-2;
0.000;0.000;0.000;16506.000;431190;0;-2;
0.000;0.000;0.000;16507.000;431198;0;-2;
0.000;0.000;0.000;16508.000;431205;0;-2;
0.000;0.000;0.000;16509.000;431213;0;-2;
0.000;0.000;0.000;16510.000;431220;0;-2;
0.000;0.000;0.000;16511.000;431227;0;-2;
0.000;0.000;0.000;16512.000;431235;0;-2;
0.000;0.000;0.000;16513.000;431242;0;-2;
0.000;0.000;0.000;16514.000;431249;0;-2;
0.000;0.000;0.000;16515.000;431257;0;-2;
0.000;0.000;0.000;16516.000;431264;0;-2;
0.000;0.000;0.000;16517.000;431271;0;-2;
0.000;0.000;0.000;16518.000;431279;0;-2;
0.000;0.000;0.000;16519.000;431286;0;-2;
0.000;0.000;0.000;16520.000;431293;0;-2;
0.000;0.000;0.000;16521.000;431301;0;-2;
0.000;0.000;0.000;16522.000;431308;0;-2;
0.000;0.000;0.000;16523.000;431316;0;-2;
0.000;0.000;0.000;16524.000;431323;0;-2;
0.000;0.000;0.000;16525.000;431330;0;-2;
0.000;0.000;0.000;16526.000;431338;0;-2;
0.000;0.000;0.000;16527.000;431345;0;-2;
0.000;0.000;0.000;16528.000;431352;0;-2;
0.000;0.000;0.000;16529.000;431360;0;-2;
0.000;0.000;0.000;16530.000;431367;0;-2;
0.000;0.000;0.000;16531.000;431374;0;-2;
0.000;0.000;0.000;16532.000;431382;0;-2;
0.000;0.000;0.000;16533.000;431389;0;-2;
0.000;0.000;0.000;16534.000;431396;0;-2;
0.000;0.000;0.000;16535.000;431404;0;-2;
0.000;0.000;0.000;16536.000;431411;0;-2;
0.000;0.000;0.000;16537.000;431418;0;-2;
0.000;0.000;0.000;16538.000;431426;0;-2;
0.000;0.000;0.000;16539.000;431433;0;-2;
0.000;0.000;0.000;16540.000;431440;0;-2;
0.000;0.000;0.000;16541.000;431448;0;-2;
0.000;0.000;0.000;16542.000;431455;0;-2;
0.000;0.000;0.000;16543.000;431462;0;-2;
0.000;0.000;0.000;16544.000;431470;0;-2;
0.000;0.000;0.000;16545.000;431477;0;-2;
0.000;0.000;0.000;16546.000;431484;0;-2;
0.000;0.000;0.000;16547.000;431492;0;-2;
0.000;0.000;0.000;16548.000;431499;0;-2;
0.000;0.000;0.000;16549.000;431506;0;-2;
0.000;0.000;0.000;16550.000;431514;0;-2;
0.000;0.000;0.000;16551.000;431521;0;-2;
0.000;0.000;0.000;16552.000;431528;0;-2;
0.000;0.000;0.000;16553.000;431535;0;-2;
0.000;0.000;0.000;16554.000;431543;0;-2;
0.000;0.000;0.000;16555.000;431550;0;-2;
0.000;0.000;0.000;16556.000;431557;0;-2;
0.000;0.000;0.000;16557.000;431564;0;-2;
0.000;0.000;0.000;16558.000;431572;0;-2;
0.000;0.000;0.000;16559.000;431579;0;-2;
0.000;0.000;0.000;16560.000;431586;0;-2;
0.000;0.000;0.000;16561.000;431594;0;-2;
0.000;0.000;0.000;16562.000;431601;0;-2;
0.000;0.000;0.000;16563.000;431608;0;-2;
0.000;0.000;0.000;16564.000;431615;0;-2;
0.000;0.000;0.000;16565.000;431623;0;-2;
0.000;0.000;0.000;16566.000;431630;0;-2;
0.000;0.000;0.000;16567.000;431637;0;-2;
0.000;0.000;0.000;16568.000;431644;0;-2;
0.000;0.000;0.000;16569.000;431652;0;-2;
0.000;0.000;0.000;16570.000;431659;0;-2;
0.000;0.000;0.000;16571.000;431666;0;-2;
0.000;0.000;0.000;16572.000;431673;0;-2;
0.000;0.000;0.000;16573.000;431680;0;-2;
0.000;0.000;0.000;16574.000;431687;0;-2;
0.000;0.000;0.000;16575.000;431695;0;-2;
0.000;0.000;0.000;16576.000;431702;0;-2;
0.000;0.000;0.000;16577.000;431709;0;-2;
0.000;0.000;0.000;16578.000;431716;0;-2;
0.000;0.000;0.000;16579.000;431723;0;-2;
0.000;0.000;0.000;16580.000;431731;0;-2;
0.000;0.000;0.000;16581.000;431738;0;-2;
0.000;0.000;0.000;16582.000;431745;0;-2;
0.000;0.000;0.000;16583.000;431752;0;-2;
0.000;0.000;0.000;16584.000;431759;0;-2;
0.000;0.000;0.000;16585.000;431766;0;-2;
0.000;0.000;0.000;16586.000;431773;0;-2;
0.000;0.000;0.000;16587.000;431780;0;-2;
0.000;0.000;0.000;16588.000;431788;0;-2;
0.000;0.000;0.000;16589.000;431795;0;-2;
0.000;0.000;0.000;16590.000;431802;0;-2;
0.000;0.000;0.000;16591.000;431809;0;-2;
0.000;0.000;0.000;16592.000;431816;0;-2;
0.000;0.000;0.000;16593.000;431823;0;-2;
0.000;0.000;0.000;16594.000;431830;0;-2;
0.000;0.000;0.000;16595.000;431837;0;-2;
0.000;0.000;0.000;16596.000;431844;0;-2;
0.000;0.000;0.000;16597.000;431851;0;-2;
0.000;0.000;0.000;16598.000;431858;0;-2;
0.000;0.000;0.000;16599.000;431865;0;-2;
0.000;0.000;0.000;16600.000;431872;0;-2;
0.000;0.000;0.000;16601.000;431879;0;-2;
0.000;0.000;0.000;16602.000;431886;0;-2;
0.000;0.000;0.000;16603.000;431893;0;-2;
0.000;0.000;0.000;16604.000;431900;0;-2;
0.000;0.000;0.000;16605.000;431907;0;-2;
0.000;0.000;0.000;16606.000;431914;0;-2;
0.000;0.000;0.000;16607.000;431921;0;-2;
0.000;0.000;0.000;16608.000;431928;0;-2;
0.000;0.000;0.000;16609.000;431935;0;-2;
0.000;0.000;0.000;16610.000;431942;0;-2;
0.000;0.000;0.000;16611.000;431949;0;-2;
0.000;0.000;0.000;16612.000;431956;0;-2;
0.000;0.000;0.000;16613.000;431963;0;-2;
0.000;0.000;0.000;16614.000;431970;0;-2;
0.000;0.000;0.000;16615.000;431977;0;-2;
0.000;0.000;0.000;16616.000;431984;0;-2;
0.000;0.000;0.000;16617.000;431991;0;-2;
0.000;0.000;0.000;16618.000;431997;0;-2;
0.000;0.000;0.000;16619.000;432004;0;-2;
0.000;0.000;0.000;16620.000;432011;0;-2;
0.000;0.000;0.000;16621.000;432018;0;-2;
0.000;0.000;0.000;16622.000;432025;0;-2;
0.000;0.000;0.000;16623.000;432032;0;-2;
0.000;0.000;0.000;16624.000;432039;0;-2;
0.000;0.000;0.000;16625.000;432045;0;-2;
0.000;0.000;0.000;16626.000;432052;0;-2;
0.000;0.000;0.000;16627.000;432059;0;-2;
0.000;0.000;0.000;16628.000;432066;0;-2;
0.000;0.000;0.000;16629.000;432073;0;-2;
0.000;0.000;0.000;16630.000;432080;0;-2;
0.000;0.000;0.000;16631.000;432086;0;-2;
0.000;0.000;0.000;16632.000;432093;0;-2;
0.000;0.000;0.000;16633.000;432100;0;-2;
0.000;0.000;0.000;16634.000;432107;0;-2;
0.000;0.000;0.000;16635.000;432114;0;-2;
0.000;0.000;0.000;16636.000;432120;0;-2;
0.000;0.000;0.000;16637.000;432127;0;-2;
0.000;0.000;0.000;16638.000;432134;0;-2;
0.000;0.000;0.000;16639.000;432141;0;-2;
0.000;0.000;0.000;16640.000;432147;0;-2;
0.000;0.000;0.000;16641.000;432154;0;-2;
0.000;0.000;0.000;16642.000;432161;0;-2;
0.000;0.000;0.000;16643.000;432168;0;-2;
0.000;0.000;0.000;16644.000;432175;0;-2;
0.000;0.000;0.000;16645.000;432181;0;-2;
0.000;0.000;0.000;16646.000;432188;0;-2;
0.000;0.000;0.000;16647.000;432195;0;-2;
0.000;0.000;0.000;16648.000;432201;0;-2;
0.000;0.000;0.000;16649.000;432208;0;-2;
0.000;0.000;0.000;16650.000;432215;0;-2;
0.000;0.000;0.000;16651.000;432221;0;-2;
0.000;0.000;0.000;16652.000;432228;0;-2;
0.000;0.000;0.000;16653.000;432235;0;-2;
0.000;0.000;0.000;16654.000;432241;0;-2;
0.000;0.000;0.000;16655.000;432248;0;-2;
0.000;0.000;0.000;16656.000;432255;0;-2;
0.000;0.000;0.000;16657.000;432261;0;-2;
0.000;0.000;0.000;16658.000;432268;0;-2;
0.000;0.000;0.000;16659.000;432275;0;-2;
0.000;0.000;0.000;16660.000;432281;0;-2;
0.000;0.000;0.000;16661.000;432288;0;-2;
0.000;0.000;0.000;16662.000;432295;0;-2;
0.000;0.000;0.000;16663.000;432301;0;-2;
0.000;0.000;0.000;16664.000;432308;0;-2;
0.000;0.000;0.000;16665.000;432314;0;-2;
0.000;0.000;0.000;16666.000;432321;0;-2;
0.000;0.000;0.000;16667.000;432328;0;-2;
0.000;0.000;0.000;16668.000;432334;0;-2;
0.000;0.000;0.000;16669.000;432341;0;-2;
0.000;0.000;0.000;16670.000;432347;0;-2;
0.000;0.000;0.000;16671.000;432354;0;-2;
0.000;0.000;0.000;16672.000;432360;0;-2;
0.000;0.000;0.000;16673.000;432367;0;-2;
0.000;0.000;0.000;16674.000;432374;0;-2;
0.000;0.000;0.000;16675.000;432380;0;-2;
0.000;0.000;0.000;16676.000;432387;0;-2;
0.000;0.000;0.000;16677.000;432393;0;-2;
0.000;0.000;0.000;16678.000;432400;0;-2;
0.000;0.000;0.000;16679.000;432406;0;-2;
0.000;0.000;0.000;16680.000;432413;0;-2;
0.000;0.000;0.000;16681.000;432419;0;-2;
0.000;0.000;0.000;16682.000;432426;0;-2;
0.000;0.000;0.000;16683.000;432432;0;-2;
0.000;0.000;0.000;16684.000;432439;0;-2;
0.000;0.000;0.000;16685.000;432445;0;-2;
0.000;0.000;0.000;16686.000;432452;0;-2;
0.000;0.000;0.000;16687.000;432458;0;-2;
0.000;0.000;0.000;16688.000;432465;0;-2;
0.000;0.000;0.000;16689.000;432471;0;-2;
0.000;0.000;0.000;16690.000;432478;0;-2;
0.000;0.000;0.000;16691.000;432484;0;-2;
0.000;0.000;0.000;16692.000;432491;0;-2;
0.000;0.000;0.000;16693.000;432497;0;-2;
0.000;0.000;0.000;16694.000;432504;0;-2;
0.000;0.000;0.000;16695.000;432510;0;-2;
0.000;0.000;0.000;16696.000;432517;0;-2;
0.000;0.000;0.000;16697.000;432523;0;-2;
0.000;0.000;0.000;16698.000;432529;0;-2;
0.000;0.000;0.000;16699.000;432536;0;-2;
0.000;0.000;0.000;16700.000;432542;0;-2;
0.000;0.000;0.000;16701.000;432549;0;-2;
0.000;0.000;0.000;16702.000;432555;0;-2;
0.000;0.000;0.000;16703.000;432561;0;-2;
0.000;0.000;0.000;16704.000;432568;0;-2;
0.000;0.000;0.000;16705.000;432574;0;-2;
0.000;0.000;0.000;16706.000;432580;0;-2;
0.000;0.000;0.000;16707.000;432587;0;-2;
0.000;0.000;0.000;16708.000;432593;0;-2;
0.000;0.000;0.000;16709.000;432600;0;-2;
0.000;0.000;0.000;16710.000;432606;0;-2;
0.000;0.000;0.000;16711.000;432612;0;-2;
0.000;0.000;0.000;16712.000;432619;0;-2;
0.000;0.000;0.000;16713.000;432625;0;-2;
0.000;0.000;0.000;16714.000;432631;0;-2;
0.000;0.000;0.000;16715.000;432638;0;-2;
0.000;0.000;0.000;16716.000;432644;0;-2;
0.000;0.000;0.000;16717.000;432650;0;-2;
0.000;0.000;0.000;16718.000;432657;0;-2;
0.000;0.000;0.000;16719.000;432663;0;-2;
0.000;0.000;0.000;16720.000;432669;0;-2;
0.000;0.000;0.000;16721.000;432675;0;-2;
0.000;0.000;0.000;16722.000;432681;0;-2;
0.000;0.000;0.000;16723.000;432688;0;-2;
0.000;0.000;0.000;16724.000;432694;0;-2;
0.000;0.000;0.000;16725.000;432700;0;-2;
0.000;0.000;0.000;16726.000;432707;0;-2;
0.000;0.000;0.000;16727.000;432713;0;-2;
0.000;0.000;0.000;16728.000;432719;0;-2;
0.000;0.000;0.000;16729.000;432725;0;-2;
0.000;0.000;0.000;16730.000;432731;0;-2;
0.000;0.000;0.000;16731.000;432738;0;-2;
0.000;0.000;0.000;16732.000;432744;0;-2;
0.000;0.000;0.000;16733.000;432750;0;-2;
0.000;0.000;0.000;16734.000;432756;0;-2;
0.000;0.000;0.000;16735.000;432762;0;-2;
0.000;0.000;0.000;16736.000;432769;0;-2;
0.000;0.000;0.000;16737.000;432775;0;-2;
0.000;0.000;0.000;16738.000;432781;0;-2;
0.000;0.000;0.000;16739.000;432787;0;-2;
0.000;0.000;0.000;16740.000;432793;0;-2;
0.000;0.000;0.000;16741.000;432800;0;-2;
0.000;0.000;0.000;16742.000;432806;0;-2;
0.000;0.000;0.000;16743.000;432812;0;-2;
0.000;0.000;0.000;16744.000;432818;0;-2;
0.000;0.000;0.000;16745.000;432824;0;-2;
0.000;0.000;0.000;16746.000;432830;0;-2;
0.000;0.000;0.000;16747.000;432836;0;-2;
0.000;0.000;0.000;16748.000;432842;0;-2;
0.000;0.000;0.000;16749.000;432849;0;-2;
0.000;0.000;0.000;16750.000;432855;0;-2;
0.000;0.000;0.000;16751.000;432861;0;-2;
0.000;0.000;0.000;16752.000;432867;0;-2;
0.000;0.000;0.000;16753.000;432873;0;-2;
0.000;0.000;0.000;16754.000;432879;0;-2;
0.000;0.000;0.000;16755.000;432885;0;-2;
0.000;0.000;0.000;16756.000;432891;0;-2;
0.000;0.000;0.000;16757.000;432897;0;-2;
0.000;0.000;0.000;16758.000;432903;0;-2;
0.000;0.000;0.000;16759.000;432909;0;-2;
0.000;0.000;0.000;16760.000;432915;0;-2;
0.000;0.000;0.000;16761.000;432921;0;-2;
0.000;0.000;0.000;16762.000;432927;0;-2;
0.000;0.000;0.000;16763.000;432933;0;-2;
0.000;0.000;0.000;16764.000;432939;0;-2;
0.000;0.000;0.000;16765.000;432945;0;-2;
0.000;0.000;0.000;16766.000;432951;0;-2;
0.000;0.000;0.000;16767.000;432957;0;-2;
0.000;0.000;0.000;16768.000;432963;0;-2;
0.000;0.000;0.000;16769.000;432969;0;-2;
0.000;0.000;0.000;16770.000;432975;0;-2;
0.000;0.000;0.000;16771.000;432981;0;-2;
0.000;0.000;0.000;16772.000;432987;0;-2;
0.000;0.000;0.000;16773.000;432993;0;-2;
0.000;0.000;0.000;16774.000;432999;0;-2;
0.000;0.000;0.000;16775.000;433005;0;-2;
0.000;0.000;0.000;16776.000;433011;0;-2;
0.000;0.000;0.000;16777.000;433017;0;-2;
0.000;0.000;0.000;16778.000;433023;0;-2;
0.000;0.000;0.000;16779.000;433029;0;-2;
0.000;0.000;0.000;16780.000;433035;0;-2;
0.000;0.000;0.000;16781.000;433041;0;-2;
0.000;0.000;0.000;16782.000;433046;0;-2;
0.000;0.000;0.000;16783.000;433052;0;-2;
0.000;0.000;0.000;16784.000;433058;0;-2;
0.000;0.000;0.000;16785.000;433064;0;-2;
0.000;0.000;0.000;16786.000;433070;0;-2;
0.000;0.000;0.000;16787.000;433076;0;-2;
0.000;0.000;0.000;16788.000;433082;0;-2;
0.000;0.000;0.000;16789.000;433088;0;-2;
0.000;0.000;0.000;16790.000;433094;0;-2;
0.000;0.000;0.000;16791.000;433099;0;-2;
0.000;0.000;0.000;16792.000;433105;0;-2;
0.000;0.000;0.000;16793.000;433111;0;-2;
