Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8698.000;152118;0;-2;
0.000;0.000;0.000;8699.000;152142;0;-2;
0.000;0.000;0.000;8700.000;152167;0;-2;
0.000;0.000;0.000;8701.000;152192;0;-2;
0.000;0.000;0.000;8702.000;152216;0;-2;
0.000;0.000;0.000;8703.000;152242;0;-2;
0.000;0.000;0.000;8704.000;152267;0;-2;
0.000;0.000;0.000;8705.000;152292;0;-2;
0.000;0.000;0.000;8706.000;152318;0;-2;
0.000;0.000;0.000;8707.000;152344;0;-2;
0.000;0.000;0.000;8708.000;152370;0;-2;
0.000;0.000;0.000;8709.000;152396;0;-2;
0.000;0.000;0.000;8710.000;152422;0;-2;
0.000;0.000;0.000;8711.000;152449;0;-2;
0.000;0.000;0.000;8712.000;152475;0;-2;
0.000;0.000;0.000;8713.000;152502;0;-2;
0.000;0.000;0.000;8714.000;152530;0;-2;
0.000;0.000;0.000;8715.000;152557;0;-2;
0.000;0.000;0.000;8716.000;152584;0;-2;
0.000;0.000;0.000;8717.000;152612;0;-2;
0.000;0.000;0.000;8718.000;152640;0;-2;
0.000;0.000;0.000;8719.000;152668;0;-2;
0.000;0.000;0.000;8720.000;152696;0;-2;
0.000;0.000;0.000;8721.000;152724;0;-2;
0.000;0.000;0.000;8722.000;152753;0;-2;
0.000;0.000;0.000;8723.000;152781;0;-2;
0.000;0.000;0.000;8724.000;152810;0;-2;
0.000;0.000;0.000;8725.000;152839;0;-2;
0.000;0.000;0.000;8726.000;152868;0;-2;
0.000;0.000;0.000;8727.000;152898;0;-2;
0.000;0.000;0.000;8728.000;152928;0;-2;
0.000;0.000;0.000;8729.000;152957;0;-2;
0.000;0.000;0.000;8730.000;152987;0;-2;
0.000;0.000;0.000;8731.000;153017;0;-2;
0.000;0.000;0.000;8732.000;153048;0;-2;
0.000;0.000;0.000;8733.000;153078;0;-2;
0.000;0.000;0.000;8734.000;153108;0;-2;
0.000;0.000;0.000;8735.000;153139;0;-2;
0.000;0.000;0.000;8736.000;153170;0;-2;
0.000;0.000;0.000;8737.000;153201;0;-2;
0.000;0.000;0.000;8738.000;153232;0;-2;
0.000;0.000;0.000;8739.000;153264;0;-2;
0.000;0.000;0.000;8740.000;153295;0;-2;
0.000;0.000;0.000;8741.000;153327;0;-2;
0.000;0.000;0.000;8742.000;153359;0;-2;
0.000;0.000;0.000;8743.000;153391;0;-2;
0.000;0.000;0.000;8744.000;153423;0;-2;
0.000;0.000;0.000;8745.000;153455;0;-2;
0.000;0.000;0.000;8746.000;153488;0;-2;
0.000;0.000;0.000;8747.000;153521;0;-2;
0.000;0.000;0.000;8748.000;153554;0;-2;
0.000;0.000;0.000;8749.000;153587;0;-2;
0.000;0.000;0.000;8750.000;153620;0;-2;
0.000;0.000;0.000;8751.000;153653;0;-2;
0.000;0.000;0.000;8752.000;153686;0;-2;
0.000;0.000;0.000;8753.000;153720;0;-2;
0.000;0.000;0.000;8754.000;153754;0;-2;
0.000;0.000;0.000;8755.000;153788;0;-2;
0.000;0.000;0.000;8756.000;153822;0;-2;
0.000;0.000;0.000;8757.000;153856;0;-2;
0.000;0.000;0.000;8758.000;153890;0;-2;
0.000;0.000;0.000;8759.000;153925;0;-2;
0.000;0.000;0.000;8760.000;153960;0;-2;
0.000;0.000;0.000;8761.000;153994;0;-2;
0.000;0.000;0.000;8762.000;154029;0;-2;
0.000;0.000;0.000;8763.000;154065;0;-2;
0.000;0.000;0.000;8764.000;154100;0;-2;
0.000;0.000;0.000;8765.000;154135;0;-2;
0.000;0.000;0.000;8766.000;154171;0;-2;
0.000;0.000;0.000;8767.000;154207;0;-2;
0.000;0.000;0.000;8768.000;154243;0;-2;
0.000;0.000;0.000;8769.000;154279;0;-2;
0.000;0.000;0.000;8770.000;154315;0;-2;
0.000;0.000;0.000;8771.000;154351;0;-2;
0.000;0.000;0.000;8772.000;154388;0;-2;
0.000;0.000;0.000;8773.000;154424;0;-2;
0.000;0.000;0.000;8774.000;154461;0;-2;
0.000;0.000;0.000;8775.000;154498;0;-2;
0.000;0.000;0.000;8776.000;154535;0;-2;
0.000;0.000;0.000;8777.000;154572;0;-2;
0.000;0.000;0.000;8778.000;154609;0;-2;
0.000;0.000;0.000;8779.000;154647;0;-2;
0.000;0.000;0.000;8780.000;154684;0;-2;
0.000;0.000;0.000;8781.000;154722;0;-2;
0.000;0.000;0.000;8782.000;154760;0;-2;
0.000;0.000;0.000;8783.000;154798;0;-2;
0.000;0.000;0.000;8784.000;154836;0;-2;
0.000;0.000;0.000;8785.000;154874;0;-2;
0.000;0.000;0.000;8786.000;154912;0;-2;
0.000;0.000;0.000;8787.000;154950;0;-2;
0.000;0.000;0.000;8788.000;154989;0;-2;
0.000;0.000;0.000;8789.000;155027;0;-2;
0.000;0.000;0.000;8790.000;155066;0;-2;
0.000;0.000;0.000;8791.000;155105;0;-2;
0.000;0.000;0.000;8792.000;155144;0;-2;
0.000;0.000;0.000;8793.000;155182;0;-2;
0.000;0.000;0.000;8794.000;155222;0;-2;
0.000;0.000;0.000;8795.000;155261;0;-2;
0.000;0.000;0.000;8796.000;155300;0;-2;
0.000;0.000;0.000;8797.000;155340;0;-2;
0.000;0.000;0.000;8798.000;155379;0;-2;
0.000;0.000;0.000;8799.000;155419;0;-2;
0.000;0.000;0.000;8800.000;155459;0;-2;
0.000;0.000;0.000;8801.000;155499;0;-2;
0.000;0.000;0.000;8802.000;155538;0;-2;
0.000;0.000;0.000;8803.000;155579;0;-2;
0.000;0.000;0.000;8804.000;155619;0;-2;
0.000;0.000;0.000;8805.000;155659;0;-2;
0.000;0.000;0.000;8806.000;155700;0;-2;
0.000;0.000;0.000;8807.000;155740;0;-2;
0.000;0.000;0.000;8808.000;155781;0;-2;
0.000;0.000;0.000;8809.000;155821;0;-2;
0.000;0.000;0.000;8810.000;155862;0;-2;
3862.990;1.270;0.000;8811.000;155903;0;-2;
3932.975;2.784;0.000;8812.000;155944;0;-2;
3941.906;2.784;0.000;8813.000;155985;0;-2;
3952.910;4.835;0.000;8814.000;156026;0;-2;
4003.793;5.592;0.000;8815.000;156068;0;-2;
3993.205;3.199;0.000;8816.000;156109;0;-2;
4009.803;2.491;0.000;8817.000;156150;0;-2;
3999.081;1.416;0.000;8818.000;156192;0;-2;
0.000;0.000;0.000;8819.000;156234;0;-2;
0.000;0.000;0.000;8820.000;156275;0;-2;
0.000;0.000;0.000;8821.000;156317;0;-2;
0.000;0.000;0.000;8822.000;156359;0;-2;
0.000;0.000;0.000;8823.000;156401;0;-2;
0.000;0.000;0.000;8824.000;156443;0;-2;
0.000;0.000;0.000;8825.000;156486;0;-2;
0.000;0.000;0.000;8826.000;156528;0;-2;
0.000;0.000;0.000;8827.000;156570;0;-2;
3048.331;1.807;0.000;8828.000;156612;0;-2;
0.000;0.000;0.000;8829.000;156655;0;-2;
0.000;0.000;0.000;8830.000;156698;0;-2;
0.000;0.000;0.000;8831.000;156740;0;-2;
8348.669;5.885;0.000;8832.000;156783;0;-2;
8313.361;17.216;0.000;8833.000;156826;0;-2;
8314.461;20.952;0.000;8834.000;156869;0;-2;
8341.794;20.342;0.000;8835.000;156912;0;-2;
8375.895;9.548;0.000;8836.000;156955;0;-2;
1904.581;3.834;0.000;8837.000;156999;0;-2;
0.000;0.000;0.000;8838.000;157042;0;-2;
0.000;0.000;0.000;8839.000;157085;0;-2;
0.000;0.000;0.000;8840.000;157128;0;-2;
2812.853;11.477;0.000;8841.000;157172;0;-2;
2994.174;100.000;128.000;8842.000;157216;0;-2;
2999.974;100.000;128.000;8843.000;157259;0;-2;
3002.115;100.000;128.000;8844.000;157303;0;-2;
3013.077;100.000;128.000;8845.000;157347;0;-2;
3003.543;100.000;128.000;8846.000;157390;0;-2;
3000.724;100.000;128.000;8847.000;157434;0;-2;
3004.485;100.000;128.000;8848.000;157478;0;-2;
2984.811;100.000;128.000;8849.000;157522;0;-2;
3006.834;100.000;128.000;8850.000;157567;0;-2;
3019.675;100.000;128.000;8851.000;157611;0;-2;
2987.502;100.000;128.000;8852.000;157655;0;-2;
2979.184;100.000;128.000;8853.000;157700;0;-2;
2967.389;100.000;128.000;8854.000;157745;0;-2;
2979.036;100.000;128.000;8855.000;157789;0;-2;
2979.867;100.000;128.000;8856.000;157834;0;-2;
2978.136;100.000;128.000;8857.000;157879;0;-2;
2982.859;100.000;128.000;8858.000;157924;0;-2;
3000.394;100.000;128.000;8859.000;157969;0;-2;
3111.655;36.313;0.000;8860.000;158013;0;-2;
1892.548;9.866;0.000;8861.000;158058;0;-2;
1899.613;12.503;0.000;8862.000;158103;0;-2;
1906.277;14.164;0.000;8863.000;158149;0;-2;
1897.949;22.466;0.000;8864.000;158193;0;-2;
1900.034;21.514;0.000;8865.000;158239;0;-2;
1905.610;28.425;0.000;8866.000;158284;0;-2;
1902.948;19.805;0.000;8867.000;158329;0;-2;
1901.510;21.441;0.000;8868.000;158375;0;-2;
1895.378;9.841;0.000;8869.000;158420;0;-2;
1888.337;8.400;0.000;8870.000;158466;0;-2;
2957.604;5.250;0.000;8871.000;158511;0;-2;
3025.280;98.999;0.000;8872.000;158557;0;-2;
2980.405;100.000;128.000;8873.000;158603;0;-2;
2967.494;100.000;128.000;8874.000;158649;0;-2;
2964.902;100.000;128.000;8875.000;158694;0;-2;
2963.513;100.000;128.000;8876.000;158740;0;-2;
2965.404;100.000;128.000;8877.000;158786;0;-2;
2957.665;100.000;128.000;8878.000;158832;0;-2;
2967.402;100.000;128.000;8879.000;158878;0;-2;
2965.127;100.000;128.000;8880.000;158924;0;-2;
2960.243;100.000;128.000;8881.000;158970;0;-2;
2962.929;100.000;128.000;8882.000;159016;0;-2;
2959.984;100.000;128.000;8883.000;159062;0;-2;
2958.805;100.000;128.000;8884.000;159108;0;-2;
2951.448;100.000;128.000;8885.000;159154;0;-2;
2954.466;100.000;128.000;8886.000;159200;0;-2;
2954.148;100.000;128.000;8887.000;159247;0;-2;
2963.635;100.000;128.000;8888.000;159293;0;-2;
2954.996;100.000;128.000;8889.000;159339;0;-2;
3029.164;100.000;128.000;8890.000;159386;0;-2;
2903.680;10.818;0.000;8891.000;159432;0;-2;
1892.026;9.866;0.000;8892.000;159479;0;-2;
1895.233;18.510;0.000;8893.000;159526;0;-2;
1906.015;18.755;0.000;8894.000;159572;0;-2;
1901.647;29.646;0.000;8895.000;159619;0;-2;
1904.637;32.088;0.000;8896.000;159666;0;-2;
1901.362;34.896;0.000;8897.000;159712;0;-2;
1900.020;22.002;0.000;8898.000;159759;0;-2;
1895.319;16.630;0.000;8899.000;159806;0;-2;
1885.664;11.038;0.000;8900.000;159853;0;-2;
1883.381;7.106;0.000;8901.000;159900;0;-2;
3090.317;40.537;0.000;8902.000;159947;0;-2;
2975.648;100.000;128.000;8903.000;159994;0;-2;
2957.609;100.000;128.000;8904.000;160041;0;-2;
2956.688;100.000;128.000;8905.000;160088;0;-2;
2963.578;100.000;128.000;8906.000;160135;0;-2;
2975.946;100.000;128.000;8907.000;160182;0;-2;
2962.920;100.000;128.000;8908.000;160229;0;-2;
2952.132;100.000;128.000;8909.000;160276;0;-2;
2970.398;100.000;128.000;8910.000;160323;0;-2;
2984.311;100.000;128.000;8911.000;160370;0;-2;
2980.044;100.000;128.000;8912.000;160417;0;-2;
2972.254;100.000;128.000;8913.000;160465;0;-2;
2965.713;100.000;128.000;8914.000;160512;0;-2;
2952.658;100.000;128.000;8915.000;160559;0;-2;
2951.453;100.000;128.000;8916.000;160607;0;-2;
2955.775;100.000;128.000;8917.000;160654;0;-2;
2957.451;100.000;128.000;8918.000;160702;0;-2;
2969.850;100.000;128.000;8919.000;160749;0;-2;
3091.375;50.403;0.000;8920.000;160796;0;-2;
1921.331;9.402;0.000;8921.000;160844;0;-2;
1897.672;13.187;0.000;8922.000;160892;0;-2;
1912.377;98.999;0.000;8923.000;160939;0;-2;
1904.874;98.999;0.000;8924.000;160987;0;-2;
1907.073;63.712;0.000;8925.000;161035;0;-2;
1913.198;98.999;0.000;8926.000;161083;0;-2;
1912.264;48.230;0.000;8927.000;161130;0;-2;
1904.382;39.756;0.000;8928.000;161178;0;-2;
1880.648;60.952;0.000;8929.000;161226;0;-2;
1888.855;20.073;0.000;8930.000;161273;0;-2;
2949.913;13.578;0.000;8931.000;161321;0;-2;
2980.812;100.000;128.000;8932.000;161369;0;-2;
2966.855;100.000;128.000;8933.000;161417;0;-2;
2952.448;100.000;128.000;8934.000;161465;0;-2;
2964.608;100.000;128.000;8935.000;161512;0;-2;
2967.262;100.000;128.000;8936.000;161560;0;-2;
2966.519;100.000;128.000;8937.000;161608;0;-2;
2959.489;100.000;128.000;8938.000;161656;0;-2;
2963.728;100.000;128.000;8939.000;161704;0;-2;
2959.325;100.000;128.000;8940.000;161751;0;-2;
2956.217;100.000;128.000;8941.000;161799;0;-2;
2945.391;100.000;128.000;8942.000;161847;0;-2;
2955.674;100.000;128.000;8943.000;161895;0;-2;
2950.170;100.000;128.000;8944.000;161943;0;-2;
2952.030;100.000;128.000;8945.000;161991;0;-2;
2963.508;100.000;128.000;8946.000;162039;0;-2;
2960.037;100.000;128.000;8947.000;162087;0;-2;
2993.560;100.000;128.000;8948.000;162135;0;-2;
2984.995;14.969;0.000;8949.000;162183;0;-2;
1906.175;13.773;0.000;8950.000;162231;0;-2;
1896.979;22.295;0.000;8951.000;162279;0;-2;
1910.851;23.712;0.000;8952.000;162327;0;-2;
1904.632;20.586;0.000;8953.000;162375;0;-2;
1903.224;23.663;0.000;8954.000;162423;0;-2;
1902.067;24.078;0.000;8955.000;162471;0;-2;
1898.571;23.053;0.000;8956.000;162519;0;-2;
1896.052;16.044;0.000;8957.000;162567;0;-2;
1889.182;13.822;0.000;8958.000;162615;0;-2;
1898.024;7.399;0.000;8959.000;162663;0;-2;
2983.968;20.415;0.000;8960.000;162711;0;-2;
3007.327;100.000;128.000;8961.000;162759;0;-2;
2959.402;100.000;128.000;8962.000;162807;0;-2;
2961.233;100.000;128.000;8963.000;162854;0;-2;
2962.128;100.000;128.000;8964.000;162902;0;-2;
2958.743;100.000;128.000;8965.000;162950;0;-2;
2952.932;100.000;128.000;8966.000;162998;0;-2;
2953.285;100.000;128.000;8967.000;163046;0;-2;
2957.755;100.000;128.000;8968.000;163094;0;-2;
2972.785;100.000;128.000;8969.000;163142;0;-2;
2970.167;100.000;128.000;8970.000;163190;0;-2;
2962.661;100.000;128.000;8971.000;163238;0;-2;
2963.083;100.000;128.000;8972.000;163286;0;-2;
2957.514;100.000;128.000;8973.000;163334;0;-2;
2968.506;100.000;128.000;8974.000;163382;0;-2;
2959.604;100.000;128.000;8975.000;163430;0;-2;
2966.021;100.000;128.000;8976.000;163477;0;-2;
2994.183;100.000;128.000;8977.000;163525;0;-2;
3051.938;13.260;0.000;8978.000;163573;0;-2;
1900.845;9.182;0.000;8979.000;163621;0;-2;
1898.647;11.209;0.000;8980.000;163669;0;-2;
1911.532;19.023;0.000;8981.000;163716;0;-2;
1903.354;24.444;0.000;8982.000;163764;0;-2;
1896.570;28.303;0.000;8983.000;163812;0;-2;
1895.498;30.696;0.000;8984.000;163860;0;-2;
1898.043;22.491;0.000;8985.000;163907;0;-2;
1896.857;22.393;0.000;8986.000;163955;0;-2;
1885.289;16.093;0.000;8987.000;164003;0;-2;
1888.880;9.231;0.000;8988.000;164050;0;-2;
2963.038;17.070;0.000;8989.000;164098;0;-2;
3019.608;100.000;128.000;8990.000;164145;0;-2;
2975.123;100.000;128.000;8991.000;164193;0;-2;
2962.808;100.000;128.000;8992.000;164240;0;-2;
2978.836;100.000;128.000;8993.000;164288;0;-2;
2968.264;100.000;128.000;8994.000;164335;0;-2;
2968.046;100.000;128.000;8995.000;164382;0;-2;
2967.041;100.000;128.000;8996.000;164429;0;-2;
2959.774;100.000;128.000;8997.000;164477;0;-2;
2965.055;100.000;128.000;8998.000;164524;0;-2;
2976.160;100.000;128.000;8999.000;164571;0;-2;
2967.076;100.000;128.000;9000.000;164618;0;-2;
2974.043;100.000;128.000;9001.000;164666;0;-2;
2959.720;100.000;128.000;9002.000;164713;0;-2;
2961.731;100.000;128.000;9003.000;164760;0;-2;
2959.996;100.000;128.000;9004.000;164807;0;-2;
2966.832;100.000;128.000;9005.000;164854;0;-2;
3001.407;100.000;128.000;9006.000;164901;0;-2;
2905.580;16.361;0.000;9007.000;164947;0;-2;
1918.837;6.984;0.000;9008.000;164994;0;-2;
1886.784;9.670;0.000;9009.000;165041;0;-2;
1900.572;19.780;0.000;9010.000;165088;0;-2;
1903.937;24.860;0.000;9011.000;165134;0;-2;
1898.367;22.882;0.000;9012.000;165181;0;-2;
1897.745;27.228;0.000;9013.000;165228;0;-2;
1898.228;17.558;0.000;9014.000;165274;0;-2;
1899.958;16.166;0.000;9015.000;165321;0;-2;
1889.209;12.650;0.000;9016.000;165367;0;-2;
1873.596;9.475;0.000;9017.000;165414;0;-2;
2930.276;9.890;0.000;9018.000;165460;0;-2;
3048.237;100.000;128.000;9019.000;165507;0;-2;
2968.461;100.000;128.000;9020.000;165553;0;-2;
2963.729;100.000;128.000;9021.000;165600;0;-2;
2964.957;100.000;128.000;9022.000;165646;0;-2;
2961.546;100.000;128.000;9023.000;165693;0;-2;
2971.983;100.000;128.000;9024.000;165739;0;-2;
2964.882;100.000;128.000;9025.000;165786;0;-2;
2975.197;100.000;128.000;9026.000;165832;0;-2;
2965.889;100.000;128.000;9027.000;165879;0;-2;
2959.431;100.000;128.000;9028.000;165925;0;-2;
2967.619;100.000;128.000;9029.000;165971;0;-2;
2964.432;100.000;128.000;9030.000;166017;0;-2;
2961.818;100.000;128.000;9031.000;166064;0;-2;
2970.179;100.000;128.000;9032.000;166110;0;-2;
2967.645;100.000;128.000;9033.000;166156;0;-2;
2965.010;100.000;128.000;9034.000;166202;0;-2;
2964.580;100.000;128.000;9035.000;166248;0;-2;
3050.277;100.000;128.000;9036.000;166294;0;-2;
2955.030;9.548;0.000;9037.000;166340;0;-2;
1936.924;15.800;0.000;9038.000;166386;0;-2;
1912.762;12.625;0.000;9039.000;166432;0;-2;
1897.316;19.096;0.000;9040.000;166478;0;-2;
1904.845;26.276;0.000;9041.000;166524;0;-2;
1899.886;40.195;0.000;9042.000;166569;0;-2;
1893.227;98.999;0.000;9043.000;166615;0;-2;
1908.399;98.999;0.000;9044.000;166661;0;-2;
1902.191;32.063;0.000;9045.000;166707;0;-2;
1902.051;14.237;0.000;9046.000;166752;0;-2;
1874.096;30.208;0.000;9047.000;166798;0;-2;
2953.003;11.160;0.000;9048.000;166844;0;-2;
3038.146;100.000;128.000;9049.000;166890;0;-2;
2962.788;100.000;128.000;9050.000;166935;0;-2;
2971.919;100.000;128.000;9051.000;166981;0;-2;
2967.893;100.000;128.000;9052.000;167026;0;-2;
2966.933;100.000;128.000;9053.000;167072;0;-2;
2957.711;100.000;128.000;9054.000;167117;0;-2;
2960.575;100.000;128.000;9055.000;167163;0;-2;
2960.324;100.000;128.000;9056.000;167209;0;-2;
2963.544;100.000;128.000;9057.000;167254;0;-2;
2961.653;100.000;128.000;9058.000;167299;0;-2;
2963.785;100.000;128.000;9059.000;167345;0;-2;
2967.492;100.000;128.000;9060.000;167390;0;-2;
2964.844;100.000;128.000;9061.000;167436;0;-2;
2966.861;100.000;128.000;9062.000;167481;0;-2;
2967.521;100.000;128.000;9063.000;167527;0;-2;
2966.918;100.000;128.000;9064.000;167572;0;-2;
2966.676;100.000;128.000;9065.000;167618;0;-2;
3002.998;100.000;128.000;9066.000;167663;0;-2;
3092.209;18.852;0.000;9067.000;167709;0;-2;
1906.509;9.060;0.000;9068.000;167754;0;-2;
1901.294;10.501;0.000;9069.000;167800;0;-2;
1904.743;15.116;0.000;9070.000;167845;0;-2;
1905.992;19.853;0.000;9071.000;167891;0;-2;
1903.660;19.316;0.000;9072.000;167936;0;-2;
1897.861;22.979;0.000;9073.000;167982;0;-2;
1901.283;19.145;0.000;9074.000;168027;0;-2;
1897.981;21.245;0.000;9075.000;168073;0;-2;
1884.741;15.458;0.000;9076.000;168118;0;-2;
1885.586;10.134;0.000;9077.000;168164;0;-2;
1884.856;6.716;0.000;9078.000;168209;0;-2;
2979.970;13.919;0.000;9079.000;168254;0;-2;
3021.057;100.000;128.000;9080.000;168300;0;-2;
2963.915;100.000;128.000;9081.000;168346;0;-2;
2962.982;100.000;128.000;9082.000;168391;0;-2;
2971.694;100.000;128.000;9083.000;168436;0;-2;
2962.343;100.000;128.000;9084.000;168482;0;-2;
2977.165;100.000;128.000;9085.000;168527;0;-2;
2979.210;100.000;128.000;9086.000;168573;0;-2;
2964.526;100.000;128.000;9087.000;168618;0;-2;
2964.845;100.000;128.000;9088.000;168664;0;-2;
2969.321;100.000;128.000;9089.000;168709;0;-2;
2967.135;100.000;128.000;9090.000;168754;0;-2;
2968.348;100.000;128.000;9091.000;168800;0;-2;
2972.945;100.000;128.000;9092.000;168845;0;-2;
2985.102;100.000;128.000;9093.000;168891;0;-2;
2974.365;100.000;128.000;9094.000;168936;0;-2;
2976.176;100.000;128.000;9095.000;168981;0;-2;
2972.642;100.000;128.000;9096.000;169027;0;-2;
2974.380;100.000;128.000;9097.000;169072;0;-2;
3036.617;100.000;128.000;9098.000;169117;0;-2;
2516.918;5.836;0.000;9099.000;169163;0;-2;
1899.909;8.352;0.000;9100.000;169208;0;-2;
1900.110;12.650;0.000;9101.000;169253;0;-2;
1901.575;18.950;0.000;9102.000;169298;0;-2;
1901.193;22.857;0.000;9103.000;169344;0;-2;
1897.415;21.465;0.000;9104.000;169389;0;-2;
1900.434;23.150;0.000;9105.000;169434;0;-2;
1900.657;21.490;0.000;9106.000;169479;0;-2;
1898.327;18.242;0.000;9107.000;169525;0;-2;
1892.146;15.409;0.000;9108.000;169570;0;-2;
1853.229;5.983;0.000;9109.000;169615;0;-2;
2934.808;6.886;0.000;9110.000;169660;0;-2;
3056.702;100.000;128.000;9111.000;169705;0;-2;
2981.750;100.000;128.000;9112.000;169750;0;-2;
2969.425;100.000;128.000;9113.000;169796;0;-2;
2960.711;100.000;128.000;9114.000;169841;0;-2;
2968.219;100.000;128.000;9115.000;169886;0;-2;
2965.297;100.000;128.000;9116.000;169931;0;-2;
2963.008;100.000;128.000;9117.000;169976;0;-2;
2965.868;100.000;128.000;9118.000;170022;0;-2;
2957.617;100.000;128.000;9119.000;170067;0;-2;
2967.286;100.000;128.000;9120.000;170112;0;-2;
2965.789;100.000;128.000;9121.000;170157;0;-2;
2963.400;100.000;128.000;9122.000;170202;0;-2;
2967.212;100.000;128.000;9123.000;170247;0;-2;
2969.458;100.000;128.000;9124.000;170292;0;-2;
2970.031;100.000;128.000;9125.000;170337;0;-2;
2965.643;100.000;128.000;9126.000;170382;0;-2;
2969.851;100.000;128.000;9127.000;170427;0;-2;
2969.112;100.000;128.000;9128.000;170472;0;-2;
3068.120;61.172;0.000;9129.000;170517;0;-2;
1888.887;10.916;0.000;9130.000;170562;0;-2;
1924.364;33.358;0.000;9131.000;170607;0;-2;
1895.646;77.289;0.000;9132.000;170652;0;-2;
1910.245;98.999;0.000;9133.000;170696;0;-2;
1909.578;98.999;0.000;9134.000;170741;0;-2;
1900.917;98.999;0.000;9135.000;170786;0;-2;
1905.291;98.999;0.000;9136.000;170831;0;-2;
1911.876;98.999;0.000;9137.000;170875;0;-2;
1905.259;53.822;0.000;9138.000;170920;0;-2;
1899.854;12.430;0.000;9139.000;170965;0;-2;
1854.354;6.838;0.000;9140.000;171010;0;-2;
2933.483;8.010;0.000;9141.000;171054;0;-2;
3041.493;100.000;128.000;9142.000;171099;0;-2;
2971.637;100.000;128.000;9143.000;171144;0;-2;
2967.206;100.000;128.000;9144.000;171189;0;-2;
2980.781;100.000;128.000;9145.000;171233;0;-2;
2968.450;100.000;128.000;9146.000;171278;0;-2;
2970.199;100.000;128.000;9147.000;171323;0;-2;
2965.426;100.000;128.000;9148.000;171367;0;-2;
2970.247;100.000;128.000;9149.000;171411;0;-2;
2965.125;100.000;128.000;9150.000;171456;0;-2;
2965.378;100.000;128.000;9151.000;171501;0;-2;
2963.663;100.000;128.000;9152.000;171545;0;-2;
2978.687;100.000;128.000;9153.000;171590;0;-2;
2965.964;100.000;128.000;9154.000;171634;0;-2;
2976.406;100.000;128.000;9155.000;171678;0;-2;
2969.656;100.000;128.000;9156.000;171723;0;-2;
2963.418;100.000;128.000;9157.000;171768;0;-2;
2975.473;100.000;128.000;9158.000;171812;0;-2;
3066.638;74.408;0.000;9159.000;171856;0;-2;
1916.366;7.863;0.000;9160.000;171901;0;-2;
1890.422;13.358;0.000;9161.000;171945;0;-2;
1911.171;15.946;0.000;9162.000;171990;0;-2;
1910.600;17.338;0.000;9163.000;172034;0;-2;
1900.068;26.398;0.000;9164.000;172078;0;-2;
1898.238;25.519;0.000;9165.000;172123;0;-2;
1902.919;17.851;0.000;9166.000;172167;0;-2;
1893.978;27.643;0.000;9167.000;172211;0;-2;
1901.406;16.484;0.000;9168.000;172255;0;-2;
1890.483;10.476;0.000;9169.000;172299;0;-2;
1885.896;8.767;0.000;9170.000;172344;0;-2;
2971.797;12.283;0.000;9171.000;172388;0;-2;
3047.005;100.000;128.000;9172.000;172432;0;-2;
2978.582;100.000;128.000;9173.000;172476;0;-2;
2967.738;100.000;128.000;9174.000;172520;0;-2;
2976.216;100.000;128.000;9175.000;172564;0;-2;
2965.789;100.000;128.000;9176.000;172608;0;-2;
2968.589;100.000;128.000;9177.000;172652;0;-2;
2979.491;100.000;128.000;9178.000;172696;0;-2;
2963.533;100.000;128.000;9179.000;172740;0;-2;
2967.224;100.000;128.000;9180.000;172784;0;-2;
2964.967;100.000;128.000;9181.000;172828;0;-2;
2967.362;100.000;128.000;9182.000;172872;0;-2;
2969.955;100.000;128.000;9183.000;172916;0;-2;
2966.466;100.000;128.000;9184.000;172960;0;-2;
2969.298;100.000;128.000;9185.000;173004;0;-2;
2971.523;100.000;128.000;9186.000;173048;0;-2;
2964.352;100.000;128.000;9187.000;173091;0;-2;
2968.107;100.000;128.000;9188.000;173135;0;-2;
2963.098;100.000;128.000;9189.000;173179;0;-2;
3025.847;100.000;128.000;9190.000;173223;0;-2;
2888.986;12.698;0.000;9191.000;173267;0;-2;
1931.179;10.623;0.000;9192.000;173311;0;-2;
1894.884;10.891;0.000;9193.000;173354;0;-2;
1898.683;17.216;0.000;9194.000;173398;0;-2;
1904.798;21.734;0.000;9195.000;173442;0;-2;
1894.231;26.349;0.000;9196.000;173485;0;-2;
1891.727;21.807;0.000;9197.000;173529;0;-2;
1898.995;21.270;0.000;9198.000;173573;0;-2;
1898.753;24.127;0.000;9199.000;173616;0;-2;
1895.766;16.532;0.000;9200.000;173660;0;-2;
1894.522;9.621;0.000;9201.000;173704;0;-2;
1891.189;8.059;0.000;9202.000;173747;0;-2;
2964.859;13.407;0.000;9203.000;173791;0;-2;
3028.657;100.000;128.000;9204.000;173834;0;-2;
2964.908;100.000;128.000;9205.000;173878;0;-2;
2976.970;100.000;128.000;9206.000;173921;0;-2;
2980.108;100.000;128.000;9207.000;173965;0;-2;
2978.945;100.000;128.000;9208.000;174008;0;-2;
2971.260;100.000;128.000;9209.000;174052;0;-2;
2970.700;100.000;128.000;9210.000;174095;0;-2;
2965.498;100.000;128.000;9211.000;174139;0;-2;
2984.076;100.000;128.000;9212.000;174182;0;-2;
2979.381;100.000;128.000;9213.000;174225;0;-2;
2970.525;100.000;128.000;9214.000;174268;0;-2;
2964.325;100.000;128.000;9215.000;174312;0;-2;
2967.056;100.000;128.000;9216.000;174355;0;-2;
2965.424;100.000;128.000;9217.000;174398;0;-2;
2979.397;100.000;128.000;9218.000;174441;0;-2;
2978.578;100.000;128.000;9219.000;174485;0;-2;
