Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7614.000;151525;0;-2;
0.000;0.000;0.000;7615.000;151539;0;-2;
0.000;0.000;0.000;7616.000;151553;0;-2;
0.000;0.000;0.000;7617.000;151568;0;-2;
0.000;0.000;0.000;7618.000;151583;0;-2;
0.000;0.000;0.000;7619.000;151597;0;-2;
0.000;0.000;0.000;7620.000;151612;0;-2;
0.000;0.000;0.000;7621.000;151627;0;-2;
0.000;0.000;0.000;7622.000;151642;0;-2;
0.000;0.000;0.000;7623.000;151657;0;-2;
0.000;0.000;0.000;7624.000;151673;0;-2;
0.000;0.000;0.000;7625.000;151688;0;-2;
0.000;0.000;0.000;7626.000;151704;0;-2;
0.000;0.000;0.000;7627.000;151719;0;-2;
0.000;0.000;0.000;7628.000;151735;0;-2;
0.000;0.000;0.000;7629.000;151751;0;-2;
0.000;0.000;0.000;7630.000;151767;0;-2;
0.000;0.000;0.000;7631.000;151783;0;-2;
0.000;0.000;0.000;7632.000;151799;0;-2;
0.000;0.000;0.000;7633.000;151815;0;-2;
0.000;0.000;0.000;7634.000;151832;0;-2;
0.000;0.000;0.000;7635.000;151848;0;-2;
0.000;0.000;0.000;7636.000;151865;0;-2;
0.000;0.000;0.000;7637.000;151882;0;-2;
0.000;0.000;0.000;7638.000;151898;0;-2;
0.000;0.000;0.000;7639.000;151915;0;-2;
0.000;0.000;0.000;7640.000;151933;0;-2;
0.000;0.000;0.000;7641.000;151950;0;-2;
0.000;0.000;0.000;7642.000;151967;0;-2;
0.000;0.000;0.000;7643.000;151985;0;-2;
0.000;0.000;0.000;7644.000;152002;0;-2;
0.000;0.000;0.000;7645.000;152020;0;-2;
0.000;0.000;0.000;7646.000;152038;0;-2;
0.000;0.000;0.000;7647.000;152056;0;-2;
0.000;0.000;0.000;7648.000;152074;0;-2;
0.000;0.000;0.000;7649.000;152092;0;-2;
0.000;0.000;0.000;7650.000;152111;0;-2;
0.000;0.000;0.000;7651.000;152129;0;-2;
0.000;0.000;0.000;7652.000;152148;0;-2;
0.000;0.000;0.000;7653.000;152167;0;-2;
0.000;0.000;0.000;7654.000;152186;0;-2;
0.000;0.000;0.000;7655.000;152205;0;-2;
0.000;0.000;0.000;7656.000;152224;0;-2;
0.000;0.000;0.000;7657.000;152243;0;-2;
0.000;0.000;0.000;7658.000;152263;0;-2;
0.000;0.000;0.000;7659.000;152283;0;-2;
0.000;0.000;0.000;7660.000;152302;0;-2;
0.000;0.000;0.000;7661.000;152322;0;-2;
0.000;0.000;0.000;7662.000;152342;0;-2;
0.000;0.000;0.000;7663.000;152362;0;-2;
0.000;0.000;0.000;7664.000;152383;0;-2;
0.000;0.000;0.000;7665.000;152403;0;-2;
0.000;0.000;0.000;7666.000;152424;0;-2;
0.000;0.000;0.000;7667.000;152444;0;-2;
0.000;0.000;0.000;7668.000;152465;0;-2;
0.000;0.000;0.000;7669.000;152486;0;-2;
0.000;0.000;0.000;7670.000;152507;0;-2;
0.000;0.000;0.000;7671.000;152528;0;-2;
0.000;0.000;0.000;7672.000;152550;0;-2;
0.000;0.000;0.000;7673.000;152571;0;-2;
0.000;0.000;0.000;7674.000;152593;0;-2;
0.000;0.000;0.000;7675.000;152615;0;-2;
0.000;0.000;0.000;7676.000;152637;0;-2;
0.000;0.000;0.000;7677.000;152659;0;-2;
0.000;0.000;0.000;7678.000;152681;0;-2;
0.000;0.000;0.000;7679.000;152703;0;-2;
0.000;0.000;0.000;7680.000;152726;0;-2;
0.000;0.000;0.000;7681.000;152748;0;-2;
0.000;0.000;0.000;7682.000;152771;0;-2;
0.000;0.000;0.000;7683.000;152794;0;-2;
0.000;0.000;0.000;7684.000;152817;0;-2;
0.000;0.000;0.000;7685.000;152840;0;-2;
0.000;0.000;0.000;7686.000;152864;0;-2;
0.000;0.000;0.000;7687.000;152887;0;-2;
0.000;0.000;0.000;7688.000;152911;0;-2;
0.000;0.000;0.000;7689.000;152935;0;-2;
0.000;0.000;0.000;7690.000;152958;0;-2;
0.000;0.000;0.000;7691.000;152983;0;-2;
0.000;0.000;0.000;7692.000;153007;0;-2;
0.000;0.000;0.000;7693.000;153031;0;-2;
0.000;0.000;0.000;7694.000;153055;0;-2;
0.000;0.000;0.000;7695.000;153080;0;-2;
0.000;0.000;0.000;7696.000;153105;0;-2;
0.000;0.000;0.000;7697.000;153129;0;-2;
0.000;0.000;0.000;7698.000;153154;0;-2;
0.000;0.000;0.000;7699.000;153180;0;-2;
0.000;0.000;0.000;7700.000;153205;0;-2;
0.000;0.000;0.000;7701.000;153230;0;-2;
0.000;0.000;0.000;7702.000;153256;0;-2;
0.000;0.000;0.000;7703.000;153281;0;-2;
0.000;0.000;0.000;7704.000;153307;0;-2;
0.000;0.000;0.000;7705.000;153333;0;-2;
0.000;0.000;0.000;7706.000;153359;0;-2;
0.000;0.000;0.000;7707.000;153385;0;-2;
0.000;0.000;0.000;7708.000;153411;0;-2;
0.000;0.000;0.000;7709.000;153437;0;-2;
0.000;0.000;0.000;7710.000;153464;0;-2;
0.000;0.000;0.000;7711.000;153491;0;-2;
0.000;0.000;0.000;7712.000;153517;0;-2;
0.000;0.000;0.000;7713.000;153544;0;-2;
0.000;0.000;0.000;7714.000;153571;0;-2;
0.000;0.000;0.000;7715.000;153598;0;-2;
0.000;0.000;0.000;7716.000;153625;0;-2;
0.000;0.000;0.000;7717.000;153653;0;-2;
0.000;0.000;0.000;7718.000;153680;0;-2;
0.000;0.000;0.000;7719.000;153708;0;-2;
0.000;0.000;0.000;7720.000;153735;0;-2;
0.000;0.000;0.000;7721.000;153763;0;-2;
0.000;0.000;0.000;7722.000;153791;0;-2;
0.000;0.000;0.000;7723.000;153819;0;-2;
0.000;0.000;0.000;7724.000;153847;0;-2;
0.000;0.000;0.000;7725.000;153875;0;-2;
0.000;0.000;0.000;7726.000;153904;0;-2;
0.000;0.000;0.000;7727.000;153932;0;-2;
0.000;0.000;0.000;7728.000;153961;0;-2;
0.000;0.000;0.000;7729.000;153989;0;-2;
0.000;0.000;0.000;7730.000;154018;0;-2;
0.000;0.000;0.000;7731.000;154047;0;-2;
0.000;0.000;0.000;7732.000;154076;0;-2;
0.000;0.000;0.000;7733.000;154105;0;-2;
0.000;0.000;0.000;7734.000;154134;0;-2;
0.000;0.000;0.000;7735.000;154163;0;-2;
0.000;0.000;0.000;7736.000;154192;0;-2;
0.000;0.000;0.000;7737.000;154222;0;-2;
0.000;0.000;0.000;7738.000;154251;0;-2;
0.000;0.000;0.000;7739.000;154281;0;-2;
0.000;0.000;0.000;7740.000;154310;0;-2;
0.000;0.000;0.000;7741.000;154340;0;-2;
0.000;0.000;0.000;7742.000;154370;0;-2;
0.000;0.000;0.000;7743.000;154400;0;-2;
0.000;0.000;0.000;7744.000;154430;0;-2;
0.000;0.000;0.000;7745.000;154460;0;-2;
0.000;0.000;0.000;7746.000;154490;0;-2;
0.000;0.000;0.000;7747.000;154520;0;-2;
0.000;0.000;0.000;7748.000;154550;0;-2;
0.000;0.000;0.000;7749.000;154581;0;-2;
0.000;0.000;0.000;7750.000;154611;0;-2;
0.000;0.000;0.000;7751.000;154642;0;-2;
0.000;0.000;0.000;7752.000;154672;0;-2;
0.000;0.000;0.000;7753.000;154703;0;-2;
0.000;0.000;0.000;7754.000;154734;0;-2;
0.000;0.000;0.000;7755.000;154765;0;-2;
0.000;0.000;0.000;7756.000;154796;0;-2;
0.000;0.000;0.000;7757.000;154827;0;-2;
0.000;0.000;0.000;7758.000;154858;0;-2;
0.000;0.000;0.000;7759.000;154889;0;-2;
0.000;0.000;0.000;7760.000;154920;0;-2;
0.000;0.000;0.000;7761.000;154951;0;-2;
0.000;0.000;0.000;7762.000;154983;0;-2;
0.000;0.000;0.000;7763.000;155014;0;-2;
0.000;0.000;0.000;7764.000;155046;0;-2;
0.000;0.000;0.000;7765.000;155077;0;-2;
0.000;0.000;0.000;7766.000;155109;0;-2;
0.000;0.000;0.000;7767.000;155140;0;-2;
0.000;0.000;0.000;7768.000;155172;0;-2;
0.000;0.000;0.000;7769.000;155204;0;-2;
0.000;0.000;0.000;7770.000;155236;0;-2;
0.000;0.000;0.000;7771.000;155268;0;-2;
0.000;0.000;0.000;7772.000;155300;0;-2;
0.000;0.000;0.000;7773.000;155332;0;-2;
0.000;0.000;0.000;7774.000;155364;0;-2;
0.000;0.000;0.000;7775.000;155397;0;-2;
0.000;0.000;0.000;7776.000;155429;0;-2;
0.000;0.000;0.000;7777.000;155461;0;-2;
0.000;0.000;0.000;7778.000;155494;0;-2;
0.000;0.000;0.000;7779.000;155526;0;-2;
0.000;0.000;0.000;7780.000;155559;0;-2;
0.000;0.000;0.000;7781.000;155592;0;-2;
0.000;0.000;0.000;7782.000;155624;0;-2;
0.000;0.000;0.000;7783.000;155657;0;-2;
0.000;0.000;0.000;7784.000;155690;0;-2;
0.000;0.000;0.000;7785.000;155723;0;-2;
0.000;0.000;0.000;7786.000;155756;0;-2;
0.000;0.000;0.000;7787.000;155789;0;-2;
0.000;0.000;0.000;7788.000;155822;0;-2;
0.000;0.000;0.000;7789.000;155855;0;-2;
0.000;0.000;0.000;7790.000;155888;0;-2;
3918.972;2.125;0.000;7791.000;155921;0;-2;
3943.038;2.955;0.000;7792.000;155955;0;-2;
3929.783;2.637;0.000;7793.000;155988;0;-2;
3954.075;4.615;0.000;7794.000;156021;0;-2;
3991.766;5.861;0.000;7795.000;156055;0;-2;
4017.751;3.980;0.000;7796.000;156088;0;-2;
3995.889;3.394;0.000;7797.000;156122;0;-2;
4000.864;2.540;0.000;7798.000;156156;0;-2;
4015.828;1.563;0.000;7799.000;156189;0;-2;
0.000;0.000;0.000;7800.000;156223;0;-2;
0.000;0.000;0.000;7801.000;156257;0;-2;
0.000;0.000;0.000;7802.000;156291;0;-2;
0.000;0.000;0.000;7803.000;156324;0;-2;
0.000;0.000;0.000;7804.000;156358;0;-2;
0.000;0.000;0.000;7805.000;156392;0;-2;
0.000;0.000;0.000;7806.000;156426;0;-2;
0.000;0.000;0.000;7807.000;156460;0;-2;
0.000;0.000;0.000;7808.000;156494;0;-2;
0.000;0.000;0.000;7809.000;156529;0;-2;
0.000;0.000;0.000;7810.000;156563;0;-2;
2995.319;2.027;0.000;7811.000;156597;0;-2;
3122.208;1.685;0.000;7812.000;156631;0;-2;
0.000;0.000;0.000;7813.000;156665;0;-2;
0.000;0.000;0.000;7814.000;156700;0;-2;
0.000;0.000;0.000;7815.000;156734;0;-2;
0.000;0.000;0.000;7816.000;156768;0;-2;
8325.772;11.941;0.000;7817.000;156803;0;-2;
8309.565;17.875;0.000;7818.000;156837;0;-2;
8317.598;22.149;0.000;7819.000;156872;0;-2;
8336.877;21.026;0.000;7820.000;156907;0;-2;
8358.458;11.893;0.000;7821.000;156941;0;-2;
8391.334;9.426;0.000;7822.000;156976;0;-2;
1918.157;3.346;0.000;7823.000;157010;0;-2;
0.000;0.000;0.000;7824.000;157045;0;-2;
0.000;0.000;0.000;7825.000;157080;0;-2;
0.000;0.000;0.000;7826.000;157114;0;-2;
2928.735;4.982;0.000;7827.000;157149;0;-2;
2908.314;30.501;0.000;7828.000;157184;0;-2;
2993.033;100.000;128.000;7829.000;157219;0;-2;
2998.296;100.000;128.000;7830.000;157253;0;-2;
3002.354;100.000;128.000;7831.000;157288;0;-2;
3005.464;100.000;128.000;7832.000;157323;0;-2;
3019.985;100.000;128.000;7833.000;157358;0;-2;
3000.103;100.000;128.000;7834.000;157393;0;-2;
3004.986;100.000;128.000;7835.000;157427;0;-2;
2995.808;100.000;128.000;7836.000;157462;0;-2;
3002.013;100.000;128.000;7837.000;157497;0;-2;
2984.977;100.000;128.000;7838.000;157532;0;-2;
3006.353;100.000;128.000;7839.000;157567;0;-2;
3020.761;100.000;128.000;7840.000;157603;0;-2;
3012.564;100.000;128.000;7841.000;157638;0;-2;
2977.824;100.000;128.000;7842.000;157673;0;-2;
2977.617;100.000;128.000;7843.000;157708;0;-2;
2965.708;100.000;128.000;7844.000;157743;0;-2;
2979.734;100.000;128.000;7845.000;157779;0;-2;
2976.243;100.000;128.000;7846.000;157814;0;-2;
2980.193;100.000;128.000;7847.000;157849;0;-2;
2979.544;100.000;128.000;7848.000;157884;0;-2;
2982.533;100.000;128.000;7849.000;157919;0;-2;
2982.101;100.000;128.000;7850.000;157955;0;-2;
3047.833;100.000;128.000;7851.000;157990;0;-2;
3153.174;10.085;0.000;7852.000;158025;0;-2;
1885.305;9.719;0.000;7853.000;158061;0;-2;
1901.825;11.600;0.000;7854.000;158096;0;-2;
1907.636;11.868;0.000;7855.000;158131;0;-2;
1896.680;18.022;0.000;7856.000;158166;0;-2;
1900.134;23.663;0.000;7857.000;158202;0;-2;
1903.015;19.780;0.000;7858.000;158237;0;-2;
1900.880;27.009;0.000;7859.000;158272;0;-2;
1914.140;24.078;0.000;7860.000;158308;0;-2;
1898.647;20.635;0.000;7861.000;158343;0;-2;
1901.922;21.270;0.000;7862.000;158378;0;-2;
1893.036;10.452;0.000;7863.000;158414;0;-2;
1896.104;7.863;0.000;7864.000;158449;0;-2;
1878.381;6.984;0.000;7865.000;158484;0;-2;
2963.892;8.449;0.000;7866.000;158520;0;-2;
3011.509;48.938;0.000;7867.000;158555;0;-2;
2992.563;100.000;128.000;7868.000;158591;0;-2;
2968.273;100.000;128.000;7869.000;158626;0;-2;
2968.166;100.000;128.000;7870.000;158662;0;-2;
2964.199;100.000;128.000;7871.000;158697;0;-2;
2958.735;100.000;128.000;7872.000;158733;0;-2;
2965.061;100.000;128.000;7873.000;158768;0;-2;
2965.841;100.000;128.000;7874.000;158804;0;-2;
2960.786;100.000;128.000;7875.000;158839;0;-2;
2968.539;100.000;128.000;7876.000;158874;0;-2;
2964.372;100.000;128.000;7877.000;158910;0;-2;
2974.833;100.000;128.000;7878.000;158945;0;-2;
2959.265;100.000;128.000;7879.000;158980;0;-2;
2964.001;100.000;128.000;7880.000;159016;0;-2;
2961.256;100.000;128.000;7881.000;159051;0;-2;
2957.144;100.000;128.000;7882.000;159087;0;-2;
2960.267;100.000;128.000;7883.000;159122;0;-2;
2952.015;100.000;128.000;7884.000;159158;0;-2;
2952.635;100.000;128.000;7885.000;159193;0;-2;
2956.414;100.000;128.000;7886.000;159229;0;-2;
2953.816;100.000;128.000;7887.000;159264;0;-2;
2965.377;100.000;128.000;7888.000;159300;0;-2;
2949.493;100.000;128.000;7889.000;159335;0;-2;
2971.697;100.000;128.000;7890.000;159371;0;-2;
3160.663;28.840;0.000;7891.000;159406;0;-2;
2893.429;8.254;0.000;7892.000;159442;0;-2;
1888.749;9.695;0.000;7893.000;159477;0;-2;
1893.525;13.919;0.000;7894.000;159513;0;-2;
1909.428;21.392;0.000;7895.000;159548;0;-2;
1903.525;19.756;0.000;7896.000;159584;0;-2;
1899.698;30.403;0.000;7897.000;159619;0;-2;
1903.608;29.524;0.000;7898.000;159655;0;-2;
1901.296;41.661;0.000;7899.000;159691;0;-2;
1901.831;24.298;0.000;7900.000;159726;0;-2;
1899.671;21.514;0.000;7901.000;159762;0;-2;
1897.910;18.657;0.000;7902.000;159798;0;-2;
1885.238;12.625;0.000;7903.000;159833;0;-2;
1887.912;9.451;0.000;7904.000;159869;0;-2;
1887.688;6.129;0.000;7905.000;159905;0;-2;
3050.181;20.635;0.000;7906.000;159940;0;-2;
2999.159;100.000;128.000;7907.000;159976;0;-2;
2960.234;100.000;128.000;7908.000;160011;0;-2;
2958.291;100.000;128.000;7909.000;160047;0;-2;
2957.417;100.000;128.000;7910.000;160083;0;-2;
2960.479;100.000;128.000;7911.000;160118;0;-2;
2964.250;100.000;128.000;7912.000;160154;0;-2;
2975.451;100.000;128.000;7913.000;160189;0;-2;
2962.073;100.000;128.000;7914.000;160225;0;-2;
2959.397;100.000;128.000;7915.000;160261;0;-2;
2959.400;100.000;128.000;7916.000;160296;0;-2;
2973.486;100.000;128.000;7917.000;160332;0;-2;
2985.128;100.000;128.000;7918.000;160367;0;-2;
2990.408;100.000;128.000;7919.000;160403;0;-2;
2985.551;100.000;128.000;7920.000;160438;0;-2;
2970.150;100.000;128.000;7921.000;160474;0;-2;
2966.161;100.000;128.000;7922.000;160510;0;-2;
2951.127;100.000;128.000;7923.000;160545;0;-2;
2953.084;100.000;128.000;7924.000;160581;0;-2;
2952.832;100.000;128.000;7925.000;160616;0;-2;
2956.733;100.000;128.000;7926.000;160652;0;-2;
2952.879;100.000;128.000;7927.000;160688;0;-2;
2962.144;100.000;128.000;7928.000;160724;0;-2;
2991.469;100.000;128.000;7929.000;160759;0;-2;
3139.063;36.752;0.000;7930.000;160795;0;-2;
2961.197;11.087;0.000;7931.000;160831;0;-2;
1916.002;9.621;0.000;7932.000;160866;0;-2;
1882.352;16.899;0.000;7933.000;160902;0;-2;
1912.512;98.999;0.000;7934.000;160938;0;-2;
1902.764;98.999;0.000;7935.000;160974;0;-2;
1915.487;56.117;0.000;7936.000;161009;0;-2;
1907.091;67.277;0.000;7937.000;161045;0;-2;
1910.467;98.999;0.000;7938.000;161081;0;-2;
1917.991;84.884;0.000;7939.000;161116;0;-2;
1907.015;28.083;0.000;7940.000;161152;0;-2;
1900.037;55.116;0.000;7941.000;161188;0;-2;
1881.738;62.173;0.000;7942.000;161224;0;-2;
1881.194;23.663;0.000;7943.000;161259;0;-2;
1892.919;12.015;0.000;7944.000;161295;0;-2;
3014.520;17.656;0.000;7945.000;161330;0;-2;
2978.596;100.000;128.000;7946.000;161366;0;-2;
2968.982;100.000;128.000;7947.000;161402;0;-2;
2953.947;100.000;128.000;7948.000;161437;0;-2;
2958.966;100.000;128.000;7949.000;161473;0;-2;
2965.358;100.000;128.000;7950.000;161509;0;-2;
2963.530;100.000;128.000;7951.000;161545;0;-2;
2967.448;100.000;128.000;7952.000;161580;0;-2;
2967.652;100.000;128.000;7953.000;161616;0;-2;
2959.466;100.000;128.000;7954.000;161651;0;-2;
2964.750;100.000;128.000;7955.000;161687;0;-2;
2973.989;100.000;128.000;7956.000;161723;0;-2;
2957.848;100.000;128.000;7957.000;161758;0;-2;
2957.276;100.000;128.000;7958.000;161794;0;-2;
2950.084;100.000;128.000;7959.000;161829;0;-2;
2951.950;100.000;128.000;7960.000;161865;0;-2;
