Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.064;71.868;0.000;14954.000;75059;0;0;
1870.178;47.643;0.000;14955.000;75154;0;0;
1881.845;98.999;0.000;14956.000;75250;0;0;
1882.814;98.999;0.000;14957.000;75345;0;0;
1868.756;66.667;0.000;14958.000;75441;0;0;
1869.572;45.421;0.000;14959.000;75537;0;0;
1875.385;91.355;0.000;14960.000;75632;0;0;
1875.854;57.998;0.000;14961.000;75728;0;0;
1871.232;43.810;0.000;14962.000;75824;0;0;
1878.922;59.072;0.000;14963.000;75919;0;0;
1875.693;38.950;0.000;14964.000;76014;0;0;
1870.117;34.212;0.000;14965.000;76110;0;0;
1868.127;34.505;0.000;14966.000;76206;0;0;
1881.229;41.880;0.000;14967.000;76301;0;0;
1874.723;56.459;0.000;14968.000;76396;0;0;
1878.395;48.498;0.000;14969.000;76492;0;0;
1875.724;35.873;0.000;14970.000;76588;0;0;
1868.652;38.877;0.000;14971.000;76683;0;0;
1867.919;38.168;0.000;14972.000;76779;0;0;
1873.307;42.320;0.000;14973.000;76875;0;0;
1876.112;42.198;0.000;14974.000;76971;0;0;
1871.741;44.322;0.000;14975.000;77066;0;0;
1875.369;45.519;0.000;14976.000;77162;0;0;
1877.358;38.852;0.000;14977.000;77257;0;0;
1874.628;42.442;0.000;14978.000;77352;0;0;
1876.908;44.493;0.000;14979.000;77448;0;0;
1871.671;49.670;0.000;14980.000;77543;0;0;
1873.641;35.678;0.000;14981.000;77638;0;0;
1871.862;37.485;0.000;14982.000;77734;0;0;
1878.066;59.731;0.000;14983.000;77830;0;0;
1874.365;42.540;0.000;14984.000;77925;0;0;
1873.736;43.565;0.000;14985.000;78020;0;0;
1877.423;35.458;0.000;14986.000;78115;0;0;
1877.037;37.607;0.000;14987.000;78211;0;0;
1876.433;29.890;0.000;14988.000;78307;0;0;
1872.292;30.256;0.000;14989.000;78402;0;0;
1876.368;33.968;0.000;14990.000;78497;0;0;
1873.818;43.272;0.000;14991.000;78593;0;0;
1877.168;32.869;0.000;14992.000;78688;0;0;
1875.020;52.088;0.000;14993.000;78784;0;0;
1877.553;49.573;0.000;14994.000;78879;0;0;
1875.474;40.952;0.000;14995.000;78975;0;0;
1874.923;52.943;0.000;14996.000;79070;0;0;
1879.811;73.553;0.000;14997.000;79165;0;0;
1874.479;50.256;0.000;14998.000;79261;0;0;
1875.711;45.983;0.000;14999.000;79356;0;0;
1874.017;55.946;0.000;15000.000;79452;0;0;
1875.717;51.111;0.000;15001.000;79548;0;0;
1872.569;38.510;0.000;15002.000;79643;0;0;
1875.321;38.413;0.000;15003.000;79738;0;0;
1873.909;42.418;0.000;15004.000;79833;0;0;
1876.122;33.114;0.000;15005.000;79929;0;0;
1875.718;42.955;0.000;15006.000;80024;0;0;
1879.017;43.223;0.000;15007.000;80119;0;0;
1873.492;53.822;0.000;15008.000;80214;0;0;
1868.245;80.611;0.000;15009.000;80310;0;0;
1910.063;98.999;0.000;15010.000;80405;0;0;
1866.951;98.999;0.000;15011.000;80500;0;0;
1878.061;98.999;0.000;15012.000;80595;0;0;
1877.709;82.173;0.000;15013.000;80690;0;0;
1871.090;67.546;0.000;15014.000;80785;0;0;
1875.159;98.999;0.000;15015.000;80880;0;0;
1886.465;100.000;128.000;15016.000;80976;0;0;
1861.345;50.940;0.000;15017.000;81071;0;0;
1869.463;98.999;0.000;15018.000;81166;0;0;
1878.682;98.999;0.000;15019.000;81261;0;0;
1870.932;91.160;0.000;15020.000;81356;0;0;
1868.723;98.999;0.000;15021.000;81451;0;0;
1875.301;98.999;0.000;15022.000;81546;0;0;
1881.832;100.000;128.000;15023.000;81641;0;0;
1881.135;98.999;0.000;15024.000;81736;0;0;
1870.732;98.999;0.000;15025.000;81831;0;0;
1874.522;100.000;128.000;15026.000;81926;0;0;
1873.443;98.999;0.000;15027.000;82021;0;0;
1892.422;98.999;0.000;15028.000;82116;0;0;
1883.561;98.999;0.000;15029.000;82211;0;0;
1871.893;100.000;128.000;15030.000;82306;0;0;
1879.559;98.999;0.000;15031.000;82401;0;0;
1871.983;98.999;0.000;15032.000;82496;0;0;
1877.126;98.999;0.000;15033.000;82591;0;0;
1874.169;98.462;0.000;15034.000;82686;0;0;
1877.395;92.015;0.000;15035.000;82781;0;0;
1872.853;100.000;128.000;15036.000;82876;0;0;
1852.349;100.000;128.000;15037.000;82971;0;0;
1876.587;41.563;0.000;15038.000;83066;0;0;
1878.641;98.999;0.000;15039.000;83161;0;0;
1885.530;98.999;0.000;15040.000;83255;0;0;
1868.418;68.791;0.000;15041.000;83351;0;0;
1870.888;67.692;0.000;15042.000;83446;0;0;
1872.151;71.868;0.000;15043.000;83540;0;0;
1878.184;78.510;0.000;15044.000;83635;0;0;
1879.418;98.999;0.000;15045.000;83730;0;0;
1868.999;80.781;0.000;15046.000;83825;0;0;
1873.952;98.999;0.000;15047.000;83920;0;0;
1876.495;98.999;0.000;15048.000;84014;0;0;
1876.345;98.999;0.000;15049.000;84110;0;0;
1864.678;70.085;0.000;15050.000;84204;0;0;
1870.920;100.000;128.000;15051.000;84299;0;0;
1874.819;98.999;0.000;15052.000;84394;0;0;
1870.543;100.000;128.000;15053.000;84489;0;0;
1887.418;59.121;0.000;15054.000;84584;0;0;
1879.060;93.187;0.000;15055.000;84678;0;0;
1875.698;98.999;0.000;15056.000;84773;0;0;
1884.452;98.999;0.000;15057.000;84868;0;0;
1873.324;98.999;0.000;15058.000;84962;0;0;
1871.156;98.999;0.000;15059.000;85057;0;0;
1883.213;98.999;0.000;15060.000;85152;0;0;
1867.005;63.394;0.000;15061.000;85246;0;0;
1876.335;98.999;0.000;15062.000;85341;0;0;
1880.953;61.172;0.000;15063.000;85435;0;0;
1874.159;97.436;0.000;15064.000;85530;0;0;
1871.533;88.523;0.000;15065.000;85624;0;0;
1872.069;47.253;0.000;15066.000;85719;0;0;
1880.402;98.999;0.000;15067.000;85813;0;0;
1874.658;98.999;0.000;15068.000;85908;0;0;
1871.652;98.999;0.000;15069.000;86002;0;0;
1878.701;64.005;0.000;15070.000;86097;0;0;
1867.654;52.772;0.000;15071.000;86192;0;0;
1878.771;98.999;0.000;15072.000;86286;0;0;
1875.374;98.999;0.000;15073.000;86381;0;0;
1871.935;98.999;0.000;15074.000;86476;0;0;
1877.381;98.999;0.000;15075.000;86570;0;0;
1878.185;98.999;0.000;15076.000;86664;0;0;
1872.522;74.090;0.000;15077.000;86759;0;0;
1867.958;98.999;0.000;15078.000;86853;0;0;
1875.354;98.999;0.000;15079.000;86948;0;0;
1882.916;98.999;0.000;15080.000;87042;0;0;
1878.635;66.325;0.000;15081.000;87136;0;0;
1875.648;98.999;0.000;15082.000;87230;0;0;
1877.521;96.508;0.000;15083.000;87325;0;0;
1865.742;90.940;0.000;15084.000;87419;0;0;
1880.471;71.673;0.000;15085.000;87513;0;0;
1883.402;32.454;0.000;15086.000;87608;0;0;
1891.566;98.999;0.000;15087.000;87702;0;0;
1874.404;98.999;0.000;15088.000;87796;0;0;
1885.869;85.006;0.000;15089.000;87890;0;0;
1880.319;98.999;0.000;15090.000;87984;0;0;
1883.395;98.999;0.000;15091.000;88078;0;0;
1867.335;89.890;0.000;15092.000;88173;0;0;
1865.429;98.999;0.000;15093.000;88267;0;0;
1876.713;98.999;0.000;15094.000;88361;0;0;
1873.768;59.927;0.000;15095.000;88455;0;0;
1871.666;39.683;0.000;15096.000;88550;0;0;
1880.189;26.886;0.000;15097.000;88644;0;0;
1878.734;74.701;0.000;15098.000;88737;0;0;
1887.204;66.886;0.000;15099.000;88831;0;0;
1878.957;74.530;0.000;15100.000;88926;0;0;
1871.264;38.681;0.000;15101.000;89020;0;0;
1883.479;55.311;0.000;15102.000;89113;0;0;
1871.800;31.575;0.000;15103.000;89208;0;0;
1896.756;42.515;0.000;15104.000;89301;0;0;
1899.238;57.485;0.000;15105.000;89395;0;0;
1885.326;98.999;0.000;15106.000;89489;0;0;
1876.694;62.295;0.000;15107.000;89583;0;0;
1873.102;37.558;0.000;15108.000;89677;0;0;
1868.992;35.653;0.000;15109.000;89771;0;0;
1869.694;45.128;0.000;15110.000;89865;0;0;
1872.138;30.623;0.000;15111.000;89959;0;0;
1878.118;40.269;0.000;15112.000;90052;0;0;
1878.955;69.158;0.000;15113.000;90146;0;0;
1870.914;32.479;0.000;15114.000;90240;0;0;
1868.944;30.598;0.000;15115.000;90334;0;0;
1871.563;29.402;0.000;15116.000;90427;0;0;
1871.699;28.132;0.000;15117.000;90521;0;0;
1869.072;30.672;0.000;15118.000;90615;0;0;
1873.103;35.702;0.000;15119.000;90709;0;0;
1874.493;31.600;0.000;15120.000;90802;0;0;
1877.485;47.302;0.000;15121.000;90896;0;0;
1873.439;40.195;0.000;15122.000;90990;0;0;
1882.363;98.999;0.000;15123.000;91084;0;0;
1883.881;78.926;0.000;15124.000;91177;0;0;
1884.072;100.000;128.000;15125.000;91271;0;0;
1878.366;98.999;0.000;15126.000;91364;0;0;
1881.262;98.999;0.000;15127.000;91458;0;0;
1876.737;98.999;0.000;15128.000;91551;0;0;
1882.860;98.999;0.000;15129.000;91645;0;0;
1870.249;54.774;0.000;15130.000;91739;0;0;
1880.999;57.509;0.000;15131.000;91832;0;0;
1876.989;44.371;0.000;15132.000;91927;0;0;
1881.825;98.999;0.000;15133.000;92021;0;0;
1878.295;39.853;0.000;15134.000;92114;0;0;
1888.278;71.600;0.000;15135.000;92208;0;0;
1881.025;29.744;0.000;15136.000;92302;0;0;
1869.017;34.042;0.000;15137.000;92396;0;0;
1868.910;39.438;0.000;15138.000;92489;0;0;
1873.691;72.650;0.000;15139.000;92583;0;0;
1868.574;42.173;0.000;15140.000;92677;0;0;
1869.766;33.382;0.000;15141.000;92771;0;0;
1871.211;40.659;0.000;15142.000;92865;0;0;
1868.509;39.536;0.000;15143.000;92959;0;0;
1876.072;51.868;0.000;15144.000;93052;0;0;
1873.626;39.756;0.000;15145.000;93146;0;0;
1876.445;31.941;0.000;15146.000;93240;0;0;
1878.055;38.437;0.000;15147.000;93334;0;0;
1878.546;33.748;0.000;15148.000;93428;0;0;
1879.455;90.623;0.000;15149.000;93522;0;0;
1875.533;87.863;0.000;15150.000;93616;0;0;
1871.021;91.673;0.000;15151.000;93710;0;0;
1868.784;73.895;0.000;15152.000;93804;0;0;
1873.185;44.298;0.000;15153.000;93898;0;0;
1878.901;54.872;0.000;15154.000;93992;0;0;
1878.058;71.380;0.000;15155.000;94085;0;0;
1869.578;62.540;0.000;15156.000;94179;0;0;
1867.575;59.463;0.000;15157.000;94273;0;0;
1861.345;51.331;0.000;15158.000;94367;0;0;
1864.913;60.708;0.000;15159.000;94461;0;0;
1871.249;42.515;0.000;15160.000;94554;0;0;
1875.643;51.722;0.000;15161.000;94648;0;0;
1868.574;42.662;0.000;15162.000;94741;0;0;
1869.151;51.795;0.000;15163.000;94834;0;0;
1872.490;49.182;0.000;15164.000;94927;0;0;
1870.865;54.042;0.000;15165.000;95021;0;0;
1867.139;55.531;0.000;15166.000;95114;0;0;
1867.096;49.890;0.000;15167.000;95207;0;0;
1876.540;60.586;0.000;15168.000;95301;0;0;
1871.398;41.465;0.000;15169.000;95395;0;0;
1871.680;51.209;0.000;15170.000;95489;0;0;
1868.916;42.955;0.000;15171.000;95582;0;0;
1866.718;40.684;0.000;15172.000;95676;0;0;
1871.172;37.875;0.000;15173.000;95770;0;0;
1887.941;98.999;0.000;15174.000;95863;0;0;
1872.174;57.753;0.000;15175.000;95956;0;0;
1871.856;39.658;0.000;15176.000;96050;0;0;
1874.580;36.996;0.000;15177.000;96143;0;0;
1872.872;42.076;0.000;15178.000;96237;0;0;
1869.594;41.734;0.000;15179.000;96330;0;0;
1871.247;38.950;0.000;15180.000;96423;0;0;
1871.746;45.226;0.000;15181.000;96516;0;0;
1875.702;77.509;0.000;15182.000;96610;0;0;
1871.578;36.630;0.000;15183.000;96703;0;0;
1874.379;25.470;0.000;15184.000;96796;0;0;
1875.844;30.916;0.000;15185.000;96889;0;0;
1870.610;98.999;0.000;15186.000;96982;0;0;
1877.146;42.466;0.000;15187.000;97075;0;0;
1873.095;32.112;0.000;15188.000;97168;0;0;
1876.558;28.987;0.000;15189.000;97261;0;0;
1878.078;35.311;0.000;15190.000;97354;0;0;
1879.667;77.753;0.000;15191.000;97447;0;0;
1875.276;58.608;0.000;15192.000;97541;0;0;
1870.191;98.999;0.000;15193.000;97633;0;0;
1875.577;42.955;0.000;15194.000;97727;0;0;
1875.529;41.392;0.000;15195.000;97820;0;0;
1873.756;22.686;0.000;15196.000;97913;0;0;
1877.210;52.967;0.000;15197.000;98006;0;0;
1874.271;41.074;0.000;15198.000;98099;0;0;
1871.348;30.403;0.000;15199.000;98191;0;0;
1872.984;35.311;0.000;15200.000;98284;0;0;
1873.191;26.398;0.000;15201.000;98376;0;0;
1876.231;46.007;0.000;15202.000;98469;0;0;
1877.232;40.952;0.000;15203.000;98562;0;0;
1878.065;39.536;0.000;15204.000;98654;0;0;
1886.195;69.206;0.000;15205.000;98747;0;0;
1873.604;35.995;0.000;15206.000;98840;0;0;
1874.394;32.308;0.000;15207.000;98932;0;0;
1875.014;30.696;0.000;15208.000;99025;0;0;
1872.671;35.214;0.000;15209.000;99118;0;0;
1869.381;29.670;0.000;15210.000;99210;0;0;
1866.421;57.778;0.000;15211.000;99303;0;0;
1875.324;59.072;0.000;15212.000;99396;0;0;
1869.600;66.252;0.000;15213.000;99488;0;0;
1873.907;34.628;0.000;15214.000;99580;0;0;
1874.615;26.642;0.000;15215.000;99673;0;0;
1875.464;42.100;0.000;15216.000;99766;0;0;
1868.241;28.791;0.000;15217.000;99858;0;0;
1870.981;26.252;0.000;15218.000;99950;0;0;
1876.331;27.570;0.000;15219.000;100043;0;0;
1872.984;32.357;0.000;15220.000;100135;0;0;
1870.993;26.764;0.000;15221.000;100227;0;0;
1871.615;33.089;0.000;15222.000;100319;0;0;
1873.099;32.088;0.000;15223.000;100412;0;0;
1877.744;33.407;0.000;15224.000;100504;0;0;
1871.690;48.230;0.000;15225.000;100596;0;0;
1872.738;33.626;0.000;15226.000;100688;0;0;
1878.026;35.678;0.000;15227.000;100780;0;0;
1873.760;45.226;0.000;15228.000;100872;0;0;
1881.445;36.264;0.000;15229.000;100964;0;0;
1876.008;98.999;0.000;15230.000;101056;0;0;
1880.254;98.999;0.000;15231.000;101149;0;0;
1877.253;57.094;0.000;15232.000;101241;0;0;
1867.659;54.017;0.000;15233.000;101333;0;0;
1886.707;98.999;0.000;15234.000;101425;0;0;
1872.193;60.708;0.000;15235.000;101517;0;0;
1877.509;97.705;0.000;15236.000;101609;0;0;
1869.909;48.889;0.000;15237.000;101701;0;0;
1872.799;66.007;0.000;15238.000;101793;0;0;
1882.920;58.901;0.000;15239.000;101885;0;0;
1873.427;37.387;0.000;15240.000;101977;0;0;
1873.690;61.636;0.000;15241.000;102069;0;0;
1875.820;51.819;0.000;15242.000;102161;0;0;
1870.833;65.348;0.000;15243.000;102253;0;0;
1877.086;28.303;0.000;15244.000;102345;0;0;
1870.459;79.853;0.000;15245.000;102437;0;0;
1881.154;98.999;0.000;15246.000;102529;0;0;
1875.653;98.999;0.000;15247.000;102621;0;0;
1873.253;40.269;0.000;15248.000;102713;0;0;
1875.481;98.999;0.000;15249.000;102805;0;0;
1870.095;51.160;0.000;15250.000;102897;0;0;
1867.829;67.277;0.000;15251.000;102989;0;0;
1880.932;53.382;0.000;15252.000;103081;0;0;
1870.172;60.122;0.000;15253.000;103173;0;0;
1870.092;98.999;0.000;15254.000;103265;0;0;
1875.734;55.995;0.000;15255.000;103357;0;0;
1878.023;97.753;0.000;15256.000;103449;0;0;
1876.898;62.955;0.000;15257.000;103541;0;0;
1869.242;60.464;0.000;15258.000;103633;0;0;
1868.932;77.118;0.000;15259.000;103725;0;0;
1860.003;57.094;0.000;15260.000;103817;0;0;
1867.931;23.712;0.000;15261.000;103909;0;0;
1871.674;36.386;0.000;15262.000;104001;0;0;
1873.305;33.382;0.000;15263.000;104093;0;0;
1878.579;39.829;0.000;15264.000;104185;0;0;
1871.490;27.888;0.000;15265.000;104277;0;0;
1872.891;35.531;0.000;15266.000;104368;0;0;
1878.026;35.775;0.000;15267.000;104460;0;0;
1873.893;32.772;0.000;15268.000;104552;0;0;
1870.766;31.526;0.000;15269.000;104644;0;0;
1869.316;41.197;0.000;15270.000;104736;0;0;
1869.316;36.313;0.000;15271.000;104827;0;0;
1869.827;25.519;0.000;15272.000;104919;0;0;
1870.444;38.266;0.000;15273.000;105010;0;0;
1872.651;38.974;0.000;15274.000;105102;0;0;
1873.832;33.455;0.000;15275.000;105194;0;0;
1875.560;27.424;0.000;15276.000;105285;0;0;
1877.262;39.756;0.000;15277.000;105377;0;0;
1874.743;33.675;0.000;15278.000;105469;0;0;
1875.758;31.282;0.000;15279.000;105560;0;0;
1878.719;28.254;0.000;15280.000;105652;0;0;
1869.394;38.291;0.000;15281.000;105744;0;0;
1872.691;39.853;0.000;15282.000;105835;0;0;
1873.602;31.624;0.000;15283.000;105927;0;0;
1870.183;36.166;0.000;15284.000;106018;0;0;
1872.408;33.748;0.000;15285.000;106110;0;0;
1872.581;35.653;0.000;15286.000;106201;0;0;
1870.660;31.893;0.000;15287.000;106293;0;0;
1876.886;37.118;0.000;15288.000;106384;0;0;
1874.139;35.018;0.000;15289.000;106475;0;0;
1869.785;36.899;0.000;15290.000;106567;0;0;
1874.686;34.286;0.000;15291.000;106658;0;0;
1875.398;38.291;0.000;15292.000;106750;0;0;
1872.440;30.794;0.000;15293.000;106841;0;0;
1859.677;37.998;0.000;15294.000;106932;0;0;
1871.047;42.002;0.000;15295.000;107024;0;0;
1868.418;42.540;0.000;15296.000;107115;0;0;
1869.665;47.424;0.000;15297.000;107207;0;0;
1867.792;28.620;0.000;15298.000;107298;0;0;
1871.256;26.984;0.000;15299.000;107389;0;0;
1872.971;17.900;0.000;15300.000;107481;0;0;
1877.438;37.241;0.000;15301.000;107573;0;0;
1877.729;35.556;0.000;15302.000;107664;0;0;
1874.547;32.552;0.000;15303.000;107756;0;0;
1872.910;42.686;0.000;15304.000;107848;0;0;
1872.421;44.225;0.000;15305.000;107939;0;0;
1871.639;37.143;0.000;15306.000;108030;0;0;
1869.018;27.057;0.000;15307.000;108122;0;0;
1871.658;35.995;0.000;15308.000;108213;0;0;
1878.756;57.460;0.000;15309.000;108305;0;0;
1881.313;38.144;0.000;15310.000;108396;0;0;
1870.769;51.722;0.000;15311.000;108488;0;0;
1874.032;41.734;0.000;15312.000;108579;0;0;
1872.357;70.598;0.000;15313.000;108670;0;0;
1870.567;23.907;0.000;15314.000;108762;0;0;
1871.447;97.460;0.000;15315.000;108853;0;0;
1869.447;79.707;0.000;15316.000;108945;0;0;
1874.710;32.894;0.000;15317.000;109036;0;0;
1888.452;98.999;0.000;15318.000;109128;0;0;
1875.342;98.291;0.000;15319.000;109219;0;0;
1878.453;48.327;0.000;15320.000;109310;0;0;
1873.872;98.999;0.000;15321.000;109402;0;0;
1876.041;98.999;0.000;15322.000;109493;0;0;
1877.001;87.473;0.000;15323.000;109584;0;0;
1870.358;49.963;0.000;15324.000;109675;0;0;
1871.215;44.371;0.000;15325.000;109767;0;0;
1878.423;64.151;0.000;15326.000;109858;0;0;
1867.038;71.429;0.000;15327.000;109949;0;0;
1884.929;98.999;0.000;15328.000;110039;0;0;
1889.711;86.422;0.000;15329.000;110131;0;0;
1876.882;50.379;0.000;15330.000;110222;0;0;
