Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1878.184;49.426;0.000;19336.000;2699;0;0;
1873.979;48.303;0.000;19337.000;2690;0;0;
1864.793;49.158;0.000;19338.000;2681;0;0;
1860.179;47.497;0.000;19339.000;2671;0;0;
1849.703;49.304;0.000;19340.000;2662;0;0;
1858.266;53.993;0.000;19341.000;2653;0;0;
1866.001;54.872;0.000;19342.000;2644;0;0;
1862.836;51.038;0.000;19343.000;2635;0;0;
1865.305;49.817;0.000;19344.000;2626;0;0;
1862.786;52.210;0.000;19345.000;2617;0;0;
1859.302;57.851;0.000;19346.000;2608;0;0;
1865.402;59.219;0.000;19347.000;2599;0;0;
1862.463;53.431;0.000;19348.000;2590;0;0;
1868.367;52.894;0.000;19349.000;2581;0;0;
1870.316;54.725;0.000;19350.000;2572;0;0;
1863.646;55.311;0.000;19351.000;2563;0;0;
1865.639;54.359;0.000;19352.000;2554;0;0;
1871.717;54.505;0.000;19353.000;2546;0;0;
1863.471;61.490;0.000;19354.000;2537;0;0;
1859.320;63.394;0.000;19355.000;2528;0;0;
1861.756;60.049;0.000;19356.000;2519;0;0;
1864.716;62.027;0.000;19357.000;2510;0;0;
1866.047;67.228;0.000;19358.000;2502;0;0;
1864.282;64.420;0.000;19359.000;2493;0;0;
1859.302;51.184;0.000;19360.000;2485;0;0;
1855.786;44.542;0.000;19361.000;2476;0;0;
1859.629;53.040;0.000;19362.000;2467;0;0;
1860.805;50.305;0.000;19363.000;2459;0;0;
1857.789;39.389;0.000;19364.000;2450;0;0;
1863.026;41.563;0.000;19365.000;2442;0;0;
1863.104;50.061;0.000;19366.000;2434;0;0;
1856.327;56.386;0.000;19367.000;2425;0;0;
1853.130;55.971;0.000;19368.000;2417;0;0;
1856.049;57.534;0.000;19369.000;2409;0;0;
1860.756;59.292;0.000;19370.000;2401;0;0;
1864.160;57.656;0.000;19371.000;2393;0;0;
1867.361;53.407;0.000;19372.000;2385;0;0;
1865.271;48.327;0.000;19373.000;2376;0;0;
1865.687;48.889;0.000;19374.000;2369;0;0;
1870.625;49.499;0.000;19375.000;2361;0;0;
1866.404;50.818;0.000;19376.000;2353;0;0;
1858.757;53.211;0.000;19377.000;2345;0;0;
1853.864;56.899;0.000;19378.000;2337;0;0;
1856.726;48.205;0.000;19379.000;2330;0;0;
1858.313;37.192;0.000;19380.000;2322;0;0;
1867.538;38.193;0.000;19381.000;2314;0;0;
1873.602;45.250;0.000;19382.000;2307;0;0;
1871.325;46.642;0.000;19383.000;2300;0;0;
1867.945;47.863;0.000;19384.000;2292;0;0;
1866.044;51.306;0.000;19385.000;2285;0;0;
1860.689;50.525;0.000;19386.000;2278;0;0;
1852.474;48.181;0.000;19387.000;2270;0;0;
1859.104;51.990;0.000;19388.000;2263;0;0;
1867.074;51.575;0.000;19389.000;2256;0;0;
1865.182;47.839;0.000;19390.000;2249;0;0;
1857.557;48.987;0.000;19391.000;2242;0;0;
1854.811;57.289;0.000;19392.000;2235;0;0;
1860.283;55.995;0.000;19393.000;2228;0;0;
1869.447;47.521;0.000;19394.000;2222;0;0;
1872.634;42.882;0.000;19395.000;2215;0;0;
1870.262;46.545;0.000;19396.000;2208;0;0;
1867.381;50.403;0.000;19397.000;2202;0;0;
1865.029;48.571;0.000;19398.000;2195;0;0;
1866.394;44.811;0.000;19399.000;2189;0;0;
1868.316;44.567;0.000;19400.000;2182;0;0;
1865.063;49.915;0.000;19401.000;2176;0;0;
1857.960;56.801;0.000;19402.000;2170;0;0;
1856.604;58.291;0.000;19403.000;2164;0;0;
1854.202;60.977;0.000;19404.000;2157;0;0;
1857.584;62.759;0.000;19405.000;2151;0;0;
1863.384;61.221;0.000;19406.000;2145;0;0;
1867.316;59.780;0.000;19407.000;2139;0;0;
1864.068;58.046;0.000;19408.000;2133;0;0;
1862.785;59.121;0.000;19409.000;2127;0;0;
1859.800;61.270;0.000;19410.000;2122;0;0;
1862.547;66.203;0.000;19411.000;2116;0;0;
1865.163;75.726;0.000;19412.000;2110;0;0;
1867.047;76.239;0.000;19413.000;2105;0;0;
1865.616;66.276;0.000;19414.000;2099;0;0;
1866.696;53.724;0.000;19415.000;2093;0;0;
1872.258;45.495;0.000;19416.000;2088;0;0;
1874.370;46.716;0.000;19417.000;2083;0;0;
1874.923;51.404;0.000;19418.000;2077;0;0;
1874.064;57.143;0.000;19419.000;2072;0;0;
1865.845;68.571;0.000;19420.000;2067;0;0;
1859.803;86.422;0.000;19421.000;2062;0;0;
1857.017;98.999;0.000;19422.000;2056;0;0;
1858.650;98.999;0.000;19423.000;2051;0;0;
1857.704;98.999;0.000;19424.000;2046;0;0;
1855.260;95.067;0.000;19425.000;2042;0;0;
1854.987;73.578;0.000;19426.000;2037;0;0;
1861.048;64.982;0.000;19427.000;2032;0;0;
1869.230;64.542;0.000;19428.000;2027;0;0;
1872.109;64.640;0.000;19429.000;2023;0;0;
1870.275;62.295;0.000;19430.000;2018;0;0;
1866.224;59.267;0.000;19431.000;2013;0;0;
1860.564;54.457;0.000;19432.000;2009;0;0;
1856.821;49.524;0.000;19433.000;2004;0;0;
1857.484;44.176;0.000;19434.000;2000;0;0;
1864.037;40.733;0.000;19435.000;1996;0;0;
1868.218;43.053;0.000;19436.000;1991;0;0;
1873.710;45.568;0.000;19437.000;1987;0;0;
1870.171;50.672;0.000;19438.000;1983;0;0;
1867.776;52.772;0.000;19439.000;1979;0;0;
1864.333;51.648;0.000;19440.000;1975;0;0;
1860.909;49.255;0.000;19441.000;1971;0;0;
1857.738;46.081;0.000;19442.000;1967;0;0;
1863.296;44.103;0.000;19443.000;1963;0;0;
1866.573;45.055;0.000;19444.000;1959;0;0;
1865.782;46.422;0.000;19445.000;1955;0;0;
1860.187;48.059;0.000;19446.000;1951;0;0;
1855.103;49.035;0.000;19447.000;1947;0;0;
1854.464;50.012;0.000;19448.000;1944;0;0;
1853.003;51.013;0.000;19449.000;1940;0;0;
1852.802;50.769;0.000;19450.000;1936;0;0;
1850.298;49.475;0.000;19451.000;1932;0;0;
1854.231;47.937;0.000;19452.000;1929;0;0;
1853.964;48.010;0.000;19453.000;1925;0;0;
1857.396;48.132;0.000;19454.000;1922;0;0;
1860.209;50.452;0.000;19455.000;1918;0;0;
1861.345;51.258;0.000;19456.000;1915;0;0;
1864.662;51.551;0.000;19457.000;1911;0;0;
1861.765;52.601;0.000;19458.000;1908;0;0;
1863.606;54.530;0.000;19459.000;1905;0;0;
1862.970;58.193;0.000;19460.000;1901;0;0;
1860.388;63.761;0.000;19461.000;1898;0;0;
1856.258;65.470;0.000;19462.000;1895;0;0;
1856.372;65.519;0.000;19463.000;1892;0;0;
1857.265;62.882;0.000;19464.000;1888;0;0;
1857.639;61.001;0.000;19465.000;1885;0;0;
1862.874;58.852;0.000;19466.000;1882;0;0;
1869.474;60.977;0.000;19467.000;1879;0;0;
1874.916;64.957;0.000;19468.000;1876;0;0;
1878.125;69.548;0.000;19469.000;1873;0;0;
1876.051;73.773;0.000;19470.000;1870;0;0;
1875.776;74.872;0.000;19471.000;1867;0;0;
1873.448;74.261;0.000;19472.000;1864;0;0;
1870.443;72.063;0.000;19473.000;1861;0;0;
1868.955;69.182;0.000;19474.000;1858;0;0;
1865.232;66.984;0.000;19475.000;1856;0;0;
1861.615;64.322;0.000;19476.000;1853;0;0;
1856.332;62.613;0.000;19477.000;1850;0;0;
1855.014;61.368;0.000;19478.000;1848;0;0;
1852.643;60.244;0.000;19479.000;1845;0;0;
1851.472;56.850;0.000;19480.000;1842;0;0;
1854.910;55.482;0.000;19481.000;1840;0;0;
1859.923;52.747;0.000;19482.000;1837;0;0;
1866.996;50.476;0.000;19483.000;1834;0;0;
1869.400;51.648;0.000;19484.000;1832;0;0;
1868.947;51.893;0.000;19485.000;1830;0;0;
1868.212;54.505;0.000;19486.000;1827;0;0;
1865.812;58.217;0.000;19487.000;1825;0;0;
1865.236;61.929;0.000;19488.000;1822;0;0;
1861.599;66.129;0.000;19489.000;1820;0;0;
1861.805;69.866;0.000;19490.000;1818;0;0;
1863.206;71.258;0.000;19491.000;1816;0;0;
1864.868;71.258;0.000;19492.000;1813;0;0;
1863.953;69.939;0.000;19493.000;1811;0;0;
1865.924;65.617;0.000;19494.000;1809;0;0;
1863.914;64.371;0.000;19495.000;1807;0;0;
1863.641;61.392;0.000;19496.000;1805;0;0;
1859.305;61.416;0.000;19497.000;1803;0;0;
1858.246;59.316;0.000;19498.000;1802;0;0;
1855.753;57.705;0.000;19499.000;1800;0;0;
1855.226;56.850;0.000;19500.000;1798;0;0;
1854.022;57.680;0.000;19501.000;1796;0;0;
1856.263;56.044;0.000;19502.000;1795;0;0;
1857.095;56.923;0.000;19503.000;1793;0;0;
1859.260;56.044;0.000;19504.000;1792;0;0;
1865.381;54.481;0.000;19505.000;1790;0;0;
1868.449;54.994;0.000;19506.000;1789;0;0;
1869.763;53.993;0.000;19507.000;1787;0;0;
1873.836;51.868;0.000;19508.000;1786;0;0;
1874.833;50.891;0.000;19509.000;1785;0;0;
1876.776;49.548;0.000;19510.000;1784;0;0;
1879.615;48.791;0.000;19511.000;1783;0;0;
1876.893;47.424;0.000;19512.000;1782;0;0;
1876.882;47.302;0.000;19513.000;1781;0;0;
1877.036;46.740;0.000;19514.000;1780;0;0;
1875.522;47.424;0.000;19515.000;1779;0;0;
1873.509;47.497;0.000;19516.000;1779;0;0;
1873.196;49.035;0.000;19517.000;1778;0;0;
1869.098;50.208;0.000;19518.000;1778;0;0;
1868.170;51.868;0.000;19519.000;1777;0;0;
1867.571;52.894;0.000;19520.000;1777;0;0;
1865.376;54.896;0.000;19521.000;1777;0;0;
1863.414;55.433;0.000;19522.000;1777;0;0;
1861.877;56.850;0.000;19523.000;1777;0;0;
1863.873;57.265;0.000;19524.000;1777;0;0;
1862.793;58.339;0.000;19525.000;1777;0;0;
1863.630;58.095;0.000;19526.000;1777;0;0;
1864.159;56.313;0.000;19527.000;1777;0;0;
1862.598;57.070;0.000;19528.000;1777;0;0;
1866.258;54.969;0.000;19529.000;1778;0;0;
1867.234;53.065;0.000;19530.000;1778;0;0;
1868.020;52.503;0.000;19531.000;1779;0;0;
1869.191;51.429;0.000;19532.000;1780;0;0;
1871.164;50.916;0.000;19533.000;1781;0;0;
1873.452;48.938;0.000;19534.000;1781;0;0;
1875.756;48.791;0.000;19535.000;1782;0;0;
1879.194;49.744;0.000;19536.000;1783;0;0;
1875.292;48.962;0.000;19537.000;1785;0;0;
1874.504;51.673;0.000;19538.000;1786;0;0;
1872.166;54.090;0.000;19539.000;1787;0;0;
1869.864;56.899;0.000;19540.000;1789;0;0;
1865.435;59.536;0.000;19541.000;1790;0;0;
1861.815;61.099;0.000;19542.000;1792;0;0;
1856.263;62.295;0.000;19543.000;1793;0;0;
1853.516;61.734;0.000;19544.000;1795;0;0;
1848.729;60.488;0.000;19545.000;1797;0;0;
1850.819;59.951;0.000;19546.000;1799;0;0;
1851.877;59.536;0.000;19547.000;1801;0;0;
1854.555;59.658;0.000;19548.000;1803;0;0;
1860.805;62.173;0.000;19549.000;1805;0;0;
1864.841;65.031;0.000;19550.000;1807;0;0;
1870.391;67.961;0.000;19551.000;1809;0;0;
1869.399;71.136;0.000;19552.000;1812;0;0;
1868.081;75.433;0.000;19553.000;1814;0;0;
1865.702;76.874;0.000;19554.000;1817;0;0;
1862.582;76.410;0.000;19555.000;1819;0;0;
1862.491;72.943;0.000;19556.000;1822;0;0;
1859.476;69.817;0.000;19557.000;1825;0;0;
1862.628;63.883;0.000;19558.000;1827;0;0;
1865.298;58.413;0.000;19559.000;1830;0;0;
1865.793;53.407;0.000;19560.000;1833;0;0;
1863.023;49.939;0.000;19561.000;1836;0;0;
1861.422;50.476;0.000;19562.000;1839;0;0;
1856.392;51.893;0.000;19563.000;1842;0;0;
1852.852;55.458;0.000;19564.000;1845;0;0;
1849.708;58.779;0.000;19565.000;1848;0;0;
1852.020;63.761;0.000;19566.000;1851;0;0;
1855.658;66.740;0.000;19567.000;1855;0;0;
1864.975;71.746;0.000;19568.000;1858;0;0;
1869.921;73.358;0.000;19569.000;1861;0;0;
1874.369;73.431;0.000;19570.000;1864;0;0;
1876.755;71.673;0.000;19571.000;1868;0;0;
1879.598;72.161;0.000;19572.000;1871;0;0;
1879.090;65.836;0.000;19573.000;1874;0;0;
1871.035;62.882;0.000;19574.000;1878;0;0;
1861.636;62.344;0.000;19575.000;1881;0;0;
1859.089;66.203;0.000;19576.000;1885;0;0;
1860.102;69.182;0.000;19577.000;1888;0;0;
1859.295;71.551;0.000;19578.000;1891;0;0;
1863.774;72.405;0.000;19579.000;1895;0;0;
1867.378;70.476;0.000;19580.000;1898;0;0;
1868.918;64.664;0.000;19581.000;1902;0;0;
1867.699;59.048;0.000;19582.000;1905;0;0;
1864.419;54.750;0.000;19583.000;1909;0;0;
1862.537;52.479;0.000;19584.000;1912;0;0;
1860.817;51.136;0.000;19585.000;1916;0;0;
1860.657;49.792;0.000;19586.000;1919;0;0;
1860.883;48.718;0.000;19587.000;1923;0;0;
1859.014;48.474;0.000;19588.000;1926;0;0;
1857.112;46.300;0.000;19589.000;1930;0;0;
1856.495;43.516;0.000;19590.000;1933;0;0;
1856.821;41.392;0.000;19591.000;1937;0;0;
1859.834;40.684;0.000;19592.000;1941;0;0;
1863.565;41.172;0.000;19593.000;1944;0;0;
1869.068;40.855;0.000;19594.000;1948;0;0;
1873.956;42.271;0.000;19595.000;1951;0;0;
1872.873;42.906;0.000;19596.000;1955;0;0;
1870.313;42.979;0.000;19597.000;1959;0;0;
1863.892;44.249;0.000;19598.000;1963;0;0;
1859.535;44.762;0.000;19599.000;1966;0;0;
1858.455;48.840;0.000;19600.000;1970;0;0;
1862.572;54.335;0.000;19601.000;1974;0;0;
1869.584;56.947;0.000;19602.000;1977;0;0;
1874.577;58.584;0.000;19603.000;1981;0;0;
1878.351;56.215;0.000;19604.000;1985;0;0;
1874.198;52.527;0.000;19605.000;1989;0;0;
1873.116;46.447;0.000;19606.000;1992;0;0;
1867.835;43.101;0.000;19607.000;1996;0;0;
1864.341;42.711;0.000;19608.000;2000;0;0;
1861.393;45.299;0.000;19609.000;2004;0;0;
1863.695;48.620;0.000;19610.000;2008;0;0;
1866.488;55.873;0.000;19611.000;2011;0;0;
1870.515;60.000;0.000;19612.000;2015;0;0;
1871.812;63.028;0.000;19613.000;2019;0;0;
1871.169;65.079;0.000;19614.000;2023;0;0;
1868.451;64.322;0.000;19615.000;2027;0;0;
1865.711;62.418;0.000;19616.000;2030;0;0;
1861.409;64.493;0.000;19617.000;2034;0;0;
1858.204;79.389;0.000;19618.000;2038;0;0;
1858.226;98.999;0.000;19619.000;2042;0;0;
1858.984;98.999;0.000;19620.000;2046;0;0;
1859.729;98.999;0.000;19621.000;2050;0;0;
1859.102;98.999;0.000;19622.000;2053;0;0;
1859.048;98.999;0.000;19623.000;2057;0;0;
1861.283;82.759;0.000;19624.000;2061;0;0;
1865.442;65.153;0.000;19625.000;2065;0;0;
1871.290;56.777;0.000;19626.000;2069;0;0;
1873.076;53.748;0.000;19627.000;2073;0;0;
1873.563;50.647;0.000;19628.000;2077;0;0;
1873.116;47.570;0.000;19629.000;2081;0;0;
1872.715;45.128;0.000;19630.000;2085;0;0;
1870.330;47.399;0.000;19631.000;2089;0;0;
1868.289;52.430;0.000;19632.000;2093;0;0;
1863.796;63.175;0.000;19633.000;2097;0;0;
1865.513;70.745;0.000;19634.000;2101;0;0;
1866.494;75.189;0.000;19635.000;2105;0;0;
1866.424;72.869;0.000;19636.000;2109;0;0;
1863.634;68.205;0.000;19637.000;2113;0;0;
1858.955;61.538;0.000;19638.000;2117;0;0;
1859.654;59.780;0.000;19639.000;2121;0;0;
1860.063;57.778;0.000;19640.000;2125;0;0;
1864.165;56.386;0.000;19641.000;2129;0;0;
1865.073;57.118;0.000;19642.000;2133;0;0;
1865.522;59.292;0.000;19643.000;2137;0;0;
1865.312;59.438;0.000;19644.000;2142;0;0;
1864.219;60.317;0.000;19645.000;2146;0;0;
1858.033;63.492;0.000;19646.000;2150;0;0;
1854.511;61.880;0.000;19647.000;2154;0;0;
1851.846;60.171;0.000;19648.000;2159;0;0;
1854.234;59.438;0.000;19649.000;2164;0;0;
1855.884;58.608;0.000;19650.000;2168;0;0;
1860.477;51.795;0.000;19651.000;2173;0;0;
1862.611;47.912;0.000;19652.000;2177;0;0;
1867.847;45.055;0.000;19653.000;2182;0;0;
1867.121;44.103;0.000;19654.000;2187;0;0;
1865.570;47.253;0.000;19655.000;2192;0;0;
1866.100;50.183;0.000;19656.000;2197;0;0;
1865.956;49.988;0.000;19657.000;2202;0;0;
1868.277;46.618;0.000;19658.000;2208;0;0;
1872.709;42.662;0.000;19659.000;2213;0;0;
1867.979;46.252;0.000;19660.000;2219;0;0;
1863.144;53.114;0.000;19661.000;2224;0;0;
1856.457;59.805;0.000;19662.000;2230;0;0;
1856.790;54.164;0.000;19663.000;2236;0;0;
1858.052;47.790;0.000;19664.000;2242;0;0;
1867.776;44.713;0.000;19665.000;2248;0;0;
1867.584;51.477;0.000;19666.000;2254;0;0;
1860.606;54.799;0.000;19667.000;2260;0;0;
1852.007;50.842;0.000;19668.000;2267;0;0;
1855.341;47.424;0.000;19669.000;2273;0;0;
1863.774;49.084;0.000;19670.000;2279;0;0;
1867.821;49.841;0.000;19671.000;2286;0;0;
1869.246;48.327;0.000;19672.000;2292;0;0;
1871.967;47.375;0.000;19673.000;2299;0;0;
1873.794;48.889;0.000;19674.000;2305;0;0;
1870.162;42.247;0.000;19675.000;2312;0;0;
1861.569;37.705;0.000;19676.000;2319;0;0;
1856.143;42.979;0.000;19677.000;2326;0;0;
1855.118;56.801;0.000;19678.000;2332;0;0;
1857.976;59.927;0.000;19679.000;2339;0;0;
1865.570;52.894;0.000;19680.000;2346;0;0;
1869.590;49.011;0.000;19681.000;2353;0;0;
1870.637;49.328;0.000;19682.000;2360;0;0;
1868.473;49.084;0.000;19683.000;2367;0;0;
1863.523;48.230;0.000;19684.000;2374;0;0;
1864.053;49.328;0.000;19685.000;2381;0;0;
1865.092;53.236;0.000;19686.000;2389;0;0;
1860.957;55.165;0.000;19687.000;2396;0;0;
1860.869;56.630;0.000;19688.000;2403;0;0;
1862.170;55.580;0.000;19689.000;2410;0;0;
1855.509;55.287;0.000;19690.000;2417;0;0;
1856.992;57.241;0.000;19691.000;2425;0;0;
1863.141;53.455;0.000;19692.000;2432;0;0;
1868.854;43.810;0.000;19693.000;2439;0;0;
1860.235;39.634;0.000;19694.000;2446;0;0;
1862.205;44.396;0.000;19695.000;2454;0;0;
1862.075;55.873;0.000;19696.000;2461;0;0;
1856.029;51.355;0.000;19697.000;2468;0;0;
1852.187;42.930;0.000;19698.000;2475;0;0;
1860.046;50.012;0.000;19699.000;2483;0;0;
1863.131;61.001;0.000;19700.000;2490;0;0;
1864.510;67.839;0.000;19701.000;2498;0;0;
1866.918;65.006;0.000;19702.000;2505;0;0;
1865.570;59.805;0.000;19703.000;2512;0;0;
1861.451;60.830;0.000;19704.000;2520;0;0;
1863.525;62.173;0.000;19705.000;2527;0;0;
1863.427;61.880;0.000;19706.000;2535;0;0;
1867.893;57.949;0.000;19707.000;2542;0;0;
1866.885;54.579;0.000;19708.000;2549;0;0;
1861.480;55.507;0.000;19709.000;2557;0;0;
1867.015;53.602;0.000;19710.000;2564;0;0;
1869.145;53.675;0.000;19711.000;2572;0;0;
1869.184;51.380;0.000;19712.000;2579;0;0;
1865.935;51.429;0.000;19713.000;2587;0;0;
1864.293;56.093;0.000;19714.000;2594;0;0;
1864.352;60.440;0.000;19715.000;2601;0;0;
1861.111;56.703;0.000;19716.000;2609;0;0;
1864.357;51.062;0.000;19717.000;2616;0;0;
1865.962;49.841;0.000;19718.000;2624;0;0;
1865.103;50.623;0.000;19719.000;2631;0;0;
1862.679;54.432;0.000;19720.000;2638;0;0;
1864.608;52.357;0.000;19721.000;2646;0;0;
1864.002;49.109;0.000;19722.000;2653;0;0;
1855.055;49.060;0.000;19723.000;2660;0;0;
1856.650;50.940;0.000;19724.000;2668;0;0;
1866.734;46.764;0.000;19725.000;2675;0;0;
1871.297;46.593;0.000;19726.000;2682;0;0;
1874.467;47.204;0.000;19727.000;2690;0;0;
1878.663;48.425;0.000;19728.000;2697;0;0;
1877.860;51.526;0.000;19729.000;2704;0;0;
1867.240;54.774;0.000;19730.000;2711;0;0;
1860.235;53.260;0.000;19731.000;2719;0;0;
1861.922;49.499;0.000;19732.000;2726;0;0;
1865.926;52.674;0.000;19733.000;2733;0;0;
1859.981;53.187;0.000;19734.000;2740;0;0;
1860.871;56.947;0.000;19735.000;2747;0;0;
1870.250;55.897;0.000;19736.000;2754;0;0;
1873.580;50.232;0.000;19737.000;2762;0;0;
1868.195;43.028;0.000;19738.000;2769;0;0;
1861.006;41.148;0.000;19739.000;2776;0;0;
1859.227;48.694;0.000;19740.000;2783;0;0;
1866.802;63.175;0.000;19741.000;2790;0;0;
1872.870;65.665;0.000;19742.000;2797;0;0;
1875.935;55.653;0.000;19743.000;2804;0;0;
1863.930;56.581;0.000;19744.000;2811;0;0;
1857.950;65.372;0.000;19745.000;2819;0;0;
1861.692;62.686;0.000;19746.000;2826;0;0;
1865.029;53.382;0.000;19747.000;2833;0;0;
1867.201;51.184;0.000;19748.000;2840;0;0;
1865.504;51.184;0.000;19749.000;2847;0;0;
1862.101;51.844;0.000;19750.000;2854;0;0;
1862.325;52.381;0.000;19751.000;2861;0;0;
1875.728;44.176;0.000;19752.000;2868;0;0;
1885.132;38.315;0.000;19753.000;2875;0;0;
1881.653;36.606;0.000;19754.000;2882;0;0;
1872.975;39.023;0.000;19755.000;2889;0;0;
1867.737;43.639;0.000;19756.000;2895;0;0;
1870.473;44.249;0.000;19757.000;2903;0;0;
1875.998;39.829;0.000;19758.000;2909;0;0;
1873.934;34.823;0.000;19759.000;2916;0;0;
1864.529;32.796;0.000;19760.000;2923;0;0;
1861.694;33.138;0.000;19761.000;2930;0;0;
1859.251;36.093;0.000;19762.000;2937;0;0;
1864.674;39.219;0.000;19763.000;2944;0;0;
1872.219;42.833;0.000;19764.000;2951;0;0;
1869.603;45.641;0.000;19765.000;2958;0;0;
1864.187;51.013;0.000;19766.000;2964;0;0;
1866.574;49.328;0.000;19767.000;2971;0;0;
1870.636;42.418;0.000;19768.000;2978;0;0;
1863.614;40.024;0.000;19769.000;2985;0;0;
1857.869;39.512;0.000;19770.000;2992;0;0;
1858.715;40.269;0.000;19771.000;2998;0;0;
1865.087;42.515;0.000;19772.000;3005;0;0;
1863.854;50.037;0.000;19773.000;3012;0;0;
1864.667;53.431;0.000;19774.000;3019;0;0;
1868.744;55.922;0.000;19775.000;3026;0;0;
1871.032;56.703;0.000;19776.000;3032;0;0;
1870.664;52.332;0.000;19777.000;3039;0;0;
1866.784;47.399;0.000;19778.000;3046;0;0;
1867.451;40.781;0.000;19779.000;3053;0;0;
1868.148;35.482;0.000;19780.000;3060;0;0;
1866.018;31.795;0.000;19781.000;3067;0;0;
1867.455;29.841;0.000;19782.000;3073;0;0;
1869.180;30.574;0.000;19783.000;3080;0;0;
1866.967;33.333;0.000;19784.000;3087;0;0;
1862.505;35.165;0.000;19785.000;3094;0;0;
1859.318;34.701;0.000;19786.000;3100;0;0;
1861.270;34.164;0.000;19787.000;3107;0;0;
1864.809;37.216;0.000;19788.000;3114;0;0;
