Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.957;33.016;0.000;22506.000;14480;0;0;
1875.185;48.303;0.000;22507.000;14532;0;0;
1872.914;71.819;0.000;22508.000;14584;0;0;
1871.186;74.872;0.000;22509.000;14637;0;0;
1868.774;65.543;0.000;22510.000;14689;0;0;
1874.159;49.988;0.000;22511.000;14742;0;0;
1875.805;56.728;0.000;22512.000;14795;0;0;
1872.971;69.402;0.000;22513.000;14849;0;0;
1876.844;98.999;0.000;22514.000;14902;0;0;
1875.604;98.999;0.000;22515.000;14956;0;0;
1871.033;39.585;0.000;22516.000;15010;0;0;
1866.338;69.231;0.000;22517.000;15065;0;0;
1875.438;44.127;0.000;22518.000;15119;0;0;
1878.118;45.324;0.000;22519.000;15174;0;0;
1884.711;51.624;0.000;22520.000;15229;0;0;
1874.539;61.099;0.000;22521.000;15284;0;0;
1872.418;41.148;0.000;22522.000;15340;0;0;
1870.997;59.170;0.000;22523.000;15396;0;0;
1870.604;95.971;0.000;22524.000;15452;0;0;
1879.626;98.999;0.000;22525.000;15508;0;0;
1871.641;98.779;0.000;22526.000;15565;0;0;
1880.360;45.812;0.000;22527.000;15621;0;0;
1882.184;98.999;0.000;22528.000;15679;0;0;
1875.472;30.330;0.000;22529.000;15736;0;0;
1883.330;61.050;0.000;22530.000;15794;0;0;
1877.200;73.089;0.000;22531.000;15852;0;0;
1872.020;98.999;0.000;22532.000;15910;0;0;
1873.845;52.332;0.000;22533.000;15968;0;0;
1872.811;41.783;0.000;22534.000;16027;0;0;
1869.782;33.651;0.000;22535.000;16086;0;0;
1875.188;50.110;0.000;22536.000;16145;0;0;
1868.840;49.499;0.000;22537.000;16204;0;0;
1871.604;55.751;0.000;22538.000;16264;0;0;
1872.078;26.960;0.000;22539.000;16323;0;0;
1870.555;98.999;0.000;22540.000;16384;0;0;
1881.764;56.630;0.000;22541.000;16444;0;0;
1875.865;49.792;0.000;22542.000;16504;0;0;
1876.132;54.188;0.000;22543.000;16565;0;0;
1874.618;39.976;0.000;22544.000;16626;0;0;
1867.774;55.897;0.000;22545.000;16687;0;0;
1876.516;54.335;0.000;22546.000;16748;0;0;
1878.668;57.094;0.000;22547.000;16810;0;0;
1869.941;46.813;0.000;22548.000;16872;0;0;
1873.394;51.600;0.000;22549.000;16934;0;0;
1871.646;43.175;0.000;22550.000;16996;0;0;
1880.980;43.101;0.000;22551.000;17059;0;0;
1868.487;49.158;0.000;22552.000;17121;0;0;
1877.521;48.962;0.000;22553.000;17184;0;0;
1874.856;50.745;0.000;22554.000;17248;0;0;
1873.548;58.291;0.000;22555.000;17311;0;0;
1873.205;42.271;0.000;22556.000;17374;0;0;
1875.771;50.354;0.000;22557.000;17438;0;0;
1881.064;59.683;0.000;22558.000;17503;0;0;
1870.520;46.984;0.000;22559.000;17567;0;0;
1875.360;46.838;0.000;22560.000;17631;0;0;
1872.808;42.002;0.000;22561.000;17696;0;0;
1875.248;34.286;0.000;22562.000;17761;0;0;
1874.769;47.790;0.000;22563.000;17826;0;0;
1877.132;49.573;0.000;22564.000;17891;0;0;
1873.492;46.984;0.000;22565.000;17957;0;0;
1875.026;46.422;0.000;22566.000;18023;0;0;
1871.729;43.346;0.000;22567.000;18088;0;0;
1871.241;43.980;0.000;22568.000;18154;0;0;
1874.244;48.498;0.000;22569.000;18221;0;0;
1875.077;46.642;0.000;22570.000;18288;0;0;
1873.146;51.013;0.000;22571.000;18354;0;0;
1877.377;47.131;0.000;22572.000;18421;0;0;
1872.408;53.895;0.000;22573.000;18488;0;0;
1878.095;39.292;0.000;22574.000;18556;0;0;
1873.381;43.932;0.000;22575.000;18623;0;0;
1870.464;41.368;0.000;22576.000;18691;0;0;
1875.571;44.860;0.000;22577.000;18759;0;0;
1873.122;39.487;0.000;22578.000;18827;0;0;
1875.334;53.187;0.000;22579.000;18895;0;0;
1876.203;98.999;0.000;22580.000;18964;0;0;
1876.419;98.999;0.000;22581.000;19032;0;0;
1876.419;86.325;0.000;22582.000;19101;0;0;
1874.571;82.491;0.000;22583.000;19170;0;0;
1879.793;37.753;0.000;22584.000;19240;0;0;
1872.476;35.726;0.000;22585.000;19309;0;0;
1871.979;35.458;0.000;22586.000;19379;0;0;
1872.569;43.394;0.000;22587.000;19449;0;0;
1869.789;33.675;0.000;22588.000;19519;0;0;
1872.063;45.617;0.000;22589.000;19589;0;0;
1875.702;40.879;0.000;22590.000;19660;0;0;
1874.238;44.127;0.000;22591.000;19730;0;0;
1873.930;48.010;0.000;22592.000;19801;0;0;
1874.446;39.096;0.000;22593.000;19872;0;0;
1872.299;38.266;0.000;22594.000;19943;0;0;
1875.097;45.885;0.000;22595.000;20015;0;0;
1874.404;48.523;0.000;22596.000;20086;0;0;
1872.362;45.324;0.000;22597.000;20158;0;0;
1873.537;41.880;0.000;22598.000;20231;0;0;
1880.017;47.473;0.000;22599.000;20303;0;0;
1870.880;44.176;0.000;22600.000;20376;0;0;
1872.392;53.529;0.000;22601.000;20449;0;0;
1873.103;44.347;0.000;22602.000;20523;0;0;
1874.469;42.002;0.000;22603.000;20596;0;0;
1877.225;48.010;0.000;22604.000;20669;0;0;
1878.283;44.567;0.000;22605.000;20743;0;0;
1871.274;40.000;0.000;22606.000;20817;0;0;
1871.850;43.126;0.000;22607.000;20891;0;0;
1875.132;41.538;0.000;22608.000;20965;0;0;
1872.240;43.590;0.000;22609.000;21039;0;0;
1873.701;44.884;0.000;22610.000;21114;0;0;
1875.222;50.183;0.000;22611.000;21189;0;0;
1873.099;45.690;0.000;22612.000;21264;0;0;
1877.610;37.118;0.000;22613.000;21339;0;0;
1875.457;56.630;0.000;22614.000;21414;0;0;
1879.882;38.852;0.000;22615.000;21489;0;0;
1874.960;74.164;0.000;22616.000;21565;0;0;
1877.860;89.548;0.000;22617.000;21641;0;0;
1885.120;98.999;0.000;22618.000;21718;0;0;
1880.148;95.849;0.000;22619.000;21794;0;0;
1872.631;62.589;0.000;22620.000;21871;0;0;
1883.934;93.040;0.000;22621.000;21948;0;0;
1880.617;98.999;0.000;22622.000;22025;0;0;
1873.327;98.999;0.000;22623.000;22103;0;0;
1876.635;98.999;0.000;22624.000;22180;0;0;
1877.551;98.999;0.000;22625.000;22258;0;0;
1870.602;50.720;0.000;22626.000;22336;0;0;
1873.930;62.613;0.000;22627.000;22414;0;0;
1886.484;98.999;0.000;22628.000;22492;0;0;
1881.736;50.012;0.000;22629.000;22571;0;0;
1875.030;61.392;0.000;22630.000;22649;0;0;
1888.228;54.408;0.000;22631.000;22728;0;0;
1874.729;51.404;0.000;22632.000;22807;0;0;
1874.164;47.619;0.000;22633.000;22886;0;0;
1871.146;38.803;0.000;22634.000;22966;0;0;
1876.989;56.606;0.000;22635.000;23046;0;0;
1874.862;86.984;0.000;22636.000;23125;0;0;
1873.897;63.443;0.000;22637.000;23205;0;0;
1859.297;98.999;0.000;22638.000;23285;0;0;
1876.428;98.999;0.000;22639.000;23366;0;0;
1875.352;52.845;0.000;22640.000;23446;0;0;
1872.762;73.407;0.000;22641.000;23527;0;0;
1881.614;71.233;0.000;22642.000;23608;0;0;
1869.995;66.691;0.000;22643.000;23689;0;0;
1878.438;67.814;0.000;22644.000;23770;0;0;
1873.216;77.363;0.000;22645.000;23852;0;0;
1880.719;74.212;0.000;22646.000;23933;0;0;
1874.272;59.951;0.000;22647.000;24015;0;0;
1876.873;56.728;0.000;22648.000;24097;0;0;
1877.825;51.990;0.000;22649.000;24180;0;0;
1875.609;61.758;0.000;22650.000;24262;0;0;
1879.123;70.159;0.000;22651.000;24344;0;0;
1874.989;74.042;0.000;22652.000;24427;0;0;
1876.850;75.458;0.000;22653.000;24509;0;0;
1868.373;48.767;0.000;22654.000;24592;0;0;
1873.235;98.999;0.000;22655.000;24675;0;0;
1881.072;62.930;0.000;22656.000;24758;0;0;
1876.240;98.999;0.000;22657.000;24842;0;0;
1873.158;66.056;0.000;22658.000;24925;0;0;
1870.861;93.675;0.000;22659.000;25009;0;0;
1869.934;66.471;0.000;22660.000;25093;0;0;
1871.262;65.714;0.000;22661.000;25178;0;0;
1873.851;73.895;0.000;22662.000;25262;0;0;
1864.916;53.065;0.000;22663.000;25347;0;0;
1872.715;46.129;0.000;22664.000;25432;0;0;
1879.146;44.640;0.000;22665.000;25517;0;0;
1871.709;48.107;0.000;22666.000;25602;0;0;
1879.153;38.535;0.000;22667.000;25687;0;0;
1875.094;45.836;0.000;22668.000;25773;0;0;
1873.504;77.558;0.000;22669.000;25858;0;0;
1879.849;66.838;0.000;22670.000;25944;0;0;
1872.671;76.410;0.000;22671.000;26030;0;0;
1873.968;77.851;0.000;22672.000;26115;0;0;
1875.410;65.079;0.000;22673.000;26201;0;0;
1873.689;79.780;0.000;22674.000;26288;0;0;
1876.617;91.038;0.000;22675.000;26374;0;0;
1868.030;63.736;0.000;22676.000;26461;0;0;
1877.608;53.553;0.000;22677.000;26548;0;0;
1880.246;63.907;0.000;22678.000;26635;0;0;
1876.080;72.552;0.000;22679.000;26722;0;0;
1873.440;42.198;0.000;22680.000;26809;0;0;
1871.560;78.071;0.000;22681.000;26897;0;0;
1868.415;78.584;0.000;22682.000;26985;0;0;
1871.783;77.680;0.000;22683.000;27072;0;0;
1871.892;98.999;0.000;22684.000;27161;0;0;
1872.786;85.812;0.000;22685.000;27249;0;0;
1874.663;84.884;0.000;22686.000;27337;0;0;
1876.653;61.978;0.000;22687.000;27426;0;0;
1878.759;56.166;0.000;22688.000;27515;0;0;
1876.895;52.308;0.000;22689.000;27604;0;0;
1878.145;66.862;0.000;22690.000;27693;0;0;
1878.156;98.999;0.000;22691.000;27781;0;0;
1880.509;98.999;0.000;22692.000;27871;0;0;
1882.467;98.999;0.000;22693.000;27960;0;0;
1877.208;98.999;0.000;22694.000;28050;0;0;
1878.746;59.756;0.000;22695.000;28139;0;0;
1881.241;51.722;0.000;22696.000;28230;0;0;
1882.162;67.302;0.000;22697.000;28320;0;0;
1871.870;59.829;0.000;22698.000;28410;0;0;
1882.981;81.758;0.000;22699.000;28500;0;0;
1873.530;83.687;0.000;22700.000;28591;0;0;
1871.131;61.807;0.000;22701.000;28682;0;0;
1873.481;52.332;0.000;22702.000;28773;0;0;
1877.082;46.862;0.000;22703.000;28864;0;0;
1878.186;45.739;0.000;22704.000;28955;0;0;
1873.440;46.789;0.000;22705.000;29046;0;0;
1874.142;46.056;0.000;22706.000;29138;0;0;
1862.938;54.799;0.000;22707.000;29229;0;0;
1877.943;39.389;0.000;22708.000;29321;0;0;
1876.118;44.493;0.000;22709.000;29413;0;0;
1871.653;57.558;0.000;22710.000;29505;0;0;
1875.690;66.300;0.000;22711.000;29597;0;0;
1879.679;62.589;0.000;22712.000;29690;0;0;
1868.871;69.915;0.000;22713.000;29782;0;0;
1861.117;79.072;0.000;22714.000;29875;0;0;
1876.621;43.590;0.000;22715.000;29968;0;0;
1875.690;45.226;0.000;22716.000;30061;0;0;
1872.257;45.031;0.000;22717.000;30154;0;0;
1872.804;48.230;0.000;22718.000;30248;0;0;
1872.190;35.824;0.000;22719.000;30341;0;0;
1875.326;35.214;0.000;22720.000;30435;0;0;
1874.882;42.833;0.000;22721.000;30529;0;0;
1873.222;45.250;0.000;22722.000;30623;0;0;
1876.481;64.567;0.000;22723.000;30717;0;0;
1873.167;45.324;0.000;22724.000;30811;0;0;
1870.666;43.736;0.000;22725.000;30906;0;0;
1870.920;42.857;0.000;22726.000;31000;0;0;
1875.776;45.763;0.000;22727.000;31094;0;0;
1875.877;45.031;0.000;22728.000;31189;0;0;
1876.309;50.476;0.000;22729.000;31285;0;0;
1873.590;49.597;0.000;22730.000;31379;0;0;
1875.283;46.886;0.000;22731.000;31474;0;0;
1874.201;38.168;0.000;22732.000;31570;0;0;
1871.743;47.326;0.000;22733.000;31666;0;0;
1872.229;45.470;0.000;22734.000;31761;0;0;
1880.906;72.991;0.000;22735.000;31857;0;0;
1878.032;53.724;0.000;22736.000;31954;0;0;
1873.855;65.153;0.000;22737.000;32050;0;0;
1875.240;59.414;0.000;22738.000;32146;0;0;
1873.638;59.805;0.000;22739.000;32243;0;0;
1872.206;64.078;0.000;22740.000;32340;0;0;
1877.705;50.476;0.000;22741.000;32437;0;0;
1870.468;59.976;0.000;22742.000;32534;0;0;
1877.173;69.475;0.000;22743.000;32631;0;0;
1868.945;44.298;0.000;22744.000;32729;0;0;
1875.592;47.155;0.000;22745.000;32826;0;0;
1867.354;44.884;0.000;22746.000;32923;0;0;
1876.527;45.836;0.000;22747.000;33021;0;0;
1875.976;55.702;0.000;22748.000;33119;0;0;
1879.498;89.304;0.000;22749.000;33216;0;0;
1875.986;80.611;0.000;22750.000;33314;0;0;
1877.738;85.714;0.000;22751.000;33412;0;0;
1873.019;94.066;0.000;22752.000;33510;0;0;
1875.103;70.501;0.000;22753.000;33609;0;0;
1880.587;60.464;0.000;22754.000;33707;0;0;
1876.150;86.374;0.000;22755.000;33806;0;0;
1872.424;55.824;0.000;22756.000;33905;0;0;
1877.415;98.999;0.000;22757.000;34003;0;0;
1875.147;98.999;0.000;22758.000;34103;0;0;
1874.036;55.653;0.000;22759.000;34202;0;0;
1873.594;34.335;0.000;22760.000;34301;0;0;
1872.849;39.463;0.000;22761.000;34401;0;0;
1879.161;76.117;0.000;22762.000;34500;0;0;
1879.988;96.606;0.000;22763.000;34599;0;0;
1876.010;39.585;0.000;22764.000;34699;0;0;
1878.174;51.526;0.000;22765.000;34799;0;0;
1878.606;73.602;0.000;22766.000;34899;0;0;
1879.050;64.957;0.000;22767.000;34999;0;0;
1879.521;98.999;0.000;22768.000;35099;0;0;
1881.669;68.376;0.000;22769.000;35200;0;0;
1879.061;68.107;0.000;22770.000;35300;0;0;
1871.912;38.242;0.000;22771.000;35401;0;0;
1874.128;56.874;0.000;22772.000;35502;0;0;
1877.882;89.719;0.000;22773.000;35603;0;0;
1880.720;88.889;0.000;22774.000;35704;0;0;
1878.175;58.046;0.000;22775.000;35805;0;0;
1877.616;59.316;0.000;22776.000;35906;0;0;
1877.565;42.540;0.000;22777.000;36007;0;0;
1877.094;96.313;0.000;22778.000;36109;0;0;
1878.121;89.475;0.000;22779.000;36210;0;0;
1877.131;98.999;0.000;22780.000;36312;0;0;
1875.014;38.413;0.000;22781.000;36413;0;0;
1881.023;58.584;0.000;22782.000;36515;0;0;
1878.973;41.172;0.000;22783.000;36617;0;0;
1872.629;38.242;0.000;22784.000;36719;0;0;
1876.403;49.280;0.000;22785.000;36821;0;0;
1875.398;42.955;0.000;22786.000;36924;0;0;
1871.529;37.289;0.000;22787.000;37026;0;0;
1874.945;42.418;0.000;22788.000;37129;0;0;
1871.041;43.468;0.000;22789.000;37231;0;0;
1874.487;43.077;0.000;22790.000;37334;0;0;
1871.072;43.858;0.000;22791.000;37437;0;0;
1875.154;46.642;0.000;22792.000;37540;0;0;
1874.701;44.591;0.000;22793.000;37643;0;0;
1874.850;43.419;0.000;22794.000;37746;0;0;
1875.159;44.957;0.000;22795.000;37850;0;0;
1873.573;52.430;0.000;22796.000;37953;0;0;
1874.268;73.895;0.000;22797.000;38056;0;0;
1875.438;38.608;0.000;22798.000;38160;0;0;
1870.166;53.114;0.000;22799.000;38264;0;0;
1874.664;49.377;0.000;22800.000;38368;0;0;
1872.222;54.090;0.000;22801.000;38472;0;0;
1870.385;41.880;0.000;22802.000;38576;0;0;
1870.094;45.446;0.000;22803.000;38680;0;0;
1868.063;46.838;0.000;22804.000;38784;0;0;
1872.186;36.435;0.000;22805.000;38889;0;0;
1877.068;33.871;0.000;22806.000;38993;0;0;
1872.216;36.337;0.000;22807.000;39097;0;0;
1871.979;35.287;0.000;22808.000;39202;0;0;
1868.276;65.543;0.000;22809.000;39307;0;0;
1862.443;78.632;0.000;22810.000;39412;0;0;
1872.347;48.083;0.000;22811.000;39517;0;0;
1870.221;35.018;0.000;22812.000;39622;0;0;
1871.287;28.278;0.000;22813.000;39727;0;0;
1876.899;28.742;0.000;22814.000;39832;0;0;
1870.473;29.475;0.000;22815.000;39937;0;0;
1874.037;35.678;0.000;22816.000;40043;0;0;
1876.303;39.292;0.000;22817.000;40148;0;0;
1873.492;43.150;0.000;22818.000;40253;0;0;
1874.562;37.192;0.000;22819.000;40359;0;0;
1873.766;37.314;0.000;22820.000;40465;0;0;
1871.795;39.853;0.000;22821.000;40571;0;0;
1871.680;33.236;0.000;22822.000;40676;0;0;
1877.464;48.107;0.000;22823.000;40783;0;0;
1875.164;36.654;0.000;22824.000;40889;0;0;
1877.066;40.952;0.000;22825.000;40995;0;0;
1868.886;38.657;0.000;22826.000;41101;0;0;
1872.683;46.813;0.000;22827.000;41208;0;0;
1870.401;40.244;0.000;22828.000;41314;0;0;
1872.956;36.020;0.000;22829.000;41421;0;0;
1876.147;37.827;0.000;22830.000;41528;0;0;
1873.620;39.902;0.000;22831.000;41634;0;0;
1870.448;37.436;0.000;22832.000;41741;0;0;
1873.869;36.581;0.000;22833.000;41848;0;0;
1875.375;34.261;0.000;22834.000;41955;0;0;
1867.964;47.375;0.000;22835.000;42062;0;0;
1872.813;40.806;0.000;22836.000;42170;0;0;
1872.966;45.690;0.000;22837.000;42277;0;0;
1873.466;47.717;0.000;22838.000;42385;0;0;
1870.658;62.930;0.000;22839.000;42492;0;0;
1868.733;61.441;0.000;22840.000;42600;0;0;
1874.260;62.540;0.000;22841.000;42708;0;0;
1866.306;53.993;0.000;22842.000;42816;0;0;
1869.064;64.713;0.000;22843.000;42923;0;0;
1871.430;60.879;0.000;22844.000;43031;0;0;
1871.135;64.908;0.000;22845.000;43139;0;0;
1865.102;61.319;0.000;22846.000;43247;0;0;
1872.523;53.846;0.000;22847.000;43355;0;0;
1864.507;55.604;0.000;22848.000;43464;0;0;
1864.188;52.186;0.000;22849.000;43573;0;0;
1866.079;61.245;0.000;22850.000;43681;0;0;
1870.580;61.148;0.000;22851.000;43790;0;0;
1872.180;67.961;0.000;22852.000;43899;0;0;
1881.533;67.717;0.000;22853.000;44008;0;0;
1876.091;51.941;0.000;22854.000;44117;0;0;
1874.521;43.541;0.000;22855.000;44225;0;0;
1873.144;32.430;0.000;22856.000;44335;0;0;
1875.086;38.852;0.000;22857.000;44444;0;0;
1873.604;36.361;0.000;22858.000;44553;0;0;
1872.091;53.553;0.000;22859.000;44663;0;0;
1871.793;38.584;0.000;22860.000;44773;0;0;
1873.134;53.700;0.000;22861.000;44883;0;0;
1876.463;64.029;0.000;22862.000;44993;0;0;
1875.342;31.477;0.000;22863.000;45103;0;0;
1873.653;42.711;0.000;22864.000;45213;0;0;
1880.500;48.205;0.000;22865.000;45324;0;0;
1874.274;47.131;0.000;22866.000;45434;0;0;
1875.918;48.889;0.000;22867.000;45545;0;0;
1872.544;27.155;0.000;22868.000;45655;0;0;
1876.944;30.867;0.000;22869.000;45766;0;0;
1874.488;37.363;0.000;22870.000;45877;0;0;
1872.756;36.288;0.000;22871.000;45987;0;0;
1879.544;37.314;0.000;22872.000;46098;0;0;
1872.641;35.385;0.000;22873.000;46209;0;0;
1874.088;35.140;0.000;22874.000;46321;0;0;
1871.236;30.305;0.000;22875.000;46432;0;0;
1872.804;32.869;0.000;22876.000;46543;0;0;
1871.425;32.796;0.000;22877.000;46655;0;0;
1873.874;34.725;0.000;22878.000;46767;0;0;
1873.031;30.525;0.000;22879.000;46878;0;0;
1873.913;32.454;0.000;22880.000;46990;0;0;
1874.184;37.338;0.000;22881.000;47102;0;0;
1874.513;37.998;0.000;22882.000;47214;0;0;
1873.910;34.359;0.000;22883.000;47326;0;0;
1874.526;40.073;0.000;22884.000;47438;0;0;
1871.138;35.971;0.000;22885.000;47551;0;0;
1871.213;33.187;0.000;22886.000;47664;0;0;
1873.686;37.729;0.000;22887.000;47776;0;0;
1875.606;34.017;0.000;22888.000;47889;0;0;
1875.144;35.824;0.000;22889.000;48002;0;0;
1875.198;37.265;0.000;22890.000;48115;0;0;
1875.729;44.274;0.000;22891.000;48228;0;0;
1877.185;46.007;0.000;22892.000;48341;0;0;
1880.172;53.284;0.000;22893.000;48454;0;0;
1879.324;54.383;0.000;22894.000;48567;0;0;
1870.265;46.203;0.000;22895.000;48680;0;0;
1876.380;50.427;0.000;22896.000;48794;0;0;
1875.957;47.497;0.000;22897.000;48908;0;0;
1879.729;59.560;0.000;22898.000;49021;0;0;
1875.068;63.370;0.000;22899.000;49135;0;0;
1875.514;64.151;0.000;22900.000;49249;0;0;
1869.508;84.933;0.000;22901.000;49363;0;0;
1874.914;98.999;0.000;22902.000;49477;0;0;
1883.154;65.470;0.000;22903.000;49592;0;0;
1876.792;61.123;0.000;22904.000;49706;0;0;
1880.842;61.172;0.000;22905.000;49821;0;0;
