Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1853.196;39.121;0.000;9665.000;6677;0;0;
1853.629;38.559;0.000;9666.000;6677;0;0;
1852.814;39.194;0.000;9667.000;6677;0;0;
1854.034;39.414;0.000;9668.000;6677;0;0;
1852.654;38.877;0.000;9669.000;6677;0;0;
1854.475;38.828;0.000;9670.000;6677;0;0;
1852.688;38.852;0.000;9671.000;6677;0;0;
1854.314;38.168;0.000;9672.000;6677;0;0;
1854.859;39.023;0.000;9673.000;6677;0;0;
1854.271;39.243;0.000;9674.000;6677;0;0;
1854.695;38.657;0.000;9675.000;6677;0;0;
1852.926;39.634;0.000;9676.000;6677;0;0;
1853.512;39.170;0.000;9677.000;6677;0;0;
1852.750;39.512;0.000;9678.000;6677;0;0;
1854.450;39.658;0.000;9679.000;6677;0;0;
1851.806;39.414;0.000;9680.000;6677;0;0;
1853.880;40.317;0.000;9681.000;6678;0;0;
1853.367;39.707;0.000;9682.000;6678;0;0;
1853.381;39.780;0.000;9683.000;6678;0;0;
1853.839;39.609;0.000;9684.000;6678;0;0;
1852.732;39.170;0.000;9685.000;6678;0;0;
1854.910;40.000;0.000;9686.000;6678;0;0;
1853.681;40.195;0.000;9687.000;6678;0;0;
1852.712;40.000;0.000;9688.000;6678;0;0;
1854.517;39.927;0.000;9689.000;6678;0;0;
1851.679;38.926;0.000;9690.000;6678;0;0;
1853.101;39.927;0.000;9691.000;6679;0;0;
1854.015;40.611;0.000;9692.000;6679;0;0;
1852.630;40.488;0.000;9693.000;6679;0;0;
1854.204;40.171;0.000;9694.000;6679;0;0;
1854.601;40.220;0.000;9695.000;6679;0;0;
1852.979;40.488;0.000;9696.000;6679;0;0;
1853.447;40.562;0.000;9697.000;6679;0;0;
1855.039;41.368;0.000;9698.000;6680;0;0;
1853.426;41.392;0.000;9699.000;6680;0;0;
1854.004;41.880;0.000;9700.000;6680;0;0;
1855.214;41.587;0.000;9701.000;6680;0;0;
1853.550;41.465;0.000;9702.000;6681;0;0;
1852.603;41.197;0.000;9703.000;6681;0;0;
1857.200;41.343;0.000;9704.000;6681;0;0;
1852.081;41.538;0.000;9705.000;6681;0;0;
1854.352;41.783;0.000;9706.000;6682;0;0;
1853.632;42.198;0.000;9707.000;6682;0;0;
1854.421;41.587;0.000;9708.000;6682;0;0;
1854.255;42.613;0.000;9709.000;6682;0;0;
1854.404;42.686;0.000;9710.000;6683;0;0;
1854.281;43.223;0.000;9711.000;6683;0;0;
1855.293;43.980;0.000;9712.000;6683;0;0;
1854.276;44.298;0.000;9713.000;6683;0;0;
1854.913;44.615;0.000;9714.000;6684;0;0;
1854.731;44.420;0.000;9715.000;6684;0;0;
1854.624;45.446;0.000;9716.000;6684;0;0;
1856.453;45.324;0.000;9717.000;6685;0;0;
1856.778;44.689;0.000;9718.000;6685;0;0;
1856.312;45.299;0.000;9719.000;6685;0;0;
1855.423;44.835;0.000;9720.000;6686;0;0;
1857.603;44.933;0.000;9721.000;6686;0;0;
1858.308;45.226;0.000;9722.000;6686;0;0;
1856.305;46.032;0.000;9723.000;6687;0;0;
1857.366;45.763;0.000;9724.000;6687;0;0;
1857.124;45.348;0.000;9725.000;6688;0;0;
1858.979;46.447;0.000;9726.000;6688;0;0;
1858.549;45.421;0.000;9727.000;6688;0;0;
1857.875;46.520;0.000;9728.000;6689;0;0;
1860.045;46.227;0.000;9729.000;6689;0;0;
1860.970;46.618;0.000;9730.000;6689;0;0;
1861.014;46.178;0.000;9731.000;6690;0;0;
1859.722;45.934;0.000;9732.000;6690;0;0;
1861.195;45.910;0.000;9733.000;6691;0;0;
1861.350;46.813;0.000;9734.000;6691;0;0;
1861.083;46.691;0.000;9735.000;6691;0;0;
1862.262;46.716;0.000;9736.000;6692;0;0;
1862.416;47.155;0.000;9737.000;6692;0;0;
1863.982;46.911;0.000;9738.000;6693;0;0;
1864.379;46.789;0.000;9739.000;6693;0;0;
1864.790;46.178;0.000;9740.000;6694;0;0;
1863.954;45.446;0.000;9741.000;6694;0;0;
1864.817;46.203;0.000;9742.000;6694;0;0;
1866.817;46.154;0.000;9743.000;6695;0;0;
1867.628;47.155;0.000;9744.000;6695;0;0;
1868.915;46.593;0.000;9745.000;6696;0;0;
1867.421;46.252;0.000;9746.000;6696;0;0;
1866.291;46.056;0.000;9747.000;6697;0;0;
1868.492;45.153;0.000;9748.000;6697;0;0;
1868.045;45.104;0.000;9749.000;6698;0;0;
1868.718;44.322;0.000;9750.000;6698;0;0;
1866.105;44.664;0.000;9751.000;6699;0;0;
1868.892;44.420;0.000;9752.000;6699;0;0;
1867.567;43.419;0.000;9753.000;6700;0;0;
1868.141;44.689;0.000;9754.000;6700;0;0;
1870.252;42.173;0.000;9755.000;6701;0;0;
1868.386;42.857;0.000;9756.000;6701;0;0;
1867.183;42.637;0.000;9757.000;6702;0;0;
1868.490;42.930;0.000;9758.000;6702;0;0;
1866.498;42.564;0.000;9759.000;6703;0;0;
1868.250;42.271;0.000;9760.000;6703;0;0;
1865.312;41.783;0.000;9761.000;6704;0;0;
1864.322;42.564;0.000;9762.000;6704;0;0;
1865.828;41.026;0.000;9763.000;6705;0;0;
1866.879;41.050;0.000;9764.000;6705;0;0;
1865.007;40.928;0.000;9765.000;6706;0;0;
1862.660;40.952;0.000;9766.000;6706;0;0;
1862.468;40.586;0.000;9767.000;6707;0;0;
1860.434;40.391;0.000;9768.000;6707;0;0;
1860.532;39.902;0.000;9769.000;6708;0;0;
1859.398;40.098;0.000;9770.000;6709;0;0;
1859.166;40.464;0.000;9771.000;6709;0;0;
1857.896;40.757;0.000;9772.000;6710;0;0;
1857.295;39.976;0.000;9773.000;6710;0;0;
1856.730;39.976;0.000;9774.000;6711;0;0;
1854.771;40.244;0.000;9775.000;6712;0;0;
1854.014;40.830;0.000;9776.000;6712;0;0;
1854.134;40.317;0.000;9777.000;6713;0;0;
1855.608;41.416;0.000;9778.000;6714;0;0;
1853.413;40.684;0.000;9779.000;6714;0;0;
1854.598;40.879;0.000;9780.000;6715;0;0;
1856.638;42.027;0.000;9781.000;6716;0;0;
1855.003;42.198;0.000;9782.000;6717;0;0;
1855.558;43.297;0.000;9783.000;6718;0;0;
1854.122;42.955;0.000;9784.000;6718;0;0;
1858.958;43.565;0.000;9785.000;6719;0;0;
1860.665;45.592;0.000;9786.000;6720;0;0;
1862.949;46.056;0.000;9787.000;6721;0;0;
1863.940;46.593;0.000;9788.000;6722;0;0;
1863.576;47.985;0.000;9789.000;6723;0;0;
1867.835;47.057;0.000;9790.000;6724;0;0;
1866.972;48.425;0.000;9791.000;6725;0;0;
1868.027;48.181;0.000;9792.000;6726;0;0;
1868.303;51.502;0.000;9793.000;6727;0;0;
1868.075;51.404;0.000;9794.000;6728;0;0;
1869.078;51.648;0.000;9795.000;6729;0;0;
1867.878;51.258;0.000;9796.000;6730;0;0;
1868.122;52.698;0.000;9797.000;6732;0;0;
1866.333;52.674;0.000;9798.000;6733;0;0;
1866.455;53.236;0.000;9799.000;6734;0;0;
1864.710;51.868;0.000;9800.000;6735;0;0;
1864.387;52.527;0.000;9801.000;6737;0;0;
1865.188;51.844;0.000;9802.000;6738;0;0;
1866.505;50.379;0.000;9803.000;6739;0;0;
1866.375;49.328;0.000;9804.000;6741;0;0;
1868.301;46.886;0.000;9805.000;6742;0;0;
1863.975;44.908;0.000;9806.000;6744;0;0;
1866.770;43.858;0.000;9807.000;6745;0;0;
1866.039;41.416;0.000;9808.000;6747;0;0;
1865.015;39.389;0.000;9809.000;6748;0;0;
1866.255;36.630;0.000;9810.000;6750;0;0;
1868.346;34.969;0.000;9811.000;6751;0;0;
1868.098;32.601;0.000;9812.000;6753;0;0;
1865.154;31.526;0.000;9813.000;6754;0;0;
1864.699;31.722;0.000;9814.000;6756;0;0;
1863.812;31.770;0.000;9815.000;6758;0;0;
1862.604;33.431;0.000;9816.000;6759;0;0;
1862.651;35.922;0.000;9817.000;6761;0;0;
1863.176;38.193;0.000;9818.000;6763;0;0;
1865.478;41.514;0.000;9819.000;6765;0;0;
1867.047;45.812;0.000;9820.000;6767;0;0;
1867.084;51.258;0.000;9821.000;6768;0;0;
1869.865;55.385;0.000;9822.000;6770;0;0;
1870.372;59.585;0.000;9823.000;6772;0;0;
1871.734;62.882;0.000;9824.000;6774;0;0;
1872.566;64.274;0.000;9825.000;6776;0;0;
1874.319;66.740;0.000;9826.000;6778;0;0;
1871.496;66.813;0.000;9827.000;6780;0;0;
1869.488;68.303;0.000;9828.000;6782;0;0;
1868.947;70.330;0.000;9829.000;6784;0;0;
1866.719;69.573;0.000;9830.000;6786;0;0;
1864.654;68.840;0.000;9831.000;6788;0;0;
1863.622;69.792;0.000;9832.000;6790;0;0;
1863.705;66.935;0.000;9833.000;6792;0;0;
1864.536;66.545;0.000;9834.000;6794;0;0;
1863.812;63.712;0.000;9835.000;6796;0;0;
1864.793;61.099;0.000;9836.000;6798;0;0;
1863.732;59.194;0.000;9837.000;6801;0;0;
1867.835;56.801;0.000;9838.000;6803;0;0;
1866.154;55.678;0.000;9839.000;6805;0;0;
1870.214;56.166;0.000;9840.000;6807;0;0;
1871.103;55.775;0.000;9841.000;6809;0;0;
1873.837;53.602;0.000;9842.000;6811;0;0;
1874.104;53.993;0.000;9843.000;6814;0;0;
1874.596;53.309;0.000;9844.000;6816;0;0;
1877.275;51.355;0.000;9845.000;6818;0;0;
1875.185;49.695;0.000;9846.000;6821;0;0;
1870.182;49.328;0.000;9847.000;6823;0;0;
1865.972;48.864;0.000;9848.000;6825;0;0;
1863.905;51.160;0.000;9849.000;6827;0;0;
1860.756;53.553;0.000;9850.000;6830;0;0;
1858.803;54.701;0.000;9851.000;6832;0;0;
1857.284;56.728;0.000;9852.000;6834;0;0;
1853.811;56.166;0.000;9853.000;6837;0;0;
1853.734;56.093;0.000;9854.000;6839;0;0;
1851.381;53.529;0.000;9855.000;6841;0;0;
1852.347;50.501;0.000;9856.000;6844;0;0;
1853.331;46.032;0.000;9857.000;6846;0;0;
1851.735;42.589;0.000;9858.000;6848;0;0;
1850.809;39.438;0.000;9859.000;6851;0;0;
1854.990;39.316;0.000;9860.000;6853;0;0;
1856.081;40.073;0.000;9861.000;6855;0;0;
1859.455;43.956;0.000;9862.000;6858;0;0;
1860.965;46.374;0.000;9863.000;6860;0;0;
1861.155;50.061;0.000;9864.000;6862;0;0;
1863.014;51.502;0.000;9865.000;6865;0;0;
1864.928;52.234;0.000;9866.000;6867;0;0;
1863.106;52.479;0.000;9867.000;6869;0;0;
1862.662;50.256;0.000;9868.000;6872;0;0;
1863.387;47.863;0.000;9869.000;6874;0;0;
1860.890;45.568;0.000;9870.000;6876;0;0;
1860.142;43.126;0.000;9871.000;6879;0;0;
1860.246;42.344;0.000;9872.000;6881;0;0;
1859.046;42.979;0.000;9873.000;6883;0;0;
1862.299;44.127;0.000;9874.000;6885;0;0;
1867.565;46.471;0.000;9875.000;6888;0;0;
1868.020;50.720;0.000;9876.000;6890;0;0;
1868.017;52.454;0.000;9877.000;6892;0;0;
1866.744;56.142;0.000;9878.000;6894;0;0;
1864.574;57.802;0.000;9879.000;6897;0;0;
1864.307;55.751;0.000;9880.000;6899;0;0;
1859.872;54.896;0.000;9881.000;6901;0;0;
1860.168;53.504;0.000;9882.000;6903;0;0;
1859.497;51.648;0.000;9883.000;6905;0;0;
1858.874;48.181;0.000;9884.000;6908;0;0;
1859.195;49.402;0.000;9885.000;6910;0;0;
1859.185;48.034;0.000;9886.000;6912;0;0;
1859.129;47.326;0.000;9887.000;6914;0;0;
1858.259;47.375;0.000;9888.000;6916;0;0;
1856.715;46.740;0.000;9889.000;6918;0;0;
1857.414;48.352;0.000;9890.000;6920;0;0;
1857.880;46.325;0.000;9891.000;6922;0;0;
1857.321;44.786;0.000;9892.000;6924;0;0;
1859.854;44.591;0.000;9893.000;6926;0;0;
1861.017;43.614;0.000;9894.000;6928;0;0;
1866.179;40.586;0.000;9895.000;6930;0;0;
1869.656;41.343;0.000;9896.000;6932;0;0;
1871.923;41.074;0.000;9897.000;6934;0;0;
1874.268;42.613;0.000;9898.000;6936;0;0;
1878.639;43.394;0.000;9899.000;6938;0;0;
1876.975;44.542;0.000;9900.000;6940;0;0;
1878.443;47.912;0.000;9901.000;6942;0;0;
1875.454;49.939;0.000;9902.000;6943;0;0;
1870.645;51.526;0.000;9903.000;6945;0;0;
1868.932;54.921;0.000;9904.000;6947;0;0;
1866.727;58.632;0.000;9905.000;6949;0;0;
1865.365;57.656;0.000;9906.000;6951;0;0;
1861.115;59.658;0.000;9907.000;6952;0;0;
1859.660;58.535;0.000;9908.000;6954;0;0;
1855.107;58.144;0.000;9909.000;6956;0;0;
1853.038;57.143;0.000;9910.000;6957;0;0;
1852.587;55.849;0.000;9911.000;6959;0;0;
1848.995;54.505;0.000;9912.000;6961;0;0;
1851.013;54.066;0.000;9913.000;6962;0;0;
1849.860;53.993;0.000;9914.000;6964;0;0;
1853.138;54.090;0.000;9915.000;6965;0;0;
1857.077;55.043;0.000;9916.000;6967;0;0;
1859.083;55.849;0.000;9917.000;6968;0;0;
1860.839;53.968;0.000;9918.000;6970;0;0;
1862.325;54.554;0.000;9919.000;6971;0;0;
1864.337;56.117;0.000;9920.000;6973;0;0;
1866.556;55.678;0.000;9921.000;6974;0;0;
1865.945;53.480;0.000;9922.000;6976;0;0;
1866.994;53.333;0.000;9923.000;6977;0;0;
1862.882;51.917;0.000;9924.000;6978;0;0;
1864.833;50.891;0.000;9925.000;6980;0;0;
1862.091;49.451;0.000;9926.000;6981;0;0;
1858.505;49.451;0.000;9927.000;6982;0;0;
1859.265;48.400;0.000;9928.000;6983;0;0;
1855.468;46.374;0.000;9929.000;6985;0;0;
1854.621;48.791;0.000;9930.000;6986;0;0;
1855.830;47.228;0.000;9931.000;6987;0;0;
1854.347;46.276;0.000;9932.000;6988;0;0;
1854.521;46.007;0.000;9933.000;6989;0;0;
1854.761;46.129;0.000;9934.000;6990;0;0;
1854.782;47.692;0.000;9935.000;6991;0;0;
1855.977;46.813;0.000;9936.000;6992;0;0;
1857.688;47.643;0.000;9937.000;6993;0;0;
1857.600;49.060;0.000;9938.000;6994;0;0;
1857.381;49.915;0.000;9939.000;6995;0;0;
1858.449;51.209;0.000;9940.000;6996;0;0;
1862.003;51.380;0.000;9941.000;6997;0;0;
1860.951;52.503;0.000;9942.000;6998;0;0;
1860.799;53.797;0.000;9943.000;6999;0;0;
1862.854;54.261;0.000;9944.000;7000;0;0;
1861.634;55.140;0.000;9945.000;7000;0;0;
1861.788;54.945;0.000;9946.000;7001;0;0;
1863.513;56.435;0.000;9947.000;7002;0;0;
1862.131;55.214;0.000;9948.000;7003;0;0;
1860.171;56.410;0.000;9949.000;7004;0;0;
1863.500;56.606;0.000;9950.000;7004;0;0;
1862.294;57.143;0.000;9951.000;7005;0;0;
1861.820;56.606;0.000;9952.000;7006;0;0;
1862.099;57.949;0.000;9953.000;7006;0;0;
1859.380;58.095;0.000;9954.000;7007;0;0;
1862.142;57.485;0.000;9955.000;7008;0;0;
1860.926;57.338;0.000;9956.000;7008;0;0;
1860.249;57.753;0.000;9957.000;7009;0;0;
1861.040;57.973;0.000;9958.000;7009;0;0;
1861.104;59.194;0.000;9959.000;7010;0;0;
1860.115;58.730;0.000;9960.000;7011;0;0;
1860.131;58.901;0.000;9961.000;7011;0;0;
1859.823;58.974;0.000;9962.000;7012;0;0;
1860.288;58.779;0.000;9963.000;7012;0;0;
1861.574;59.170;0.000;9964.000;7013;0;0;
1861.302;59.731;0.000;9965.000;7013;0;0;
1860.463;60.049;0.000;9966.000;7014;0;0;
1861.660;61.099;0.000;9967.000;7014;0;0;
1861.505;60.391;0.000;9968.000;7015;0;0;
1862.440;60.391;0.000;9969.000;7015;0;0;
1862.026;60.513;0.000;9970.000;7016;0;0;
1861.720;61.783;0.000;9971.000;7016;0;0;
1861.048;60.806;0.000;9972.000;7017;0;0;
1863.644;61.026;0.000;9973.000;7017;0;0;
1861.637;60.000;0.000;9974.000;7018;0;0;
1863.473;60.269;0.000;9975.000;7018;0;0;
1863.365;61.172;0.000;9976.000;7019;0;0;
1865.079;60.440;0.000;9977.000;7020;0;0;
1865.624;59.976;0.000;9978.000;7020;0;0;
1866.025;59.048;0.000;9979.000;7021;0;0;
1867.465;59.219;0.000;9980.000;7021;0;0;
1867.998;59.463;0.000;9981.000;7022;0;0;
1867.146;59.341;0.000;9982.000;7022;0;0;
1869.115;57.802;0.000;9983.000;7023;0;0;
1869.121;58.071;0.000;9984.000;7023;0;0;
1870.808;57.827;0.000;9985.000;7024;0;0;
1869.972;57.582;0.000;9986.000;7025;0;0;
1869.597;56.996;0.000;9987.000;7025;0;0;
1870.677;56.361;0.000;9988.000;7026;0;0;
1871.153;55.092;0.000;9989.000;7027;0;0;
1873.052;54.115;0.000;9990.000;7027;0;0;
1873.389;53.651;0.000;9991.000;7028;0;0;
1872.319;54.408;0.000;9992.000;7029;0;0;
1873.639;52.747;0.000;9993.000;7029;0;0;
1874.467;51.697;0.000;9994.000;7030;0;0;
1871.094;53.455;0.000;9995.000;7031;0;0;
1872.574;52.332;0.000;9996.000;7032;0;0;
1872.439;51.917;0.000;9997.000;7033;0;0;
1871.859;52.869;0.000;9998.000;7034;0;0;
1872.316;51.184;0.000;9999.000;7034;0;0;
1871.746;51.844;0.000;10000.000;7035;0;0;
1871.425;51.429;0.000;10001.000;7036;0;0;
1871.145;49.963;0.000;10002.000;7037;0;0;
1870.626;50.159;0.000;10003.000;7038;0;0;
1871.553;49.841;0.000;10004.000;7040;0;0;
1870.070;49.548;0.000;10005.000;7041;0;0;
1869.478;49.255;0.000;10006.000;7042;0;0;
1870.938;47.643;0.000;10007.000;7043;0;0;
1868.274;47.179;0.000;10008.000;7044;0;0;
1868.481;46.789;0.000;10009.000;7046;0;0;
1866.068;47.106;0.000;10010.000;7047;0;0;
1867.204;45.812;0.000;10011.000;7048;0;0;
1863.521;44.737;0.000;10012.000;7050;0;0;
1860.765;44.322;0.000;10013.000;7051;0;0;
1859.465;44.225;0.000;10014.000;7053;0;0;
1859.474;42.979;0.000;10015.000;7054;0;0;
1859.983;42.857;0.000;10016.000;7056;0;0;
1858.303;41.709;0.000;10017.000;7057;0;0;
1861.325;40.733;0.000;10018.000;7059;0;0;
1862.524;40.317;0.000;10019.000;7061;0;0;
1863.475;39.389;0.000;10020.000;7063;0;0;
1862.850;40.195;0.000;10021.000;7065;0;0;
1861.628;40.635;0.000;10022.000;7067;0;0;
1860.243;41.783;0.000;10023.000;7069;0;0;
1858.026;43.321;0.000;10024.000;7071;0;0;
1858.241;46.545;0.000;10025.000;7073;0;0;
1859.289;47.692;0.000;10026.000;7075;0;0;
1859.527;52.796;0.000;10027.000;7077;0;0;
1863.879;55.604;0.000;10028.000;7080;0;0;
1864.521;59.145;0.000;10029.000;7082;0;0;
1868.435;61.294;0.000;10030.000;7085;0;0;
1869.836;63.419;0.000;10031.000;7087;0;0;
1868.688;63.346;0.000;10032.000;7090;0;0;
1866.109;63.956;0.000;10033.000;7092;0;0;
1865.435;60.244;0.000;10034.000;7095;0;0;
1860.989;57.607;0.000;10035.000;7098;0;0;
1860.031;57.241;0.000;10036.000;7101;0;0;
1857.595;55.458;0.000;10037.000;7104;0;0;
1858.484;55.482;0.000;10038.000;7107;0;0;
1856.974;57.118;0.000;10039.000;7110;0;0;
1856.613;58.559;0.000;10040.000;7113;0;0;
1853.641;59.780;0.000;10041.000;7116;0;0;
1849.953;60.220;0.000;10042.000;7119;0;0;
1848.365;58.926;0.000;10043.000;7123;0;0;
1851.745;55.067;0.000;10044.000;7126;0;0;
1854.126;55.311;0.000;10045.000;7130;0;0;
1859.886;54.969;0.000;10046.000;7133;0;0;
1861.797;57.289;0.000;10047.000;7137;0;0;
1868.584;57.485;0.000;10048.000;7141;0;0;
1872.747;58.803;0.000;10049.000;7145;0;0;
1873.831;59.560;0.000;10050.000;7149;0;0;
1871.286;57.656;0.000;10051.000;7153;0;0;
1869.178;58.388;0.000;10052.000;7157;0;0;
1872.490;58.901;0.000;10053.000;7161;0;0;
1869.918;62.369;0.000;10054.000;7166;0;0;
1873.144;63.834;0.000;10055.000;7170;0;0;
1870.028;64.835;0.000;10056.000;7175;0;0;
1868.362;61.832;0.000;10057.000;7179;0;0;
1867.586;58.535;0.000;10058.000;7184;0;0;
1863.959;55.800;0.000;10059.000;7189;0;0;
1860.300;54.628;0.000;10060.000;7194;0;0;
1853.090;51.184;0.000;10061.000;7199;0;0;
1850.694;48.278;0.000;10062.000;7204;0;0;
1856.366;46.911;0.000;10063.000;7209;0;0;
1861.091;44.591;0.000;10064.000;7214;0;0;
1862.965;46.471;0.000;10065.000;7220;0;0;
1860.489;52.747;0.000;10066.000;7225;0;0;
1860.877;55.726;0.000;10067.000;7231;0;0;
1864.098;54.432;0.000;10068.000;7237;0;0;
1863.771;50.720;0.000;10069.000;7242;0;0;
1861.382;39.389;0.000;10070.000;7248;0;0;
1856.783;28.645;0.000;10071.000;7254;0;0;
1862.425;23.419;0.000;10072.000;7260;0;0;
1862.756;27.937;0.000;10073.000;7267;0;0;
1863.559;39.609;0.000;10074.000;7273;0;0;
1866.182;52.210;0.000;10075.000;7279;0;0;
1869.069;56.190;0.000;10076.000;7286;0;0;
1866.334;59.634;0.000;10077.000;7292;0;0;
1865.892;58.339;0.000;10078.000;7299;0;0;
