Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1874.058;55.604;0.000;3677.000;32599;0;0;
1874.577;43.101;0.000;3678.000;32703;0;0;
1867.785;46.716;0.000;3679.000;32806;0;0;
1876.947;51.575;0.000;3680.000;32910;0;0;
1877.593;45.348;0.000;3681.000;33013;0;0;
1871.808;48.059;0.000;3682.000;33118;0;0;
1874.989;44.469;0.000;3683.000;33222;0;0;
1875.684;45.568;0.000;3684.000;33326;0;0;
1878.682;44.835;0.000;3685.000;33430;0;0;
1874.381;46.178;0.000;3686.000;33535;0;0;
1873.852;50.452;0.000;3687.000;33639;0;0;
1870.797;39.463;0.000;3688.000;33744;0;0;
1865.105;54.994;0.000;3689.000;33849;0;0;
1876.041;60.830;0.000;3690.000;33954;0;0;
1877.991;35.946;0.000;3691.000;34059;0;0;
1868.081;51.233;0.000;3692.000;34165;0;0;
1869.992;32.210;0.000;3693.000;34270;0;0;
1871.818;51.429;0.000;3694.000;34376;0;0;
1872.695;46.447;0.000;3695.000;34482;0;0;
1870.770;60.366;0.000;3696.000;34588;0;0;
1869.971;61.343;0.000;3697.000;34693;0;0;
1869.172;61.368;0.000;3698.000;34799;0;0;
1871.696;57.656;0.000;3699.000;34905;0;0;
1873.292;53.480;0.000;3700.000;35012;0;0;
1883.811;61.392;0.000;3701.000;35118;0;0;
1878.542;61.734;0.000;3702.000;35225;0;0;
1872.031;54.823;0.000;3703.000;35331;0;0;
1872.923;44.811;0.000;3704.000;35439;0;0;
1876.296;46.422;0.000;3705.000;35546;0;0;
1874.774;51.673;0.000;3706.000;35653;0;0;
1873.418;48.645;0.000;3707.000;35760;0;0;
1876.911;45.299;0.000;3708.000;35867;0;0;
1878.220;45.617;0.000;3709.000;35974;0;0;
1876.483;72.894;0.000;3710.000;36081;0;0;
1874.896;54.359;0.000;3711.000;36189;0;0;
1872.609;38.095;0.000;3712.000;36297;0;0;
1871.543;34.457;0.000;3713.000;36404;0;0;
1869.549;35.507;0.000;3714.000;36512;0;0;
1874.809;32.576;0.000;3715.000;36620;0;0;
1876.371;43.712;0.000;3716.000;36728;0;0;
1879.990;41.612;0.000;3717.000;36836;0;0;
1873.093;29.548;0.000;3718.000;36944;0;0;
1875.948;39.023;0.000;3719.000;37052;0;0;
1873.552;33.016;0.000;3720.000;37161;0;0;
1872.804;44.884;0.000;3721.000;37269;0;0;
1872.044;40.391;0.000;3722.000;37378;0;0;
1871.105;40.562;0.000;3723.000;37487;0;0;
1872.812;33.773;0.000;3724.000;37595;0;0;
1871.967;35.775;0.000;3725.000;37705;0;0;
1869.041;36.703;0.000;3726.000;37814;0;0;
1870.887;32.796;0.000;3727.000;37923;0;0;
1873.392;40.879;0.000;3728.000;38032;0;0;
1872.480;33.578;0.000;3729.000;38142;0;0;
1877.045;49.060;0.000;3730.000;38251;0;0;
1876.835;43.541;0.000;3731.000;38360;0;0;
1880.252;65.324;0.000;3732.000;38470;0;0;
1881.574;98.999;0.000;3733.000;38580;0;0;
1878.835;37.729;0.000;3734.000;38690;0;0;
1874.841;37.485;0.000;3735.000;38800;0;0;
1877.603;98.999;0.000;3736.000;38910;0;0;
1867.680;27.985;0.000;3737.000;39020;0;0;
1876.604;98.999;0.000;3738.000;39130;0;0;
1874.518;98.999;0.000;3739.000;39240;0;0;
1868.295;17.387;0.000;3740.000;39351;0;0;
1871.642;16.777;0.000;3741.000;39461;0;0;
1876.279;45.714;0.000;3742.000;39571;0;0;
1874.775;57.534;0.000;3743.000;39682;0;0;
1874.693;31.819;0.000;3744.000;39793;0;0;
1876.934;30.574;0.000;3745.000;39903;0;0;
1872.638;33.846;0.000;3746.000;40014;0;0;
1866.948;36.435;0.000;3747.000;40125;0;0;
1873.116;47.717;0.000;3748.000;40236;0;0;
1874.442;38.291;0.000;3749.000;40347;0;0;
1877.940;60.733;0.000;3750.000;40458;0;0;
1874.297;37.582;0.000;3751.000;40570;0;0;
1866.684;37.656;0.000;3752.000;40681;0;0;
1874.627;41.978;0.000;3753.000;40792;0;0;
1871.343;39.316;0.000;3754.000;40904;0;0;
1870.514;34.603;0.000;3755.000;41015;0;0;
1877.988;48.059;0.000;3756.000;41127;0;0;
1873.520;32.576;0.000;3757.000;41238;0;0;
1874.558;49.841;0.000;3758.000;41351;0;0;
1873.041;50.916;0.000;3759.000;41462;0;0;
1875.387;70.305;0.000;3760.000;41574;0;0;
1871.266;33.602;0.000;3761.000;41686;0;0;
1872.993;34.042;0.000;3762.000;41798;0;0;
1873.674;28.889;0.000;3763.000;41910;0;0;
1877.156;31.844;0.000;3764.000;42022;0;0;
1873.780;35.507;0.000;3765.000;42135;0;0;
1871.597;29.451;0.000;3766.000;42247;0;0;
1873.055;30.989;0.000;3767.000;42360;0;0;
1871.565;31.331;0.000;3768.000;42472;0;0;
1872.376;29.841;0.000;3769.000;42585;0;0;
1874.929;32.869;0.000;3770.000;42698;0;0;
1878.503;31.770;0.000;3771.000;42810;0;0;
1876.980;29.817;0.000;3772.000;42922;0;0;
1871.841;61.172;0.000;3773.000;43035;0;0;
1878.396;42.491;0.000;3774.000;43148;0;0;
1879.019;79.487;0.000;3775.000;43261;0;0;
1879.278;47.863;0.000;3776.000;43374;0;0;
1878.065;46.276;0.000;3777.000;43487;0;0;
1873.594;40.244;0.000;3778.000;43600;0;0;
1874.129;38.559;0.000;3779.000;43713;0;0;
1863.982;29.890;0.000;3780.000;43827;0;0;
1866.236;31.575;0.000;3781.000;43940;0;0;
1870.678;35.311;0.000;3782.000;44053;0;0;
1875.983;40.855;0.000;3783.000;44166;0;0;
1868.410;35.067;0.000;3784.000;44280;0;0;
1870.830;82.344;0.000;3785.000;44393;0;0;
1872.613;56.459;0.000;3786.000;44506;0;0;
1870.681;64.469;0.000;3787.000;44620;0;0;
1872.451;34.774;0.000;3788.000;44733;0;0;
1871.190;98.999;0.000;3789.000;44847;0;0;
1870.638;39.829;0.000;3790.000;44961;0;0;
1874.178;43.883;0.000;3791.000;45075;0;0;
1870.786;35.531;0.000;3792.000;45189;0;0;
1871.370;47.570;0.000;3793.000;45304;0;0;
1872.212;37.143;0.000;3794.000;45417;0;0;
1869.295;36.239;0.000;3795.000;45532;0;0;
1872.255;36.093;0.000;3796.000;45646;0;0;
1871.123;35.433;0.000;3797.000;45759;0;0;
1873.429;31.844;0.000;3798.000;45874;0;0;
1874.178;36.239;0.000;3799.000;45988;0;0;
1872.313;37.192;0.000;3800.000;46102;0;0;
1869.631;37.070;0.000;3801.000;46216;0;0;
1866.095;32.698;0.000;3802.000;46331;0;0;
1878.980;33.260;0.000;3803.000;46445;0;0;
1866.806;54.603;0.000;3804.000;46560;0;0;
1869.324;40.049;0.000;3805.000;46674;0;0;
1872.230;32.283;0.000;3806.000;46789;0;0;
1868.396;39.487;0.000;3807.000;46903;0;0;
1871.025;79.585;0.000;3808.000;47018;0;0;
1868.573;49.280;0.000;3809.000;47133;0;0;
1862.689;45.812;0.000;3810.000;47247;0;0;
1870.659;55.263;0.000;3811.000;47362;0;0;
1870.521;39.243;0.000;3812.000;47477;0;0;
1866.465;28.645;0.000;3813.000;47592;0;0;
1870.032;32.747;0.000;3814.000;47707;0;0;
1872.146;37.167;0.000;3815.000;47822;0;0;
1868.442;29.304;0.000;3816.000;47937;0;0;
1871.877;33.993;0.000;3817.000;48052;0;0;
1866.767;32.772;0.000;3818.000;48167;0;0;
1871.168;40.147;0.000;3819.000;48282;0;0;
1875.472;32.796;0.000;3820.000;48398;0;0;
1876.444;52.527;0.000;3821.000;48513;0;0;
1875.377;98.999;0.000;3822.000;48628;0;0;
1877.177;30.720;0.000;3823.000;48743;0;0;
1868.739;69.646;0.000;3824.000;48859;0;0;
1877.730;61.074;0.000;3825.000;48974;0;0;
1871.515;49.524;0.000;3826.000;49089;0;0;
1875.624;62.369;0.000;3827.000;49205;0;0;
1874.442;100.000;128.000;3828.000;49321;0;0;
1861.422;61.514;0.000;3829.000;49437;0;0;
1858.530;35.604;0.000;3830.000;49552;0;0;
1867.086;31.600;0.000;3831.000;49669;0;0;
1874.011;28.230;0.000;3832.000;49785;0;0;
1878.262;34.164;0.000;3833.000;49900;0;0;
1875.455;31.673;0.000;3834.000;50016;0;0;
1866.298;45.568;0.000;3835.000;50132;0;0;
1870.825;32.796;0.000;3836.000;50248;0;0;
1874.719;27.082;0.000;3837.000;50364;0;0;
1871.221;22.833;0.000;3838.000;50480;0;0;
1871.096;35.287;0.000;3839.000;50596;0;0;
1871.832;50.525;0.000;3840.000;50712;0;0;
1873.102;47.497;0.000;3841.000;50828;0;0;
1870.317;39.902;0.000;3842.000;50944;0;0;
1868.201;54.335;0.000;3843.000;51061;0;0;
1868.327;40.757;0.000;3844.000;51177;0;0;
1866.588;36.728;0.000;3845.000;51294;0;0;
1866.270;45.665;0.000;3846.000;51410;0;0;
1868.453;41.514;0.000;3847.000;51527;0;0;
1870.228;40.342;0.000;3848.000;51643;0;0;
1868.564;37.656;0.000;3849.000;51760;0;0;
1876.441;38.120;0.000;3850.000;51876;0;0;
1872.748;34.896;0.000;3851.000;51993;0;0;
1873.609;26.520;0.000;3852.000;52109;0;0;
1874.490;26.056;0.000;3853.000;52226;0;0;
1875.728;46.691;0.000;3854.000;52343;0;0;
1873.779;27.961;0.000;3855.000;52459;0;0;
1871.563;36.020;0.000;3856.000;52576;0;0;
1874.949;43.028;0.000;3857.000;52693;0;0;
1871.819;35.946;0.000;3858.000;52810;0;0;
1871.577;32.674;0.000;3859.000;52928;0;0;
1871.049;38.193;0.000;3860.000;53045;0;0;
1870.625;29.402;0.000;3861.000;53163;0;0;
1872.956;37.436;0.000;3862.000;53280;0;0;
1877.228;30.549;0.000;3863.000;53397;0;0;
1874.827;55.165;0.000;3864.000;53515;0;0;
1874.953;53.333;0.000;3865.000;53633;0;0;
1875.733;23.687;0.000;3866.000;53751;0;0;
1874.254;28.107;0.000;3867.000;53869;0;0;
1873.986;29.988;0.000;3868.000;53987;0;0;
1874.048;26.789;0.000;3869.000;54104;0;0;
1873.199;34.579;0.000;3870.000;54222;0;0;
1876.865;28.523;0.000;3871.000;54341;0;0;
1870.372;32.698;0.000;3872.000;54459;0;0;
1876.144;31.624;0.000;3873.000;54577;0;0;
1873.359;35.287;0.000;3874.000;54695;0;0;
1867.876;46.178;0.000;3875.000;54814;0;0;
1873.418;41.490;0.000;3876.000;54932;0;0;
1871.409;37.338;0.000;3877.000;55050;0;0;
1871.484;42.100;0.000;3878.000;55169;0;0;
1864.982;39.194;0.000;3879.000;55288;0;0;
1870.205;38.071;0.000;3880.000;55406;0;0;
1868.212;46.593;0.000;3881.000;55525;0;0;
1871.299;39.878;0.000;3882.000;55644;0;0;
1873.827;52.063;0.000;3883.000;55762;0;0;
1871.329;44.103;0.000;3884.000;55881;0;0;
1872.218;40.147;0.000;3885.000;56000;0;0;
1873.248;37.460;0.000;3886.000;56119;0;0;
1871.331;40.684;0.000;3887.000;56237;0;0;
1868.479;37.924;0.000;3888.000;56356;0;0;
1871.057;37.973;0.000;3889.000;56476;0;0;
1873.701;44.420;0.000;3890.000;56594;0;0;
1872.267;36.313;0.000;3891.000;56713;0;0;
1870.677;39.219;0.000;3892.000;56832;0;0;
1867.756;31.013;0.000;3893.000;56952;0;0;
1871.295;29.548;0.000;3894.000;57071;0;0;
1867.175;35.263;0.000;3895.000;57191;0;0;
1870.153;34.164;0.000;3896.000;57310;0;0;
1872.266;35.433;0.000;3897.000;57430;0;0;
1871.627;33.578;0.000;3898.000;57549;0;0;
1873.010;26.642;0.000;3899.000;57668;0;0;
1868.592;38.437;0.000;3900.000;57788;0;0;
1870.412;37.827;0.000;3901.000;57908;0;0;
1872.353;35.653;0.000;3902.000;58027;0;0;
1873.716;33.480;0.000;3903.000;58147;0;0;
1872.116;33.040;0.000;3904.000;58267;0;0;
1879.144;27.863;0.000;3905.000;58387;0;0;
1876.623;31.697;0.000;3906.000;58506;0;0;
1861.714;29.597;0.000;3907.000;58627;0;0;
1864.478;27.082;0.000;3908.000;58747;0;0;
1874.695;43.810;0.000;3909.000;58867;0;0;
1871.306;40.440;0.000;3910.000;58987;0;0;
1869.283;32.601;0.000;3911.000;59107;0;0;
1875.428;42.320;0.000;3912.000;59227;0;0;
1873.730;31.697;0.000;3913.000;59347;0;0;
1872.540;31.233;0.000;3914.000;59468;0;0;
1869.447;42.222;0.000;3915.000;59588;0;0;
1871.981;30.965;0.000;3916.000;59708;0;0;
1871.098;39.829;0.000;3917.000;59828;0;0;
1878.938;34.725;0.000;3918.000;59948;0;0;
1866.926;41.514;0.000;3919.000;60068;0;0;
1873.422;35.751;0.000;3920.000;60188;0;0;
1877.224;49.060;0.000;3921.000;60309;0;0;
1875.588;37.924;0.000;3922.000;60429;0;0;
1880.963;45.104;0.000;3923.000;60549;0;0;
1869.521;53.260;0.000;3924.000;60670;0;0;
1869.073;40.147;0.000;3925.000;60790;0;0;
1869.474;40.806;0.000;3926.000;60911;0;0;
1870.982;28.791;0.000;3927.000;61031;0;0;
1873.836;31.062;0.000;3928.000;61152;0;0;
1869.846;27.302;0.000;3929.000;61273;0;0;
1877.839;28.107;0.000;3930.000;61393;0;0;
1873.140;40.147;0.000;3931.000;61513;0;0;
1869.576;27.937;0.000;3932.000;61633;0;0;
1878.795;59.731;0.000;3933.000;61753;0;0;
1871.586;98.999;0.000;3934.000;61874;0;0;
1874.896;98.999;0.000;3935.000;61994;0;0;
1870.877;89.035;0.000;3936.000;62114;0;0;
1875.208;48.547;0.000;3937.000;62234;0;0;
1872.968;29.231;0.000;3938.000;62354;0;0;
1868.313;31.477;0.000;3939.000;62475;0;0;
1869.639;31.453;0.000;3940.000;62595;0;0;
1873.687;29.475;0.000;3941.000;62716;0;0;
1880.239;98.999;0.000;3942.000;62837;0;0;
1870.348;35.140;0.000;3943.000;62957;0;0;
1875.230;73.724;0.000;3944.000;63078;0;0;
1870.688;50.867;0.000;3945.000;63198;0;0;
1873.379;36.337;0.000;3946.000;63319;0;0;
1869.635;36.679;0.000;3947.000;63440;0;0;
1878.326;98.999;0.000;3948.000;63560;0;0;
1878.805;80.147;0.000;3949.000;63680;0;0;
1873.411;76.923;0.000;3950.000;63801;0;0;
1872.176;67.033;0.000;3951.000;63922;0;0;
1873.558;98.999;0.000;3952.000;64042;0;0;
1876.905;42.442;0.000;3953.000;64163;0;0;
1879.405;98.999;0.000;3954.000;64284;0;0;
1877.266;98.999;0.000;3955.000;64405;0;0;
1878.975;98.999;0.000;3956.000;64525;0;0;
1878.221;92.112;0.000;3957.000;64645;0;0;
1877.021;98.999;0.000;3958.000;64766;0;0;
1880.752;71.258;0.000;3959.000;64886;0;0;
1865.445;67.350;0.000;3960.000;65007;0;0;
1879.937;60.342;0.000;3961.000;65127;0;0;
1870.425;32.747;0.000;3962.000;65248;0;0;
1879.468;98.999;0.000;3963.000;65368;0;0;
1884.418;59.292;0.000;3964.000;65489;0;0;
1879.161;93.846;0.000;3965.000;65609;0;0;
1873.813;62.442;0.000;3966.000;65730;0;0;
1876.396;46.227;0.000;3967.000;65850;0;0;
1872.157;35.189;0.000;3968.000;65970;0;0;
1871.153;36.190;0.000;3969.000;66091;0;0;
1872.974;70.085;0.000;3970.000;66211;0;0;
1875.946;60.513;0.000;3971.000;66332;0;0;
1872.676;29.841;0.000;3972.000;66452;0;0;
1872.697;68.425;0.000;3973.000;66573;0;0;
1875.335;98.999;0.000;3974.000;66694;0;0;
1877.997;98.999;0.000;3975.000;66814;0;0;
1870.876;35.189;0.000;3976.000;66935;0;0;
1877.720;100.000;128.000;3977.000;67055;0;0;
1883.418;68.083;0.000;3978.000;67175;0;0;
1868.930;29.915;0.000;3979.000;67296;0;0;
1875.841;41.807;0.000;3980.000;67416;0;0;
1877.997;100.000;128.000;3981.000;67536;0;0;
1874.543;98.999;0.000;3982.000;67656;0;0;
1887.795;72.869;0.000;3983.000;67776;0;0;
1872.431;98.999;0.000;3984.000;67896;0;0;
1875.390;100.000;128.000;3985.000;68016;0;0;
1886.220;43.346;0.000;3986.000;68136;0;0;
1887.396;91.575;0.000;3987.000;68257;0;0;
1880.536;98.999;0.000;3988.000;68377;0;0;
1893.424;56.239;0.000;3989.000;68497;0;0;
1867.919;98.999;0.000;3990.000;68618;0;0;
1872.138;52.991;0.000;3991.000;68739;0;0;
1878.432;98.999;0.000;3992.000;68859;0;0;
1887.263;98.999;0.000;3993.000;68980;0;0;
1883.258;98.999;0.000;3994.000;69101;0;0;
1885.065;53.236;0.000;3995.000;69221;0;0;
1876.486;68.742;0.000;3996.000;69341;0;0;
1871.168;31.746;0.000;3997.000;69462;0;0;
1870.827;57.021;0.000;3998.000;69583;0;0;
1881.771;98.999;0.000;3999.000;69703;0;0;
1886.949;86.300;0.000;4000.000;69823;0;0;
1868.487;100.000;128.000;4001.000;69944;0;0;
1873.383;100.000;128.000;4002.000;70065;0;0;
1877.990;98.999;0.000;4003.000;70185;0;0;
1879.432;98.999;0.000;4004.000;70306;0;0;
1883.613;98.999;0.000;4005.000;70427;0;0;
1875.338;77.118;0.000;4006.000;70547;0;0;
1877.036;37.192;0.000;4007.000;70667;0;0;
1874.764;50.989;0.000;4008.000;70788;0;0;
1881.703;98.999;0.000;4009.000;70908;0;0;
1879.313;98.999;0.000;4010.000;71029;0;0;
1876.820;98.999;0.000;4011.000;71149;0;0;
1878.312;98.999;0.000;4012.000;71269;0;0;
1875.889;92.552;0.000;4013.000;71390;0;0;
1881.052;98.999;0.000;4014.000;71511;0;0;
1869.215;98.999;0.000;4015.000;71632;0;0;
1877.661;98.999;0.000;4016.000;71753;0;0;
1873.711;98.999;0.000;4017.000;71873;0;0;
1868.346;100.000;128.000;4018.000;71994;0;0;
1878.511;70.720;0.000;4019.000;72114;0;0;
1877.222;78.877;0.000;4020.000;72235;0;0;
1885.072;98.999;0.000;4021.000;72356;0;0;
1884.035;98.999;0.000;4022.000;72476;0;0;
1874.134;45.714;0.000;4023.000;72597;0;0;
1871.080;41.490;0.000;4024.000;72718;0;0;
1868.635;34.310;0.000;4025.000;72838;0;0;
1876.377;41.734;0.000;4026.000;72958;0;0;
1874.931;33.993;0.000;4027.000;73079;0;0;
1874.596;42.198;0.000;4028.000;73199;0;0;
1871.560;38.632;0.000;4029.000;73319;0;0;
1874.216;35.507;0.000;4030.000;73439;0;0;
1872.600;39.194;0.000;4031.000;73560;0;0;
1871.647;36.337;0.000;4032.000;73680;0;0;
1872.198;36.337;0.000;4033.000;73800;0;0;
1868.910;42.295;0.000;4034.000;73920;0;0;
1869.828;47.643;0.000;4035.000;74041;0;0;
1870.030;42.564;0.000;4036.000;74161;0;0;
1871.734;56.703;0.000;4037.000;74281;0;0;
1874.285;45.006;0.000;4038.000;74401;0;0;
1870.666;55.507;0.000;4039.000;74521;0;0;
1872.956;39.145;0.000;4040.000;74641;0;0;
1871.092;52.234;0.000;4041.000;74761;0;0;
1876.350;31.502;0.000;4042.000;74881;0;0;
1874.353;67.179;0.000;4043.000;75001;0;0;
1873.062;52.381;0.000;4044.000;75121;0;0;
1882.793;98.999;0.000;4045.000;75241;0;0;
1881.724;98.999;0.000;4046.000;75360;0;0;
1868.464;48.083;0.000;4047.000;75480;0;0;
1875.728;80.855;0.000;4048.000;75599;0;0;
1878.026;62.491;0.000;4049.000;75720;0;0;
1870.217;39.170;0.000;4050.000;75839;0;0;
1878.666;59.341;0.000;4051.000;75958;0;0;
1870.697;32.283;0.000;4052.000;76077;0;0;
1871.354;33.651;0.000;4053.000;76197;0;0;
1879.265;45.104;0.000;4054.000;76316;0;0;
1875.126;55.946;0.000;4055.000;76436;0;0;
1877.132;40.195;0.000;4056.000;76555;0;0;
1871.764;36.606;0.000;4057.000;76675;0;0;
1873.343;39.023;0.000;4058.000;76794;0;0;
1874.581;38.706;0.000;4059.000;76913;0;0;
1872.716;46.422;0.000;4060.000;77033;0;0;
1873.719;43.077;0.000;4061.000;77152;0;0;
1877.845;40.269;0.000;4062.000;77271;0;0;
1875.195;43.028;0.000;4063.000;77390;0;0;
1873.433;50.183;0.000;4064.000;77509;0;0;
1874.460;36.801;0.000;4065.000;77628;0;0;
1874.583;43.492;0.000;4066.000;77747;0;0;
1876.333;50.256;0.000;4067.000;77866;0;0;
1874.594;46.105;0.000;4068.000;77985;0;0;
1876.790;36.117;0.000;4069.000;78103;0;0;
1875.564;35.629;0.000;4070.000;78222;0;0;
1873.472;29.084;0.000;4071.000;78341;0;0;
1874.907;33.431;0.000;4072.000;78460;0;0;
1876.168;41.074;0.000;4073.000;78579;0;0;
1875.687;37.802;0.000;4074.000;78697;0;0;
1874.567;48.376;0.000;4075.000;78817;0;0;
1878.283;48.205;0.000;4076.000;78935;0;0;
1875.408;48.303;0.000;4077.000;79054;0;0;
1880.421;67.814;0.000;4078.000;79173;0;0;
1875.291;48.669;0.000;4079.000;79292;0;0;
1875.211;46.618;0.000;4080.000;79411;0;0;
1874.608;55.751;0.000;4081.000;79530;0;0;
1874.229;39.902;0.000;4082.000;79649;0;0;
1874.106;38.779;0.000;4083.000;79768;0;0;
1875.385;35.971;0.000;4084.000;79886;0;0;
1876.072;40.122;0.000;4085.000;80006;0;0;
1877.477;40.098;0.000;4086.000;80124;0;0;
1868.600;71.697;0.000;4087.000;80243;0;0;
1909.477;98.999;0.000;4088.000;80361;0;0;
1869.328;98.999;0.000;4089.000;80480;0;0;
1874.809;98.999;0.000;4090.000;80599;0;0;
1882.735;56.484;0.000;4091.000;80718;0;0;
1870.410;98.999;0.000;4092.000;80836;0;0;
1889.323;100.000;128.000;4093.000;80956;0;0;
1866.936;98.999;0.000;4094.000;81075;0;0;
1872.811;98.999;0.000;4095.000;81193;0;0;
1874.229;98.999;0.000;4096.000;81312;0;0;
1869.730;98.999;0.000;4097.000;81431;0;0;
1876.544;98.999;0.000;4098.000;81550;0;0;
1877.379;100.000;128.000;4099.000;81669;0;0;
1871.507;98.999;0.000;4100.000;81788;0;0;
1876.905;100.000;128.000;4101.000;81907;0;0;
1872.641;98.999;0.000;4102.000;82026;0;0;
1886.482;98.999;0.000;4103.000;82145;0;0;
1880.332;98.999;0.000;4104.000;82265;0;0;
1877.025;98.999;0.000;4105.000;82384;0;0;
1872.330;98.999;0.000;4106.000;82503;0;0;
1878.146;98.999;0.000;4107.000;82623;0;0;
1873.512;98.999;0.000;4108.000;82742;0;0;
1873.391;98.999;0.000;4109.000;82862;0;0;
1859.737;100.000;128.000;4110.000;82981;0;0;
1874.774;62.271;0.000;4111.000;83101;0;0;
1880.536;98.999;0.000;4112.000;83221;0;0;
1880.825;98.999;0.000;4113.000;83341;0;0;
1870.708;70.085;0.000;4114.000;83461;0;0;
1873.926;61.734;0.000;4115.000;83580;0;0;
1877.521;71.087;0.000;4116.000;83700;0;0;
1875.898;98.999;0.000;4117.000;83820;0;0;
1874.902;98.999;0.000;4118.000;83940;0;0;
1872.101;98.999;0.000;4119.000;84061;0;0;
1876.692;88.913;0.000;4120.000;84181;0;0;
1872.017;100.000;128.000;4121.000;84301;0;0;
1875.482;98.999;0.000;4122.000;84422;0;0;
1874.205;100.000;128.000;4123.000;84542;0;0;
1884.202;85.812;0.000;4124.000;84663;0;0;
1878.693;98.999;0.000;4125.000;84784;0;0;
1875.712;98.999;0.000;4126.000;84904;0;0;
1873.146;98.999;0.000;4127.000;85025;0;0;
1883.332;97.802;0.000;4128.000;85145;0;0;
1868.271;63.297;0.000;4129.000;85266;0;0;
1875.934;98.999;0.000;4130.000;85387;0;0;
1878.135;94.579;0.000;4131.000;85508;0;0;
1871.906;79.878;0.000;4132.000;85629;0;0;
1876.207;71.624;0.000;4133.000;85750;0;0;
1876.199;98.999;0.000;4134.000;85871;0;0;
1873.035;98.999;0.000;4135.000;85992;0;0;
1873.961;59.170;0.000;4136.000;86114;0;0;
1871.264;52.527;0.000;4137.000;86236;0;0;
1879.346;98.999;0.000;4138.000;86357;0;0;
1871.912;98.999;0.000;4139.000;86479;0;0;
1877.200;98.999;0.000;4140.000;86601;0;0;
1879.266;86.642;0.000;4141.000;86723;0;0;
1867.719;98.999;0.000;4142.000;86844;0;0;
1876.749;98.999;0.000;4143.000;86967;0;0;
1883.844;98.999;0.000;4144.000;87088;0;0;
1875.173;98.999;0.000;4145.000;87210;0;0;
1877.149;81.905;0.000;4146.000;87332;0;0;
1870.506;98.999;0.000;4147.000;87455;0;0;
1878.846;32.821;0.000;4148.000;87577;0;0;
1890.654;98.999;0.000;4149.000;87699;0;0;
1873.791;98.999;0.000;4150.000;87821;0;0;
1883.495;74.774;0.000;4151.000;87944;0;0;
1884.087;98.999;0.000;4152.000;88067;0;0;
1867.001;96.630;0.000;4153.000;88190;0;0;
1867.715;91.819;0.000;4154.000;88313;0;0;
1878.535;88.913;0.000;4155.000;88436;0;0;
1875.306;37.558;0.000;4156.000;88558;0;0;
1879.480;50.891;0.000;4157.000;88681;0;0;
1884.029;69.206;0.000;4158.000;88804;0;0;
1877.279;71.746;0.000;4159.000;88927;0;0;
1873.323;24.567;0.000;4160.000;89050;0;0;
1882.547;52.332;0.000;4161.000;89173;0;0;
1892.379;40.928;0.000;4162.000;89297;0;0;
1897.656;52.698;0.000;4163.000;89420;0;0;
