Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1880.107;98.999;0.000;28379.000;4670;0;0;
1880.993;98.999;0.000;28380.000;4674;0;0;
1881.935;98.999;0.000;28381.000;4677;0;0;
1882.293;98.999;0.000;28382.000;4681;0;0;
1882.477;98.999;0.000;28383.000;4685;0;0;
1885.217;98.999;0.000;28384.000;4689;0;0;
1888.915;98.999;0.000;28385.000;4693;0;0;
1889.368;77.729;0.000;28386.000;4698;0;0;
1883.170;63.053;0.000;28387.000;4702;0;0;
1875.880;49.451;0.000;28388.000;4707;0;0;
1870.538;44.054;0.000;28389.000;4712;0;0;
1872.271;41.929;0.000;28390.000;4717;0;0;
1871.304;39.927;0.000;28391.000;4722;0;0;
1863.674;37.289;0.000;28392.000;4727;0;0;
1866.493;35.360;0.000;28393.000;4733;0;0;
1868.183;36.654;0.000;28394.000;4738;0;0;
1866.283;38.877;0.000;28395.000;4744;0;0;
1866.733;38.828;0.000;28396.000;4750;0;0;
1866.472;34.310;0.000;28397.000;4756;0;0;
1869.947;29.744;0.000;28398.000;4763;0;0;
1874.396;30.916;0.000;28399.000;4769;0;0;
1870.960;41.685;0.000;28400.000;4776;0;0;
1868.423;57.582;0.000;28401.000;4782;0;0;
1868.928;60.611;0.000;28402.000;4789;0;0;
1862.419;56.361;0.000;28403.000;4796;0;0;
1856.627;49.426;0.000;28404.000;4804;0;0;
1866.699;40.904;0.000;28405.000;4811;0;0;
1872.689;34.042;0.000;28406.000;4819;0;0;
1863.224;35.214;0.000;28407.000;4827;0;0;
1861.848;40.537;0.000;28408.000;4834;0;0;
1871.966;52.405;0.000;28409.000;4843;0;0;
1887.934;69.841;0.000;28410.000;4851;0;0;
1885.557;78.144;0.000;28411.000;4859;0;0;
1878.482;61.465;0.000;28412.000;4868;0;0;
1863.111;41.587;0.000;28413.000;4877;0;0;
1867.230;43.590;0.000;28414.000;4886;0;0;
1870.321;43.419;0.000;28415.000;4894;0;0;
1873.311;41.392;0.000;28416.000;4904;0;0;
1874.007;49.231;0.000;28417.000;4913;0;0;
1887.517;77.143;0.000;28418.000;4922;0;0;
1885.955;98.999;0.000;28419.000;4932;0;0;
1875.144;98.999;0.000;28420.000;4942;0;0;
1865.648;98.999;0.000;28421.000;4951;0;0;
1872.233;63.980;0.000;28422.000;4961;0;0;
1875.752;42.076;0.000;28423.000;4971;0;0;
1879.723;38.681;0.000;28424.000;4982;0;0;
1870.391;64.176;0.000;28425.000;4992;0;0;
1866.689;88.400;0.000;28426.000;5002;0;0;
1871.971;98.999;0.000;28427.000;5013;0;0;
1874.081;98.999;0.000;28428.000;5024;0;0;
1877.326;89.011;0.000;28429.000;5034;0;0;
1877.444;84.737;0.000;28430.000;5045;0;0;
1871.757;50.965;0.000;28431.000;5056;0;0;
1860.209;27.082;0.000;28432.000;5068;0;0;
1868.332;23.858;0.000;28433.000;5079;0;0;
1868.031;29.548;0.000;28434.000;5091;0;0;
1862.962;28.889;0.000;28435.000;5102;0;0;
1867.549;28.254;0.000;28436.000;5114;0;0;
1867.110;40.147;0.000;28437.000;5126;0;0;
1867.472;34.676;0.000;28438.000;5138;0;0;
1863.528;32.186;0.000;28439.000;5150;0;0;
1856.372;37.436;0.000;28440.000;5163;0;0;
1864.275;57.045;0.000;28441.000;5175;0;0;
1863.956;56.361;0.000;28442.000;5188;0;0;
1858.560;31.087;0.000;28443.000;5201;0;0;
1871.247;43.883;0.000;28444.000;5214;0;0;
1876.181;81.978;0.000;28445.000;5227;0;0;
1870.334;56.093;0.000;28446.000;5241;0;0;
1871.115;50.720;0.000;28447.000;5254;0;0;
1872.866;59.243;0.000;28448.000;5268;0;0;
1867.659;74.896;0.000;28449.000;5282;0;0;
1844.657;42.393;0.000;28450.000;5296;0;0;
1836.751;25.446;0.000;28451.000;5311;0;0;
1856.955;16.679;0.000;28452.000;5325;0;0;
1866.293;37.558;0.000;28453.000;5340;0;0;
1871.207;62.686;0.000;28454.000;5355;0;0;
1870.853;65.055;0.000;28455.000;5370;0;0;
1868.467;61.905;0.000;28456.000;5385;0;0;
1871.016;73.968;0.000;28457.000;5401;0;0;
1879.079;61.734;0.000;28458.000;5417;0;0;
1870.933;61.074;0.000;28459.000;5433;0;0;
1869.028;66.862;0.000;28460.000;5449;0;0;
1868.642;58.266;0.000;28461.000;5466;0;0;
1871.158;44.933;0.000;28462.000;5483;0;0;
1878.093;52.796;0.000;28463.000;5500;0;0;
1870.388;55.409;0.000;28464.000;5517;0;0;
1874.715;79.023;0.000;28465.000;5534;0;0;
1874.935;59.414;0.000;28466.000;5552;0;0;
1878.904;86.422;0.000;28467.000;5570;0;0;
1880.515;58.071;0.000;28468.000;5589;0;0;
1879.339;61.636;0.000;28469.000;5607;0;0;
1876.749;58.413;0.000;28470.000;5626;0;0;
1877.301;64.493;0.000;28471.000;5645;0;0;
1877.988;62.882;0.000;28472.000;5665;0;0;
1879.519;79.560;0.000;28473.000;5684;0;0;
1877.361;98.999;0.000;28474.000;5704;0;0;
1870.455;56.020;0.000;28475.000;5724;0;0;
1865.841;64.249;0.000;28476.000;5745;0;0;
1866.856;92.234;0.000;28477.000;5765;0;0;
1876.490;98.999;0.000;28478.000;5787;0;0;
1874.073;83.785;0.000;28479.000;5808;0;0;
1872.451;98.999;0.000;28480.000;5829;0;0;
1864.619;71.624;0.000;28481.000;5851;0;0;
1879.123;57.705;0.000;28482.000;5873;0;0;
1870.771;73.480;0.000;28483.000;5895;0;0;
1872.474;72.161;0.000;28484.000;5918;0;0;
1868.550;58.559;0.000;28485.000;5941;0;0;
1872.199;66.056;0.000;28486.000;5965;0;0;
1871.238;76.606;0.000;28487.000;5988;0;0;
1869.984;69.890;0.000;28488.000;6012;0;0;
1878.990;66.813;0.000;28489.000;6036;0;0;
1868.241;67.546;0.000;28490.000;6060;0;0;
1873.202;60.195;0.000;28491.000;6085;0;0;
1872.210;58.071;0.000;28492.000;6110;0;0;
1871.279;59.805;0.000;28493.000;6135;0;0;
1860.532;56.630;0.000;28494.000;6161;0;0;
1870.910;62.540;0.000;28495.000;6187;0;0;
1875.178;54.115;0.000;28496.000;6213;0;0;
1872.144;64.371;0.000;28497.000;6240;0;0;
1866.918;73.187;0.000;28498.000;6266;0;0;
1868.595;60.830;0.000;28499.000;6293;0;0;
1873.833;68.840;0.000;28500.000;6321;0;0;
1872.885;61.050;0.000;28501.000;6348;0;0;
1873.520;53.309;0.000;28502.000;6376;0;0;
1880.320;88.889;0.000;28503.000;6405;0;0;
1872.067;48.083;0.000;28504.000;6433;0;0;
1873.155;41.954;0.000;28505.000;6462;0;0;
1874.577;71.013;0.000;28506.000;6491;0;0;
1876.717;98.999;0.000;28507.000;6521;0;0;
1876.495;97.363;0.000;28508.000;6551;0;0;
1883.327;41.563;0.000;28509.000;6581;0;0;
1888.161;44.249;0.000;28510.000;6611;0;0;
1881.138;100.000;128.000;28511.000;6642;0;0;
1869.944;92.918;0.000;28512.000;6673;0;0;
1885.098;45.006;0.000;28513.000;6704;0;0;
1870.681;42.637;0.000;28514.000;6735;0;0;
1873.947;38.071;0.000;28515.000;6767;0;0;
1874.240;40.488;0.000;28516.000;6799;0;0;
1882.999;33.162;0.000;28517.000;6831;0;0;
1875.778;35.580;0.000;28518.000;6864;0;0;
1872.743;51.331;0.000;28519.000;6897;0;0;
1868.701;51.966;0.000;28520.000;6930;0;0;
1874.156;60.269;0.000;28521.000;6963;0;0;
1874.639;53.871;0.000;28522.000;6997;0;0;
1877.297;55.238;0.000;28523.000;7031;0;0;
1870.889;51.258;0.000;28524.000;7065;0;0;
1881.699;31.893;0.000;28525.000;7099;0;0;
1880.885;35.726;0.000;28526.000;7134;0;0;
1874.234;51.795;0.000;28527.000;7169;0;0;
1877.398;43.321;0.000;28528.000;7204;0;0;
1872.894;66.593;0.000;28529.000;7240;0;0;
1872.639;42.247;0.000;28530.000;7275;0;0;
1875.406;53.895;0.000;28531.000;7311;0;0;
1867.939;39.096;0.000;28532.000;7347;0;0;
1872.025;41.245;0.000;28533.000;7384;0;0;
1878.264;40.171;0.000;28534.000;7420;0;0;
1874.563;38.193;0.000;28535.000;7457;0;0;
1874.231;36.532;0.000;28536.000;7494;0;0;
1877.572;38.413;0.000;28537.000;7531;0;0;
1877.945;40.293;0.000;28538.000;7569;0;0;
1870.996;45.617;0.000;28539.000;7606;0;0;
1874.653;47.766;0.000;28540.000;7644;0;0;
1872.902;47.155;0.000;28541.000;7682;0;0;
1866.894;48.278;0.000;28542.000;7720;0;0;
1870.981;47.057;0.000;28543.000;7759;0;0;
1875.951;39.365;0.000;28544.000;7798;0;0;
1867.760;47.350;0.000;28545.000;7836;0;0;
1880.037;53.773;0.000;28546.000;7875;0;0;
1871.025;68.498;0.000;28547.000;7915;0;0;
1873.544;61.245;0.000;28548.000;7954;0;0;
1874.937;46.105;0.000;28549.000;7993;0;0;
1874.544;38.803;0.000;28550.000;8033;0;0;
1874.999;41.538;0.000;28551.000;8073;0;0;
1876.331;45.397;0.000;28552.000;8113;0;0;
1866.787;36.288;0.000;28553.000;8153;0;0;
1873.561;39.878;0.000;28554.000;8194;0;0;
1872.615;40.611;0.000;28555.000;8234;0;0;
1873.768;44.835;0.000;28556.000;8275;0;0;
1884.475;98.999;0.000;28557.000;8316;0;0;
1888.845;98.999;0.000;28558.000;8357;0;0;
1875.976;75.482;0.000;28559.000;8398;0;0;
1878.554;98.999;0.000;28560.000;8439;0;0;
1874.674;98.999;0.000;28561.000;8480;0;0;
1885.092;81.392;0.000;28562.000;8522;0;0;
1866.943;38.852;0.000;28563.000;8564;0;0;
1876.162;67.863;0.000;28564.000;8605;0;0;
1877.350;98.999;0.000;28565.000;8647;0;0;
1872.724;88.718;0.000;28566.000;8689;0;0;
1883.636;75.018;0.000;28567.000;8731;0;0;
1885.898;98.999;0.000;28568.000;8774;0;0;
1885.675;98.999;0.000;28569.000;8816;0;0;
1872.030;98.999;0.000;28570.000;8859;0;0;
1883.683;97.143;0.000;28571.000;8901;0;0;
1885.536;98.999;0.000;28572.000;8944;0;0;
1878.220;59.951;0.000;28573.000;8987;0;0;
1878.567;100.000;128.000;28574.000;9030;0;0;
1872.825;67.839;0.000;28575.000;9073;0;0;
1869.063;74.701;0.000;28576.000;9116;0;0;
1865.907;63.394;0.000;28577.000;9160;0;0;
1879.217;64.713;0.000;28578.000;9203;0;0;
1872.311;73.089;0.000;28579.000;9246;0;0;
1873.843;53.309;0.000;28580.000;9290;0;0;
1872.834;42.784;0.000;28581.000;9333;0;0;
1877.264;44.737;0.000;28582.000;9376;0;0;
1876.837;57.485;0.000;28583.000;9420;0;0;
1879.031;66.593;0.000;28584.000;9464;0;0;
1875.714;48.107;0.000;28585.000;9508;0;0;
1877.447;54.139;0.000;28586.000;9551;0;0;
1877.697;56.190;0.000;28587.000;9596;0;0;
1862.796;49.353;0.000;28588.000;9639;0;0;
1875.551;60.952;0.000;28589.000;9683;0;0;
1870.719;50.965;0.000;28590.000;9728;0;0;
1881.131;62.540;0.000;28591.000;9772;0;0;
1875.448;71.404;0.000;28592.000;9816;0;0;
1876.498;67.668;0.000;28593.000;9860;0;0;
1880.742;53.602;0.000;28594.000;9905;0;0;
1878.046;54.652;0.000;28595.000;9949;0;0;
1869.044;66.886;0.000;28596.000;9994;0;0;
1875.152;71.844;0.000;28597.000;10039;0;0;
1871.809;62.857;0.000;28598.000;10084;0;0;
1877.185;72.405;0.000;28599.000;10128;0;0;
1876.290;77.753;0.000;28600.000;10173;0;0;
1875.841;67.082;0.000;28601.000;10218;0;0;
1869.275;51.844;0.000;28602.000;10263;0;0;
1882.697;46.667;0.000;28603.000;10308;0;0;
1870.494;58.388;0.000;28604.000;10353;0;0;
1876.864;41.197;0.000;28605.000;10398;0;0;
1871.414;37.021;0.000;28606.000;10443;0;0;
1876.483;35.116;0.000;28607.000;10489;0;0;
1871.542;41.343;0.000;28608.000;10534;0;0;
1876.229;40.293;0.000;28609.000;10579;0;0;
1878.374;48.034;0.000;28610.000;10625;0;0;
1874.813;51.624;0.000;28611.000;10670;0;0;
1873.435;44.274;0.000;28612.000;10716;0;0;
1876.039;37.631;0.000;28613.000;10762;0;0;
1872.467;45.763;0.000;28614.000;10808;0;0;
1873.812;42.369;0.000;28615.000;10854;0;0;
1874.042;35.678;0.000;28616.000;10900;0;0;
1872.725;39.829;0.000;28617.000;10946;0;0;
1870.177;46.911;0.000;28618.000;10992;0;0;
1873.199;45.665;0.000;28619.000;11038;0;0;
1873.811;50.037;0.000;28620.000;11085;0;0;
1874.719;47.741;0.000;28621.000;11131;0;0;
1872.987;45.446;0.000;28622.000;11178;0;0;
1874.150;52.625;0.000;28623.000;11225;0;0;
1870.186;39.707;0.000;28624.000;11272;0;0;
1875.653;39.951;0.000;28625.000;11319;0;0;
1871.310;39.976;0.000;28626.000;11366;0;0;
1873.836;42.808;0.000;28627.000;11413;0;0;
1874.226;42.442;0.000;28628.000;11461;0;0;
1879.268;50.916;0.000;28629.000;11509;0;0;
1876.841;54.237;0.000;28630.000;11556;0;0;
1870.123;45.885;0.000;28631.000;11604;0;0;
1872.504;45.348;0.000;28632.000;11652;0;0;
1874.017;38.852;0.000;28633.000;11700;0;0;
1870.394;48.425;0.000;28634.000;11748;0;0;
1874.287;44.982;0.000;28635.000;11797;0;0;
1871.407;41.197;0.000;28636.000;11846;0;0;
1877.379;40.366;0.000;28637.000;11894;0;0;
1871.256;55.922;0.000;28638.000;11944;0;0;
1879.499;49.939;0.000;28639.000;11993;0;0;
1870.635;39.536;0.000;28640.000;12042;0;0;
1871.085;49.695;0.000;28641.000;12091;0;0;
1872.375;44.347;0.000;28642.000;12141;0;0;
1871.683;48.742;0.000;28643.000;12191;0;0;
1873.695;47.033;0.000;28644.000;12241;0;0;
1864.539;41.978;0.000;28645.000;12292;0;0;
1874.430;34.408;0.000;28646.000;12342;0;0;
1872.946;42.540;0.000;28647.000;12393;0;0;
1872.879;47.863;0.000;28648.000;12444;0;0;
1872.037;40.830;0.000;28649.000;12495;0;0;
1871.277;55.018;0.000;28650.000;12546;0;0;
1871.823;49.621;0.000;28651.000;12597;0;0;
1857.112;50.818;0.000;28652.000;12649;0;0;
1866.465;49.866;0.000;28653.000;12700;0;0;
1877.943;70.256;0.000;28654.000;12752;0;0;
1882.528;64.469;0.000;28655.000;12804;0;0;
1881.613;56.899;0.000;28656.000;12856;0;0;
1874.900;98.999;0.000;28657.000;12909;0;0;
1887.401;65.885;0.000;28658.000;12962;0;0;
1881.080;46.007;0.000;28659.000;13014;0;0;
1875.058;46.789;0.000;28660.000;13068;0;0;
1875.144;49.206;0.000;28661.000;13121;0;0;
1874.915;63.907;0.000;28662.000;13174;0;0;
1873.110;58.974;0.000;28663.000;13228;0;0;
1876.540;92.747;0.000;28664.000;13282;0;0;
1874.744;70.183;0.000;28665.000;13336;0;0;
1876.873;90.110;0.000;28666.000;13390;0;0;
1883.116;98.999;0.000;28667.000;13445;0;0;
1875.657;88.669;0.000;28668.000;13500;0;0;
1882.507;98.999;0.000;28669.000;13555;0;0;
1888.837;95.409;0.000;28670.000;13610;0;0;
1879.403;72.234;0.000;28671.000;13666;0;0;
1876.654;95.214;0.000;28672.000;13722;0;0;
1878.666;80.342;0.000;28673.000;13777;0;0;
1874.740;69.719;0.000;28674.000;13833;0;0;
1876.495;69.670;0.000;28675.000;13890;0;0;
1884.186;63.101;0.000;28676.000;13947;0;0;
1878.879;53.871;0.000;28677.000;14003;0;0;
1874.215;41.832;0.000;28678.000;14061;0;0;
1876.867;35.067;0.000;28679.000;14118;0;0;
1877.096;49.011;0.000;28680.000;14175;0;0;
1880.916;78.877;0.000;28681.000;14233;0;0;
1877.775;98.999;0.000;28682.000;14291;0;0;
1877.890;75.531;0.000;28683.000;14349;0;0;
1868.939;73.748;0.000;28684.000;14408;0;0;
1876.481;37.289;0.000;28685.000;14467;0;0;
1876.319;42.759;0.000;28686.000;14526;0;0;
1871.933;73.382;0.000;28687.000;14585;0;0;
1869.801;69.304;0.000;28688.000;14644;0;0;
1868.718;63.394;0.000;28689.000;14704;0;0;
1873.356;48.498;0.000;28690.000;14764;0;0;
1871.407;68.669;0.000;28691.000;14823;0;0;
1878.139;98.999;0.000;28692.000;14884;0;0;
1875.113;98.999;0.000;28693.000;14944;0;0;
1874.771;40.391;0.000;28694.000;15005;0;0;
1869.613;64.567;0.000;28695.000;15066;0;0;
1875.582;43.712;0.000;28696.000;15127;0;0;
1876.368;41.294;0.000;28697.000;15189;0;0;
1880.984;57.656;0.000;28698.000;15250;0;0;
1871.484;52.845;0.000;28699.000;15312;0;0;
1871.852;39.976;0.000;28700.000;15374;0;0;
1868.235;98.999;0.000;28701.000;15436;0;0;
1880.611;98.999;0.000;28702.000;15499;0;0;
1869.441;98.999;0.000;28703.000;15562;0;0;
1877.025;64.127;0.000;28704.000;15625;0;0;
1881.767;98.999;0.000;28705.000;15689;0;0;
1873.036;34.115;0.000;28706.000;15752;0;0;
1882.208;56.313;0.000;28707.000;15816;0;0;
1873.428;98.999;0.000;28708.000;15880;0;0;
1872.455;60.659;0.000;28709.000;15945;0;0;
1876.858;47.985;0.000;28710.000;16009;0;0;
1870.006;33.040;0.000;28711.000;16074;0;0;
1874.189;47.839;0.000;28712.000;16139;0;0;
1871.038;49.377;0.000;28713.000;16205;0;0;
1870.334;51.258;0.000;28714.000;16270;0;0;
1867.242;28.645;0.000;28715.000;16336;0;0;
1871.092;98.999;0.000;28716.000;16402;0;0;
1877.753;59.170;0.000;28717.000;16468;0;0;
1874.788;46.838;0.000;28718.000;16535;0;0;
1872.973;41.343;0.000;28719.000;16602;0;0;
1870.550;54.237;0.000;28720.000;16668;0;0;
1871.845;56.068;0.000;28721.000;16735;0;0;
1879.543;57.118;0.000;28722.000;16803;0;0;
1870.385;48.034;0.000;28723.000;16870;0;0;
1872.156;50.891;0.000;28724.000;16938;0;0;
1874.226;43.053;0.000;28725.000;17007;0;0;
1873.350;44.567;0.000;28726.000;17075;0;0;
1870.122;49.719;0.000;28727.000;17143;0;0;
1881.661;44.420;0.000;28728.000;17212;0;0;
1872.908;59.194;0.000;28729.000;17281;0;0;
1876.213;43.712;0.000;28730.000;17350;0;0;
1871.158;50.501;0.000;28731.000;17420;0;0;
1881.613;56.264;0.000;28732.000;17489;0;0;
1872.316;48.816;0.000;28733.000;17560;0;0;
1875.517;46.569;0.000;28734.000;17630;0;0;
1874.613;40.562;0.000;28735.000;17700;0;0;
1876.421;36.239;0.000;28736.000;17771;0;0;
1873.981;48.962;0.000;28737.000;17842;0;0;
1877.920;50.183;0.000;28738.000;17913;0;0;
1871.172;47.595;0.000;28739.000;17984;0;0;
1872.956;44.786;0.000;28740.000;18056;0;0;
1868.057;41.856;0.000;28741.000;18127;0;0;
1873.312;51.551;0.000;28742.000;18199;0;0;
1869.567;41.734;0.000;28743.000;18271;0;0;
