Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1875.369;60.733;0.000;24554.000;19311;0;0;
1875.136;69.475;0.000;24555.000;19392;0;0;
1884.137;67.692;0.000;24556.000;19474;0;0;
1874.166;98.999;0.000;24557.000;19556;0;0;
1875.598;97.436;0.000;24558.000;19638;0;0;
1883.910;98.999;0.000;24559.000;19721;0;0;
1874.059;60.122;0.000;24560.000;19803;0;0;
1872.306;50.647;0.000;24561.000;19886;0;0;
1859.629;31.160;0.000;24562.000;19969;0;0;
1875.431;60.366;0.000;24563.000;20052;0;0;
1877.523;77.045;0.000;24564.000;20136;0;0;
1875.949;88.181;0.000;24565.000;20220;0;0;
1862.411;65.983;0.000;24566.000;20304;0;0;
1873.150;98.999;0.000;24567.000;20389;0;0;
1872.004;98.999;0.000;24568.000;20474;0;0;
1875.132;98.999;0.000;24569.000;20560;0;0;
1868.951;52.088;0.000;24570.000;20645;0;0;
1874.186;56.361;0.000;24571.000;20731;0;0;
1871.698;98.999;0.000;24572.000;20816;0;0;
1870.687;50.867;0.000;24573.000;20902;0;0;
1860.661;44.322;0.000;24574.000;20989;0;0;
1861.647;25.983;0.000;24575.000;21075;0;0;
1869.230;37.973;0.000;24576.000;21161;0;0;
1868.805;43.834;0.000;24577.000;21248;0;0;
1865.256;40.220;0.000;24578.000;21335;0;0;
1876.578;64.811;0.000;24579.000;21423;0;0;
1878.507;67.912;0.000;24580.000;21510;0;0;
1874.386;89.670;0.000;24581.000;21598;0;0;
1874.728;48.303;0.000;24582.000;21686;0;0;
1871.594;57.875;0.000;24583.000;21775;0;0;
1870.814;58.877;0.000;24584.000;21864;0;0;
1872.773;51.453;0.000;24585.000;21953;0;0;
1868.771;52.112;0.000;24586.000;22043;0;0;
1867.824;41.294;0.000;24587.000;22132;0;0;
1872.177;56.166;0.000;24588.000;22222;0;0;
1870.167;47.106;0.000;24589.000;22312;0;0;
1870.110;35.897;0.000;24590.000;22402;0;0;
1868.735;31.038;0.000;24591.000;22492;0;0;
1874.544;35.238;0.000;24592.000;22583;0;0;
1875.230;53.700;0.000;24593.000;22674;0;0;
1870.780;56.288;0.000;24594.000;22765;0;0;
1867.688;41.490;0.000;24595.000;22856;0;0;
1872.007;46.813;0.000;24596.000;22948;0;0;
1872.795;52.332;0.000;24597.000;23040;0;0;
1872.549;69.060;0.000;24598.000;23132;0;0;
1868.868;45.446;0.000;24599.000;23225;0;0;
1872.213;59.219;0.000;24600.000;23317;0;0;
1871.823;61.416;0.000;24601.000;23410;0;0;
1868.467;67.302;0.000;24602.000;23503;0;0;
1870.992;60.586;0.000;24603.000;23597;0;0;
1871.738;52.943;0.000;24604.000;23690;0;0;
1867.842;53.260;0.000;24605.000;23784;0;0;
1874.730;63.199;0.000;24606.000;23878;0;0;
1873.686;70.061;0.000;24607.000;23972;0;0;
1865.573;57.143;0.000;24608.000;24067;0;0;
1880.032;44.469;0.000;24609.000;24162;0;0;
1868.840;56.361;0.000;24610.000;24257;0;0;
1869.961;53.871;0.000;24611.000;24351;0;0;
1872.283;55.482;0.000;24612.000;24447;0;0;
1861.948;71.013;0.000;24613.000;24542;0;0;
1873.946;45.397;0.000;24614.000;24638;0;0;
1878.387;73.284;0.000;24615.000;24733;0;0;
1868.680;69.963;0.000;24616.000;24829;0;0;
1874.114;65.665;0.000;24617.000;24926;0;0;
1872.574;51.233;0.000;24618.000;25023;0;0;
1869.460;63.419;0.000;24619.000;25120;0;0;
1872.351;64.982;0.000;24620.000;25217;0;0;
1868.932;66.667;0.000;24621.000;25315;0;0;
1870.615;59.096;0.000;24622.000;25413;0;0;
1874.692;71.477;0.000;24623.000;25511;0;0;
1874.915;56.850;0.000;24624.000;25609;0;0;
1871.134;62.759;0.000;24625.000;25707;0;0;
1868.618;60.464;0.000;24626.000;25806;0;0;
1870.887;59.927;0.000;24627.000;25904;0;0;
1868.687;54.383;0.000;24628.000;26003;0;0;
1872.621;67.277;0.000;24629.000;26102;0;0;
1875.867;63.370;0.000;24630.000;26201;0;0;
1873.967;56.801;0.000;24631.000;26300;0;0;
1871.807;59.219;0.000;24632.000;26401;0;0;
1873.561;61.465;0.000;24633.000;26500;0;0;
1876.195;67.912;0.000;24634.000;26600;0;0;
1868.645;62.637;0.000;24635.000;26700;0;0;
1873.209;47.888;0.000;24636.000;26801;0;0;
1874.872;60.611;0.000;24637.000;26902;0;0;
1875.784;53.602;0.000;24638.000;27003;0;0;
1873.778;64.200;0.000;24639.000;27104;0;0;
1873.500;68.889;0.000;24640.000;27206;0;0;
1876.867;54.652;0.000;24641.000;27308;0;0;
1874.031;60.122;0.000;24642.000;27410;0;0;
1874.231;52.845;0.000;24643.000;27512;0;0;
1879.315;57.607;0.000;24644.000;27614;0;0;
1876.150;57.631;0.000;24645.000;27716;0;0;
1871.134;53.968;0.000;24646.000;27819;0;0;
1878.283;62.271;0.000;24647.000;27922;0;0;
1876.745;62.076;0.000;24648.000;28025;0;0;
1873.306;61.587;0.000;24649.000;28128;0;0;
1871.648;74.432;0.000;24650.000;28232;0;0;
1876.988;50.549;0.000;24651.000;28335;0;0;
1871.896;64.151;0.000;24652.000;28439;0;0;
1872.686;61.416;0.000;24653.000;28543;0;0;
1871.209;50.501;0.000;24654.000;28648;0;0;
1871.764;49.133;0.000;24655.000;28752;0;0;
1865.371;43.785;0.000;24656.000;28856;0;0;
1868.854;58.046;0.000;24657.000;28961;0;0;
1873.657;48.962;0.000;24658.000;29066;0;0;
1876.447;44.127;0.000;24659.000;29171;0;0;
1874.628;51.819;0.000;24660.000;29276;0;0;
1872.218;49.158;0.000;24661.000;29382;0;0;
1870.622;42.662;0.000;24662.000;29487;0;0;
1874.037;41.929;0.000;24663.000;29593;0;0;
1874.511;41.441;0.000;24664.000;29699;0;0;
1875.228;48.547;0.000;24665.000;29806;0;0;
1869.484;55.897;0.000;24666.000;29912;0;0;
1880.662;98.999;0.000;24667.000;30018;0;0;
1871.077;100.000;128.000;24668.000;30125;0;0;
1875.990;100.000;128.000;24669.000;30232;0;0;
1878.286;100.000;128.000;24670.000;30339;0;0;
1861.566;24.933;0.000;24671.000;30447;0;0;
1863.068;43.223;0.000;24672.000;30554;0;0;
1872.975;81.099;0.000;24673.000;30662;0;0;
1870.787;66.642;0.000;24674.000;30770;0;0;
1873.481;77.387;0.000;24675.000;30878;0;0;
1871.331;73.626;0.000;24676.000;30986;0;0;
1873.992;83.468;0.000;24677.000;31094;0;0;
1874.426;85.714;0.000;24678.000;31203;0;0;
1872.779;70.256;0.000;24679.000;31312;0;0;
1874.719;76.557;0.000;24680.000;31420;0;0;
1871.118;57.143;0.000;24681.000;31529;0;0;
1874.915;62.100;0.000;24682.000;31638;0;0;
1868.859;70.037;0.000;24683.000;31748;0;0;
1868.839;60.708;0.000;24684.000;31858;0;0;
1869.756;82.759;0.000;24685.000;31968;0;0;
1872.219;72.381;0.000;24686.000;32078;0;0;
1874.203;79.170;0.000;24687.000;32189;0;0;
1872.606;84.591;0.000;24688.000;32299;0;0;
1869.546;73.016;0.000;24689.000;32410;0;0;
1872.767;79.536;0.000;24690.000;32521;0;0;
1869.312;79.536;0.000;24691.000;32632;0;0;
1872.022;70.183;0.000;24692.000;32743;0;0;
1871.697;79.096;0.000;24693.000;32854;0;0;
1876.364;66.716;0.000;24694.000;32966;0;0;
1876.062;77.363;0.000;24695.000;33077;0;0;
1875.613;72.991;0.000;24696.000;33189;0;0;
1876.822;83.028;0.000;24697.000;33300;0;0;
1873.703;55.897;0.000;24698.000;33412;0;0;
1865.986;44.615;0.000;24699.000;33524;0;0;
1875.856;53.846;0.000;24700.000;33636;0;0;
1876.738;61.563;0.000;24701.000;33749;0;0;
1876.322;94.286;0.000;24702.000;33861;0;0;
1875.630;71.575;0.000;24703.000;33974;0;0;
1877.683;91.551;0.000;24704.000;34087;0;0;
1875.219;98.999;0.000;24705.000;34200;0;0;
1876.256;71.013;0.000;24706.000;34313;0;0;
1874.536;82.149;0.000;24707.000;34426;0;0;
1879.492;98.999;0.000;24708.000;34540;0;0;
1874.299;98.999;0.000;24709.000;34653;0;0;
1879.598;64.908;0.000;24710.000;34767;0;0;
1874.460;40.171;0.000;24711.000;34880;0;0;
1872.599;64.664;0.000;24712.000;34994;0;0;
1877.438;51.697;0.000;24713.000;35109;0;0;
1873.986;72.381;0.000;24714.000;35223;0;0;
1881.740;98.999;0.000;24715.000;35337;0;0;
1873.433;100.000;128.000;24716.000;35452;0;0;
1868.538;100.000;128.000;24717.000;35567;0;0;
1874.381;100.000;128.000;24718.000;35682;0;0;
1875.515;31.380;0.000;24719.000;35797;0;0;
1874.534;98.999;0.000;24720.000;35912;0;0;
1876.662;84.762;0.000;24721.000;36027;0;0;
1871.823;62.320;0.000;24722.000;36142;0;0;
1872.427;49.670;0.000;24723.000;36258;0;0;
1879.256;46.422;0.000;24724.000;36373;0;0;
1873.150;47.985;0.000;24725.000;36489;0;0;
1880.126;98.999;0.000;24726.000;36604;0;0;
1874.441;88.645;0.000;24727.000;36721;0;0;
1876.647;98.999;0.000;24728.000;36836;0;0;
1879.511;81.245;0.000;24729.000;36952;0;0;
1875.750;89.475;0.000;24730.000;37069;0;0;
1880.641;98.999;0.000;24731.000;37186;0;0;
1877.786;63.346;0.000;24732.000;37302;0;0;
1870.271;45.372;0.000;24733.000;37418;0;0;
1870.476;42.027;0.000;24734.000;37536;0;0;
1873.359;57.167;0.000;24735.000;37653;0;0;
1868.279;57.094;0.000;24736.000;37770;0;0;
1870.694;71.355;0.000;24737.000;37887;0;0;
1869.646;60.342;0.000;24738.000;38005;0;0;
1871.654;47.179;0.000;24739.000;38122;0;0;
1871.391;51.111;0.000;24740.000;38239;0;0;
1875.946;57.729;0.000;24741.000;38357;0;0;
1874.112;47.277;0.000;24742.000;38475;0;0;
1872.772;50.891;0.000;24743.000;38593;0;0;
1874.156;65.568;0.000;24744.000;38711;0;0;
1872.362;48.620;0.000;24745.000;38829;0;0;
1868.532;55.824;0.000;24746.000;38948;0;0;
1873.744;47.375;0.000;24747.000;39066;0;0;
1879.648;64.225;0.000;24748.000;39185;0;0;
1879.972;65.031;0.000;24749.000;39303;0;0;
1875.976;51.429;0.000;24750.000;39422;0;0;
1878.500;41.734;0.000;24751.000;39540;0;0;
1873.823;53.993;0.000;24752.000;39659;0;0;
1873.122;54.994;0.000;24753.000;39778;0;0;
1871.240;46.203;0.000;24754.000;39897;0;0;
1870.721;42.173;0.000;24755.000;40016;0;0;
1875.803;94.725;0.000;24756.000;40136;0;0;
1877.313;98.999;0.000;24757.000;40255;0;0;
1879.262;98.999;0.000;24758.000;40374;0;0;
1880.171;98.999;0.000;24759.000;40494;0;0;
1873.051;50.256;0.000;24760.000;40614;0;0;
1881.240;98.999;0.000;24761.000;40734;0;0;
1874.030;98.999;0.000;24762.000;40853;0;0;
1880.041;98.999;0.000;24763.000;40974;0;0;
1876.109;67.985;0.000;24764.000;41094;0;0;
1878.106;88.449;0.000;24765.000;41214;0;0;
1877.648;83.053;0.000;24766.000;41335;0;0;
1876.104;60.464;0.000;24767.000;41455;0;0;
1876.222;61.758;0.000;24768.000;41576;0;0;
1873.992;59.853;0.000;24769.000;41696;0;0;
1876.835;93.529;0.000;24770.000;41817;0;0;
1874.205;58.388;0.000;24771.000;41938;0;0;
1856.238;59.560;0.000;24772.000;42059;0;0;
1875.643;59.756;0.000;24773.000;42181;0;0;
1874.602;57.802;0.000;24774.000;42303;0;0;
1873.236;52.747;0.000;24775.000;42424;0;0;
1874.121;51.355;0.000;24776.000;42546;0;0;
1872.518;70.256;0.000;24777.000;42668;0;0;
1876.040;76.093;0.000;24778.000;42789;0;0;
1875.007;51.697;0.000;24779.000;42911;0;0;
1874.782;67.937;0.000;24780.000;43033;0;0;
1869.100;74.457;0.000;24781.000;43155;0;0;
1874.378;86.764;0.000;24782.000;43277;0;0;
1875.292;73.993;0.000;24783.000;43399;0;0;
1873.245;53.333;0.000;24784.000;43521;0;0;
1874.087;72.039;0.000;24785.000;43644;0;0;
1870.900;61.416;0.000;24786.000;43767;0;0;
1869.768;72.405;0.000;24787.000;43889;0;0;
1876.412;53.504;0.000;24788.000;44013;0;0;
1873.569;74.335;0.000;24789.000;44135;0;0;
1873.981;52.381;0.000;24790.000;44258;0;0;
1879.797;98.999;0.000;24791.000;44381;0;0;
1876.891;98.999;0.000;24792.000;44504;0;0;
1876.068;68.181;0.000;24793.000;44627;0;0;
1872.392;58.315;0.000;24794.000;44751;0;0;
1878.359;79.072;0.000;24795.000;44874;0;0;
1872.615;41.270;0.000;24796.000;44999;0;0;
1873.859;62.613;0.000;24797.000;45123;0;0;
1874.562;25.714;0.000;24798.000;45247;0;0;
1877.669;45.934;0.000;24799.000;45371;0;0;
1874.621;69.573;0.000;24800.000;45495;0;0;
1873.340;78.486;0.000;24801.000;45619;0;0;
1871.260;72.943;0.000;24802.000;45743;0;0;
1874.159;45.714;0.000;24803.000;45868;0;0;
1870.671;49.158;0.000;24804.000;45992;0;0;
1870.971;43.980;0.000;24805.000;46116;0;0;
1872.465;48.303;0.000;24806.000;46240;0;0;
1873.352;40.830;0.000;24807.000;46366;0;0;
1868.902;45.812;0.000;24808.000;46490;0;0;
1874.197;42.369;0.000;24809.000;46615;0;0;
1872.020;45.714;0.000;24810.000;46740;0;0;
1871.016;51.306;0.000;24811.000;46865;0;0;
1874.752;51.233;0.000;24812.000;46990;0;0;
1867.521;44.933;0.000;24813.000;47115;0;0;
1872.339;48.694;0.000;24814.000;47241;0;0;
1877.191;57.411;0.000;24815.000;47366;0;0;
1872.934;43.150;0.000;24816.000;47492;0;0;
1872.069;44.737;0.000;24817.000;47618;0;0;
1870.092;49.573;0.000;24818.000;47743;0;0;
1870.492;43.858;0.000;24819.000;47869;0;0;
1869.995;52.161;0.000;24820.000;47995;0;0;
1873.037;39.780;0.000;24821.000;48121;0;0;
1871.405;45.372;0.000;24822.000;48247;0;0;
1871.331;41.319;0.000;24823.000;48372;0;0;
1873.122;45.763;0.000;24824.000;48498;0;0;
1871.211;49.084;0.000;24825.000;48625;0;0;
1873.429;38.608;0.000;24826.000;48751;0;0;
1872.249;58.706;0.000;24827.000;48878;0;0;
1885.982;98.999;0.000;24828.000;49005;0;0;
1879.933;98.999;0.000;24829.000;49131;0;0;
1873.341;73.895;0.000;24830.000;49257;0;0;
1876.386;48.156;0.000;24831.000;49384;0;0;
1875.417;58.999;0.000;24832.000;49512;0;0;
1873.661;35.971;0.000;24833.000;49639;0;0;
1874.430;42.979;0.000;24834.000;49766;0;0;
1873.078;38.437;0.000;24835.000;49893;0;0;
1871.094;40.440;0.000;24836.000;50020;0;0;
1874.685;40.537;0.000;24837.000;50147;0;0;
1869.814;37.875;0.000;24838.000;50274;0;0;
1873.354;36.606;0.000;24839.000;50402;0;0;
1870.215;43.321;0.000;24840.000;50530;0;0;
1862.107;48.962;0.000;24841.000;50657;0;0;
1878.052;40.024;0.000;24842.000;50784;0;0;
1873.973;38.462;0.000;24843.000;50912;0;0;
1872.083;36.435;0.000;24844.000;51040;0;0;
1873.819;39.096;0.000;24845.000;51168;0;0;
1871.154;39.585;0.000;24846.000;51296;0;0;
1871.107;37.656;0.000;24847.000;51424;0;0;
1870.522;36.239;0.000;24848.000;51552;0;0;
1871.243;31.575;0.000;24849.000;51680;0;0;
1869.836;37.387;0.000;24850.000;51808;0;0;
1870.123;40.659;0.000;24851.000;51936;0;0;
1871.371;39.292;0.000;24852.000;52064;0;0;
1871.640;39.243;0.000;24853.000;52192;0;0;
1872.656;46.203;0.000;24854.000;52321;0;0;
1873.000;40.147;0.000;24855.000;52449;0;0;
1868.918;41.587;0.000;24856.000;52577;0;0;
1871.601;44.982;0.000;24857.000;52706;0;0;
1872.841;55.238;0.000;24858.000;52835;0;0;
1873.036;42.491;0.000;24859.000;52964;0;0;
1872.029;39.292;0.000;24860.000;53093;0;0;
1869.646;47.082;0.000;24861.000;53222;0;0;
1875.856;39.683;0.000;24862.000;53351;0;0;
1871.512;44.127;0.000;24863.000;53480;0;0;
1875.611;32.991;0.000;24864.000;53610;0;0;
1879.365;45.031;0.000;24865.000;53739;0;0;
1878.087;82.466;0.000;24866.000;53869;0;0;
1872.272;51.111;0.000;24867.000;53998;0;0;
1873.651;42.906;0.000;24868.000;54128;0;0;
1871.495;32.674;0.000;24869.000;54258;0;0;
1873.371;38.999;0.000;24870.000;54387;0;0;
1871.589;33.089;0.000;24871.000;54517;0;0;
1870.349;37.998;0.000;24872.000;54647;0;0;
1872.453;41.538;0.000;24873.000;54777;0;0;
1870.843;48.694;0.000;24874.000;54907;0;0;
1871.952;50.452;0.000;24875.000;55037;0;0;
1874.814;55.482;0.000;24876.000;55168;0;0;
1871.207;46.154;0.000;24877.000;55298;0;0;
1873.387;37.607;0.000;24878.000;55428;0;0;
1871.832;43.541;0.000;24879.000;55559;0;0;
1874.945;42.418;0.000;24880.000;55689;0;0;
1872.501;36.728;0.000;24881.000;55819;0;0;
1875.328;98.999;0.000;24882.000;55949;0;0;
1873.121;54.090;0.000;24883.000;56080;0;0;
1879.311;98.999;0.000;24884.000;56211;0;0;
1877.495;66.764;0.000;24885.000;56342;0;0;
1873.253;77.436;0.000;24886.000;56473;0;0;
1872.238;80.488;0.000;24887.000;56603;0;0;
1878.712;98.730;0.000;24888.000;56734;0;0;
1877.203;96.313;0.000;24889.000;56865;0;0;
1878.567;95.336;0.000;24890.000;56996;0;0;
1881.908;89.890;0.000;24891.000;57128;0;0;
1876.062;70.330;0.000;24892.000;57259;0;0;
1873.855;85.372;0.000;24893.000;57390;0;0;
1881.060;56.264;0.000;24894.000;57522;0;0;
1878.435;98.999;0.000;24895.000;57653;0;0;
1876.159;87.888;0.000;24896.000;57785;0;0;
1876.863;89.060;0.000;24897.000;57917;0;0;
1874.101;95.140;0.000;24898.000;58048;0;0;
1876.431;65.372;0.000;24899.000;58180;0;0;
1874.065;56.654;0.000;24900.000;58311;0;0;
1878.710;53.871;0.000;24901.000;58444;0;0;
1872.724;48.425;0.000;24902.000;58576;0;0;
1872.218;71.868;0.000;24903.000;58708;0;0;
1873.260;60.879;0.000;24904.000;58840;0;0;
1870.801;47.424;0.000;24905.000;58973;0;0;
1869.458;47.473;0.000;24906.000;59105;0;0;
1872.190;38.168;0.000;24907.000;59237;0;0;
1870.342;35.531;0.000;24908.000;59370;0;0;
1868.445;44.029;0.000;24909.000;59502;0;0;
1872.428;45.714;0.000;24910.000;59635;0;0;
1873.991;38.486;0.000;24911.000;59767;0;0;
1874.603;35.995;0.000;24912.000;59900;0;0;
1871.900;45.690;0.000;24913.000;60032;0;0;
1872.984;67.595;0.000;24914.000;60165;0;0;
1872.388;51.990;0.000;24915.000;60298;0;0;
1873.471;40.293;0.000;24916.000;60431;0;0;
1872.909;43.541;0.000;24917.000;60563;0;0;
1874.570;36.630;0.000;24918.000;60696;0;0;
1872.789;34.994;0.000;24919.000;60830;0;0;
1876.037;38.926;0.000;24920.000;60963;0;0;
1871.755;38.022;0.000;24921.000;61096;0;0;
1874.414;28.718;0.000;24922.000;61229;0;0;
1870.633;42.930;0.000;24923.000;61362;0;0;
1874.233;33.871;0.000;24924.000;61495;0;0;
1875.942;30.647;0.000;24925.000;61628;0;0;
1872.597;38.364;0.000;24926.000;61761;0;0;
1873.809;35.092;0.000;24927.000;61894;0;0;
1871.730;52.503;0.000;24928.000;62027;0;0;
1871.654;33.138;0.000;24929.000;62160;0;0;
1874.420;35.580;0.000;24930.000;62294;0;0;
1872.769;36.679;0.000;24931.000;62427;0;0;
1873.430;40.537;0.000;24932.000;62560;0;0;
1868.395;30.940;0.000;24933.000;62694;0;0;
1871.640;41.050;0.000;24934.000;62828;0;0;
1878.039;56.361;0.000;24935.000;62962;0;0;
1874.094;39.805;0.000;24936.000;63095;0;0;
1872.237;31.697;0.000;24937.000;63229;0;0;
1871.918;46.667;0.000;24938.000;63363;0;0;
1870.928;34.505;0.000;24939.000;63497;0;0;
1868.676;39.683;0.000;24940.000;63630;0;0;
1868.319;38.266;0.000;24941.000;63765;0;0;
1871.445;37.460;0.000;24942.000;63898;0;0;
1870.602;40.562;0.000;24943.000;64033;0;0;
1872.597;57.998;0.000;24944.000;64167;0;0;
1875.379;46.911;0.000;24945.000;64302;0;0;
1873.426;35.043;0.000;24946.000;64436;0;0;
1871.558;38.144;0.000;24947.000;64570;0;0;
1873.055;35.702;0.000;24948.000;64704;0;0;
1875.811;49.158;0.000;24949.000;64838;0;0;
1873.479;45.665;0.000;24950.000;64972;0;0;
1871.709;44.835;0.000;24951.000;65106;0;0;
1870.403;44.762;0.000;24952.000;65241;0;0;
1870.785;48.596;0.000;24953.000;65375;0;0;
1877.068;39.414;0.000;24954.000;65510;0;0;
1872.151;39.096;0.000;24955.000;65644;0;0;
1870.072;48.694;0.000;24956.000;65779;0;0;
1868.591;63.663;0.000;24957.000;65913;0;0;
1868.164;67.448;0.000;24958.000;66047;0;0;
1854.806;98.999;0.000;24959.000;66182;0;0;
1871.848;74.750;0.000;24960.000;66317;0;0;
1865.926;48.205;0.000;24961.000;66451;0;0;
1868.303;39.902;0.000;24962.000;66587;0;0;
1872.158;38.462;0.000;24963.000;66722;0;0;
1872.386;34.921;0.000;24964.000;66857;0;0;
1869.413;42.466;0.000;24965.000;66991;0;0;
1870.680;30.720;0.000;24966.000;67126;0;0;
1871.254;45.348;0.000;24967.000;67261;0;0;
1869.746;40.098;0.000;24968.000;67396;0;0;
1870.006;40.147;0.000;24969.000;67530;0;0;
1868.658;40.171;0.000;24970.000;67665;0;0;
1874.065;35.018;0.000;24971.000;67799;0;0;
1872.816;98.999;0.000;24972.000;67934;0;0;
1871.789;44.640;0.000;24973.000;68069;0;0;
1874.827;55.971;0.000;24974.000;68204;0;0;
1872.537;48.352;0.000;24975.000;68339;0;0;
1879.523;66.545;0.000;24976.000;68473;0;0;
1877.969;95.531;0.000;24977.000;68609;0;0;
1875.752;59.389;0.000;24978.000;68745;0;0;
1876.517;64.640;0.000;24979.000;68880;0;0;
1872.972;62.515;0.000;24980.000;69015;0;0;
1876.713;48.913;0.000;24981.000;69151;0;0;
1871.268;54.799;0.000;24982.000;69286;0;0;
1869.230;48.694;0.000;24983.000;69422;0;0;
1871.718;47.131;0.000;24984.000;69558;0;0;
1872.695;54.359;0.000;24985.000;69693;0;0;
1870.578;43.858;0.000;24986.000;69828;0;0;
1869.689;54.237;0.000;24987.000;69964;0;0;
1874.631;98.999;0.000;24988.000;70100;0;0;
1873.030;98.999;0.000;24989.000;70236;0;0;
1873.753;62.100;0.000;24990.000;70371;0;0;
1869.039;34.725;0.000;24991.000;70507;0;0;
1868.824;32.967;0.000;24992.000;70643;0;0;
1870.577;40.513;0.000;24993.000;70778;0;0;
1872.494;26.911;0.000;24994.000;70913;0;0;
1873.382;37.167;0.000;24995.000;71050;0;0;
1871.181;37.656;0.000;24996.000;71185;0;0;
1874.329;40.684;0.000;24997.000;71321;0;0;
1876.047;36.630;0.000;24998.000;71457;0;0;
1874.105;39.853;0.000;24999.000;71593;0;0;
1872.365;34.652;0.000;25000.000;71729;0;0;
1874.886;38.535;0.000;25001.000;71865;0;0;
1873.395;30.867;0.000;25002.000;72001;0;0;
1874.543;47.179;0.000;25003.000;72138;0;0;
1871.468;51.477;0.000;25004.000;72274;0;0;
1873.256;54.188;0.000;25005.000;72410;0;0;
1869.656;58.217;0.000;25006.000;72547;0;0;
1869.691;47.595;0.000;25007.000;72683;0;0;
1875.079;98.999;0.000;25008.000;72819;0;0;
1874.421;48.523;0.000;25009.000;72955;0;0;
1876.189;61.172;0.000;25010.000;73092;0;0;
1872.195;39.048;0.000;25011.000;73228;0;0;
1874.621;49.475;0.000;25012.000;73364;0;0;
1874.658;47.350;0.000;25013.000;73500;0;0;
1873.184;53.529;0.000;25014.000;73636;0;0;
1872.250;57.534;0.000;25015.000;73773;0;0;
1872.334;55.897;0.000;25016.000;73909;0;0;
1871.979;46.789;0.000;25017.000;74046;0;0;
1871.856;48.938;0.000;25018.000;74182;0;0;
