Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1873.959;100.000;128.000;13939.000;35409;0;0;
1876.412;100.000;128.000;13940.000;35533;0;0;
1866.539;100.000;128.000;13941.000;35656;0;0;
1876.238;34.847;0.000;13942.000;35779;0;0;
1874.491;98.999;0.000;13943.000;35902;0;0;
1876.380;96.044;0.000;13944.000;36025;0;0;
1872.533;61.465;0.000;13945.000;36149;0;0;
1872.199;46.154;0.000;13946.000;36272;0;0;
1877.870;48.913;0.000;13947.000;36396;0;0;
1875.785;60.659;0.000;13948.000;36519;0;0;
1878.878;89.719;0.000;13949.000;36643;0;0;
1877.808;98.999;0.000;13950.000;36767;0;0;
1874.581;86.886;0.000;13951.000;36891;0;0;
1879.082;66.911;0.000;13952.000;37015;0;0;
1878.931;98.999;0.000;13953.000;37140;0;0;
1879.167;94.090;0.000;13954.000;37265;0;0;
1871.273;41.172;0.000;13955.000;37389;0;0;
1871.123;42.808;0.000;13956.000;37514;0;0;
1871.693;57.875;0.000;13957.000;37639;0;0;
1868.821;56.728;0.000;13958.000;37764;0;0;
1869.849;70.720;0.000;13959.000;37889;0;0;
1870.078;61.148;0.000;13960.000;38014;0;0;
1872.581;44.689;0.000;13961.000;38140;0;0;
1872.661;54.969;0.000;13962.000;38265;0;0;
1876.587;54.872;0.000;13963.000;38391;0;0;
1872.878;49.280;0.000;13964.000;38516;0;0;
1872.272;55.067;0.000;13965.000;38643;0;0;
1872.969;53.993;0.000;13966.000;38768;0;0;
1869.119;53.138;0.000;13967.000;38894;0;0;
1874.173;42.271;0.000;13968.000;39020;0;0;
1879.278;58.901;0.000;13969.000;39147;0;0;
1879.014;71.331;0.000;13970.000;39273;0;0;
1876.313;52.186;0.000;13971.000;39399;0;0;
1875.887;42.589;0.000;13972.000;39526;0;0;
1873.845;51.624;0.000;13973.000;39652;0;0;
1872.183;55.092;0.000;13974.000;39779;0;0;
1873.138;44.103;0.000;13975.000;39905;0;0;
1871.066;43.199;0.000;13976.000;40032;0;0;
1873.968;98.999;0.000;13977.000;40159;0;0;
1878.440;98.999;0.000;13978.000;40286;0;0;
1881.207;98.999;0.000;13979.000;40413;0;0;
1879.957;98.999;0.000;13980.000;40540;0;0;
1873.657;55.482;0.000;13981.000;40667;0;0;
1878.189;98.999;0.000;13982.000;40794;0;0;
1879.733;98.999;0.000;13983.000;40922;0;0;
1877.594;98.999;0.000;13984.000;41050;0;0;
1874.032;45.372;0.000;13985.000;41177;0;0;
1878.393;98.999;0.000;13986.000;41305;0;0;
1875.877;61.490;0.000;13987.000;41432;0;0;
1876.051;61.807;0.000;13988.000;41560;0;0;
1873.160;62.295;0.000;13989.000;41688;0;0;
1878.664;91.941;0.000;13990.000;41816;0;0;
1874.267;59.389;0.000;13991.000;41944;0;0;
1858.054;58.144;0.000;13992.000;42072;0;0;
1877.593;61.978;0.000;13993.000;42200;0;0;
1874.997;54.603;0.000;13994.000;42329;0;0;
1872.453;52.210;0.000;13995.000;42457;0;0;
1874.663;60.659;0.000;13996.000;42585;0;0;
1874.350;67.350;0.000;13997.000;42713;0;0;
1876.091;63.297;0.000;13998.000;42842;0;0;
1874.178;58.217;0.000;13999.000;42971;0;0;
1873.979;71.600;0.000;14000.000;43099;0;0;
1869.135;80.562;0.000;14001.000;43228;0;0;
1878.193;79.805;0.000;14002.000;43356;0;0;
1871.967;61.832;0.000;14003.000;43485;0;0;
1872.826;69.377;0.000;14004.000;43614;0;0;
1871.316;58.828;0.000;14005.000;43743;0;0;
1872.234;73.724;0.000;14006.000;43872;0;0;
1875.716;51.795;0.000;14007.000;44001;0;0;
1872.766;77.509;0.000;14008.000;44130;0;0;
1875.004;52.943;0.000;14009.000;44260;0;0;
1879.245;98.999;0.000;14010.000;44389;0;0;
1875.260;96.606;0.000;14011.000;44518;0;0;
1876.546;81.074;0.000;14012.000;44648;0;0;
1872.751;39.438;0.000;14013.000;44777;0;0;
1877.452;79.463;0.000;14014.000;44907;0;0;
1874.743;45.665;0.000;14015.000;45037;0;0;
1874.809;51.990;0.000;14016.000;45167;0;0;
1872.937;34.994;0.000;14017.000;45297;0;0;
1878.735;48.987;0.000;14018.000;45427;0;0;
1871.548;81.441;0.000;14019.000;45557;0;0;
1873.260;77.778;0.000;14020.000;45687;0;0;
1870.589;55.336;0.000;14021.000;45817;0;0;
1873.843;48.010;0.000;14022.000;45947;0;0;
1869.578;47.179;0.000;14023.000;46077;0;0;
1871.591;45.690;0.000;14024.000;46207;0;0;
1871.369;42.979;0.000;14025.000;46337;0;0;
1874.487;43.614;0.000;14026.000;46468;0;0;
1871.615;44.005;0.000;14027.000;46599;0;0;
1871.582;45.788;0.000;14028.000;46729;0;0;
1872.687;49.768;0.000;14029.000;46859;0;0;
1874.856;52.991;0.000;14030.000;46990;0;0;
1867.515;44.664;0.000;14031.000;47121;0;0;
1871.793;48.010;0.000;14032.000;47251;0;0;
1876.787;57.387;0.000;14033.000;47382;0;0;
1875.350;43.248;0.000;14034.000;47513;0;0;
1874.728;41.636;0.000;14035.000;47644;0;0;
1872.233;48.449;0.000;14036.000;47775;0;0;
1870.041;46.911;0.000;14037.000;47906;0;0;
1870.388;45.983;0.000;14038.000;48037;0;0;
1871.371;43.028;0.000;14039.000;48168;0;0;
1869.218;43.785;0.000;14040.000;48299;0;0;
1876.591;40.171;0.000;14041.000;48431;0;0;
1873.622;52.088;0.000;14042.000;48562;0;0;
1867.432;43.004;0.000;14043.000;48692;0;0;
1873.733;35.311;0.000;14044.000;48824;0;0;
1882.400;98.999;0.000;14045.000;48955;0;0;
1880.184;98.999;0.000;14046.000;49087;0;0;
1877.500;88.669;0.000;14047.000;49218;0;0;
1874.116;59.805;0.000;14048.000;49349;0;0;
1877.702;57.216;0.000;14049.000;49481;0;0;
1872.626;34.676;0.000;14050.000;49613;0;0;
1872.386;44.176;0.000;14051.000;49745;0;0;
1871.243;38.535;0.000;14052.000;49877;0;0;
1872.011;39.731;0.000;14053.000;50008;0;0;
1876.989;40.366;0.000;14054.000;50139;0;0;
1873.920;38.486;0.000;14055.000;50271;0;0;
1874.969;36.654;0.000;14056.000;50403;0;0;
1870.759;42.808;0.000;14057.000;50534;0;0;
1862.802;46.667;0.000;14058.000;50666;0;0;
1876.578;40.098;0.000;14059.000;50797;0;0;
1873.910;38.022;0.000;14060.000;50929;0;0;
1874.647;35.482;0.000;14061.000;51061;0;0;
1874.674;41.661;0.000;14062.000;51192;0;0;
1871.971;37.656;0.000;14063.000;51325;0;0;
1872.928;38.779;0.000;14064.000;51456;0;0;
1873.018;34.799;0.000;14065.000;51588;0;0;
1873.057;31.258;0.000;14066.000;51720;0;0;
1870.494;45.568;0.000;14067.000;51852;0;0;
1870.478;35.726;0.000;14068.000;51983;0;0;
1875.164;40.757;0.000;14069.000;52115;0;0;
1872.939;40.611;0.000;14070.000;52247;0;0;
1869.475;43.370;0.000;14071.000;52378;0;0;
1876.194;40.781;0.000;14072.000;52510;0;0;
1867.770;41.856;0.000;14073.000;52641;0;0;
1874.174;46.032;0.000;14074.000;52773;0;0;
1873.332;51.844;0.000;14075.000;52905;0;0;
1872.654;38.803;0.000;14076.000;53037;0;0;
1870.305;43.419;0.000;14077.000;53169;0;0;
1877.642;44.933;0.000;14078.000;53302;0;0;
1873.148;40.537;0.000;14079.000;53433;0;0;
1874.286;33.871;0.000;14080.000;53565;0;0;
1882.894;48.205;0.000;14081.000;53698;0;0;
1882.928;66.349;0.000;14082.000;53830;0;0;
1872.121;56.752;0.000;14083.000;53962;0;0;
1874.435;48.840;0.000;14084.000;54094;0;0;
1869.980;34.286;0.000;14085.000;54226;0;0;
1871.990;36.484;0.000;14086.000;54358;0;0;
1868.489;34.383;0.000;14087.000;54490;0;0;
1872.481;39.267;0.000;14088.000;54622;0;0;
1870.710;42.369;0.000;14089.000;54754;0;0;
1872.106;49.792;0.000;14090.000;54886;0;0;
1872.856;49.328;0.000;14091.000;55018;0;0;
1871.195;53.284;0.000;14092.000;55151;0;0;
1873.628;46.691;0.000;14093.000;55283;0;0;
1874.999;39.243;0.000;14094.000;55415;0;0;
1871.677;41.929;0.000;14095.000;55547;0;0;
1872.171;43.101;0.000;14096.000;55679;0;0;
1871.952;36.337;0.000;14097.000;55811;0;0;
1875.157;98.999;0.000;14098.000;55942;0;0;
1874.977;50.379;0.000;14099.000;56075;0;0;
1878.898;98.999;0.000;14100.000;56207;0;0;
1876.763;70.501;0.000;14101.000;56338;0;0;
1874.795;74.701;0.000;14102.000;56470;0;0;
1870.865;83.614;0.000;14103.000;56603;0;0;
1879.169;98.999;0.000;14104.000;56734;0;0;
1877.853;96.264;0.000;14105.000;56866;0;0;
1877.703;93.675;0.000;14106.000;56998;0;0;
1879.891;92.796;0.000;14107.000;57131;0;0;
1878.172;67.863;0.000;14108.000;57263;0;0;
1874.437;88.181;0.000;14109.000;57394;0;0;
1879.572;66.422;0.000;14110.000;57527;0;0;
1878.312;98.999;0.000;14111.000;57659;0;0;
1877.302;83.590;0.000;14112.000;57791;0;0;
1875.229;94.139;0.000;14113.000;57923;0;0;
1875.084;95.556;0.000;14114.000;58055;0;0;
1873.992;60.733;0.000;14115.000;58187;0;0;
1872.258;58.193;0.000;14116.000;58319;0;0;
1880.183;51.013;0.000;14117.000;58451;0;0;
1869.877;49.158;0.000;14118.000;58584;0;0;
1874.809;73.333;0.000;14119.000;58716;0;0;
1872.134;60.293;0.000;14120.000;58848;0;0;
1874.487;42.662;0.000;14121.000;58981;0;0;
1872.354;45.128;0.000;14122.000;59113;0;0;
1872.668;38.974;0.000;14123.000;59245;0;0;
1870.309;34.383;0.000;14124.000;59377;0;0;
1868.814;48.425;0.000;14125.000;59510;0;0;
1872.600;42.320;0.000;14126.000;59642;0;0;
1876.522;39.536;0.000;14127.000;59774;0;0;
1872.465;35.702;0.000;14128.000;59906;0;0;
1869.633;47.912;0.000;14129.000;60039;0;0;
1873.039;67.717;0.000;14130.000;60171;0;0;
1875.154;50.867;0.000;14131.000;60303;0;0;
1874.107;39.438;0.000;14132.000;60435;0;0;
1872.719;44.225;0.000;14133.000;60567;0;0;
1874.981;35.946;0.000;14134.000;60699;0;0;
1873.070;35.140;0.000;14135.000;60831;0;0;
1877.718;39.267;0.000;14136.000;60964;0;0;
1871.398;37.631;0.000;14137.000;61096;0;0;
1870.881;27.961;0.000;14138.000;61228;0;0;
1872.800;41.661;0.000;14139.000;61361;0;0;
1873.004;34.725;0.000;14140.000;61492;0;0;
1874.644;31.282;0.000;14141.000;61624;0;0;
1872.533;38.510;0.000;14142.000;61756;0;0;
1873.253;34.457;0.000;14143.000;61888;0;0;
1874.426;52.454;0.000;14144.000;62020;0;0;
1872.479;31.917;0.000;14145.000;62152;0;0;
1876.288;35.482;0.000;14146.000;62283;0;0;
1872.324;38.584;0.000;14147.000;62415;0;0;
1875.660;41.099;0.000;14148.000;62547;0;0;
1871.453;31.673;0.000;14149.000;62679;0;0;
1870.811;39.609;0.000;14150.000;62812;0;0;
1876.710;54.676;0.000;14151.000;62944;0;0;
1874.315;42.222;0.000;14152.000;63076;0;0;
1871.547;31.282;0.000;14153.000;63208;0;0;
1873.352;45.153;0.000;14154.000;63340;0;0;
1873.003;34.554;0.000;14155.000;63472;0;0;
1869.540;43.150;0.000;14156.000;63604;0;0;
1869.875;35.604;0.000;14157.000;63736;0;0;
1874.460;36.947;0.000;14158.000;63868;0;0;
1868.896;41.709;0.000;14159.000;64000;0;0;
1870.625;42.735;0.000;14160.000;64133;0;0;
1874.681;59.219;0.000;14161.000;64265;0;0;
1872.189;39.194;0.000;14162.000;64397;0;0;
1875.731;35.946;0.000;14163.000;64529;0;0;
1873.396;37.607;0.000;14164.000;64661;0;0;
1877.580;44.737;0.000;14165.000;64793;0;0;
1870.829;52.186;0.000;14166.000;64925;0;0;
1875.765;42.100;0.000;14167.000;65057;0;0;
1871.474;43.028;0.000;14168.000;65188;0;0;
1872.711;46.349;0.000;14169.000;65321;0;0;
1875.771;42.198;0.000;14170.000;65453;0;0;
1871.661;37.924;0.000;14171.000;65584;0;0;
1867.932;45.788;0.000;14172.000;65716;0;0;
1871.355;56.801;0.000;14173.000;65848;0;0;
1869.063;67.399;0.000;14174.000;65980;0;0;
1852.157;98.999;0.000;14175.000;66111;0;0;
1863.841;98.999;0.000;14176.000;66244;0;0;
1868.335;67.277;0.000;14177.000;66375;0;0;
1870.602;41.807;0.000;14178.000;66507;0;0;
1869.144;40.513;0.000;14179.000;66640;0;0;
1872.993;36.703;0.000;14180.000;66772;0;0;
1870.785;35.385;0.000;14181.000;66903;0;0;
1871.787;38.828;0.000;14182.000;67035;0;0;
1871.613;35.433;0.000;14183.000;67167;0;0;
1870.051;46.496;0.000;14184.000;67298;0;0;
1869.857;40.830;0.000;14185.000;67430;0;0;
1869.450;41.563;0.000;14186.000;67561;0;0;
1870.000;34.457;0.000;14187.000;67692;0;0;
1874.102;47.790;0.000;14188.000;67823;0;0;
1872.770;98.999;0.000;14189.000;67954;0;0;
1874.652;46.007;0.000;14190.000;68086;0;0;
1873.392;59.487;0.000;14191.000;68217;0;0;
1873.055;40.440;0.000;14192.000;68348;0;0;
1882.020;67.643;0.000;14193.000;68479;0;0;
1876.495;95.336;0.000;14194.000;68611;0;0;
1875.071;59.365;0.000;14195.000;68743;0;0;
1877.433;66.740;0.000;14196.000;68874;0;0;
1872.195;55.556;0.000;14197.000;69006;0;0;
1874.566;58.535;0.000;14198.000;69137;0;0;
1872.689;53.016;0.000;14199.000;69269;0;0;
1866.664;46.496;0.000;14200.000;69400;0;0;
1870.465;49.841;0.000;14201.000;69531;0;0;
1870.535;53.260;0.000;14202.000;69663;0;0;
1871.668;46.960;0.000;14203.000;69793;0;0;
1871.303;51.966;0.000;14204.000;69925;0;0;
1873.620;98.999;0.000;14205.000;70056;0;0;
1874.818;98.999;0.000;14206.000;70187;0;0;
1872.298;98.999;0.000;14207.000;70318;0;0;
1871.684;42.882;0.000;14208.000;70449;0;0;
1869.350;35.311;0.000;14209.000;70580;0;0;
1869.288;35.433;0.000;14210.000;70710;0;0;
1872.199;36.654;0.000;14211.000;70841;0;0;
1874.782;31.013;0.000;14212.000;70972;0;0;
1870.039;38.046;0.000;14213.000;71102;0;0;
1870.498;39.023;0.000;14214.000;71233;0;0;
1878.181;39.048;0.000;14215.000;71364;0;0;
1873.046;35.263;0.000;14216.000;71494;0;0;
1875.854;39.902;0.000;14217.000;71625;0;0;
1869.808;35.726;0.000;14218.000;71755;0;0;
1876.865;37.729;0.000;14219.000;71886;0;0;
1877.412;30.159;0.000;14220.000;72017;0;0;
1873.709;50.305;0.000;14221.000;72147;0;0;
1870.878;49.646;0.000;14222.000;72277;0;0;
1873.254;53.700;0.000;14223.000;72408;0;0;
1872.154;58.486;0.000;14224.000;72538;0;0;
1872.495;48.352;0.000;14225.000;72668;0;0;
1874.410;98.999;0.000;14226.000;72798;0;0;
1871.593;41.563;0.000;14227.000;72928;0;0;
1877.905;65.714;0.000;14228.000;73058;0;0;
1874.594;39.683;0.000;14229.000;73188;0;0;
1874.838;51.575;0.000;14230.000;73318;0;0;
1874.332;41.734;0.000;14231.000;73447;0;0;
1874.135;54.799;0.000;14232.000;73576;0;0;
1872.582;54.847;0.000;14233.000;73706;0;0;
1873.819;58.779;0.000;14234.000;73836;0;0;
1871.221;47.546;0.000;14235.000;73965;0;0;
1871.957;52.357;0.000;14236.000;74094;0;0;
1874.673;42.149;0.000;14237.000;74224;0;0;
1870.436;46.545;0.000;14238.000;74353;0;0;
1872.247;47.082;0.000;14239.000;74483;0;0;
1871.033;46.081;0.000;14240.000;74612;0;0;
1869.939;30.208;0.000;14241.000;74741;0;0;
1867.242;42.076;0.000;14242.000;74870;0;0;
1871.410;43.150;0.000;14243.000;74999;0;0;
1868.316;37.875;0.000;14244.000;75128;0;0;
1876.326;74.725;0.000;14245.000;75257;0;0;
1877.685;83.101;0.000;14246.000;75386;0;0;
1869.711;47.424;0.000;14247.000;75514;0;0;
1875.909;43.956;0.000;14248.000;75644;0;0;
1871.594;73.944;0.000;14249.000;75772;0;0;
1876.767;52.698;0.000;14250.000;75901;0;0;
1873.452;53.211;0.000;14251.000;76029;0;0;
1869.076;40.269;0.000;14252.000;76158;0;0;
1875.602;61.880;0.000;14253.000;76286;0;0;
1869.471;41.905;0.000;14254.000;76415;0;0;
1868.919;46.716;0.000;14255.000;76543;0;0;
1872.743;39.853;0.000;14256.000;76672;0;0;
1869.413;43.419;0.000;14257.000;76800;0;0;
1874.558;35.922;0.000;14258.000;76929;0;0;
1880.719;57.998;0.000;14259.000;77057;0;0;
1870.637;37.656;0.000;14260.000;77186;0;0;
1872.285;56.801;0.000;14261.000;77313;0;0;
1869.174;49.451;0.000;14262.000;77441;0;0;
1878.186;60.464;0.000;14263.000;77569;0;0;
1871.306;35.189;0.000;14264.000;77697;0;0;
1867.291;43.101;0.000;14265.000;77825;0;0;
1871.800;37.167;0.000;14266.000;77953;0;0;
1875.827;35.189;0.000;14267.000;78081;0;0;
1872.760;54.554;0.000;14268.000;78209;0;0;
1878.026;82.833;0.000;14269.000;78337;0;0;
1875.328;54.774;0.000;14270.000;78465;0;0;
1873.998;51.868;0.000;14271.000;78593;0;0;
1876.812;63.565;0.000;14272.000;78720;0;0;
1874.276;74.237;0.000;14273.000;78848;0;0;
1873.155;45.641;0.000;14274.000;78976;0;0;
1872.756;45.201;0.000;14275.000;79104;0;0;
1874.963;75.726;0.000;14276.000;79232;0;0;
1877.036;98.999;0.000;14277.000;79360;0;0;
1876.867;41.856;0.000;14278.000;79488;0;0;
1876.279;73.553;0.000;14279.000;79616;0;0;
1872.600;61.490;0.000;14280.000;79743;0;0;
1873.415;47.912;0.000;14281.000;79871;0;0;
1874.006;75.067;0.000;14282.000;79998;0;0;
1875.438;57.485;0.000;14283.000;80126;0;0;
1869.890;47.863;0.000;14284.000;80253;0;0;
1870.984;63.321;0.000;14285.000;80381;0;0;
1873.549;75.092;0.000;14286.000;80509;0;0;
1867.900;49.792;0.000;14287.000;80636;0;0;
1872.934;43.810;0.000;14288.000;80764;0;0;
1880.497;31.795;0.000;14289.000;80891;0;0;
1875.945;36.288;0.000;14290.000;81018;0;0;
1882.888;58.510;0.000;14291.000;81146;0;0;
1875.153;44.176;0.000;14292.000;81273;0;0;
1876.226;34.823;0.000;14293.000;81400;0;0;
1872.736;37.094;0.000;14294.000;81528;0;0;
1874.857;36.777;0.000;14295.000;81655;0;0;
1873.718;46.276;0.000;14296.000;81783;0;0;
1878.273;44.396;0.000;14297.000;81910;0;0;
1876.383;68.742;0.000;14298.000;82037;0;0;
1875.716;47.497;0.000;14299.000;82164;0;0;
1877.411;43.175;0.000;14300.000;82292;0;0;
1879.893;70.379;0.000;14301.000;82419;0;0;
1875.084;43.516;0.000;14302.000;82546;0;0;
1869.644;37.387;0.000;14303.000;82673;0;0;
1871.647;53.455;0.000;14304.000;82800;0;0;
1875.753;35.556;0.000;14305.000;82928;0;0;
1870.389;46.862;0.000;14306.000;83054;0;0;
1873.669;58.413;0.000;14307.000;83182;0;0;
1868.865;45.177;0.000;14308.000;83309;0;0;
1870.748;36.190;0.000;14309.000;83436;0;0;
1873.917;41.294;0.000;14310.000;83564;0;0;
1872.144;41.416;0.000;14311.000;83691;0;0;
1873.842;39.267;0.000;14312.000;83818;0;0;
1878.046;75.800;0.000;14313.000;83945;0;0;
1877.982;92.405;0.000;14314.000;84072;0;0;
1877.262;98.999;0.000;14315.000;84199;0;0;
1881.225;92.601;0.000;14316.000;84326;0;0;
1880.383;98.999;0.000;14317.000;84454;0;0;
1878.615;98.999;0.000;14318.000;84581;0;0;
1878.799;79.243;0.000;14319.000;84708;0;0;
1881.041;100.000;128.000;14320.000;84834;0;0;
1878.074;98.999;0.000;14321.000;84961;0;0;
1873.107;84.176;0.000;14322.000;85088;0;0;
1873.378;41.148;0.000;14323.000;85214;0;0;
1866.820;45.250;0.000;14324.000;85341;0;0;
1873.349;82.466;0.000;14325.000;85468;0;0;
1874.350;52.405;0.000;14326.000;85595;0;0;
1873.915;43.126;0.000;14327.000;85721;0;0;
1872.508;34.066;0.000;14328.000;85848;0;0;
1879.820;85.104;0.000;14329.000;85975;0;0;
1871.758;55.971;0.000;14330.000;86101;0;0;
1867.896;46.349;0.000;14331.000;86228;0;0;
1878.904;39.756;0.000;14332.000;86355;0;0;
1877.475;98.999;0.000;14333.000;86482;0;0;
1877.210;98.999;0.000;14334.000;86608;0;0;
1877.962;98.999;0.000;14335.000;86734;0;0;
1883.620;98.999;0.000;14336.000;86861;0;0;
1879.425;52.186;0.000;14337.000;86988;0;0;
1872.021;41.538;0.000;14338.000;87114;0;0;
1873.506;31.722;0.000;14339.000;87240;0;0;
1869.887;28.913;0.000;14340.000;87366;0;0;
1876.143;44.957;0.000;14341.000;87492;0;0;
1876.397;37.949;0.000;14342.000;87618;0;0;
1877.888;31.941;0.000;14343.000;87745;0;0;
1871.914;29.841;0.000;14344.000;87871;0;0;
1870.380;32.918;0.000;14345.000;87996;0;0;
1874.915;34.505;0.000;14346.000;88123;0;0;
1872.969;37.509;0.000;14347.000;88249;0;0;
1875.158;37.582;0.000;14348.000;88375;0;0;
1869.603;33.871;0.000;14349.000;88500;0;0;
1868.369;36.606;0.000;14350.000;88626;0;0;
1873.377;34.457;0.000;14351.000;88752;0;0;
1872.065;39.219;0.000;14352.000;88877;0;0;
1874.395;28.400;0.000;14353.000;89003;0;0;
1871.055;29.939;0.000;14354.000;89128;0;0;
1874.449;45.446;0.000;14355.000;89254;0;0;
1877.537;64.225;0.000;14356.000;89379;0;0;
1877.593;98.999;0.000;14357.000;89504;0;0;
1874.362;92.918;0.000;14358.000;89629;0;0;
1876.021;98.291;0.000;14359.000;89754;0;0;
1878.949;43.663;0.000;14360.000;89880;0;0;
1875.202;35.604;0.000;14361.000;90005;0;0;
1872.663;30.159;0.000;14362.000;90130;0;0;
1871.242;46.105;0.000;14363.000;90254;0;0;
1872.775;35.287;0.000;14364.000;90379;0;0;
1880.491;98.999;0.000;14365.000;90504;0;0;
1875.957;74.774;0.000;14366.000;90629;0;0;
1877.536;98.999;0.000;14367.000;90753;0;0;
1875.481;92.210;0.000;14368.000;90878;0;0;
1877.328;42.589;0.000;14369.000;91003;0;0;
1860.225;42.393;0.000;14370.000;91127;0;0;
1865.977;58.168;0.000;14371.000;91252;0;0;
1854.694;59.365;0.000;14372.000;91376;0;0;
1863.980;44.689;0.000;14373.000;91500;0;0;
1870.376;47.228;0.000;14374.000;91624;0;0;
1875.631;42.857;0.000;14375.000;91749;0;0;
1867.808;40.733;0.000;14376.000;91873;0;0;
1871.320;48.987;0.000;14377.000;91998;0;0;
1873.216;54.579;0.000;14378.000;92122;0;0;
1868.592;47.814;0.000;14379.000;92247;0;0;
1867.117;49.158;0.000;14380.000;92371;0;0;
1872.556;49.719;0.000;14381.000;92495;0;0;
1871.636;46.129;0.000;14382.000;92619;0;0;
1869.567;38.755;0.000;14383.000;92743;0;0;
1872.690;45.983;0.000;14384.000;92867;0;0;
1875.722;52.552;0.000;14385.000;92991;0;0;
1871.414;32.332;0.000;14386.000;93116;0;0;
1872.193;34.921;0.000;14387.000;93240;0;0;
1870.762;39.634;0.000;14388.000;93364;0;0;
1871.054;41.368;0.000;14389.000;93488;0;0;
1873.475;37.192;0.000;14390.000;93612;0;0;
1879.600;41.074;0.000;14391.000;93736;0;0;
1873.738;45.958;0.000;14392.000;93860;0;0;
1869.383;41.758;0.000;14393.000;93983;0;0;
1876.312;50.256;0.000;14394.000;94108;0;0;
1871.681;59.194;0.000;14395.000;94231;0;0;
1875.128;55.775;0.000;14396.000;94355;0;0;
1875.335;49.817;0.000;14397.000;94479;0;0;
1874.490;79.023;0.000;14398.000;94602;0;0;
1880.355;98.999;0.000;14399.000;94725;0;0;
1875.088;38.559;0.000;14400.000;94848;0;0;
1873.012;36.117;0.000;14401.000;94971;0;0;
1875.718;35.385;0.000;14402.000;95094;0;0;
1871.490;41.368;0.000;14403.000;95217;0;0;
1876.373;57.314;0.000;14404.000;95340;0;0;
1871.083;47.179;0.000;14405.000;95464;0;0;
1880.404;49.695;0.000;14406.000;95587;0;0;
1875.297;53.382;0.000;14407.000;95710;0;0;
1870.736;88.132;0.000;14408.000;95834;0;0;
1869.586;69.353;0.000;14409.000;95957;0;0;
1872.629;64.469;0.000;14410.000;96079;0;0;
1873.561;52.625;0.000;14411.000;96202;0;0;
1869.592;47.204;0.000;14412.000;96325;0;0;
1866.433;45.861;0.000;14413.000;96448;0;0;
