Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1879.165;85.788;0.000;8805.000;36568;0;0;
1875.515;74.261;0.000;8806.000;36682;0;0;
1874.620;98.999;0.000;8807.000;36797;0;0;
1875.332;81.954;0.000;8808.000;36912;0;0;
1878.423;66.300;0.000;8809.000;37027;0;0;
1877.893;98.999;0.000;8810.000;37142;0;0;
1878.078;98.999;0.000;8811.000;37258;0;0;
1866.924;41.245;0.000;8812.000;37374;0;0;
1869.141;44.274;0.000;8813.000;37490;0;0;
1872.542;53.822;0.000;8814.000;37606;0;0;
1866.545;55.165;0.000;8815.000;37722;0;0;
1872.585;63.541;0.000;8816.000;37839;0;0;
1868.832;66.764;0.000;8817.000;37955;0;0;
1869.365;61.880;0.000;8818.000;38072;0;0;
1870.897;41.832;0.000;8819.000;38189;0;0;
1872.668;55.995;0.000;8820.000;38306;0;0;
1873.628;51.477;0.000;8821.000;38423;0;0;
1872.271;53.211;0.000;8822.000;38541;0;0;
1871.671;56.313;0.000;8823.000;38659;0;0;
1872.460;54.896;0.000;8824.000;38776;0;0;
1866.442;54.799;0.000;8825.000;38894;0;0;
1872.744;45.958;0.000;8826.000;39012;0;0;
1878.775;57.924;0.000;8827.000;39130;0;0;
1877.227;73.919;0.000;8828.000;39249;0;0;
1873.152;53.162;0.000;8829.000;39367;0;0;
1875.817;44.274;0.000;8830.000;39486;0;0;
1873.014;48.571;0.000;8831.000;39605;0;0;
1872.889;51.893;0.000;8832.000;39723;0;0;
1866.873;56.361;0.000;8833.000;39842;0;0;
1872.101;36.947;0.000;8834.000;39961;0;0;
1873.688;64.371;0.000;8835.000;40081;0;0;
1875.384;98.999;0.000;8836.000;40200;0;0;
1876.558;98.999;0.000;8837.000;40320;0;0;
1880.338;98.999;0.000;8838.000;40439;0;0;
1872.671;81.001;0.000;8839.000;40559;0;0;
1873.273;70.501;0.000;8840.000;40679;0;0;
1877.558;98.999;0.000;8841.000;40799;0;0;
1879.478;98.999;0.000;8842.000;40919;0;0;
1876.604;98.999;0.000;8843.000;41039;0;0;
1874.793;44.591;0.000;8844.000;41160;0;0;
1877.477;98.999;0.000;8845.000;41281;0;0;
1873.692;66.886;0.000;8846.000;41401;0;0;
1874.977;64.640;0.000;8847.000;41522;0;0;
1871.690;60.122;0.000;8848.000;41643;0;0;
1876.234;81.929;0.000;8849.000;41764;0;0;
1872.994;77.143;0.000;8850.000;41885;0;0;
1863.141;53.651;0.000;8851.000;42007;0;0;
1868.434;60.342;0.000;8852.000;42129;0;0;
1873.499;63.468;0.000;8853.000;42250;0;0;
1875.191;51.575;0.000;8854.000;42372;0;0;
1871.251;49.915;0.000;8855.000;42494;0;0;
1873.240;67.106;0.000;8856.000;42616;0;0;
1873.135;70.867;0.000;8857.000;42738;0;0;
1875.752;60.391;0.000;8858.000;42860;0;0;
1871.020;58.803;0.000;8859.000;42983;0;0;
1872.849;75.214;0.000;8860.000;43105;0;0;
1870.459;77.924;0.000;8861.000;43228;0;0;
1876.589;82.491;0.000;8862.000;43350;0;0;
1872.030;65.031;0.000;8863.000;43474;0;0;
1871.880;64.444;0.000;8864.000;43597;0;0;
1868.771;63.150;0.000;8865.000;43720;0;0;
1870.352;73.480;0.000;8866.000;43843;0;0;
1869.229;57.485;0.000;8867.000;43967;0;0;
1872.287;84.371;0.000;8868.000;44090;0;0;
1873.330;41.832;0.000;8869.000;44214;0;0;
1876.219;75.043;0.000;8870.000;44338;0;0;
1878.182;98.999;0.000;8871.000;44461;0;0;
1877.516;63.883;0.000;8872.000;44585;0;0;
1870.104;72.405;0.000;8873.000;44709;0;0;
1872.723;57.241;0.000;8874.000;44834;0;0;
1876.252;61.099;0.000;8875.000;44959;0;0;
1874.053;53.284;0.000;8876.000;45084;0;0;
1875.848;39.243;0.000;8877.000;45209;0;0;
1875.156;41.197;0.000;8878.000;45334;0;0;
1872.300;59.536;0.000;8879.000;45460;0;0;
1871.693;75.775;0.000;8880.000;45585;0;0;
1871.105;77.118;0.000;8881.000;45710;0;0;
1870.880;54.676;0.000;8882.000;45835;0;0;
1869.660;45.665;0.000;8883.000;45961;0;0;
1871.351;47.057;0.000;8884.000;46087;0;0;
1870.309;46.374;0.000;8885.000;46212;0;0;
1869.995;42.344;0.000;8886.000;46338;0;0;
1871.778;42.637;0.000;8887.000;46464;0;0;
1871.236;46.105;0.000;8888.000;46591;0;0;
1872.468;42.759;0.000;8889.000;46717;0;0;
1869.419;51.404;0.000;8890.000;46843;0;0;
1876.027;50.965;0.000;8891.000;46969;0;0;
1868.429;45.788;0.000;8892.000;47096;0;0;
1871.426;47.961;0.000;8893.000;47223;0;0;
1874.778;56.190;0.000;8894.000;47350;0;0;
1867.883;42.540;0.000;8895.000;47477;0;0;
1872.121;45.275;0.000;8896.000;47605;0;0;
1872.531;47.326;0.000;8897.000;47732;0;0;
1869.974;45.177;0.000;8898.000;47859;0;0;
1870.186;52.357;0.000;8899.000;47987;0;0;
1870.198;41.905;0.000;8900.000;48114;0;0;
1870.768;45.421;0.000;8901.000;48242;0;0;
1867.033;41.880;0.000;8902.000;48369;0;0;
1873.500;44.518;0.000;8903.000;48497;0;0;
1870.530;48.132;0.000;8904.000;48625;0;0;
1873.498;39.023;0.000;8905.000;48753;0;0;
1873.844;61.099;0.000;8906.000;48881;0;0;
1883.388;98.999;0.000;8907.000;49009;0;0;
1879.795;98.999;0.000;8908.000;49137;0;0;
1870.643;79.023;0.000;8909.000;49266;0;0;
1875.910;42.515;0.000;8910.000;49395;0;0;
1873.823;56.484;0.000;8911.000;49524;0;0;
1873.116;37.998;0.000;8912.000;49653;0;0;
1870.737;41.612;0.000;8913.000;49781;0;0;
1870.172;37.900;0.000;8914.000;49910;0;0;
1869.092;39.805;0.000;8915.000;50039;0;0;
1874.626;40.757;0.000;8916.000;50168;0;0;
1870.357;36.044;0.000;8917.000;50297;0;0;
1872.238;39.023;0.000;8918.000;50426;0;0;
1871.152;41.368;0.000;8919.000;50555;0;0;
1862.622;46.422;0.000;8920.000;50684;0;0;
1874.781;40.464;0.000;8921.000;50814;0;0;
1872.404;37.998;0.000;8922.000;50943;0;0;
1874.305;33.968;0.000;8923.000;51072;0;0;
1872.206;42.100;0.000;8924.000;51201;0;0;
1871.718;37.485;0.000;8925.000;51331;0;0;
1871.840;38.706;0.000;8926.000;51461;0;0;
1871.806;35.043;0.000;8927.000;51591;0;0;
1871.354;30.623;0.000;8928.000;51721;0;0;
1869.558;44.322;0.000;8929.000;51850;0;0;
1867.230;35.946;0.000;8930.000;51979;0;0;
1872.969;40.024;0.000;8931.000;52109;0;0;
1872.806;40.708;0.000;8932.000;52239;0;0;
1870.454;43.101;0.000;8933.000;52368;0;0;
1873.831;41.245;0.000;8934.000;52498;0;0;
1866.395;42.393;0.000;8935.000;52628;0;0;
1875.547;46.007;0.000;8936.000;52758;0;0;
1871.343;52.894;0.000;8937.000;52888;0;0;
1870.808;38.901;0.000;8938.000;53018;0;0;
1870.203;43.370;0.000;8939.000;53149;0;0;
1872.931;44.396;0.000;8940.000;53279;0;0;
1871.491;39.365;0.000;8941.000;53409;0;0;
1871.471;39.829;0.000;8942.000;53539;0;0;
1880.973;48.523;0.000;8943.000;53670;0;0;
1878.821;55.556;0.000;8944.000;53800;0;0;
1873.587;67.888;0.000;8945.000;53931;0;0;
1871.990;46.716;0.000;8946.000;54062;0;0;
1872.663;39.927;0.000;8947.000;54192;0;0;
1869.395;27.961;0.000;8948.000;54322;0;0;
1868.020;41.929;0.000;8949.000;54453;0;0;
1871.320;38.852;0.000;8950.000;54584;0;0;
1870.697;40.562;0.000;8951.000;54714;0;0;
1872.577;43.687;0.000;8952.000;54845;0;0;
1868.932;53.382;0.000;8953.000;54975;0;0;
1869.573;52.894;0.000;8954.000;55107;0;0;
1872.678;52.747;0.000;8955.000;55237;0;0;
1873.152;40.464;0.000;8956.000;55368;0;0;
1870.894;42.662;0.000;8957.000;55499;0;0;
1870.452;44.322;0.000;8958.000;55630;0;0;
1869.811;37.485;0.000;8959.000;55760;0;0;
1871.211;41.099;0.000;8960.000;55890;0;0;
1874.524;98.999;0.000;8961.000;56022;0;0;
1874.640;82.125;0.000;8962.000;56152;0;0;
1880.032;98.999;0.000;8963.000;56283;0;0;
1873.725;46.398;0.000;8964.000;56414;0;0;
1872.505;98.999;0.000;8965.000;56545;0;0;
1877.642;96.752;0.000;8966.000;56676;0;0;
1873.409;69.475;0.000;8967.000;56807;0;0;
1877.465;98.999;0.000;8968.000;56938;0;0;
1883.701;81.832;0.000;8969.000;57069;0;0;
1877.138;98.999;0.000;8970.000;57200;0;0;
1871.720;49.646;0.000;8971.000;57331;0;0;
1877.127;69.133;0.000;8972.000;57463;0;0;
1878.199;98.999;0.000;8973.000;57594;0;0;
1876.683;98.999;0.000;8974.000;57726;0;0;
1876.604;58.437;0.000;8975.000;57857;0;0;
1874.977;97.241;0.000;8976.000;57989;0;0;
1874.787;94.335;0.000;8977.000;58120;0;0;
1872.229;58.193;0.000;8978.000;58251;0;0;
1875.250;53.040;0.000;8979.000;58383;0;0;
1877.296;54.579;0.000;8980.000;58514;0;0;
1872.519;53.211;0.000;8981.000;58646;0;0;
1873.377;69.499;0.000;8982.000;58778;0;0;
1872.507;55.897;0.000;8983.000;58910;0;0;
1873.825;44.908;0.000;8984.000;59042;0;0;
1871.392;44.811;0.000;8985.000;59174;0;0;
1870.107;34.481;0.000;8986.000;59307;0;0;
1868.489;35.897;0.000;8987.000;59438;0;0;
1870.958;53.407;0.000;8988.000;59570;0;0;
1872.085;32.186;0.000;8989.000;59702;0;0;
1871.086;43.663;0.000;8990.000;59834;0;0;
1873.059;37.827;0.000;8991.000;59966;0;0;
1870.024;58.852;0.000;8992.000;60098;0;0;
1876.389;65.812;0.000;8993.000;60230;0;0;
1872.646;42.955;0.000;8994.000;60363;0;0;
1871.468;42.418;0.000;8995.000;60495;0;0;
1872.454;42.466;0.000;8996.000;60627;0;0;
1872.499;35.482;0.000;8997.000;60760;0;0;
1872.524;34.945;0.000;8998.000;60892;0;0;
1874.189;40.269;0.000;8999.000;61025;0;0;
1870.861;32.137;0.000;9000.000;61157;0;0;
1870.067;37.363;0.000;9001.000;61290;0;0;
1869.982;39.145;0.000;9002.000;61422;0;0;
1871.033;32.454;0.000;9003.000;61554;0;0;
1876.936;31.575;0.000;9004.000;61686;0;0;
1871.984;37.338;0.000;9005.000;61819;0;0;
1870.902;48.059;0.000;9006.000;61951;0;0;
1874.011;40.073;0.000;9007.000;62084;0;0;
1876.021;33.407;0.000;9008.000;62217;0;0;
1869.771;32.332;0.000;9009.000;62349;0;0;
1874.855;40.073;0.000;9010.000;62481;0;0;
1872.080;37.680;0.000;9011.000;62614;0;0;
1865.042;34.872;0.000;9012.000;62747;0;0;
1870.811;41.636;0.000;9013.000;62880;0;0;
1878.607;56.777;0.000;9014.000;63013;0;0;
1872.056;34.847;0.000;9015.000;63146;0;0;
1872.278;38.974;0.000;9016.000;63279;0;0;
1869.519;42.125;0.000;9017.000;63412;0;0;
1870.102;38.535;0.000;9018.000;63544;0;0;
1868.354;34.945;0.000;9019.000;63678;0;0;
1869.010;38.681;0.000;9020.000;63810;0;0;
1871.767;38.046;0.000;9021.000;63944;0;0;
1871.281;40.391;0.000;9022.000;64077;0;0;
1872.890;59.829;0.000;9023.000;64211;0;0;
1872.479;46.178;0.000;9024.000;64344;0;0;
1871.832;33.236;0.000;9025.000;64477;0;0;
1872.833;39.048;0.000;9026.000;64610;0;0;
1872.217;38.755;0.000;9027.000;64743;0;0;
1875.208;52.527;0.000;9028.000;64876;0;0;
1870.254;41.172;0.000;9029.000;65009;0;0;
1873.375;45.397;0.000;9030.000;65142;0;0;
1868.678;45.153;0.000;9031.000;65275;0;0;
1872.019;50.061;0.000;9032.000;65408;0;0;
1874.729;38.120;0.000;9033.000;65541;0;0;
1867.204;42.149;0.000;9034.000;65675;0;0;
1868.811;52.772;0.000;9035.000;65808;0;0;
1867.538;66.374;0.000;9036.000;65941;0;0;
1864.371;66.886;0.000;9037.000;66074;0;0;
1855.944;98.999;0.000;9038.000;66207;0;0;
1868.862;69.035;0.000;9039.000;66341;0;0;
1866.961;47.204;0.000;9040.000;66474;0;0;
1866.287;38.584;0.000;9041.000;66608;0;0;
1872.424;39.512;0.000;9042.000;66741;0;0;
1875.585;34.823;0.000;9043.000;66875;0;0;
1869.471;42.857;0.000;9044.000;67008;0;0;
1869.739;32.650;0.000;9045.000;67141;0;0;
1870.842;45.617;0.000;9046.000;67274;0;0;
1869.127;38.266;0.000;9047.000;67407;0;0;
1869.508;40.830;0.000;9048.000;67541;0;0;
1868.713;39.805;0.000;9049.000;67673;0;0;
1871.934;36.777;0.000;9050.000;67806;0;0;
1873.059;98.999;0.000;9051.000;67939;0;0;
1870.961;43.297;0.000;9052.000;68072;0;0;
1873.071;54.579;0.000;9053.000;68205;0;0;
1872.132;48.059;0.000;9054.000;68338;0;0;
1879.467;67.179;0.000;9055.000;68471;0;0;
1875.176;93.431;0.000;9056.000;68605;0;0;
1874.171;61.514;0.000;9057.000;68738;0;0;
1876.553;68.376;0.000;9058.000;68871;0;0;
1871.779;54.286;0.000;9059.000;69005;0;0;
1874.044;59.096;0.000;9060.000;69138;0;0;
1871.006;52.186;0.000;9061.000;69271;0;0;
1869.750;46.935;0.000;9062.000;69405;0;0;
1871.348;48.938;0.000;9063.000;69538;0;0;
1868.688;53.211;0.000;9064.000;69672;0;0;
1869.944;45.543;0.000;9065.000;69805;0;0;
1869.769;51.722;0.000;9066.000;69938;0;0;
1873.230;98.999;0.000;9067.000;70071;0;0;
1873.744;98.999;0.000;9068.000;70205;0;0;
1872.216;98.999;0.000;9069.000;70338;0;0;
1869.467;37.924;0.000;9070.000;70471;0;0;
1873.801;35.385;0.000;9071.000;70604;0;0;
1870.065;40.122;0.000;9072.000;70737;0;0;
1871.150;29.670;0.000;9073.000;70870;0;0;
1871.195;34.042;0.000;9074.000;71004;0;0;
1871.271;38.486;0.000;9075.000;71136;0;0;
1872.096;40.024;0.000;9076.000;71270;0;0;
1874.879;39.096;0.000;9077.000;71403;0;0;
1871.883;34.750;0.000;9078.000;71536;0;0;
1874.092;41.538;0.000;9079.000;71670;0;0;
1870.891;38.339;0.000;9080.000;71803;0;0;
1874.012;34.115;0.000;9081.000;71936;0;0;
1876.335;26.935;0.000;9082.000;72069;0;0;
1876.032;54.335;0.000;9083.000;72202;0;0;
1869.303;56.215;0.000;9084.000;72335;0;0;
1870.433;56.654;0.000;9085.000;72469;0;0;
1871.433;51.722;0.000;9086.000;72602;0;0;
1866.850;44.591;0.000;9087.000;72735;0;0;
1873.407;98.999;0.000;9088.000;72869;0;0;
1877.373;55.507;0.000;9089.000;73002;0;0;
1875.871;54.823;0.000;9090.000;73135;0;0;
1870.554;42.418;0.000;9091.000;73267;0;0;
1875.893;46.300;0.000;9092.000;73400;0;0;
1871.577;54.652;0.000;9093.000;73533;0;0;
1869.694;52.332;0.000;9094.000;73666;0;0;
1871.984;55.971;0.000;9095.000;73799;0;0;
1873.730;50.696;0.000;9096.000;73932;0;0;
1869.570;53.797;0.000;9097.000;74065;0;0;
1872.427;44.151;0.000;9098.000;74198;0;0;
1873.346;46.447;0.000;9099.000;74331;0;0;
1873.076;44.884;0.000;9100.000;74464;0;0;
1869.722;48.034;0.000;9101.000;74597;0;0;
1870.141;29.695;0.000;9102.000;74729;0;0;
1867.335;40.830;0.000;9103.000;74863;0;0;
1867.774;45.275;0.000;9104.000;74996;0;0;
1871.103;38.315;0.000;9105.000;75128;0;0;
1877.456;75.629;0.000;9106.000;75261;0;0;
1878.172;83.468;0.000;9107.000;75394;0;0;
1868.910;45.739;0.000;9108.000;75527;0;0;
1873.482;43.956;0.000;9109.000;75660;0;0;
1872.894;70.379;0.000;9110.000;75793;0;0;
1874.638;56.654;0.000;9111.000;75926;0;0;
1873.999;51.258;0.000;9112.000;76058;0;0;
1870.432;45.495;0.000;9113.000;76191;0;0;
1876.578;59.536;0.000;9114.000;76324;0;0;
1864.965;37.289;0.000;9115.000;76457;0;0;
1868.709;47.912;0.000;9116.000;76590;0;0;
1870.006;42.442;0.000;9117.000;76723;0;0;
1869.611;38.974;0.000;9118.000;76856;0;0;
1877.879;50.940;0.000;9119.000;76989;0;0;
1876.605;41.416;0.000;9120.000;77122;0;0;
1871.713;54.628;0.000;9121.000;77255;0;0;
1874.473;46.325;0.000;9122.000;77388;0;0;
1872.225;58.657;0.000;9123.000;77520;0;0;
1874.183;39.609;0.000;9124.000;77653;0;0;
1868.263;40.537;0.000;9125.000;77786;0;0;
1870.252;41.294;0.000;9126.000;77919;0;0;
1874.281;34.335;0.000;9127.000;78051;0;0;
1871.925;39.243;0.000;9128.000;78185;0;0;
1876.066;94.164;0.000;9129.000;78318;0;0;
1876.215;52.869;0.000;9130.000;78451;0;0;
1872.722;52.967;0.000;9131.000;78584;0;0;
1875.069;60.440;0.000;9132.000;78717;0;0;
1872.518;73.236;0.000;9133.000;78850;0;0;
1873.651;44.127;0.000;9134.000;78983;0;0;
1873.825;46.227;0.000;9135.000;79116;0;0;
1873.997;82.930;0.000;9136.000;79250;0;0;
1876.963;98.999;0.000;9137.000;79383;0;0;
1872.895;42.320;0.000;9138.000;79516;0;0;
1875.055;77.265;0.000;9139.000;79650;0;0;
1868.495;52.894;0.000;9140.000;79783;0;0;
1874.947;52.479;0.000;9141.000;79916;0;0;
1872.915;75.263;0.000;9142.000;80049;0;0;
1872.992;52.723;0.000;9143.000;80183;0;0;
1865.498;50.037;0.000;9144.000;80316;0;0;
1873.570;86.960;0.000;9145.000;80449;0;0;
1866.276;52.698;0.000;9146.000;80583;0;0;
1873.409;42.100;0.000;9147.000;80716;0;0;
1872.960;36.703;0.000;9148.000;80850;0;0;
1875.576;33.651;0.000;9149.000;80983;0;0;
1879.121;52.332;0.000;9150.000;81117;0;0;
1877.797;54.188;0.000;9151.000;81250;0;0;
1874.229;35.751;0.000;9152.000;81384;0;0;
1873.763;36.020;0.000;9153.000;81517;0;0;
1876.997;35.604;0.000;9154.000;81651;0;0;
1872.762;44.908;0.000;9155.000;81785;0;0;
1878.352;46.838;0.000;9156.000;81919;0;0;
1876.347;65.031;0.000;9157.000;82053;0;0;
1875.602;46.325;0.000;9158.000;82186;0;0;
1878.135;60.806;0.000;9159.000;82320;0;0;
1876.203;46.300;0.000;9160.000;82454;0;0;
1874.041;42.686;0.000;9161.000;82588;0;0;
1867.835;43.785;0.000;9162.000;82722;0;0;
1871.988;44.322;0.000;9163.000;82856;0;0;
1871.856;36.508;0.000;9164.000;82990;0;0;
1872.039;61.954;0.000;9165.000;83125;0;0;
1872.030;45.397;0.000;9166.000;83259;0;0;
1871.433;40.611;0.000;9167.000;83393;0;0;
1873.424;39.438;0.000;9168.000;83528;0;0;
1874.934;39.023;0.000;9169.000;83662;0;0;
1871.684;35.995;0.000;9170.000;83796;0;0;
1875.231;76.923;0.000;9171.000;83930;0;0;
1877.616;84.176;0.000;9172.000;84065;0;0;
1875.875;98.999;0.000;9173.000;84200;0;0;
1880.796;89.988;0.000;9174.000;84334;0;0;
1879.616;98.999;0.000;9175.000;84469;0;0;
1878.072;98.999;0.000;9176.000;84604;0;0;
1877.117;98.999;0.000;9177.000;84739;0;0;
1881.830;98.999;0.000;9178.000;84873;0;0;
1874.301;98.999;0.000;9179.000;85008;0;0;
1877.320;47.741;0.000;9180.000;85143;0;0;
1869.996;37.778;0.000;9181.000;85277;0;0;
1870.275;87.888;0.000;9182.000;85412;0;0;
1875.735;46.447;0.000;9183.000;85548;0;0;
1872.382;46.252;0.000;9184.000;85683;0;0;
1876.064;38.071;0.000;9185.000;85817;0;0;
1877.902;68.400;0.000;9186.000;85953;0;0;
1875.121;63.590;0.000;9187.000;86088;0;0;
1867.789;46.618;0.000;9188.000;86223;0;0;
1875.563;42.882;0.000;9189.000;86359;0;0;
1876.100;98.999;0.000;9190.000;86495;0;0;
1875.531;98.999;0.000;9191.000;86630;0;0;
1876.589;98.999;0.000;9192.000;86765;0;0;
1884.192;98.999;0.000;9193.000;86900;0;0;
1870.977;39.292;0.000;9194.000;87036;0;0;
1873.928;37.949;0.000;9195.000;87171;0;0;
1870.816;30.208;0.000;9196.000;87307;0;0;
1870.697;31.990;0.000;9197.000;87443;0;0;
1873.294;47.619;0.000;9198.000;87578;0;0;
1876.478;35.385;0.000;9199.000;87714;0;0;
1871.178;28.449;0.000;9200.000;87849;0;0;
1869.552;31.893;0.000;9201.000;87985;0;0;
1873.589;34.237;0.000;9202.000;88121;0;0;
1874.996;37.338;0.000;9203.000;88257;0;0;
1873.094;36.264;0.000;9204.000;88392;0;0;
1873.377;34.579;0.000;9205.000;88528;0;0;
1868.987;37.338;0.000;9206.000;88664;0;0;
1871.771;33.944;0.000;9207.000;88799;0;0;
1871.409;37.143;0.000;9208.000;88935;0;0;
1873.723;26.862;0.000;9209.000;89071;0;0;
1874.263;40.244;0.000;9210.000;89207;0;0;
1873.756;59.560;0.000;9211.000;89342;0;0;
1876.909;98.999;0.000;9212.000;89478;0;0;
1875.157;97.900;0.000;9213.000;89614;0;0;
1874.730;95.726;0.000;9214.000;89749;0;0;
1877.142;43.907;0.000;9215.000;89885;0;0;
1874.121;34.676;0.000;9216.000;90021;0;0;
1871.651;32.357;0.000;9217.000;90157;0;0;
1870.743;45.592;0.000;9218.000;90292;0;0;
1874.252;56.581;0.000;9219.000;90429;0;0;
1878.564;98.999;0.000;9220.000;90564;0;0;
1878.250;98.999;0.000;9221.000;90700;0;0;
1875.884;98.999;0.000;9222.000;90835;0;0;
1874.980;49.133;0.000;9223.000;90971;0;0;
1863.369;39.365;0.000;9224.000;91107;0;0;
1864.224;56.972;0.000;9225.000;91243;0;0;
1855.011;60.195;0.000;9226.000;91379;0;0;
1863.525;42.295;0.000;9227.000;91514;0;0;
1869.497;51.038;0.000;9228.000;91650;0;0;
1873.973;36.923;0.000;9229.000;91785;0;0;
1865.051;45.983;0.000;9230.000;91922;0;0;
1870.632;50.720;0.000;9231.000;92058;0;0;
1871.096;55.409;0.000;9232.000;92194;0;0;
1864.623;47.595;0.000;9233.000;92330;0;0;
1872.347;46.911;0.000;9234.000;92466;0;0;
1870.256;48.107;0.000;9235.000;92602;0;0;
1868.593;39.023;0.000;9236.000;92738;0;0;
1870.721;47.741;0.000;9237.000;92875;0;0;
1872.119;49.206;0.000;9238.000;93011;0;0;
1871.937;32.210;0.000;9239.000;93147;0;0;
1868.730;34.432;0.000;9240.000;93283;0;0;
1870.043;42.466;0.000;9241.000;93420;0;0;
1868.961;42.344;0.000;9242.000;93557;0;0;
1872.908;33.822;0.000;9243.000;93693;0;0;
1876.104;49.304;0.000;9244.000;93829;0;0;
1869.191;40.171;0.000;9245.000;93966;0;0;
1873.922;48.425;0.000;9246.000;94102;0;0;
1872.313;60.781;0.000;9247.000;94239;0;0;
1873.678;54.261;0.000;9248.000;94376;0;0;
1875.813;47.204;0.000;9249.000;94512;0;0;
1880.276;98.999;0.000;9250.000;94648;0;0;
1874.519;98.999;0.000;9251.000;94784;0;0;
1873.554;34.945;0.000;9252.000;94920;0;0;
1871.946;33.602;0.000;9253.000;95056;0;0;
1871.837;41.343;0.000;9254.000;95192;0;0;
1875.813;56.996;0.000;9255.000;95329;0;0;
1869.673;43.907;0.000;9256.000;95466;0;0;
1878.687;46.716;0.000;9257.000;95602;0;0;
1871.487;72.161;0.000;9258.000;95739;0;0;
1872.650;77.631;0.000;9259.000;95876;0;0;
1872.595;67.424;0.000;9260.000;96012;0;0;
1872.943;57.924;0.000;9261.000;96149;0;0;
1871.520;45.177;0.000;9262.000;96285;0;0;
1863.494;46.325;0.000;9263.000;96422;0;0;
1868.064;44.396;0.000;9264.000;96558;0;0;
1871.119;41.416;0.000;9265.000;96694;0;0;
1867.882;46.496;0.000;9266.000;96831;0;0;
1866.316;48.425;0.000;9267.000;96968;0;0;
1866.764;43.492;0.000;9268.000;97104;0;0;
1865.654;42.637;0.000;9269.000;97240;0;0;
1867.893;39.096;0.000;9270.000;97377;0;0;
1867.017;36.899;0.000;9271.000;97514;0;0;
1865.271;39.365;0.000;9272.000;97651;0;0;
1868.663;41.099;0.000;9273.000;97788;0;0;
1868.634;52.112;0.000;9274.000;97925;0;0;
1862.813;51.746;0.000;9275.000;98061;0;0;
1867.867;56.777;0.000;9276.000;98198;0;0;
1870.438;51.819;0.000;9277.000;98335;0;0;
1871.015;45.470;0.000;9278.000;98471;0;0;
1871.840;56.606;0.000;9279.000;98607;0;0;
1868.096;80.586;0.000;9280.000;98744;0;0;
1875.503;57.827;0.000;9281.000;98881;0;0;
1871.113;39.487;0.000;9282.000;99018;0;0;
1873.676;42.222;0.000;9283.000;99154;0;0;
1868.215;52.161;0.000;9284.000;99292;0;0;
1868.575;49.939;0.000;9285.000;99428;0;0;
1873.327;50.061;0.000;9286.000;99565;0;0;
1867.824;39.829;0.000;9287.000;99702;0;0;
1871.248;49.377;0.000;9288.000;99839;0;0;
1871.200;72.332;0.000;9289.000;99976;0;0;
1870.746;46.813;0.000;9290.000;100112;0;0;
1868.998;47.057;0.000;9291.000;100249;0;0;
