Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.439;35.629;0.000;12370.000;63324;0;0;
1871.937;43.858;0.000;12371.000;63468;0;0;
1877.529;40.366;0.000;12372.000;63612;0;0;
1877.126;43.004;0.000;12373.000;63756;0;0;
1875.264;34.261;0.000;12374.000;63900;0;0;
1872.703;33.016;0.000;12375.000;64044;0;0;
1874.254;31.722;0.000;12376.000;64188;0;0;
1876.279;31.087;0.000;12377.000;64332;0;0;
1869.996;33.602;0.000;12378.000;64476;0;0;
1877.670;38.828;0.000;12379.000;64620;0;0;
1872.793;40.464;0.000;12380.000;64763;0;0;
1873.602;39.658;0.000;12381.000;64906;0;0;
1876.489;36.361;0.000;12382.000;65050;0;0;
1874.829;37.118;0.000;12383.000;65193;0;0;
1876.055;40.220;0.000;12384.000;65336;0;0;
1876.188;43.614;0.000;12385.000;65480;0;0;
1877.831;38.730;0.000;12386.000;65623;0;0;
1878.598;44.860;0.000;12387.000;65766;0;0;
1878.469;70.940;0.000;12388.000;65909;0;0;
1880.410;44.689;0.000;12389.000;66052;0;0;
1879.184;48.400;0.000;12390.000;66195;0;0;
1874.561;52.772;0.000;12391.000;66338;0;0;
1876.031;44.322;0.000;12392.000;66481;0;0;
1872.798;79.414;0.000;12393.000;66625;0;0;
1875.890;42.418;0.000;12394.000;66768;0;0;
1878.553;62.295;0.000;12395.000;66910;0;0;
1875.069;54.457;0.000;12396.000;67053;0;0;
1876.239;45.348;0.000;12397.000;67195;0;0;
1871.043;38.413;0.000;12398.000;67337;0;0;
1876.271;37.289;0.000;12399.000;67479;0;0;
1874.806;40.855;0.000;12400.000;67622;0;0;
1874.003;39.927;0.000;12401.000;67764;0;0;
1875.683;40.952;0.000;12402.000;67905;0;0;
1873.751;45.714;0.000;12403.000;68047;0;0;
1872.127;44.469;0.000;12404.000;68189;0;0;
1877.863;41.685;0.000;12405.000;68330;0;0;
1878.188;36.044;0.000;12406.000;68472;0;0;
1872.303;41.612;0.000;12407.000;68614;0;0;
1874.503;47.741;0.000;12408.000;68756;0;0;
1870.357;43.834;0.000;12409.000;68898;0;0;
1877.732;45.665;0.000;12410.000;69040;0;0;
1874.165;46.691;0.000;12411.000;69182;0;0;
1873.167;56.361;0.000;12412.000;69323;0;0;
1874.596;48.376;0.000;12413.000;69464;0;0;
1871.914;49.597;0.000;12414.000;69606;0;0;
1872.497;58.168;0.000;12415.000;69747;0;0;
1869.718;56.361;0.000;12416.000;69888;0;0;
1876.713;51.477;0.000;12417.000;70029;0;0;
1874.944;51.209;0.000;12418.000;70171;0;0;
1874.321;55.775;0.000;12419.000;70312;0;0;
1879.146;67.228;0.000;12420.000;70453;0;0;
1876.246;58.877;0.000;12421.000;70593;0;0;
1879.724;45.617;0.000;12422.000;70734;0;0;
1876.070;87.888;0.000;12423.000;70874;0;0;
1873.266;35.433;0.000;12424.000;71015;0;0;
1865.726;41.416;0.000;12425.000;71155;0;0;
1875.718;50.330;0.000;12426.000;71296;0;0;
1850.176;47.668;0.000;12427.000;71436;0;0;
1867.774;35.800;0.000;12428.000;71576;0;0;
1875.761;40.928;0.000;12429.000;71717;0;0;
1874.622;47.497;0.000;12430.000;71857;0;0;
1877.379;52.527;0.000;12431.000;71997;0;0;
1877.054;45.812;0.000;12432.000;72137;0;0;
1875.973;40.440;0.000;12433.000;72278;0;0;
1874.852;35.702;0.000;12434.000;72418;0;0;
1875.951;48.034;0.000;12435.000;72558;0;0;
1876.455;52.845;0.000;12436.000;72698;0;0;
1877.353;45.568;0.000;12437.000;72838;0;0;
1875.021;52.796;0.000;12438.000;72977;0;0;
1877.560;50.012;0.000;12439.000;73116;0;0;
1874.921;51.209;0.000;12440.000;73256;0;0;
1877.144;48.913;0.000;12441.000;73395;0;0;
1874.090;45.299;0.000;12442.000;73534;0;0;
1875.256;45.763;0.000;12443.000;73673;0;0;
1871.839;40.488;0.000;12444.000;73813;0;0;
1874.703;37.924;0.000;12445.000;73952;0;0;
1877.655;45.543;0.000;12446.000;74091;0;0;
1879.017;98.999;0.000;12447.000;74231;0;0;
1877.389;100.000;128.000;12448.000;74369;0;0;
1880.497;98.999;0.000;12449.000;74508;0;0;
1876.053;98.999;0.000;12450.000;74647;0;0;
1882.621;98.999;0.000;12451.000;74786;0;0;
1886.040;92.186;0.000;12452.000;74925;0;0;
1876.496;96.288;0.000;12453.000;75063;0;0;
1877.144;78.486;0.000;12454.000;75202;0;0;
1877.879;98.999;0.000;12455.000;75341;0;0;
1879.260;98.999;0.000;12456.000;75479;0;0;
1876.692;92.430;0.000;12457.000;75617;0;0;
1873.871;98.999;0.000;12458.000;75756;0;0;
1876.350;98.999;0.000;12459.000;75894;0;0;
1877.603;88.205;0.000;12460.000;76032;0;0;
1874.884;53.455;0.000;12461.000;76170;0;0;
1873.422;34.652;0.000;12462.000;76308;0;0;
1877.397;39.683;0.000;12463.000;76447;0;0;
1876.225;43.004;0.000;12464.000;76584;0;0;
1876.883;37.021;0.000;12465.000;76723;0;0;
1877.446;46.593;0.000;12466.000;76861;0;0;
1874.999;39.976;0.000;12467.000;76999;0;0;
1873.933;33.700;0.000;12468.000;77136;0;0;
1873.509;32.234;0.000;12469.000;77274;0;0;
1872.503;33.968;0.000;12470.000;77412;0;0;
1872.564;34.799;0.000;12471.000;77549;0;0;
1876.315;31.697;0.000;12472.000;77686;0;0;
1872.807;44.884;0.000;12473.000;77824;0;0;
1878.226;41.734;0.000;12474.000;77961;0;0;
1880.594;98.999;0.000;12475.000;78098;0;0;
1881.104;98.999;0.000;12476.000;78236;0;0;
1877.076;98.999;0.000;12477.000;78373;0;0;
1880.068;87.937;0.000;12478.000;78510;0;0;
1872.938;68.254;0.000;12479.000;78647;0;0;
1877.424;50.037;0.000;12480.000;78784;0;0;
1872.146;42.222;0.000;12481.000;78921;0;0;
1873.776;46.252;0.000;12482.000;79058;0;0;
1872.757;50.720;0.000;12483.000;79194;0;0;
1875.235;56.557;0.000;12484.000;79332;0;0;
1869.974;48.010;0.000;12485.000;79469;0;0;
1870.230;50.061;0.000;12486.000;79605;0;0;
1871.763;49.182;0.000;12487.000;79742;0;0;
1871.735;50.818;0.000;12488.000;79878;0;0;
1869.092;48.278;0.000;12489.000;80014;0;0;
1871.353;49.084;0.000;12490.000;80150;0;0;
1874.807;45.836;0.000;12491.000;80287;0;0;
1870.438;36.996;0.000;12492.000;80423;0;0;
1872.946;46.496;0.000;12493.000;80559;0;0;
1874.396;49.744;0.000;12494.000;80694;0;0;
1872.390;50.745;0.000;12495.000;80831;0;0;
1871.553;52.137;0.000;12496.000;80966;0;0;
1871.380;47.131;0.000;12497.000;81102;0;0;
1874.396;44.567;0.000;12498.000;81238;0;0;
1872.191;44.200;0.000;12499.000;81373;0;0;
1870.473;58.706;0.000;12500.000;81508;0;0;
1868.584;50.403;0.000;12501.000;81643;0;0;
1869.552;54.188;0.000;12502.000;81779;0;0;
1873.663;50.598;0.000;12503.000;81914;0;0;
1874.973;48.474;0.000;12504.000;82049;0;0;
1875.231;42.027;0.000;12505.000;82184;0;0;
1873.171;40.293;0.000;12506.000;82319;0;0;
1873.370;45.690;0.000;12507.000;82454;0;0;
1875.039;50.256;0.000;12508.000;82589;0;0;
1875.084;41.343;0.000;12509.000;82724;0;0;
1873.371;44.347;0.000;12510.000;82859;0;0;
1875.781;45.543;0.000;12511.000;82993;0;0;
1874.906;48.400;0.000;12512.000;83128;0;0;
1873.433;45.519;0.000;12513.000;83263;0;0;
1873.986;52.650;0.000;12514.000;83397;0;0;
1872.704;73.944;0.000;12515.000;83531;0;0;
1878.310;74.750;0.000;12516.000;83666;0;0;
1867.590;54.725;0.000;12517.000;83800;0;0;
1872.801;48.571;0.000;12518.000;83934;0;0;
1877.260;35.116;0.000;12519.000;84068;0;0;
1878.598;40.464;0.000;12520.000;84203;0;0;
1874.711;41.783;0.000;12521.000;84336;0;0;
1874.632;37.582;0.000;12522.000;84470;0;0;
1876.032;33.016;0.000;12523.000;84604;0;0;
1875.577;39.414;0.000;12524.000;84738;0;0;
1879.046;43.053;0.000;12525.000;84872;0;0;
1871.172;42.784;0.000;12526.000;85005;0;0;
1877.170;52.234;0.000;12527.000;85139;0;0;
1872.552;55.946;0.000;12528.000;85272;0;0;
1870.832;47.839;0.000;12529.000;85405;0;0;
1879.005;52.894;0.000;12530.000;85539;0;0;
1875.190;42.125;0.000;12531.000;85672;0;0;
1877.081;40.855;0.000;12532.000;85805;0;0;
1875.025;49.328;0.000;12533.000;85938;0;0;
1871.595;52.918;0.000;12534.000;86071;0;0;
1875.874;49.377;0.000;12535.000;86205;0;0;
1878.435;46.935;0.000;12536.000;86338;0;0;
1874.042;34.969;0.000;12537.000;86471;0;0;
1869.609;62.247;0.000;12538.000;86604;0;0;
1874.141;73.724;0.000;12539.000;86737;0;0;
1879.409;97.143;0.000;12540.000;86869;0;0;
1875.406;66.154;0.000;12541.000;87002;0;0;
1869.281;65.739;0.000;12542.000;87135;0;0;
1874.575;98.999;0.000;12543.000;87267;0;0;
1863.352;98.999;0.000;12544.000;87399;0;0;
1855.742;98.999;0.000;12545.000;87532;0;0;
1876.223;56.728;0.000;12546.000;87664;0;0;
1877.338;52.821;0.000;12547.000;87796;0;0;
1874.303;55.043;0.000;12548.000;87928;0;0;
1870.730;58.535;0.000;12549.000;88061;0;0;
1872.192;49.402;0.000;12550.000;88193;0;0;
1874.267;41.416;0.000;12551.000;88325;0;0;
1873.781;57.851;0.000;12552.000;88456;0;0;
1873.933;39.194;0.000;12553.000;88588;0;0;
1875.186;34.872;0.000;12554.000;88720;0;0;
1870.827;33.382;0.000;12555.000;88851;0;0;
1870.256;34.799;0.000;12556.000;88983;0;0;
1872.577;36.777;0.000;12557.000;89114;0;0;
1872.917;35.800;0.000;12558.000;89245;0;0;
1873.599;32.991;0.000;12559.000;89376;0;0;
1873.871;38.193;0.000;12560.000;89508;0;0;
1874.812;43.248;0.000;12561.000;89638;0;0;
1873.962;45.153;0.000;12562.000;89769;0;0;
1870.602;48.449;0.000;12563.000;89900;0;0;
1868.503;40.293;0.000;12564.000;90031;0;0;
1874.602;42.808;0.000;12565.000;90162;0;0;
1867.517;44.640;0.000;12566.000;90292;0;0;
1875.352;72.650;0.000;12567.000;90423;0;0;
1884.031;98.999;0.000;12568.000;90553;0;0;
1883.330;98.999;0.000;12569.000;90683;0;0;
1864.831;90.110;0.000;12570.000;90813;0;0;
1875.443;80.684;0.000;12571.000;90944;0;0;
1874.882;38.413;0.000;12572.000;91074;0;0;
1877.752;46.520;0.000;12573.000;91204;0;0;
1875.209;43.272;0.000;12574.000;91333;0;0;
1869.313;43.101;0.000;12575.000;91463;0;0;
1866.486;63.419;0.000;12576.000;91592;0;0;
1873.690;39.976;0.000;12577.000;91722;0;0;
1873.173;40.659;0.000;12578.000;91852;0;0;
1872.168;42.564;0.000;12579.000;91982;0;0;
1873.684;43.004;0.000;12580.000;92112;0;0;
1875.250;42.515;0.000;12581.000;92241;0;0;
1875.039;41.123;0.000;12582.000;92371;0;0;
1874.940;41.880;0.000;12583.000;92500;0;0;
1875.586;41.709;0.000;12584.000;92629;0;0;
1872.839;43.858;0.000;12585.000;92759;0;0;
1874.680;43.297;0.000;12586.000;92888;0;0;
1876.790;57.729;0.000;12587.000;93017;0;0;
1869.615;42.222;0.000;12588.000;93146;0;0;
1871.105;38.559;0.000;12589.000;93276;0;0;
1873.760;51.966;0.000;12590.000;93405;0;0;
1874.644;59.365;0.000;12591.000;93534;0;0;
1876.077;49.890;0.000;12592.000;93663;0;0;
1877.155;49.060;0.000;12593.000;93792;0;0;
1871.969;52.576;0.000;12594.000;93921;0;0;
1874.596;40.537;0.000;12595.000;94049;0;0;
1876.876;50.037;0.000;12596.000;94178;0;0;
1870.896;58.926;0.000;12597.000;94307;0;0;
1872.346;40.904;0.000;12598.000;94435;0;0;
1872.443;53.284;0.000;12599.000;94564;0;0;
1873.179;55.067;0.000;12600.000;94692;0;0;
1874.083;52.625;0.000;12601.000;94819;0;0;
1876.072;41.245;0.000;12602.000;94947;0;0;
1871.616;47.985;0.000;12603.000;95074;0;0;
1873.396;45.910;0.000;12604.000;95203;0;0;
1871.783;44.249;0.000;12605.000;95330;0;0;
1871.643;48.913;0.000;12606.000;95458;0;0;
1875.896;46.227;0.000;12607.000;95587;0;0;
1873.978;47.961;0.000;12608.000;95715;0;0;
1874.206;41.441;0.000;12609.000;95843;0;0;
1871.099;48.913;0.000;12610.000;95970;0;0;
1871.818;45.470;0.000;12611.000;96098;0;0;
1874.763;47.399;0.000;12612.000;96225;0;0;
1866.719;32.405;0.000;12613.000;96352;0;0;
1872.843;34.383;0.000;12614.000;96479;0;0;
1876.277;26.740;0.000;12615.000;96607;0;0;
1875.389;30.696;0.000;12616.000;96734;0;0;
1874.524;42.882;0.000;12617.000;96860;0;0;
1873.761;37.436;0.000;12618.000;96988;0;0;
1875.716;41.929;0.000;12619.000;97114;0;0;
1875.056;52.186;0.000;12620.000;97241;0;0;
1872.134;47.839;0.000;12621.000;97368;0;0;
1870.011;40.366;0.000;12622.000;97495;0;0;
1873.139;35.800;0.000;12623.000;97621;0;0;
1875.702;35.800;0.000;12624.000;97748;0;0;
1874.659;39.927;0.000;12625.000;97875;0;0;
1871.311;44.396;0.000;12626.000;98001;0;0;
1873.327;48.987;0.000;12627.000;98127;0;0;
1870.955;46.764;0.000;12628.000;98253;0;0;
1873.046;46.862;0.000;12629.000;98379;0;0;
1882.272;45.446;0.000;12630.000;98505;0;0;
1879.295;53.040;0.000;12631.000;98631;0;0;
1875.020;55.311;0.000;12632.000;98757;0;0;
1871.725;55.238;0.000;12633.000;98883;0;0;
1874.735;48.547;0.000;12634.000;99009;0;0;
1875.681;67.155;0.000;12635.000;99134;0;0;
1873.966;52.234;0.000;12636.000;99260;0;0;
1875.502;75.385;0.000;12637.000;99386;0;0;
1879.285;64.151;0.000;12638.000;99511;0;0;
1870.073;98.999;0.000;12639.000;99636;0;0;
1871.528;47.228;0.000;12640.000;99763;0;0;
1871.407;98.999;0.000;12641.000;99888;0;0;
1871.722;56.825;0.000;12642.000;100013;0;0;
1873.281;41.319;0.000;12643.000;100138;0;0;
1873.555;50.134;0.000;12644.000;100263;0;0;
1874.400;49.915;0.000;12645.000;100387;0;0;
1872.328;61.758;0.000;12646.000;100512;0;0;
1878.534;47.326;0.000;12647.000;100636;0;0;
1871.063;88.474;0.000;12648.000;100761;0;0;
1873.191;60.806;0.000;12649.000;100885;0;0;
1883.357;98.999;0.000;12650.000;101009;0;0;
1874.132;97.167;0.000;12651.000;101134;0;0;
1871.589;60.269;0.000;12652.000;101258;0;0;
1871.824;59.805;0.000;12653.000;101382;0;0;
1875.141;69.084;0.000;12654.000;101506;0;0;
1872.866;52.625;0.000;12655.000;101631;0;0;
1879.124;43.077;0.000;12656.000;101754;0;0;
1877.385;59.267;0.000;12657.000;101878;0;0;
1876.974;71.160;0.000;12658.000;102003;0;0;
1875.712;48.156;0.000;12659.000;102126;0;0;
1875.979;48.840;0.000;12660.000;102250;0;0;
1875.227;58.315;0.000;12661.000;102373;0;0;
1876.784;59.634;0.000;12662.000;102497;0;0;
1877.405;58.584;0.000;12663.000;102620;0;0;
1876.595;97.143;0.000;12664.000;102744;0;0;
1874.549;50.061;0.000;12665.000;102867;0;0;
1872.777;47.375;0.000;12666.000;102991;0;0;
1868.859;53.040;0.000;12667.000;103114;0;0;
1870.131;98.999;0.000;12668.000;103237;0;0;
1877.620;98.999;0.000;12669.000;103360;0;0;
1879.084;77.558;0.000;12670.000;103483;0;0;
1867.827;44.151;0.000;12671.000;103606;0;0;
1870.678;41.856;0.000;12672.000;103729;0;0;
1868.144;46.398;0.000;12673.000;103852;0;0;
1866.444;53.602;0.000;12674.000;103975;0;0;
1872.032;51.600;0.000;12675.000;104097;0;0;
1871.156;55.922;0.000;12676.000;104220;0;0;
1873.596;52.625;0.000;12677.000;104342;0;0;
1872.440;48.718;0.000;12678.000;104464;0;0;
1867.167;50.427;0.000;12679.000;104586;0;0;
1867.742;55.775;0.000;12680.000;104708;0;0;
1874.885;42.002;0.000;12681.000;104830;0;0;
1870.918;51.966;0.000;12682.000;104952;0;0;
1864.656;59.292;0.000;12683.000;105073;0;0;
1876.987;63.492;0.000;12684.000;105195;0;0;
1875.237;55.702;0.000;12685.000;105317;0;0;
