Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1863.237;41.807;0.000;1211.000;8413;0;0;
1869.816;49.060;0.000;1212.000;8424;0;0;
1876.496;48.034;0.000;1213.000;8435;0;0;
1871.845;37.778;0.000;1214.000;8446;0;0;
1871.422;48.962;0.000;1215.000;8457;0;0;
1877.478;46.911;0.000;1216.000;8468;0;0;
1882.416;37.534;0.000;1217.000;8479;0;0;
1875.925;36.923;0.000;1218.000;8491;0;0;
1871.542;37.753;0.000;1219.000;8502;0;0;
1876.248;39.487;0.000;1220.000;8514;0;0;
1885.301;45.836;0.000;1221.000;8525;0;0;
1871.595;39.121;0.000;1222.000;8537;0;0;
1859.056;42.515;0.000;1223.000;8548;0;0;
1866.726;62.222;0.000;1224.000;8560;0;0;
1870.346;61.490;0.000;1225.000;8572;0;0;
1880.508;44.737;0.000;1226.000;8583;0;0;
1876.027;39.463;0.000;1227.000;8595;0;0;
1864.762;51.184;0.000;1228.000;8607;0;0;
1873.891;65.275;0.000;1229.000;8619;0;0;
1867.370;65.226;0.000;1230.000;8631;0;0;
1870.181;57.094;0.000;1231.000;8643;0;0;
1877.798;59.292;0.000;1232.000;8655;0;0;
1880.215;67.131;0.000;1233.000;8667;0;0;
1874.021;55.409;0.000;1234.000;8679;0;0;
1879.326;52.405;0.000;1235.000;8691;0;0;
1871.043;56.557;0.000;1236.000;8703;0;0;
1861.353;62.393;0.000;1237.000;8715;0;0;
1866.320;43.932;0.000;1238.000;8728;0;0;
1868.017;35.849;0.000;1239.000;8740;0;0;
1861.756;42.149;0.000;1240.000;8752;0;0;
1869.098;48.059;0.000;1241.000;8764;0;0;
1875.814;48.645;0.000;1242.000;8777;0;0;
1871.540;48.620;0.000;1243.000;8789;0;0;
1869.597;44.811;0.000;1244.000;8802;0;0;
1878.000;30.501;0.000;1245.000;8814;0;0;
1878.708;36.923;0.000;1246.000;8827;0;0;
1871.852;43.028;0.000;1247.000;8839;0;0;
1872.370;38.852;0.000;1248.000;8852;0;0;
1866.528;54.164;0.000;1249.000;8865;0;0;
1868.527;72.112;0.000;1250.000;8877;0;0;
1874.311;98.999;0.000;1251.000;8890;0;0;
1876.209;98.999;0.000;1252.000;8903;0;0;
1885.166;56.020;0.000;1253.000;8915;0;0;
1876.799;50.647;0.000;1254.000;8928;0;0;
1866.607;46.154;0.000;1255.000;8941;0;0;
1870.357;34.750;0.000;1256.000;8954;0;0;
1877.072;34.823;0.000;1257.000;8967;0;0;
1875.525;54.701;0.000;1258.000;8980;0;0;
1872.053;78.632;0.000;1259.000;8993;0;0;
1875.234;61.270;0.000;1260.000;9006;0;0;
1875.442;43.419;0.000;1261.000;9019;0;0;
1873.695;31.600;0.000;1262.000;9032;0;0;
1875.509;35.116;0.000;1263.000;9045;0;0;
1876.364;40.464;0.000;1264.000;9059;0;0;
1881.746;38.974;0.000;1265.000;9072;0;0;
1886.383;32.430;0.000;1266.000;9085;0;0;
1882.449;33.748;0.000;1267.000;9098;0;0;
1885.065;42.540;0.000;1268.000;9112;0;0;
1875.847;55.629;0.000;1269.000;9125;0;0;
1870.774;70.476;0.000;1270.000;9138;0;0;
1870.225;91.062;0.000;1271.000;9152;0;0;
1871.191;50.989;0.000;1272.000;9165;0;0;
1869.340;55.580;0.000;1273.000;9179;0;0;
1879.177;46.056;0.000;1274.000;9192;0;0;
1875.675;38.486;0.000;1275.000;9206;0;0;
1873.594;33.871;0.000;1276.000;9220;0;0;
1882.360;30.623;0.000;1277.000;9233;0;0;
1872.828;81.954;0.000;1278.000;9247;0;0;
1876.584;98.999;0.000;1279.000;9261;0;0;
1880.419;82.930;0.000;1280.000;9275;0;0;
1897.063;36.532;0.000;1281.000;9289;0;0;
1880.181;42.833;0.000;1282.000;9303;0;0;
1876.130;98.999;0.000;1283.000;9317;0;0;
1878.744;98.999;0.000;1284.000;9331;0;0;
1886.160;98.999;0.000;1285.000;9346;0;0;
1879.521;91.038;0.000;1286.000;9360;0;0;
1877.884;44.591;0.000;1287.000;9374;0;0;
1877.753;51.355;0.000;1288.000;9389;0;0;
1879.888;84.151;0.000;1289.000;9404;0;0;
1876.370;74.457;0.000;1290.000;9418;0;0;
1867.793;98.999;0.000;1291.000;9433;0;0;
1874.757;85.006;0.000;1292.000;9448;0;0;
1873.396;56.190;0.000;1293.000;9463;0;0;
1877.831;47.082;0.000;1294.000;9478;0;0;
1876.020;76.777;0.000;1295.000;9493;0;0;
1872.205;79.707;0.000;1296.000;9508;0;0;
1873.186;41.270;0.000;1297.000;9524;0;0;
1881.450;39.048;0.000;1298.000;9539;0;0;
1874.781;84.103;0.000;1299.000;9555;0;0;
1862.489;98.999;0.000;1300.000;9571;0;0;
1871.772;100.000;128.000;1301.000;9587;0;0;
1884.732;100.000;128.000;1302.000;9603;0;0;
1877.008;98.999;0.000;1303.000;9619;0;0;
1866.221;98.999;0.000;1304.000;9636;0;0;
1873.045;100.000;128.000;1305.000;9652;0;0;
1872.627;98.999;0.000;1306.000;9669;0;0;
1861.537;100.000;128.000;1307.000;9686;0;0;
1872.967;100.000;128.000;1308.000;9703;0;0;
1887.143;48.107;0.000;1309.000;9720;0;0;
1872.552;53.114;0.000;1310.000;9737;0;0;
1872.709;50.769;0.000;1311.000;9755;0;0;
1869.046;39.683;0.000;1312.000;9772;0;0;
1876.875;39.731;0.000;1313.000;9790;0;0;
1871.383;38.730;0.000;1314.000;9808;0;0;
1871.903;37.656;0.000;1315.000;9827;0;0;
1869.936;47.399;0.000;1316.000;9845;0;0;
1877.690;50.085;0.000;1317.000;9864;0;0;
1877.828;51.941;0.000;1318.000;9882;0;0;
1870.166;47.521;0.000;1319.000;9901;0;0;
1862.876;56.972;0.000;1320.000;9921;0;0;
1869.785;40.293;0.000;1321.000;9940;0;0;
1878.576;31.941;0.000;1322.000;9960;0;0;
1872.667;34.335;0.000;1323.000;9979;0;0;
1882.325;40.000;0.000;1324.000;9999;0;0;
1873.561;43.419;0.000;1325.000;10020;0;0;
1870.468;46.911;0.000;1326.000;10040;0;0;
1872.303;45.934;0.000;1327.000;10061;0;0;
1870.740;38.877;0.000;1328.000;10082;0;0;
1876.421;55.214;0.000;1329.000;10103;0;0;
1872.471;53.016;0.000;1330.000;10124;0;0;
1866.604;59.560;0.000;1331.000;10146;0;0;
1869.635;41.734;0.000;1332.000;10167;0;0;
1874.856;41.441;0.000;1333.000;10189;0;0;
1873.227;38.510;0.000;1334.000;10211;0;0;
1878.785;37.143;0.000;1335.000;10234;0;0;
1869.142;54.872;0.000;1336.000;10256;0;0;
1869.343;47.912;0.000;1337.000;10279;0;0;
1879.461;43.565;0.000;1338.000;10303;0;0;
1875.534;47.326;0.000;1339.000;10326;0;0;
1865.298;43.370;0.000;1340.000;10349;0;0;
1872.897;39.292;0.000;1341.000;10373;0;0;
1875.205;39.951;0.000;1342.000;10397;0;0;
1869.303;41.856;0.000;1343.000;10421;0;0;
1874.184;36.410;0.000;1344.000;10446;0;0;
1874.678;43.956;0.000;1345.000;10470;0;0;
1872.408;45.226;0.000;1346.000;10495;0;0;
1875.457;48.034;0.000;1347.000;10520;0;0;
1871.213;48.425;0.000;1348.000;10546;0;0;
1880.338;41.368;0.000;1349.000;10571;0;0;
1877.953;41.538;0.000;1350.000;10597;0;0;
1877.218;45.665;0.000;1351.000;10623;0;0;
1866.269;47.204;0.000;1352.000;10649;0;0;
1871.392;54.896;0.000;1353.000;10676;0;0;
1870.896;56.996;0.000;1354.000;10702;0;0;
1871.479;51.429;0.000;1355.000;10729;0;0;
1871.235;41.514;0.000;1356.000;10756;0;0;
1875.594;45.177;0.000;1357.000;10784;0;0;
1875.096;42.320;0.000;1358.000;10811;0;0;
1874.868;40.147;0.000;1359.000;10839;0;0;
1868.887;46.105;0.000;1360.000;10867;0;0;
1865.432;47.790;0.000;1361.000;10895;0;0;
1872.403;45.275;0.000;1362.000;10924;0;0;
1879.453;38.144;0.000;1363.000;10952;0;0;
1873.930;39.121;0.000;1364.000;10981;0;0;
1870.093;68.254;0.000;1365.000;11010;0;0;
1873.434;85.153;0.000;1366.000;11039;0;0;
1874.362;54.408;0.000;1367.000;11069;0;0;
1874.830;52.112;0.000;1368.000;11098;0;0;
1873.688;42.686;0.000;1369.000;11128;0;0;
1873.549;41.294;0.000;1370.000;11158;0;0;
1872.358;45.958;0.000;1371.000;11188;0;0;
1875.671;38.657;0.000;1372.000;11219;0;0;
1873.447;44.249;0.000;1373.000;11250;0;0;
1870.798;30.574;0.000;1374.000;11280;0;0;
1870.731;30.134;0.000;1375.000;11311;0;0;
1873.974;28.523;0.000;1376.000;11343;0;0;
1872.572;38.779;0.000;1377.000;11374;0;0;
1874.918;53.871;0.000;1378.000;11406;0;0;
1871.845;50.818;0.000;1379.000;11438;0;0;
1874.878;49.182;0.000;1380.000;11470;0;0;
1877.575;39.463;0.000;1381.000;11502;0;0;
1877.218;43.297;0.000;1382.000;11535;0;0;
1871.993;46.007;0.000;1383.000;11567;0;0;
1874.392;40.342;0.000;1384.000;11600;0;0;
1870.781;44.689;0.000;1385.000;11633;0;0;
1881.245;36.703;0.000;1386.000;11666;0;0;
1871.865;34.310;0.000;1387.000;11700;0;0;
1872.369;45.495;0.000;1388.000;11733;0;0;
1870.775;39.512;0.000;1389.000;11767;0;0;
1877.251;38.828;0.000;1390.000;11801;0;0;
1872.654;55.580;0.000;1391.000;11835;0;0;
1872.713;38.901;0.000;1392.000;11870;0;0;
1872.968;45.958;0.000;1393.000;11904;0;0;
1872.984;50.916;0.000;1394.000;11939;0;0;
1870.438;43.370;0.000;1395.000;11974;0;0;
1873.991;49.402;0.000;1396.000;12010;0;0;
1871.398;45.470;0.000;1397.000;12045;0;0;
1875.830;32.747;0.000;1398.000;12081;0;0;
1872.642;43.858;0.000;1399.000;12117;0;0;
1873.056;46.716;0.000;1400.000;12153;0;0;
1877.346;44.811;0.000;1401.000;12189;0;0;
1874.400;48.352;0.000;1402.000;12226;0;0;
1876.204;51.013;0.000;1403.000;12263;0;0;
1868.324;40.171;0.000;1404.000;12299;0;0;
1872.638;49.402;0.000;1405.000;12336;0;0;
1875.024;52.723;0.000;1406.000;12374;0;0;
1871.241;48.352;0.000;1407.000;12411;0;0;
1870.508;46.691;0.000;1408.000;12449;0;0;
1866.729;48.352;0.000;1409.000;12487;0;0;
1878.761;37.265;0.000;1410.000;12525;0;0;
1879.606;69.231;0.000;1411.000;12563;0;0;
1873.513;62.515;0.000;1412.000;12602;0;0;
1874.321;50.769;0.000;1413.000;12640;0;0;
1871.550;50.476;0.000;1414.000;12679;0;0;
1864.633;50.696;0.000;1415.000;12718;0;0;
1864.357;43.492;0.000;1416.000;12758;0;0;
1875.468;52.357;0.000;1417.000;12797;0;0;
1865.357;63.468;0.000;1418.000;12837;0;0;
1874.455;86.984;0.000;1419.000;12877;0;0;
1872.665;62.051;0.000;1420.000;12917;0;0;
1875.375;73.651;0.000;1421.000;12957;0;0;
1869.070;75.433;0.000;1422.000;12998;0;0;
1872.761;67.790;0.000;1423.000;13038;0;0;
1874.173;57.241;0.000;1424.000;13079;0;0;
1869.488;65.592;0.000;1425.000;13120;0;0;
1867.535;73.529;0.000;1426.000;13162;0;0;
1870.443;75.678;0.000;1427.000;13203;0;0;
1867.078;61.636;0.000;1428.000;13245;0;0;
1870.554;57.338;0.000;1429.000;13287;0;0;
1867.744;62.662;0.000;1430.000;13329;0;0;
1862.225;52.234;0.000;1431.000;13371;0;0;
1863.553;67.546;0.000;1432.000;13414;0;0;
1867.763;62.271;0.000;1433.000;13457;0;0;
1863.906;64.786;0.000;1434.000;13500;0;0;
1866.758;53.480;0.000;1435.000;13543;0;0;
1871.021;53.236;0.000;1436.000;13587;0;0;
1854.007;67.009;0.000;1437.000;13630;0;0;
1858.137;62.906;0.000;1438.000;13675;0;0;
1866.715;60.220;0.000;1439.000;13719;0;0;
1865.033;54.090;0.000;1440.000;13763;0;0;
1872.826;60.513;0.000;1441.000;13808;0;0;
1871.262;52.405;0.000;1442.000;13853;0;0;
1868.803;58.901;0.000;1443.000;13897;0;0;
1875.160;46.422;0.000;1444.000;13943;0;0;
1867.319;61.783;0.000;1445.000;13988;0;0;
1870.178;50.330;0.000;1446.000;14034;0;0;
1870.785;88.645;0.000;1447.000;14079;0;0;
1865.630;65.275;0.000;1448.000;14126;0;0;
1870.088;64.103;0.000;1449.000;14172;0;0;
1872.958;89.182;0.000;1450.000;14218;0;0;
1867.218;70.159;0.000;1451.000;14265;0;0;
1875.292;96.557;0.000;1452.000;14312;0;0;
1881.811;67.521;0.000;1453.000;14359;0;0;
1869.570;80.415;0.000;1454.000;14407;0;0;
1868.542;76.093;0.000;1455.000;14454;0;0;
1864.996;70.281;0.000;1456.000;14502;0;0;
1866.113;98.999;0.000;1457.000;14550;0;0;
1858.378;70.232;0.000;1458.000;14598;0;0;
1857.338;84.298;0.000;1459.000;14646;0;0;
1871.620;87.570;0.000;1460.000;14695;0;0;
1868.632;98.999;0.000;1461.000;14744;0;0;
1867.592;81.001;0.000;1462.000;14793;0;0;
1876.588;96.068;0.000;1463.000;14842;0;0;
1869.263;95.409;0.000;1464.000;14891;0;0;
1876.504;65.104;0.000;1465.000;14941;0;0;
1867.135;82.735;0.000;1466.000;14991;0;0;
1875.359;75.751;0.000;1467.000;15041;0;0;
1866.723;76.972;0.000;1468.000;15091;0;0;
1871.826;91.233;0.000;1469.000;15141;0;0;
1868.049;81.538;0.000;1470.000;15192;0;0;
1873.174;74.310;0.000;1471.000;15243;0;0;
1871.886;68.498;0.000;1472.000;15293;0;0;
1875.255;64.835;0.000;1473.000;15345;0;0;
1869.578;98.999;0.000;1474.000;15396;0;0;
1874.271;87.277;0.000;1475.000;15448;0;0;
1872.480;84.078;0.000;1476.000;15499;0;0;
1871.314;70.427;0.000;1477.000;15551;0;0;
1870.894;93.578;0.000;1478.000;15603;0;0;
1869.432;75.531;0.000;1479.000;15655;0;0;
1868.564;39.487;0.000;1480.000;15708;0;0;
1870.154;70.525;0.000;1481.000;15761;0;0;
1885.301;50.842;0.000;1482.000;15814;0;0;
1878.628;45.006;0.000;1483.000;15867;0;0;
1876.513;46.203;0.000;1484.000;15920;0;0;
1875.720;36.142;0.000;1485.000;15974;0;0;
1871.723;42.393;0.000;1486.000;16028;0;0;
1875.446;63.712;0.000;1487.000;16081;0;0;
1877.019;56.606;0.000;1488.000;16135;0;0;
1873.405;43.785;0.000;1489.000;16190;0;0;
1873.549;51.209;0.000;1490.000;16244;0;0;
1879.982;55.165;0.000;1491.000;16298;0;0;
1874.877;43.321;0.000;1492.000;16353;0;0;
1874.606;48.620;0.000;1493.000;16408;0;0;
1875.327;32.357;0.000;1494.000;16463;0;0;
1877.905;29.890;0.000;1495.000;16518;0;0;
1872.967;61.148;0.000;1496.000;16574;0;0;
1877.248;54.359;0.000;1497.000;16629;0;0;
1882.582;98.999;0.000;1498.000;16685;0;0;
1880.698;52.063;0.000;1499.000;16740;0;0;
1879.090;98.999;0.000;1500.000;16796;0;0;
1872.522;61.880;0.000;1501.000;16853;0;0;
1872.014;52.698;0.000;1502.000;16909;0;0;
1873.450;96.264;0.000;1503.000;16965;0;0;
1880.219;68.278;0.000;1504.000;17022;0;0;
1879.348;44.005;0.000;1505.000;17079;0;0;
1875.931;77.558;0.000;1506.000;17136;0;0;
1877.414;74.164;0.000;1507.000;17193;0;0;
1874.935;39.585;0.000;1508.000;17251;0;0;
1871.717;98.999;0.000;1509.000;17308;0;0;
1874.587;84.542;0.000;1510.000;17366;0;0;
1879.004;81.514;0.000;1511.000;17424;0;0;
1879.984;90.720;0.000;1512.000;17482;0;0;
1880.136;72.357;0.000;1513.000;17540;0;0;
1875.898;73.455;0.000;1514.000;17599;0;0;
1881.072;71.184;0.000;1515.000;17658;0;0;
1878.955;73.748;0.000;1516.000;17716;0;0;
1877.405;98.999;0.000;1517.000;17775;0;0;
1880.828;98.999;0.000;1518.000;17835;0;0;
1880.169;98.999;0.000;1519.000;17894;0;0;
1881.226;98.999;0.000;1520.000;17953;0;0;
1878.688;86.642;0.000;1521.000;18013;0;0;
1870.204;64.664;0.000;1522.000;18073;0;0;
1881.426;98.999;0.000;1523.000;18133;0;0;
1881.289;98.999;0.000;1524.000;18193;0;0;
1878.288;98.999;0.000;1525.000;18253;0;0;
1875.813;98.999;0.000;1526.000;18314;0;0;
1873.602;98.999;0.000;1527.000;18375;0;0;
1881.617;98.999;0.000;1528.000;18436;0;0;
1876.437;81.685;0.000;1529.000;18497;0;0;
1873.618;68.547;0.000;1530.000;18558;0;0;
1872.920;77.485;0.000;1531.000;18619;0;0;
1881.615;77.705;0.000;1532.000;18681;0;0;
1875.548;69.524;0.000;1533.000;18743;0;0;
1876.589;36.728;0.000;1534.000;18805;0;0;
1878.844;98.999;0.000;1535.000;18867;0;0;
1877.483;98.999;0.000;1536.000;18929;0;0;
1875.898;98.999;0.000;1537.000;18992;0;0;
1881.535;98.999;0.000;1538.000;19054;0;0;
1874.746;61.294;0.000;1539.000;19117;0;0;
1886.687;80.024;0.000;1540.000;19180;0;0;
1873.042;54.432;0.000;1541.000;19243;0;0;
1876.749;66.081;0.000;1542.000;19306;0;0;
1873.129;78.779;0.000;1543.000;19370;0;0;
1889.463;56.557;0.000;1544.000;19434;0;0;
1872.144;83.150;0.000;1545.000;19497;0;0;
1876.317;98.999;0.000;1546.000;19561;0;0;
1875.449;91.844;0.000;1547.000;19626;0;0;
1881.270;98.999;0.000;1548.000;19690;0;0;
1879.114;60.879;0.000;1549.000;19754;0;0;
1877.161;60.269;0.000;1550.000;19819;0;0;
1875.562;48.327;0.000;1551.000;19884;0;0;
1865.980;36.239;0.000;1552.000;19949;0;0;
1867.223;41.197;0.000;1553.000;20014;0;0;
1877.910;61.172;0.000;1554.000;20079;0;0;
1877.097;84.396;0.000;1555.000;20145;0;0;
1875.187;96.337;0.000;1556.000;20211;0;0;
1873.424;62.076;0.000;1557.000;20277;0;0;
1868.125;52.259;0.000;1558.000;20343;0;0;
1873.227;98.999;0.000;1559.000;20410;0;0;
1870.728;100.000;128.000;1560.000;20476;0;0;
1874.627;98.999;0.000;1561.000;20543;0;0;
1873.863;51.966;0.000;1562.000;20610;0;0;
1869.046;55.165;0.000;1563.000;20677;0;0;
1875.442;57.314;0.000;1564.000;20744;0;0;
1872.593;98.999;0.000;1565.000;20812;0;0;
1871.229;58.901;0.000;1566.000;20879;0;0;
1866.047;38.559;0.000;1567.000;20946;0;0;
1863.021;43.004;0.000;1568.000;21014;0;0;
1863.996;24.347;0.000;1569.000;21082;0;0;
1868.098;37.045;0.000;1570.000;21150;0;0;
1869.311;51.502;0.000;1571.000;21218;0;0;
1870.243;35.043;0.000;1572.000;21286;0;0;
1868.183;37.338;0.000;1573.000;21355;0;0;
1877.471;71.136;0.000;1574.000;21423;0;0;
1884.031;49.939;0.000;1575.000;21492;0;0;
1876.025;98.999;0.000;1576.000;21561;0;0;
1874.191;49.206;0.000;1577.000;21630;0;0;
1874.315;47.448;0.000;1578.000;21700;0;0;
1869.834;55.385;0.000;1579.000;21769;0;0;
1871.152;67.570;0.000;1580.000;21839;0;0;
1875.310;46.227;0.000;1581.000;21909;0;0;
1870.694;53.455;0.000;1582.000;21979;0;0;
1869.791;52.894;0.000;1583.000;22049;0;0;
1868.561;38.877;0.000;1584.000;22120;0;0;
1873.242;51.502;0.000;1585.000;22190;0;0;
1868.555;59.707;0.000;1586.000;22261;0;0;
1870.105;38.681;0.000;1587.000;22332;0;0;
1869.861;34.676;0.000;1588.000;22403;0;0;
1867.156;34.969;0.000;1589.000;22474;0;0;
1874.275;32.625;0.000;1590.000;22545;0;0;
1870.145;41.074;0.000;1591.000;22617;0;0;
1876.502;56.532;0.000;1592.000;22688;0;0;
1872.488;56.337;0.000;1593.000;22760;0;0;
1869.052;40.464;0.000;1594.000;22832;0;0;
1872.017;42.100;0.000;1595.000;22904;0;0;
1874.946;49.109;0.000;1596.000;22976;0;0;
1870.961;53.089;0.000;1597.000;23048;0;0;
1874.647;69.597;0.000;1598.000;23121;0;0;
1870.615;46.545;0.000;1599.000;23194;0;0;
1868.527;52.698;0.000;1600.000;23267;0;0;
1872.997;62.149;0.000;1601.000;23340;0;0;
1871.974;65.690;0.000;1602.000;23413;0;0;
1867.399;67.106;0.000;1603.000;23487;0;0;
1870.006;67.643;0.000;1604.000;23560;0;0;
1869.285;51.526;0.000;1605.000;23634;0;0;
1872.692;53.846;0.000;1606.000;23708;0;0;
1867.538;53.040;0.000;1607.000;23783;0;0;
1874.518;62.784;0.000;1608.000;23857;0;0;
1873.902;62.076;0.000;1609.000;23932;0;0;
1872.800;73.895;0.000;1610.000;24006;0;0;
1866.856;53.480;0.000;1611.000;24081;0;0;
1875.923;46.838;0.000;1612.000;24156;0;0;
1872.369;53.871;0.000;1613.000;24232;0;0;
1869.202;60.073;0.000;1614.000;24307;0;0;
1874.377;49.524;0.000;1615.000;24383;0;0;
1871.124;54.969;0.000;1616.000;24458;0;0;
1862.636;72.015;0.000;1617.000;24534;0;0;
1869.495;49.841;0.000;1618.000;24610;0;0;
1870.822;55.922;0.000;1619.000;24686;0;0;
1879.891;75.238;0.000;1620.000;24763;0;0;
1867.816;72.503;0.000;1621.000;24840;0;0;
1873.877;69.573;0.000;1622.000;24917;0;0;
1870.075;52.259;0.000;1623.000;24994;0;0;
1874.737;59.634;0.000;1624.000;25072;0;0;
1868.584;58.144;0.000;1625.000;25150;0;0;
1872.308;67.106;0.000;1626.000;25228;0;0;
1869.215;65.812;0.000;1627.000;25306;0;0;
1869.580;62.418;0.000;1628.000;25384;0;0;
1875.264;61.074;0.000;1629.000;25463;0;0;
1873.433;67.082;0.000;1630.000;25542;0;0;
1877.735;59.219;0.000;1631.000;25621;0;0;
1869.236;63.223;0.000;1632.000;25700;0;0;
1869.825;59.927;0.000;1633.000;25779;0;0;
1869.307;62.466;0.000;1634.000;25859;0;0;
1869.147;58.657;0.000;1635.000;25939;0;0;
1864.485;50.867;0.000;1636.000;26018;0;0;
1869.944;67.448;0.000;1637.000;26098;0;0;
1876.312;66.740;0.000;1638.000;26179;0;0;
1873.503;55.849;0.000;1639.000;26259;0;0;
1872.961;60.952;0.000;1640.000;26340;0;0;
1869.995;55.116;0.000;1641.000;26421;0;0;
1871.238;63.126;0.000;1642.000;26503;0;0;
1876.688;66.081;0.000;1643.000;26584;0;0;
1871.704;67.277;0.000;1644.000;26666;0;0;
1873.531;59.219;0.000;1645.000;26748;0;0;
1875.598;43.614;0.000;1646.000;26830;0;0;
1874.666;61.099;0.000;1647.000;26912;0;0;
1879.729;52.772;0.000;1648.000;26994;0;0;
1871.813;63.346;0.000;1649.000;27077;0;0;
1872.966;65.201;0.000;1650.000;27161;0;0;
1875.692;64.884;0.000;1651.000;27244;0;0;
1876.428;56.264;0.000;1652.000;27327;0;0;
1875.606;58.755;0.000;1653.000;27411;0;0;
1878.383;51.575;0.000;1654.000;27495;0;0;
1875.942;56.361;0.000;1655.000;27579;0;0;
1874.491;62.418;0.000;1656.000;27664;0;0;
1875.877;49.060;0.000;1657.000;27748;0;0;
1870.922;56.459;0.000;1658.000;27833;0;0;
1879.086;62.051;0.000;1659.000;27917;0;0;
1875.693;64.054;0.000;1660.000;28003;0;0;
1872.129;63.761;0.000;1661.000;28088;0;0;
1872.205;67.155;0.000;1662.000;28174;0;0;
1874.053;75.336;0.000;1663.000;28260;0;0;
1873.672;47.033;0.000;1664.000;28346;0;0;
1873.531;63.516;0.000;1665.000;28432;0;0;
1875.578;58.999;0.000;1666.000;28519;0;0;
1867.931;55.311;0.000;1667.000;28606;0;0;
1867.383;53.504;0.000;1668.000;28692;0;0;
1874.793;43.272;0.000;1669.000;28779;0;0;
1867.795;45.714;0.000;1670.000;28867;0;0;
1866.910;58.730;0.000;1671.000;28955;0;0;
1872.522;50.672;0.000;1672.000;29042;0;0;
1878.538;45.421;0.000;1673.000;29130;0;0;
1872.641;45.031;0.000;1674.000;29218;0;0;
1874.400;53.309;0.000;1675.000;29306;0;0;
1873.091;48.571;0.000;1676.000;29395;0;0;
1871.277;44.860;0.000;1677.000;29483;0;0;
1873.177;39.878;0.000;1678.000;29573;0;0;
1872.242;40.122;0.000;1679.000;29662;0;0;
1875.791;47.155;0.000;1680.000;29751;0;0;
1872.767;53.846;0.000;1681.000;29841;0;0;
1869.547;57.534;0.000;1682.000;29931;0;0;
1880.182;98.999;0.000;1683.000;30021;0;0;
1872.914;100.000;128.000;1684.000;30111;0;0;
1874.792;100.000;128.000;1685.000;30202;0;0;
1871.821;100.000;128.000;1686.000;30292;0;0;
1892.756;100.000;128.000;1687.000;30383;0;0;
1860.436;30.672;0.000;1688.000;30474;0;0;
1865.916;42.662;0.000;1689.000;30566;0;0;
1872.702;85.617;0.000;1690.000;30657;0;0;
1868.884;68.181;0.000;1691.000;30749;0;0;
1871.114;72.161;0.000;1692.000;30840;0;0;
1869.834;80.879;0.000;1693.000;30933;0;0;
