Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1864.365;39.829;0.000;27978.000;12018;0;0;
1868.524;38.266;0.000;27979.000;12018;0;0;
1867.698;39.267;0.000;27980.000;12018;0;0;
1868.663;39.023;0.000;27981.000;12017;0;0;
1868.324;39.878;0.000;27982.000;12017;0;0;
1867.763;38.730;0.000;27983.000;12017;0;0;
1869.702;40.220;0.000;27984.000;12016;0;0;
1867.752;40.195;0.000;27985.000;12016;0;0;
1871.256;40.098;0.000;27986.000;12015;0;0;
1872.818;39.756;0.000;27987.000;12015;0;0;
1871.288;39.780;0.000;27988.000;12015;0;0;
1869.659;39.267;0.000;27989.000;12015;0;0;
1870.818;40.024;0.000;27990.000;12014;0;0;
1871.338;38.828;0.000;27991.000;12014;0;0;
1870.041;39.829;0.000;27992.000;12014;0;0;
1874.870;38.901;0.000;27993.000;12013;0;0;
1873.988;39.536;0.000;27994.000;12013;0;0;
1873.591;39.096;0.000;27995.000;12013;0;0;
1871.976;38.486;0.000;27996.000;12013;0;0;
1870.444;38.584;0.000;27997.000;12013;0;0;
1873.461;38.632;0.000;27998.000;12012;0;0;
1872.907;39.487;0.000;27999.000;12012;0;0;
1873.778;37.558;0.000;28000.000;12012;0;0;
1875.195;37.338;0.000;28001.000;12012;0;0;
1873.782;38.364;0.000;28002.000;12012;0;0;
1876.739;38.926;0.000;28003.000;12012;0;0;
1875.107;39.243;0.000;28004.000;12011;0;0;
1873.961;39.487;0.000;28005.000;12011;0;0;
1877.980;38.657;0.000;28006.000;12011;0;0;
1875.408;37.973;0.000;28007.000;12011;0;0;
1874.650;39.341;0.000;28008.000;12011;0;0;
1875.157;39.878;0.000;28009.000;12011;0;0;
1877.330;39.365;0.000;28010.000;12011;0;0;
1875.981;38.828;0.000;28011.000;12011;0;0;
1877.433;39.365;0.000;28012.000;12011;0;0;
1876.074;38.510;0.000;28013.000;12011;0;0;
1875.999;38.168;0.000;28014.000;12011;0;0;
1874.778;38.632;0.000;28015.000;12011;0;0;
1876.983;38.510;0.000;28016.000;12011;0;0;
1874.877;39.634;0.000;28017.000;12011;0;0;
1875.553;38.486;0.000;28018.000;12011;0;0;
1878.363;38.291;0.000;28019.000;12011;0;0;
1876.495;39.194;0.000;28020.000;12011;0;0;
1875.356;37.924;0.000;28021.000;12011;0;0;
1874.971;38.437;0.000;28022.000;12011;0;0;
1875.642;39.145;0.000;28023.000;12011;0;0;
1876.532;38.388;0.000;28024.000;12011;0;0;
1874.402;39.121;0.000;28025.000;12011;0;0;
1876.567;39.365;0.000;28026.000;12012;0;0;
1873.311;39.072;0.000;28027.000;12012;0;0;
1875.861;39.170;0.000;28028.000;12012;0;0;
1875.013;37.558;0.000;28029.000;12012;0;0;
1872.941;40.562;0.000;28030.000;12012;0;0;
1874.249;39.072;0.000;28031.000;12012;0;0;
1874.012;38.803;0.000;28032.000;12012;0;0;
1874.914;38.803;0.000;28033.000;12012;0;0;
1876.033;39.683;0.000;28034.000;12013;0;0;
1873.204;39.316;0.000;28035.000;12013;0;0;
1873.663;39.365;0.000;28036.000;12013;0;0;
1872.798;39.512;0.000;28037.000;12013;0;0;
1873.863;39.072;0.000;28038.000;12013;0;0;
1871.720;40.098;0.000;28039.000;12013;0;0;
1873.503;39.634;0.000;28040.000;12014;0;0;
1872.068;39.463;0.000;28041.000;12014;0;0;
1875.054;38.950;0.000;28042.000;12014;0;0;
1872.708;40.000;0.000;28043.000;12014;0;0;
1873.621;40.098;0.000;28044.000;12014;0;0;
1870.150;39.927;0.000;28045.000;12014;0;0;
1871.490;39.976;0.000;28046.000;12015;0;0;
1870.605;38.755;0.000;28047.000;12015;0;0;
1872.000;39.829;0.000;28048.000;12015;0;0;
1871.126;40.073;0.000;28049.000;12015;0;0;
1871.973;38.901;0.000;28050.000;12015;0;0;
1871.016;39.780;0.000;28051.000;12015;0;0;
1868.964;40.000;0.000;28052.000;12016;0;0;
1869.338;39.951;0.000;28053.000;12016;0;0;
1871.365;39.145;0.000;28054.000;12016;0;0;
1868.274;38.974;0.000;28055.000;12016;0;0;
1869.589;39.805;0.000;28056.000;12016;0;0;
1868.563;39.805;0.000;28057.000;12017;0;0;
1867.531;39.316;0.000;28058.000;12017;0;0;
1867.560;39.707;0.000;28059.000;12017;0;0;
1868.785;39.389;0.000;28060.000;12017;0;0;
1866.574;39.878;0.000;28061.000;12017;0;0;
1867.052;39.585;0.000;28062.000;12017;0;0;
1866.857;39.829;0.000;28063.000;12018;0;0;
1868.231;39.683;0.000;28064.000;12018;0;0;
1867.207;38.437;0.000;28065.000;12018;0;0;
1865.542;40.024;0.000;28066.000;12018;0;0;
1869.068;38.999;0.000;28067.000;12018;0;0;
1866.676;39.023;0.000;28068.000;12018;0;0;
1865.846;39.560;0.000;28069.000;12019;0;0;
1865.287;39.072;0.000;28070.000;12019;0;0;
1867.189;38.462;0.000;28071.000;12019;0;0;
1866.375;39.438;0.000;28072.000;12019;0;0;
1867.505;39.634;0.000;28073.000;12019;0;0;
1866.990;39.438;0.000;28074.000;12019;0;0;
1864.068;38.706;0.000;28075.000;12019;0;0;
1866.613;39.048;0.000;28076.000;12020;0;0;
1865.242;38.535;0.000;28077.000;12020;0;0;
1866.930;38.339;0.000;28078.000;12020;0;0;
1865.501;38.755;0.000;28079.000;12020;0;0;
1864.539;38.559;0.000;28080.000;12020;0;0;
1867.233;38.510;0.000;28081.000;12020;0;0;
1865.133;39.536;0.000;28082.000;12020;0;0;
1864.248;38.559;0.000;28083.000;12020;0;0;
1864.488;38.413;0.000;28084.000;12020;0;0;
1866.317;38.608;0.000;28085.000;12020;0;0;
1866.534;38.437;0.000;28086.000;12020;0;0;
1865.830;38.926;0.000;28087.000;12020;0;0;
1863.699;39.219;0.000;28088.000;12021;0;0;
1863.716;38.217;0.000;28089.000;12021;0;0;
1866.087;38.901;0.000;28090.000;12021;0;0;
1866.395;38.168;0.000;28091.000;12021;0;0;
1866.236;38.926;0.000;28092.000;12021;0;0;
1866.296;38.999;0.000;28093.000;12021;0;0;
1866.504;37.582;0.000;28094.000;12021;0;0;
1865.377;38.266;0.000;28095.000;12021;0;0;
1865.341;38.535;0.000;28096.000;12021;0;0;
1864.068;38.193;0.000;28097.000;12021;0;0;
1865.025;37.363;0.000;28098.000;12021;0;0;
1864.065;38.608;0.000;28099.000;12021;0;0;
1864.528;38.242;0.000;28100.000;12021;0;0;
1865.472;39.048;0.000;28101.000;12021;0;0;
1863.237;39.121;0.000;28102.000;12021;0;0;
1862.710;39.121;0.000;28103.000;12021;0;0;
1866.309;37.705;0.000;28104.000;12021;0;0;
1864.673;38.144;0.000;28105.000;12021;0;0;
1863.267;37.900;0.000;28106.000;12021;0;0;
1865.718;38.803;0.000;28107.000;12021;0;0;
1865.639;38.339;0.000;28108.000;12021;0;0;
1863.480;38.901;0.000;28109.000;12021;0;0;
1864.348;38.242;0.000;28110.000;12021;0;0;
1863.440;37.680;0.000;28111.000;12021;0;0;
1865.413;39.170;0.000;28112.000;12021;0;0;
1866.676;38.803;0.000;28113.000;12021;0;0;
1864.831;39.048;0.000;28114.000;12021;0;0;
1866.296;39.585;0.000;28115.000;12021;0;0;
1865.710;38.071;0.000;28116.000;12021;0;0;
1865.159;39.512;0.000;28117.000;12021;0;0;
1864.261;38.266;0.000;28118.000;12020;0;0;
1863.920;37.973;0.000;28119.000;12020;0;0;
1865.008;39.292;0.000;28120.000;12020;0;0;
1866.234;39.292;0.000;28121.000;12020;0;0;
1865.490;38.657;0.000;28122.000;12020;0;0;
1864.731;38.950;0.000;28123.000;12020;0;0;
1862.756;38.681;0.000;28124.000;12020;0;0;
1863.579;38.681;0.000;28125.000;12020;0;0;
1867.372;38.291;0.000;28126.000;12020;0;0;
1865.301;38.706;0.000;28127.000;12020;0;0;
1867.712;38.095;0.000;28128.000;12020;0;0;
1865.387;38.413;0.000;28129.000;12020;0;0;
1864.043;38.242;0.000;28130.000;12020;0;0;
1866.942;38.291;0.000;28131.000;12020;0;0;
1864.900;39.487;0.000;28132.000;12019;0;0;
1866.341;39.194;0.000;28133.000;12019;0;0;
1866.230;39.560;0.000;28134.000;12019;0;0;
1863.949;39.096;0.000;28135.000;12019;0;0;
1865.304;39.536;0.000;28136.000;12019;0;0;
1866.654;39.756;0.000;28137.000;12019;0;0;
1865.552;39.634;0.000;28138.000;12019;0;0;
1864.136;38.974;0.000;28139.000;12019;0;0;
1867.084;39.243;0.000;28140.000;12018;0;0;
1867.731;39.048;0.000;28141.000;12018;0;0;
1867.970;39.487;0.000;28142.000;12018;0;0;
1868.951;40.073;0.000;28143.000;12018;0;0;
1869.441;39.487;0.000;28144.000;12018;0;0;
1868.576;38.999;0.000;28145.000;12018;0;0;
1868.041;39.096;0.000;28146.000;12017;0;0;
1867.201;39.951;0.000;28147.000;12017;0;0;
1868.561;38.852;0.000;28148.000;12017;0;0;
1868.407;39.707;0.000;28149.000;12017;0;0;
1866.284;39.536;0.000;28150.000;12017;0;0;
1868.103;39.683;0.000;28151.000;12016;0;0;
1869.441;38.974;0.000;28152.000;12016;0;0;
1867.462;38.974;0.000;28153.000;12016;0;0;
1871.795;39.438;0.000;28154.000;12016;0;0;
1869.948;39.512;0.000;28155.000;12016;0;0;
1871.403;39.463;0.000;28156.000;12015;0;0;
1869.689;39.560;0.000;28157.000;12015;0;0;
1871.431;39.683;0.000;28158.000;12015;0;0;
1870.666;40.611;0.000;28159.000;12014;0;0;
1873.126;40.366;0.000;28160.000;12014;0;0;
1871.163;39.292;0.000;28161.000;12014;0;0;
1871.252;38.388;0.000;28162.000;12014;0;0;
1872.356;39.683;0.000;28163.000;12013;0;0;
1873.964;39.438;0.000;28164.000;12013;0;0;
1874.127;38.999;0.000;28165.000;12013;0;0;
1874.538;39.756;0.000;28166.000;12012;0;0;
1875.254;39.731;0.000;28167.000;12012;0;0;
1871.991;38.926;0.000;28168.000;12012;0;0;
1875.145;38.193;0.000;28169.000;12011;0;0;
1872.446;39.463;0.000;28170.000;12011;0;0;
1875.422;38.681;0.000;28171.000;12011;0;0;
1875.687;39.389;0.000;28172.000;12010;0;0;
1877.667;38.657;0.000;28173.000;12010;0;0;
1877.173;38.828;0.000;28174.000;12010;0;0;
1876.437;38.999;0.000;28175.000;12009;0;0;
1876.473;38.046;0.000;28176.000;12009;0;0;
1876.389;38.120;0.000;28177.000;12008;0;0;
1876.989;39.902;0.000;28178.000;12008;0;0;
1876.575;39.829;0.000;28179.000;12008;0;0;
1878.001;39.341;0.000;28180.000;12007;0;0;
1875.499;40.098;0.000;28181.000;12007;0;0;
1876.658;39.219;0.000;28182.000;12006;0;0;
1877.084;39.731;0.000;28183.000;12006;0;0;
1875.927;40.342;0.000;28184.000;12006;0;0;
1874.987;40.977;0.000;28185.000;12005;0;0;
1875.609;41.001;0.000;28186.000;12005;0;0;
1874.619;42.686;0.000;28187.000;12004;0;0;
1874.440;42.222;0.000;28188.000;12004;0;0;
1872.213;42.442;0.000;28189.000;12004;0;0;
1871.853;42.613;0.000;28190.000;12003;0;0;
1871.277;44.274;0.000;28191.000;12003;0;0;
1870.938;43.565;0.000;28192.000;12002;0;0;
1870.940;44.103;0.000;28193.000;12002;0;0;
1871.140;45.372;0.000;28194.000;12002;0;0;
1869.092;45.665;0.000;28195.000;12001;0;0;
1868.832;46.569;0.000;28196.000;12001;0;0;
1867.472;46.447;0.000;28197.000;12000;0;0;
1866.710;48.718;0.000;28198.000;12000;0;0;
1866.683;49.499;0.000;28199.000;12000;0;0;
1866.479;49.817;0.000;28200.000;11999;0;0;
1866.041;49.035;0.000;28201.000;11999;0;0;
1865.624;50.525;0.000;28202.000;11998;0;0;
1866.213;51.111;0.000;28203.000;11998;0;0;
1865.885;51.111;0.000;28204.000;11998;0;0;
1862.986;51.526;0.000;28205.000;11997;0;0;
1864.648;52.845;0.000;28206.000;11997;0;0;
1862.949;52.772;0.000;28207.000;11997;0;0;
1863.480;54.847;0.000;28208.000;11996;0;0;
1860.614;55.263;0.000;28209.000;11996;0;0;
1861.326;56.752;0.000;28210.000;11996;0;0;
1863.325;56.386;0.000;28211.000;11995;0;0;
1859.894;57.607;0.000;28212.000;11995;0;0;
1860.147;57.167;0.000;28213.000;11995;0;0;
1861.651;58.242;0.000;28214.000;11994;0;0;
1860.563;59.219;0.000;28215.000;11994;0;0;
1862.171;59.365;0.000;28216.000;11994;0;0;
1860.300;60.269;0.000;28217.000;11994;0;0;
1861.325;60.171;0.000;28218.000;11993;0;0;
1859.974;61.587;0.000;28219.000;11993;0;0;
1860.251;62.637;0.000;28220.000;11993;0;0;
1860.195;63.346;0.000;28221.000;11992;0;0;
1859.121;62.784;0.000;28222.000;11992;0;0;
1859.054;63.321;0.000;28223.000;11992;0;0;
1859.414;63.394;0.000;28224.000;11992;0;0;
1860.650;64.078;0.000;28225.000;11991;0;0;
1858.723;65.568;0.000;28226.000;11991;0;0;
1860.374;65.592;0.000;28227.000;11991;0;0;
1859.001;65.592;0.000;28228.000;11991;0;0;
1859.252;65.348;0.000;28229.000;11990;0;0;
1858.575;67.204;0.000;28230.000;11990;0;0;
1859.768;68.571;0.000;28231.000;11990;0;0;
1858.549;67.253;0.000;28232.000;11990;0;0;
1859.643;66.935;0.000;28233.000;11989;0;0;
1860.567;68.645;0.000;28234.000;11989;0;0;
1860.002;68.059;0.000;28235.000;11989;0;0;
1858.006;68.889;0.000;28236.000;11989;0;0;
1858.578;70.061;0.000;28237.000;11989;0;0;
1858.564;70.085;0.000;28238.000;11988;0;0;
1859.244;70.574;0.000;28239.000;11988;0;0;
1859.716;70.379;0.000;28240.000;11988;0;0;
1858.401;69.621;0.000;28241.000;11988;0;0;
1859.328;71.209;0.000;28242.000;11987;0;0;
1858.730;72.015;0.000;28243.000;11987;0;0;
1859.668;71.941;0.000;28244.000;11987;0;0;
1859.021;70.525;0.000;28245.000;11986;0;0;
1858.652;71.917;0.000;28246.000;11986;0;0;
1858.232;72.454;0.000;28247.000;11986;0;0;
1857.597;71.966;0.000;28248.000;11986;0;0;
1858.759;72.088;0.000;28249.000;11985;0;0;
1858.797;71.062;0.000;28250.000;11985;0;0;
1860.002;72.234;0.000;28251.000;11985;0;0;
1859.503;70.598;0.000;28252.000;11985;0;0;
1859.434;71.453;0.000;28253.000;11984;0;0;
1859.193;70.672;0.000;28254.000;11984;0;0;
1858.688;70.379;0.000;28255.000;11984;0;0;
1859.554;69.695;0.000;28256.000;11983;0;0;
1858.527;67.985;0.000;28257.000;11983;0;0;
1859.056;69.744;0.000;28258.000;11983;0;0;
1860.254;68.669;0.000;28259.000;11982;0;0;
1860.206;68.816;0.000;28260.000;11982;0;0;
1860.634;68.156;0.000;28261.000;11982;0;0;
1858.829;67.448;0.000;28262.000;11981;0;0;
1858.701;66.667;0.000;28263.000;11981;0;0;
1859.926;66.252;0.000;28264.000;11981;0;0;
1859.722;64.786;0.000;28265.000;11980;0;0;
1862.945;64.274;0.000;28266.000;11980;0;0;
1860.283;64.078;0.000;28267.000;11980;0;0;
1861.016;61.685;0.000;28268.000;11979;0;0;
1861.267;61.514;0.000;28269.000;11979;0;0;
1860.783;60.659;0.000;28270.000;11978;0;0;
1861.574;58.193;0.000;28271.000;11978;0;0;
1862.214;57.924;0.000;28272.000;11978;0;0;
1862.133;55.873;0.000;28273.000;11977;0;0;
1864.363;56.459;0.000;28274.000;11977;0;0;
1863.681;54.359;0.000;28275.000;11977;0;0;
1864.427;52.869;0.000;28276.000;11976;0;0;
1865.227;50.794;0.000;28277.000;11976;0;0;
1863.312;50.501;0.000;28278.000;11976;0;0;
1863.839;50.134;0.000;28279.000;11975;0;0;
1867.433;47.692;0.000;28280.000;11975;0;0;
1866.212;46.569;0.000;28281.000;11974;0;0;
1865.579;45.788;0.000;28282.000;11974;0;0;
1865.087;45.568;0.000;28283.000;11974;0;0;
1868.610;42.515;0.000;28284.000;11973;0;0;
1868.452;40.977;0.000;28285.000;11973;0;0;
1868.873;39.414;0.000;28286.000;11973;0;0;
1872.354;39.389;0.000;28287.000;11972;0;0;
1871.634;38.388;0.000;28288.000;11972;0;0;
1872.044;37.582;0.000;28289.000;11971;0;0;
1872.303;36.361;0.000;28290.000;11971;0;0;
1874.558;35.702;0.000;28291.000;11971;0;0;
1877.020;34.945;0.000;28292.000;11970;0;0;
1879.305;33.260;0.000;28293.000;11970;0;0;
1879.618;32.576;0.000;28294.000;11970;0;0;
1878.244;32.796;0.000;28295.000;11969;0;0;
1883.282;31.697;0.000;28296.000;11969;0;0;
1882.479;31.551;0.000;28297.000;11968;0;0;
1884.607;30.598;0.000;28298.000;11968;0;0;
1883.715;29.621;0.000;28299.000;11968;0;0;
1888.714;28.840;0.000;28300.000;11967;0;0;
1892.216;28.547;0.000;28301.000;11967;0;0;
1891.050;28.132;0.000;28302.000;11967;0;0;
1890.109;28.327;0.000;28303.000;11966;0;0;
1891.975;26.838;0.000;28304.000;11966;0;0;
1896.354;27.228;0.000;28305.000;11965;0;0;
1897.923;26.691;0.000;28306.000;11965;0;0;
1901.937;26.276;0.000;28307.000;11965;0;0;
1905.003;25.983;0.000;28308.000;11964;0;0;
1906.296;26.374;0.000;28309.000;11964;0;0;
1908.254;26.716;0.000;28310.000;11964;0;0;
1910.996;26.764;0.000;28311.000;11963;0;0;
1909.004;26.252;0.000;28312.000;11963;0;0;
1909.835;26.569;0.000;28313.000;11963;0;0;
1912.425;26.471;0.000;28314.000;11962;0;0;
1915.254;26.740;0.000;28315.000;11962;0;0;
1915.379;27.839;0.000;28316.000;11962;0;0;
1918.336;27.668;0.000;28317.000;11961;0;0;
1921.214;27.717;0.000;28318.000;11961;0;0;
1919.433;27.961;0.000;28319.000;11961;0;0;
1923.055;28.083;0.000;28320.000;11960;0;0;
1921.702;28.571;0.000;28321.000;11960;0;0;
1922.153;28.864;0.000;28322.000;11960;0;0;
1926.655;28.620;0.000;28323.000;11960;0;0;
1924.421;29.084;0.000;28324.000;11959;0;0;
1923.371;29.109;0.000;28325.000;11959;0;0;
1923.930;29.866;0.000;28326.000;11959;0;0;
1925.629;29.597;0.000;28327.000;11959;0;0;
1923.060;30.940;0.000;28328.000;11958;0;0;
1925.550;31.062;0.000;28329.000;11958;0;0;
1920.363;31.331;0.000;28330.000;11958;0;0;
1921.285;30.842;0.000;28331.000;11958;0;0;
1921.830;30.965;0.000;28332.000;11958;0;0;
1921.390;31.868;0.000;28333.000;11958;0;0;
1923.325;31.819;0.000;28334.000;11958;0;0;
1918.163;31.648;0.000;28335.000;11958;0;0;
1924.015;32.063;0.000;28336.000;11958;0;0;
1920.946;31.038;0.000;28337.000;11958;0;0;
1923.068;32.552;0.000;28338.000;11958;0;0;
1923.566;31.941;0.000;28339.000;11958;0;0;
1925.357;31.868;0.000;28340.000;11959;0;0;
1919.642;30.794;0.000;28341.000;11959;0;0;
1921.964;30.623;0.000;28342.000;11959;0;0;
1925.662;30.061;0.000;28343.000;11960;0;0;
1925.565;28.840;0.000;28344.000;11960;0;0;
1927.431;28.791;0.000;28345.000;11961;0;0;
1918.930;27.546;0.000;28346.000;11962;0;0;
1914.496;27.082;0.000;28347.000;11962;0;0;
1911.958;26.667;0.000;28348.000;11963;0;0;
1906.116;26.960;0.000;28349.000;11964;0;0;
1904.854;26.569;0.000;28350.000;11965;0;0;
1894.914;28.010;0.000;28351.000;11967;0;0;
1889.893;29.109;0.000;28352.000;11968;0;0;
1884.787;31.477;0.000;28353.000;11969;0;0;
1878.321;33.871;0.000;28354.000;11971;0;0;
1870.164;38.559;0.000;28355.000;11972;0;0;
1868.427;43.956;0.000;28356.000;11974;0;0;
1865.581;49.548;0.000;28357.000;11976;0;0;
1861.489;56.459;0.000;28358.000;11978;0;0;
1860.489;64.469;0.000;28359.000;11981;0;0;
1861.005;67.790;0.000;28360.000;11983;0;0;
1858.386;71.380;0.000;28361.000;11986;0;0;
1859.335;70.159;0.000;28362.000;11988;0;0;
1860.139;66.032;0.000;28363.000;11991;0;0;
1860.024;59.267;0.000;28364.000;11995;0;0;
1863.665;53.284;0.000;28365.000;11998;0;0;
1869.307;45.934;0.000;28366.000;12002;0;0;
1875.216;40.317;0.000;28367.000;12006;0;0;
1878.379;38.999;0.000;28368.000;12010;0;0;
1873.661;40.317;0.000;28369.000;12014;0;0;
1868.431;39.316;0.000;28370.000;12018;0;0;
1864.051;37.875;0.000;28371.000;12023;0;0;
1860.965;34.701;0.000;28372.000;12028;0;0;
1859.894;34.042;0.000;28373.000;12033;0;0;
1863.053;32.357;0.000;28374.000;12039;0;0;
1864.475;32.039;0.000;28375.000;12045;0;0;
1864.982;30.672;0.000;28376.000;12051;0;0;
1857.077;29.255;0.000;28377.000;12057;0;0;
1853.251;31.233;0.000;28378.000;12064;0;0;
1855.729;35.140;0.000;28379.000;12071;0;0;
1862.315;42.540;0.000;28380.000;12078;0;0;
1863.734;53.700;0.000;28381.000;12086;0;0;
1862.999;55.726;0.000;28382.000;12094;0;0;
1861.099;48.132;0.000;28383.000;12102;0;0;
1867.386;41.856;0.000;28384.000;12111;0;0;
1864.807;48.767;0.000;28385.000;12120;0;0;
1860.288;63.907;0.000;28386.000;12130;0;0;
1874.641;59.585;0.000;28387.000;12139;0;0;
1874.967;44.518;0.000;28388.000;12149;0;0;
1865.945;46.935;0.000;28389.000;12160;0;0;
1869.518;65.983;0.000;28390.000;12170;0;0;
1868.233;71.893;0.000;28391.000;12181;0;0;
1864.008;71.038;0.000;28392.000;12192;0;0;
1864.641;77.534;0.000;28393.000;12204;0;0;
1866.467;79.487;0.000;28394.000;12216;0;0;
1867.963;71.453;0.000;28395.000;12228;0;0;
1860.115;62.173;0.000;28396.000;12241;0;0;
1873.479;61.221;0.000;28397.000;12254;0;0;
1871.925;41.978;0.000;28398.000;12267;0;0;
1863.892;54.652;0.000;28399.000;12280;0;0;
1864.479;63.004;0.000;28400.000;12294;0;0;
1864.330;71.990;0.000;28401.000;12308;0;0;
1872.609;82.808;0.000;28402.000;12323;0;0;
1863.748;82.613;0.000;28403.000;12337;0;0;
1855.881;84.274;0.000;28404.000;12352;0;0;
1867.665;85.763;0.000;28405.000;12367;0;0;
1866.921;77.363;0.000;28406.000;12383;0;0;
1865.494;83.248;0.000;28407.000;12399;0;0;
1866.191;78.486;0.000;28408.000;12415;0;0;
1865.871;64.737;0.000;28409.000;12431;0;0;
1865.405;61.368;0.000;28410.000;12448;0;0;
1871.770;74.823;0.000;28411.000;12465;0;0;
1864.440;90.037;0.000;28412.000;12483;0;0;
1869.616;61.221;0.000;28413.000;12500;0;0;
1864.216;49.475;0.000;28414.000;12518;0;0;
1865.579;48.449;0.000;28415.000;12537;0;0;
1864.421;62.466;0.000;28416.000;12555;0;0;
1861.500;66.422;0.000;28417.000;12574;0;0;
1862.048;56.435;0.000;28418.000;12594;0;0;
1867.836;57.558;0.000;28419.000;12613;0;0;
1860.209;77.802;0.000;28420.000;12633;0;0;
